date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,,None,60735000,60735000,,,,,,,,,915000,165799000,None,284152000,284152000,None,None,None,31789000,None,None,9967000,,0.34,0.0446,,,,0.326,0.02,78703000,88670000,0.14,2010-03-31,20.45,None,209735000.0,152043000,78703000,30586000,None,None,None,283905000,None,None,None,None,None,None,None,48117000,None,None,None,0.473,,73340000,78703000,24005000,4347359000,None,None,None,,,,,4.088,0.932,4.775,,,,,,,,0.348,,None,2026-01-27,quarterly,0.16,None,pre-market,None,789831000,0.0075,0.0705,0.204,1.617,40026000,3109451000,None,None,6.65,7.31,,14.2857,8485465000,116529000,4347359000,7539392000,8368936000,3192033000,436195000,946073000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,,None,105128000,105128000,,,,,,,,,915000,165879000,None,284152000,284152000,None,None,None,31048000,None,None,9967000,,0.34,0.0446,,,,0.326,0.02,78703000,88670000,0.14,2009-12-31,20.45,None,209735000.0,152043000,78703000,30586000,None,None,None,283905000,None,None,None,None,None,None,None,48117000,None,None,None,0.473,,73340000,78703000,25735000,4257980000,None,None,None,,,,,4.088,0.932,4.775,,,,,,,,0.348,,None,2026-01-27,quarterly,0.16,None,pre-market,None,785914000,0.0075,0.0705,0.204,1.617,40026000,3107823000,None,None,6.65,7.31,,14.2857,8374762000,161911000,4257980000,7432763000,8212851000,3174783000,436195000,941999000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,,None,41154000,41154000,,,,,,,,,915000,165642000,None,284152000,284152000,None,None,None,32640000,None,None,9967000,,0.34,0.0446,,,,0.326,0.02,78703000,88670000,0.14,2009-09-30,20.45,None,209735000.0,152043000,78703000,30586000,None,None,None,283905000,None,None,None,None,None,None,None,48117000,None,None,None,0.473,,73340000,78703000,None,4263850000,None,None,None,,,,,4.088,0.932,4.775,,,,,,,,0.348,,None,2026-01-27,quarterly,0.16,None,pre-market,None,781604000,0.0075,0.0705,0.204,1.617,40026000,3106179000,None,None,6.65,7.31,,14.2857,8403680000,73794000,4263850000,7462382000,8329886000,3198532000,436195000,941298000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,,None,74101000,74101000,,,,,,,,,915000,165776000,None,284152000,284152000,None,None,None,32828000,None,None,9967000,,0.34,0.0446,,,,0.326,0.02,78703000,88670000,0.14,2009-06-30,20.45,None,209735000.0,152043000,78703000,30586000,None,None,None,283905000,None,None,None,None,None,None,None,48117000,None,None,None,0.473,,73340000,78703000,None,4212711000,None,None,None,,,,,4.088,0.932,4.775,,,,,,,,0.348,,None,2026-01-27,quarterly,0.16,None,pre-market,None,775214000,0.0075,0.0705,0.204,1.617,40026000,3124558000,None,None,6.65,7.31,,14.2857,8319292000,106929000,4212711000,7396658000,8212363000,3183947000,436195000,922634000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,,None,52025000,52025000,,,,,,,,,915000,165646000,None,284152000,284152000,None,None,None,32564000,None,None,9967000,,0.34,0.0446,,,,0.326,0.02,78703000,88670000,0.14,2009-03-31,20.45,None,209735000.0,152043000,78703000,30586000,None,None,None,283905000,None,None,None,None,None,None,None,48117000,None,None,None,0.473,,73340000,78703000,None,4149846000,None,None,None,,,,,4.088,0.932,4.775,,,,,,,,0.348,,None,2026-01-27,quarterly,0.16,None,pre-market,None,770186000,0.0075,0.0705,0.204,1.617,40026000,3125169000,None,None,6.65,7.31,,14.2857,8269881000,84589000,4149846000,7353490000,8185292000,3203644000,436195000,916391000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,,None,143134000,143134000,,,,,,,,,915000,165649000,None,284152000,284152000,None,None,None,32424000,None,None,9967000,,0.34,0.0446,,,,0.326,0.02,78703000,88670000,0.14,2008-12-31,20.45,None,209735000.0,152043000,78703000,30586000,None,None,None,283905000,None,None,None,None,None,None,None,48117000,None,None,None,0.473,,73340000,78703000,None,3867304000,None,None,None,,,,,4.088,0.932,4.775,,,,,,,,0.348,,None,2026-01-27,quarterly,0.16,None,pre-market,None,762490000,0.0075,0.0705,0.204,1.617,40026000,3310559000,None,None,6.65,7.31,,14.2857,8157324000,175558000,3867304000,7259889000,7981766000,3392585000,436195000,897435000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,,None,87138000,87138000,,,,,,,,,915000,165098000,None,284152000,284152000,None,None,None,33704000,None,None,9967000,,0.34,0.0446,,,,0.326,0.02,78703000,88670000,0.14,2008-09-30,20.45,None,209735000.0,152043000,78703000,30586000,None,None,None,283905000,None,None,None,None,None,None,None,48117000,None,None,None,0.473,,73340000,78703000,None,3923883000,None,None,None,,,,,4.088,0.932,4.775,,,,,,,,0.348,,None,2026-01-27,quarterly,0.16,None,pre-market,None,759375000,0.0075,0.0705,0.204,1.617,40026000,3160710000,None,None,6.65,7.31,,14.2857,8055249000,120842000,3923883000,7184033000,7934407000,3260150000,436195000,871216000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,,None,86437000,86437000,,,,,,,,,915000,165298000,None,284152000,284152000,None,None,None,32308000,None,None,9967000,,0.34,0.0446,,,,0.326,0.02,78703000,88670000,0.14,2008-06-30,20.45,None,209735000.0,152043000,78703000,30586000,32308000,32308000,None,283905000,None,None,None,None,None,None,None,48117000,None,None,None,0.473,,73340000,78703000,None,3961543000,None,None,None,,,,,4.088,0.932,4.775,,,,,,,,0.348,,None,2026-01-27,quarterly,0.16,None,pre-market,None,753951000,0.0075,0.0705,0.204,1.617,40026000,3000860000,None,None,6.65,7.31,,14.2857,7892137000,118745000,3961543000,7028231000,7773392000,3066688000,436195000,863906000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,,None,264501000,264501000,,,,,,,,,915000,165089000,None,284152000,284152000,None,None,None,31538000,None,None,9967000,,0.34,0.0446,,,,0.326,0.02,78703000,88670000,0.14,2008-03-31,20.45,None,209735000.0,152043000,78703000,30586000,31538000,31538000,None,283905000,None,None,None,None,None,None,None,48117000,None,None,None,0.473,,73340000,78703000,None,4020966000,None,None,None,,,,,4.088,0.932,4.775,,,,,,,,0.348,,None,2026-01-27,quarterly,0.16,None,pre-market,None,749927000,0.0075,0.0705,0.204,1.617,40026000,3001140000,None,None,6.65,7.31,,14.2857,8034662000,296039000,4020966000,7165556000,7738623000,3144590000,436195000,869106000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,,None,253725000,253725000,,,,,,,,,915000,165290846,None,284152000,284152000,31549000,None,None,31207000,None,None,9967000,,0.34,0.0446,,,,0.326,0.02,78703000,88670000,0.14,2007-12-31,20.45,None,209735000.0,152043000,78703000,30586000,31207000,31207000,None,283905000,None,None,None,None,None,None,None,48117000,None,None,None,0.473,,73340000,78703000,None,3980147000,None,None,None,,,,,4.088,0.932,4.775,,,,,,,,0.348,,None,2026-01-27,quarterly,0.16,None,pre-market,None,748530000,0.0075,0.0705,0.204,1.617,40026000,3050070000,None,None,6.65,7.31,,14.2857,7945586000,284932000,4012998000,7083007000,7660654000,3050070000,436195000,862579000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,,None,162791000,162791000,,,,,,,,,915000,165130123,None,284152000,284152000,None,None,None,42489000,None,None,9967000,,0.34,0.0446,,,,0.326,0.02,78703000,88670000,0.14,2007-09-30,20.45,None,209735000.0,152043000,78703000,30586000,42489000,42489000,None,283905000,None,None,None,None,None,None,None,48117000,None,None,None,0.473,,73340000,78703000,None,3922782000,None,None,None,,,,,4.088,0.932,4.775,,,,,,,,0.348,,None,2026-01-27,quarterly,0.16,None,pre-market,None,750186000,0.0075,0.0705,0.204,1.617,40026000,2785707000,None,None,6.65,7.31,,14.2857,7675886000,205280000,3922782000,6808255000,7470606000,2885473000,436195000,867631000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,,None,188664000,188664000,,,,,,,,,915000,165347439,None,284152000,284152000,None,None,None,42796000,None,None,9967000,,0.34,0.0446,,,,0.326,0.02,78703000,88670000,0.14,2007-06-30,20.45,None,209735000.0,152043000,78703000,30586000,42796000,42796000,None,283905000,None,None,None,None,None,None,None,48117000,None,None,None,0.473,,73340000,78703000,None,3946693000,None,None,None,,,,,4.088,0.932,4.775,,,,,,,,0.348,,None,2026-01-27,quarterly,0.16,None,pre-market,None,754233000,0.0075,0.0705,0.204,1.617,40026000,2923846000,None,None,6.65,7.31,,14.2857,7823829000,231460000,3946693000,6953734000,7592369000,3007041000,436195000,870095000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,,None,242186000,242186000,,,,,,,,,915000,165148233,None,284152000,284152000,None,None,None,44831000,None,None,9967000,,0.34,0.0446,,,,0.326,0.02,78703000,88670000,0.14,2007-03-31,20.45,None,209735000.0,152043000,78703000,30586000,44831000,44831000,None,283905000,None,None,None,None,None,None,None,48117000,None,None,None,0.473,,73340000,78703000,None,4002866000,None,None,None,,,,,4.088,0.932,4.775,,,,,,,,0.348,,None,2026-01-27,quarterly,0.16,None,pre-market,None,757281000,0.0075,0.0705,0.204,1.617,40026000,3128468000,None,None,6.65,7.31,,14.2857,8097293000,287017000,4002866000,7226669000,7810276000,3223803000,436195000,870624000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,,None,187479000,187479000,,,,,,,,,915000,164877000,None,284152000,284152000,None,None,None,40705000,None,None,9967000,,0.34,0.0446,,,,0.326,0.02,78703000,88670000,0.14,2006-12-31,20.45,None,209735000.0,152043000,78703000,30586000,40705000,40705000,None,283905000,None,None,None,None,None,None,None,48117000,None,None,None,0.473,,73340000,78703000,None,3934707000,None,None,None,,,,,4.088,0.932,4.775,,,,,,,,0.348,,None,2026-01-27,quarterly,0.16,None,pre-market,None,759086000,0.0075,0.0705,0.204,1.617,40026000,3323606000,None,None,6.65,7.31,,14.2857,8205833000,228184000,3934707000,7338694000,7977649000,3403987000,436195000,867139000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,,None,183242000,183242000,,,,,,,,,915000,164174842,None,284152000,284152000,None,None,None,43391000,None,None,9967000,,0.34,0.0446,,,,0.326,0.02,78703000,88670000,0.14,2006-09-30,20.45,None,209735000.0,152043000,78703000,30586000,43391000,43391000,None,283905000,None,None,None,None,None,None,None,48117000,None,None,None,0.473,,73340000,78703000,None,3900431000,None,None,None,,,,,4.088,0.932,4.775,,,,,,,,0.348,,None,2026-01-27,quarterly,0.16,None,pre-market,None,760890000,0.0075,0.0705,0.204,1.617,40026000,3322172000,None,None,6.65,7.31,,14.2857,8199073000,226633000,3900431000,7335854000,7972440000,3435423000,436195000,863219000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,,None,105162000,105162000,,,,,,,,,915000,164693000,None,284152000,284152000,None,None,None,35195000,None,None,9967000,,0.34,0.0446,,,,0.326,0.02,78703000,88670000,0.14,2006-06-30,20.45,None,209735000.0,152043000,78703000,30586000,None,None,None,283905000,None,None,None,None,None,None,None,48117000,None,None,None,0.473,,73340000,78703000,None,3895869000,None,None,None,,,,,4.088,0.932,4.775,,,,,,,,0.348,,None,2026-01-27,quarterly,0.16,None,pre-market,None,761105000,0.0075,0.0705,0.204,1.617,40026000,3261318000,None,None,6.65,7.31,,14.2857,8117173000,140357000,3895869000,7257141000,7976816000,3361272000,436195000,860032000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,,None,206175000,206175000,,,,,,,,,915000,165076000,None,284152000,284152000,None,None,None,37246000,None,None,9967000,,0.34,0.0446,,,,0.326,0.02,78703000,88670000,0.14,2006-03-31,20.45,None,209735000.0,152043000,78703000,30586000,None,None,None,283905000,None,None,None,None,None,None,None,48117000,None,None,None,0.473,,73340000,78703000,None,4015128000,None,None,None,,,,,4.088,0.932,4.775,,,,,,,,0.348,,None,2026-01-27,quarterly,0.16,None,pre-market,None,759927000,0.0075,0.0705,0.204,1.617,40026000,3266780000,None,None,6.65,7.31,,14.2857,8252195000,243421000,4015128000,7390382000,8008774000,3375254000,436195000,861813000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,,None,51333000,51333000,,,,,,,,,915000,165187000,None,284152000,284152000,None,None,None,34061000,None,None,9967000,,0.34,0.0446,,,,0.326,0.02,78703000,88670000,0.14,2005-12-31,20.45,None,209735000.0,152043000,78703000,30586000,None,None,None,283905000,None,None,None,None,None,None,None,48117000,None,None,None,0.473,,73340000,78703000,None,3937237000,None,None,None,,,,,4.088,0.932,4.775,,,,,,,,0.348,,None,2026-01-27,quarterly,0.16,None,pre-market,None,756569000,0.0075,0.0705,0.204,1.617,40026000,3438926000,None,None,6.65,7.31,,14.2857,8318836000,85394000,3937237000,7456598000,8233442000,3519361000,436195000,862238000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,,1063000,252443000,252443000,,,,,,,,,1322000,130026000,None,284152000,284152000,None,None,None,220000,None,None,9967000,,0.34,0.0446,,,,0.326,0.02,78703000,88670000,0.14,2025-09-30,20.45,9324000,209735000.0,152043000,78703000,30586000,223000,223000,None,283905000,None,None,None,None,1949707000,None,867216000,48117000,None,None,None,0.473,,73340000,78703000,7244525000,6166448000,None,None,None,,,,,4.088,0.932,4.775,,,,,,,,0.348,,None,2026-01-27,annual,0.16,USD,pre-market,None,-87331000,0.0075,0.0705,0.204,1.617,40026000,1950770000,425000000,867216000,6.65,7.31,,14.2857,9778701000,8364404000,6591448000,8731024000,113140000,2139576000,436195000,1047676999,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,,1081000,217307000,217307000,,,,,,,,,1327000,130671000,None,284152000,284152000,None,None,None,359000,None,None,9967000,,0.34,0.0446,,,,0.326,0.02,78703000,88670000,0.14,2024-09-30,20.45,9324000,209735000.0,152043000,78703000,30586000,746000,746000,None,283905000,None,None,None,None,2178483000,None,856266000,48117000,None,None,None,0.473,,73340000,78703000,217666000,6129982000,None,None,None,,,,,4.088,0.932,4.775,,,,,,,,0.348,,None,2026-01-27,annual,0.16,USD,pre-market,None,-111104000,0.0075,0.0705,0.204,1.617,40026000,2179564000,650715000,856266000,6.65,7.31,,14.2857,9527608000,1073932000,6129982000,8495338000,8453676000,2365356000,436195000,1032270000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,,None,245605000,245605000,,,,,,,,,1359000,133557000,None,284152000,284152000,None,None,None,8531000,None,None,9967000,,0.34,0.0446,,,,0.326,0.02,78703000,88670000,0.14,2023-09-30,20.45,9324000,209735000.0,152043000,78703000,30586000,1520000,1520000,None,283905000,None,-290986000,None,None,2879125000,None,1384482000,48117000,None,None,None,0.473,,73340000,78703000,282455000,6051220000,None,None,None,,,,,4.088,0.932,4.775,,,,,,,,0.348,,None,2026-01-27,annual,0.16,USD,pre-market,None,-104565000,0.0075,0.0705,0.204,1.617,40026000,2379125000,1020806000,1384482000,6.65,7.31,,14.2857,10177461000,1638618000,6051220000,9133407000,8538843000,3082187000,436195000,1044054000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,,None,49194000,49194000,,,,,,,,,1388000,135700000,None,284152000,284152000,None,None,None,1266000,None,None,9967000,,0.34,0.0446,,,,0.326,0.02,78703000,88670000,0.14,2022-09-30,20.45,9324000,209735000.0,152043000,78703000,30586000,2589000,2589000,None,283905000,None,-47859000,None,None,2132154000,None,1563307000,48117000,None,None,None,0.473,,73340000,78703000,46593000,6194866000,None,None,None,,,,,4.088,0.932,4.775,,,,,,,,0.348,,None,2026-01-27,annual,0.16,USD,pre-market,None,80266000,0.0075,0.0705,0.204,1.617,40026000,2132154000,330785000,1563307000,6.65,7.31,,14.2857,9624897000,1613767000,6194866000,8528398000,8011130000,2333532000,436195000,1096499000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,,None,42262000,42262000,,,,,,,,,1388000,135496000,None,284152000,284152000,129270000,None,None,7081142000,None,None,9967000,,0.34,0.0446,,,,0.326,0.02,78703000,88670000,0.14,2021-09-30,20.45,9324000,209735000.0,152043000,78703000,30586000,3961000,3961000,None,283905000,None,-7170274000,None,None,1582850000,None,2014608000,48117000,None,None,None,0.473,,73340000,78703000,89132000,6596478000,None,None,None,,,,,4.088,0.932,4.775,,,,,,,,0.348,,None,2026-01-27,annual,0.16,USD,pre-market,None,98944000,0.0075,0.0705,0.204,1.617,40026000,1582850000,176210000,2014608000,6.65,7.31,,14.2857,9631246000,2056870000,6726666000,8388973000,7574376000,1662307000,436195000,1242273000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,,None,185148000,185148000,,,,,,,,,1389000,137901000,None,284152000,284152000,146942000,None,None,7202851000,None,None,9967000,,0.34,0.0446,,,,0.326,0.02,78703000,88670000,0.14,2020-09-30,20.45,9324000,209735000.0,152043000,78703000,30586000,5539000,5539000,None,283905000,None,-7442782000,None,None,1789313000,None,1560950000,48117000,None,None,None,0.473,,73340000,78703000,239931000,6190613000,None,None,None,,,,,4.088,0.932,4.775,,,,,,,,0.348,,None,2026-01-27,annual,0.16,USD,pre-market,None,143162000,0.0075,0.0705,0.204,1.617,40026000,1789313000,844192000,1560950000,6.65,7.31,,14.2857,9487218000,1746098000,6338350000,8202359000,7741120000,1864009000,436195000,1284859000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,,None,220370000,220370000,,,,,,,,,1414000,137735000,None,284152000,284152000,101868000,None,None,2000,None,None,9967000,,0.34,0.0446,,,,0.326,0.02,78703000,88670000,0.14,2019-09-30,20.45,9324000,209735000.0,152043000,78703000,30586000,7502000,7502000,None,283905000,None,-255019000,None,None,None,None,None,48117000,None,None,None,0.473,,73340000,78703000,255017000,5581867000,None,None,None,,,,,4.088,0.932,4.775,,,,,,,,0.348,,None,2026-01-27,annual,0.16,USD,pre-market,None,174277000,0.0075,0.0705,0.204,1.617,40026000,2239989000,1190000000,1204863000,6.65,7.31,,14.2857,9340018000,1425235000,5683735000,8003692000,7914783000,2319957000,436195000,1336326000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,,None,139055000,139055000,,,,,,,,,1412000,134759000,None,284152000,284152000,83021000,None,None,2177000,None,None,9967000,,0.34,0.0446,,,,0.326,0.02,78703000,88670000,0.14,2018-09-30,20.45,7989000,209735000.0,152043000,78703000,30586000,9818000,9818000,None,283905000,None,-145306000,None,None,None,None,None,48117000,None,None,None,0.473,,73340000,78703000,143129000,5603354000,None,None,None,,,,,4.088,0.932,4.775,,,,,,,,0.348,,None,2026-01-27,annual,0.16,None,pre-market,None,214569000,0.0075,0.0705,0.204,1.617,40026000,2395085000,110052000,714614000,6.65,7.31,,14.2857,9449547000,855846000,5796427000,8057925000,8593701000,2261498000,436195000,1391622000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,,None,351659000,351659000,,,,,,,,,1382000,134244000,None,284152000,284152000,52190000,None,None,7195071000,None,None,9967000,,0.34,0.0446,,,,0.326,0.02,78703000,88670000,0.14,2017-09-30,20.45,None,209735000.0,152043000,78703000,30586000,None,None,None,283905000,None,-7548134000,None,None,None,None,None,48117000,None,None,None,0.473,,73340000,78703000,353063000,5309338000,None,None,None,,,,,4.088,0.932,4.775,,,,,,,,0.348,,None,2026-01-27,annual,0.16,None,pre-market,None,234640000,0.0075,0.0705,0.204,1.617,40026000,2373808000,200000000,415831000,6.65,7.31,,14.2857,9192916000,767490000,5562058000,7824603000,8425426000,2262545000,436195000,1368313000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,,None,281764000,281764000,,,,,,,,,1375000,133176000,None,284152000,284152000,49549000,None,None,6958024000,None,None,9967000,,0.34,0.0446,,,,0.326,0.02,78703000,88670000,0.14,2016-09-30,20.45,None,209735000.0,152043000,78703000,30586000,None,None,None,283905000,None,-7243522000,None,None,None,None,None,48117000,None,None,None,0.473,,73340000,78703000,285498000,5164018000,None,None,None,,,,,4.088,0.932,4.775,,,,,,,,0.348,,None,2026-01-27,annual,0.16,None,pre-market,None,268466000,0.0075,0.0705,0.204,1.617,40026000,2572389000,200000000,527301000,6.65,7.31,,14.2857,9267247000,809065000,5413567000,7874283000,8458182000,2460716000,436195000,1392964000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,,None,772632000,772632000,,,,,,,,,1371000,135409000,None,284152000,284152000,36685000,None,None,1071000,None,None,9967000,,0.34,0.0446,,,,0.326,0.02,78703000,88670000,0.14,2015-09-30,20.45,None,209735000.0,152043000,78703000,30586000,None,None,None,283905000,None,None,None,None,None,None,None,48117000,None,None,None,0.473,,73340000,78703000,None,4832520000,None,None,None,,,,,4.088,0.932,4.775,,,,,,,,0.348,,None,2026-01-27,annual,0.16,None,pre-market,None,296739000,0.0075,0.0705,0.204,1.617,40026000,3470521000,200000000,758171000,6.65,7.31,,14.2857,9844161000,1531874000,5069205000,8427935000,8312287000,3358730000,436195000,1416226000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,,None,810840000,810840000,,,,,,,,,1410000,139442000,None,284152000,284152000,46357000,None,None,None,None,None,9967000,,0.34,0.0446,,,,0.326,0.02,78703000,88670000,0.14,2014-09-30,20.45,None,209735000.0,152043000,78703000,30586000,None,None,None,283905000,None,None,None,None,None,None,None,48117000,None,None,None,0.473,,73340000,78703000,None,4655272000,None,None,None,,,,,4.088,0.932,4.775,,,,,,,,0.348,,None,2026-01-27,annual,0.16,None,pre-market,None,346705000,0.0075,0.0705,0.204,1.617,40026000,3589677000,220000000,840790000,6.65,7.31,,14.2857,9865028000,1651630000,4921629000,8372146000,8213398000,3450517000,436195000,1492882000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,,None,113886000,113886000,,,,,,,,,1478000,144848000,None,284152000,284152000,31402000,None,None,23596000,None,None,9967000,,0.34,0.0446,,,,0.326,0.02,78703000,88670000,0.14,2013-09-30,20.45,None,209735000.0,152043000,78703000,30586000,None,None,None,283905000,None,None,None,None,None,None,None,48117000,None,None,None,0.473,,73340000,78703000,None,4611446000,None,None,None,,,,,4.088,0.932,4.775,,,,,,,,0.348,,None,2026-01-27,annual,0.16,None,pre-market,None,432203000,0.0075,0.0705,0.204,1.617,40026000,2833538000,320000000,1069967000,6.65,7.31,,14.2857,9186449000,1207449000,4962848000,7554323000,7979000000,2591475000,436195000,1632126000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,,None,141705000,141705000,,,,,,,,,1554000,158391000,None,284152000,284152000,44279000,None,None,26092000,None,None,9967000,,0.34,0.0446,,,,0.326,0.02,78703000,88670000,0.14,2012-09-30,20.45,None,209735000.0,152043000,78703000,30586000,None,None,None,283905000,None,None,None,None,None,None,None,48117000,None,None,None,0.473,,73340000,78703000,None,4594004000,None,None,None,,,,,4.088,0.932,4.775,,,,,,,,0.348,,None,2026-01-27,annual,0.16,None,pre-market,None,536150000,0.0075,0.0705,0.204,1.617,40026000,2895322000,365000000,1406844000,6.65,7.31,,14.2857,9378304000,1574641000,5004201000,7571846000,7803663000,2567645000,436195000,1806458000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,,None,121070000,121070000,,,,,,,,,1675000,162633000,None,284152000,284152000,43761000,None,None,29316000,None,None,9967000,,0.34,0.0446,,,,0.326,0.02,78703000,88670000,0.14,2011-09-30,20.45,None,209735000.0,152043000,78703000,30586000,None,None,None,283905000,None,None,None,None,None,None,None,48117000,None,None,None,0.473,,73340000,78703000,None,4536645000,None,None,None,,,,,4.088,0.932,4.775,,,,,,,,0.348,,None,2026-01-27,annual,0.16,None,pre-market,None,569127000,0.0075,0.0705,0.204,1.617,40026000,2894462000,2379462000,1486439000,6.65,7.31,,14.2857,9450799000,1636825000,4582695000,7511270000,7813974000,2928575000,436195000,1939529000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,,None,65217000,65217000,,,,,,,,,915000,165899000,None,284152000,284152000,None,None,None,30936000,None,None,9967000,,0.34,0.0446,,,,0.326,0.02,78703000,88670000,0.14,2010-09-30,20.45,None,209735000.0,152043000,78703000,30586000,None,None,None,283905000,None,None,None,None,None,None,None,48117000,None,None,None,0.473,,73340000,78703000,20447000,4419920000,None,None,None,,,,,4.088,0.932,4.775,,,,,,,,0.348,,None,2026-01-27,annual,0.16,None,pre-market,None,801044000,0.0075,0.0705,0.204,1.617,40026000,3016980000,None,None,6.65,7.31,,14.2857,8487130000,116600000,4419920000,7525180000,8370530000,3105260000,436195000,961950000,13.61,None,7.84,4.804
