date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2021-12-31,NFLX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-20,,0.13,,post-market,,,,,,,,,,,,,62.5,,,,,,,,,,,,
2022-03-31,NFLX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-19,,0.35,,post-market,,,,,,,,,,,,,20.6897,,,,,,,,,,,,
2022-06-30,NFLX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-19,,0.32,,post-market,,,,,,,,,,,,,10.3448,,,,,,,,,,,,
2022-09-30,NFLX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-18,,0.31,,post-market,,,,,,,,,,,,,47.619,,,,,,,,,,,,
2022-12-31,NFLX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-19,,0.01,,post-market,,,,,,,,,,,,,-80.0,,,,,,,,,,,,
2023-03-31,NFLX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-18,,0.29,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2023-06-30,NFLX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-19,,0.33,,post-market,,,,,,,,,,,,,13.7931,,,,,,,,,,,,
2023-09-30,NFLX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-18,,0.37,,post-market,,,,,,,,,,,,,5.7143,,,,,,,,,,,,
2023-12-31,NFLX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-23,,0.21,,post-market,,,,,,,,,,,,,-4.5455,,,,,,,,,,,,
2024-03-31,NFLX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.76,,,4.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-18,,5.28,,post-market,,,,,,,,,,,,,16.8142,,,,,,,,,,,,
2024-06-30,NFLX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-18,,0.49,,post-market,,,,,,,,,,,,,4.2553,,,,,,,,,,,,
2024-09-30,NFLX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-17,,0.54,,post-market,,,,,,,,,,,,,5.8824,,,,,,,,,,,,
2024-12-31,NFLX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-21,,0.43,,post-market,,,,,,,,,,,,,2.381,,,,,,,,,,,,
2025-03-31,NFLX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-17,,0.66,,post-market,,,,,,,,,,,,,15.7895,,,,,,,,,,,,
2025-06-30,NFLX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-17,,0.72,,post-market,,,,,,,,,,,,,1.4085,,,,,,,,,,,,
2025-09-30,NFLX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-21,,0.59,,post-market,,,,,,,,,,,,,-15.7143,,,,,,,,,,,,
2025-12-28,NFLX,2.39,43378786000.0,39.53,,1.706,6.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.087,-0.11,,,0.7,,29.41,,20858714000.0,,,,,,,,,,,,,,,,,,,0.282,,,,,,,,,,,,,1.609,15.3,9.23,,,,,,,,0.24,,,2025-10-21,,0.59,,post-market,,,0.147,0.429,0.172,10.18,,,,,113.36,106.59,-15.7143,,,,,,,,,39.53,,134.12,82.11
2025-12-28,NFLX,2.39,43378786000.0,39.53,,1.706,6.12,,,,,,,,,,,,,,,None,6164250000,6164250000,,,,,,None,4090070000,,,,,0.087,-0.11,3284704000,7374774000,0.7,2025-09-30,29.41,,20858714000.0,5346057000,3109410000,562494000,,,None,175294000,36457000,,None,,,,,2546916000,2546916000,-138837000,None,0.282,,2097810000,3248247000,,,,,None,,,,,1.609,15.3,9.23,,,,,,,,0.24,,,2025-10-21,quarterly,0.59,USD,post-market,853584000,,0.147,0.429,0.172,10.18,457931000,,,,113.36,106.59,-15.7143,,,,,,,11510307000,,39.53,,134.12,82.11
2025-12-28,NFLX,2.39,43378786000.0,39.53,,1.706,6.12,,,,,,,,,,,,,,,None,5325311000,5325311000,,,,,,None,3912087000,,,,,0.087,-0.11,3814324000,7726411000,0.7,2025-06-30,29.41,,20858714000.0,5753855000,3631675000,506262000,,,None,182649000,143019000,,None,,,,,3125413000,3125413000,-143019000,None,0.282,,1979161000,3774694000,,,,,None,,,,,1.609,15.3,9.23,,,,,,,,0.24,,,2025-10-21,quarterly,0.59,USD,post-market,824683000,,0.147,0.429,0.172,10.18,441213000,,,,113.36,106.59,-15.7143,,,,,,,11079166000,,39.53,,134.12,82.11
2025-12-28,NFLX,2.39,43378786000.0,39.53,,1.706,6.12,,,,,,,,,,,,,,,None,5263147000,5263147000,,,,,,None,3903179000,,,,,0.087,-0.11,3397898000,7301077000,0.7,2025-03-31,29.41,,20858714000.0,5279654000,3213726000,323375000,,,None,184172000,50899000,,None,,,,,2890351000,2890351000,-133273000,None,0.282,,1932655000,3346999000,,,,,None,,,,,1.609,15.3,9.23,,,,,,,,0.24,,,2025-10-21,quarterly,0.59,USD,post-market,822823000,,0.147,0.429,0.172,10.18,421462000,,,,113.36,106.59,-15.7143,,,,,,,10542801000,,39.53,,134.12,82.11
2025-12-28,NFLX,2.39,43378786000.0,39.53,,1.706,6.12,,,,,,,,,,,,,,,None,5767364000,5767364000,,,,,,None,4241040000,,,,,0.087,-0.11,1941665000,6182705000,0.7,2024-12-31,29.41,,20858714000.0,4479149000,2134268000,265661000,,,None,192603000,54105000,,None,,,,,1868607000,1868607000,-138498000,None,0.282,,2206383000,2272766000,,,,,None,,,,,1.609,15.3,9.23,,,,,,,,0.24,,,2025-10-21,quarterly,0.59,USD,post-market,776505000,,0.147,0.429,0.172,10.18,453674000,,,,113.36,106.59,-15.7143,,,,,,,10246513000,,39.53,,134.12,82.11
2025-12-28,NFLX,2.39,43378786000.0,39.53,,1.706,6.12,,,,,,,,,,,,,,,None,5119884000,5119884000,,,,,,None,3780435000,,,,,0.087,-0.11,2909477000,6689912000,0.7,2024-09-30,29.41,,20858714000.0,4704819000,2702954000,339445000,,,None,206523000,None,,None,,,,,2363509000,2363509000,-206523000,None,0.282,,1795342000,2909477000,,,,,None,,,,,1.609,15.3,9.23,,,,,,,,0.24,,,2025-10-21,quarterly,0.59,USD,post-market,735063000,,0.147,0.429,0.172,10.18,417353000,,,,113.36,106.59,-15.7143,,,,,,,9824703000,,39.53,,134.12,82.11
2025-12-28,NFLX,2.39,43378786000.0,39.53,,1.706,6.12,,,,,,,,,,,,,,,None,5174143000,5174143000,,,,,,None,3850917000,,,,,0.087,-0.11,2681842000,6532759000,0.7,2024-06-30,29.41,,20858714000.0,4385167000,2513856000,366550000,,,None,167986000,79005000,,None,,,,,2147306000,2147306000,-88981000,None,0.282,,1782330000,2602837000,,,,,None,,,,,1.609,15.3,9.23,,,,,,,,0.24,,,2025-10-21,quarterly,0.59,USD,post-market,711254000,,0.147,0.429,0.172,10.18,426992000,,,,113.36,106.59,-15.7143,,,,,,,9559310000,,39.53,,134.12,82.11
2025-12-28,NFLX,2.39,43378786000.0,39.53,,1.706,6.12,,,,,,,,,,,,,,,None,4977267000,4977267000,,,,,,None,3758039000,,,,,0.087,-0.11,2787893000,6545932000,0.7,2024-03-31,29.41,,20858714000.0,4404414000,2614579000,282370000,,,None,173314000,155359000,,None,,,,,2332209000,2332209000,-17955000,None,0.282,,1760833000,2632534000,,,,,None,,,,,1.609,15.3,9.23,,,,,,,,0.24,,,2025-10-21,quarterly,0.59,USD,post-market,702473000,,0.147,0.429,0.172,10.18,404020000,,,,113.36,106.59,-15.7143,,,,,,,9381681000,,39.53,,134.12,82.11
2025-12-28,NFLX,2.39,43378786000.0,39.53,,1.706,6.12,,,,,,,,,,,,,,,None,5307485000,5307485000,,,,,,None,3840646000,,,,,0.087,-0.11,1496109000,5336755000,0.7,2023-12-31,29.41,,20858714000.0,3525340000,1148150000,210312000,,,None,223984000,None,,None,,,,,937838000,937838000,-347959000,None,0.282,,2029231000,1496109000,,,,,None,,,,,1.609,15.3,9.23,,,,,,,,0.24,,,2025-10-21,quarterly,0.59,USD,post-market,673341000,,0.147,0.429,0.172,10.18,439273000,,,,113.36,106.59,-15.7143,,,,,,,8832825000,,39.53,,134.12,82.11
2025-12-28,NFLX,2.39,43378786000.0,39.53,,1.706,6.12,,,,,,,,,,,,,,,None,4930788000,4930788000,,,,,,None,3664013000,,,,,0.087,-0.11,1916394000,5580407000,0.7,2023-09-30,29.41,,20858714000.0,3610880000,1909049000,231627000,,,None,175563000,7345000,,None,,,,,1677422000,1677422000,-7345000,None,0.282,,1694486000,1916394000,,,,,None,,,,,1.609,15.3,9.23,,,,,,,,0.24,,,2025-10-21,quarterly,0.59,USD,post-market,657159000,,0.147,0.429,0.172,10.18,478591000,,,,113.36,106.59,-15.7143,,,,,,,8541668000,,39.53,,134.12,82.11
2025-12-28,NFLX,2.39,43378786000.0,39.53,,1.706,6.12,,,,,,,,,,,,,,,None,4673470000,4673470000,,,,,,None,3526367000,,,,,0.087,-0.11,1827183000,5353550000,0.7,2023-06-30,29.41,,20858714000.0,3513831000,1679332000,191722000,,,None,174812000,26961000,,None,,,,,1487610000,1487610000,-147851000,None,0.282,,1686648000,1827183000,,,,,26961000,,,,,1.609,15.3,9.23,,,,,,,,0.24,,,2025-10-21,quarterly,0.59,USD,post-market,657983000,,0.147,0.429,0.172,10.18,401497000,,,,113.36,106.59,-15.7143,,,,,,,8187301000,,39.53,,134.12,82.11
2025-12-28,NFLX,2.39,43378786000.0,39.53,,1.706,6.12,,,,,,,,,,,,,,,None,4803625000,4803625000,,,,,,None,3550319000,,,,,0.087,-0.11,1714317000,5264636000,0.7,2023-03-31,29.41,,20858714000.0,3357878000,1468874000,163754000,,,None,174239000,71204000,,None,,,,,1305120000,1305120000,-245443000,None,0.282,,1643561000,1714317000,,,,,-71204000,,,,,1.609,15.3,9.23,,,,,,,,0.24,,,2025-10-21,quarterly,0.59,USD,post-market,687275000,,0.147,0.429,0.172,10.18,400924000,,,,113.36,106.59,-15.7143,,,,,,,8161503000,,39.53,,134.12,82.11
2025-12-28,NFLX,2.39,43378786000.0,39.53,,1.706,6.12,,,,,,,,,,,,,,,None,5404160000,5404160000,,,,,,None,4038214000,,,,,0.087,-0.11,549904000,4588118000,0.7,2022-12-31,29.41,,20858714000.0,2447893000,39336000,-15948000,,,None,510568000,339965000,,None,,,,,55284000,55284000,-170603000,None,0.282,,1897989000,549904000,,,,,-339965000,,,,,1.609,15.3,9.23,,,,,,,,0.24,,,2025-10-21,quarterly,0.59,USD,post-market,673926000,,0.147,0.429,0.172,10.18,392453000,,,,113.36,106.59,-15.7143,,,,,,,7852053000,,39.53,,134.12,82.11
2025-12-28,NFLX,2.39,43378786000.0,39.53,,1.706,6.12,,,,,,,,,,,,,,,None,4788665000,4788665000,,,,,,None,4000184000,,,,,0.087,-0.11,1533018000,5533202000,0.7,2022-09-30,29.41,,20858714000.0,3136924000,1621847000,223605000,,,None,172575000,261404000,,None,,,,,1398242000,1398242000,88829000,None,0.282,,1603906000,1533018000,,,,,261404000,,,,,1.609,15.3,9.23,,,,,,,,0.24,,,2025-10-21,quarterly,0.59,USD,post-market,662739000,,0.147,0.429,0.172,10.18,373213000,,,,113.36,106.59,-15.7143,,,,,,,7925589000,,39.53,,134.12,82.11
2025-12-28,NFLX,2.39,43378786000.0,39.53,,1.706,6.12,,,,,,,,,,,,,,,None,4690755000,4690755000,,,,,,None,3565079000,,,,,0.087,-0.11,1578283000,5143362000,0.7,2022-06-30,29.41,,20858714000.0,3279386000,1623054000,182103000,,,None,175455000,220226000,,None,,,,,1440951000,1440951000,44771000,None,0.282,,1701103000,1578283000,,,,,220226000,,,,,1.609,15.3,9.23,,,,,,,,0.24,,,2025-10-21,quarterly,0.59,USD,post-market,716846000,,0.147,0.429,0.172,10.18,409297000,,,,113.36,106.59,-15.7143,,,,,,,7970141000,,39.53,,134.12,82.11
2025-12-28,NFLX,2.39,43378786000.0,39.53,,1.706,6.12,,,,,,,,,,,,,,,None,4284705000,4284705000,,,,,,None,3436612000,,,,,0.087,-0.11,1971626000,5408238000,0.7,2022-03-31,29.41,,20858714000.0,3583062000,1979692000,382245000,,,None,187579000,195645000,,None,,,,,1597447000,1597447000,8066000,None,0.282,,1611436000,1971626000,,,,,195645000,,,,,1.609,15.3,9.23,,,,,,,,0.24,,,2025-10-21,quarterly,0.59,USD,post-market,657530000,,0.147,0.429,0.172,10.18,397928000,,,,113.36,106.59,-15.7143,,,,,,,7867767000,,39.53,,134.12,82.11
2025-12-28,NFLX,2.39,43378786000.0,39.53,,1.706,6.12,,,,,,,,,,,,,,,None,5239575000,5239575000,,,,,,None,3805301000,,,,,0.087,-0.11,631770000,4437071000,0.7,2021-12-31,29.41,,20858714000.0,2469743000,550853000,-56576000,,,None,189429000,108512000,,None,,,,,607429000,607429000,-80917000,None,0.282,,1837973000,631770000,,,,,108512000,,,,,1.609,15.3,9.23,,,,,,,,0.24,,,2025-10-21,quarterly,0.59,USD,post-market,647470000,,0.147,0.429,0.172,10.18,397790000,,,,113.36,106.59,-15.7143,,,,,,,7709318000,,39.53,,134.12,82.11
2025-12-28,NFLX,2.39,43378786000.0,39.53,,1.706,6.12,,,,,,,,,,,,,,,None,4206589000,4206589000,,,,,,None,3033304000,,,,,0.087,-0.11,1755253000,4788557000,0.7,2021-09-30,29.41,,20858714000.0,3276878000,1660959000,211888000,,,None,190429000,96135000,,None,,,,,1449071000,1449071000,-94294000,None,0.282,,1521625000,1755253000,,,,,96135000,,,,,1.609,15.3,9.23,,,,,,,,0.24,,,2025-10-21,quarterly,0.59,USD,post-market,563887000,,0.147,0.429,0.172,10.18,321790000,,,,113.36,106.59,-15.7143,,,,,,,7483467000,,39.53,,134.12,82.11
2025-12-28,NFLX,2.39,43378786000.0,39.53,,1.706,6.12,,,,,,,,,,,,,,,None,4018008000,4018008000,,,,,,None,2845237000,,,,,0.087,-0.11,1847630000,4692867000,0.7,2021-06-30,29.41,,20858714000.0,3323769000,1593789000,240776000,,,None,253841000,None,,None,,,,,1353013000,1353013000,-253841000,None,0.282,,1476139000,1847630000,,,,,-62519000,,,,,1.609,15.3,9.23,,,,,,,,0.24,,,2025-10-21,quarterly,0.59,USD,post-market,537321000,,0.147,0.429,0.172,10.18,334845000,,,,113.36,106.59,-15.7143,,,,,,,7341777000,,39.53,,134.12,82.11
2025-12-28,NFLX,2.39,43378786000.0,39.53,,1.706,6.12,,,,,,,,,,,,,,,None,3868511000,3868511000,,,,,,None,2754937000,,,,,0.087,-0.11,1959856000,4714793000,0.7,2021-03-31,29.41,,20858714000.0,3294771000,2034502000,327787000,,,None,194440000,269086000,,None,,,,,1706715000,1706715000,74646000,None,0.282,,1334915000,1959856000,,,,,269086000,,,,,1.609,15.3,9.23,,,,,,,,0.24,,,2025-10-21,quarterly,0.59,USD,post-market,525207000,,0.147,0.429,0.172,10.18,297196000,,,,113.36,106.59,-15.7143,,,,,,,7163282000,,39.53,,134.12,82.11
2025-12-28,NFLX,2.39,43378786000.0,39.53,,1.706,6.12,,,,,,,,,,,,,,,None,4165160000,4165160000,,,,,,None,3014568000,,,,,0.087,-0.11,954242000,3968810000,0.7,2020-12-31,29.41,,20858714000.0,2479282000,506417000,-35739000,,,None,447825000,None,,None,,,,,542156000,542156000,-447825000,None,0.282,,1525040000,954242000,,,,,-250639000,,,,,1.609,15.3,9.23,,,,,,,,0.24,,,2025-10-21,quarterly,0.59,USD,post-market,486936000,,0.147,0.429,0.172,10.18,275539000,,,,113.36,106.59,-15.7143,,,,,,,6644442000,,39.53,,134.12,82.11
2025-12-28,NFLX,2.39,43378786000.0,39.53,,1.706,6.12,,,,,,,,,,,,,,,None,3867751000,3867751000,,,,,,None,2762332000,,,,,0.087,-0.11,1314863000,4077195000,0.7,2020-09-30,29.41,,20858714000.0,2567886000,861460000,71484000,,,None,453403000,None,,None,,,,,789976000,789976000,-453403000,None,0.282,,1253023000,1314863000,,,,,-256324000,,,,,1.609,15.3,9.23,,,,,,,,0.24,,,2025-10-21,quarterly,0.59,USD,post-market,453802000,,0.147,0.429,0.172,10.18,271624000,,,,113.36,106.59,-15.7143,,,,,,,6435637000,,39.53,,134.12,82.11
2025-12-28,NFLX,2.39,43378786000.0,39.53,,1.706,6.12,,,,,,,,,,,,,,,None,3643707000,3643707000,,,,,,None,2633820000,,,,,0.087,-0.11,1357928000,3991748000,0.7,2020-06-30,29.41,,20858714000.0,2504579000,1035602000,315406000,,,None,322326000,133175000,,None,,,,,720196000,720196000,-322326000,None,0.282,,1146651000,1357928000,,,,,-133175000,,,,,1.609,15.3,9.23,,,,,,,,0.24,,,2025-10-21,quarterly,0.59,USD,post-market,435045000,,0.147,0.429,0.172,10.18,277236000,,,,113.36,106.59,-15.7143,,,,,,,6148286000,,39.53,,134.12,82.11
2025-12-28,NFLX,2.39,43378786000.0,39.53,,1.706,6.12,,,,,,,,,,,,,,,None,3599701000,3599701000,,,,,,None,2511902000,,,,,0.087,-0.11,958256000,3470158000,0.7,2020-03-31,29.41,,20858714000.0,2167990000,795870000,86803000,,,None,184083000,21697000,,None,,,,,709067000,709067000,-162386000,None,0.282,,1209734000,958256000,,,,,21697000,,,,,1.609,15.3,9.23,,,,,,,,0.24,,,2025-10-21,quarterly,0.59,USD,post-market,453817000,,0.147,0.429,0.172,10.18,252087000,,,,113.36,106.59,-15.7143,,,,,,,5767691000,,39.53,,134.12,82.11
2025-12-28,NFLX,2.39,43378786000.0,39.53,,1.706,6.12,,,,,,,,,,,,,,,None,3466023000,3466023000,,,,,,None,2607487000,,,,,0.087,-0.11,458512000,3065999000,0.7,2019-12-31,29.41,,20858714000.0,2001411000,149333000,-437637000,,,None,309179000,131378000,,None,,,,,586970000,586970000,-309179000,None,0.282,,1542899000,458512000,,,,,-131378000,,,,,1.609,15.3,9.23,,,,,,,,0.24,,,2025-10-21,quarterly,0.59,USD,post-market,409376000,,0.147,0.429,0.172,10.18,254586000,,,,113.36,106.59,-15.7143,,,,,,,5467434000,,39.53,,134.12,82.11
2025-12-28,NFLX,2.39,43378786000.0,39.53,,1.706,6.12,,,,,,,,,,,,,,,None,3097919000,3097919000,,,,,,None,2313335000,,,,,0.087,-0.11,980239000,3293574000,0.7,2019-09-30,29.41,,20858714000.0,2146986000,1012323000,347079000,,,None,160660000,192744000,,None,,,,,665244000,665244000,32084000,None,0.282,,1166747000,980239000,,,,,192744000,,,,,1.609,15.3,9.23,,,,,,,,0.24,,,2025-10-21,quarterly,0.59,USD,post-market,379776000,,0.147,0.429,0.172,10.18,233174000,,,,113.36,106.59,-15.7143,,,,,,,5244905000,,39.53,,134.12,82.11
2025-12-28,NFLX,2.39,43378786000.0,39.53,,1.706,6.12,,,,,,,,,,,,,,,None,3005657000,3005657000,,,,,,None,2265067000,,,,,0.087,-0.11,706419000,2971486000,0.7,2019-06-30,29.41,,20858714000.0,1917459000,500916000,230266000,,,None,205503000,53470000,,None,,,,,270650000,270650000,-205503000,None,0.282,,1211040000,706419000,,,,,-53470000,,,,,1.609,15.3,9.23,,,,,,,,0.24,,,2025-10-21,quarterly,0.59,USD,post-market,383233000,,0.147,0.429,0.172,10.18,224657000,,,,113.36,106.59,-15.7143,,,,,,,4923116000,,39.53,,134.12,82.11
2025-12-28,NFLX,2.39,43378786000.0,39.53,,1.706,6.12,,,,,,,,,,,,,,,None,2870614000,2870614000,,,,,,None,2156756000,,,,,0.087,-0.11,459084000,2615840000,0.7,2019-03-31,29.41,,20858714000.0,1650378000,399659000,55607000,,,None,135529000,76104000,,None,,,,,344052000,344052000,-59425000,None,0.282,,1191294000,459084000,,,,,76104000,,,,,1.609,15.3,9.23,,,,,,,,0.24,,,2025-10-21,quarterly,0.59,USD,post-market,372764000,,0.147,0.429,0.172,10.18,201952000,,,,113.36,106.59,-15.7143,,,,,,,4520992000,,39.53,,134.12,82.11
2025-12-28,NFLX,2.39,43378786000.0,39.53,,1.706,6.12,,,,,,,,,,,,,,,None,2733400000,2733400000,,,,,,None,2085844000,,,,,0.087,-0.11,215767000,2301611000,0.7,2018-12-31,29.41,,20858714000.0,1453441000,119396000,-14538000,,,None,128807000,None,,None,,,,,133934000,133934000,None,None,0.282,,1237674000,215767000,,,,,32436000,,,,,1.609,15.3,9.23,,,,,,,,0.24,,,2025-10-21,quarterly,0.59,USD,post-market,331789000,,0.147,0.429,0.172,10.18,175530000,,,,113.36,106.59,-15.7143,,,,,,,4186841000,,39.53,,134.12,82.11
2025-12-28,NFLX,2.39,43378786000.0,39.53,,1.706,6.12,,,,,,,,,,,,,,,None,2412346000,2412346000,,,,,,None,1942887000,,,,,0.087,-0.11,480668000,2423555000,0.7,2018-09-30,29.41,,20858714000.0,1587028000,378810000,-24025000,,,None,108862000,None,,None,,,,,402835000,402835000,None,None,0.282,,1106360000,480668000,,,,,7004000,,,,,1.609,15.3,9.23,,,,,,,,0.24,,,2025-10-21,quarterly,0.59,USD,post-market,327026000,,0.147,0.429,0.172,10.18,344065000,,,,113.36,106.59,-15.7143,,,,,,,3999374000,,39.53,,134.12,82.11
2025-12-28,NFLX,2.39,43378786000.0,39.53,,1.706,6.12,,,,,,,,,,,,,,,None,2289867000,2289867000,,,,,,None,1848707000,,,,,0.087,-0.11,462213000,2310920000,0.7,2018-06-30,29.41,,20858714000.0,1617403000,428636000,44287000,,,None,101605000,None,,None,,,,,384349000,384349000,None,None,0.282,,1155190000,462213000,,,,,68028000,,,,,1.609,15.3,9.23,,,,,,,,0.24,,,2025-10-21,quarterly,0.59,USD,post-market,317213000,,0.147,0.429,0.172,10.18,311197000,,,,113.36,106.59,-15.7143,,,,,,,3907270000,,39.53,,134.12,82.11
2025-12-28,NFLX,2.39,43378786000.0,39.53,,1.706,6.12,,,,,,,,,,,,,,,None,2196075000,2196075000,,,,,,None,1779019000,,,,,0.087,-0.11,446578000,2225597000,0.7,2018-03-31,29.41,,20858714000.0,1504781000,299616000,9492000,,,None,146962000,None,,None,,,,,290124000,290124000,None,None,0.282,,1058203000,446578000,,,,,-65743000,,,,,1.609,15.3,9.23,,,,,,,,0.24,,,2025-10-21,quarterly,0.59,USD,post-market,300730000,,0.147,0.429,0.172,10.18,278251000,,,,113.36,106.59,-15.7143,,,,,,,3700856000,,39.53,,134.12,82.11
2025-12-28,NFLX,2.39,43378786000.0,39.53,,1.706,6.12,,,,,,,,,,,,,,,None,2107354000,2107354000,,,,,,None,1745225000,,,,,0.087,-0.11,245303000,1990528000,0.7,2017-12-31,29.41,,20858714000.0,1178401000,131330000,-54187000,,,None,113973000,None,,None,,,,,185517000,185517000,None,None,0.282,,933098000,245303000,,,,,-38681000,,,,,1.609,15.3,9.23,,,,,,,,0.24,,,2025-10-21,quarterly,0.59,USD,post-market,273351000,,0.147,0.429,0.172,10.18,239808000,,,,113.36,106.59,-15.7143,,,,,,,3285755000,,39.53,,134.12,82.11
2025-12-28,NFLX,2.39,43378786000.0,39.53,,1.706,6.12,,,,,,,,,,,,,,,None,1992980000,1992980000,,,,,,None,1659974000,,,,,0.087,-0.11,208627000,1868601000,0.7,2017-09-30,29.41,,20858714000.0,991879000,116237000,-13353000,,,None,92390000,None,,None,,,,,129590000,129590000,None,None,0.282,,783252000,208627000,,,,,-31702000,,,,,1.609,15.3,9.23,,,,,,,,0.24,,,2025-10-21,quarterly,0.59,USD,post-market,255236000,,0.147,0.429,0.172,10.18,215526000,,,,113.36,106.59,-15.7143,,,,,,,2984859000,,39.53,,134.12,82.11
