date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,F,1.17,189587997000.0,11.38,,1.611,11.89,,,,,,,,,,,,,,,None,25001000000,25001000000,,,,,,None,13000000,,0.6,0.0449,,,,1.727,0.1,2226000000,2239000000,0.35,2008-09-30,9.41,,14323000000.0,6745000000,-573000000,-463000000,,,None,2812000000,None,,None,,,,,-161000000,0,None,None,0.0315,,4575000000,2170000000,,,,,None,,,,,10.45,1.123,0.28,,,,,,,,0.0248,,,2025-10-23,quarterly,0.45,USD,post-market,0,,0.0083,0.103,0.094,47.69,4574000000,,,,11.4,13.05,28.5714,,,,,,,31746000000,,11.38,,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,,1.611,11.89,,,,,,,,,,,,,,,None,39994000000,39994000000,,,,,,None,598000000,,0.6,0.0449,,,,1.727,0.1,-7215000000,-6617000000,0.35,2008-06-30,9.41,,14323000000.0,1108000000,-9059000000,-443000000,,,None,2442000000,None,,None,,,,,-8697000000,0,None,None,0.0315,,7903000000,-6795000000,,,,,None,,,,,10.45,1.123,0.28,,,,,,,,0.0248,,,2025-10-23,quarterly,0.45,USD,post-market,0,,0.0083,0.103,0.094,47.69,7305000000,,,,11.4,13.05,28.5714,,,,,,,41102000000,,11.38,,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,,1.611,11.89,,,,,,,,,,,,,,,None,35456000000,35456000000,,,,,,None,None,,0.6,0.0449,,,,1.727,0.1,320000000,2861000000,0.35,2008-03-31,9.41,,14323000000.0,7836000000,286000000,95000000,,,None,2575000000,None,,None,,,,,70000000,0,None,None,0.0315,,5438000000,2398000000,,,,,None,,,,,10.45,1.123,0.28,,,,,,,,0.0248,,,2025-10-23,quarterly,0.45,USD,post-market,0,,0.0083,0.103,0.094,47.69,5081000000,,,,11.4,13.05,28.5714,,,,,,,43292000000,,11.38,,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,,1.611,11.89,,,,,,,,,,,,,,,None,38452000000,38452000000,,,,,,None,616000000,,0.6,0.0449,,,,1.727,0.1,-2371000000,-1755000000,0.35,2007-12-31,9.41,,14323000000.0,5664000000,-4472000000,-1761000000,,,None,2717000000,None,,None,,,,,-2811000000,0,None,None,0.0315,,5341000000,323000000,,,,,None,,,,,10.45,1.123,0.28,,,,,,,,0.0248,,,2025-10-23,quarterly,0.45,USD,post-market,7500000000,,0.0083,0.103,0.094,47.69,5341000000,,,,11.4,13.05,28.5714,,,,,,,44116000000,,11.38,,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,,1.611,11.89,,,,,,,,,,,,,,,None,33238000000,33238000000,,,,,,None,51000000,,0.6,0.0449,,,,1.727,0.1,2742000000,2793000000,0.35,2007-09-30,9.41,,14323000000.0,7840000000,-156000000,162000000,,,None,2949000000,None,,None,,,,,-380000000,0,None,None,0.0315,,4904000000,2936000000,,,,,None,,,,,10.45,1.123,0.28,,,,,,,,0.0248,,,2025-10-23,quarterly,0.45,USD,post-market,0,,0.0083,0.103,0.094,47.69,4904000000,,,,11.4,13.05,28.5714,,,,,,,41078000000,,11.38,,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,,1.611,11.89,,,,,,,,,,,,,,,None,36303000000,36303000000,,,,,,None,None,,0.6,0.0449,,,,1.727,0.1,926000000,2987000000,0.35,2007-06-30,9.41,,14323000000.0,7939000000,926000000,123000000,,,None,2759000000,None,,None,,,,,750000000,0,None,None,0.0315,,4952000000,2987000000,,,,,None,,,,,10.45,1.123,0.28,,,,,,,,0.0248,,,2025-10-23,quarterly,0.45,USD,post-market,0,,0.0083,0.103,0.094,47.69,4952000000,,,,11.4,13.05,28.5714,,,,,,,44242000000,,11.38,,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,,1.611,11.89,,,,,,,,,,,,,,,None,34774000000,34774000000,,,,,,None,None,,0.6,0.0449,,,,1.727,0.1,-44000000,2267000000,0.35,2007-03-31,9.41,,14323000000.0,8231000000,-46000000,181000000,,,None,2718000000,None,,None,,,,,-282000000,0,None,None,0.0315,,5964000000,2267000000,,,,,None,,,,,10.45,1.123,0.28,,,,,,,,0.0248,,,2025-10-23,quarterly,0.45,USD,post-market,0,,0.0083,0.103,0.094,47.69,5972000000,,,,11.4,13.05,28.5714,,,,,,,43005000000,,11.38,,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,,1.611,11.89,,,,,,,,,,,,,,,None,38529000000,38529000000,,,,,,None,None,,0.6,0.0449,,,,1.727,0.1,-5688000000,-3468000000,0.35,2006-12-31,9.41,,14323000000.0,1789000000,-5688000000,-147000000,,,None,2453000000,None,,None,,,,,-5625000000,0,None,None,0.0315,,5257000000,-3468000000,,,,,None,,,,,10.45,1.123,0.28,,,,,,,,0.0248,,,2025-10-23,quarterly,0.45,USD,post-market,7200000000,,0.0083,0.103,0.094,47.69,5257000000,,,,11.4,13.05,28.5714,,,,,,,40318000000,,11.38,,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,,1.611,11.89,,,,,,,,,,,,,,,None,37552000000,37552000000,,,,,,None,None,,0.6,0.0449,,,,1.727,0.1,-6357000000,-4427000000,0.35,2006-09-30,9.41,,14323000000.0,-457000000,-6364000000,-1160000000,,,None,1937000000,None,,None,,,,,-5248000000,0,None,None,0.0315,,4489000000,-4946000000,,,,,None,,,,,10.45,1.123,0.28,,,,,,,,0.0248,,,2025-10-23,quarterly,0.45,USD,post-market,0,,0.0083,0.103,0.094,47.69,4593000000,,,,11.4,13.05,28.5714,,,,,,,37095000000,,11.38,,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,,1.611,11.89,,,,,,,,,,,,,,,None,36181000000,36181000000,,,,,,None,None,,0.6,0.0449,,,,1.727,0.1,-557000000,1074000000,0.35,2006-06-30,9.41,,14323000000.0,5697000000,-668000000,-364000000,,,None,2258000000,None,,None,,,,,-317000000,0,None,None,0.0315,,4623000000,1074000000,,,,,None,,,,,10.45,1.123,0.28,,,,,,,,0.0248,,,2025-10-23,quarterly,0.45,USD,post-market,0,,0.0083,0.103,0.094,47.69,4692000000,,,,11.4,13.05,28.5714,,,,,,,41878000000,,11.38,,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,,1.611,11.89,,,,,,,,,,,,,,,None,38347000000,38347000000,,,,,,None,None,,0.6,0.0449,,,,1.727,0.1,-1971000000,-1919000000,0.35,2006-03-31,9.41,,14323000000.0,2708000000,-1971000000,-843000000,,,None,2135000000,None,,None,,,,,-1187000000,0,None,None,0.0315,,4627000000,-1919000000,,,,,None,,,,,10.45,1.123,0.28,,,,,,,,0.0248,,,2025-10-23,quarterly,0.45,USD,post-market,0,,0.0083,0.103,0.094,47.69,4627000000,,,,11.4,13.05,28.5714,,,,,,,41055000000,,11.38,,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,,1.611,11.89,,,,,,,,,,,,,,,None,39141000000,39141000000,,,,,,None,None,,0.6,0.0449,,,,1.727,0.1,98000000,1306000000,0.35,2005-12-31,9.41,,14323000000.0,7408000000,98000000,-385000000,,,None,7643000000,None,,None,,,,,150000000,0,None,None,0.0315,,6102000000,1306000000,,,,,None,,,,,10.45,1.123,0.28,,,,,,,,0.0248,,,2025-10-23,quarterly,0.45,USD,post-market,8000000000,,0.0083,0.103,0.094,47.69,6102000000,,,,11.4,13.05,28.5714,,,,,,,46549000000,,11.38,,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,,1.611,11.89,,,,,,,,,,,,,,,None,33471000000,33471000000,,,,,,None,None,,0.6,0.0449,,,,1.727,0.1,-377000000,874000000,0.35,2005-09-30,9.41,,14323000000.0,7039000000,-843000000,-314000000,,,None,2157000000,None,,None,,,,,-576000000,0,None,None,0.0315,,6165000000,874000000,,,,,None,,,,,10.45,1.123,0.28,,,,,,,,0.0248,,,2025-10-23,quarterly,0.45,USD,post-market,0,,0.0083,0.103,0.094,47.69,6165000000,,,,11.4,13.05,28.5714,,,,,,,40510000000,,11.38,,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,,1.611,11.89,,,,,,,,,,,,,,,None,169486000000,169486000000,,,,,,None,5867000000,,0.6,0.0449,,,,1.727,0.1,8369000000,14236000000,0.35,2024-12-31,9.41,,14323000000.0,15506000000,7233000000,1339000000,,,None,1136000000,1540000000,,None,,,,,5879000000,5894000000,404000000,None,0.0315,,10287000000,5219000000,,,,,None,,,,,10.45,1.123,0.28,,,,,,,,0.0248,,,2025-10-23,annual,0.45,USD,post-market,8000000000,,0.0083,0.103,0.094,47.69,7548000000,,,,11.4,13.05,28.5714,,,,,,,184992000000,,11.38,,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,,1.611,11.89,,,,,,,,,,,,,,,None,150550000000,150550000000,,,,,,None,6523000000,,0.6,0.0449,,,,1.727,0.1,5458000000,5458000000,0.35,2023-12-31,9.41,,14323000000.0,25641000000,3967000000,-362000000,,,None,9481000000,1434000000,,None,,,,,4347000000,6111000000,145000000,None,0.0315,,20183000000,5458000000,,,,,None,,,,,10.45,1.123,0.28,,,,,,,,0.0248,,,2025-10-23,annual,0.45,USD,post-market,8200000000,,0.0083,0.103,0.094,47.69,10469000000,,,,11.4,13.05,28.5714,,,,,,,176191000000,,11.38,,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,,1.611,11.89,,,,,,,,,,,,,,,None,140893000000,140893000000,,,,,,None,6493000000,,0.6,0.0449,,,,1.727,0.1,-1734000000,4759000000,0.35,2022-12-31,9.41,,14323000000.0,17164000000,-3016000000,-864000000,,,None,1282000000,4142000000,,None,,,,,-1981000000,-2152000000,-7139000000,None,0.0315,,10888000000,6276000000,,,,,-8033000000,,,,,10.45,1.123,0.28,,,,,,,,0.0248,,,2025-10-23,annual,0.45,USD,post-market,7800000000,,0.0083,0.103,0.094,47.69,8688000000,,,,11.4,13.05,28.5714,,,,,,,158057000000,,11.38,,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,,1.611,11.89,,,,,,,,,,,,,,,None,119903000000,119903000000,,,,,,None,5960000000,,0.6,0.0449,,,,1.727,0.1,19583000000,25543000000,0.35,2021-12-31,9.41,,14323000000.0,16438000000,17780000000,-130000000,,,None,1803000000,261000000,,None,,,,,17937000000,17910000000,-6794000000,None,0.0315,,11915000000,4523000000,,,,,15060000000,,,,,10.45,1.123,0.28,,,,,,,,0.0248,,,2025-10-23,annual,0.45,USD,post-market,7600000000,,0.0083,0.103,0.094,47.69,8815000000,,,,11.4,13.05,28.5714,,,,,,,136341000000,,11.38,,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,,1.611,11.89,,,,,,,,,,,,,,,None,121359000000,121359000000,,,,,,None,7457000000,,0.6,0.0449,,,,1.727,0.1,535000000,7992000000,0.35,2020-12-31,9.41,,14323000000.0,5785000000,-1116000000,160000000,,,None,1651000000,450000000,,None,,,,,-1279000000,-1276000000,-1199000000,None,0.0315,,10193000000,-4408000000,,,,,4941000000,,,,,10.45,1.123,0.28,,,,,,,,0.0248,,,2025-10-23,annual,0.45,USD,post-market,7100000000,,0.0083,0.103,0.094,47.69,7393000000,,,,11.4,13.05,28.5714,,,,,,,127144000000,,11.38,,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,,1.611,11.89,,,,,,,,,,,,,,,None,144165000000,144165000000,,,,,,None,8490000000,,0.6,0.0449,,,,1.727,0.1,409000000,8899000000,0.35,2019-12-31,9.41,,14323000000.0,11735000000,-640000000,-724000000,,,None,1049000000,809000000,,None,,,,,47000000,84000000,-240000000,None,0.0315,,11161000000,574000000,,,,,32000000,,,,,10.45,1.123,0.28,,,,,,,,0.0248,,,2025-10-23,annual,0.45,USD,post-market,7400000000,,0.0083,0.103,0.094,47.69,7561000000,,,,11.4,13.05,28.5714,,,,,,,155900000000,,11.38,,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,,1.611,11.89,,,,,,,,,,,,,,,None,145732000000,145732000000,,,,,,None,8413000000,,0.6,0.0449,,,,1.727,0.1,5573000000,13986000000,0.35,2018-12-31,9.41,,14323000000.0,14606000000,4345000000,650000000,,,None,1228000000,700000000,,None,,,,,3677000000,3695000000,-528000000,None,0.0315,,11403000000,3203000000,,,,,123000000,,,,,10.45,1.123,0.28,,,,,,,,0.0248,,,2025-10-23,annual,0.45,USD,post-market,8200000000,,0.0083,0.103,0.094,47.69,7403000000,,,,11.4,13.05,28.5714,,,,,,,160338000000,,11.38,,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,,1.611,11.89,,,,,,,,,,,,,,,None,140368000000,140368000000,,,,,,None,8572000000,,0.6,0.0449,,,,1.727,0.1,9349000000,17921000000,0.35,2017-12-31,9.41,,14323000000.0,16408000000,8159000000,402000000,,,None,1190000000,461000000,,None,,,,,7731000000,7628000000,-672000000,None,0.0315,,11527000000,4881000000,,,,,1201000000,,,,,10.45,1.123,0.28,,,,,,,,0.0248,,,2025-10-23,annual,0.45,USD,post-market,8000000000,,0.0083,0.103,0.094,47.69,11527000000,,,,11.4,13.05,28.5714,,,,,,,156776000000,,11.38,,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,,1.611,11.89,,,,,,,,,,,,,,,None,135042000000,135042000000,,,,,,None,8717000000,,0.6,0.0449,,,,1.727,0.1,7735000000,16452000000,0.35,2016-12-31,9.41,,14323000000.0,16758000000,6784000000,2184000000,,,None,951000000,294000000,,None,,,,,4589000000,4607000000,-600000000,None,0.0315,,10972000000,5786000000,,,,,1780000000,,,,,10.45,1.123,0.28,,,,,,,,0.0248,,,2025-10-23,annual,0.45,USD,post-market,7300000000,,0.0083,0.103,0.094,47.69,7896000000,,,,11.4,13.05,28.5714,,,,,,,151800000000,,11.38,,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,,1.611,11.89,,,,,,,,,,,,,,,None,131814000000,131814000000,,,,,,None,7966000000,,0.6,0.0449,,,,1.727,0.1,11025000000,18991000000,0.35,2015-12-31,9.41,,14323000000.0,17744000000,10252000000,2881000000,,,None,773000000,1445000000,,None,,,,,7373000000,7371000000,None,None,0.0315,,10763000000,6981000000,,,,,1818000000,,,,,10.45,1.123,0.28,,,,,,,,0.0248,,,2025-10-23,annual,0.45,USD,post-market,6700000000,,0.0083,0.103,0.094,47.69,10763000000,,,,11.4,13.05,28.5714,,,,,,,149558000000,,11.38,,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,,1.611,11.89,,,,,,,,,,,,,,,None,131903000000,131903000000,,,,,,None,7423000000,,0.6,0.0449,,,,1.727,0.1,2044000000,9467000000,0.35,2014-12-31,9.41,,14323000000.0,12174000000,1234000000,4000000,,,None,810000000,None,,None,,,,,1231000000,3186000000,None,None,0.0315,,11842000000,332000000,,,,,1275000000,,,,,10.45,1.123,0.28,,,,,,,,0.0248,,,2025-10-23,annual,0.45,USD,post-market,6700000000,,0.0083,0.103,0.094,47.69,9817000000,,,,11.4,13.05,28.5714,,,,,,,144077000000,,11.38,,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,,1.611,11.89,,,,,,,,,,,,,,,None,123050000000,123050000000,,,,,,None,6544000000,,0.6,0.0449,,,,1.727,0.1,15200000000,21744000000,0.35,2013-12-31,9.41,,14323000000.0,23867000000,14371000000,2425000000,,,None,829000000,None,,None,,,,,11953000000,7148000000,None,None,0.0315,,11058000000,12809000000,,,,,1069000000,,,,,10.45,1.123,0.28,,,,,,,,0.0248,,,2025-10-23,annual,0.45,USD,post-market,6200000000,,0.0083,0.103,0.094,47.69,8776000000,,,,11.4,13.05,28.5714,,,,,,,146917000000,,11.38,,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,,1.611,11.89,,,,,,,,,,,,,,,None,116154000000,116154000000,,,,,,None,5300000000,,0.6,0.0449,,,,1.727,0.1,8351000000,13651000000,0.35,2012-12-31,9.41,,14323000000.0,17405000000,7638000000,2026000000,,,None,713000000,None,,None,,,,,5613000000,5664000000,None,None,0.0315,,11606000000,5799000000,,,,,588000000,,,,,10.45,1.123,0.28,,,,,,,,0.0248,,,2025-10-23,annual,0.45,USD,post-market,5500000000,,0.0083,0.103,0.094,47.69,12182000000,,,,11.4,13.05,28.5714,,,,,,,133559000000,,11.38,,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,,1.611,11.89,,,,,,,,,,,,,,,None,117225000000,117225000000,,,,,,None,4256000000,,0.6,0.0449,,,,1.727,0.1,9498000000,13754000000,0.35,2011-12-31,9.41,,14323000000.0,18380000000,8681000000,-11541000000,,,None,817000000,None,,None,,,,,20213000000,20222000000,None,None,0.0315,,10848000000,7532000000,,,,,500000000,,,,,10.45,1.123,0.28,,,,,,,,0.0248,,,2025-10-23,annual,0.45,USD,post-market,5300000000,,0.0083,0.103,0.094,47.69,11578000000,,,,11.4,13.05,28.5714,,,,,,,135605000000,,11.38,,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,,1.611,11.89,,,,,,,,,,,,,,,None,108796000000,108796000000,,,,,,None,5584000000,,0.6,0.0449,,,,1.727,0.1,8956000000,14540000000,0.35,2010-12-31,9.41,,14323000000.0,20158000000,7149000000,592000000,,,None,1807000000,None,,None,,,,,6561000000,6557000000,None,None,0.0315,,11693000000,8465000000,,,,,538000000,,,,,10.45,1.123,0.28,,,,,,,,0.0248,,,2025-10-23,annual,0.45,USD,post-market,5000000000,,0.0083,0.103,0.094,47.69,11909000000,,,,11.4,13.05,28.5714,,,,,,,128954000000,,11.38,,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,,1.611,11.89,,,,,,,,,,,,,,,None,98866000000,98866000000,,,,,,None,6580000000,,0.6,0.0449,,,,1.727,0.1,9389000000,15969000000,0.35,2009-12-31,9.41,,14323000000.0,17417000000,2599000000,-113000000,,,None,6790000000,None,,None,,,,,2717000000,2957000000,None,None,0.0315,,13029000000,4388000000,,,,,10000000,,,,,10.45,1.123,0.28,,,,,,,,0.0248,,,2025-10-23,annual,0.45,USD,post-market,4900000000,,0.0083,0.103,0.094,47.69,13258000000,,,,11.4,13.05,28.5714,,,,,,,116283000000,,11.38,,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,,1.611,11.89,,,,,,,,,,,,,,,None,127102000000,127102000000,,,,,,None,12457000000,,0.6,0.0449,,,,1.727,0.1,-3967000000,8490000000,0.35,2008-12-31,9.41,,14323000000.0,18012000000,-14498000000,63000000,,,None,10531000000,None,,None,,,,,-14766000000,None,None,None,0.0315,,21430000000,-3418000000,,,,,None,,,,,10.45,1.123,0.28,,,,,,,,0.0248,,,2025-10-23,annual,0.45,USD,post-market,7300000000,,0.0083,0.103,0.094,47.69,21430000000,,,,11.4,13.05,28.5714,,,,,,,145114000000,,11.38,,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,,1.611,11.89,,,,,,,,,,,,,,,None,142587000000,142587000000,,,,,,None,13158000000,,0.6,0.0449,,,,1.727,0.1,7181000000,20339000000,0.35,2007-12-31,9.41,,14323000000.0,29868000000,-3746000000,-1294000000,,,None,10927000000,None,,None,,,,,-2723000000,None,None,None,0.0315,,21169000000,8699000000,,,,,None,,,,,10.45,1.123,0.28,,,,,,,,0.0248,,,2025-10-23,annual,0.45,USD,post-market,7500000000,,0.0083,0.103,0.094,47.69,21169000000,,,,11.4,13.05,28.5714,,,,,,,172455000000,,11.38,,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,,1.611,11.89,,,,,,,,,,,,,,,None,148866000000,148866000000,,,,,,None,16519000000,,0.6,0.0449,,,,1.727,0.1,-22810000000,-6291000000,0.35,2006-12-31,9.41,,14323000000.0,11199000000,-15074000000,-2655000000,,,None,8783000000,None,,None,,,,,-12613000000,None,None,None,0.0315,,19148000000,-7949000000,,,,,None,,,,,10.45,1.123,0.28,,,,,,,,0.0248,,,2025-10-23,annual,0.45,USD,post-market,7200000000,,0.0083,0.103,0.094,47.69,19180000000,,,,11.4,13.05,28.5714,,,,,,,160065000000,,11.38,,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,,1.611,11.89,,,,,,,,,,,,,,,None,144944000000,144944000000,,,,,,None,6722000000,,0.6,0.0449,,,,1.727,0.1,6881000000,13603000000,0.35,2005-12-31,9.41,,14323000000.0,32145000000,1996000000,-512000000,,,None,7643000000,None,,None,,,,,2024000000,None,None,None,0.0315,,24652000000,7493000000,,,,,None,,,,,10.45,1.123,0.28,,,,,,,,0.0248,,,2025-10-23,annual,0.45,USD,post-market,8000000000,,0.0083,0.103,0.094,47.69,24652000000,,,,11.4,13.05,28.5714,,,,,,,177089000000,,11.38,,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,None,1.611,11.89,,2442000000,26788000000,26788000000,,,,,,,,,42000000,4048000000,None,144944000000,144944000000,27868000000,None,57628000000,67413000000,None,None,6722000000,,0.6,0.0449,,,,1.727,0.1,6881000000,13603000000,0.35,2025-09-30,9.41,None,14323000000.0,32145000000,1996000000,-512000000,None,None,None,7643000000,None,16509000000,None,None,104312000000,None,5359000000,2024000000,None,None,None,0.0315,,24652000000,7493000000,4610000000,27263000000,None,14576000000,None,,,,,10.45,1.123,0.28,,,,,,,,0.0248,,71780000000,2025-10-23,quarterly,0.45,USD,post-market,8000000000,34186000000,0.0083,0.103,0.094,47.69,24652000000,164280000000,58186000000,15400000000,11.4,13.05,28.5714,300990000000,130720000000,116648000000,253573000000,170270000000,136925000000,177089000000,47392000000,11.38,None,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,None,1.611,11.89,,2512000000,23020000000,23020000000,,,,,,,,,42000000,3980000000,None,144944000000,144944000000,27756000000,None,56872000000,67302000000,None,None,6722000000,,0.6,0.0449,,,,1.727,0.1,6881000000,13603000000,0.35,2025-06-30,9.41,None,14323000000.0,32145000000,1996000000,-512000000,None,None,None,7643000000,None,17270000000,None,None,100855000000,None,5038000000,2024000000,None,None,None,0.0315,,24652000000,7493000000,4536000000,25250000000,None,13535000000,None,,,,,10.45,1.123,0.28,,,,,,,,0.0248,,69213000000,2025-10-23,quarterly,0.45,USD,post-market,8000000000,32352000000,0.0083,0.103,0.094,47.69,24652000000,160239000000,57456000000,14484000000,11.4,13.05,28.5714,292725000000,126612000000,114988000000,247644000000,166113000000,132656000000,177089000000,45057000000,11.38,None,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,None,1.611,11.89,,2513000000,20864000000,20864000000,,,,,,,,,42000000,4011000000,None,144944000000,144944000000,26259000000,None,54440000000,65222000000,None,None,6722000000,,0.6,0.0449,,,,1.727,0.1,6881000000,13603000000,0.35,2025-03-31,9.41,None,14323000000.0,32145000000,1996000000,-512000000,None,None,None,7643000000,None,17895000000,None,None,100830000000,None,5168000000,2024000000,None,None,None,0.0315,,24652000000,7493000000,4711000000,23830000000,None,12277000000,None,,,,,10.45,1.123,0.28,,,,,,,,0.0248,,66291000000,2025-10-23,quarterly,0.45,USD,post-market,8000000000,32999000000,0.0083,0.103,0.094,47.69,24652000000,157783000000,55020000000,14362000000,11.4,13.05,28.5714,284539000000,123054000000,108732000000,239879000000,161485000000,131147000000,177089000000,44635000000,11.38,None,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,None,1.611,11.89,,2340000000,22935000000,22935000000,,,,,,,,,42000000,4019500000,None,144944000000,144944000000,24128000000,None,54949000000,66573000000,None,None,6722000000,,0.6,0.0449,,,,1.727,0.1,6881000000,13603000000,0.35,2024-12-31,9.41,658000000,14323000000.0,32145000000,1996000000,-512000000,None,None,None,7643000000,None,14951000000,None,None,103573000000,None,6821000000,2024000000,None,None,None,0.0315,,24652000000,7493000000,4602000000,23241000000,None,11884000000,None,,,,,10.45,1.123,0.28,,,,,,,,0.0248,,67183000000,2025-10-23,quarterly,0.45,USD,post-market,8000000000,33740000000,0.0083,0.103,0.094,47.69,24652000000,160862000000,56159000000,15413000000,11.4,13.05,28.5714,285196000000,124474000000,106859000000,240338000000,160722000000,133479000000,177089000000,44835000000,11.38,None,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,None,1.611,11.89,,1764000000,23449000000,23449000000,,,,,,,,,42000000,4018000000,None,144944000000,144944000000,27424000000,None,53564000000,65809000000,None,None,6722000000,,0.6,0.0449,,,,1.727,0.1,6881000000,13603000000,0.35,2024-09-30,9.41,None,14323000000.0,32145000000,1996000000,-512000000,None,None,None,7643000000,None,18025000000,None,None,103694000000,None,8029000000,2024000000,None,None,None,0.0315,,24652000000,7493000000,4360000000,24484000000,None,10865000000,None,,,,,10.45,1.123,0.28,,,,,,,,0.0248,,63558000000,2025-10-23,quarterly,0.45,USD,post-market,8000000000,32525000000,0.0083,0.103,0.094,47.69,24652000000,159022000000,53771000000,13456000000,11.4,13.05,28.5714,287047000000,125099000000,109036000000,242708000000,161948000000,133672000000,177089000000,44315000000,11.38,None,13.99,8.11
