date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,BAC,3.66,101445001000.0,15.35,,1.304,37.95,,,,,,,,,,,,,,,None,6130000000,6130000000,,,,,,None,319000000,,1.06,0.0188,,,,0.315,0.13,8083000000,8402000000,0.93,2012-03-31,12.9,,101445001000.0,15423000000,719000000,66000000,,,None,4615000000,None,,None,,,,,653000000,653000000,None,None,0.353,,7378000000,8083000000,,,,,None,,,,,1.066,1.477,4.101,,,,,,,,0.292,,,2025-10-15,quarterly,1.06,USD,pre-market,0,,0.0088,0.0987,0.126,13.32,15821000000,,,,47.39,53.23,13.9785,,,,,,,21553000000,,15.35,,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,,1.304,37.95,,,,,,,,,,,,,,,None,13926000000,13926000000,,,,,,None,365000000,,1.06,0.0188,,,,0.315,0.13,7624000000,7989000000,0.93,2011-12-31,12.9,,101445001000.0,7735000000,2432000000,441000000,,,None,4712000000,None,,None,,,,,1991000000,1991000000,None,None,0.353,,14037000000,7624000000,,,,,None,,,,,1.066,1.477,4.101,,,,,,,,0.292,,,2025-10-15,quarterly,1.06,USD,pre-market,0,,0.0088,0.0987,0.126,13.32,15264000000,,,,47.39,53.23,13.9785,,,,,,,21661000000,,15.35,,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,,1.304,37.95,,,,,,,,,,,,,,,None,5671000000,5671000000,,,,,,None,377000000,,1.06,0.0188,,,,0.315,0.13,8689000000,9066000000,0.93,2011-09-30,12.9,,101445001000.0,21421000000,7433000000,1201000000,,,None,5363000000,None,,None,,,,,6232000000,6232000000,None,None,0.353,,7164000000,8689000000,,,,,None,,,,,1.066,1.477,4.101,,,,,,,,0.292,,,2025-10-15,quarterly,1.06,USD,pre-market,0,,0.0088,0.0987,0.126,13.32,13768000000,,,,47.39,53.23,13.9785,,,,,,,27092000000,,15.35,,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,,1.304,37.95,,,,,,,,,,,,,,,None,8181000000,8181000000,,,,,,None,382000000,,1.06,0.0188,,,,0.315,0.13,7541000000,7923000000,0.93,2011-06-30,12.9,,101445001000.0,3888000000,-12875000000,-4049000000,,,None,5802000000,None,,None,,,,,-8826000000,-8826000000,None,None,0.353,,9507000000,7541000000,,,,,None,,,,,1.066,1.477,4.101,,,,,,,,0.292,,,2025-10-15,quarterly,1.06,USD,pre-market,0,,0.0088,0.0987,0.126,13.32,16548000000,,,,47.39,53.23,13.9785,,,,,,,12069000000,,15.35,,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,,1.304,37.95,,,,,,,,,,,,,,,None,7252000000,7252000000,,,,,,None,385000000,,1.06,0.0188,,,,0.315,0.13,9460000000,9845000000,0.93,2011-03-31,12.9,,101445001000.0,18238000000,2780000000,731000000,,,None,5743000000,None,,None,,,,,2049000000,2049000000,None,None,0.353,,8462000000,9460000000,,,,,None,,,,,1.066,1.477,4.101,,,,,,,,0.292,,,2025-10-15,quarterly,1.06,USD,pre-market,0,,0.0088,0.0987,0.126,13.32,16691000000,,,,47.39,53.23,13.9785,,,,,,,25490000000,,15.35,,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,,1.304,37.95,,,,,,,,,,,,,,,None,6879000000,6879000000,,,,,,None,420000000,,1.06,0.0188,,,,0.315,0.13,9349000000,9769000000,0.93,2010-12-31,12.9,,101445001000.0,14007000000,-3595000000,-2351000000,,,None,5851000000,None,,None,,,,,-1244000000,-1244000000,None,None,0.353,,4658000000,9349000000,,,,,None,,,,,1.066,1.477,4.101,,,,,,,,0.292,,,2025-10-15,quarterly,1.06,USD,pre-market,0,,0.0088,0.0987,0.126,13.32,14888000000,,,,47.39,53.23,13.9785,,,,,,,20886000000,,15.35,,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,,1.304,37.95,,,,,,,,,,,,,,,None,5456000000,5456000000,,,,,,None,426000000,,1.06,0.0188,,,,0.315,0.13,11605000000,12031000000,0.93,2010-09-30,12.9,,101445001000.0,21010000000,-5912000000,1387000000,,,None,5774000000,None,,None,,,,,-7299000000,-7299000000,None,None,0.353,,6604000000,11605000000,,,,,None,,,,,1.066,1.477,4.101,,,,,,,,0.292,,,2025-10-15,quarterly,1.06,USD,pre-market,0,,0.0088,0.0987,0.126,13.32,13052000000,,,,47.39,53.23,13.9785,,,,,,,26466000000,,15.35,,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,,1.304,37.95,,,,,,,,,,,,,,,None,5387000000,5387000000,,,,,,None,986000000,,1.06,0.0188,,,,0.315,0.13,12605000000,13591000000,0.93,2010-06-30,12.9,,101445001000.0,23766000000,3795000000,672000000,,,None,6231000000,None,,None,,,,,3123000000,3123000000,None,None,0.353,,6526000000,12605000000,,,,,None,,,,,1.066,1.477,4.101,,,,,,,,0.292,,,2025-10-15,quarterly,1.06,USD,pre-market,0,,0.0088,0.0987,0.126,13.32,13372000000,,,,47.39,53.23,13.9785,,,,,,,29153000000,,15.35,,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,,1.304,37.95,,,,,,,,,,,,,,,None,5668000000,5668000000,,,,,,None,1012000000,,1.06,0.0188,,,,0.315,0.13,13207000000,14219000000,0.93,2010-03-31,12.9,,101445001000.0,26301000000,4389000000,1207000000,,,None,6130000000,None,,None,,,,,3182000000,3182000000,None,None,0.353,,6672000000,13207000000,,,,,None,,,,,1.066,1.477,4.101,,,,,,,,0.292,,,2025-10-15,quarterly,1.06,USD,pre-market,0,,0.0088,0.0987,0.126,13.32,14019000000,,,,47.39,53.23,13.9785,,,,,,,31969000000,,15.35,,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,,1.304,37.95,,,,,,,,,,,,,,,None,5824000000,5824000000,,,,,,None,432000000,,1.06,0.0188,,,,0.315,0.13,13012000000,13444000000,0.93,2009-12-31,12.9,,101445001000.0,17226000000,-1419000000,-1225000000,,,None,6086000000,None,,None,,,,,-194000000,0,None,None,0.353,,4214000000,13012000000,,,,,None,,,,,1.066,1.477,4.101,,,,,,,,0.292,,,2025-10-15,quarterly,1.06,USD,pre-market,0,,0.0088,0.0987,0.126,13.32,12268000000,,,,47.39,53.23,13.9785,,,,,,,23050000000,,15.35,,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,,1.304,37.95,,,,,,,,,,,,,,,None,5604000000,5604000000,,,,,,None,1096000000,,1.06,0.0188,,,,0.315,0.13,11887000000,12983000000,0.93,2009-09-30,12.9,,101445001000.0,20385000000,-1976000000,-975000000,,,None,7100000000,None,,None,,,,,-1001000000,-1001000000,None,None,0.353,,6636000000,11887000000,,,,,None,,,,,1.066,1.477,4.101,,,,,,,,0.292,,,2025-10-15,quarterly,1.06,USD,pre-market,0,,0.0088,0.0987,0.126,13.32,12333000000,,,,47.39,53.23,13.9785,,,,,,,25989000000,,15.35,,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,,1.304,37.95,,,,,,,,,,,,,,,None,5876000000,5876000000,,,,,,None,516000000,,1.06,0.0188,,,,0.315,0.13,12673000000,13189000000,0.93,2009-06-30,12.9,,101445001000.0,20955000000,2379000000,-845000000,,,None,7962000000,None,,None,,,,,3224000000,3224000000,None,None,0.353,,6919000000,12673000000,,,,,None,,,,,1.066,1.477,4.101,,,,,,,,0.292,,,2025-10-15,quarterly,1.06,USD,pre-market,0,,0.0088,0.0987,0.126,13.32,12797000000,,,,47.39,53.23,13.9785,,,,,,,26831000000,,15.35,,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,,1.304,37.95,,,,,,,,,,,,,,,None,5048000000,5048000000,,,,,,None,1098000000,,1.06,0.0188,,,,0.315,0.13,16182000000,17280000000,0.93,2009-03-31,12.9,,101445001000.0,30710000000,5376000000,1129000000,,,None,9659000000,None,,None,,,,,4247000000,0,None,None,0.353,,5974000000,16182000000,,,,,None,,,,,1.066,1.477,4.101,,,,,,,,0.292,,,2025-10-15,quarterly,1.06,USD,pre-market,0,,0.0088,0.0987,0.126,13.32,13041000000,,,,47.39,53.23,13.9785,,,,,,,35758000000,,15.35,,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,,1.304,37.95,,,,,,,,,,,,,,,None,4291000000,4291000000,,,,,,None,477000000,,1.06,0.0188,,,,0.315,0.13,8220000000,8697000000,0.93,2008-12-31,12.9,,101445001000.0,12180000000,-3802000000,-2013000000,,,None,8496000000,None,,None,,,,,-1789000000,0,None,None,0.353,,3960000000,8220000000,,,,,None,,,,,1.066,1.477,4.101,,,,,,,,0.292,,,2025-10-15,quarterly,1.06,USD,pre-market,0,,0.0088,0.0987,0.126,13.32,7638000000,,,,47.39,53.23,13.9785,,,,,,,16471000000,,15.35,,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,,1.304,37.95,,,,,,,,,,,,,,,None,3679000000,3679000000,,,,,,None,862000000,,1.06,0.0188,,,,0.315,0.13,17488000000,18350000000,0.93,2008-09-30,12.9,,101445001000.0,15942000000,1511000000,334000000,,,None,10554000000,None,,None,,,,,1177000000,0,None,None,0.353,,4708000000,17488000000,,,,,None,,,,,1.066,1.477,4.101,,,,,,,,0.292,,,2025-10-15,quarterly,1.06,USD,pre-market,0,,0.0088,0.0987,0.126,13.32,5198000000,,,,47.39,53.23,13.9785,,,,,,,19621000000,,15.35,,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,,1.304,37.95,,,,,,,,,,,,,,,None,2699000000,2699000000,,,,,,None,795000000,,1.06,0.0188,,,,0.315,0.13,16395000000,17190000000,0.93,2008-06-30,12.9,,101445001000.0,17616000000,4921000000,1511000000,,,None,9406000000,None,,None,,,,,3410000000,0,None,None,0.353,,3632000000,16395000000,,,,,None,,,,,1.066,1.477,4.101,,,,,,,,0.292,,,2025-10-15,quarterly,1.06,USD,pre-market,0,,0.0088,0.0987,0.126,13.32,4420000000,,,,47.39,53.23,13.9785,,,,,,,20315000000,,15.35,,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,,1.304,37.95,,,,,,,,,,,,,,,None,2108000000,2108000000,,,,,,None,774000000,,1.06,0.0188,,,,0.315,0.13,18829000000,19603000000,0.93,2008-03-31,12.9,,101445001000.0,14895000000,1798000000,588000000,,,None,11868000000,None,,None,,,,,1210000000,0,None,None,0.353,,3030000000,18829000000,,,,,None,,,,,1.066,1.477,4.101,,,,,,,,0.292,,,2025-10-15,quarterly,1.06,USD,pre-market,0,,0.0088,0.0987,0.126,13.32,4726000000,,,,47.39,53.23,13.9785,,,,,,,17003000000,,15.35,,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,,1.304,37.95,,,,,,,,,,,,,,,None,2879000000,2879000000,,,,,,None,799000000,,1.06,0.0188,,,,0.315,0.13,2199000000,2998000000,0.93,2007-12-31,12.9,,101445001000.0,5729000000,-915000000,-1183000000,,,None,14315000000,None,,None,,,,,268000000,0,None,None,0.353,,3530000000,2199000000,,,,,None,,,,,1.066,1.477,4.101,,,,,,,,0.292,,,2025-10-15,quarterly,1.06,USD,pre-market,0,,0.0088,0.0987,0.126,13.32,13034000000,,,,47.39,53.23,13.9785,,,,,,,12672000000,,15.35,,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,,1.304,37.95,,,,,,,,,,,,,,,None,2333000000,2333000000,,,,,,None,710000000,,1.06,0.0188,,,,0.315,0.13,10453000000,11163000000,0.93,2007-09-30,12.9,,101445001000.0,13596000000,5356000000,1658000000,,,None,13418000000,None,,None,,,,,3698000000,0,None,None,0.353,,3143000000,10453000000,,,,,None,,,,,1.066,1.477,4.101,,,,,,,,0.292,,,2025-10-15,quarterly,1.06,USD,pre-market,0,,0.0088,0.0987,0.126,13.32,4169000000,,,,47.39,53.23,13.9785,,,,,,,15929000000,,15.35,,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,,1.304,37.95,,,,,,,,,,,,,,,None,2354000000,2354000000,,,,,,None,671000000,,1.06,0.0188,,,,0.315,0.13,14035000000,14706000000,0.93,2007-06-30,12.9,,101445001000.0,17209000000,8660000000,2899000000,,,None,12846000000,None,,None,,,,,5761000000,0,None,None,0.353,,3174000000,14035000000,,,,,None,,,,,1.066,1.477,4.101,,,,,,,,0.292,,,2025-10-15,quarterly,1.06,USD,pre-market,0,,0.0088,0.0987,0.126,13.32,4737000000,,,,47.39,53.23,13.9785,,,,,,,19563000000,,15.35,,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,,1.304,37.95,,,,,,,,,,,,,,,None,2100000000,2100000000,,,,,,None,664000000,,1.06,0.0188,,,,0.315,0.13,13171000000,13835000000,0.93,2007-03-31,12.9,,101445001000.0,16055000000,7823000000,2568000000,,,None,12292000000,None,,None,,,,,5255000000,0,None,None,0.353,,2884000000,13171000000,,,,,None,,,,,1.066,1.477,4.101,,,,,,,,0.292,,,2025-10-15,quarterly,1.06,USD,pre-market,0,,0.0088,0.0987,0.126,13.32,5025000000,,,,47.39,53.23,13.9785,,,,,,,18155000000,,15.35,,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,,1.304,37.95,,,,,,,,,,,,,,,None,2234000000,2234000000,,,,,,None,712000000,,1.06,0.0188,,,,0.315,0.13,9649000000,10361000000,0.93,2006-12-31,12.9,,101445001000.0,13063000000,7823000000,2567000000,,,None,11892000000,None,,None,,,,,5256000000,0,None,None,0.353,,3414000000,9649000000,,,,,None,,,,,1.066,1.477,4.101,,,,,,,,0.292,,,2025-10-15,quarterly,1.06,USD,pre-market,0,,0.0088,0.0987,0.126,13.32,11701000000,,,,47.39,53.23,13.9785,,,,,,,15297000000,,15.35,,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,,1.304,37.95,,,,,,,,,,,,,,,None,2170000000,2170000000,,,,,,None,719000000,,1.06,0.0188,,,,0.315,0.13,15637000000,16356000000,0.93,2006-09-30,12.9,,101445001000.0,16014000000,8156000000,2740000000,,,None,12086000000,None,,None,,,,,5416000000,0,None,None,0.353,,3016000000,15637000000,,,,,None,,,,,1.066,1.477,4.101,,,,,,,,0.292,,,2025-10-15,quarterly,1.06,USD,pre-market,0,,0.0088,0.0987,0.126,13.32,4474000000,,,,47.39,53.23,13.9785,,,,,,,18184000000,,15.35,,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,,1.304,37.95,,,,,,,,,,,,,,,None,2181000000,2181000000,,,,,,None,720000000,,1.06,0.0188,,,,0.315,0.13,15263000000,15983000000,0.93,2006-06-30,12.9,,101445001000.0,16040000000,8497000000,3022000000,,,None,10667000000,None,,None,,,,,5475000000,0,None,None,0.353,,2965000000,15263000000,,,,,None,,,,,1.066,1.477,4.101,,,,,,,,0.292,,,2025-10-15,quarterly,1.06,USD,pre-market,0,,0.0088,0.0987,0.126,13.32,4480000000,,,,47.39,53.23,13.9785,,,,,,,18221000000,,15.35,,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,,1.304,37.95,,,,,,,,,,,,,,,None,2150000000,2150000000,,,,,,None,718000000,,1.06,0.0188,,,,0.315,0.13,14734000000,15452000000,0.93,2006-03-31,12.9,,101445001000.0,15541000000,7497000000,2511000000,,,None,9349000000,None,,None,,,,,4986000000,0,None,None,0.353,,2943000000,14734000000,,,,,None,,,,,1.066,1.477,4.101,,,,,,,,0.292,,,2025-10-15,quarterly,1.06,USD,pre-market,0,,0.0088,0.0987,0.126,13.32,4813000000,,,,47.39,53.23,13.9785,,,,,,,17691000000,,15.35,,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,,1.304,37.95,,,,,,,,,,,,,,,None,2059000000,2059000000,,,,,,None,439000000,,1.06,0.0188,,,,0.315,0.13,9274000000,9713000000,0.93,2005-12-31,12.9,,101445001000.0,11459000000,4798000000,1451000000,,,None,8532000000,None,,None,,,,,3347000000,0,None,None,0.353,,2185000000,9274000000,,,,,None,,,,,1.066,1.477,4.101,,,,,,,,0.292,,,2025-10-15,quarterly,1.06,USD,pre-market,0,,0.0088,0.0987,0.126,13.32,3845000000,,,,47.39,53.23,13.9785,,,,,,,13518000000,,15.35,,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,,1.304,37.95,,,,,,,,,,,,,,,None,1999000000,1999000000,,,,,,None,439000000,,1.06,0.0188,,,,0.315,0.13,10077000000,10516000000,0.93,2005-09-30,12.9,,101445001000.0,12637000000,6192000000,2065000000,,,None,7436000000,None,,None,,,,,4127000000,0,None,None,0.353,,2560000000,10077000000,,,,,None,,,,,1.066,1.477,4.101,,,,,,,,0.292,,,2025-10-15,quarterly,1.06,USD,pre-market,0,,0.0088,0.0987,0.126,13.32,3837000000,,,,47.39,53.23,13.9785,,,,,,,14636000000,,15.35,,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,,1.304,37.95,,,,,,,,,,,,,,,None,96368000000,96368000000,,,,,,None,2189000000,,1.06,0.0188,,,,0.315,0.13,29254000000,31443000000,0.93,2024-12-31,12.9,,101445001000.0,96066000000,29254000000,2122000000,,,None,90547000000,146607000000,,None,,,,,27132000000,27132000000,56060000000,None,0.353,,66812000000,29254000000,,,,,None,,,,,1.066,1.477,4.101,,,,,,,,0.292,,,2025-10-15,annual,1.06,USD,pre-market,None,,0.0088,0.0987,0.126,13.32,44173000000,,,,47.39,53.23,13.9785,,,,,,,192434000000,,15.35,,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,,1.304,37.95,,,,,,,,,,,,,,,None,4394000000,4394000000,,,,,,None,2032000000,,1.06,0.0188,,,,0.315,0.13,28342000000,30374000000,0.93,2023-12-31,12.9,,101445001000.0,94187000000,28342000000,1827000000,,,None,73331000000,130262000000,,None,,,,,26515000000,26515000000,56931000000,None,0.353,,65845000000,28342000000,,,,,None,,,,,1.066,1.477,4.101,,,,,,,,0.292,,,2025-10-15,annual,1.06,USD,pre-market,None,,0.0088,0.0987,0.126,13.32,8866000000,,,,47.39,53.23,13.9785,,,,,,,98581000000,,15.35,,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,,1.304,37.95,,,,,,,,,,,,,,,None,2543000000,2543000000,,,,,,None,1978000000,,1.06,0.0188,,,,0.315,0.13,30969000000,32947000000,0.93,2022-12-31,12.9,,101445001000.0,92407000000,30969000000,3441000000,,,None,20103000000,72565000000,,None,,,,,27528000000,27528000000,52462000000,None,0.353,,61438000000,30969000000,,,,,None,,,,,1.066,1.477,4.101,,,,,,,,0.292,,,2025-10-15,annual,1.06,USD,pre-market,None,,0.0088,0.0987,0.126,13.32,8421000000,,,,47.39,53.23,13.9785,,,,,,,94950000000,,15.35,,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,,1.304,37.95,,,,,,,,,,,,,,,None,4594000000,4594000000,,,,,,None,1898000000,,1.06,0.0188,,,,0.315,0.13,33976000000,35874000000,0.93,2021-12-31,12.9,,101445001000.0,84519000000,33976000000,1998000000,,,None,4738000000,47672000000,,None,,,,,31978000000,31978000000,42934000000,None,0.353,,59731000000,33976000000,,,,,None,,,,,1.066,1.477,4.101,,,,,,,,0.292,,,2025-10-15,annual,1.06,USD,pre-market,None,,0.0088,0.0987,0.126,13.32,7544000000,,,,47.39,53.23,13.9785,,,,,,,89113000000,,15.35,,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,,1.304,37.95,,,,,,,,,,,,,,,None,19545000000,19545000000,,,,,,None,1843000000,,1.06,0.0188,,,,0.315,0.13,18995000000,20838000000,0.93,2020-12-31,12.9,,101445001000.0,74208000000,18995000000,1101000000,,,None,8225000000,51585000000,,None,,,,,17894000000,17894000000,43360000000,None,0.353,,55213000000,18995000000,,,,,None,,,,,1.066,1.477,4.101,,,,,,,,0.292,,,2025-10-15,annual,1.06,USD,pre-market,None,,0.0088,0.0987,0.126,13.32,6916000000,,,,47.39,53.23,13.9785,,,,,,,74208000000,,15.35,,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,,1.304,37.95,,,,,,,,,,,,,,,None,25935000000,25935000000,,,,,,None,1729000000,,1.06,0.0188,,,,0.315,0.13,32754000000,34483000000,0.93,2019-12-31,12.9,,101445001000.0,85582000000,32754000000,5324000000,,,None,22345000000,71236000000,,None,,,,,27430000000,27430000000,48891000000,None,0.353,,52828000000,32754000000,,,,,None,,,,,1.066,1.477,4.101,,,,,,,,0.292,,,2025-10-15,annual,1.06,USD,pre-market,None,,0.0088,0.0987,0.126,13.32,6243000000,,,,47.39,53.23,13.9785,,,,,,,85582000000,,15.35,,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,,1.304,37.95,,,,,,,,,,,,,,,None,227000000,227000000,,,,,,None,2063000000,,1.06,0.0188,,,,0.315,0.13,34584000000,36647000000,0.93,2018-12-31,12.9,,101445001000.0,87511000000,34584000000,6437000000,,,None,18607000000,66769000000,,None,,,,,28147000000,28147000000,47432000000,None,0.353,,53154000000,34584000000,,,,,None,,,,,1.066,1.477,4.101,,,,,,,,0.292,,,2025-10-15,annual,1.06,USD,pre-market,None,,0.0088,0.0987,0.126,13.32,6254000000,,,,47.39,53.23,13.9785,,,,,,,87738000000,,15.35,,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,,1.304,37.95,,,,,,,,,,,,,,,None,16308000000,16308000000,,,,,,None,2103000000,,1.06,0.0188,,,,0.315,0.13,29213000000,31316000000,0.93,2017-12-31,12.9,,101445001000.0,83730000000,29213000000,10981000000,,,None,12912000000,57579000000,,None,,,,,18232000000,18232000000,44667000000,None,0.353,,54517000000,29213000000,,,,,None,,,,,1.066,1.477,4.101,,,,,,,,0.292,,,2025-10-15,annual,1.06,USD,pre-market,0,,0.0088,0.0987,0.126,13.32,6418000000,,,,47.39,53.23,13.9785,,,,,,,83730000000,,15.35,,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,,1.304,37.95,,,,,,,,,,,,,,,None,13558000000,13558000000,,,,,,None,730000000,,1.06,0.0188,,,,0.315,0.13,25021000000,25751000000,0.93,2016-12-31,12.9,,101445001000.0,80104000000,25021000000,7199000000,,,None,9961000000,51057000000,,None,,,,,17906000000,17906000000,41096000000,None,0.353,,55083000000,25021000000,,,,,None,,,,,1.066,1.477,4.101,,,,,,,,0.292,,,2025-10-15,annual,1.06,USD,pre-market,0,,0.0088,0.0987,0.126,13.32,5724000000,,,,47.39,53.23,13.9785,,,,,,,80104000000,,15.35,,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,,1.304,37.95,,,,,,,,,,,,,,,None,13710000000,13710000000,,,,,,None,834000000,,1.06,0.0188,,,,0.315,0.13,22187000000,23021000000,0.93,2015-12-31,12.9,,101445001000.0,79804000000,22187000000,6277000000,,,None,10549000000,49507000000,,None,,,,,15888000000,15888000000,38958000000,None,0.353,,57617000000,22187000000,,,,,None,,,,,1.066,1.477,4.101,,,,,,,,0.292,,,2025-10-15,annual,1.06,USD,pre-market,0,,0.0088,0.0987,0.126,13.32,6202000000,,,,47.39,53.23,13.9785,,,,,,,79804000000,,15.35,,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,,1.304,37.95,,,,,,,,,,,,,,,None,13209000000,13209000000,,,,,,None,936000000,,1.06,0.0188,,,,0.315,0.13,8899000000,9835000000,0.93,2014-12-31,12.9,,101445001000.0,83619000000,7963000000,2443000000,,,None,10934000000,None,,None,,,,,4833000000,4833000000,None,None,0.353,,75656000000,8899000000,,,,,None,,,,,1.066,1.477,4.101,,,,,,,,0.292,,,2025-10-15,annual,1.06,USD,pre-market,0,,0.0088,0.0987,0.126,13.32,6875000000,,,,47.39,53.23,13.9785,,,,,,,83619000000,,15.35,,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,,1.304,37.95,,,,,,,,,,,,,,,None,16311000000,16311000000,,,,,,None,1086000000,,1.06,0.0188,,,,0.315,0.13,15819000000,16905000000,0.93,2013-12-31,12.9,,101445001000.0,83946000000,14733000000,4194000000,,,None,12755000000,None,,None,,,,,11431000000,11431000000,None,None,0.353,,69213000000,15819000000,,,,,None,,,,,1.066,1.477,4.101,,,,,,,,0.292,,,2025-10-15,annual,1.06,USD,pre-market,0,,0.0088,0.0987,0.126,13.32,7647000000,,,,47.39,53.23,13.9785,,,,,,,83946000000,,15.35,,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,,1.304,37.95,,,,,,,,,,,,,,,None,24913000000,24913000000,,,,,,None,1264000000,,1.06,0.0188,,,,0.315,0.13,2736000000,4000000000,0.93,2012-12-31,12.9,,101445001000.0,73565000000,3072000000,1116000000,,,None,16744000000,None,,None,,,,,2758000000,4188000000,None,None,0.353,,70493000000,2736000000,,,,,None,,,,,1.066,1.477,4.101,,,,,,,,0.292,,,2025-10-15,annual,1.06,USD,pre-market,0,,0.0088,0.0987,0.126,13.32,8195000000,,,,47.39,53.23,13.9785,,,,,,,73565000000,,15.35,,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,,1.304,37.95,,,,,,,,,,,,,,,None,35030000000,35030000000,,,,,,None,1509000000,,1.06,0.0188,,,,0.315,0.13,-230000000,1279000000,0.93,2011-12-31,12.9,,101445001000.0,86094000000,-230000000,-1676000000,,,None,21620000000,None,,None,,,,,1446000000,1446000000,None,None,0.353,,64773000000,-230000000,,,,,None,,,,,1.066,1.477,4.101,,,,,,,,0.292,,,2025-10-15,annual,1.06,USD,pre-market,0,,0.0088,0.0987,0.126,13.32,62271000000,,,,47.39,53.23,13.9785,,,,,,,86094000000,,15.35,,56.55,32.53
