date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,URI,38.83,15986000000.0,21.32,,1.678,141.14,,,,,,,,,,,,,,,None,730000000,730000000,,,,,,None,277000000,,7.0,0.0085,,,,0.02,-0.61,2000000,279000000,12.31,2014-03-31,17.67,,6232000000.0,448000000,94000000,34000000,,,None,125000000,None,,None,,,,,60000000,128000000,None,None,0.265,,228000000,218000000,,,,,1000000,,,,,1.374,5.83,3.332,,,,,,,,0.158,,,2025-10-29,quarterly,11.7,USD,post-market,0,,0.0868,0.288,0.059,245.97,168000000,,,,797.79,849.59,-4.9553,,,,,,,1178000000,,21.32,,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,,1.678,141.14,,,,,,,,,,,,,,,None,771000000,771000000,,,,,,None,284000000,,7.0,0.0085,,,,0.02,-0.61,344000000,628000000,12.31,2013-12-31,17.67,,6232000000.0,567000000,226000000,86000000,,,None,118000000,None,,None,,,,,140000000,0,None,None,0.265,,224000000,342000000,,,,,None,,,,,1.374,5.83,3.332,,,,,,,,0.158,,,2025-10-29,quarterly,11.7,USD,post-market,0,,0.0868,0.288,0.059,245.97,163000000,,,,797.79,849.59,-4.9553,,,,,,,1338000000,,21.32,,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,,1.678,141.14,,,,,,,,,,,,,,,None,747000000,747000000,,,,,,None,278000000,,7.0,0.0085,,,,0.02,-0.61,120000000,398000000,12.31,2013-09-30,17.67,,6232000000.0,564000000,218000000,75000000,,,None,121000000,None,,None,,,,,143000000,293000000,None,None,0.265,,226000000,337000000,,,,,2000000,,,,,1.374,5.83,3.332,,,,,,,,0.158,,,2025-10-29,quarterly,11.7,USD,post-market,0,,0.0868,0.288,0.059,245.97,167000000,,,,797.79,849.59,-4.9553,,,,,,,1311000000,,21.32,,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,,1.678,141.14,,,,,,,,,,,,,,,None,735000000,735000000,,,,,,None,270000000,,7.0,0.0085,,,,0.02,-0.61,250000000,520000000,12.31,2013-06-30,17.67,,6232000000.0,471000000,131000000,48000000,,,None,119000000,None,,None,,,,,83000000,179000000,None,None,0.265,,214000000,250000000,,,,,None,,,,,1.374,5.83,3.332,,,,,,,,0.158,,,2025-10-29,quarterly,11.7,USD,post-market,0,,0.0868,0.288,0.059,245.97,152000000,,,,797.79,849.59,-4.9553,,,,,,,1206000000,,21.32,,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,,1.678,141.14,,,,,,,,,,,,,,,None,715000000,715000000,,,,,,None,266000000,,7.0,0.0085,,,,0.02,-0.61,150000000,416000000,12.31,2013-03-31,17.67,,6232000000.0,385000000,30000000,9000000,,,None,120000000,None,,None,,,,,21000000,0,None,None,0.265,,224000000,149000000,,,,,None,,,,,1.374,5.83,3.332,,,,,,,,0.158,,,2025-10-29,quarterly,11.7,USD,post-market,0,,0.0868,0.288,0.059,245.97,160000000,,,,797.79,849.59,-4.9553,,,,,,,1100000000,,21.32,,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,,1.678,141.14,,,,,,,,,,,,,,,None,754000000,754000000,,,,,,None,272000000,,7.0,0.0085,,,,0.02,-0.61,236000000,508000000,12.31,2012-12-31,17.67,,6232000000.0,495000000,39000000,-2000000,,,None,197000000,None,,None,,,,,41000000,0,None,None,0.265,,240000000,236000000,,,,,None,,,,,1.374,5.83,3.332,,,,,,,,0.158,,,2025-10-29,quarterly,11.7,USD,post-market,0,,0.0868,0.288,0.059,245.97,176000000,,,,797.79,849.59,-4.9553,,,,,,,1249000000,,21.32,,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,,1.678,141.14,,,,,,,,,,,,,,,None,714000000,714000000,,,,,,None,71000000,,7.0,0.0085,,,,0.02,-0.61,426000000,497000000,12.31,2012-09-30,17.67,,6232000000.0,505000000,94000000,21000000,,,None,128000000,None,,None,,,,,73000000,0,None,None,0.265,,235000000,222000000,,,,,None,,,,,1.374,5.83,3.332,,,,,,,,0.158,,,2025-10-29,quarterly,11.7,USD,post-market,0,,0.0868,0.288,0.059,245.97,164000000,,,,797.79,849.59,-4.9553,,,,,,,1219000000,,21.32,,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,,1.678,141.14,,,,,,,,,,,,,,,None,619000000,619000000,,,,,,None,221000000,,7.0,0.0085,,,,0.02,-0.61,58000000,279000000,12.31,2012-06-30,17.67,,6232000000.0,374000000,-64000000,-12000000,,,None,122000000,None,,None,,,,,-52000000,0,None,None,0.265,,195000000,46000000,,,,,None,,,,,1.374,5.83,3.332,,,,,,,,0.158,,,2025-10-29,quarterly,11.7,USD,post-market,0,,0.0868,0.288,0.059,245.97,146000000,,,,797.79,849.59,-4.9553,,,,,,,993000000,,21.32,,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,,1.678,141.14,,,,,,,,,,,,,,,None,443000000,443000000,,,,,,None,129000000,,7.0,0.0085,,,,0.02,-0.61,88000000,217000000,12.31,2012-03-31,17.67,,6232000000.0,213000000,19000000,6000000,,,None,87000000,None,,None,,,,,13000000,0,None,None,0.265,,116000000,87000000,,,,,None,,,,,1.374,5.83,3.332,,,,,,,,0.158,,,2025-10-29,quarterly,11.7,USD,post-market,0,,0.0868,0.288,0.059,245.97,102000000,,,,797.79,849.59,-4.9553,,,,,,,656000000,,21.32,,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,,1.678,141.14,,,,,,,,,,,,,,,None,471000000,471000000,,,,,,None,129000000,,7.0,0.0085,,,,0.02,-0.61,148000000,277000000,12.31,2011-12-31,17.67,,6232000000.0,275000000,56000000,28000000,,,None,123000000,None,,None,,,,,29000000,0,None,None,0.265,,127000000,115000000,,,,,None,,,,,1.374,5.83,3.332,,,,,,,,0.158,,,2025-10-29,quarterly,11.7,USD,post-market,0,,0.0868,0.288,0.059,245.97,109000000,,,,797.79,849.59,-4.9553,,,,,,,746000000,,21.32,,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,,1.678,141.14,,,,,,,,,,,,,,,None,439000000,439000000,,,,,,None,123000000,,7.0,0.0085,,,,0.02,-0.61,158000000,281000000,12.31,2011-09-30,17.67,,6232000000.0,274000000,96000000,31000000,,,None,58000000,None,,None,,,,,65000000,0,None,None,0.265,,116000000,156000000,,,,,None,,,,,1.374,5.83,3.332,,,,,,,,0.158,,,2025-10-29,quarterly,11.7,USD,post-market,0,,0.0868,0.288,0.059,245.97,103000000,,,,797.79,849.59,-4.9553,,,,,,,713000000,,21.32,,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,,1.678,141.14,,,,,,,,,,,,,,,None,418000000,418000000,,,,,,None,117000000,,7.0,0.0085,,,,0.02,-0.61,98000000,215000000,12.31,2011-06-30,17.67,,6232000000.0,211000000,39000000,11000000,,,None,59000000,None,,None,,,,,27000000,0,None,None,0.265,,114000000,95000000,,,,,None,,,,,1.374,5.83,3.332,,,,,,,,0.158,,,2025-10-29,quarterly,11.7,USD,post-market,0,,0.0868,0.288,0.059,245.97,100000000,,,,797.79,849.59,-4.9553,,,,,,,629000000,,21.32,,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,,1.678,141.14,,,,,,,,,,,,,,,None,385000000,385000000,,,,,,None,111000000,,7.0,0.0085,,,,0.02,-0.61,31000000,142000000,12.31,2011-03-31,17.67,,6232000000.0,138000000,-27000000,-7000000,,,None,58000000,None,,None,,,,,-20000000,0,None,None,0.265,,107000000,30000000,,,,,None,,,,,1.374,5.83,3.332,,,,,,,,0.158,,,2025-10-29,quarterly,11.7,USD,post-market,0,,0.0868,0.288,0.059,245.97,95000000,,,,797.79,849.59,-4.9553,,,,,,,523000000,,21.32,,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,,1.678,141.14,,,,,,,,,,,,,,,None,422000000,422000000,,,,,,None,117000000,,7.0,0.0085,,,,0.02,-0.61,62000000,179000000,12.31,2010-12-31,17.67,,6232000000.0,175000000,-40000000,-23000000,,,None,121000000,None,,None,,,,,-21000000,0,None,None,0.265,,113000000,47000000,,,,,None,,,,,1.374,5.83,3.332,,,,,,,,0.158,,,2025-10-29,quarterly,11.7,USD,post-market,0,,0.0868,0.288,0.059,245.97,96000000,,,,797.79,849.59,-4.9553,,,,,,,597000000,,21.32,,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,,1.678,141.14,,,,,,,,,,,,,,,None,396000000,396000000,,,,,,None,112000000,,7.0,0.0085,,,,0.02,-0.61,100000000,212000000,12.31,2010-09-30,17.67,,6232000000.0,209000000,38000000,15000000,,,None,67000000,None,,None,,,,,23000000,0,None,None,0.265,,109000000,93000000,,,,,None,,,,,1.374,5.83,3.332,,,,,,,,0.158,,,2025-10-29,quarterly,11.7,USD,post-market,0,,0.0868,0.288,0.059,245.97,95000000,,,,797.79,849.59,-4.9553,,,,,,,605000000,,21.32,,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,,1.678,141.14,,,,,,,,,,,,,,,None,386000000,386000000,,,,,,None,111000000,,7.0,0.0085,,,,0.02,-0.61,65000000,176000000,12.31,2010-06-30,17.67,,6232000000.0,171000000,3000000,-9000000,,,None,68000000,None,,None,,,,,12000000,0,None,None,0.265,,106000000,59000000,,,,,None,,,,,1.374,5.83,3.332,,,,,,,,0.158,,,2025-10-29,quarterly,11.7,USD,post-market,0,,0.0868,0.288,0.059,245.97,90000000,,,,797.79,849.59,-4.9553,,,,,,,557000000,,21.32,,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,,1.678,141.14,,,,,,,,,,,,,,,None,375000000,375000000,,,,,,None,109000000,,7.0,0.0085,,,,0.02,-0.61,4000000,113000000,12.31,2010-03-31,17.67,,6232000000.0,103000000,-64000000,-24000000,,,None,63000000,None,,None,,,,,-40000000,0,None,None,0.265,,99000000,-2000000,,,,,None,,,,,1.374,5.83,3.332,,,,,,,,0.158,,,2025-10-29,quarterly,11.7,USD,post-market,0,,0.0868,0.288,0.059,245.97,86000000,,,,797.79,849.59,-4.9553,,,,,,,478000000,,21.32,,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,,1.678,141.14,,,,,,,,,,,,,,,None,412000000,412000000,,,,,,None,116000000,,7.0,0.0085,,,,0.02,-0.61,21000000,137000000,12.31,2009-12-31,17.67,,6232000000.0,145000000,-49000000,-25000000,,,None,70000000,None,,None,,,,,-26000000,0,None,None,0.265,,115000000,24000000,,,,,None,,,,,1.374,5.83,3.332,,,,,,,,0.158,,,2025-10-29,quarterly,11.7,USD,post-market,0,,0.0868,0.288,0.059,245.97,100000000,,,,797.79,849.59,-4.9553,,,,,,,557000000,,21.32,,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,,1.678,141.14,,,,,,,,,,,,,,,None,412000000,412000000,,,,,,None,113000000,,7.0,0.0085,,,,0.02,-0.61,68000000,181000000,12.31,2009-09-30,17.67,,6232000000.0,180000000,4000000,4000000,,,None,64000000,None,,None,,,,,0,0,None,None,0.265,,112000000,67000000,,,,,None,,,,,1.374,5.83,3.332,,,,,,,,0.158,,,2025-10-29,quarterly,11.7,USD,post-market,0,,0.0868,0.288,0.059,245.97,99000000,,,,797.79,849.59,-4.9553,,,,,,,592000000,,21.32,,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,,1.678,141.14,,,,,,,,,,,,,,,None,474000000,474000000,,,,,,None,125000000,,7.0,0.0085,,,,0.02,-0.61,25000000,150000000,12.31,2009-06-30,17.67,,6232000000.0,141000000,-29000000,-12000000,,,None,52000000,None,,None,,,,,-17000000,0,None,None,0.265,,116000000,5000000,,,,,None,,,,,1.374,5.83,3.332,,,,,,,,0.158,,,2025-10-29,quarterly,11.7,USD,post-market,0,,0.0868,0.288,0.059,245.97,101000000,,,,797.79,849.59,-4.9553,,,,,,,615000000,,21.32,,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,,1.678,141.14,,,,,,,,,,,,,,,None,450000000,450000000,,,,,,None,120000000,,7.0,0.0085,,,,0.02,-0.61,19000000,139000000,12.31,2009-03-31,17.67,,6232000000.0,144000000,-33000000,-14000000,,,None,52000000,None,,None,,,,,-19000000,0,None,None,0.265,,122000000,18000000,,,,,None,,,,,1.374,5.83,3.332,,,,,,,,0.158,,,2025-10-29,quarterly,11.7,USD,post-market,0,,0.0868,0.288,0.059,245.97,108000000,,,,797.79,849.59,-4.9553,,,,,,,594000000,,21.32,,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,,1.678,141.14,,,,,,,,,,,,,,,None,554000000,554000000,,,,,,None,124000000,,7.0,0.0085,,,,0.02,-0.61,-1048000000,-924000000,12.31,2008-12-31,17.67,,6232000000.0,237000000,-1065000000,-212000000,,,None,1150000000,None,,None,,,,,-853000000,0,None,None,0.265,,138000000,-1048000000,,,,,None,,,,,1.374,5.83,3.332,,,,,,,,0.158,,,2025-10-29,quarterly,11.7,USD,post-market,0,,0.0868,0.288,0.059,245.97,138000000,,,,797.79,849.59,-4.9553,,,,,,,791000000,,21.32,,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,,1.678,141.14,,,,,,,,,,,,,,,None,538000000,538000000,,,,,,None,135000000,,7.0,0.0085,,,,0.02,-0.61,193000000,328000000,12.31,2008-09-30,17.67,,6232000000.0,335000000,117000000,43000000,,,None,70000000,None,,None,,,,,74000000,0,None,None,0.265,,147000000,188000000,,,,,None,,,,,1.374,5.83,3.332,,,,,,,,0.158,,,2025-10-29,quarterly,11.7,USD,post-market,0,,0.0868,0.288,0.059,245.97,133000000,,,,797.79,849.59,-4.9553,,,,,,,873000000,,21.32,,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,,1.678,141.14,,,,,,,,,,,,,,,None,548000000,548000000,,,,,,None,130000000,,7.0,0.0085,,,,0.02,-0.61,125000000,255000000,12.31,2008-06-30,17.67,,6232000000.0,283000000,76000000,39000000,,,None,53000000,None,,None,,,,,37000000,0,None,None,0.265,,155000000,128000000,,,,,None,,,,,1.374,5.83,3.332,,,,,,,,0.158,,,2025-10-29,quarterly,11.7,USD,post-market,0,,0.0868,0.288,0.059,245.97,140000000,,,,797.79,849.59,-4.9553,,,,,,,831000000,,21.32,,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,,1.678,141.14,,,,,,,,,,,,,,,None,524000000,524000000,,,,,,None,124000000,,7.0,0.0085,,,,0.02,-0.61,102000000,226000000,12.31,2008-03-31,17.67,,6232000000.0,248000000,59000000,21000000,,,None,43000000,None,,None,,,,,38000000,0,None,None,0.265,,146000000,102000000,,,,,None,,,,,1.374,5.83,3.332,,,,,,,,0.158,,,2025-10-29,quarterly,11.7,USD,post-market,0,,0.0868,0.288,0.059,245.97,131000000,,,,797.79,849.59,-4.9553,,,,,,,772000000,,21.32,,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,,1.678,141.14,,,,,,,,,,,,,,,None,591000000,591000000,,,,,,None,119000000,,7.0,0.0085,,,,0.02,-0.61,175000000,294000000,12.31,2007-12-31,17.67,,6232000000.0,339000000,240000000,87000000,,,None,173000000,None,,None,,,,,153000000,0,None,None,0.265,,164000000,175000000,,,,,None,,,,,1.374,5.83,3.332,,,,,,,,0.158,,,2025-10-29,quarterly,11.7,USD,post-market,0,,0.0868,0.288,0.059,245.97,148000000,,,,797.79,849.59,-4.9553,,,,,,,930000000,,21.32,,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,,1.678,141.14,,,,,,,,,,,,,,,None,615000000,615000000,,,,,,None,128000000,,7.0,0.0085,,,,0.02,-0.61,216000000,344000000,12.31,2007-09-30,17.67,,6232000000.0,379000000,172000000,61000000,,,None,37000000,None,,None,,,,,112000000,0,None,None,0.265,,165000000,214000000,,,,,None,,,,,1.374,5.83,3.332,,,,,,,,0.158,,,2025-10-29,quarterly,11.7,USD,post-market,0,,0.0868,0.288,0.059,245.97,152000000,,,,797.79,849.59,-4.9553,,,,,,,994000000,,21.32,,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,,1.678,141.14,,,,,,,,,,,,,,,None,635000000,635000000,,,,,,None,129000000,,7.0,0.0085,,,,0.02,-0.61,172000000,301000000,12.31,2007-06-30,17.67,,6232000000.0,331000000,116000000,49000000,,,None,52000000,None,,None,,,,,67000000,0,None,None,0.265,,160000000,171000000,,,,,None,,,,,1.374,5.83,3.332,,,,,,,,0.158,,,2025-10-29,quarterly,11.7,USD,post-market,0,,0.0868,0.288,0.059,245.97,147000000,,,,797.79,849.59,-4.9553,,,,,,,966000000,,21.32,,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,,1.678,141.14,,,,,,,,,,,,,,,None,582000000,582000000,,,,,,None,121000000,,7.0,0.0085,,,,0.02,-0.61,99000000,220000000,12.31,2007-03-31,17.67,,6232000000.0,259000000,50000000,18000000,,,None,51000000,None,,None,,,,,30000000,0,None,None,0.265,,160000000,99000000,,,,,None,,,,,1.374,5.83,3.332,,,,,,,,0.158,,,2025-10-29,quarterly,11.7,USD,post-market,0,,0.0868,0.288,0.059,245.97,148000000,,,,797.79,849.59,-4.9553,,,,,,,841000000,,21.32,,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,,1.678,141.14,,,,,,,,,,,,,,,None,413000000,413000000,,,,,,None,127000000,,7.0,0.0085,,,,0.02,-0.61,172000000,299000000,12.31,2006-12-31,17.67,,6232000000.0,317000000,122000000,44000000,,,None,75000000,None,,None,,,,,53000000,0,None,None,0.265,,145000000,172000000,,,,,None,,,,,1.374,5.83,3.332,,,,,,,,0.158,,,2025-10-29,quarterly,11.7,USD,post-market,0,,0.0868,0.288,0.059,245.97,133000000,,,,797.79,849.59,-4.9553,,,,,,,730000000,,21.32,,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,,1.678,141.14,,,,,,,,,,,,,,,None,680000000,680000000,,,,,,None,132000000,,7.0,0.0085,,,,0.02,-0.61,216000000,348000000,12.31,2006-09-30,17.67,,6232000000.0,390000000,154000000,59000000,,,None,62000000,None,,None,,,,,95000000,0,None,None,0.265,,174000000,216000000,,,,,None,,,,,1.374,5.83,3.332,,,,,,,,0.158,,,2025-10-29,quarterly,11.7,USD,post-market,0,,0.0868,0.288,0.059,245.97,164000000,,,,797.79,849.59,-4.9553,,,,,,,1070000000,,21.32,,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,,1.678,141.14,,,,,,,,,,,,,,,None,657000000,657000000,,,,,,None,128000000,,7.0,0.0085,,,,0.02,-0.61,148000000,276000000,12.31,2006-06-30,17.67,,6232000000.0,338000000,96000000,40000000,,,None,53000000,None,,None,,,,,56000000,0,None,None,0.265,,188000000,150000000,,,,,None,,,,,1.374,5.83,3.332,,,,,,,,0.158,,,2025-10-29,quarterly,11.7,USD,post-market,0,,0.0868,0.288,0.059,245.97,164000000,,,,797.79,849.59,-4.9553,,,,,,,995000000,,21.32,,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,,1.678,141.14,,,,,,,,,,,,,,,None,493000000,493000000,,,,,,None,116000000,,7.0,0.0085,,,,0.02,-0.61,89000000,205000000,12.31,2006-03-31,17.67,,6232000000.0,353000000,33000000,13000000,,,None,151000000,None,,None,,,,,20000000,0,None,None,0.265,,169000000,88000000,,,,,None,,,,,1.374,5.83,3.332,,,,,,,,0.158,,,2025-10-29,quarterly,11.7,USD,post-market,0,,0.0868,0.288,0.059,245.97,153000000,,,,797.79,849.59,-4.9553,,,,,,,846000000,,21.32,,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,,1.678,141.14,,,,,,,,,,,,,,,None,537000000,537000000,,,,,,None,120000000,,7.0,0.0085,,,,0.02,-0.61,232000000,352000000,12.31,2005-12-31,17.67,,6232000000.0,426000000,83000000,34000000,,,None,148000000,None,,None,,,,,49000000,0,None,None,0.265,,194000000,134000000,,,,,None,,,,,1.374,5.83,3.332,,,,,,,,0.158,,,2025-10-29,quarterly,11.7,USD,post-market,0,,0.0868,0.288,0.059,245.97,174000000,,,,797.79,849.59,-4.9553,,,,,,,963000000,,21.32,,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,,1.678,141.14,,,,,,,,,,,,,,,None,530000000,530000000,,,,,,None,116000000,,7.0,0.0085,,,,0.02,-0.61,269000000,385000000,12.31,2005-09-30,17.67,,6232000000.0,450000000,126000000,50000000,,,None,48000000,None,,None,,,,,76000000,0,None,None,0.265,,181000000,269000000,,,,,None,,,,,1.374,5.83,3.332,,,,,,,,0.158,,,2025-10-29,quarterly,11.7,USD,post-market,0,,0.0868,0.288,0.059,245.97,164000000,,,,797.79,849.59,-4.9553,,,,,,,980000000,,21.32,,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,,1.678,141.14,,,,,,,,,,,,,,,None,9632000000,9632000000,,,,,,None,2903000000,,7.0,0.0085,,,,0.02,-0.61,4079000000,6982000000,12.31,2024-12-31,17.67,,6232000000.0,5713000000,3388000000,813000000,,,None,691000000,691000000,,None,,,,,2575000000,2575000000,-691000000,None,0.265,,1645000000,4068000000,,,,,None,,,,,1.374,5.83,3.332,,,,,,,,0.158,,,2025-10-29,annual,11.7,USD,post-market,None,,0.0868,0.288,0.059,245.97,1645000000,,,,797.79,849.59,-4.9553,,,,,,,15345000000,,21.32,,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,,1.678,141.14,,,,,,,,,,,,,,,None,8950000000,8950000000,,,,,,None,2781000000,,7.0,0.0085,,,,0.02,-0.61,3846000000,6627000000,12.31,2023-12-31,17.67,,6232000000.0,5382000000,3211000000,787000000,,,None,635000000,635000000,,None,,,,,2424000000,2384000000,-606000000,None,0.265,,1527000000,3855000000,,,,,None,,,,,1.374,5.83,3.332,,,,,,,,0.158,,,2025-10-29,annual,11.7,USD,post-market,None,,0.0868,0.288,0.059,245.97,1512000000,,,,797.79,849.59,-4.9553,,,,,,,14332000000,,21.32,,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,,1.678,141.14,,,,,,,,,,,,,,,None,7010000000,7010000000,,,,,,None,2217000000,,7.0,0.0085,,,,0.02,-0.61,3247000000,5464000000,12.31,2022-12-31,17.67,,6232000000.0,4632000000,2802000000,697000000,,,None,445000000,445000000,,None,,,,,2105000000,2105000000,-445000000,None,0.265,,1400000000,3232000000,,,,,15000000,,,,,1.374,5.83,3.332,,,,,,,,0.158,,,2025-10-29,annual,11.7,USD,post-market,None,,0.0868,0.288,0.059,245.97,1400000000,,,,797.79,849.59,-4.9553,,,,,,,11642000000,,21.32,,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,,1.678,141.14,,,,,,,,,,,,,,,None,6221000000,6221000000,,,,,,None,1969000000,,7.0,0.0085,,,,0.02,-0.61,2270000000,4239000000,12.31,2021-12-31,17.67,,6232000000.0,3495000000,1846000000,460000000,,,None,424000000,424000000,,None,,,,,1386000000,1386000000,-424000000,None,0.265,,1199000000,2296000000,,,,,-7000000,,,,,1.374,5.83,3.332,,,,,,,,0.158,,,2025-10-29,annual,11.7,USD,post-market,None,,0.0868,0.288,0.059,245.97,1199000000,,,,797.79,849.59,-4.9553,,,,,,,9716000000,,21.32,,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,,1.678,141.14,,,,,,,,,,,,,,,None,5698000000,5698000000,,,,,,None,1952000000,,7.0,0.0085,,,,0.02,-0.61,1808000000,3760000000,12.31,2020-12-31,17.67,,6232000000.0,2832000000,1139000000,249000000,,,None,669000000,669000000,,None,,,,,890000000,890000000,-669000000,None,0.265,,979000000,1853000000,,,,,8000000,,,,,1.374,5.83,3.332,,,,,,,,0.158,,,2025-10-29,annual,11.7,USD,post-market,None,,0.0868,0.288,0.059,245.97,979000000,,,,797.79,849.59,-4.9553,,,,,,,8530000000,,21.32,,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,,1.678,141.14,,,,,,,,,,,,,,,None,6088000000,6088000000,,,,,,None,2038000000,,7.0,0.0085,,,,0.02,-0.61,2162000000,4200000000,12.31,2019-12-31,17.67,,6232000000.0,3263000000,1514000000,340000000,,,None,648000000,648000000,,None,,,,,1174000000,1174000000,-648000000,None,0.265,,1092000000,2171000000,,,,,10000000,,,,,1.374,5.83,3.332,,,,,,,,0.158,,,2025-10-29,annual,11.7,USD,post-market,None,,0.0868,0.288,0.059,245.97,1092000000,,,,797.79,849.59,-4.9553,,,,,,,9351000000,,21.32,,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,,1.678,141.14,,,,,,,,,,,,,,,None,4991000000,4991000000,,,,,,None,1671000000,,7.0,0.0085,,,,0.02,-0.61,1957000000,3628000000,12.31,2018-12-31,17.67,,6232000000.0,3056000000,1476000000,380000000,,,None,481000000,481000000,,None,,,,,1096000000,1856000000,-481000000,None,0.265,,1038000000,2018000000,,,,,6000000,,,,,1.374,5.83,3.332,,,,,,,,0.158,,,2025-10-29,annual,11.7,USD,post-market,None,,0.0868,0.288,0.059,245.97,1038000000,,,,797.79,849.59,-4.9553,,,,,,,8047000000,,21.32,,1019.33,522.49
