date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,TSLX,1.81,449055000.0,10.09,None,0.694,16.98,,None,3179000,3179000,,,,,,,,,729000,80249527,None,2700000,2700000,29774000,None,None,13990000,None,None,None,,2.05,0.114,,,,-0.427,0.1091,1613000,1613000,0.5119,2021-06-30,9.29,None,449055000.0,4887000,813000,None,None,None,None,800000,None,1,None,None,None,None,2569992000,813000,None,None,None,0.77,,4074000,1613000,21195000,60853000,None,None,None,,,,,1.275,1.067,3.955,,,,,,,,0.38,,None,2026-02-12,quarterly,0.621,USD,pre-market,None,97754000,0.0616,0.106,-0.125,4.772,4081000,1304841000,1304841000,2567422008,21.78,18.65,,21.3128,2608356000,38364000,60853000,1384543000,2569992000,1323690000,4887000,1223813000,10.09,None,23.48,16.55
2026-04-16,TSLX,1.81,449055000.0,10.09,None,0.694,16.98,,None,3677000,3677000,,,,,,,,,723000,77356492,None,2700000,2700000,119409000,None,None,10878000,None,None,None,,2.05,0.114,,,,-0.427,0.1091,1613000,1613000,0.5119,2021-03-31,9.29,None,449055000.0,4887000,813000,None,None,None,None,800000,None,30834836000,None,None,None,None,2382746000,813000,None,None,None,0.77,,4074000,1613000,20609000,144909000,None,None,None,,,,,1.275,1.067,3.955,,,,,,,,0.38,,None,2026-02-12,quarterly,0.621,USD,pre-market,None,73530000,0.0616,0.106,-0.125,4.772,4081000,1070633000,1070633000000,2380363254,21.78,18.65,,21.3128,2417910000,35164000,144909000,1232578000,2382746000,1087669000,4887000,1185332000,10.09,None,23.48,16.55
2026-04-16,TSLX,1.81,449055000.0,10.09,None,0.694,16.98,,None,2459000,2459000,,,,,,,,,680000,77356492,None,2700000,2700000,27728000,None,None,8583000,None,None,None,,2.05,0.114,,,,-0.427,0.1091,1613000,1613000,0.5119,2020-12-31,9.29,None,449055000.0,4887000,813000,None,None,None,None,800000,None,1,None,None,None,None,2298870000,813000,None,None,None,0.77,,4074000,1613000,17866000,47468000,None,None,None,,,,,1.275,1.067,3.955,,,,,,,,0.38,,None,2026-02-12,quarterly,0.621,USD,pre-market,None,139250000,0.0616,0.106,-0.125,4.772,4081000,1110363000,1111686,2296571130,21.78,18.65,,21.3128,2338593000,28908000,27728000,1177278000,2309685000,1149550000,4887000,1161315000,10.09,None,23.48,16.55
2026-04-16,TSLX,1.81,449055000.0,10.09,None,0.694,16.98,,None,3845000,3845000,,,,,,,,,679000,67584660,None,2700000,2700000,27728000,None,None,9952000,None,None,None,,2.05,0.114,,,,-0.427,0.1091,1613000,1613000,0.5119,2020-09-30,9.29,None,449055000.0,4887000,813000,None,None,None,None,800000,None,25576116000,None,None,None,None,2100765000,813000,None,None,None,0.77,,4074000,1613000,10272000,47452000,None,None,None,,,,,1.275,1.067,3.955,,,,,,,,0.38,,None,2026-02-12,quarterly,0.621,USD,pre-market,None,116300000,0.0616,0.106,-0.125,4.772,4081000,929380000,None,2098664235,21.78,18.65,,21.3128,2136649000,24069000,27728000,995429000,2112580000,967701000,4887000,1141220000,10.09,None,23.48,16.55
2026-04-16,TSLX,1.81,449055000.0,10.09,None,0.694,16.98,,None,3122000,3122000,,,,,,,,,676000,66957883,None,2700000,2700000,27496000,None,None,9821000,None,None,None,,2.05,0.114,,,,-0.427,0.1091,1613000,1613000,0.5119,2020-06-30,9.29,None,449055000.0,4887000,813000,None,None,None,None,800000,None,25723248000,None,None,None,None,1983844000,813000,None,None,None,0.77,,4074000,1613000,21809000,46657000,None,None,None,,,,,1.275,1.067,3.955,,,,,,,,0.38,,None,2026-02-12,quarterly,0.621,USD,pre-market,None,62171000,0.0616,0.106,-0.125,4.772,4081000,872509000,None,1981860156,21.78,18.65,,21.3128,2018596000,34752000,46657000,935995000,1983844000,889338000,4887000,1082601000,10.09,None,23.48,16.55
2026-04-16,TSLX,1.81,449055000.0,10.09,None,0.694,16.98,,None,5450000,5450000,,,,,,,,,669000,66656280,None,2700000,2700000,27355000,None,None,9756000,None,None,None,,2.05,0.114,,,,-0.427,0.1091,1613000,1613000,0.5119,2020-03-31,9.29,None,449055000.0,4887000,813000,None,None,None,None,800000,None,29484855000,None,None,980158000,None,2045572000,813000,None,None,None,0.77,,4074000,1613000,20939000,45317000,None,None,None,,,,,1.275,1.067,3.955,,,,,,,,0.38,,None,2026-02-12,quarterly,0.621,USD,pre-market,None,27279000,0.0616,0.106,-0.125,4.772,4081000,980158000,None,2043526428,21.78,18.65,,21.3128,2081717000,36145000,45317000,1044981000,2045572000,999664000,4887000,1036736000,10.09,-4291000,23.48,16.55
2026-04-16,TSLX,1.81,449055000.0,10.09,None,0.694,16.98,,None,4828000,4828000,,,,,,,,,666000,66656280,None,2700000,2700000,25927000,None,None,13055000,None,None,None,,2.05,0.114,,,,-0.427,0.1091,1613000,1613000,0.5119,2019-12-31,9.29,None,449055000.0,4887000,813000,None,None,None,None,800000,None,14107997000,None,None,1094467000,None,2245928000,813000,None,None,None,0.77,,4074000,1613000,17120000,43270000,None,None,None,,,,,1.275,1.067,3.955,,,,,,,,0.38,,None,2026-02-12,quarterly,0.621,USD,pre-market,None,110720000,0.0616,0.106,-0.125,4.772,4081000,1094467000,None,2243682072,21.78,18.65,,21.3128,2280931000,35003000,43270000,1161634000,2245928000,1118364000,4887000,1119297000,10.09,-1359000,23.48,16.55
2026-04-16,TSLX,1.81,449055000.0,10.09,None,0.694,16.98,,None,3145000,3145000,,,,,,,,,664000,66235594,None,2700000,2700000,25846000,None,114695000,12516000,None,None,None,,2.05,0.114,,,,-0.427,0.1091,1613000,1613000,0.5119,2019-09-30,9.29,None,449055000.0,4887000,813000,None,None,None,None,800000,None,20600230000,None,None,902312000,None,2047520000,813000,None,None,None,0.77,,4074000,1613000,4965000,-25846000,None,None,None,,,,,1.275,1.067,3.955,,,,,,,,0.38,,None,2026-02-12,quarterly,0.621,USD,pre-market,None,100794000,0.0616,0.106,-0.125,4.772,4081000,1017007000,114695000,2045472480000,21.78,18.65,,21.3128,2073290000,20626000000,25846000,965032000,2047520000,902312000,4887000,1108258000,10.09,-1359000,23.48,16.55
2026-04-16,TSLX,1.81,449055000.0,10.09,None,0.694,16.98,,None,4997000,4997000,,,,,,,,,661000,65982373,None,2700000,2700000,25752000,None,114327000,11012000,None,None,None,,2.05,0.114,,,,-0.427,0.1091,1613000,1613000,0.5119,2019-06-30,9.29,None,449055000.0,4887000,813000,None,None,None,None,800000,None,20944801000,None,None,929855000,None,2060533000,813000,None,None,None,0.77,,4074000,1613000,4965000,-25752000,None,None,None,,,,,1.275,1.067,3.955,,,,,,,,0.38,,None,2026-02-12,quarterly,0.621,USD,pre-market,None,98950000,0.0616,0.106,-0.125,4.772,4081000,1044182000,114327000,2058472467000,21.78,18.65,,21.3128,2089732000,20974000000,25752000,988089000,2060533000,929855000,4887000,1101643000,10.09,-1359000,23.48,16.55
2026-04-16,TSLX,1.81,449055000.0,10.09,None,0.694,16.98,,None,4028000,4028000,,,,,,,,,658000,65595441,None,2700000,2700000,25594000,None,113966000,9601000,None,None,None,,2.05,0.114,,,,-0.427,0.1091,1613000,1613000,0.5119,2019-03-31,9.29,None,449055000.0,4887000,813000,None,None,None,None,800000,None,1,None,None,724521000,None,1824861000,813000,None,None,None,0.77,,4074000,1613000,5622000,-25594000,None,None,None,,,,,1.275,1.067,3.955,,,,,,,,0.38,,None,2026-02-12,quarterly,0.621,USD,pre-market,None,77567000,0.0616,0.106,-0.125,4.772,4081000,838487000,113966000,1823036139000,21.78,18.65,,21.3128,1849520000,19251000000,25594000,775456000,1824861000,724521000,4887000,1074064000,10.09,-1359000,23.48,16.55
2026-04-16,TSLX,1.81,449055000.0,10.09,None,0.694,16.98,,None,3272000,3272000,,,,,,,,,655000,65595441,None,2700000,2700000,25499000,None,113606000,8829000,None,None,None,,2.05,0.114,,,,-0.427,0.1091,1613000,1613000,0.5119,2018-12-31,9.29,None,449055000.0,4887000,813000,None,None,None,None,800000,None,10550645000,None,None,494401000,None,1705969000,813000,None,None,None,0.77,,4074000,1613000,7303000,-25499000,None,None,None,,,,,1.275,1.067,3.955,,,,,,,,0.38,,None,2026-02-12,quarterly,0.621,USD,pre-market,None,71987000,0.0616,0.106,-0.125,4.772,4081000,721613000,113606000,1704263031000,21.78,18.65,,21.3128,1730324000,10575000000,25499000,667122000,1719749000000,608007000,4887000,1063202000,10.09,-1359000,23.48,16.55
2026-04-16,TSLX,1.81,449055000.0,10.09,None,0.694,16.98,,None,4646000,4646000,,,,,,,,,653000,65101482,None,2700000,2700000,25399000,None,None,9339000,None,None,None,,2.05,0.114,,,,-0.427,0.1091,1613000,1613000,0.5119,2018-09-30,9.29,None,449055000.0,4887000,813000,None,None,None,None,800000,None,1,None,None,877401000,None,1981931000,813000,None,None,None,0.77,,4074000,1613000,11125000,42059000,None,None,None,,,,,1.275,1.067,3.955,,,,,,,,0.38,,None,2026-02-12,quarterly,0.621,USD,pre-market,None,-7527000,0.0616,0.106,-0.125,4.772,4081000,877401000,None,1979949069,21.78,18.65,,21.3128,2007041000,25110000,42059000,933860000,1981931000,891801000,4887000,1073181000,10.09,-1359000,23.48,16.55
2026-04-16,TSLX,1.81,449055000.0,10.09,None,0.694,16.98,,None,3127000,3127000,,,,,,,,,650000,64758752,None,2700000,2700000,25306000,None,858186000,8596000,None,None,None,,2.05,0.114,,,,-0.427,0.1091,1613000,1613000,0.5119,2018-06-30,9.29,None,449055000.0,4887000,813000,None,None,None,None,800000,None,18873422000,None,None,858186000,None,1955082000,813000,None,None,None,0.77,,4074000,1613000,11674000,42564000,None,None,None,,,,,1.275,1.067,3.955,,,,,,,,0.38,,None,2026-02-12,quarterly,0.621,USD,pre-market,None,-7802000,0.0616,0.106,-0.125,4.772,4081000,858186000,858186000,1953126918,21.78,18.65,,21.3128,1978479000,23397000,42564000,916437000,1955082000,873873000,4887000,1062042000,10.09,-1359000,23.48,16.55
2026-04-16,TSLX,1.81,449055000.0,10.09,None,0.694,16.98,,None,3173000,3173000,,,,,,,,,643000,60840459,None,2700000,2700000,23556000,None,835914000,8541000,None,None,None,,2.05,0.114,,,,-0.427,0.1091,1613000,1613000,0.5119,2018-03-31,9.29,None,449055000.0,4887000,813000,None,None,None,None,800000,None,17384479000,None,None,835914000,None,1879485000,813000,None,None,None,0.77,,4074000,1613000,9110000,39171000,None,None,None,,,,,1.275,1.067,3.955,,,,,,,,0.38,,None,2026-02-12,quarterly,0.621,USD,pre-market,None,1365000,0.0616,0.106,-0.125,4.772,4081000,835914000,835914000,1907410680,21.78,18.65,,21.3128,1930144000,20824000,39171000,886177000,1909320000,847006000,4887000,1043967000,10.09,-1359000,23.48,16.55
2026-04-16,TSLX,1.81,449055000.0,10.09,None,0.694,16.98,,None,3515000,3515000,,,,,,,,,603000,64166951,None,2700000,2700000,23488000,None,703428000,6762000,None,None,None,,2.05,0.114,,,,-0.427,0.1091,1613000,1613000,0.5119,2017-12-31,9.29,None,449055000.0,4887000,813000,None,None,None,None,800000,None,6638485000,None,None,703428000,None,1693723000,813000,None,None,None,0.77,,4074000,1613000,16238000,37236000,None,None,None,,,,,1.275,1.067,3.955,,,,,,,,0.38,,None,2026-02-12,quarterly,0.621,USD,pre-market,None,-4989000,0.0616,0.106,-0.125,4.772,4081000,703428000,703428000,1692029277,21.78,18.65,,21.3128,1720238000,26515000,37236000,750954000,1693723000,713718000,4887000,969284000,10.09,-1359000,23.48,16.55
2026-04-16,TSLX,1.81,449055000.0,10.09,None,0.694,16.98,,None,5471000,5471000,,,,,,,,,602000,60099355,None,2700000,2700000,23428000,None,564558000,7918000,None,None,None,,2.05,0.114,,,,-0.427,0.1091,1613000,1613000,0.5119,2017-09-30,9.29,None,449055000.0,4887000,813000,None,None,None,None,800000,None,-674000,None,None,564558000,None,1550280000,813000,None,None,None,0.77,,4074000,1613000,16723000,39556000,None,None,None,,,,,1.275,1.067,3.955,,,,,,,,0.38,,None,2026-02-12,quarterly,0.621,USD,pre-market,None,-4207000,0.0616,0.106,-0.125,4.772,4081000,564558000,564558000,1548729720,21.78,18.65,,21.3128,1581066000,30786000,39556000,614323000,1550280000,574767000,4887000,966743000,10.09,-1359000,23.48,16.55
2026-04-16,TSLX,1.81,449055000.0,10.09,None,0.694,16.98,,None,11833000,11833000,,,,,,,,,600000,59960674,None,2700000,2700000,23380000,None,572158000,8188000,None,None,None,,2.05,0.114,,,,-0.427,0.1091,1613000,1613000,0.5119,2017-06-30,9.29,None,449055000.0,4887000,813000,None,None,None,None,800000,None,-2356000,None,None,572158000,None,1554451000,813000,None,None,None,0.77,,4074000,1613000,12300000,38911000,None,None,None,,,,,1.275,1.067,3.955,,,,,,,,0.38,,None,2026-02-12,quarterly,0.621,USD,pre-market,None,-6664000,0.0616,0.106,-0.125,4.772,4081000,572158000,572158000,1552896549,21.78,18.65,,21.3128,1589128000,34677000,38911000,621029000,1554451000,582118000,4887000,968099000,10.09,-1359000,23.48,16.55
2026-04-16,TSLX,1.81,449055000.0,10.09,None,0.694,16.98,,None,4429000,4429000,,,,,,,,,599000,59839041,None,2700000,2700000,23337000,None,None,14994000,None,None,None,,2.05,0.114,,,,-0.427,0.1091,1613000,1613000,0.5119,2017-03-31,9.29,None,449055000.0,4887000,813000,None,None,None,None,800000,None,-223000,None,None,603999000,None,1580501000,813000,None,None,None,0.77,,4074000,1613000,6956000,36806000,None,None,None,,,,,1.275,1.067,3.955,,,,,,,,0.38,,None,2026-02-12,quarterly,0.621,USD,pre-market,None,11912000,0.0616,0.106,-0.125,4.772,4081000,603999000,None,1578697722,21.78,18.65,,21.3128,1606880000,26602000,36806000,647239000,1580278000,610433000,4887000,959641000,10.09,-1359000,23.48,16.55
2026-04-16,TSLX,1.81,449055000.0,10.09,None,0.694,16.98,,None,4866000,4866000,,,,,,,,,598000,59839041,None,2700000,2700000,23289000,None,680709000,9678000,None,None,None,,2.05,0.114,,,,-0.427,0.1091,1613000,1613000,0.5119,2016-12-31,9.29,None,449055000.0,4887000,813000,None,None,None,None,800000,None,-69000,None,None,680709000,None,1657403000,813000,None,None,None,0.77,,4074000,1613000,3516000,37002000,None,None,None,,,,,1.275,1.067,3.955,,,,,,,,0.38,,None,2026-02-12,quarterly,0.621,USD,pre-market,None,2541000,0.0616,0.106,-0.125,4.772,4081000,680709000,680709000,1655745597,21.78,18.65,,21.3128,1675532000,18129000,37002000,723320000,1657403000,686318000,4887000,952212000,10.09,-1359000,23.48,16.55
2026-04-16,TSLX,1.81,449055000.0,10.09,None,0.694,16.98,,None,3928000,3928000,,,,,,,,,597000,59580513,None,2700000,2700000,23236000,None,None,13390000,None,None,None,,2.05,0.114,,,,-0.427,0.1091,1613000,1613000,0.5119,2016-09-30,9.29,None,449055000.0,4887000,813000,None,None,None,None,800000,None,-1505000,None,None,680115000,None,1645077000,813000,None,None,None,0.77,,4074000,1613000,2825000,37076000,None,None,None,,,,,1.275,1.067,3.955,,,,,,,,0.38,,None,2026-02-12,quarterly,0.621,USD,pre-market,None,11721000,0.0616,0.106,-0.125,4.772,4081000,680115000,None,1641928428,21.78,18.65,,21.3128,1665220000,21648000,37076000,724751000,1643572000,687675000,4887000,940469000,10.09,-1359000,23.48,16.55
2026-04-16,TSLX,1.81,449055000.0,10.09,None,0.694,16.98,,None,3941000,3941000,,,,,,,,,595000,59411892,None,2700000,2700000,23171000,None,None,8304000,None,None,None,,2.05,0.114,,,,-0.427,0.1091,1613000,1613000,0.5119,2016-06-30,9.29,None,449055000.0,4887000,813000,None,None,None,None,800000,None,-1967000,None,None,663925000,None,1613006000,813000,None,None,None,0.77,,4074000,1613000,3561000,35761000,None,None,None,,,,,1.275,1.067,3.955,,,,,,,,0.38,,None,2026-02-12,quarterly,0.621,USD,pre-market,None,10350000,0.0616,0.106,-0.125,4.772,4081000,663925000,None,1609427961,21.78,18.65,,21.3128,1628812000,17773000,35761000,704793000,1611039000,669032000,4887000,924019000,10.09,-1359000,23.48,16.55
2026-04-16,TSLX,1.81,449055000.0,10.09,None,0.694,16.98,,None,4029000,4029000,,,,,,,,,593000,59225688,None,2700000,2700000,22045000,None,None,11829000,None,None,None,,2.05,0.114,,,,-0.427,0.1091,1613000,1613000,0.5119,2016-03-31,9.29,None,449055000.0,4887000,813000,None,None,None,None,800000,None,-1642000,None,None,626063000,None,None,813000,None,None,None,0.77,,4074000,1613000,3088000,35409000,None,None,None,,,,,1.275,1.067,3.955,,,,,,,,0.38,,None,2026-02-12,quarterly,0.621,USD,pre-market,None,10055000,0.0616,0.106,-0.125,4.772,4081000,626063000,None,1562100336,21.78,18.65,,21.3128,1584252000,20588000,57454000,689581000,1563664000,632127000,4887000,894671000,10.09,-1359000,23.48,16.55
2026-04-16,TSLX,1.81,449055000.0,10.09,None,0.694,16.98,,None,2431000,2431000,,,,,,,,,542000,59225688,None,2700000,2700000,4435000,None,642423000,10146000,None,None,None,,2.05,0.114,,,,-0.427,0.1091,1613000,1613000,0.5119,2015-12-31,9.29,None,449055000.0,4887000,813000,None,None,None,None,800000,None,-402000,None,None,652788000,None,1485709000,813000,None,None,None,0.77,,4074000,1613000,7880000,33061000,None,None,None,,,,,1.275,1.067,3.955,,,,,,,,0.38,,None,2026-02-12,quarterly,0.621,USD,pre-market,None,8502000,0.0616,0.106,-0.125,4.772,4081000,642423000,642423000,1484223291,21.78,18.65,,21.3128,1506568000,20859000,37496000,685827000,1485709000,648331000,4887000,820741000,10.09,-30000,23.48,16.55
2026-04-16,TSLX,1.81,449055000.0,10.09,None,0.694,16.98,,None,3788000,3788000,,,,,,,,,540000,54025547,None,2700000,2700000,6737000,None,None,9185000,None,None,None,,2.05,0.114,,,,-0.427,0.1091,1613000,1613000,0.5119,2015-09-30,9.29,None,449055000.0,4887000,813000,None,None,None,None,800000,None,-1692000,None,None,538619000,None,None,813000,None,None,None,0.77,,4074000,1613000,17918000,33230000,None,None,None,,,,,1.275,1.067,3.955,,,,,,,,0.38,,None,2026-02-12,quarterly,0.621,USD,pre-market,None,16552000,0.0616,0.106,-0.125,4.772,4081000,538619000,None,1395029574,21.78,18.65,,21.3128,1429009000,32583000,39967000,585037000,1396426000,545070000,4887000,843972000,10.09,-30000,23.48,16.55
2026-04-16,TSLX,1.81,449055000.0,10.09,None,0.694,16.98,,None,2760000,2760000,,,,,,,,,540000,54001289,None,2700000,2700000,3305000,None,None,16686000,None,None,None,,2.05,0.114,,,,-0.427,0.1091,1613000,1613000,0.5119,2015-06-30,9.29,None,449055000.0,4887000,813000,None,None,None,None,800000,None,10059555000,None,None,557132000,None,None,813000,None,None,None,0.77,,4074000,1613000,41999000,35380000,None,None,None,,,,,1.275,1.067,3.955,,,,,,,,0.38,,None,2026-02-12,quarterly,0.621,USD,pre-market,None,21525000,0.0616,0.106,-0.125,4.772,4081000,557150000,None,1396162440,21.78,18.65,,21.3128,1459005000,61445000,38685000,603716000,1397560000,565031000,4887000,855289000,10.09,-1000,23.48,16.55
2026-04-16,TSLX,1.81,449055000.0,10.09,None,0.694,16.98,,None,3329000,3329000,,,,,,,,,540000,53959848,None,2700000,2700000,7440000,None,None,7282000,None,None,None,,2.05,0.114,,,,-0.427,0.1091,1613000,1613000,0.5119,2015-03-31,9.29,None,449055000.0,4887000,813000,None,None,None,None,800000,None,-667000,None,None,485223000,None,None,813000,None,None,None,0.77,,4074000,1613000,31488000,32562000,None,None,None,,,,,1.275,1.067,3.955,,,,,,,,0.38,,None,2026-02-12,quarterly,0.621,USD,pre-market,None,22004000,0.0616,0.106,-0.125,4.772,4081000,485223000,None,1329662007,21.78,18.65,,21.3128,1373759000,42766000,40002000,532229000,1330993000,492227000,4887000,841530000,10.09,-1000,23.48,16.55
2026-04-16,TSLX,1.81,449055000.0,10.09,None,0.694,16.98,,None,2413000,2413000,,,,,,,,,538000,53959848,None,2700000,2700000,29017000,None,395864000,6137000,None,None,None,,2.05,0.114,,,,-0.427,0.1091,1613000,1613000,0.5119,2014-12-31,9.29,None,449055000.0,4887000,813000,None,None,None,None,800000,None,-1020000,None,None,395864000,None,929511000,813000,None,None,None,0.77,,4074000,1613000,30650000,34741000,None,None,None,,,,,1.275,1.067,3.955,,,,,,,,0.38,,None,2026-02-12,quarterly,0.621,USD,pre-market,None,20072000,0.0616,0.106,-0.125,4.772,4081000,395864000,395864000,1262247489,21.78,18.65,,21.3128,1303731000,40220000,63758000,468326000,1263511000,404568000,4887000,835405000,10.09,-1000,23.48,16.55
2026-04-16,TSLX,1.81,449055000.0,10.09,None,0.694,16.98,,None,9159000,9159000,,,,,,,,,536000,53566783,None,2700000,2700000,12030000,None,None,6817000,None,None,None,,2.05,0.114,,,,-0.427,0.1091,1613000,1613000,0.5119,2014-09-30,9.29,None,449055000.0,4887000,813000,None,None,None,None,800000,None,15929121000,None,None,382177000,None,None,813000,None,None,None,0.77,,4074000,1613000,30886000,35001000,None,None,None,,,,,1.275,1.067,3.955,,,,,,,,0.38,,None,2026-02-12,quarterly,0.621,USD,pre-market,None,1257000,0.0616,0.106,-0.125,4.772,4081000,382199000,None,1231947819,21.78,18.65,,21.3128,1280043000,46862000,47031000,441154000,1233181000,394123000,4887000,838889000,10.09,-1000,23.48,16.55
2026-04-16,TSLX,1.81,449055000.0,10.09,None,0.694,16.98,,None,6457000,6457000,,,,,,,,,533000,53347891,None,2700000,2700000,20272000,None,None,7239000,None,None,None,,2.05,0.114,,,,-0.427,0.1091,1613000,1613000,0.5119,2014-06-30,9.29,None,449055000.0,4887000,813000,None,None,None,None,800000,None,-792000,None,None,296392000,None,None,813000,None,None,None,0.77,,4074000,1613000,35103000,36990000,None,None,None,,,,,1.275,1.067,3.955,,,,,,,,0.38,,None,2026-02-12,quarterly,0.621,USD,pre-market,None,1517000,0.0616,0.106,-0.125,4.772,4081000,296392000,None,1128069801,21.78,18.65,,21.3128,1178790000,49591000,36990000,341364000,1129199000,304374000,4887000,837426000,10.09,-1000,23.48,16.55
2026-04-16,TSLX,1.81,449055000.0,10.09,None,0.694,16.98,,None,28804000,28804000,,,,,,,,,519000,51887708,None,2700000,2700000,4864000,None,None,8936000,None,None,None,,2.05,0.114,,,,-0.427,0.1091,1613000,1613000,0.5119,2014-03-31,9.29,None,449055000.0,4887000,813000,None,None,None,None,800000,None,-18185000,None,None,402077000,None,None,813000,None,None,None,0.77,,4074000,1613000,18185000,31066000,None,None,None,,,,,1.275,1.067,3.955,,,,,,,,0.38,,None,2026-02-12,quarterly,0.621,USD,pre-market,None,1287000,0.0616,0.106,-0.125,4.772,4081000,402077000,None,8500000,21.78,18.65,,21.3128,1251464000,55925000,35930000,446709000,1195539000,410779000,4887000,804755000,10.09,-1000,23.48,16.55
2026-04-16,TSLX,1.81,449055000.0,10.09,None,0.694,16.98,,None,3471000,3471000,,,,,,,,,370000,51887708,None,2700000,2700000,1974000,None,None,4933000,None,None,None,,2.05,0.114,,,,-0.427,0.1091,1613000,1613000,0.5119,2013-12-31,9.29,None,449055000.0,4887000,813000,None,None,None,None,800000,None,3448301000,None,None,400267000,None,None,813000,None,None,None,0.77,,4074000,1613000,14295000,26438000,None,None,None,,,,,1.275,1.067,3.955,,,,,,,,0.38,,None,2026-02-12,quarterly,0.621,USD,pre-market,None,21891000,0.0616,0.106,-0.125,4.772,4081000,432267000,32000000,6300000,21.78,18.65,,21.3128,1039150000,22699000,60412000,464454000,1016451000,404042000,4887000,574696000,10.09,-1000,23.48,16.55
2026-04-16,TSLX,1.81,449055000.0,10.09,None,0.694,16.98,,None,19643000,19643000,,,,,,,,,5000,34635208,None,2700000,2700000,13900000,None,None,3941000,None,None,None,,2.05,0.114,,,,-0.427,0.1091,1613000,1613000,0.5119,2013-09-30,9.29,None,449055000.0,4887000,813000,None,None,None,None,800000,None,1,None,None,338267000,None,None,813000,None,None,None,0.77,,4074000,1613000,13240000,21754000,None,None,None,,,,,1.275,1.067,3.955,,,,,,,,0.38,,None,2026-02-12,quarterly,0.621,USD,pre-market,None,2998000,0.0616,0.106,-0.125,4.772,4081000,338267000,53000000,5800000,21.78,18.65,,21.3128,926154000,36824000,74754000,365065000,889330000,290311000,4887000,561089000,10.09,-1000,23.48,16.55
2026-04-16,TSLX,1.81,449055000.0,10.09,None,0.694,16.98,,None,111473000,111473000,,,,,,,,,5000,34635208,None,2700000,2700000,13675000,None,None,4504000,None,None,None,,2.05,0.114,,,,-0.427,0.1091,1613000,1613000,0.5119,2013-06-30,9.29,None,449055000.0,4887000,813000,None,None,None,None,800000,None,1,None,None,378973000,None,None,813000,None,None,None,0.77,,4074000,1613000,28175999,19725000,None,None,None,,,,,1.275,1.067,3.955,,,,,,,,0.38,,None,2026-02-12,quarterly,0.621,USD,pre-market,None,2187000,0.0616,0.106,-0.125,4.772,4081000,378973000,215000000,18100000,21.78,18.65,,21.3128,931137000,144153000,234725000,404590000,786984000,169865000,4887000,526547000,10.09,-1000,23.48,16.55
2026-04-16,TSLX,1.81,449055000.0,10.09,None,0.694,16.98,,None,164666000,164666000,,,,,,,,,5000,34635208,None,2700000,2700000,13000000,None,None,2998000,None,None,None,,2.05,0.114,,,,-0.427,0.1091,1613000,1613000,0.5119,2013-03-31,9.29,None,449055000.0,4887000,813000,None,None,None,None,800000,None,-11194000,None,None,263655000,None,None,813000,None,None,None,0.77,,4074000,1613000,11194000,18891000,None,None,None,,,,,1.275,1.067,3.955,,,,,,,,0.38,,None,2026-02-12,quarterly,0.621,USD,pre-market,None,1990000,0.0616,0.106,-0.125,4.772,4081000,263655000,150000000,None,21.78,18.65,,21.3128,805151000,178858000,168891000,285806000,626293000,116915000,4887000,519345000,10.09,-1000,23.48,16.55
