date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,HEI,4.89,4485044000.0,68.47,,1.039,30.9,,,,,,,,,,,,,,,None,1718844000,1718844000,,,,,,None,128500000,,0.23,0.0007,,,,0.33,0.12,628267000,756767000,1.21,2023-10-31,62.89,,1786464000.0,1249261000,555283000,110900000,,,None,72984000,72984000,,None,,,,,403596000,444383000,-72984000,None,0.234,,601669000,647592000,,,,,None,,,,,3.414,10.94,10.4,,,,,,,,0.154,,,2025-12-18,annual,1.33,USD,pre-market,95773000,,0.0802,0.167,0.193,32.26,528149000,,,,300.53,314.85,9.9174,,,,,,,2968105000,,68.47,,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,,1.039,30.9,,,,,,,,,,,,,,,None,1269502000,1269502000,,,,,,None,95300000,,0.23,0.0007,,,,0.33,0.12,497409000,592709000,1.21,2022-10-31,62.89,,1786464000.0,938820000,491023000,100400000,,,None,6386000,6386000,,None,,,,,351675000,390623000,-6386000,None,0.234,,450871000,487949000,,,,,565000,,,,,3.414,10.94,10.4,,,,,,,,0.154,,,2025-12-18,annual,1.33,USD,pre-market,76061000,,0.0802,0.167,0.193,32.26,365915000,,,,300.53,314.85,9.9174,,,,,,,2208322000,,68.47,,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,,1.039,30.9,,,,,,,,,,,,,,,None,1138259000,1138259000,,,,,,None,93019000,,0.23,0.0007,,,,0.33,0.12,379773000,472792000,1.21,2021-10-31,62.89,,1786464000.0,727423000,387058000,57300000,,,None,7285000,7285000,,None,,,,,329758000,329758000,-7285000,None,0.234,,334523000,392900000,,,,,1443000,,,,,3.414,10.94,10.4,,,,,,,,0.154,,,2025-12-18,annual,1.33,USD,pre-market,68877000,,0.0802,0.167,0.193,32.26,334523000,,,,300.53,314.85,9.9174,,,,,,,1865682000,,68.47,,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,,1.039,30.9,,,,,,,,,,,,,,,None,1104882000,1104882000,,,,,,None,88561000,,0.23,0.0007,,,,0.33,0.12,356143000,444704000,1.21,2020-10-31,62.89,,1786464000.0,682127000,364855000,29000000,,,None,13159000,13159000,,None,,,,,313984000,335855000,-13159000,None,0.234,,305479000,376648000,,,,,1366000,,,,,3.414,10.94,10.4,,,,,,,,0.154,,,2025-12-18,annual,1.33,USD,pre-market,65559000,,0.0802,0.167,0.193,32.26,305479000,,,,300.53,314.85,9.9174,,,,,,,1787009000,,68.47,,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,,1.039,30.9,,,,,,,,,,,,,,,None,1241807000,1241807000,,,,,,None,83497000,,0.23,0.0007,,,,0.33,0.12,427691000,511188000,1.21,2019-10-31,62.89,,1786464000.0,813840000,437841000,78100000,,,None,21695000,21695000,,None,,,,,327896000,359741000,-21695000,None,0.234,,356743000,457097000,,,,,2439000,,,,,3.414,10.94,10.4,,,,,,,,0.154,,,2025-12-18,annual,1.33,USD,pre-market,66630000,,0.0802,0.167,0.193,32.26,356743000,,,,300.53,314.85,9.9174,,,,,,,2055647000,,68.47,,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,,1.039,30.9,,,,,,,,,,,,,,,None,1029556000,1029556000,,,,,,None,76100000,,0.23,0.0007,,,,0.33,0.12,376187000,452287000,1.21,2018-10-31,62.89,,1786464000.0,748165000,356286000,70600000,,,None,19901000,19901000,,None,,,,,259233000,285686000,-19901000,None,0.234,,373193000,374972000,,,,,-58000,,,,,3.414,10.94,10.4,,,,,,,,0.154,,,2025-12-18,annual,1.33,USD,pre-market,57450000,,0.0802,0.167,0.193,32.26,314470000,,,,300.53,314.85,9.9174,,,,,,,1777721000,,68.47,,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,,1.039,30.9,,,,,,,,,,,,,,,None,903615000,903615000,,,,,,None,64100000,,0.23,0.0007,,,,0.33,0.12,307750000,371850000,1.21,2017-10-31,62.89,,1786464000.0,621198000,297960000,90300000,,,None,9790000,9790000,,None,,,,,185985000,207660000,-9790000,None,0.234,,313440000,307758000,,,,,1092000,,,,,3.414,10.94,10.4,,,,,,,,0.154,,,2025-12-18,annual,1.33,USD,pre-market,46473000,,0.0802,0.167,0.193,32.26,268067000,,,,300.53,314.85,9.9174,,,,,,,1524813000,,68.47,,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,,1.039,30.9,,,,,,,,,,,,,,,None,816040000,816040000,,,,,,None,59700000,,0.23,0.0007,,,,0.33,0.12,265322000,325022000,1.21,2016-10-31,62.89,,1786464000.0,560218000,257050000,80900000,,,None,8272000,8272000,,None,,,,,156192000,176150000,-8272000,None,0.234,,291810000,268408000,,,,,-23000,,,,,3.414,10.94,10.4,,,,,,,,0.154,,,2025-12-18,annual,1.33,USD,pre-market,44726000,,0.0802,0.167,0.193,32.26,250147000,,,,300.53,314.85,9.9174,,,,,,,1376258000,,68.47,,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,,1.039,30.9,,,,,,,,,,,,,,,None,715722000,715722000,,,,,,None,47841000,,0.23,0.0007,,,,0.33,0.12,228949000,276790000,1.21,2015-10-31,62.89,,1786464000.0,472926000,224964000,71400000,,,None,4626000,4626000,,None,,,,,133364000,153564000,None,None,0.234,,242977000,229949000,,,,,-66000,,,,,3.414,10.94,10.4,,,,,,,,0.154,,,2025-12-18,annual,1.33,USD,pre-market,38747000,,0.0802,0.167,0.193,32.26,204523000,,,,300.53,314.85,9.9174,,,,,,,1188648000,,68.47,,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,,1.039,30.9,,,,,,,,,,,,,,,None,696622000,696622000,,,,,,None,48382000,,0.23,0.0007,,,,0.33,0.12,202831000,251213000,1.21,2014-10-31,62.89,,1786464000.0,435689000,198572000,59800000,,,None,5441000,None,,None,,,,,121293000,138772000,None,None,0.234,,245427000,190262000,,,,,625000,,,,,3.414,10.94,10.4,,,,,,,,0.154,,,2025-12-18,annual,1.33,USD,pre-market,37377000,,0.0802,0.167,0.193,32.26,194924000,,,,300.53,314.85,9.9174,,,,,,,1132311000,,68.47,,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,,1.039,30.9,,,,,,,,,,,,,,,None,604676000,604676000,,,,,,None,37678000,,0.23,0.0007,,,,0.33,0.12,183000000,220678000,1.21,2013-10-31,62.89,,1786464000.0,404081000,180761000,56200000,,,None,3717000,None,,None,,,,,102396000,124561000,None,None,0.234,,220491000,183590000,,,,,888000,,,,,3.414,10.94,10.4,,,,,,,,0.154,,,2025-12-18,annual,1.33,USD,pre-market,32900000,,0.0802,0.167,0.193,32.26,187591000,,,,300.53,314.85,9.9174,,,,,,,1008757000,,68.47,,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,,1.039,30.9,,,,,,,,,,,,,,,None,539511000,539511000,,,,,,None,30656000,,0.23,0.0007,,,,0.33,0.12,162851000,193507000,1.21,2012-10-31,62.89,,1786464000.0,357836000,161175000,54500000,,,None,2432000,None,,None,,,,,85147000,None,None,None,0.234,,194542000,163294000,,,,,None,,,,,3.414,10.94,10.4,,,,,,,,0.154,,,2025-12-18,annual,1.33,USD,pre-market,30400000,,0.0802,0.167,0.193,32.26,164142000,,,,300.53,314.85,9.9174,,,,,,,897347000,,68.47,,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,,1.039,30.9,,,,,,,,,,,,,,,None,464550000,464550000,,,,,,None,18543000,,0.23,0.0007,,,,0.33,0.12,138219000,156762000,1.21,2011-10-31,62.89,,1786464000.0,300341000,138353000,42900000,,,None,142000,None,,None,,,,,72820000,95453000,None,None,0.234,,156910000,143431000,,,,,64000,,,,,3.414,10.94,10.4,,,,,,,,0.154,,,2025-12-18,annual,1.33,USD,pre-market,25400000,,0.0802,0.167,0.193,32.26,136010000,,,,300.53,314.85,9.9174,,,,,,,764891000,,68.47,,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,,1.039,30.9,,,,,,,,,,,,,,,None,371973000,371973000,,,,,,None,17597000,,0.23,0.0007,,,,0.33,0.12,109286000,126883000,1.21,2010-10-31,62.89,,1786464000.0,245047000,109055000,36700000,,,None,508000,None,,None,,,,,54938000,None,None,None,0.234,,134474000,110573000,,,,,None,,,,,3.414,10.94,10.4,,,,,,,,0.154,,,2025-12-18,annual,1.33,USD,pre-market,22700000,,0.0802,0.167,0.193,32.26,113174000,,,,300.53,314.85,9.9174,,,,,,,617020000,,68.47,,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,,1.039,30.9,,,,,,,,,,,,,,,None,337585000,337585000,,,,,,None,14967000,,0.23,0.0007,,,,0.33,0.12,88182000,103149000,1.21,2009-10-31,62.89,,1786464000.0,200711000,87845000,28000000,,,None,615000,None,,None,,,,,59845000,None,None,None,0.234,,110956000,89755000,,,,,None,,,,,3.414,10.94,10.4,,,,,,,,0.154,,,2025-12-18,annual,1.33,USD,pre-market,19700000,,0.0802,0.167,0.193,32.26,92756000,,,,300.53,314.85,9.9174,,,,,,,538296000,,68.47,,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,,1.039,30.9,,,,,,,,,,,,,,,None,353452000,353452000,,,,,,None,15052000,,0.23,0.0007,,,,0.33,0.12,105151000,120203000,1.21,2008-10-31,62.89,,1786464000.0,228895000,102837000,35450000,,,None,2314000,None,,None,,,,,67387000,None,None,None,0.234,,121307000,107588000,,,,,None,,,,,3.414,10.94,10.4,,,,,,,,0.154,,,2025-12-18,annual,1.33,USD,pre-market,18400000,,0.0802,0.167,0.193,32.26,104707000,,,,300.53,314.85,9.9174,,,,,,,582347000,,68.47,,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,,1.039,30.9,,,,,,,,,,,,,,,None,313966000,313966000,,,,,,None,12167000,,0.23,0.0007,,,,0.33,0.12,86109000,98276000,1.21,2007-10-31,62.89,,1786464000.0,193958000,82816000,27530000,,,None,14079000,None,,None,,,,,55286000,None,None,None,0.234,,107944000,86014000,,,,,None,,,,,3.414,10.94,10.4,,,,,,,,0.154,,,2025-12-18,annual,1.33,USD,pre-market,16500000,,0.0802,0.167,0.193,32.26,91444000,,,,300.53,314.85,9.9174,,,,,,,507924000,,68.47,,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,,1.039,30.9,,,,,,,,,,,,,,,None,234330000,234330000,,,,,,None,10565000,,0.23,0.0007,,,,0.33,0.12,67506000,78071000,1.21,2006-10-31,62.89,,1786464000.0,157860000,63983000,20900000,,,None,5737000,None,,None,,,,,43083000,None,None,None,0.234,,90993000,66867000,,,,,None,,,,,3.414,10.94,10.4,,,,,,,,0.154,,,2025-12-18,annual,1.33,USD,pre-market,15347000,,0.0802,0.167,0.193,32.26,75646000,,,,300.53,314.85,9.9174,,,,,,,392190000,,68.47,,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,,25736000,217781000,217781000,,,,,,,,,551000,141050000,None,234330000,234330000,231040000,None,3358000,756872000,None,None,10565000,,0.23,0.0007,,,,0.33,0.12,67506000,78071000,1.21,2025-10-31,62.89,3661624000,1786464000.0,157860000,63983000,20900000,1471440000,1471440000,None,5737000,None,1295336000,None,None,2164587000,None,None,43083000,None,None,None,0.234,,90993000,66867000,86377000,828646000,None,550124000,None,,,,,3.414,10.94,10.4,,,,,,,,0.154,,431710000,2025-12-18,quarterly,1.33,USD,pre-market,15347000,3647678000,0.0802,0.167,0.193,32.26,75646000,2167945000,3358000,None,300.53,314.85,9.9174,8500433999,2356366000,832004000,3653901000,6144067999,2821897000,392190000,4379175000,68.47,None,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,,None,261888000,261888000,,,,,,,,,1393000,140950000,None,234330000,234330000,230633000,None,3725000,730585000,None,None,10565000,,0.23,0.0007,,,,0.33,0.12,67506000,78071000,1.21,2025-07-31,62.89,3646106000,1786464000.0,157860000,63983000,20900000,1513525000,1513525000,None,5737000,None,1310393000,None,None,2443898000,None,None,43083000,None,None,None,0.234,,90993000,66867000,83161000,467945000,None,599272000,None,,,,,3.414,10.94,10.4,,,,,,,,0.154,,437635000,2025-12-18,quarterly,1.33,USD,pre-market,15347000,3488777000,0.0802,0.167,0.193,32.26,75646000,2447623000,3725000,None,300.53,314.85,9.9174,8531623000,2386027000,711316000,3881583000,6145596000,3170267000,392190000,4141366000,68.47,None,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,,None,242309000,242309000,,,,,,,,,1390000,140599000,None,234330000,234330000,230372000,None,3789000,716087000,None,None,10565000,,0.23,0.0007,,,,0.33,0.12,67506000,78071000,1.21,2025-04-30,62.89,3530154000,1786464000.0,157860000,63983000,20900000,1433631000,1433631000,None,5737000,None,1244497000,None,None,2274362000,None,None,43083000,None,None,None,0.234,,90993000,66867000,80456000,382951000,None,580777000,None,,,,,3.414,10.94,10.4,,,,,,,,0.154,,359320000,2025-12-18,quarterly,1.33,USD,pre-market,15347000,3328591000,0.0802,0.167,0.193,32.26,75646000,2278151000,3789000,None,300.53,314.85,9.9174,8092176000,2283349000,664858000,3620398000,5808827000,2955540000,392190000,3967551000,68.47,None,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,,None,165467000,165467000,,,,,,,,,1389000,140484000,None,234330000,234330000,208141000,None,3950000,641481000,None,None,10565000,,0.23,0.0007,,,,0.33,0.12,67506000,78071000,1.21,2025-01-31,62.89,3491472000,1786464000.0,157860000,63983000,20900000,1446616000,1446616000,None,5737000,None,1218711000,None,None,2349681000,None,None,43083000,None,None,None,0.234,,90993000,66867000,77059000,359531000,None,579100000,None,,,,,3.414,10.94,10.4,,,,,,,,0.154,,348838000,2025-12-18,quarterly,1.33,USD,pre-market,15347000,3180102000,0.0802,0.167,0.193,32.26,75646000,2353631000,3950000,None,300.53,314.85,9.9174,7890711000,2102718000,618339000,3655900000,5787993000,3037561000,392190000,3746527000,68.47,None,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,,23422000,162103000,162103000,,,,,,,,,1388000,140536000,None,234330000,234330000,198429000,None,4107000,650722000,None,None,10565000,,0.23,0.0007,,,,0.33,0.12,67506000,78071000,1.21,2024-10-31,62.89,3380295000,1786464000.0,157860000,63983000,20900000,1334774000,1334774000,None,5737000,None,1170949000,None,None,2225267000,None,None,43083000,None,None,None,0.234,,90993000,66867000,78518000,118183000,None,525986000,None,,,,,3.414,10.94,10.4,,,,,,,,0.154,,339034000,2025-12-18,quarterly,1.33,USD,pre-market,15347000,3062166000,0.0802,0.167,0.193,32.26,75646000,2252796000,27529000,None,300.53,314.85,9.9174,7592822000,2062292000,663851000,3895416000,5530530000,3231565000,392190000,3636877000,68.47,None,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,,None,202940000,202940000,,,,,,,,,1385000,140305000,None,234330000,234330000,207463000,None,4208000,630162000,None,None,10565000,,0.23,0.0007,,,,0.33,0.12,67506000,78071000,1.21,2024-07-31,62.89,3291962000,1786464000.0,157860000,63983000,20900000,1299870000,1299870000,None,5737000,None,1124765000,None,None,2254889000,None,None,43083000,None,None,None,0.234,,90993000,66867000,69068000,399485000,None,509632000,None,,,,,3.414,10.94,10.4,,,,,,,,0.154,,None,2025-12-18,quarterly,1.33,USD,pre-market,15347000,2953854000,0.0802,0.167,0.193,32.26,75646000,2259097000,4208000,None,300.53,314.85,9.9174,7422436000,2026935000,614705000,3496259000,5395501000,2881554000,392190000,3539976000,68.47,None,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,,None,204161000,204161000,,,,,,,,,1384000,140059000,None,234330000,234330000,194875000,None,4382000,614520000,None,None,10565000,,0.23,0.0007,,,,0.33,0.12,67506000,78071000,1.21,2024-04-30,62.89,3285468000,1786464000.0,157860000,63983000,20900000,1333337000,1333337000,None,5737000,None,1088101000,None,None,2385267000,None,None,43083000,None,None,None,0.234,,90993000,66867000,61919000,353874000,None,490253000,None,,,,,3.414,10.94,10.4,,,,,,,,0.154,,None,2025-12-18,quarterly,1.33,USD,pre-market,15347000,2825021000,0.0802,0.167,0.193,32.26,75646000,2389649000,4382000,None,300.53,314.85,9.9174,7365845000,1968701000,559163000,3554670000,5397144000,2995507000,392190000,3389427000,68.47,None,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,,None,196323000,196323000,,,,,,,,,1384000,139893000,None,234330000,234330000,194894000,None,4739000,580585000,None,None,10565000,,0.23,0.0007,,,,0.33,0.12,67506000,78071000,1.21,2024-01-31,62.89,3290494000,1786464000.0,157860000,63983000,20900000,1365682000,1365682000,None,5737000,None,1068735000,None,None,2495726000,None,None,43083000,None,None,None,0.234,,90993000,66867000,66716000,381837000,None,425541000,None,,,,,3.414,10.94,10.4,,,,,,,,0.154,,None,2025-12-18,quarterly,1.33,USD,pre-market,15347000,2705128000,0.0802,0.167,0.193,32.26,75646000,2500465000,4739000,None,300.53,314.85,9.9174,7336069000,1912359000,604095000,3653565000,5423710000,3049470000,392190000,3266438000,68.47,None,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,,20503000,171048000,171048000,,,,,,,,,1382000,139774000,None,234330000,234330000,205893000,None,17801000,620777000,None,None,10565000,,0.23,0.0007,,,,0.33,0.12,67506000,78071000,1.21,2023-10-31,62.89,3274327000,1786464000.0,157860000,63983000,20900000,1357281000,1357281000,None,5737000,None,1013680000,None,None,2460277000,None,None,43083000,None,None,None,0.234,,90993000,66867000,49837000,143136000,None,379640000,None,,,,,3.414,10.94,10.4,,,,,,,,0.154,,443221000,2025-12-18,quarterly,1.33,USD,pre-market,15347000,2605984000,0.0802,0.167,0.193,32.26,75646000,2498581000,38304000,None,300.53,314.85,9.9174,7195063000,1855342000,665342000,4001912000,5339721000,3336570000,392190000,3145995000,68.47,None,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,,None,694263000,694263000,,,,,,,,,547000,138668000,None,234330000,234330000,139515000,None,16777000,458323000,None,None,10565000,,0.23,0.0007,,,,0.33,0.12,67506000,78071000,1.21,2023-07-31,62.89,2026279000,1786464000.0,157860000,63983000,20900000,822545000,822545000,None,5737000,None,731966000,None,None,1198484000,None,None,43083000,None,None,None,0.234,,90993000,66867000,47372000,315606000,None,389335000,None,,,,,3.414,10.94,10.4,,,,,,,,0.154,,285033000,2025-12-18,quarterly,1.33,USD,pre-market,15347000,2523212000,0.0802,0.167,0.193,32.26,75646000,1215261000,16777000,None,300.53,314.85,9.9174,5453302000,1931924000,479047000,2150223000,3521378000,1671176000,392190000,2914367000,68.47,None,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,,None,127161000,127161000,,,,,,,,,1370000,138600000,None,234330000,234330000,147708000,None,18860000,464505000,None,None,10565000,,0.23,0.0007,,,,0.33,0.12,67506000,78071000,1.21,2023-04-30,62.89,2031235000,1786464000.0,157860000,63983000,20900000,844319000,844319000,None,5737000,None,721569000,None,None,735779000,None,None,43083000,None,None,None,0.234,,90993000,66867000,53404000,296159000,None,367624000,None,,,,,3.414,10.94,10.4,,,,,,,,0.154,,273856000,2025-12-18,quarterly,1.33,USD,pre-market,15347000,2435155000,0.0802,0.167,0.193,32.26,75646000,754639000,18860000,None,300.53,314.85,9.9174,4870199000,1366639000,466828000,1664699000,3503560000,1197871000,392190000,2817890000,68.47,None,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,,None,142619000,142619000,,,,,,,,,1369000,138579000,None,234330000,234330000,134836000,None,1615000,427304000,None,None,10565000,,0.23,0.0007,,,,0.33,0.12,67506000,78071000,1.21,2023-01-31,62.89,1994347000,1786464000.0,157860000,63983000,20900000,873722000,873722000,None,5737000,None,697495000,None,None,781174000,None,None,43083000,None,None,None,0.234,,90993000,66867000,51381000,290693000,None,372012000,None,,,,,3.414,10.94,10.4,,,,,,,,0.154,,274403000,2025-12-18,quarterly,1.33,USD,pre-market,15347000,2328523000,0.0802,0.167,0.193,32.26,75646000,782789000,1615000,None,300.53,314.85,9.9174,4804620000,1318799000,453496000,1720159000,3485821000,1266663000,392190000,2699137000,68.47,None,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,,14656000,139504000,139504000,,,,,,,,,1366000,138478000,None,234330000,234330000,116551000,None,1654000,388826000,None,None,10565000,,0.23,0.0007,,,,0.33,0.12,67506000,78071000,1.21,2022-10-31,62.89,1672425000,1786464000.0,157860000,63983000,20900000,733327000,733327000,None,5737000,None,582471000,None,None,288620000,None,None,43083000,None,None,None,0.234,,90993000,66867000,41929000,216786000,None,338948000,None,,,,,3.414,10.94,10.4,,,,,,,,0.154,,225879000,2025-12-18,quarterly,1.33,USD,pre-market,15347000,2253932000,0.0802,0.167,0.193,32.26,75646000,304930000,16310000,None,300.53,314.85,9.9174,4095496000,1152730000,420859000,1119589000,2942766000,698730000,392190000,2606136000,68.47,None,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,,None,133605000,133605000,,,,,,,,,1360000,137837000,None,234330000,234330000,108441000,None,1734000,359685000,None,None,10565000,,0.23,0.0007,,,,0.33,0.12,67506000,78071000,1.21,2022-07-31,62.89,1541477000,1786464000.0,157860000,63983000,20900000,638550000,638550000,None,5737000,None,545943000,None,None,244023000,None,None,43083000,None,None,None,0.234,,90993000,66867000,42540000,233812000,None,359713000,None,,,,,3.414,10.94,10.4,,,,,,,,0.154,,202844000,2025-12-18,quarterly,1.33,USD,pre-market,15347000,2171333000,0.0802,0.167,0.193,32.26,75646000,245757000,1734000,None,300.53,314.85,9.9174,3787351000,1081773000,346445000,998373000,2705578000,651928000,392190000,2452131000,68.47,None,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,,None,117318000,117318000,,,,,,,,,1359000,137867000,None,234330000,234330000,97089000,None,1781000,349448000,None,None,10565000,,0.23,0.0007,,,,0.33,0.12,67506000,78071000,1.21,2022-04-30,62.89,1511466000,1786464000.0,157860000,63983000,20900000,624917000,624917000,None,5737000,None,519498000,None,None,264095000,None,None,43083000,None,None,None,0.234,,90993000,66867000,46461000,203289000,None,350016000,None,,,,,3.414,10.94,10.4,,,,,,,,0.154,,193558000,2025-12-18,quarterly,1.33,USD,pre-market,15347000,2100178000,0.0802,0.167,0.193,32.26,75646000,265876000,1781000,None,300.53,314.85,9.9174,3685333000,1032725000,304192000,960932000,2652608000,656740000,392190000,2382036000,68.47,None,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,,None,124818000,124818000,,,,,,,,,1359000,137966000,None,234330000,234330000,89005000,None,1484000,310066000,None,None,10565000,,0.23,0.0007,,,,0.33,0.12,67506000,78071000,1.21,2022-01-31,62.89,1446250000,1786464000.0,157860000,63983000,20900000,566090000,566090000,None,5737000,None,503506000,None,None,235650000,None,None,43083000,None,None,None,0.234,,90993000,66867000,36172000,181361000,None,363777000,None,,,,,3.414,10.94,10.4,,,,,,,,0.154,,194604000,2025-12-18,quarterly,1.33,USD,pre-market,15347000,2018990000,0.0802,0.167,0.193,32.26,75646000,237134000,1484000,None,300.53,314.85,9.9174,3513895000,974562000,273880000,1171839000,2539333000,897959000,392190000,2305491000,68.47,None,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,,13874000,108298000,108298000,,,,,,,,,1355000,137905000,None,234330000,234330000,85544000,None,1515000,324992000,None,None,10565000,,0.23,0.0007,,,,0.33,0.12,67506000,78071000,1.21,2021-10-31,62.89,1450395000,1786464000.0,157860000,63983000,20900000,582307000,582307000,None,5737000,None,478050000,None,None,234983000,None,None,43083000,None,None,None,0.234,,90993000,66867000,26045000,160245000,None,378257000,None,,,,,3.414,10.94,10.4,,,,,,,,0.154,,193638000,2025-12-18,quarterly,1.33,USD,pre-market,15347000,1949521000,0.0802,0.167,0.193,32.26,75646000,250372000,15389000,None,300.53,314.85,9.9174,3498407000,937385000,294880000,948881000,2561022000,654001000,392190000,2263071000,68.47,None,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,,None,269816000,269816000,,,,,,,,,1354000,137957000,None,234330000,234330000,80611000,None,1493000,271401000,None,None,10565000,,0.23,0.0007,,,,0.33,0.12,67506000,78071000,1.21,2021-07-31,62.89,1402876000,1786464000.0,157860000,63983000,20900000,545800000,545800000,None,5737000,None,457172000,None,None,385380000,None,None,43083000,None,None,None,0.234,,90993000,66867000,32626000,179515000,None,330400000,None,,,,,3.414,10.94,10.4,,,,,,,,0.154,,179101000,2025-12-18,quarterly,1.33,USD,pre-market,15347000,1873239000,0.0802,0.167,0.193,32.26,75646000,386873000,1493000,None,300.53,314.85,9.9174,3461635000,1031015000,262217000,1241549000,2430620000,979332000,392190000,2186929000,68.47,None,340.11,216.6
