date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-09-30,GTLS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.32,,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-29,,2.78,,pre-market,,,,,,,,,,,,,-10.3226,,,,,,,,,,,,
2025-12-28,GTLS,0.89,4291200000.0,231.29,,1.763,71.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.396,-0.32,,,3.1,,14.2,,1450800000.0,,,,,,,,,,,,,,,,,,,0.177,,,,,,,,,,,,,0.612,2.89,2.156,,,,,,,,0.0155,,,2025-10-29,,2.78,,pre-market,,,0.0466,0.0253,0.036,96.81,,,,,177.72,202.84,-10.3226,,,,,,,,,231.29,,220.03,104.6
2025-12-28,GTLS,0.89,4291200000.0,231.29,,1.763,71.23,,,,,,,,,,,,,,,None,725400000,725400000,,,,,,None,71400000,,,,,0.396,-0.32,-105800000,-34400000,3.1,2025-09-30,14.2,,1450800000.0,375200000,-182900000,-47500000,,,None,77100000,None,,None,,,,,-138500000,-135400000,-77100000,None,0.177,,463700000,-88500000,,,,,None,,,,,0.612,2.89,2.156,,,,,,,,0.0155,,,2025-10-29,quarterly,2.78,USD,pre-market,None,,0.0466,0.0253,0.036,96.81,148100000,,,,177.72,202.84,-10.3226,,,,,,,1100600000,,231.29,,220.03,104.6
2025-12-28,GTLS,0.89,4291200000.0,231.29,,1.763,71.23,,,,,,,,,,,,,,,None,718800000,718800000,,,,,,None,71100000,,,,,0.396,-0.32,173700000,244800000,3.1,2025-06-30,14.2,,1450800000.0,363500000,95700000,15800000,,,None,80100000,None,,None,,,,,76100000,79900000,-78300000,None,0.177,,194000000,169500000,,,,,None,,,,,0.612,2.89,2.156,,,,,,,,0.0155,,,2025-10-29,quarterly,2.78,USD,pre-market,None,,0.0466,0.0253,0.036,96.81,145300000,,,,177.72,202.84,-10.3226,,,,,,,1082300000,,231.29,,220.03,104.6
2025-12-28,GTLS,0.89,4291200000.0,231.29,,1.763,71.23,,,,,,,,,,,,,,,None,661700000,661700000,,,,,,None,66200000,,,,,0.396,-0.32,149000000,215200000,3.1,2025-03-31,14.2,,1450800000.0,339800000,71900000,17600000,,,None,78300000,None,,None,,,,,49500000,54300000,-77100000,None,0.177,,187500000,152300000,,,,,None,,,,,0.612,2.89,2.156,,,,,,,,0.0155,,,2025-10-29,quarterly,2.78,USD,pre-market,None,,0.0466,0.0253,0.036,96.81,141000000,,,,177.72,202.84,-10.3226,,,,,,,1001500000,,231.29,,220.03,104.6
2025-12-28,GTLS,0.89,4291200000.0,231.29,,1.763,71.23,,,,,,,,,,,,,,,None,734500000,734500000,,,,,,None,69900000,,,,,0.396,-0.32,192000000,261900000,3.1,2024-12-31,14.2,,1450800000.0,372300000,111000000,27700000,,,None,83300000,None,,None,,,,,79600000,83300000,-79800000,None,0.177,,184000000,188300000,,,,,None,,,,,0.612,2.89,2.156,,,,,,,,0.0155,,,2025-10-29,quarterly,2.78,USD,pre-market,38300000,,0.0466,0.0253,0.036,96.81,134000000,,,,177.72,202.84,-10.3226,,,,,,,1106800000,,231.29,,220.03,104.6
2025-12-28,GTLS,0.89,4291200000.0,231.29,,1.763,71.23,,,,,,,,,,,,,,,None,699900000,699900000,,,,,,None,68100000,,,,,0.396,-0.32,181100000,249200000,3.1,2024-09-30,14.2,,1450800000.0,362600000,99700000,26600000,,,None,83600000,None,,None,,,,,69000000,73100000,-80600000,None,0.177,,184100000,178500000,,,,,None,,,,,0.612,2.89,2.156,,,,,,,,0.0155,,,2025-10-29,quarterly,2.78,USD,pre-market,None,,0.0466,0.0253,0.036,96.81,135700000,,,,177.72,202.84,-10.3226,,,,,,,1062500000,,231.29,,220.03,104.6
2025-12-28,GTLS,0.89,4291200000.0,231.29,,1.763,71.23,,,,,,,,,,,,,,,None,688700000,688700000,,,,,,None,66000000,,,,,0.396,-0.32,164200000,230200000,3.1,2024-06-30,14.2,,1450800000.0,351600000,78600000,15500000,,,None,86800000,None,,None,,,,,58600000,63100000,-84300000,None,0.177,,183800000,167800000,,,,,None,,,,,0.612,2.89,2.156,,,,,,,,0.0155,,,2025-10-29,quarterly,2.78,USD,pre-market,None,,0.0466,0.0253,0.036,96.81,136200000,,,,177.72,202.84,-10.3226,,,,,,,1040300000,,231.29,,220.03,104.6
2025-12-28,GTLS,0.89,4291200000.0,231.29,,1.763,71.23,,,,,,,,,,,,,,,None,648400000,648400000,,,,,,None,65900000,,,,,0.396,-0.32,109700000,175600000,3.1,2024-03-31,14.2,,1450800000.0,302300000,25600000,8800000,,,None,86000000,None,,None,,,,,11300000,16800000,-83800000,None,0.177,,189400000,112900000,,,,,None,,,,,0.612,2.89,2.156,,,,,,,,0.0155,,,2025-10-29,quarterly,2.78,USD,pre-market,None,,0.0466,0.0253,0.036,96.81,141500000,,,,177.72,202.84,-10.3226,,,,,,,950700000,,231.29,,220.03,104.6
2025-12-28,GTLS,0.89,4291200000.0,231.29,,1.763,71.23,,,,,,,,,,,,,,,None,680700000,680700000,,,,,,None,67900000,,,,,0.396,-0.32,139700000,207600000,3.1,2023-12-31,14.2,,1450800000.0,334300000,58600000,7200000,,,None,86400000,None,,None,,,,,49800000,51400000,-86400000,None,0.177,,178300000,156000000,,,,,None,,,,,0.612,2.89,2.156,,,,,,,,0.0155,,,2025-10-29,quarterly,2.78,USD,pre-market,None,,0.0466,0.0253,0.036,96.81,129900000,,,,177.72,202.84,-10.3226,,,,,,,1015000000,,231.29,,220.03,104.6
2025-12-28,GTLS,0.89,4291200000.0,231.29,,1.763,71.23,,,,,,,,,,,,,,,None,621700000,621700000,,,,,,None,67000000,,,,,0.396,-0.32,96200000,163200000,3.1,2023-09-30,14.2,,1450800000.0,276200000,11800000,100000,,,None,90900000,None,,None,,,,,3400000,11700000,-90500000,None,0.177,,171800000,104400000,,,,,None,,,,,0.612,2.89,2.156,,,,,,,,0.0155,,,2025-10-29,quarterly,2.78,USD,pre-market,None,,0.0466,0.0253,0.036,96.81,122800000,,,,177.72,202.84,-10.3226,,,,,,,897900000,,231.29,,220.03,104.6
2025-12-28,GTLS,0.89,4291200000.0,231.29,,1.763,71.23,,,,,,,,,,,,,,,None,627500000,627500000,,,,,,None,62900000,,,,,0.396,-0.32,94400000,157300000,3.1,2023-06-30,14.2,,1450800000.0,280600000,12000000,2400000,,,None,84300000,None,,None,,,,,9100000,9600000,-83900000,None,0.177,,184900000,95700000,,,,,400000,,,,,0.612,2.89,2.156,,,,,,,,0.0155,,,2025-10-29,quarterly,2.78,USD,pre-market,None,,0.0466,0.0253,0.036,96.81,140700000,,,,177.72,202.84,-10.3226,,,,,,,908100000,,231.29,,220.03,104.6
2025-12-28,GTLS,0.89,4291200000.0,231.29,,1.763,71.23,,,,,,,,,,,,,,,None,382200000,382200000,,,,,,None,33300000,,,,,0.396,-0.32,6800000,40100000,3.1,2023-03-31,14.2,,1450800000.0,149300000,-21900000,-6700000,,,None,49600000,None,,None,,,,,-15000000,-13900000,-28300000,None,0.177,,114700000,34600000,,,,,-2900000,,,,,0.612,2.89,2.156,,,,,,,,0.0155,,,2025-10-29,quarterly,2.78,USD,pre-market,None,,0.0466,0.0253,0.036,96.81,93500000,,,,177.72,202.84,-10.3226,,,,,,,531500000,,231.29,,220.03,104.6
2025-12-28,GTLS,0.89,4291200000.0,231.29,,1.763,71.23,,,,,,,,,,,,,,,None,317100000,317100000,,,,,,None,19500000,,,,,0.396,-0.32,44900000,64400000,3.1,2022-12-31,14.2,,1450800000.0,124300000,29300000,11900000,,,None,16300000,None,,None,,,,,-40400000,16900000,-16300000,None,0.177,,64200000,60100000,,,,,-2400000,,,,,0.612,2.89,2.156,,,,,,,,0.0155,,,2025-10-29,quarterly,2.78,USD,pre-market,None,,0.0466,0.0253,0.036,96.81,55200000,,,,177.72,202.84,-10.3226,,,,,,,441400000,,231.29,,220.03,104.6
2025-12-28,GTLS,0.89,4291200000.0,231.29,,1.763,71.23,,,,,,,,,,,,,,,None,307500000,307500000,,,,,,None,20200000,,,,,0.396,-0.32,45500000,65700000,3.1,2022-09-30,14.2,,1450800000.0,104600000,40000000,-1600000,,,None,6400000,None,,None,,,,,41200000,41500000,-6400000,None,0.177,,62900000,41700000,,,,,2700000,,,,,0.612,2.89,2.156,,,,,,,,0.0155,,,2025-10-29,quarterly,2.78,USD,pre-market,None,,0.0466,0.0253,0.036,96.81,52300000,,,,177.72,202.84,-10.3226,,,,,,,412100000,,231.29,,220.03,104.6
2025-12-28,GTLS,0.89,4291200000.0,231.29,,1.763,71.23,,,,,,,,,,,,,,,None,310000000,310000000,,,,,,None,21700000,,,,,0.396,-0.32,21500000,43200000,3.1,2022-06-30,14.2,,1450800000.0,94800000,16900000,3500000,,,None,5100000,None,,None,,,,,13000000,13700000,-5100000,None,0.177,,65200000,29600000,,,,,1000000,,,,,0.612,2.89,2.156,,,,,,,,0.0155,,,2025-10-29,quarterly,2.78,USD,pre-market,None,,0.0466,0.0253,0.036,96.81,53500000,,,,177.72,202.84,-10.3226,,,,,,,404800000,,231.29,,220.03,104.6
2025-12-28,GTLS,0.89,4291200000.0,231.29,,1.763,71.23,,,,,,,,,,,,,,,None,270400000,270400000,,,,,,None,20500000,,,,,0.396,-0.32,15900000,36400000,3.1,2022-03-31,14.2,,1450800000.0,83700000,12400000,2100000,,,None,3900000,None,,None,,,,,10200000,10500000,-3900000,None,0.177,,63600000,20100000,,,,,-1900000,,,,,0.612,2.89,2.156,,,,,,,,0.0155,,,2025-10-29,quarterly,2.78,USD,pre-market,None,,0.0466,0.0253,0.036,96.81,53500000,,,,177.72,202.84,-10.3226,,,,,,,354100000,,231.29,,220.03,104.6
2025-12-28,GTLS,0.89,4291200000.0,231.29,,1.763,71.23,,,,,,,,,,,,,,,None,296700000,296700000,,,,,,None,20800000,,,,,0.396,-0.32,19000000,39800000,3.1,2021-12-31,14.2,,1450800000.0,82200000,16000000,3600000,,,None,8100000,None,,None,,,,,12100000,12400000,-8100000,None,0.177,,61900000,20300000,,,,,-5600000,,,,,0.612,2.89,2.156,,,,,,,,0.0155,,,2025-10-29,quarterly,2.78,USD,pre-market,12700000,,0.0466,0.0253,0.036,96.81,47500000,,,,177.72,202.84,-10.3226,,,,,,,378900000,,231.29,,220.03,104.6
2025-12-28,GTLS,0.89,4291200000.0,231.29,,1.763,71.23,,,,,,,,,,,,,,,None,253400000,253400000,,,,,,None,20500000,,,,,0.396,-0.32,24400000,44900000,3.1,2021-09-30,14.2,,1450800000.0,74900000,21100000,5500000,,,None,4400000,None,,None,,,,,14900000,15600000,-4400000,None,0.177,,61100000,13800000,,,,,200000,,,,,0.612,2.89,2.156,,,,,,,,0.0155,,,2025-10-29,quarterly,2.78,USD,pre-market,None,,0.0466,0.0253,0.036,96.81,51100000,,,,177.72,202.84,-10.3226,,,,,,,328300000,,231.29,,220.03,104.6
2025-12-28,GTLS,0.89,4291200000.0,231.29,,1.763,71.23,,,,,,,,,,,,,,,None,238800000,238800000,,,,,,None,19800000,,,,,0.396,-0.32,10200000,30000000,3.1,2021-06-30,14.2,,1450800000.0,83200000,8100000,1300000,,,None,3300000,None,,None,,,,,6500000,6800000,-3300000,None,0.177,,57700000,25500000,,,,,-2800000,,,,,0.612,2.89,2.156,,,,,,,,0.0155,,,2025-10-29,quarterly,2.78,USD,pre-market,None,,0.0466,0.0253,0.036,96.81,48000000,,,,177.72,202.84,-10.3226,,,,,,,322000000,,231.29,,220.03,104.6
2025-12-28,GTLS,0.89,4291200000.0,231.29,,1.763,71.23,,,,,,,,,,,,,,,None,204600000,204600000,,,,,,None,19500000,,,,,0.396,-0.32,31100000,50600000,3.1,2021-03-31,14.2,,1450800000.0,83900000,29100000,3100000,,,None,3200000,None,,None,,,,,25600000,26100000,-3200000,None,0.177,,55100000,28800000,,,,,-1000000,,,,,0.612,2.89,2.156,,,,,,,,0.0155,,,2025-10-29,quarterly,2.78,USD,pre-market,None,,0.0466,0.0253,0.036,96.81,41000000,,,,177.72,202.84,-10.3226,,,,,,,288500000,,231.29,,220.03,104.6
2025-12-28,GTLS,0.89,4291200000.0,231.29,,1.763,71.23,,,,,,,,,,,,,,,None,224500000,224500000,,,,,,None,19100000,,,,,0.396,-0.32,40400000,59500000,3.1,2020-12-31,14.2,,1450800000.0,87900000,43900000,6000000,,,None,3500000,3500000,,None,,,,,257800000,25900000,2400000,None,0.177,,65400000,22500000,,,,,1200000,,,,,0.612,2.89,2.156,,,,,,,,0.0155,,,2025-10-29,quarterly,2.78,USD,pre-market,9100000,,0.0466,0.0253,0.036,96.81,38300000,,,,177.72,202.84,-10.3226,,,,,,,312400000,,231.29,,220.03,104.6
2025-12-28,GTLS,0.89,4291200000.0,231.29,,1.763,71.23,,,,,,,,,,,,,,,None,194600000,194600000,,,,,,None,19400000,,,,,0.396,-0.32,28500000,47900000,3.1,2020-09-30,14.2,,1450800000.0,78600000,22000000,6200000,,,None,7600000,None,,None,,,,,21700000,15800000,-7600000,None,0.177,,50500000,28100000,,,,,-300000,,,,,0.612,2.89,2.156,,,,,,,,0.0155,,,2025-10-29,quarterly,2.78,USD,pre-market,None,,0.0466,0.0253,0.036,96.81,41100000,,,,177.72,202.84,-10.3226,,,,,,,273200000,,231.29,,220.03,104.6
2025-12-28,GTLS,0.89,4291200000.0,231.29,,1.763,71.23,,,,,,,,,,,,,,,None,206200000,206200000,,,,,,None,23600000,,,,,0.396,-0.32,24500000,48100000,3.1,2020-06-30,14.2,,1450800000.0,83300000,16900000,2200000,,,None,8700000,8500000,,None,,,,,20100000,20100000,-8600000,None,0.177,,57500000,25800000,,,,,-2000000,,,,,0.612,2.89,2.156,,,,,,,,0.0155,,,2025-10-29,quarterly,2.78,USD,pre-market,None,,0.0466,0.0253,0.036,96.81,45000000,,,,177.72,202.84,-10.3226,,,,,,,289500000,,231.29,,220.03,104.6
2025-12-28,GTLS,0.89,4291200000.0,231.29,,1.763,71.23,,,,,,,,,,,,,,,None,219600000,219600000,,,,,,None,23900000,,,,,0.396,-0.32,9700000,33600000,3.1,2020-03-31,14.2,,1450800000.0,82300000,2500000,400000,,,None,8199999,13300000,,None,,,,,8500000,8500000,-8200000,None,0.177,,66500000,15800000,,,,,-1300000,,,,,0.612,2.89,2.156,,,,,,,,0.0155,,,2025-10-29,quarterly,2.78,USD,pre-market,None,,0.0466,0.0253,0.036,96.81,53900000,,,,177.72,202.84,-10.3226,,,,,,,301900000,,231.29,,220.03,104.6
2025-12-28,GTLS,0.89,4291200000.0,231.29,,1.763,71.23,,,,,,,,,,,,,,,None,256700000,256700000,,,,,,None,22700000,,,,,0.396,-0.32,16000000,38700000,3.1,2019-12-31,14.2,,1450800000.0,85700000,9200000,-3300000,,,None,6800000,9600000,,None,,,,,12400000,12500000,-9800000,None,0.177,,64600000,21100000,,,,,None,,,,,0.612,2.89,2.156,,,,,,,,0.0155,,,2025-10-29,quarterly,2.78,USD,pre-market,9200000,,0.0466,0.0253,0.036,96.81,49100000,,,,177.72,202.84,-10.3226,,,,,,,342400000,,231.29,,220.03,104.6
2025-12-28,GTLS,0.89,4291200000.0,231.29,,1.763,71.23,,,,,,,,,,,,,,,None,245100000,245100000,,,,,,None,23200000,,,,,0.396,-0.32,26800000,50000000,3.1,2019-09-30,14.2,,1450800000.0,92900000,19000000,5200000,,,None,8800000,5200000,,None,,,,,18800000,18700000,-7800000,None,0.177,,69400000,23500000,,,,,3000000,,,,,0.612,2.89,2.156,,,,,,,,0.0155,,,2025-10-29,quarterly,2.78,USD,pre-market,None,,0.0466,0.0253,0.036,96.81,57500000,,,,177.72,202.84,-10.3226,,,,,,,338000000,,231.29,,220.03,104.6
2025-12-28,GTLS,0.89,4291200000.0,231.29,,1.763,71.23,,,,,,,,,,,,,,,None,226800000,226800000,,,,,,None,16000000,,,,,0.396,-0.32,24900000,40900000,3.1,2019-06-30,14.2,,1450800000.0,82800000,19500000,4900000,,,None,6000000,5800000,,None,,,,,14400000,14600000,-6000000,None,0.177,,57500000,25300000,,,,,-5800000,,,,,0.612,2.89,2.156,,,,,,,,0.0155,,,2025-10-29,quarterly,2.78,USD,pre-market,None,,0.0466,0.0253,0.036,96.81,50200000,,,,177.72,202.84,-10.3226,,,,,,,309600000,,231.29,,220.03,104.6
2025-12-28,GTLS,0.89,4291200000.0,231.29,,1.763,71.23,,,,,,,,,,,,,,,None,222200000,222200000,,,,,,None,16000000,,,,,0.396,-0.32,4300000,20300000,3.1,2019-03-31,14.2,,1450800000.0,67100000,-1000000,-2000000,,,None,5700000,None,,None,,,,,900000,1000000,-5700000,None,0.177,,62500000,4600000,,,,,-5600000,,,,,0.612,2.89,2.156,,,,,,,,0.0155,,,2025-10-29,quarterly,2.78,USD,pre-market,0,,0.0466,0.0253,0.036,96.81,55300000,,,,177.72,202.84,-10.3226,,,,,,,289300000,,231.29,,220.03,104.6
2025-12-28,GTLS,0.89,4291200000.0,231.29,,1.763,71.23,,,,,,,,,,,,,,,None,216200000,216200000,,,,,,None,13900000,,,,,0.396,-0.32,25400000,39300000,3.1,2018-12-31,14.2,,1450800000.0,73900000,21900000,3700000,,,None,3800000,None,,None,,,,,47700000,15000000,None,None,0.177,,47600000,26300000,,,,,-4100000,,,,,0.612,2.89,2.156,,,,,,,,0.0155,,,2025-10-29,quarterly,2.78,USD,pre-market,11100000,,0.0466,0.0253,0.036,96.81,37400000,,,,177.72,202.84,-10.3226,,,,,,,290100000,,231.29,,220.03,104.6
2025-12-28,GTLS,0.89,4291200000.0,231.29,,1.763,71.23,,,,,,,,,,,,,,,None,189900000,189900000,,,,,,None,12100000,,,,,0.396,-0.32,31500000,43600000,3.1,2018-09-30,14.2,,1450800000.0,82300000,26200000,4200000,,,None,5600000,None,,None,,,,,22200000,22000000,None,None,0.177,,50800000,31500000,,,,,-5300000,,,,,0.612,2.89,2.156,,,,,,,,0.0155,,,2025-10-29,quarterly,2.78,USD,pre-market,0,,0.0466,0.0253,0.036,96.81,45800000,,,,177.72,202.84,-10.3226,,,,,,,272200000,,231.29,,220.03,104.6
2025-12-28,GTLS,0.89,4291200000.0,231.29,,1.763,71.23,,,,,,,,,,,,,,,None,205100000,205100000,,,,,,None,12100000,,,,,0.396,-0.32,20800000,32900000,3.1,2018-06-30,14.2,,1450800000.0,72800000,14600000,3900000,,,None,6600000,None,,None,,,,,12300000,12900000,None,None,0.177,,53300000,19500000,,,,,-5400000,,,,,0.612,2.89,2.156,,,,,,,,0.0155,,,2025-10-29,quarterly,2.78,USD,pre-market,0,,0.0466,0.0253,0.036,96.81,55300000,,,,177.72,202.84,-10.3226,,,,,,,277900000,,231.29,,220.03,104.6
2025-12-28,GTLS,0.89,4291200000.0,231.29,,1.763,71.23,,,,,,,,,,,,,,,None,177200000,177200000,,,,,,None,12700000,,,,,0.396,-0.32,12700000,25400000,3.1,2018-03-31,14.2,,1450800000.0,66900000,6300000,1600000,,,None,6700000,None,,None,,,,,5800000,5700000,None,None,0.177,,52100000,14800000,,,,,-8300000,,,,,0.612,2.89,2.156,,,,,,,,0.0155,,,2025-10-29,quarterly,2.78,USD,pre-market,0,,0.0466,0.0253,0.036,96.81,54100000,,,,177.72,202.84,-10.3226,,,,,,,244100000,,231.29,,220.03,104.6
2025-12-28,GTLS,0.89,4291200000.0,231.29,,1.763,71.23,,,,,,,,,,,,,,,None,223138000,223138000,,,,,,None,13241000,,,,,0.396,-0.32,15123000,28364000,3.1,2017-12-31,14.2,,1450800000.0,82823000,8768000,-18246000,,,None,4600000,None,,None,,,,,26619000,28203000,None,None,0.177,,61453000,21370000,,,,,-12602000,,,,,0.612,2.89,2.156,,,,,,,,0.0155,,,2025-10-29,quarterly,2.78,USD,pre-market,7100000,,0.0466,0.0253,0.036,96.81,51600000,,,,177.72,202.84,-10.3226,,,,,,,305961000,,231.29,,220.03,104.6
2025-12-28,GTLS,0.89,4291200000.0,231.29,,1.763,71.23,,,,,,,,,,,,,,,None,144800000,144800000,,,,,,None,6700000,,,,,0.396,-0.32,5500000,12200000,3.1,2017-09-30,14.2,,1450800000.0,57900000,2200000,700000,,,None,5100000,None,,None,,,,,1500000,1465000,None,None,0.177,,50700000,7200000,,,,,-6435000,,,,,0.612,2.89,2.156,,,,,,,,0.0155,,,2025-10-29,quarterly,2.78,USD,pre-market,0,,0.0466,0.0253,0.036,96.81,56714000,,,,177.72,202.84,-10.3226,,,,,,,202700000,,231.29,,220.03,104.6
2025-12-28,GTLS,0.89,4291200000.0,231.29,,1.763,71.23,,,,,,,,,,,,,,,None,175000000,175000000,,,,,,None,9300000,,,,,0.396,-0.32,9300000,18600000,3.1,2017-06-30,14.2,,1450800000.0,63200000,5500000,2200000,,,None,4160000,None,,None,,,,,2800000,2753000,None,None,0.177,,53300000,9900000,,,,,-4400000,,,,,0.612,2.89,2.156,,,,,,,,0.0155,,,2025-10-29,quarterly,2.78,USD,pre-market,0,,0.0466,0.0253,0.036,96.81,50205000,,,,177.72,202.84,-10.3226,,,,,,,238200000,,231.29,,220.03,104.6
2025-12-28,GTLS,0.89,4291200000.0,231.29,,1.763,71.23,,,,,,,,,,,,,,,None,148400000,148400000,,,,,,None,9200000,,,,,0.396,-0.32,-300000,8900000,3.1,2017-03-31,14.2,,1450800000.0,55700000,-4700000,-1800000,,,None,4699000,None,,None,,,,,-2900000,-2921000,None,None,0.177,,55400000,300000,,,,,-4963000,,,,,0.612,2.89,2.156,,,,,,,,0.0155,,,2025-10-29,quarterly,2.78,USD,pre-market,0,,0.0466,0.0253,0.036,96.81,52427000,,,,177.72,202.84,-10.3226,,,,,,,204100000,,231.29,,220.03,104.6
2025-12-28,GTLS,0.89,4291200000.0,231.29,,1.763,71.23,,,,,,,,,,,,,,,None,157274000,157274000,,,,,,None,8904000,,,,,0.396,-0.32,1777000,10681000,3.1,2016-12-31,14.2,,1450800000.0,57098000,-3005000,873000,,,None,5103000,None,,None,,,,,-3290000,-6947000,None,None,0.177,,54766000,2332000,,,,,-5337000,,,,,0.612,2.89,2.156,,,,,,,,0.0155,,,2025-10-29,quarterly,2.78,USD,pre-market,18100000,,0.0466,0.0253,0.036,96.81,47349000,,,,177.72,202.84,-10.3226,,,,,,,214372000,,231.29,,220.03,104.6
2025-12-28,GTLS,0.89,4291200000.0,231.29,,1.763,71.23,,,,,,,,,,,,,,,None,134307000,134307000,,,,,,None,9419000,,,,,0.396,-0.32,19739000,29158000,3.1,2016-09-30,14.2,,1450800000.0,69623000,15448000,1764000,,,None,4612000,None,,None,,,,,15025000,15048000,None,None,0.177,,49559000,20064000,,,,,-4616000,,,,,0.612,2.89,2.156,,,,,,,,0.0155,,,2025-10-29,quarterly,2.78,USD,pre-market,0,,0.0466,0.0253,0.036,96.81,45430000,,,,177.72,202.84,-10.3226,,,,,,,203930000,,231.29,,220.03,104.6
2025-12-28,GTLS,0.89,4291200000.0,231.29,,1.763,71.23,,,,,,,,,,,,,,,None,160144000,160144000,,,,,,None,9707000,,,,,0.396,-0.32,34711000,44418000,3.1,2016-06-30,14.2,,1450800000.0,86951000,30540000,10977000,,,None,4171000,None,,None,,,,,21153000,21153000,None,None,0.177,,52012000,34939000,,,,,-4399000,,,,,0.612,2.89,2.156,,,,,,,,0.0155,,,2025-10-29,quarterly,2.78,USD,pre-market,0,,0.0466,0.0253,0.036,96.81,48896000,,,,177.72,202.84,-10.3226,,,,,,,247095000,,231.29,,220.03,104.6
2025-12-28,GTLS,0.89,4291200000.0,231.29,,1.763,71.23,,,,,,,,,,,,,,,None,141056000,141056000,,,,,,None,9479000,,,,,0.396,-0.32,-490000,8989000,3.1,2016-03-31,14.2,,1450800000.0,52701000,-4584000,88000,,,None,4094000,None,,None,,,,,-4651000,-4675000,None,None,0.177,,52664000,37000,,,,,-4621000,,,,,0.612,2.89,2.156,,,,,,,,0.0155,,,2025-10-29,quarterly,2.78,USD,pre-market,0,,0.0466,0.0253,0.036,96.81,49536000,,,,177.72,202.84,-10.3226,,,,,,,193757000,,231.29,,220.03,104.6
2025-12-28,GTLS,0.89,4291200000.0,231.29,,1.763,71.23,,,,,,,,,,,,,,,None,187984000,187984000,,,,,,None,11314000,,,,,0.396,-0.32,-239816000,-228502000,3.1,2015-12-31,14.2,,1450800000.0,72772000,-243793000,-12649000,,,None,3977000,None,,None,,,,,-230123000,-231947000,None,None,0.177,,311690000,-238918000,,,,,-4875000,,,,,0.612,2.89,2.156,,,,,,,,0.0155,,,2025-10-29,quarterly,2.78,USD,pre-market,15842000,,0.0466,0.0253,0.036,96.81,48822000,,,,177.72,202.84,-10.3226,,,,,,,260756000,,231.29,,220.03,104.6
2025-12-28,GTLS,0.89,4291200000.0,231.29,,1.763,71.23,,,,,,,,,,,,,,,None,195758000,195758000,,,,,,None,11550000,,,,,0.396,-0.32,14439000,25989000,3.1,2015-09-30,14.2,,1450800000.0,68289000,10366000,6095000,,,None,4073000,None,,None,,,,,4760000,5033000,None,None,0.177,,52680000,15609000,,,,,-5243000,,,,,0.612,2.89,2.156,,,,,,,,0.0155,,,2025-10-29,quarterly,2.78,USD,pre-market,0,,0.0466,0.0253,0.036,96.81,48108000,,,,177.72,202.84,-10.3226,,,,,,,264047000,,231.29,,220.03,104.6
