date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,UNH,19.18,435159007000.0,17.3,,0.432,105.72,,,,,,,,,,,,,,,None,19951000000,19951000000,,,,,,None,258000000,,8.62,0.0263,,,,-0.602,0.11,1575000000,1833000000,2.81,2009-12-31,18.76,,85731000000.0,1833000000,1431000000,487000000,,,None,144000000,None,,None,,,,,944000000,0,None,None,0.0381,,258000000,1575000000,,,,,None,,,,,1.262,3.138,0.691,,,,,,,,0.0404,,,2025-10-28,quarterly,2.92,USD,pre-market,0,,0.0536,0.175,0.122,477.93,3413000000,,,,352.53,335.41,3.9146,,,,,,,21784000000,,17.3,,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,,0.432,105.72,,,,,,,,,,,,,,,None,19769000000,19769000000,,,,,,None,250000000,,8.62,0.0263,,,,-0.602,0.11,1676000000,1926000000,2.81,2009-09-30,18.76,,85731000000.0,1926000000,1539000000,504000000,,,None,137000000,None,,None,,,,,1035000000,1035000000,None,None,0.0381,,250000000,1676000000,,,,,None,,,,,1.262,3.138,0.691,,,,,,,,0.0404,,,2025-10-28,quarterly,2.92,USD,pre-market,0,,0.0536,0.175,0.122,477.93,3156000000,,,,352.53,335.41,3.9146,,,,,,,21695000000,,17.3,,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,,0.432,105.72,,,,,,,,,,,,,,,None,19966000000,19966000000,,,,,,None,249000000,,8.62,0.0263,,,,-0.602,0.11,1440000000,1689000000,2.81,2009-06-30,18.76,,85731000000.0,1689000000,1301000000,442000000,,,None,139000000,None,,None,,,,,859000000,859000000,None,None,0.0381,,249000000,1440000000,,,,,None,,,,,1.262,3.138,0.691,,,,,,,,0.0404,,,2025-10-28,quarterly,2.92,USD,pre-market,0,,0.0536,0.175,0.122,477.93,3037000000,,,,352.53,335.41,3.9146,,,,,,,21655000000,,17.3,,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,,0.432,105.72,,,,,,,,,,,,,,,None,20102000000,20102000000,,,,,,None,234000000,,8.62,0.0263,,,,-0.602,0.11,1668000000,1902000000,2.81,2009-03-31,18.76,,85731000000.0,1902000000,1537000000,553000000,,,None,131000000,None,,None,,,,,984000000,0,None,None,0.0381,,234000000,1668000000,,,,,None,,,,,1.262,3.138,0.691,,,,,,,,0.0404,,,2025-10-28,quarterly,2.92,USD,pre-market,0,,0.0536,0.175,0.122,477.93,3037000000,,,,352.53,335.41,3.9146,,,,,,,22004000000,,17.3,,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,,0.432,105.72,,,,,,,,,,,,,,,None,15430000000,15430000000,,,,,,None,259000000,,8.62,0.0263,,,,-0.602,0.11,1279000000,1538000000,2.81,2008-12-31,18.76,,85731000000.0,4253000000,1124000000,398000000,,,None,155000000,None,,None,,,,,726000000,0,None,None,0.0381,,3745000000,1279000000,,,,,None,,,,,1.262,3.138,0.691,,,,,,,,0.0404,,,2025-10-28,quarterly,2.92,USD,pre-market,0,,0.0536,0.175,0.122,477.93,3146000000,,,,352.53,335.41,3.9146,,,,,,,20454000000,,17.3,,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,,0.432,105.72,,,,,,,,,,,,,,,None,18304000000,18304000000,,,,,,None,254000000,,8.62,0.0263,,,,-0.602,0.11,1598000000,1852000000,2.81,2008-09-30,18.76,,85731000000.0,1852000000,1432000000,512000000,,,None,166000000,None,,None,,,,,920000000,0,None,None,0.0381,,254000000,1598000000,,,,,None,,,,,1.262,3.138,0.691,,,,,,,,0.0404,,,2025-10-28,quarterly,2.92,USD,pre-market,0,,0.0536,0.175,0.122,477.93,3014000000,,,,352.53,335.41,3.9146,,,,,,,20156000000,,17.3,,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,,0.432,105.72,,,,,,,,,,,,,,,None,19356000000,19356000000,,,,,,None,243000000,,8.62,0.0263,,,,-0.602,0.11,673000000,916000000,2.81,2008-06-30,18.76,,85731000000.0,916000000,509000000,172000000,,,None,164000000,None,,None,,,,,337000000,0,None,None,0.0381,,243000000,673000000,,,,,None,,,,,1.262,3.138,0.691,,,,,,,,0.0404,,,2025-10-28,quarterly,2.92,USD,pre-market,0,,0.0536,0.175,0.122,477.93,3009000000,,,,352.53,335.41,3.9146,,,,,,,20272000000,,17.3,,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,,0.432,105.72,,,,,,,,,,,,,,,None,18366000000,18366000000,,,,,,None,225000000,,8.62,0.0263,,,,-0.602,0.11,1713000000,1938000000,2.81,2008-03-31,18.76,,85731000000.0,1938000000,1559000000,565000000,,,None,154000000,None,,None,,,,,994000000,0,None,None,0.0381,,225000000,1713000000,,,,,None,,,,,1.262,3.138,0.691,,,,,,,,0.0404,,,2025-10-28,quarterly,2.92,USD,pre-market,0,,0.0536,0.175,0.122,477.93,2897000000,,,,352.53,335.41,3.9146,,,,,,,20304000000,,17.3,,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,,0.432,105.72,,,,,,,,,,,,,,,None,13762000000,13762000000,,,,,,None,207000000,,8.62,0.0263,,,,-0.602,0.11,2038000000,2245000000,2.81,2007-12-31,18.76,,85731000000.0,4943000000,1885000000,669000000,,,None,544000000,None,,None,,,,,1216000000,0,None,None,0.0381,,2905000000,2038000000,,,,,None,,,,,1.262,3.138,0.691,,,,,,,,0.0404,,,2025-10-28,quarterly,2.92,USD,pre-market,0,,0.0536,0.175,0.122,477.93,2874000000,,,,352.53,335.41,3.9146,,,,,,,18705000000,,17.3,,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,,0.432,105.72,,,,,,,,,,,,,,,None,13706000000,13706000000,,,,,,None,202000000,,8.62,0.0263,,,,-0.602,0.11,2155000000,2357000000,2.81,2007-09-30,18.76,,85731000000.0,4973000000,2013000000,730000000,,,None,142000000,None,,None,,,,,1283000000,0,None,None,0.0381,,2818000000,2155000000,,,,,None,,,,,1.262,3.138,0.691,,,,,,,,0.0404,,,2025-10-28,quarterly,2.92,USD,pre-market,0,,0.0536,0.175,0.122,477.93,2616000000,,,,352.53,335.41,3.9146,,,,,,,18679000000,,17.3,,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,,0.432,105.72,,,,,,,,,,,,,,,None,14125000000,14125000000,,,,,,None,196000000,,8.62,0.0263,,,,-0.602,0.11,2074000000,2270000000,2.81,2007-06-30,18.76,,85731000000.0,4875000000,1941000000,713000000,,,None,133000000,None,,None,,,,,1228000000,0,None,None,0.0381,,2801000000,2074000000,,,,,None,,,,,1.262,3.138,0.691,,,,,,,,0.0404,,,2025-10-28,quarterly,2.92,USD,pre-market,0,,0.0536,0.175,0.122,477.93,2605000000,,,,352.53,335.41,3.9146,,,,,,,19000000000,,17.3,,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,,0.432,105.72,,,,,,,,,,,,,,,None,14610000000,14610000000,,,,,,None,191000000,,8.62,0.0263,,,,-0.602,0.11,1582000000,1773000000,2.81,2007-03-31,18.76,,85731000000.0,4437000000,1466000000,539000000,,,None,116000000,None,,None,,,,,927000000,0,None,None,0.0381,,2855000000,1582000000,,,,,None,,,,,1.262,3.138,0.691,,,,,,,,0.0404,,,2025-10-28,quarterly,2.92,USD,pre-market,0,,0.0536,0.175,0.122,477.93,2488000000,,,,352.53,335.41,3.9146,,,,,,,19047000000,,17.3,,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,,0.432,105.72,,,,,,,,,,,,,,,None,13414000000,13414000000,,,,,,None,177000000,,8.62,0.0263,,,,-0.602,0.11,1981000000,2158000000,2.81,2006-12-31,18.76,,85731000000.0,3843000000,1852000000,677000000,,,None,95000000,None,,None,,,,,1175000000,0,None,None,0.0381,,2733000000,1981000000,,,,,None,,,,,1.262,3.138,0.691,,,,,,,,0.0404,,,2025-10-28,quarterly,2.92,USD,pre-market,0,,0.0536,0.175,0.122,477.93,2518000000,,,,352.53,335.41,3.9146,,,,,,,18128000000,,17.3,,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,,0.432,105.72,,,,,,,,,,,,,,,None,13520000000,13520000000,,,,,,None,168000000,,8.62,0.0263,,,,-0.602,0.11,1863000000,2031000000,2.81,2006-09-30,18.76,,85731000000.0,4450000000,1734000000,622000000,,,None,129000000,None,,None,,,,,1112000000,0,None,None,0.0381,,2587000000,1863000000,,,,,None,,,,,1.262,3.138,0.691,,,,,,,,0.0404,,,2025-10-28,quarterly,2.92,USD,pre-market,0,,0.0536,0.175,0.122,477.93,2453000000,,,,352.53,335.41,3.9146,,,,,,,17970000000,,17.3,,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,,0.432,105.72,,,,,,,,,,,,,,,None,13553000000,13553000000,,,,,,None,168000000,,8.62,0.0263,,,,-0.602,0.11,1667000000,1835000000,2.81,2006-06-30,18.76,,85731000000.0,4310000000,1551000000,570000000,,,None,116000000,None,,None,,,,,981000000,0,None,None,0.0381,,2643000000,1667000000,,,,,None,,,,,1.262,3.138,0.691,,,,,,,,0.0404,,,2025-10-28,quarterly,2.92,USD,pre-market,0,,0.0536,0.175,0.122,477.93,2447000000,,,,352.53,335.41,3.9146,,,,,,,17863000000,,17.3,,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,,0.432,105.72,,,,,,,,,,,,,,,None,13420000000,13420000000,,,,,,None,157000000,,8.62,0.0263,,,,-0.602,0.11,1473000000,1630000000,2.81,2006-03-31,18.76,,85731000000.0,4161000000,1391000000,500000000,,,None,82000000,None,,None,,,,,891000000,0,None,None,0.0381,,2688000000,1473000000,,,,,None,,,,,1.262,3.138,0.691,,,,,,,,0.0404,,,2025-10-28,quarterly,2.92,USD,pre-market,0,,0.0536,0.175,0.122,477.93,2504000000,,,,352.53,335.41,3.9146,,,,,,,17581000000,,17.3,,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,,0.432,105.72,,,,,,,,,,,,,,,None,8624000000,8624000000,,,,,,None,120000000,,8.62,0.0263,,,,-0.602,0.11,1429000000,1549000000,2.81,2005-12-31,18.76,,85731000000.0,2922000000,1220000000,484000000,,,None,241000000,None,,None,,,,,870000000,0,None,None,0.0381,,1992000000,1295000000,,,,,None,,,,,1.262,3.138,0.691,,,,,,,,0.0404,,,2025-10-28,quarterly,2.92,USD,pre-market,0,,0.0536,0.175,0.122,477.93,1941000000,,,,352.53,335.41,3.9146,,,,,,,12045000000,,17.3,,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,,0.432,105.72,,,,,,,,,,,,,,,None,8396000000,8396000000,,,,,,None,116000000,,8.62,0.0263,,,,-0.602,0.11,1323000000,1439000000,2.81,2005-09-30,18.76,,85731000000.0,3217000000,1261000000,461000000,,,None,62000000,None,,None,,,,,800000000,0,None,None,0.0381,,1894000000,1323000000,,,,,None,,,,,1.262,3.138,0.691,,,,,,,,0.0404,,,2025-10-28,quarterly,2.92,USD,pre-market,0,,0.0536,0.175,0.122,477.93,1778000000,,,,352.53,335.41,3.9146,,,,,,,11613000000,,17.3,,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,,0.432,105.72,,,,,,,,,,,,,,,None,310879000000,310879000000,,,,,,None,4099000000,,8.62,0.0263,,,,-0.602,0.11,23977000000,28076000000,2.81,2024-12-31,18.76,,85731000000.0,89399000000,20071000000,4829000000,,,None,3906000000,3906000000,,None,,,,,14405000000,15242000000,-3906000000,None,0.0381,,57112000000,32287000000,,,,,None,,,,,1.262,3.138,0.691,,,,,,,,0.0404,,,2025-10-28,annual,2.92,USD,pre-market,None,,0.0536,0.175,0.122,477.93,53013000000,,,,352.53,335.41,3.9146,,,,,,,400278000000,,17.3,,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,,0.432,105.72,,,,,,,,,,,,,,,None,280664000000,280664000000,,,,,,None,3972000000,,8.62,0.0263,,,,-0.602,0.11,32358000000,36330000000,2.81,2023-12-31,18.76,,85731000000.0,90958000000,29112000000,5968000000,,,None,3246000000,3246000000,,None,,,,,22381000000,23144000000,-3246000000,None,0.0381,,58600000000,32358000000,,,,,None,,,,,1.262,3.138,0.691,,,,,,,,0.0404,,,2025-10-28,annual,2.92,USD,pre-market,None,,0.0536,0.175,0.122,477.93,54628000000,,,,352.53,335.41,3.9146,,,,,,,371622000000,,17.3,,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,,0.432,105.72,,,,,,,,,,,,,,,None,244545000000,244545000000,,,,,,None,3400000000,,8.62,0.0263,,,,-0.602,0.11,28435000000,31835000000,2.81,2022-12-31,18.76,,85731000000.0,79617000000,26343000000,5704000000,,,None,2092000000,2092000000,,None,,,,,20120000000,20639000000,-2092000000,None,0.0381,,51182000000,28435000000,,,,,None,,,,,1.262,3.138,0.691,,,,,,,,0.0404,,,2025-10-28,annual,2.92,USD,pre-market,None,,0.0536,0.175,0.122,477.93,47782000000,,,,352.53,335.41,3.9146,,,,,,,324162000000,,17.3,,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,,0.432,105.72,,,,,,,,,,,,,,,None,217945000000,217945000000,,,,,,None,3103000000,,8.62,0.0263,,,,-0.602,0.11,23970000000,27073000000,2.81,2021-12-31,18.76,,85731000000.0,69652000000,22310000000,4578000000,,,None,1660000000,1660000000,,None,,,,,17285000000,17732000000,-1660000000,None,0.0381,,45682000000,23970000000,,,,,None,,,,,1.262,3.138,0.691,,,,,,,,0.0404,,,2025-10-28,annual,2.92,USD,pre-market,None,,0.0536,0.175,0.122,477.93,42579000000,,,,352.53,335.41,3.9146,,,,,,,287597000000,,17.3,,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,,0.432,105.72,,,,,,,,,,,,,,,None,190141000000,190141000000,,,,,,None,2891000000,,8.62,0.0263,,,,-0.602,0.11,22405000000,25296000000,2.81,2020-12-31,18.76,,85731000000.0,67000000000,20742000000,4973000000,,,None,1663000000,1663000000,,None,,,,,15403000000,15769000000,-1663000000,None,0.0381,,44595000000,22405000000,,,,,None,,,,,1.262,3.138,0.691,,,,,,,,0.0404,,,2025-10-28,annual,2.92,USD,pre-market,None,,0.0536,0.175,0.122,477.93,41704000000,,,,352.53,335.41,3.9146,,,,,,,257141000000,,17.3,,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,,0.432,105.72,,,,,,,,,,,,,,,None,184557000000,184557000000,,,,,,None,2720000000,,8.62,0.0263,,,,-0.602,0.11,19685000000,22405000000,2.81,2019-12-31,18.76,,85731000000.0,57598000000,17981000000,3742000000,,,None,1704000000,1704000000,,None,,,,,13839000000,14239000000,-1704000000,None,0.0381,,37913000000,19685000000,,,,,None,,,,,1.262,3.138,0.691,,,,,,,,0.0404,,,2025-10-28,annual,2.92,USD,pre-market,None,,0.0536,0.175,0.122,477.93,35193000000,,,,352.53,335.41,3.9146,,,,,,,242155000000,,17.3,,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,,0.432,105.72,,,,,,,,,,,,,,,None,172401000000,172401000000,,,,,,None,2428000000,,8.62,0.0263,,,,-0.602,0.11,17344000000,19772000000,2.81,2018-12-31,18.76,,85731000000.0,53846000000,15944000000,3562000000,,,None,1400000000,1400000000,,None,,,,,11986000000,12382000000,-1400000000,None,0.0381,,36502000000,17344000000,,,,,None,,,,,1.262,3.138,0.691,,,,,,,,0.0404,,,2025-10-28,annual,2.92,USD,pre-market,0,,0.0536,0.175,0.122,477.93,34074000000,,,,352.53,335.41,3.9146,,,,,,,226247000000,,17.3,,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,,0.432,105.72,,,,,,,,,,,,,,,None,154148000000,154148000000,,,,,,None,2245000000,,8.62,0.0263,,,,-0.602,0.11,15209000000,17454000000,2.81,2017-12-31,18.76,,85731000000.0,47011000000,14023000000,3200000000,,,None,1186000000,1186000000,,None,,,,,10558000000,10823000000,-1186000000,None,0.0381,,31802000000,15209000000,,,,,None,,,,,1.262,3.138,0.691,,,,,,,,0.0404,,,2025-10-28,annual,2.92,USD,pre-market,0,,0.0536,0.175,0.122,477.93,29557000000,,,,352.53,335.41,3.9146,,,,,,,201159000000,,17.3,,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,,0.432,105.72,,,,,,,,,,,,,,,None,141454000000,141454000000,,,,,,None,2055000000,,8.62,0.0263,,,,-0.602,0.11,12930000000,14985000000,2.81,2016-12-31,18.76,,85731000000.0,43374000000,11863000000,4790000000,,,None,1067000000,1067000000,,None,,,,,7017000000,7073000000,-1067000000,None,0.0381,,30094000000,12930000000,,,,,None,,,,,1.262,3.138,0.691,,,,,,,,0.0404,,,2025-10-28,annual,2.92,USD,pre-market,0,,0.0536,0.175,0.122,477.93,28401000000,,,,352.53,335.41,3.9146,,,,,,,184828000000,,17.3,,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,,0.432,105.72,,,,,,,,,,,,,,,None,120081000000,120081000000,,,,,,None,1693000000,,8.62,0.0263,,,,-0.602,0.11,11021000000,12714000000,2.81,2015-12-31,18.76,,85731000000.0,37026000000,10231000000,4363000000,,,None,790000000,790000000,,None,,,,,5813000000,5868000000,None,None,0.0381,,26005000000,11021000000,,,,,None,,,,,1.262,3.138,0.691,,,,,,,,0.0404,,,2025-10-28,annual,2.92,USD,pre-market,0,,0.0536,0.175,0.122,477.93,24312000000,,,,352.53,335.41,3.9146,,,,,,,157107000000,,17.3,,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,,0.432,105.72,,,,,,,,,,,,,,,None,97041000000,97041000000,,,,,,None,1478000000,,8.62,0.0263,,,,-0.602,0.11,10274000000,11752000000,2.81,2014-12-31,18.76,,85731000000.0,33433000000,9656000000,4037000000,,,None,618000000,None,,None,,,,,5619000000,5619000000,None,None,0.0381,,23159000000,10274000000,,,,,None,,,,,1.262,3.138,0.691,,,,,,,,0.0404,,,2025-10-28,annual,2.92,USD,pre-market,0,,0.0536,0.175,0.122,477.93,21681000000,,,,352.53,335.41,3.9146,,,,,,,130474000000,,17.3,,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,,0.432,105.72,,,,,,,,,,,,,,,None,92129000000,92129000000,,,,,,None,1375000000,,8.62,0.0263,,,,-0.602,0.11,9623000000,10998000000,2.81,2013-12-31,18.76,,85731000000.0,30360000000,8915000000,3242000000,,,None,708000000,None,,None,,,,,5625000000,5673000000,None,None,0.0381,,20737000000,9623000000,,,,,None,,,,,1.262,3.138,0.691,,,,,,,,0.0404,,,2025-10-28,annual,2.92,USD,pre-market,0,,0.0536,0.175,0.122,477.93,19362000000,,,,352.53,335.41,3.9146,,,,,,,122489000000,,17.3,,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,,0.432,105.72,,,,,,,,,,,,,,,None,82749000000,82749000000,,,,,,None,1309000000,,8.62,0.0263,,,,-0.602,0.11,9254000000,10563000000,2.81,2012-12-31,18.76,,85731000000.0,27869000000,8622000000,3096000000,,,None,632000000,None,,None,,,,,5526000000,5526000000,None,None,0.0381,,18615000000,9254000000,,,,,None,,,,,1.262,3.138,0.691,,,,,,,,0.0404,,,2025-10-28,annual,2.92,USD,pre-market,0,,0.0536,0.175,0.122,477.93,17306000000,,,,352.53,335.41,3.9146,,,,,,,110618000000,,17.3,,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,,0.432,105.72,,,,,,,,,,,,,,,None,92274000000,92274000000,,,,,,None,1124000000,,8.62,0.0263,,,,-0.602,0.11,8464000000,9588000000,2.81,2011-12-31,18.76,,85731000000.0,9588000000,7959000000,2817000000,,,None,505000000,None,,None,,,,,5142000000,5142000000,None,None,0.0381,,1124000000,8464000000,,,,,None,,,,,1.262,3.138,0.691,,,,,,,,0.0404,,,2025-10-28,annual,2.92,USD,pre-market,0,,0.0536,0.175,0.122,477.93,15557000000,,,,352.53,335.41,3.9146,,,,,,,101862000000,,17.3,,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,,0.432,105.72,,,,,,,,,,,,,,,None,85227000000,85227000000,,,,,,None,1064000000,,8.62,0.0263,,,,-0.602,0.11,7864000000,8928000000,2.81,2010-12-31,18.76,,85731000000.0,8928000000,7383000000,2749000000,,,None,481000000,None,,None,,,,,4634000000,4634000000,None,None,0.0381,,1064000000,7864000000,,,,,None,,,,,1.262,3.138,0.691,,,,,,,,0.0404,,,2025-10-28,annual,2.92,USD,pre-market,0,,0.0536,0.175,0.122,477.93,14270000000,,,,352.53,335.41,3.9146,,,,,,,94155000000,,17.3,,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,,0.432,105.72,,,,,,,,,,,,,,,None,79788000000,79788000000,,,,,,None,991000000,,8.62,0.0263,,,,-0.602,0.11,6359000000,7350000000,2.81,2009-12-31,18.76,,85731000000.0,7350000000,5808000000,1986000000,,,None,551000000,None,,None,,,,,3822000000,3822000000,None,None,0.0381,,991000000,6359000000,,,,,None,,,,,1.262,3.138,0.691,,,,,,,,0.0404,,,2025-10-28,annual,2.92,USD,pre-market,0,,0.0536,0.175,0.122,477.93,12734000000,,,,352.53,335.41,3.9146,,,,,,,87138000000,,17.3,,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,,0.432,105.72,,,,,,,,,,,,,,,None,61839000000,61839000000,,,,,,None,981000000,,8.62,0.0263,,,,-0.602,0.11,5263000000,6244000000,2.81,2008-12-31,18.76,,85731000000.0,19347000000,4624000000,1647000000,,,None,639000000,None,,None,,,,,2977000000,None,None,None,0.0381,,14084000000,5263000000,,,,,None,,,,,1.262,3.138,0.691,,,,,,,,0.0404,,,2025-10-28,annual,2.92,USD,pre-market,None,,0.0536,0.175,0.122,477.93,13103000000,,,,352.53,335.41,3.9146,,,,,,,81186000000,,17.3,,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,,0.432,105.72,,,,,,,,,,,,,,,None,56203000000,56203000000,,,,,,None,796000000,,8.62,0.0263,,,,-0.602,0.11,7849000000,8645000000,2.81,2007-12-31,18.76,,85731000000.0,19228000000,7305000000,2651000000,,,None,544000000,None,,None,,,,,4654000000,None,None,None,0.0381,,11379000000,7849000000,,,,,None,,,,,1.262,3.138,0.691,,,,,,,,0.0404,,,2025-10-28,annual,2.92,USD,pre-market,None,,0.0536,0.175,0.122,477.93,10583000000,,,,352.53,335.41,3.9146,,,,,,,75431000000,,17.3,,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,,0.432,105.72,,,,,,,,,,,,,,,None,53907000000,53907000000,,,,,,None,670000000,,8.62,0.0263,,,,-0.602,0.11,6984000000,7654000000,2.81,2006-12-31,18.76,,85731000000.0,16764000000,6528000000,2369000000,,,None,456000000,None,,None,,,,,4159000000,None,None,None,0.0381,,10651000000,6984000000,,,,,None,,,,,1.262,3.138,0.691,,,,,,,,0.0404,,,2025-10-28,annual,2.92,USD,pre-market,None,,0.0536,0.175,0.122,477.93,9981000000,,,,352.53,335.41,3.9146,,,,,,,71542000000,,17.3,,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,,0.432,105.72,,,,,,,,,,,,,,,None,32725000000,32725000000,,,,,,None,453000000,,8.62,0.0263,,,,-0.602,0.11,5080000000,5533000000,2.81,2005-12-31,18.76,,85731000000.0,12141000000,4839000000,1756000000,,,None,241000000,None,,None,,,,,3083000000,None,None,None,0.0381,,7267000000,5080000000,,,,,None,,,,,1.262,3.138,0.691,,,,,,,,0.0404,,,2025-10-28,annual,2.92,USD,pre-market,None,,0.0536,0.175,0.122,477.93,6814000000,,,,352.53,335.41,3.9146,,,,,,,46433000000,,17.3,,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,None,0.432,105.72,,None,27210000000,27210000000,,,,,,,,,9000000,912000000,None,32725000000,32725000000,40181000000,None,7737000000,22672000000,None,None,453000000,,8.62,0.0263,,,,-0.602,0.11,5080000000,5533000000,2.81,2025-09-30,18.76,110340000000,85731000000.0,12141000000,4839000000,1756000000,22785000000,22785000000,None,241000000,None,None,None,None,72399000000,None,52996000000,3083000000,None,None,None,0.0381,,7267000000,5080000000,41781000000,67608000000,None,18369000000,None,,,,,1.262,3.138,0.691,,,,,,,,0.0404,,11104000000,2025-10-28,quarterly,2.92,USD,pre-market,None,97595000000,0.0536,0.175,0.122,477.93,6814000000,80136000000,7737000000,3404000000,352.53,335.41,3.9146,315269000000,95067000000,115526000000,209456000000,220202000000,93930000000,46433000000,95787000000,17.3,None,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,None,0.432,105.72,,None,28596000000,28596000000,,,,,,,,,9000000,910000000,None,32725000000,32725000000,72757000000,None,5698000000,52724000000,None,None,453000000,,8.62,0.0263,,,,-0.602,0.11,5080000000,5533000000,2.81,2025-06-30,18.76,107677000000,85731000000.0,12141000000,4839000000,1756000000,22510000000,22510000000,None,241000000,None,None,None,None,73495000000,None,52466000000,3083000000,None,None,None,0.0381,,7267000000,5080000000,8955000000,29294000000,None,15709000000,None,,,,,1.262,3.138,0.691,,,,,,,,0.0404,,10923000000,2025-10-28,quarterly,2.92,USD,pre-market,None,97250000000,0.0536,0.175,0.122,477.93,6814000000,79193000000,5698000000,3424000000,352.53,335.41,3.9146,308573000000,93699000000,110781000000,203789000000,214874000000,93008000000,46433000000,94724000000,17.3,None,594.32,231.57
