date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,SHW,10.25,23275600000.0,31.75,None,1.241,17.95,,None,299839000,299839000,,,,,,,,,224795000,404956698,None,4110296000,4110296000,784714000,None,None,922202000,None,None,152240000,,3.085,0.0095,,,,0.053,0.12,754145000,906385000,3.47,2007-03-31,25.45,916312000,11376100000.0,3080365000,656215000,191601000,282038000,282038000,None,49586000,None,880175000,None,None,291634000,None,None,463258000,None,None,None,0.182,,2326220000,754145000,284655000,579756000,None,None,None,,,,,3.138,18.23,3.486,,,,,,,,0.111,,839422000,2025-10-28,quarterly,3.59,USD,pre-market,32338000,3552503000,0.0919,0.599,0.032,93.68,2326220000,1034153000,742519000,None,344.66,334.62,3.4582,4943998000,2386871000,2106989000,3029860000,2557127000,922871000,7192317000,1914138000,31.75,-2434067000,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,None,1.241,17.95,,None,469170000,469170000,,,,,,,,,222985000,400866498,None,4110296000,4110296000,779369000,None,None,864972000,None,None,152240000,,3.085,0.0095,,,,0.053,0.12,754145000,906385000,3.47,2006-12-31,25.45,916464000,11376100000.0,3080365000,656215000,191601000,285922000,285922000,None,49586000,None,825179000,None,None,291876000,None,None,463258000,None,None,None,0.182,,2326220000,754145000,269760000,712815000,None,None,None,,,,,3.138,18.23,3.486,,,,,,,,0.111,,828781000,2025-10-28,quarterly,3.59,USD,pre-market,32338000,3485564000,0.0919,0.599,0.032,93.68,2326220000,874507000,582631000,21200000,344.66,334.62,3.4582,4995087000,2450281000,2074815000,3002727000,2544806000,927912000,7192317000,1992360000,31.75,-2202248000,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,None,1.241,17.95,,None,400360000,400360000,,,,,,,,,221590000,412125333,None,4110296000,4110296000,855273000,None,None,1015139000,None,None,152240000,,3.085,0.0095,,,,0.053,0.12,754145000,906385000,3.47,2006-09-30,25.45,887175000,11376100000.0,3080365000,656215000,191601000,280352000,280352000,None,49586000,None,855401000,None,None,298755000,None,None,463258000,None,None,None,0.182,,2326220000,754145000,274162000,772461000,None,None,None,,,,,3.138,18.23,3.486,,,,,,,,0.111,,796797000,2025-10-28,quarterly,3.59,USD,pre-market,32338000,3420229000,0.0919,0.599,0.032,93.68,2326220000,783133000,484378000,None,344.66,334.62,3.4582,5085809000,2545062000,2112112000,3023647000,2540747000,911535000,7192317000,2062162000,31.75,-2040582000,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,None,1.241,17.95,,None,248644000,248644000,,,,,,,,,220824000,415324677,None,4110296000,4110296000,849934000,None,None,1040647000,None,None,152240000,,3.085,0.0095,,,,0.053,0.12,754145000,906385000,3.47,2006-06-30,25.45,886573000,11376100000.0,3080365000,656215000,191601000,284713000,284713000,None,49586000,None,864872000,None,None,300950000,None,None,463258000,None,None,None,0.182,,2326220000,754145000,262891000,721077000,None,None,None,,,,,3.138,18.23,3.486,,,,,,,,0.111,,778620000,2025-10-28,quarterly,3.59,USD,pre-market,32338000,3275017000,0.0919,0.599,0.032,93.68,2326220000,789027000,488077000,None,344.66,334.62,3.4582,4935227000,2417054000,2059088000,2965331000,2518173000,906243000,7192317000,1969896000,31.75,-1952966000,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,None,1.241,17.95,,None,494252000,494252000,,,,,,,,,220539000,415193991,None,4110296000,4110296000,795721000,None,None,909155000,None,None,152240000,,3.085,0.0095,,,,0.053,0.12,754145000,906385000,3.47,2006-03-31,25.45,887374000,11376100000.0,3080365000,656215000,191601000,1172777000,1172777000,None,49586000,None,902225000,None,None,302575000,None,None,463258000,None,None,None,0.182,,2326220000,754145000,249797000,595107000,None,None,None,,,,,3.138,18.23,3.486,,,,,,,,0.111,,755781000,2025-10-28,quarterly,3.59,USD,pre-market,32338000,3124483000,0.0919,0.599,0.032,93.68,2326220000,1211237000,908662000,None,344.66,334.62,3.4582,5042697000,2555429000,2299490000,3199409000,2487268000,899919000,7192317000,1843288000,31.75,-1911464000,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,None,1.241,17.95,,None,36041000,36041000,,,,,,,,,218935000,409751351,None,4110296000,4110296000,719977000,None,None,809277000,None,None,152240000,,3.085,0.0095,,,,0.053,0.12,754145000,906385000,3.47,2005-12-31,25.45,887374000,11376100000.0,3080365000,656215000,191601000,1178317000,1178317000,None,49586000,None,808544000,None,None,486996000,None,None,463258000,None,None,None,0.182,,2326220000,754145000,240523000,700220000,None,None,None,,,,,3.138,18.23,3.486,,,,,,,,0.111,,745148000,2025-10-28,quarterly,3.59,USD,pre-market,32338000,3044863000,0.0919,0.599,0.032,93.68,2326220000,621170000,134174000,None,344.66,334.62,3.4582,4369195000,1894385000,1554371000,2638583000,2474810000,1084212000,7192317000,1730612000,31.75,-1890040000,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,None,1.241,17.95,,None,29836000,29836000,,,,,,,,,218647000,425069159,None,4110296000,4110296000,722251000,None,None,956109000,None,None,152240000,,3.085,0.0095,,,,0.053,0.12,754145000,906385000,3.47,2005-09-30,25.45,908411000,11376100000.0,3080365000,656215000,191601000,1203950000,1203950000,None,49586000,None,821637000,None,None,487313000,None,None,463258000,None,None,None,0.182,,2326220000,754145000,240833000,691947000,None,None,None,,,,,3.138,18.23,3.486,,,,,,,,0.111,,737771000,2025-10-28,quarterly,3.59,USD,pre-market,32338000,2997602000,0.0919,0.599,0.032,93.68,2326220000,780435000,293122000,None,344.66,334.62,3.4582,4575442000,2048415000,1707320000,2822373000,2527027000,1115053000,7192317000,1753069000,31.75,-1801517000,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,None,1.241,17.95,,2024900000,210400000,210400000,,,,,,,,,92500000,254100000,None,4110296000,4110296000,2253200000,None,1711600000,2388800000,None,None,152240000,,3.085,0.0095,,,,0.053,0.12,754145000,906385000,3.47,2024-12-31,25.45,7580100000,11376100000.0,3080365000,656215000,191601000,3533200000,3533200000,None,49586000,None,2288100000,None,None,8176800000,None,None,463258000,None,None,None,0.182,,2326220000,754145000,513500000,2377300000,None,2309400000,None,,,,,3.138,18.23,3.486,,,,,,,,0.111,,5674500000,2025-10-28,annual,3.59,USD,pre-market,32338000,7246300000,0.0919,0.599,0.032,93.68,2326220000,11913300000,2178200000,None,344.66,334.62,3.4582,23632600000,5400800000,6808700000,19581400000,18231800000,12772700000,7192317000,4051200000,31.75,None,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,None,1.241,17.95,,1958800000,276800000,276800000,,,,,,,,,91800000,258300000,None,4110296000,4110296000,2315000000,None,1473000000,2467900000,None,None,152240000,,3.085,0.0095,,,,0.053,0.12,754145000,906385000,3.47,2023-12-31,25.45,7626000000,11376100000.0,3080365000,656215000,191601000,3880500000,3880500000,None,49586000,None,2329800000,None,None,8377900000,None,None,463258000,None,None,None,0.182,,2326220000,754145000,438400000,1329500000,None,1908000000,None,,,,,3.138,18.23,3.486,,,,,,,,0.111,,4724200000,2025-10-28,annual,3.59,USD,pre-market,32338000,5288300000,0.0919,0.599,0.032,93.68,2326220000,11809700000,1922300000,None,344.66,334.62,3.4582,22954400000,5512900000,6626900000,19238600000,17441500000,12611700000,7192317000,3715800000,31.75,None,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,None,1.241,17.95,,1938200000,198800000,198800000,,,,,,,,,91200000,261800000,None,4110296000,4110296000,2436500000,None,978700000,2563600000,None,None,152240000,,3.085,0.0095,,,,0.053,0.12,754145000,906385000,3.47,2022-12-31,25.45,7583200000,11376100000.0,3080365000,656215000,191601000,4002000000,4002000000,None,49586000,None,2626500000,None,None,9591000000,None,None,463258000,None,None,None,0.182,,2326220000,754145000,518800000,1138300000,None,1745700000,None,,,,,3.138,18.23,3.486,,,,,,,,0.111,,2207000000,2025-10-28,annual,3.59,USD,pre-market,32338000,3523200000,0.0919,0.599,0.032,93.68,2326220000,12507900000,1404000000,None,344.66,334.62,3.4582,22594000000,5907700000,5960700000,19491900000,16686300000,13531200000,7192317000,3102100000,31.75,None,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,None,1.241,17.95,,1880400000,165700000,165700000,,,,,,,,,90800000,267100000,None,4110296000,4110296000,2403000000,None,1024100000,2352400000,None,None,152240000,,3.085,0.0095,,,,0.053,0.12,754145000,906385000,3.47,2021-12-31,25.45,7134600000,11376100000.0,3080365000,656215000,191601000,4001500000,4001500000,None,49586000,None,1927200000,None,None,8590900000,None,None,463258000,None,None,None,0.182,,2326220000,754145000,608400000,1005800000,None,1420800000,None,,,,,3.138,18.23,3.486,,,,,,,,0.111,,3687900000,2025-10-28,annual,3.59,USD,pre-market,32338000,2121700000,0.0919,0.599,0.032,93.68,2326220000,11495400000,1433800000,None,344.66,334.62,3.4582,20666700000,5053700000,5719500000,18229500000,15613000000,12510000000,7192317000,2437200000,31.75,-2869900000,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,None,1.241,17.95,,1821400000,226600000,226600000,,,,,,,,,89900000,273804333,None,4110296000,4110296000,2117800000,None,25200000,2078100000,None,None,152240000,,3.085,0.0095,,,,0.053,0.12,754145000,906385000,3.47,2020-12-31,25.45,7049100000,11376100000.0,3080365000,656215000,191601000,4471200000,4471200000,None,49586000,None,1804100000,None,None,8266900000,None,None,463258000,None,None,None,0.182,,2326220000,754145000,482600000,1880600000,None,1649300000,None,,,,,3.138,18.23,3.486,,,,,,,,0.111,,1834500000,2025-10-28,annual,3.59,USD,pre-market,32338000,844300000,0.0919,0.599,0.032,93.68,2326220000,10113500000,412500000,None,344.66,334.62,3.4582,20401600000,4591400000,4594400000,16790800000,15810200000,12196400000,7192317000,3610800000,31.75,-96500000,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,-2547200000,1.241,17.95,,1742300000,161800000,161800000,,,,,,,,,119400000,280340520,None,4110296000,4110296000,1876300000,None,634500000,2088900000,None,None,152240000,,3.085,0.0095,,,,0.053,0.12,754145000,906385000,3.47,2019-12-31,25.45,7004800000,11376100000.0,3080365000,656215000,191601000,4734500000,4734500000,None,49586000,None,1889600000,None,None,8050700000,None,176200000,463258000,None,None,None,0.182,,2326220000,754145000,491400000,1553800000,None,1459700000,None,,,,,3.138,18.23,3.486,,,,,,,,0.111,,1835200000,2025-10-28,annual,3.59,USD,pre-market,32338000,7366900000,0.0919,0.599,0.032,93.68,2326220000,10427500000,1006100000,None,344.66,334.62,3.4582,20496200000,4631700000,4521900000,16372900000,15864500000,11851000000,7192317000,4123300000,31.75,-5836500000,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,-2263332000,1.241,17.95,,None,155500000,155500000,,,,,,,,,118400000,284964210,None,4110296000,4110296000,1799400000,None,635594000,2018800000,None,None,152240000,,3.085,0.0095,,,,0.053,0.12,754145000,906385000,3.47,2018-12-31,25.45,6956700000,11376100000.0,3080365000,656215000,191601000,5201500000,5201500000,None,49586000,None,1815300000,None,None,8708057000,None,181200000,463258000,None,None,None,0.182,,2326220000,754145000,354900000,1781934000,None,1009237000,None,,,,,3.138,18.23,3.486,,,,,,,,0.111,,1776800000,2025-10-28,annual,3.59,USD,pre-market,32338000,6246500000,0.0919,0.599,0.032,93.68,2326220000,9343700000,635600000,None,344.66,334.62,3.4582,19134300000,4344500000,4297700000,15403600000,14789700000,11105900000,7192317000,3730700000,31.75,-4900690000,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,-2089674000,1.241,17.95,,None,204200000,204200000,,,,,,,,,117600000,284781639,None,4110296000,4110296000,1791500000,None,634910000,2104600000,None,None,152240000,,3.085,0.0095,,,,0.053,0.12,754145000,906385000,3.47,2017-12-31,25.45,6814300000,11376100000.0,3080365000,656215000,191601000,6002370000,6002370000,None,49586000,None,1742500000,None,None,9885745000,None,189400000,463258000,None,None,None,0.182,,2326220000,754145000,355700000,1480899000,None,684443000,None,,,,,3.138,18.23,3.486,,,,,,,,0.111,,1877100000,2025-10-28,annual,3.59,USD,pre-market,32338000,5458400000,0.0919,0.599,0.032,93.68,2326220000,10520600000,634900000,0,344.66,334.62,3.4582,19899500000,4407000000,3987200000,16251600000,15492470000,12264400000,7192317000,3647900000,31.75,-4266416000,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,-2005045000,1.241,17.95,,None,889793000,889793000,,,,,,,,,116563000,283464258,None,4110296000,4110296000,1034608000,None,741214000,1230987000,None,None,152240000,,3.085,0.0095,,,,0.053,0.12,754145000,906385000,3.47,2016-12-31,25.45,1126892000,11376100000.0,3080365000,656215000,191601000,255010000,255010000,None,49586000,None,1068326000,None,None,1211326000,None,193413000,463258000,None,None,None,0.182,,2326220000,754145000,438192000,976592000,None,583178000,None,,,,,3.138,18.23,3.486,,,,,,,,0.111,,1095888000,2025-10-28,annual,3.59,USD,pre-market,32338000,4049497000,0.0919,0.599,0.032,93.68,2326220000,1952540000,741214000,0,344.66,334.62,3.4582,6752521000,3627298000,2829179000,4874080000,3125223000,2044901000,7192317000,1878441000,31.75,-4235832000,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,-1881569000,1.241,17.95,,None,205744000,205744000,,,,,,,,,115761000,282072408,None,4110296000,4110296000,1157561000,None,3154000,1114275000,None,None,152240000,,3.085,0.0095,,,,0.053,0.12,754145000,906385000,3.47,2015-12-31,25.45,1143333000,11376100000.0,3080365000,656215000,191601000,255371000,255371000,None,49586000,None,1018530000,None,None,1920196000,None,189484000,463258000,None,None,None,0.182,,2326220000,754145000,318631000,860536000,None,861890000,None,,,,,3.138,18.23,3.486,,,,,,,,0.111,,1041862000,2025-10-28,annual,3.59,USD,pre-market,32338000,3228876000,0.0919,0.599,0.032,93.68,2326220000,1949894000,42616000,0,344.66,334.62,3.4582,5778937000,2657180000,2141859000,4911027000,3121757000,2769168000,7192317000,867910000,31.75,-4220058000,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,-1814230000,1.241,17.95,,None,40732000,40732000,,,,,,,,,114525000,294226305,None,4110296000,4110296000,1042182000,None,3265000,1130565000,None,None,152240000,,3.085,0.0095,,,,0.053,0.12,754145000,906385000,3.47,2014-12-31,25.45,1158346000,11376100000.0,3080365000,656215000,191601000,289127000,289127000,None,49586000,None,1033527000,None,None,1122715000,None,223935000,463258000,None,None,None,0.182,,2326220000,754145000,360742000,869039000,None,906201000,None,,,,,3.138,18.23,3.486,,,,,,,,0.111,,1021030000,2025-10-28,annual,3.59,USD,pre-market,32338000,2424674000,0.0919,0.599,0.032,93.68,2326220000,1798697000,682701000,0,344.66,334.62,3.4582,5699333000,2565566000,2680666000,4702863000,3133767000,2022197000,7192317000,996470000,31.75,-3150410000,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,-1719997000,1.241,17.95,,None,744889000,744889000,,,,,,,,,112902000,309146613,None,4110296000,4110296000,998484000,None,None,1097751000,None,None,152240000,,3.085,0.0095,,,,0.053,0.12,754145000,906385000,3.47,2013-12-31,25.45,1178687000,11376100000.0,3080365000,656215000,191601000,313299000,313299000,None,49586000,None,970815000,None,None,1122373000,None,None,463258000,None,None,None,0.182,,2326220000,754145000,345262000,851070000,None,957042000,None,,,,,3.138,18.23,3.486,,,,,,,,0.111,,1021383000,2025-10-28,annual,3.59,USD,pre-market,32338000,1774050000,0.0919,0.599,0.032,93.68,2326220000,1721872000,599499000,0,344.66,334.62,3.4582,6382507000,3158717000,2528557000,4607972000,3223790000,2079415000,7192317000,1774535000,31.75,-1639174000,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,-1621695000,1.241,17.95,,None,862590000,862590000,,,,,,,,,111623000,311791287,None,4110296000,4110296000,922999000,None,None,1032508000,None,None,152240000,,3.085,0.0095,,,,0.053,0.12,754145000,906385000,3.47,2012-12-31,25.45,1156005000,11376100000.0,3080365000,656215000,191601000,347553000,347553000,None,49586000,None,920324000,None,None,1632165000,None,None,463258000,None,None,None,0.182,,2326220000,754145000,333816000,828609000,None,934332000,None,,,,,3.138,18.23,3.486,,,,,,,,0.111,,965896000,2025-10-28,annual,3.59,USD,pre-market,32338000,1226467000,0.0919,0.599,0.032,93.68,2326220000,1704889000,72724000,0,344.66,334.62,3.4582,6234737000,3149238000,1876436000,4442933000,3085499000,2566497000,7192317000,1791804000,31.75,-849685000,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,-1516420000,1.241,17.95,,None,32696000,32696000,,,,,,,,,107454000,317015919,None,4110296000,4110296000,965149000,None,None,989873000,None,None,152240000,,3.085,0.0095,,,,0.053,0.12,754145000,906385000,3.47,2011-12-31,25.45,1108008000,11376100000.0,3080365000,656215000,191601000,305873000,305873000,None,49586000,None,926809000,None,None,639231000,None,None,463258000,None,None,None,0.182,,2326220000,754145000,312215000,722821000,None,910441000,None,,,,,3.138,18.23,3.486,,,,,,,,0.111,,956530000,2025-10-28,annual,3.59,USD,pre-market,32338000,756372000,0.0919,0.599,0.032,93.68,2326220000,993367000,354136000,0,344.66,334.62,3.4582,5229252000,2261593000,2162661000,3712333000,2967659000,1549672000,7192317000,1516919000,31.75,-276654000,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,-1474057000,1.241,17.95,,None,58585000,58585000,,,,,,,,,231346000,326356551,None,4110296000,4110296000,909649000,None,None,916661000,None,None,152240000,,3.085,0.0095,,,,0.053,0.12,754145000,906385000,3.47,2010-12-31,25.45,1102458000,11376100000.0,3080365000,656215000,191601000,320504000,320504000,None,49586000,None,917701000,None,None,648326000,None,None,463258000,None,None,None,0.182,,2326220000,754145000,320775000,695277000,None,847529000,None,,,,,3.138,18.23,3.486,,,,,,,,0.111,,952118000,2025-10-28,annual,3.59,USD,pre-market,32338000,4824489000,0.0919,0.599,0.032,93.68,2326220000,1044793000,396467000,0,344.66,334.62,3.4582,5169235000,2213722000,2063940000,3559795000,2955513000,1495855000,7192317000,1609440000,31.75,-4390983000,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,-1402472000,1.241,17.95,,None,69329000,69329000,,,,,,,,,228647000,346268799,None,4110296000,4110296000,674766000,None,None,696055000,None,None,152240000,,3.085,0.0095,,,,0.053,0.12,754145000,906385000,3.47,2009-12-31,25.45,1014825000,11376100000.0,3080365000,656215000,191601000,279413000,279413000,None,49586000,None,738488000,None,None,782670000,None,None,463258000,None,None,None,0.182,,2326220000,754145000,266147000,607462000,None,656567000,None,,,,,3.138,18.23,3.486,,,,,,,,0.111,,818685000,2025-10-28,annual,3.59,USD,pre-market,32338000,4518428000,0.0919,0.599,0.032,93.68,2326220000,817611000,34941000,0,344.66,334.62,3.4582,4323855000,1770019000,1393668000,2832905000,2553836000,1439237000,7192317000,1490950000,31.75,-4007633000,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,None,1.241,17.95,,None,26212000,26212000,,,,,,,,,227147000,358029687,None,4110296000,4110296000,738093000,None,None,769985000,None,None,152240000,,3.085,0.0095,,,,0.053,0.12,754145000,906385000,3.47,2008-12-31,25.45,1006712000,11376100000.0,3080365000,656215000,191601000,299963000,299963000,None,49586000,None,864200000,None,None,303727000,None,None,463258000,None,None,None,0.182,,2326220000,754145000,248808000,610125000,None,None,None,,,,,3.138,18.23,3.486,,,,,,,,0.111,,860125000,2025-10-28,annual,3.59,USD,pre-market,32338000,4245141000,0.0919,0.599,0.032,93.68,2326220000,833735000,530008000,None,344.66,334.62,3.4582,4415759000,1909205000,1936736000,2810111000,2506554000,873375000,7192317000,1605648000,31.75,-3472384000,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,None,1.241,17.95,,None,27325000,27325000,,,,,,,,,225577000,392774070,None,4110296000,4110296000,740797000,None,None,870675000,None,None,152240000,,3.085,0.0095,,,,0.053,0.12,754145000,906385000,3.47,2007-12-31,25.45,996613000,11376100000.0,3080365000,656215000,191601000,351144000,351144000,None,49586000,None,887465000,None,None,293454000,None,None,463258000,None,None,None,0.182,,2326220000,754145000,284115000,728594000,None,None,None,,,,,3.138,18.23,3.486,,,,,,,,0.111,,899372000,2025-10-28,annual,3.59,USD,pre-market,32338000,3935485000,0.0919,0.599,0.032,93.68,2326220000,965448000,671994000,None,344.66,334.62,3.4582,4855340000,2069580000,2141385000,3069613000,2785760000,928228000,7192317000,1785727000,31.75,-3074388000,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,None,1.241,17.95,,None,469170000,469170000,,,,,,,,,222985000,412452029,None,4110296000,4110296000,779369000,None,None,864972000,None,None,152240000,,3.085,0.0095,,,,0.053,0.12,754145000,906385000,3.47,2006-12-31,25.45,916464000,11376100000.0,3080365000,656215000,191601000,285922000,285922000,None,49586000,None,825179000,None,None,291876000,None,None,463258000,None,None,None,0.182,,2326220000,754145000,269760000,712815000,None,None,None,,,,,3.138,18.23,3.486,,,,,,,,0.111,,828781000,2025-10-28,annual,3.59,USD,pre-market,32338000,3485564000,0.0919,0.599,0.032,93.68,2326220000,874507000,582631000,21200000,344.66,334.62,3.4582,4995087000,2450281000,2074815000,3002727000,2544806000,927912000,7192317000,1992360000,31.75,-2202248000,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,None,1.241,17.95,,None,36041000,36041000,,,,,,,,,218935000,423711585,None,4110296000,4110296000,719977000,None,None,809277000,None,None,152240000,,3.085,0.0095,,,,0.053,0.12,754145000,906385000,3.47,2005-12-31,25.45,887374000,11376100000.0,3080365000,656215000,191601000,1178317000,1178317000,None,49586000,None,808544000,None,None,486996000,None,None,463258000,None,None,None,0.182,,2326220000,754145000,240523000,700220000,None,None,None,,,,,3.138,18.23,3.486,,,,,,,,0.111,,745148000,2025-10-28,annual,3.59,USD,pre-market,32338000,3044863000,0.0919,0.599,0.032,93.68,2326220000,621170000,134174000,None,344.66,334.62,3.4582,4369195000,1894385000,1554371000,2638583000,2474810000,1084212000,7192317000,1730612000,31.75,-1890040000,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,None,1.241,17.95,196400000,None,36041000,36041000,6500000,-1337400000,None,None,None,None,None,None,218935000,423711585,None,4110296000,4110296000,719977000,None,None,809277000,None,None,152240000,166900000,3.085,0.0095,195700000,195700000,None,0.053,0.12,754145000,906385000,3.47,2025-09-30,25.45,887374000,11376100000.0,3080365000,656215000,191601000,1178317000,1178317000,None,49586000,None,808544000,None,None,486996000,None,None,833100000,None,None,None,0.182,1307600000,2326220000,754145000,240523000,700220000,None,None,None,None,None,None,None,3.138,18.23,3.486,None,None,None,None,None,-668200000,None,0.111,None,745148000,2025-10-28,quarterly,3.59,USD,pre-market,32338000,3044863000,0.0919,0.599,0.032,93.68,2326220000,621170000,134174000,None,344.66,334.62,3.4582,4369195000,1894385000,1554371000,2638583000,2474810000,1084212000,7192317000,1730612000,31.75,-1890040000,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,None,1.241,17.95,181500000,None,36041000,36041000,-810000000,-241100000,None,None,None,None,None,None,218935000,423711585,None,4110296000,4110296000,719977000,None,None,809277000,None,None,152240000,162700000,3.085,0.0095,197900000,197900000,None,0.053,0.12,754145000,906385000,3.47,2025-06-30,25.45,887374000,11376100000.0,3080365000,656215000,191601000,1178317000,1178317000,None,49586000,None,808544000,None,None,486996000,None,None,754700000,None,None,None,0.182,1112600000,2326220000,754145000,240523000,700220000,None,None,None,None,None,None,None,3.138,18.23,3.486,None,None,None,None,None,-518500000,None,0.111,None,745148000,2025-10-28,quarterly,3.59,USD,pre-market,32338000,3044863000,0.0919,0.599,0.032,93.68,2326220000,621170000,134174000,None,344.66,334.62,3.4582,4369195000,1894385000,1554371000,2638583000,2474810000,1084212000,7192317000,1730612000,31.75,-1890040000,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,None,1.241,17.95,189300000,None,36041000,36041000,367200000,-316200000,None,None,None,None,None,None,218935000,423711585,None,4110296000,4110296000,719977000,None,None,809277000,None,None,152240000,160900000,3.085,0.0095,200400000,200400000,None,0.053,0.12,754145000,906385000,3.47,2025-03-31,25.45,887374000,11376100000.0,3080365000,656215000,191601000,1178317000,1178317000,None,49586000,None,808544000,None,None,486996000,None,None,503900000,None,None,None,0.182,-61100000,2326220000,754145000,240523000,700220000,None,None,None,None,None,None,None,3.138,18.23,3.486,None,None,None,None,None,-351700000,None,0.111,None,745148000,2025-10-28,quarterly,3.59,USD,pre-market,32338000,3044863000,0.0919,0.599,0.032,93.68,2326220000,621170000,134174000,None,344.66,334.62,3.4582,4369195000,1894385000,1554371000,2638583000,2474810000,1084212000,7192317000,1730612000,31.75,-1890040000,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,None,1.241,17.95,300000000,None,36041000,36041000,-670800000,-285500000,None,None,None,None,None,None,218935000,423711585,None,4110296000,4110296000,719977000,None,None,809277000,None,None,152240000,161900000,3.085,0.0095,179800000,179800000,None,0.053,0.12,754145000,906385000,3.47,2024-12-31,25.45,887374000,11376100000.0,3080365000,656215000,191601000,1178317000,1178317000,None,49586000,None,808544000,None,None,486996000,None,None,480100000,None,None,None,0.182,934500000,2326220000,754145000,240523000,700220000,None,None,None,None,None,None,None,3.138,18.23,3.486,None,None,None,None,None,-310200000,None,0.111,None,745148000,2025-10-28,quarterly,3.59,USD,pre-market,32338000,3044863000,0.0919,0.599,0.032,93.68,2326220000,621170000,134174000,None,344.66,334.62,3.4582,4369195000,1894385000,1554371000,2638583000,2474810000,1084212000,7192317000,1730612000,31.75,-1890040000,378.76,306.78
