date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,PH,28.06,20029999000.0,31.65,,1.246,109.18,,,,,,,,,,,,,,,None,1938007000,1938007000,,,,,,None,73958000,,6.86,0.0077,,,,0.178,0.6,280290000,354248000,6.62,2006-12-31,29.94,,7451000000.0,573145000,264763000,71796000,,,None,22304000,None,,None,,,,,192967000,0,None,None,0.211,,292855000,280290000,,,,,None,,,,,4.905,8.13,5.61,,,,,,,,0.182,,,2025-11-06,quarterly,7.22,USD,pre-market,0,,0.0891,0.273,0.037,156.79,292855000,,,,719.63,827.41,9.0634,,,,,,,2511152000,,31.65,,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,,1.246,109.18,,,,,,,,,,,,,,,None,1947358000,1947358000,,,,,,None,74240000,,6.86,0.0077,,,,0.178,0.6,312205000,386445000,6.62,2006-09-30,29.94,,7451000000.0,604215000,301659000,91075000,,,None,17172000,None,,None,,,,,210584000,0,None,None,0.211,,292010000,312205000,,,,,None,,,,,4.905,8.13,5.61,,,,,,,,0.182,,,2025-11-06,quarterly,7.22,USD,pre-market,0,,0.0891,0.273,0.037,156.79,292010000,,,,719.63,827.41,9.0634,,,,,,,2551573000,,31.65,,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,,1.246,109.18,,,,,,,,,,,,,,,None,2053991000,2053991000,,,,,,None,71702000,,6.86,0.0077,,,,0.178,0.6,285654000,357356000,6.62,2006-06-30,29.94,,7451000000.0,562741000,265326000,77445000,,,None,18667000,None,,None,,,,,193888000,0,None,None,0.211,,277087000,285654000,,,,,None,,,,,4.905,8.13,5.61,,,,,,,,0.182,,,2025-11-06,quarterly,7.22,USD,pre-market,166170000,,0.0891,0.273,0.037,156.79,277087000,,,,719.63,827.41,9.0634,,,,,,,2616732000,,31.65,,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,,1.246,109.18,,,,,,,,,,,,,,,None,1952191000,1952191000,,,,,,None,72591000,,6.86,0.0077,,,,0.178,0.6,269177000,341768000,6.62,2006-03-31,29.94,,7451000000.0,545877000,255068000,77545000,,,None,21038000,None,,None,,,,,177523000,0,None,None,0.211,,276700000,269177000,,,,,None,,,,,4.905,8.13,5.61,,,,,,,,0.182,,,2025-11-06,quarterly,7.22,USD,pre-market,0,,0.0891,0.273,0.037,156.79,276700000,,,,719.63,827.41,9.0634,,,,,,,2498068000,,31.65,,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,,1.246,109.18,,,,,,,,,,,,,,,None,1705683000,1705683000,,,,,,None,71325000,,6.86,0.0077,,,,0.178,0.6,206009000,277334000,6.62,2005-12-31,29.94,,7451000000.0,451854000,175524000,46500000,,,None,19587000,None,,None,,,,,129024000,0,None,None,0.211,,245845000,206009000,,,,,None,,,,,4.905,8.13,5.61,,,,,,,,0.182,,,2025-11-06,quarterly,7.22,USD,pre-market,0,,0.0891,0.273,0.037,156.79,245845000,,,,719.63,827.41,9.0634,,,,,,,2157537000,,31.65,,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,,1.246,109.18,,,,,,,,,,,,,,,None,1655753000,1655753000,,,,,,None,65353000,,6.86,0.0077,,,,0.178,0.6,220784000,286137000,6.62,2005-09-30,29.94,,7451000000.0,457798000,204040000,60192000,,,None,16471000,None,,None,,,,,172732000,0,None,None,0.211,,237014000,220784000,,,,,None,,,,,4.905,8.13,5.61,,,,,,,,0.182,,,2025-11-06,quarterly,7.22,USD,pre-market,0,,0.0891,0.273,0.037,156.79,237014000,,,,719.63,827.41,9.0634,,,,,,,2113551000,,31.65,,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,,1.246,109.18,,,,,,,,,,,,,,,None,12535000000,12535000000,,,,,,None,907000000,,6.86,0.0077,,,,0.178,0.6,4516000000,5423000000,6.62,2025-06-30,29.94,,7451000000.0,7315000000,4107000000,575000000,,,None,409000000,11000000,,None,,,,,3531000000,3532000000,-398000000,None,0.211,,3255000000,4060000000,,,,,None,,,,,4.905,8.13,5.61,,,,,,,,0.182,,,2025-11-06,annual,7.22,USD,pre-market,240000000,,0.0891,0.273,0.037,156.79,3255000000,,,,719.63,827.41,9.0634,,,,,,,19850000000,,31.65,,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,,1.246,109.18,,,,,,,,,,,,,,,None,12772231000,12772231000,,,,,,None,927131000,,6.86,0.0077,,,,0.178,0.6,4101098000,5028229000,6.62,2024-06-30,29.94,,7451000000.0,7157375000,3594603000,749667000,,,None,506495000,15000000,,None,,,,,2844215000,2844936000,-491495000,None,0.211,,3256095000,3901280000,,,,,None,,,,,4.905,8.13,5.61,,,,,,,,0.182,,,2025-11-06,annual,7.22,USD,pre-market,253000000,,0.0891,0.273,0.037,156.79,3315177000,,,,719.63,827.41,9.0634,,,,,,,19929606000,,31.65,,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,,1.246,109.18,,,,,,,,,,,,,,,None,12605429000,12605429000,,,,,,None,818129000,,6.86,0.0077,,,,0.178,0.6,3253558000,4071687000,6.62,2023-06-30,29.94,,7451000000.0,6459765000,2679664000,596128000,,,None,573894000,573894000,,None,,,,,2082936000,2083536000,-573894000,None,0.211,,3239103000,3220662000,,,,,178359000,,,,,4.905,8.13,5.61,,,,,,,,0.182,,,2025-11-06,annual,7.22,USD,pre-market,258000000,,0.0891,0.273,0.037,156.79,3287103000,,,,719.63,827.41,9.0634,,,,,,,19065194000,,31.65,,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,,1.246,109.18,,,,,,,,,,,,,,,None,11475446000,11475446000,,,,,,None,571764000,,6.86,0.0077,,,,0.178,0.6,1869478000,2441242000,6.62,2022-06-30,29.94,,7451000000.0,4386162000,1614226000,298040000,,,None,255252000,179252000,,None,,,,,1315605000,1316186000,-255252000,None,0.211,,1571417000,2814745000,,,,,-977747000,,,,,4.905,8.13,5.61,,,,,,,,0.182,,,2025-11-06,annual,7.22,USD,pre-market,191000000,,0.0891,0.273,0.037,156.79,1631116000,,,,719.63,827.41,9.0634,,,,,,,15861608000,,31.65,,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,,1.246,109.18,,,,,,,,,,,,,,,None,10442882000,10442882000,,,,,,None,595390000,,6.86,0.0077,,,,0.178,0.6,2496993000,3092383000,6.62,2021-06-30,29.94,,7451000000.0,3904758000,2246957000,500096000,,,None,250036000,7000000,,None,,,,,1746100000,1746861000,-250036000,None,0.211,,1502471000,2402287000,,,,,126335000,,,,,4.905,8.13,5.61,,,,,,,,0.182,,,2025-11-06,annual,7.22,USD,pre-market,259039000,,0.0891,0.273,0.037,156.79,1576302000,,,,719.63,827.41,9.0634,,,,,,,14347640000,,31.65,,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,,1.246,109.18,,,,,,,,,,,,,,,None,10210745000,10210745000,,,,,,None,537531000,,6.86,0.0077,,,,0.178,0.6,1820788000,2358319000,6.62,2020-06-30,29.94,,7451000000.0,3484775000,1512627000,305924000,,,None,308161000,31000000,,None,,,,,1201970000,1206703000,-277161000,None,0.211,,1497989000,1986786000,,,,,68339000,,,,,4.905,8.13,5.61,,,,,,,,0.182,,,2025-11-06,annual,7.22,USD,pre-market,293837000,,0.0891,0.273,0.037,156.79,1656553000,,,,719.63,827.41,9.0634,,,,,,,13695520000,,31.65,,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,,1.246,109.18,,,,,,,,,,,,,,,None,10665800000,10665800000,,,,,,None,436189000,,6.86,0.0077,,,,0.178,0.6,2123563000,2559752000,6.62,2019-06-30,29.94,,7451000000.0,3654524000,1933425000,420494000,,,None,190138000,190138000,,None,,,,,1512364000,1512931000,-190138000,None,0.211,,1530759000,2123764999,,,,,50662000,,,,,4.905,8.13,5.61,,,,,,,,0.182,,,2025-11-06,annual,7.22,USD,pre-market,294852000,,0.0891,0.273,0.037,156.79,1543939000,,,,719.63,827.41,9.0634,,,,,,,14320324000,,31.65,,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,,1.246,109.18,,,,,,,,,,,,,,,None,10685512000,10685512000,,,,,,None,466085000,,6.86,0.0077,,,,0.178,0.6,1916150000,2382235000,6.62,2018-06-30,29.94,,7451000000.0,3616880000,1702277000,640962000,,,None,213873000,278173000,,None,,,,,1060801000,1061315000,-213873000,None,0.211,,1603176000,2013704000,,,,,33751000,,,,,4.905,8.13,5.61,,,,,,,,0.182,,,2025-11-06,annual,7.22,USD,pre-market,327877000,,0.0891,0.273,0.037,156.79,1657152000,,,,719.63,827.41,9.0634,,,,,,,14302392000,,31.65,,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,,1.246,109.18,,,,,,,,,,,,,,,None,9144930000,9144930000,,,,,,None,355229000,,6.86,0.0077,,,,0.178,0.6,1491077000,1846306000,6.62,2017-06-30,29.94,,7451000000.0,2884382000,1328641000,344797000,,,None,162436000,162436000,,None,,,,,983412000,983844000,-162436000,None,0.211,,1434254000,1450128000,,,,,104662000,,,,,4.905,8.13,5.61,,,,,,,,0.182,,,2025-11-06,annual,7.22,USD,pre-market,336675000,,0.0891,0.273,0.037,156.79,1453935000,,,,719.63,827.41,9.0634,,,,,,,12029312000,,31.65,,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,,1.246,109.18,,,,,,,,,,,,,,,None,8724487000,8724487000,,,,,,None,306843000,,6.86,0.0077,,,,0.178,0.6,1251245000,1558088000,6.62,2016-06-30,29.94,,7451000000.0,2636266000,1114728000,307512000,,,None,136517000,None,,None,,,,,806840000,807216000,-136517000,None,0.211,,1338309000,1297957000,,,,,73236000,,,,,4.905,8.13,5.61,,,,,,,,0.182,,,2025-11-06,annual,7.22,USD,pre-market,359796000,,0.0891,0.273,0.037,156.79,1359360000,,,,719.63,827.41,9.0634,,,,,,,11360753000,,31.65,,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,,1.246,109.18,,,,,,,,,,,,,,,None,9711820000,9711820000,,,,,,None,317491000,,6.86,0.0077,,,,0.178,0.6,1550341000,1867832000,6.62,2015-06-30,29.94,,7451000000.0,2999924000,1432240000,419687000,,,None,118406000,None,,None,,,,,1012140000,1012553000,None,None,0.211,,1531858000,1468066000,,,,,38893000,,,,,4.905,8.13,5.61,,,,,,,,0.182,,,2025-11-06,annual,7.22,USD,pre-market,403100000,,0.0891,0.273,0.037,156.79,1544746000,,,,719.63,827.41,9.0634,,,,,,,12711744000,,31.65,,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,,1.246,109.18,,,,,,,,,,,,,,,None,10131623000,10131623000,,,,,,None,336702000,,6.86,0.0077,,,,0.178,0.6,1638980000,1975682000,6.62,2014-06-30,29.94,,7451000000.0,3084348000,1556720000,515302000,,,None,82566000,None,,None,,,,,1041048000,1041418000,None,None,0.211,,1595118000,1489230000,,,,,434404000,,,,,4.905,8.13,5.61,,,,,,,,0.182,,,2025-11-06,annual,7.22,USD,pre-market,410100000,,0.0891,0.273,0.037,156.79,1633992000,,,,719.63,827.41,9.0634,,,,,,,13215971000,,31.65,,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,,1.246,109.18,,,,,,,,,,,,,,,None,10077002000,10077002000,,,,,,None,335624000,,6.86,0.0077,,,,0.178,0.6,1402553000,1738177000,6.62,2013-06-30,29.94,,7451000000.0,2938702000,1311001000,362217000,,,None,91552000,None,,None,,,,,948427000,948784000,None,None,0.211,,1551093000,1387609000,,,,,28497000,,,,,4.905,8.13,5.61,,,,,,,,0.182,,,2025-11-06,annual,7.22,USD,pre-market,406613000,,0.0891,0.273,0.037,156.79,1554973000,,,,719.63,827.41,9.0634,,,,,,,13015704000,,31.65,,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,,1.246,109.18,,,,,,,,,,,,,,,None,9946623000,9946623000,,,,,,None,321929000,,6.86,0.0077,,,,0.178,0.6,1669488000,1991417000,6.62,2012-06-30,29.94,,7451000000.0,3199319000,1576698000,421206000,,,None,92790000,None,,None,,,,,1151823000,1155492000,None,None,0.211,,1518296000,1681023000,,,,,1199000,,,,,4.905,8.13,5.61,,,,,,,,0.182,,,2025-11-06,annual,7.22,USD,pre-market,365703000,,0.0891,0.273,0.037,156.79,1519316000,,,,719.63,827.41,9.0634,,,,,,,13145942000,,31.65,,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,,1.246,109.18,,,,,,,,,,,,,,,None,9359733000,9359733000,,,,,,None,339800000,,6.86,0.0077,,,,0.178,0.6,1513425000,1853225000,6.62,2011-06-30,29.94,,7451000000.0,2986137000,1413721000,356571000,,,None,99704000,None,,None,,,,,1049130000,1057150000,None,None,0.211,,1466573000,1519564000,,,,,22785000,,,,,4.905,8.13,5.61,,,,,,,,0.182,,,2025-11-06,annual,7.22,USD,pre-market,359500000,,0.0891,0.273,0.037,156.79,1467773000,,,,719.63,827.41,9.0634,,,,,,,12345870000,,31.65,,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,,1.246,109.18,,,,,,,,,,,,,,,None,7804067000,7804067000,,,,,,None,362509000,,6.86,0.0077,,,,0.178,0.6,858416000,1220925000,6.62,2010-06-30,29.94,,7451000000.0,2189099000,754817000,198452000,,,None,103599000,None,,None,,,,,554065000,556365000,None,None,0.211,,1271580000,917519000,,,,,-10603000,,,,,4.905,8.13,5.61,,,,,,,,0.182,,,2025-11-06,annual,7.22,USD,pre-market,316181141,,0.0891,0.273,0.037,156.79,1277080000,,,,719.63,827.41,9.0634,,,,,,,9993166000,,31.65,,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,,1.246,109.18,,,,,,,,,,,,,,,None,8140348000,8140348000,,,,,,None,357737000,,6.86,0.0077,,,,0.178,0.6,790327000,1148064000,6.62,2009-06-30,29.94,,7451000000.0,2168667000,681454000,172939000,,,None,112071000,None,,None,,,,,508515000,None,None,None,0.211,,1284179000,884488000,,,,,None,,,,,4.905,8.13,5.61,,,,,,,,0.182,,,2025-11-06,annual,7.22,USD,pre-market,338907820,,0.0891,0.273,0.037,156.79,1290379000,,,,719.63,827.41,9.0634,,,,,,,10309015000,,31.65,,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,,1.246,109.18,,,,,,,,,,,,,,,None,9333379000,9333379000,,,,,,None,326724000,,6.86,0.0077,,,,0.178,0.6,1425756000,1752480000,6.62,2008-06-30,29.94,,7451000000.0,2812226000,1326524000,377058000,,,None,98996000,None,,None,,,,,949466000,None,None,None,0.211,,1364082000,1448144000,,,,,None,,,,,4.905,8.13,5.61,,,,,,,,0.182,,,2025-11-06,annual,7.22,USD,pre-market,303097752,,0.0891,0.273,0.037,156.79,1364082000,,,,719.63,827.41,9.0634,,,,,,,12145605000,,31.65,,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,,1.246,109.18,,,,,,,,,,,,,,,None,8257933000,8257933000,,,,,,None,294566000,,6.86,0.0077,,,,0.178,0.6,1238942000,1533508000,6.62,2007-06-30,29.94,,7451000000.0,2460126000,1159282000,329236000,,,None,83326000,None,,None,,,,,830046000,None,None,None,0.211,,1222475000,1237651000,,,,,None,,,,,4.905,8.13,5.61,,,,,,,,0.182,,,2025-11-06,annual,7.22,USD,pre-market,253091228,,0.0891,0.273,0.037,156.79,1226861000,,,,719.63,827.41,9.0634,,,,,,,10718059000,,31.65,,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,,1.246,109.18,,,,,,,,,,,,,,,None,7348251000,7348251000,,,,,,None,280971000,,6.86,0.0077,,,,0.178,0.6,975721000,1256692000,6.62,2006-06-30,29.94,,7451000000.0,2037637000,899958000,261682000,,,None,75763000,None,,None,,,,,673167000,None,None,None,0.211,,1036646000,1000991000,,,,,None,,,,,4.905,8.13,5.61,,,,,,,,0.182,,,2025-11-06,annual,7.22,USD,pre-market,203702371,,0.0891,0.273,0.037,156.79,1036646000,,,,719.63,827.41,9.0634,,,,,,,9385888000,,31.65,,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,None,1.246,109.18,,None,473000000,473000000,,,,,,,,,91000000,128400000,None,7348251000,7348251000,2150000000,None,2848000000,3204000000,None,None,280971000,,6.86,0.0077,,,,0.178,0.6,975721000,1256692000,6.62,2025-09-30,29.94,11141000000,7451000000.0,2037637000,899958000,261682000,7760000000,7760000000,None,75763000,None,3081000000,None,None,7485000000,None,None,673167000,None,None,None,0.211,,1036646000,1000991000,469000000,1781000000,None,753000000,None,,,,,4.905,8.13,5.61,,,,,,,,0.182,,2972000000,2025-11-06,quarterly,7.22,USD,pre-market,203702371,22355000000,0.0891,0.273,0.037,156.79,1036646000,10333000000,2848000000,None,719.63,827.41,9.0634,30677000000,7227000000,6779000000,16891000000,23450000000,10112000000,9385888000,13777000000,31.65,None,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,None,1.246,109.18,,None,467000000,467000000,,,,,,,,,91000000,129000000,None,7348251000,7348251000,2126000000,None,1791000000,3228000000,None,None,280971000,,6.86,0.0077,,,,0.178,0.6,975721000,1256692000,6.62,2025-06-30,29.94,10694000000,7451000000.0,2037637000,899958000,261682000,7374000000,7374000000,None,75763000,None,2839000000,None,None,7494000000,None,None,673167000,None,None,None,0.211,,1036646000,1000991000,416000000,1644000000,None,733000000,None,,,,,4.905,8.13,5.61,,,,,,,,0.182,,3129000000,2025-11-06,quarterly,7.22,USD,pre-market,203702371,21775000000,0.0891,0.273,0.037,156.79,1036646000,9486000000,1838000000,None,719.63,827.41,9.0634,29494000000,6950000000,5819000000,15803000000,22544000000,9984000000,9385888000,13682000000,31.65,None,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,None,1.246,109.18,,None,408735000,408735000,,,,,,,,,90523000,130758807,None,7348251000,7348251000,1980967000,None,1951543000,3134622000,None,None,280971000,,6.86,0.0077,,,,0.178,0.6,975721000,1256692000,6.62,2025-03-31,29.94,10461946000,7451000000.0,2037637000,899958000,261682000,7370524000,7370524000,None,75763000,None,2822547000,None,None,7421370000,None,None,673167000,None,None,None,0.211,,1036646000,1000991000,411236000,1325450000,None,692644000,None,,,,,4.905,8.13,5.61,,,,,,,,0.182,,2821566000,2025-11-06,quarterly,7.22,USD,pre-market,203702371,21082259000,0.0891,0.273,0.037,156.79,1036646000,9372913000,1951543000,None,719.63,827.41,9.0634,28917808000,6777140000,5614466000,15517983000,22140668000,9903517000,9385888000,13390974000,31.65,None,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,None,1.246,109.18,,None,395507000,395507000,,,,,,,,,90523000,130758808,None,7348251000,7348251000,1794884000,None,2373286000,2750674000,None,None,280971000,,6.86,0.0077,,,,0.178,0.6,975721000,1256692000,6.62,2024-12-31,29.94,10357303000,7451000000.0,2037637000,899958000,261682000,7444670000,7444670000,None,75763000,None,2806983000,None,None,6667955000,None,None,673167000,None,None,None,0.211,,1036646000,1000991000,395298000,1454978000,None,684401000,None,,,,,4.905,8.13,5.61,,,,,,,,0.182,,2800992000,2025-11-06,quarterly,7.22,USD,pre-market,203702371,20331500000,0.0891,0.273,0.037,156.79,1036646000,9041241000,2373286000,None,719.63,827.41,9.0634,28271463000,6348462000,5987291000,15144402000,21923001000,9157111000,9385888000,13118553000,31.65,None,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,None,1.246,109.18,,None,371068000,371068000,,,,,,,,,90523000,130680242,None,7348251000,7348251000,1953477000,None,3515613000,3030037000,None,None,280971000,,6.86,0.0077,,,,0.178,0.6,975721000,1256692000,6.62,2024-09-30,29.94,10625287000,7451000000.0,2037637000,899958000,261682000,7747233000,7747233000,None,75763000,None,2872250000,None,None,6673303000,None,1263190000,673167000,None,None,None,0.211,,1036646000,1000991000,760346000,1411179000,None,715948000,None,,,,,4.905,8.13,5.61,,,,,,,,0.182,,2839542000,2025-11-06,quarterly,7.22,USD,pre-market,203702371,19593082000,0.0891,0.273,0.037,156.79,1036646000,10188916000,3515613000,None,719.63,827.41,9.0634,29600835000,7033701000,7338030000,16699486000,22567134000,9361456000,9385888000,12891900000,31.65,None,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,None,1.246,109.18,,None,422027000,422027000,,,,,,,,,90523000,130643757,None,7348251000,7348251000,1991639000,None,3403065000,3196975000,None,None,280971000,,6.86,0.0077,,,,0.178,0.6,975721000,1256692000,6.62,2024-06-30,29.94,10507433000,7451000000.0,2037637000,899958000,261682000,7816181000,7816181000,None,75763000,None,2786800000,None,None,7157034000,None,None,673167000,None,None,None,0.211,,1036646000,1000991000,392822000,1563946000,None,725193000,None,,,,,4.905,8.13,5.61,,,,,,,,0.182,,None,2025-11-06,quarterly,7.22,USD,pre-market,203702371,19104599000,0.0891,0.273,0.037,156.79,1036646000,10560099000,3403065000,None,719.63,827.41,9.0634,29297842000,6798624000,7313309000,17216949000,22499218000,9903640000,9385888000,12071972000,31.65,None,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,None,1.246,109.18,,None,405484000,405484000,,,,,,,,,90523000,130593026,None,7348251000,7348251000,1964211000,None,4080759000,3223712000,None,None,280971000,,6.86,0.0077,,,,0.178,0.6,975721000,1256692000,6.62,2024-03-31,29.94,10579307000,7451000000.0,2037637000,899958000,261682000,7961957000,7961957000,None,75763000,None,2966336000,None,None,7290208000,None,None,673167000,None,None,None,0.211,,1036646000,1000991000,337055000,1591339000,None,709548000,None,,,,,4.905,8.13,5.61,,,,,,,,0.182,,None,2025-11-06,quarterly,7.22,USD,pre-market,203702371,18529559000,0.0891,0.273,0.037,156.79,1036646000,11370967000,4080759000,9968000,719.63,827.41,9.0634,29578330000,6942555000,7994370000,17977909000,22635775000,9983539000,9385888000,11590852000,31.65,None,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,None,1.246,109.18,,None,382815000,382815000,,,,,,,,,90523000,130367351,None,7348251000,7348251000,1971943000,None,3681167000,3053834000,None,None,280971000,,6.86,0.0077,,,,0.178,0.6,975721000,1256692000,6.62,2023-12-31,29.94,10671897000,7451000000.0,2037637000,899958000,261682000,8153468000,8153468000,None,75763000,None,3092923000,None,None,8108696000,None,1156710000,673167000,None,None,None,0.211,,1036646000,1000991000,189235000,1541850000,None,714838000,None,,,,,4.905,8.13,5.61,,,,,,,,0.182,,None,2025-11-06,quarterly,7.22,USD,pre-market,203702371,17993453000,0.0891,0.273,0.037,156.79,1036646000,11789863000,3681167000,11053000,719.63,827.41,9.0634,29694935000,6729860000,7497073000,18382556000,22965075000,10885483000,9385888000,11302578000,31.65,None,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,None,1.246,109.18,,None,448926000,448926000,,,,,,,,,90523000,130363441,None,7348251000,7348251000,2036752000,None,3594425000,3146572000,None,None,280971000,,6.86,0.0077,,,,0.178,0.6,975721000,1256692000,6.62,2023-09-30,29.94,10523129000,7451000000.0,2037637000,899958000,261682000,8191958000,8191958000,None,75763000,None,3028748000,None,None,8596063000,None,1135070000,673167000,None,None,None,0.211,,1036646000,1000991000,197419000,1530861000,None,671537000,None,,,,,4.905,8.13,5.61,,,,,,,,0.182,,2840508000,2025-11-06,quarterly,7.22,USD,pre-market,203702371,17501909000,0.0891,0.273,0.037,156.79,1036646000,12190488000,3594425000,7930000,719.63,827.41,9.0634,29592717000,6829595000,7667056000,19017767000,22763122000,11350711000,9385888000,10565382000,31.65,None,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,None,1.246,109.18,,None,475182000,475182000,,,,,,,,,90523000,130222542,None,7348251000,7348251000,2050934000,None,3763175000,3260169000,None,None,280971000,,6.86,0.0077,,,,0.178,0.6,975721000,1256692000,6.62,2023-06-30,29.94,10628594000,7451000000.0,2037637000,899958000,261682000,8450614000,8450614000,None,75763000,None,2907879000,None,None,8796284000,None,1104576000,673167000,None,None,None,0.211,,1036646000,1000991000,190999000,1546690000,None,893355000,None,,,,,4.905,8.13,5.61,,,,,,,,0.182,,2865030000,2025-11-06,quarterly,7.22,USD,pre-market,203702371,17041502000,0.0891,0.273,0.037,156.79,1036646000,12559459000,3763175000,8390000,719.63,827.41,9.0634,29964472000,6834229000,7735370000,19626193000,23130243000,11890823000,9385888000,10326888000,31.65,None,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,None,1.246,109.18,,None,534831000,534831000,,,,,,,,,90523000,130151487,None,7348251000,7348251000,2080147000,None,1992919000,3347953000,None,None,280971000,,6.86,0.0077,,,,0.178,0.6,975721000,1256692000,6.62,2023-03-31,29.94,10830548000,7451000000.0,2037637000,899958000,261682000,8287517000,8287517000,None,75763000,None,3067614000,None,None,11412304000,None,1188671000,673167000,None,None,None,0.211,,1036646000,1000991000,259550000,1444296000,None,1741556000,None,,,,,4.905,8.13,5.61,,,,,,,,0.182,,2843795000,2025-11-06,quarterly,7.22,USD,pre-market,203702371,16522900000,0.0891,0.273,0.037,156.79,1036646000,13405223000,1992919000,23466000,719.63,827.41,9.0634,30515727000,7233414000,5788169000,20722562000,23282313000,14934393000,9385888000,9781297000,31.65,None,908.35,484.86
