date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,MNST,1.76,7975331000.0,43.93,None,0.477,7.93,10547000,None,61654000,61654000,1540000,234272000,352692000,7321000,-7639000,None,None,-60206000,113000,1165068000,None,166343000,166343000,26614000,None,None,28752000,None,None,1079000,9024000,522000,522000,None,0.395,0.051,103443000,104522000,0.479,2016-03-31,34.25,19103000,4451307000.0,182543000,104795000,42019000,19103000,19103000,None,76531,None,31400000,None,None,10000,None,None,163877000,None,None,None,0.307,109559000,79100000,103443000,6620000,5828000,None,None,None,None,None,None,None,1.88,9.75,9.47,None,None,None,None,None,-2016000,None,0.216,None,3743000,2025-11-06,quarterly,0.53,USD,pre-market,None,106293000,0.169,0.255,0.168,8.18,79030000,525000,515000,11861000,64.4,72.09,10.6472,163890000,140287000,32957000,38381000,23603000,5424000,348886000,125509000,43.93,-815000,78.31,45.7
2025-12-28,MNST,1.76,7975331000.0,43.93,None,0.477,7.93,11514000,None,61654000,61654000,-32836000,808724000,934700000,-1354000,2008000,None,None,55490000,113000,1165068000,None,166343000,166343000,26614000,None,None,28752000,None,None,1079000,9103000,0,0,None,0.395,0.051,103443000,104522000,0.479,2015-12-31,34.25,19103000,4451307000.0,182543000,104795000,42019000,19103000,19103000,None,76531,None,31400000,None,None,10000,None,None,138742000,None,None,None,0.307,160166000,79100000,103443000,6620000,5828000,None,None,None,None,None,None,None,1.88,9.75,9.47,None,None,None,None,None,-48993000,None,0.216,None,3743000,2025-11-06,quarterly,0.53,USD,pre-market,None,106293000,0.169,0.255,0.168,8.18,79030000,525000,515000,11861000,64.4,72.09,10.6472,163890000,140287000,32957000,38381000,23603000,5424000,348886000,125509000,43.93,-815000,78.31,45.7
2025-12-28,MNST,1.76,7975331000.0,43.93,None,0.477,7.93,11586000,None,61654000,61654000,-341520000,-302791000,-455578000,1378000,19843000,None,None,-37177000,113000,1165068000,None,166343000,166343000,26614000,None,None,28752000,None,None,1079000,8508000,0,0,None,0.395,0.051,103443000,104522000,0.479,2015-09-30,34.25,19103000,4451307000.0,182543000,104795000,42019000,19103000,19103000,None,76531,None,31400000,None,None,10000,None,None,174574000,None,None,None,0.307,187355000,79100000,103443000,6620000,5828000,None,None,None,None,None,None,None,1.88,9.75,9.47,None,None,None,None,None,-346757000,None,0.216,None,3743000,2025-11-06,quarterly,0.53,USD,pre-market,None,106293000,0.169,0.255,0.168,8.18,79030000,525000,515000,11861000,64.4,72.09,10.6472,163890000,140287000,32957000,38381000,23603000,5424000,348886000,125509000,43.93,-815000,78.31,45.7
2025-12-28,MNST,1.76,7975331000.0,43.93,None,0.477,7.93,13154000,None,61654000,61654000,1624484000,-235507000,1333508000,2311000,-2372000,None,None,-26972000,113000,1165068000,None,166343000,166343000,26614000,None,None,28752000,None,None,1079000,6779000,0,0,None,0.395,0.051,103443000,104522000,0.479,2015-06-30,34.25,19103000,4451307000.0,182543000,104795000,42019000,19103000,19103000,None,76531,None,31400000,None,None,10000,None,None,229003000,None,None,None,0.307,-57780000,79100000,103443000,6620000,5828000,None,None,None,None,None,None,None,1.88,9.75,9.47,None,None,None,None,None,-160835000,None,0.216,None,3743000,2025-11-06,quarterly,0.53,USD,pre-market,None,106293000,0.169,0.255,0.168,8.18,79030000,525000,515000,11861000,64.4,72.09,10.6472,163890000,140287000,32957000,38381000,23603000,5424000,348886000,125509000,43.93,-815000,78.31,45.7
2025-12-28,MNST,1.76,7975331000.0,43.93,None,0.477,7.93,6239000,None,61654000,61654000,-47780000,129640000,-7536000,-7641000,-26547000,None,None,-68072000,113000,1165068000,None,166343000,166343000,26614000,None,None,28752000,None,None,1079000,6470000,0,0,None,0.395,0.051,103443000,104522000,0.479,2015-03-31,34.25,19103000,4451307000.0,182543000,104795000,42019000,19103000,19103000,None,76531,None,31400000,None,None,10000,None,None,4414000,None,None,None,0.307,-81755000,79100000,103443000,6620000,5828000,None,None,None,None,None,None,None,1.88,9.75,9.47,None,None,None,None,None,-251382000,None,0.216,None,3743000,2025-11-06,quarterly,0.53,USD,pre-market,None,106293000,0.169,0.255,0.168,8.18,79030000,525000,515000,11861000,64.4,72.09,10.6472,163890000,140287000,32957000,38381000,23603000,5424000,348886000,125509000,43.93,-815000,78.31,45.7
2025-12-28,MNST,1.76,7975331000.0,43.93,None,0.477,7.93,10298000,None,61654000,61654000,2149000,-217421000,-38000000,-1246000,29463000,None,None,34002000,113000,1165068000,None,166343000,166343000,26614000,None,None,28752000,None,None,1079000,6527000,0,0,None,0.395,0.051,103443000,104522000,0.479,2014-12-31,34.25,19103000,4451307000.0,182543000,104795000,42019000,19103000,19103000,None,76531,None,31400000,None,None,10000,None,None,125331000,None,None,None,0.307,178518000,79100000,103443000,6620000,5828000,None,None,None,None,None,None,None,1.88,9.75,9.47,None,None,None,None,None,-49000,None,0.216,None,3743000,2025-11-06,quarterly,0.53,USD,pre-market,None,106293000,0.169,0.255,0.168,8.18,79030000,525000,515000,11861000,64.4,72.09,10.6472,163890000,140287000,32957000,38381000,23603000,5424000,348886000,125509000,43.93,-815000,78.31,45.7
2025-12-28,MNST,1.76,7975331000.0,43.93,None,0.477,7.93,5163000,None,61654000,61654000,7162000,-114964000,35272000,-4998000,-236000,None,None,54757000,113000,1165068000,None,166343000,166343000,26614000,None,None,28752000,None,None,1079000,6129000,0,0,None,0.395,0.051,103443000,104522000,0.479,2014-09-30,34.25,19103000,4451307000.0,182543000,104795000,42019000,19103000,19103000,None,76531,None,31400000,None,None,10000,None,None,121600000,None,None,None,0.307,148072000,79100000,103443000,6620000,5828000,None,None,None,None,None,None,None,1.88,9.75,9.47,None,None,None,None,None,-8067000,None,0.216,None,3743000,2025-11-06,quarterly,0.53,USD,pre-market,None,106293000,0.169,0.255,0.168,8.18,79030000,525000,515000,11861000,64.4,72.09,10.6472,163890000,140287000,32957000,38381000,23603000,5424000,348886000,125509000,43.93,-815000,78.31,45.7
2025-12-28,MNST,1.76,7975331000.0,43.93,None,0.477,7.93,6031000,None,61654000,61654000,2297000,-64074000,61031000,233000,-3874000,None,None,-56872000,113000,1165068000,None,166343000,166343000,26614000,None,None,28752000,None,None,1079000,6542000,0,0,None,0.395,0.051,103443000,104522000,0.479,2014-06-30,34.25,19103000,4451307000.0,182543000,104795000,42019000,19103000,19103000,None,76531,None,31400000,None,None,10000,None,None,141004000,None,None,None,0.307,122575000,79100000,103443000,6620000,5828000,None,None,None,None,None,None,None,1.88,9.75,9.47,None,None,None,None,None,-39000,None,0.216,None,3743000,2025-11-06,quarterly,0.53,USD,pre-market,None,106293000,0.169,0.255,0.168,8.18,79030000,525000,515000,11861000,64.4,72.09,10.6472,163890000,140287000,32957000,38381000,23603000,5424000,348886000,125509000,43.93,-815000,78.31,45.7
2025-12-28,MNST,1.76,7975331000.0,43.93,None,0.477,7.93,9871000,None,61654000,61654000,7690000,-43944000,100671000,523000,17410000,None,None,-41597000,113000,1165068000,None,166343000,166343000,26614000,None,None,28752000,None,None,1079000,6453000,0,0,None,0.395,0.051,103443000,104522000,0.479,2014-03-31,34.25,19103000,4451307000.0,182543000,104795000,42019000,19103000,19103000,None,76531,None,31400000,None,None,10000,None,None,95250000,None,None,None,0.307,136402000,79100000,103443000,6620000,5828000,None,None,None,None,None,None,None,1.88,9.75,9.47,None,None,None,None,None,-20000,None,0.216,None,3743000,2025-11-06,quarterly,0.53,USD,pre-market,None,106293000,0.169,0.255,0.168,8.18,79030000,525000,515000,11861000,64.4,72.09,10.6472,163890000,140287000,32957000,38381000,23603000,5424000,348886000,125509000,43.93,-815000,78.31,45.7
2025-12-28,MNST,1.76,7975331000.0,43.93,None,0.477,7.93,10324000,None,61654000,61654000,-51611000,-93111000,-75670000,2853000,25135000,None,None,57642000,113000,1165068000,None,166343000,166343000,26614000,None,None,28752000,None,None,1079000,6318000,0,0,None,0.395,0.051,103443000,104522000,0.479,2013-12-31,34.25,19103000,4451307000.0,182543000,104795000,42019000,19103000,19103000,None,76531,None,31400000,None,None,10000,None,None,76106000,None,None,None,0.307,66199000,79100000,103443000,6620000,5828000,None,None,None,None,None,None,None,1.88,9.75,9.47,None,None,None,None,None,-54198000,None,0.216,None,3743000,2025-11-06,quarterly,0.53,USD,pre-market,None,106293000,0.169,0.255,0.168,8.18,79030000,525000,515000,11861000,64.4,72.09,10.6472,163890000,140287000,32957000,38381000,23603000,5424000,348886000,125509000,43.93,-815000,78.31,45.7
2025-12-28,MNST,1.76,7975331000.0,43.93,None,0.477,7.93,14015000,None,61654000,61654000,2744000,-176117000,3180000,439000,-12715000,None,None,2253000,113000,1165068000,None,166343000,166343000,26614000,None,None,28752000,None,None,1079000,6107000,0,0,None,0.395,0.051,103443000,104522000,0.479,2013-09-30,34.25,19103000,4451307000.0,182543000,104795000,42019000,19103000,19103000,None,76531,None,31400000,None,None,10000,None,None,92186000,None,None,None,0.307,176114000,79100000,103443000,6620000,5828000,None,None,None,None,None,None,None,1.88,9.75,9.47,None,None,None,None,None,-5000,None,0.216,None,3743000,2025-11-06,quarterly,0.53,USD,pre-market,None,106293000,0.169,0.255,0.168,8.18,79030000,525000,515000,11861000,64.4,72.09,10.6472,163890000,140287000,32957000,38381000,23603000,5424000,348886000,125509000,43.93,-815000,78.31,45.7
2025-12-28,MNST,1.76,7975331000.0,43.93,None,0.477,7.93,15504000,None,61654000,61654000,42081000,-55165000,41306000,563000,-19892000,None,None,-32276000,113000,1165068000,None,166343000,166343000,26614000,None,None,28752000,None,None,1079000,5277000,0,0,None,0.395,0.051,103443000,104522000,0.479,2013-06-30,34.25,19103000,4451307000.0,182543000,104795000,42019000,19103000,19103000,None,76531,None,31400000,None,None,10000,None,None,106873000,None,None,None,0.307,53827000,79100000,103443000,6620000,5828000,None,None,None,None,None,None,None,1.88,9.75,9.47,None,None,None,None,None,-35000,None,0.216,None,3743000,2025-11-06,quarterly,0.53,USD,pre-market,None,106293000,0.169,0.255,0.168,8.18,79030000,525000,515000,11861000,64.4,72.09,10.6472,163890000,140287000,32957000,38381000,23603000,5424000,348886000,125509000,43.93,-815000,78.31,45.7
2025-12-28,MNST,1.76,7975331000.0,43.93,None,0.477,7.93,12094000,None,61654000,61654000,-11100000,-15415000,20019000,641000,-14080000,None,None,-78027000,113000,1165068000,None,166343000,166343000,26614000,None,None,28752000,None,None,1079000,5060000,0,0,None,0.395,0.051,103443000,104522000,0.479,2013-03-31,34.25,19103000,4451307000.0,182543000,104795000,42019000,19103000,19103000,None,76531,None,31400000,None,None,10000,None,None,63496000,None,None,None,0.307,45893000,79100000,103443000,6620000,5828000,None,None,None,None,None,None,None,1.88,9.75,9.47,None,None,None,None,None,-13361000,None,0.216,None,3743000,2025-11-06,quarterly,0.53,USD,pre-market,None,106293000,0.169,0.255,0.168,8.18,79030000,525000,515000,11861000,64.4,72.09,10.6472,163890000,140287000,32957000,38381000,23603000,5424000,348886000,125509000,43.93,-815000,78.31,45.7
2025-12-28,MNST,1.76,7975331000.0,43.93,None,0.477,7.93,18933000,None,61654000,61654000,-323340000,192897000,-60540000,276000,-8922000,None,None,52764000,113000,1165068000,None,166343000,166343000,26614000,None,None,28752000,None,None,1079000,5298000,0,0,None,0.395,0.051,103443000,104522000,0.479,2012-12-31,34.25,19103000,4451307000.0,182543000,104795000,42019000,19103000,19103000,None,76531,None,31400000,None,None,10000,None,None,67983000,None,None,None,0.307,69627000,79100000,103443000,6620000,5828000,None,None,None,None,None,None,None,1.88,9.75,9.47,None,None,None,None,None,-340894000,None,0.216,None,3743000,2025-11-06,quarterly,0.53,USD,pre-market,None,106293000,0.169,0.255,0.168,8.18,79030000,525000,515000,11861000,64.4,72.09,10.6472,163890000,140287000,32957000,38381000,23603000,5424000,348886000,125509000,43.93,-815000,78.31,45.7
2025-12-28,MNST,1.76,7975331000.0,43.93,None,0.477,7.93,7920000,None,61654000,61654000,-384003000,136499000,-136113000,3411000,5643000,None,None,17317000,113000,1165068000,None,166343000,166343000,26614000,None,None,28752000,None,None,1079000,5171000,0,0,None,0.395,0.051,103443000,104522000,0.479,2012-09-30,34.25,19103000,4451307000.0,182543000,104795000,42019000,19103000,19103000,None,76531,None,31400000,None,None,10000,None,None,86142000,None,None,None,0.307,107980000,79100000,103443000,6620000,5828000,None,None,None,None,None,None,None,1.88,9.75,9.47,None,None,None,None,None,-386776000,None,0.216,None,3743000,2025-11-06,quarterly,0.53,USD,pre-market,None,106293000,0.169,0.255,0.168,8.18,79030000,525000,515000,11861000,64.4,72.09,10.6472,163890000,140287000,32957000,38381000,23603000,5424000,348886000,125509000,43.93,-815000,78.31,45.7
2025-12-28,MNST,1.76,7975331000.0,43.93,None,0.477,7.93,7092000,None,61654000,61654000,5664000,-37533000,27729000,-13701000,-10161000,None,None,-53940000,113000,1165068000,None,166343000,166343000,26614000,None,None,28752000,None,None,1079000,5125000,0,0,None,0.395,0.051,103443000,104522000,0.479,2012-06-30,34.25,19103000,4451307000.0,182543000,104795000,42019000,19103000,19103000,None,76531,None,31400000,None,None,10000,None,None,109796000,None,None,None,0.307,73299000,79100000,103443000,6620000,5828000,None,None,None,None,None,None,None,1.88,9.75,9.47,None,None,None,None,None,3715000,None,0.216,None,3743000,2025-11-06,quarterly,0.53,USD,pre-market,None,106293000,0.169,0.255,0.168,8.18,79030000,525000,515000,11861000,64.4,72.09,10.6472,163890000,140287000,32957000,38381000,23603000,5424000,348886000,125509000,43.93,-815000,78.31,45.7
2025-12-28,MNST,1.76,7975331000.0,43.93,None,0.477,7.93,15291000,None,61654000,61654000,2604000,-20014000,32107000,12747000,-34128000,None,None,-33910000,113000,1165068000,None,166343000,166343000,26614000,None,None,28752000,None,None,1079000,4968000,0,0,None,0.395,0.051,103443000,104522000,0.479,2012-03-31,34.25,19103000,4451307000.0,182543000,104795000,42019000,19103000,19103000,None,76531,None,31400000,None,None,10000,None,None,76099000,None,None,None,0.307,36770000,79100000,103443000,6620000,5828000,None,None,None,None,None,None,None,1.88,9.75,9.47,None,None,None,None,None,2722000,None,0.216,None,3743000,2025-11-06,quarterly,0.53,USD,pre-market,None,106293000,0.169,0.255,0.168,8.18,79030000,525000,515000,11861000,64.4,72.09,10.6472,163890000,140287000,32957000,38381000,23603000,5424000,348886000,125509000,43.93,-815000,78.31,45.7
2025-12-28,MNST,1.76,7975331000.0,43.93,None,0.477,7.93,6568000,None,61654000,61654000,-25128000,-2365000,72174000,-1157000,7368000,None,None,-17712000,113000,1165068000,None,166343000,166343000,26614000,None,None,28752000,None,None,1079000,4893000,0,0,None,0.395,0.051,103443000,104522000,0.479,2011-12-31,34.25,19103000,4451307000.0,182543000,104795000,42019000,19103000,19103000,None,76531,None,31400000,None,None,10000,None,None,64536000,None,None,None,0.307,100824000,79100000,103443000,6620000,5828000,None,None,None,None,None,None,None,1.88,9.75,9.47,None,None,None,None,None,-27349000,None,0.216,None,3743000,2025-11-06,quarterly,0.53,USD,pre-market,None,106293000,0.169,0.255,0.168,8.18,79030000,525000,515000,11861000,64.4,72.09,10.6472,163890000,140287000,32957000,38381000,23603000,5424000,348886000,125509000,43.93,-815000,78.31,45.7
2025-12-28,MNST,1.76,7975331000.0,43.93,None,0.477,7.93,8420000,None,61654000,61654000,-101958000,-135731000,-131040000,-2388000,-9381000,None,None,22226000,113000,1165068000,None,166343000,166343000,26614000,None,None,28752000,None,None,1079000,4496000,0,0,None,0.395,0.051,103443000,104522000,0.479,2011-09-30,34.25,19103000,4451307000.0,182543000,104795000,42019000,19103000,19103000,None,76531,None,31400000,None,None,10000,None,None,82392000,None,None,None,0.307,109037000,79100000,103443000,6620000,5828000,None,None,None,None,None,None,None,1.88,9.75,9.47,None,None,None,None,None,-110181000,None,0.216,None,3743000,2025-11-06,quarterly,0.53,USD,pre-market,None,106293000,0.169,0.255,0.168,8.18,79030000,525000,515000,11861000,64.4,72.09,10.6472,163890000,140287000,32957000,38381000,23603000,5424000,348886000,125509000,43.93,-815000,78.31,45.7
2025-12-28,MNST,1.76,7975331000.0,43.93,None,0.477,7.93,7177000,None,61654000,61654000,7568000,13574000,122692000,1197000,17096000,None,None,-14314000,113000,1165068000,None,166343000,166343000,26614000,None,None,28752000,None,None,1079000,4102000,0,0,None,0.395,0.051,103443000,104522000,0.479,2011-06-30,34.25,19103000,4451307000.0,182543000,104795000,42019000,19103000,19103000,None,76531,None,31400000,None,None,10000,None,None,84248000,None,None,None,0.307,100353000,79100000,103443000,6620000,5828000,None,None,None,None,None,None,None,1.88,9.75,9.47,None,None,None,None,None,7061000,None,0.216,None,3743000,2025-11-06,quarterly,0.53,USD,pre-market,None,106293000,0.169,0.255,0.168,8.18,79030000,525000,515000,11861000,64.4,72.09,10.6472,163890000,140287000,32957000,38381000,23603000,5424000,348886000,125509000,43.93,-815000,78.31,45.7
2025-12-28,MNST,1.76,7975331000.0,43.93,None,0.477,7.93,8519000,None,61654000,61654000,-34674000,-48505000,-59337000,229000,-19548000,None,None,-47208000,113000,1165068000,None,166343000,166343000,26614000,None,None,28752000,None,None,1079000,3593000,0,0,None,0.395,0.051,103443000,104522000,0.479,2011-03-31,34.25,19103000,4451307000.0,182543000,104795000,42019000,19103000,19103000,None,76531,None,31400000,None,None,10000,None,None,55043000,None,None,None,0.307,23613000,79100000,103443000,6620000,5828000,None,None,None,None,None,None,None,1.88,9.75,9.47,None,None,None,None,None,-38862000,None,0.216,None,3743000,2025-11-06,quarterly,0.53,USD,pre-market,None,106293000,0.169,0.255,0.168,8.18,79030000,525000,515000,11861000,64.4,72.09,10.6472,163890000,140287000,32957000,38381000,23603000,5424000,348886000,125509000,43.93,-815000,78.31,45.7
2025-12-28,MNST,1.76,7975331000.0,43.93,None,0.477,7.93,5676000,None,61654000,61654000,11987000,-225958000,None,None,-4362000,None,None,None,113000,1165068000,None,166343000,166343000,26614000,None,None,28752000,None,None,1079000,3290000,0,0,None,0.395,0.051,103443000,104522000,0.479,2010-12-31,34.25,19103000,4451307000.0,182543000,104795000,42019000,19103000,19103000,None,76531,None,31400000,None,None,10000,None,None,49132000,None,None,None,0.307,58229000,79100000,103443000,6620000,5828000,None,None,None,None,None,None,None,1.88,9.75,9.47,None,None,None,None,None,20824000,None,0.216,None,3743000,2025-11-06,quarterly,0.53,USD,pre-market,None,106293000,0.169,0.255,0.168,8.18,79030000,525000,515000,11861000,64.4,72.09,10.6472,163890000,140287000,32957000,38381000,23603000,5424000,348886000,125509000,43.93,-815000,78.31,45.7
2025-12-28,MNST,1.76,7975331000.0,43.93,None,0.477,7.93,6073000,None,61654000,61654000,9365000,44596000,None,None,-7854000,None,None,None,113000,1165068000,None,166343000,166343000,26614000,None,None,28752000,None,None,1079000,3012000,0,0,None,0.395,0.051,103443000,104522000,0.479,2010-09-30,34.25,19103000,4451307000.0,182543000,104795000,42019000,19103000,19103000,None,76531,None,31400000,None,None,10000,None,None,66496000,None,None,None,0.307,44092000,79100000,103443000,6620000,5828000,None,None,None,None,None,None,None,1.88,9.75,9.47,None,None,None,None,None,10907000,None,0.216,None,3743000,2025-11-06,quarterly,0.53,USD,pre-market,None,106293000,0.169,0.255,0.168,8.18,79030000,525000,515000,11861000,64.4,72.09,10.6472,163890000,140287000,32957000,38381000,23603000,5424000,348886000,125509000,43.93,-815000,78.31,45.7
2025-12-28,MNST,1.76,7975331000.0,43.93,None,0.477,7.93,5780000,None,61654000,61654000,-22950000,-43000,None,None,-21379000,None,None,None,113000,1165068000,None,166343000,166343000,26614000,None,None,28752000,None,None,1079000,2820000,0,0,None,0.395,0.051,103443000,104522000,0.479,2010-06-30,34.25,19103000,4451307000.0,182543000,104795000,42019000,19103000,19103000,None,76531,None,31400000,None,None,10000,None,None,63838000,None,None,None,0.307,58720000,79100000,103443000,6620000,5828000,None,None,None,None,None,None,None,1.88,9.75,9.47,None,None,None,None,None,-23540000,None,0.216,None,3743000,2025-11-06,quarterly,0.53,USD,pre-market,None,106293000,0.169,0.255,0.168,8.18,79030000,525000,515000,11861000,64.4,72.09,10.6472,163890000,140287000,32957000,38381000,23603000,5424000,348886000,125509000,43.93,-815000,78.31,45.7
2025-12-28,MNST,1.76,7975331000.0,43.93,None,0.477,7.93,4868000,None,61654000,61654000,10836000,-31105000,None,None,-11378000,None,None,None,113000,1165068000,None,166343000,166343000,26614000,None,None,28752000,None,None,1079000,2654000,None,None,None,0.395,0.051,103443000,104522000,0.479,2010-03-31,34.25,19103000,4451307000.0,182543000,104795000,42019000,19103000,19103000,None,76531,None,31400000,None,None,10000,None,None,32563000,None,None,None,0.307,68003000,79100000,103443000,6620000,5828000,None,None,None,None,None,None,None,1.88,9.75,9.47,None,None,None,None,None,-35216000,None,0.216,None,3743000,2025-11-06,quarterly,0.53,USD,pre-market,None,106293000,0.169,0.255,0.168,8.18,79030000,525000,515000,11861000,64.4,72.09,10.6472,163890000,140287000,32957000,38381000,23603000,5424000,348886000,125509000,43.93,-815000,78.31,45.7
2025-12-28,MNST,1.76,7975331000.0,43.93,None,0.477,7.93,8855000,None,61654000,61654000,-33779000,11370000,None,None,15661000,None,None,None,113000,1165068000,None,166343000,166343000,26614000,None,None,28752000,None,None,1079000,1922000,None,None,None,0.395,0.051,103443000,104522000,0.479,2009-12-31,34.25,19103000,4451307000.0,182543000,104795000,42019000,19103000,19103000,None,76531,None,31400000,None,None,10000,None,None,53357000,None,None,None,0.307,33010000,79100000,103443000,6620000,5828000,None,None,None,None,None,None,None,1.88,9.75,9.47,None,None,None,None,None,-35216000,None,0.216,None,3743000,2025-11-06,quarterly,0.53,USD,pre-market,None,106293000,0.169,0.255,0.168,8.18,79030000,525000,515000,11861000,64.4,72.09,10.6472,163890000,140287000,32957000,38381000,23603000,5424000,348886000,125509000,43.93,-815000,78.31,45.7
2025-12-28,MNST,1.76,7975331000.0,43.93,None,0.477,7.93,7837000,None,61654000,61654000,-50846000,-7492000,None,None,-6166000,None,None,None,113000,1165068000,None,166343000,166343000,26614000,None,None,28752000,None,None,1079000,1694000,None,None,None,0.395,0.051,103443000,104522000,0.479,2009-09-30,34.25,19103000,4451307000.0,182543000,104795000,42019000,19103000,19103000,None,76531,None,31400000,None,None,10000,None,None,56504000,None,None,None,0.307,92195000,79100000,103443000,6620000,5828000,None,None,None,None,None,None,None,1.88,9.75,9.47,None,None,None,None,None,-50957000,None,0.216,None,3743000,2025-11-06,quarterly,0.53,USD,pre-market,None,106293000,0.169,0.255,0.168,8.18,79030000,525000,515000,11861000,64.4,72.09,10.6472,163890000,140287000,32957000,38381000,23603000,5424000,348886000,125509000,43.93,-815000,78.31,45.7
2025-12-28,MNST,1.76,7975331000.0,43.93,None,0.477,7.93,8063000,None,61654000,61654000,707000,-31548000,None,None,-6860000,None,None,None,113000,1165068000,None,166343000,166343000,26614000,None,None,28752000,None,None,1079000,1190000,None,None,None,0.395,0.051,103443000,104522000,0.479,2009-06-30,34.25,19103000,4451307000.0,182543000,104795000,42019000,19103000,19103000,None,76531,None,31400000,None,None,10000,None,None,57290000,None,None,None,0.307,34695000,79100000,103443000,6620000,5828000,None,None,None,None,None,None,None,1.88,9.75,9.47,None,None,None,None,None,None,None,0.216,None,3743000,2025-11-06,quarterly,0.53,USD,pre-market,None,106293000,0.169,0.255,0.168,8.18,79030000,525000,515000,11861000,64.4,72.09,10.6472,163890000,140287000,32957000,38381000,23603000,5424000,348886000,125509000,43.93,-815000,78.31,45.7
2025-12-28,MNST,1.76,7975331000.0,43.93,None,0.477,7.93,4014000,None,61654000,61654000,1839000,23201000,None,None,5910000,None,None,None,113000,1165068000,None,166343000,166343000,26614000,None,None,28752000,None,None,1079000,1101000,None,None,None,0.395,0.051,103443000,104522000,0.479,2009-03-31,34.25,19103000,4451307000.0,182543000,104795000,42019000,19103000,19103000,None,76531,None,31400000,None,None,10000,None,None,41565000,None,None,None,0.307,-3708000,79100000,103443000,6620000,5828000,None,None,None,None,None,None,None,1.88,9.75,9.47,None,None,None,None,None,-53501000,None,0.216,None,3743000,2025-11-06,quarterly,0.53,USD,pre-market,None,106293000,0.169,0.255,0.168,8.18,79030000,525000,515000,11861000,64.4,72.09,10.6472,163890000,140287000,32957000,38381000,23603000,5424000,348886000,125509000,43.93,-815000,78.31,45.7
2025-12-28,MNST,1.76,7975331000.0,43.93,None,0.477,7.93,5251000,None,61654000,61654000,-51161000,-10674000,None,None,-7345000,None,None,None,113000,1165068000,None,166343000,166343000,26614000,None,None,28752000,None,None,1079000,871000,None,None,None,0.395,0.051,103443000,104522000,0.479,2008-12-31,34.25,19103000,4451307000.0,182543000,104795000,42019000,19103000,19103000,None,76531,None,31400000,None,None,10000,None,None,-23448000,None,None,None,0.307,63271000,79100000,103443000,6620000,5828000,None,None,None,None,None,None,None,1.88,9.75,9.47,None,None,None,None,None,-53501000,None,0.216,None,3743000,2025-11-06,quarterly,0.53,USD,pre-market,None,106293000,0.169,0.255,0.168,8.18,79030000,525000,515000,11861000,64.4,72.09,10.6472,163890000,140287000,32957000,38381000,23603000,5424000,348886000,125509000,43.93,-815000,78.31,45.7
