date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,EOG,10.07,22653999000.0,10.28,,0.504,55.69,,,,,,,,,,,,,,,None,263782000,263782000,,,,,,None,282234000,,3.945,0.038,,,,-0.085,0.34,580474000,862708000,2.37,2007-12-31,10.04,,14111000000.0,912491000,511080000,149885000,,,None,10818000,None,,None,,,,,361195000,0,None,None,0.332,,392674000,519817000,,,,,None,,,,,2.308,1.854,2.494,,,,,,,,0.244,,,2025-10-30,quarterly,2.71,USD,pre-market,0,,0.0909,0.185,-0.024,41.34,66047000,,,,114.54,106.96,14.346,,,,,,,1176273000,,10.28,,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,,0.504,55.69,,,,,,,,,,,,,,,None,249190000,249190000,,,,,,None,279189000,,3.945,0.038,,,,-0.085,0.34,366872000,646061000,2.37,2007-09-30,10.04,,14111000000.0,693375000,318598000,114595000,,,None,331169000,None,,None,,,,,204003000,0,None,None,0.332,,368517000,324858000,,,,,None,,,,,2.308,1.854,2.494,,,,,,,,0.244,,,2025-10-30,quarterly,2.71,USD,pre-market,0,,0.0909,0.185,-0.024,41.34,48101000,,,,114.54,106.96,14.346,,,,,,,942565000,,10.28,,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,,0.504,55.69,,,,,,,,,,,,,,,None,217811000,217811000,,,,,,None,259780000,,3.945,0.038,,,,-0.085,0.34,468422000,728202000,2.37,2007-06-30,10.04,,14111000000.0,791341000,465869000,158816000,,,None,10818000,None,,None,,,,,307053000,0,None,None,0.332,,343723000,447618000,,,,,None,,,,,2.308,1.854,2.494,,,,,,,,0.244,,,2025-10-30,quarterly,2.71,USD,pre-market,0,,0.0909,0.185,-0.024,41.34,47183000,,,,114.54,106.96,14.346,,,,,,,1009152000,,10.28,,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,,0.504,55.69,,,,,,,,,,,,,,,None,219887000,219887000,,,,,,None,244342000,,3.945,0.038,,,,-0.085,0.34,361077000,605419000,2.37,2007-03-31,10.04,,14111000000.0,691151000,335321000,117654000,,,None,342959000,None,,None,,,,,217667000,0,None,None,0.332,,354116000,337035000,,,,,None,,,,,2.308,1.854,2.494,,,,,,,,0.244,,,2025-10-30,quarterly,2.71,USD,pre-market,0,,0.0909,0.185,-0.024,41.34,43879000,,,,114.54,106.96,14.346,,,,,,,911038000,,10.28,,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,,0.504,55.69,,,,,,,,,,,,,,,None,217064000,217064000,,,,,,None,230438000,,3.945,0.038,,,,-0.085,0.34,391075000,621513000,2.37,2006-12-31,10.04,,14111000000.0,715479000,352520000,109895000,,,None,7519000,None,,None,,,,,242625000,0,None,None,0.332,,365103000,350376000,,,,,None,,,,,2.308,1.854,2.494,,,,,,,,0.244,,,2025-10-30,quarterly,2.71,USD,pre-market,0,,0.0909,0.185,-0.024,41.34,47721000,,,,114.54,106.96,14.346,,,,,,,932543000,,10.28,,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,,0.504,55.69,,,,,,,,,,,,,,,None,171855000,171855000,,,,,,None,216071000,,3.945,0.038,,,,-0.085,0.34,484372000,700443000,2.37,2006-09-30,10.04,,14111000000.0,796871000,465996000,166860000,,,None,476098000,None,,None,,,,,299136000,0,None,None,0.332,,334605000,462266000,,,,,None,,,,,2.308,1.854,2.494,,,,,,,,0.244,,,2025-10-30,quarterly,2.71,USD,pre-market,0,,0.0909,0.185,-0.024,41.34,42362000,,,,114.54,106.96,14.346,,,,,,,968726000,,10.28,,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,,0.504,55.69,,,,,,,,,,,,,,,None,163181000,163181000,,,,,,None,192928000,,3.945,0.038,,,,-0.085,0.34,477514000,670442000,2.37,2006-06-30,10.04,,14111000000.0,755907000,464294000,132877000,,,None,476678000,None,,None,,,,,331417000,0,None,None,0.332,,301073000,454834000,,,,,None,,,,,2.308,1.854,2.494,,,,,,,,0.244,,,2025-10-30,quarterly,2.71,USD,pre-market,0,,0.0909,0.185,-0.024,41.34,38607000,,,,114.54,106.96,14.346,,,,,,,919088000,,10.28,,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,,0.504,55.69,,,,,,,,,,,,,,,None,165698000,165698000,,,,,,None,177652000,,3.945,0.038,,,,-0.085,0.34,651201000,828853000,2.37,2006-03-31,10.04,,14111000000.0,918838000,629831000,203124000,,,None,642984000,None,,None,,,,,426707000,0,None,None,0.332,,290410000,628428000,,,,,None,,,,,2.308,1.854,2.494,,,,,,,,0.244,,,2025-10-30,quarterly,2.71,USD,pre-market,0,,0.0909,0.185,-0.024,41.34,36291000,,,,114.54,106.96,14.346,,,,,,,1084536000,,10.28,,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,,0.504,55.69,,,,,,,,,,,,,,,None,103770000,103770000,,,,,,None,176974000,,3.945,0.038,,,,-0.085,0.34,832807000,1009781000,2.37,2005-12-31,10.04,,14111000000.0,1096695000,748220000,284564000,,,None,19985000,None,,None,,,,,463656000,0,None,None,0.332,,341820000,754875000,,,,,None,,,,,2.308,1.854,2.494,,,,,,,,0.244,,,2025-10-30,quarterly,2.71,USD,pre-market,0,,0.0909,0.185,-0.024,41.34,37039000,,,,114.54,106.96,14.346,,,,,,,1200465000,,10.28,,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,,0.504,55.69,,,,,,,,,,,,,,,None,161455000,161455000,,,,,,None,164372000,,3.945,0.038,,,,-0.085,0.34,522156000,686528000,2.37,2005-09-30,10.04,,14111000000.0,772990000,518438000,174677000,,,None,532315000,None,,None,,,,,343761000,0,None,None,0.332,,250834000,522156000,,,,,None,,,,,2.308,1.854,2.494,,,,,,,,0.244,,,2025-10-30,quarterly,2.71,USD,pre-market,0,,0.0909,0.185,-0.024,41.34,30079000,,,,114.54,106.96,14.346,,,,,,,934445000,,10.28,,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,,0.504,55.69,,,,,,,,,,,,,,,None,5680000000,5680000000,,,,,,None,4108000000,,3.945,0.038,,,,-0.085,0.34,8356000000,12464000000,2.37,2024-12-31,10.04,,14111000000.0,17698000000,8218000000,1815000000,,,None,138000000,277000000,,None,,,,,6403000000,6403000000,139000000,None,0.332,,9616000000,8082000000,,,,,None,,,,,2.308,1.854,2.494,,,,,,,,0.244,,,2025-10-30,annual,2.71,USD,pre-market,None,,0.0909,0.185,-0.024,41.34,669000000,,,,114.54,106.96,14.346,,,,,,,23378000000,,10.28,,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,,0.504,55.69,,,,,,,,,,,,,,,None,4946000000,4946000000,,,,,,None,3492000000,,3.945,0.038,,,,-0.085,0.34,9837000000,13329000000,2.37,2023-12-31,10.04,,14111000000.0,18236000000,9689000000,2095000000,,,None,148000000,240000000,,None,,,,,7594000000,7594000000,92000000,None,0.332,,8633000000,9603000000,,,,,None,,,,,2.308,1.854,2.494,,,,,,,,0.244,,,2025-10-30,annual,2.71,USD,pre-market,None,,0.0909,0.185,-0.024,41.34,640000000,,,,114.54,106.96,14.346,,,,,,,23182000000,,10.28,,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,,0.504,55.69,,,,,,,,,,,,,,,None,4873000000,4873000000,,,,,,None,3542000000,,3.945,0.038,,,,-0.085,0.34,10080000000,13622000000,2.37,2022-12-31,10.04,,14111000000.0,24619000000,9901000000,2142000000,,,None,179000000,179000000,,None,,,,,7759000000,7759000000,-179000000,None,0.332,,14653000000,9966000000,,,,,114000000,,,,,2.308,1.854,2.494,,,,,,,,0.244,,,2025-10-30,annual,2.71,USD,pre-market,None,,0.0909,0.185,-0.024,41.34,570000000,,,,114.54,106.96,14.346,,,,,,,29492000000,,10.28,,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,,0.504,55.69,,,,,,,,,,,,,,,None,5345000000,5345000000,,,,,,None,3651000000,,3.945,0.038,,,,-0.085,0.34,6111000000,9762000000,2.37,2021-12-31,10.04,,14111000000.0,14324000000,5933000000,1269000000,,,None,178000000,178000000,,None,,,,,4664000000,4664000000,-178000000,None,0.332,,8222000000,6102000000,,,,,9000000,,,,,2.308,1.854,2.494,,,,,,,,0.244,,,2025-10-30,annual,2.71,USD,pre-market,154000000,,0.0909,0.185,-0.024,41.34,511000000,,,,114.54,106.96,14.346,,,,,,,19669000000,,10.28,,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,,0.504,55.69,,,,,,,,,,,,,,,None,4922000000,4922000000,,,,,,None,3400000000,,3.945,0.038,,,,-0.085,0.34,-534000000,2866000000,2.37,2020-12-31,10.04,,14111000000.0,4952000000,-739000000,-134000000,,,None,205000000,205266000,,None,,,,,-605000000,-604572000,-205266000,None,0.332,,5496000000,-544000000,,,,,10228000,,,,,2.308,1.854,2.494,,,,,,,,0.244,,,2025-10-30,annual,2.71,USD,pre-market,42000000,,0.0909,0.185,-0.024,41.34,484000000,,,,114.54,106.96,14.346,,,,,,,9874000000,,10.28,,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,,0.504,55.69,,,,,,,,,,,,,,,None,5596000000,5596000000,,,,,,None,3750000000,,3.945,0.038,,,,-0.085,0.34,3730000000,7480000000,2.37,2019-12-31,10.04,,14111000000.0,11346000000,3545000000,810000000,,,None,185000000,185129000,,None,,,,,2735000000,2734910000,-185129000,None,0.332,,7647000000,3699000000,,,,,31385000,,,,,2.308,1.854,2.494,,,,,,,,0.244,,,2025-10-30,annual,2.71,USD,pre-market,None,,0.0909,0.185,-0.024,41.34,489000000,,,,114.54,106.96,14.346,,,,,,,16942000000,,10.28,,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,,0.504,55.69,,,,,,,,,,,,,,,None,5155059000,5155059000,,,,,,None,3435408000,,3.945,0.038,,,,-0.085,0.34,4486050000,7921458000,2.37,2018-12-31,10.04,,14111000000.0,12021783000,4240998000,821958000,,,None,245052000,245052000,,None,,,,,3419040000,3419040000,-245052000,None,0.332,,7552437000,4469346000,,,,,16704000,,,,,2.308,1.854,2.494,,,,,,,,0.244,,,2025-10-30,annual,2.71,USD,pre-market,0,,0.0909,0.185,-0.024,41.34,426969000,,,,114.54,106.96,14.346,,,,,,,17176842000,,10.28,,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,,0.504,55.69,,,,,,,,,,,,,,,None,4603009000,4603009000,,,,,,None,3409387000,,3.945,0.038,,,,-0.085,0.34,935554000,4344941000,2.37,2017-12-31,10.04,,14111000000.0,6602969000,661182000,-1921397000,,,None,274372000,274372000,,None,,,,,2582579000,2582579000,-274372000,None,0.332,,5676567000,926402000,,,,,9152000,,,,,2.308,1.854,2.494,,,,,,,,0.244,,,2025-10-30,annual,2.71,USD,pre-market,0,,0.0909,0.185,-0.024,41.34,434467000,,,,114.54,106.96,14.346,,,,,,,11205978000,,10.28,,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,,0.504,55.69,,,,,,,,,,,,,,,None,4603770000,4603770000,,,,,,None,3553417000,,3.945,0.038,,,,-0.085,0.34,-1275824000,2277593000,2.37,2016-12-31,10.04,,14111000000.0,2859232000,-1557505000,-460819000,,,None,281681000,281681000,,None,,,,,-1096686000,-1096686000,-281681000,None,0.332,,4084513000,-1225281000,,,,,-50543000,,,,,2.308,1.854,2.494,,,,,,,,0.244,,,2025-10-30,annual,2.71,USD,pre-market,0,,0.0909,0.185,-0.024,41.34,394815000,,,,114.54,106.96,14.346,,,,,,,7463002000,,10.28,,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,,0.504,55.69,,,,,,,,,,,,,,,None,4642082000,4642082000,,,,,,None,3313644000,,3.945,0.038,,,,-0.085,0.34,-6684163000,-3370519000,2.37,2015-12-31,10.04,,14111000000.0,4014311000,-6921556000,-2397041000,,,None,237393000,237393000,,None,,,,,-4524515000,-4524515000,None,None,0.332,,10700390000,-6686079000,,,,,1916000,,,,,2.308,1.854,2.494,,,,,,,,0.244,,,2025-10-30,annual,2.71,USD,pre-market,2841000000,,0.0909,0.185,-0.024,41.34,366594000,,,,114.54,106.96,14.346,,,,,,,8656393000,,10.28,,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,,0.504,55.69,,,,,,,,,,,,,,,None,5559254000,5559254000,,,,,,None,3997041000,,3.945,0.038,,,,-0.085,0.34,5196773000,9193814000,2.37,2014-12-31,10.04,,14111000000.0,11079979000,4995315000,2079828000,,,None,201458000,None,,None,,,,,2915487000,2915487000,None,None,0.332,,5838156000,5241823000,,,,,-45050000,,,,,2.308,1.854,2.494,,,,,,,,0.244,,,2025-10-30,annual,2.71,USD,pre-market,0,,0.0909,0.185,-0.024,41.34,402010000,,,,114.54,106.96,14.346,,,,,,,16639233000,,10.28,,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,,0.504,55.69,,,,,,,,,,,,,,,None,4814825000,4814825000,,,,,,None,3600976000,,3.945,0.038,,,,-0.085,0.34,3672346000,7273322000,2.37,2013-12-31,10.04,,14111000000.0,9584570000,3436886000,1239777000,,,None,235460000,None,,None,,,,,2197109000,2197109000,None,None,0.332,,5909359000,3675211000,,,,,-2865000,,,,,2.308,1.854,2.494,,,,,,,,0.244,,,2025-10-30,annual,2.71,USD,pre-market,0,,0.0909,0.185,-0.024,41.34,348312000,,,,114.54,106.96,14.346,,,,,,,14399395000,,10.28,,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,,0.504,55.69,,,,,,,,,,,,,,,None,4267700000,4267700000,,,,,,None,3169703000,,3.945,0.038,,,,-0.085,0.34,1494292000,4663995000,2.37,2012-12-31,10.04,,14111000000.0,6787370000,1280740000,710461000,,,None,213552000,None,,None,,,,,570279000,570279000,None,None,0.332,,5307573000,1479797000,,,,,14495000,,,,,2.308,1.854,2.494,,,,,,,,0.244,,,2025-10-30,annual,2.71,USD,pre-market,0,,0.0909,0.185,-0.024,41.34,331545000,,,,114.54,106.96,14.346,,,,,,,11055070000,,10.28,,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,,0.504,55.69,,,,,,,,,,,,,,,None,3539062000,3539062000,,,,,,None,2516381000,,3.945,0.038,,,,-0.085,0.34,2120162000,4636543000,2.37,2011-12-31,10.04,,14111000000.0,5434918000,1909799000,818676000,,,None,210363000,None,,None,,,,,1091123000,1091123000,None,None,0.332,,3321609000,2113309000,,,,,6853000,,,,,2.308,1.854,2.494,,,,,,,,0.244,,,2025-10-30,annual,2.71,USD,pre-market,171658000,,0.0909,0.185,-0.024,41.34,304811000,,,,114.54,106.96,14.346,,,,,,,8973980000,,10.28,,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,,0.504,55.69,,,,,,,,,,,,,,,None,2707114000,2707114000,,,,,,None,1941926000,,3.945,0.038,,,,-0.085,0.34,537562000,2479488000,2.37,2010-12-31,10.04,,14111000000.0,3083781000,407976000,247322000,,,None,129586000,None,,None,,,,,160654000,160654000,None,None,0.332,,2560462000,523319000,,,,,14243000,,,,,2.308,1.854,2.494,,,,,,,,0.244,,,2025-10-30,annual,2.71,USD,pre-market,0,,0.0909,0.185,-0.024,41.34,280474000,,,,114.54,106.96,14.346,,,,,,,5790895000,,10.28,,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,,0.504,55.69,,,,,,,,,,,,,,,None,1141086000,1141086000,,,,,,None,1549188000,,3.945,0.038,,,,-0.085,0.34,972912000,2522100000,2.37,2009-12-31,10.04,,14111000000.0,3645873000,872011000,325384000,,,None,100901000,None,,None,,,,,546627000,546627000,None,None,0.332,,2675032000,970841000,,,,,2071000,,,,,2.308,1.854,2.494,,,,,,,,0.244,,,2025-10-30,annual,2.71,USD,pre-market,0,,0.0909,0.185,-0.024,41.34,248274000,,,,114.54,106.96,14.346,,,,,,,4786959000,,10.28,,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,,0.504,55.69,,,,,,,,,,,,,,,None,1122878000,1122878000,,,,,,None,1326875000,,3.945,0.038,,,,-0.085,0.34,3798197000,5125072000,2.37,2008-12-31,10.04,,14111000000.0,6004265000,3746539000,1309620000,,,None,51658000,None,,None,,,,,2436919000,None,None,None,0.332,,2237080000,3767185000,,,,,None,,,,,2.308,1.854,2.494,,,,,,,,0.244,,,2025-10-30,annual,2.71,USD,pre-market,None,,0.0909,0.185,-0.024,41.34,243708000,,,,114.54,106.96,14.346,,,,,,,7127143000,,10.28,,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,,0.504,55.69,,,,,,,,,,,,,,,None,964562000,964562000,,,,,,None,1065545000,,3.945,0.038,,,,-0.085,0.34,1795913000,2861458000,2.37,2007-12-31,10.04,,14111000000.0,3129305000,1630868000,540950000,,,None,46778000,None,,None,,,,,1089918000,None,None,None,0.332,,1480909000,1648396000,,,,,None,,,,,2.308,1.854,2.494,,,,,,,,0.244,,,2025-10-30,annual,2.71,USD,pre-market,None,,0.0909,0.185,-0.024,41.34,205210000,,,,114.54,106.96,14.346,,,,,,,4093867000,,10.28,,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,,0.504,55.69,,,,,,,,,,,,,,,None,733897000,733897000,,,,,,None,817089000,,3.945,0.038,,,,-0.085,0.34,2011811000,2828900000,2.37,2006-12-31,10.04,,14111000000.0,2850336000,1912641000,612756000,,,None,43158000,None,,None,,,,,1299885000,None,None,None,0.332,,946783000,1903553000,,,,,None,,,,,2.308,1.854,2.494,,,,,,,,0.244,,,2025-10-30,annual,2.71,USD,pre-market,None,,0.0909,0.185,-0.024,41.34,164981000,,,,114.54,106.96,14.346,,,,,,,3584233000,,10.28,,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,,0.504,55.69,,,,,,,,,,,,,,,None,571283000,571283000,,,,,,None,654258000,,3.945,0.038,,,,-0.085,0.34,2082563000,2736821000,2.37,2005-12-31,10.04,,14111000000.0,3035707000,1965137000,705561000,,,None,62506000,None,,None,,,,,1259576000,None,None,None,0.332,,1031076000,2004631000,,,,,None,,,,,2.308,1.854,2.494,,,,,,,,0.244,,,2025-10-30,annual,2.71,USD,pre-market,None,,0.0909,0.185,-0.024,41.34,125918000,,,,114.54,106.96,14.346,,,,,,,3606990000,,10.28,,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,None,0.504,55.69,,433000000,3530000000,3530000000,,,,,,,,,206000000,544000000,None,571283000,571283000,2944000000,None,27000000,2680000000,None,None,654258000,,3.945,0.038,,,,-0.085,0.34,2082563000,2736821000,2.37,2025-09-30,10.04,None,14111000000.0,3035707000,1965137000,705561000,None,None,None,62506000,None,945000000,None,None,7667000000,None,None,1259576000,None,None,None,0.332,,1031076000,2004631000,665000000,1411000000,None,2496000000,None,,,,,2.308,1.854,2.494,,,,,,,,0.244,,42585000000,2025-10-30,quarterly,2.71,USD,pre-market,None,29603000000,0.0909,0.185,-0.024,41.34,125918000,8127000000,460000000,None,114.54,106.96,14.346,52199000000,7820000000,4815000000,21914000000,44379000000,17099000000,3606990000,30285000000,10.28,None,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,None,0.504,55.69,,360000000,5216000000,5216000000,,,,,,,,,206000000,546000000,None,571283000,571283000,2266000000,None,778000000,2504000000,None,None,654258000,,3.945,0.038,,,,-0.085,0.34,2082563000,2736821000,2.37,2025-06-30,10.04,None,14111000000.0,3035707000,1965137000,705561000,None,None,None,62506000,None,934000000,None,None,3458000000,None,None,1259576000,None,None,None,0.332,,1031076000,2004631000,591000000,1423000000,None,2398000000,None,,,,,2.308,1.854,2.494,,,,,,,,0.244,,35361000000,2025-10-30,quarterly,2.71,USD,pre-market,None,28131000000,0.0909,0.185,-0.024,41.34,125918000,4596000000,1138000000,None,114.54,106.96,14.346,46284000000,9245000000,5175000000,17046000000,37039000000,11871000000,3606990000,29238000000,10.28,None,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,None,0.504,55.69,,318000000,6599000000,6599000000,,,,,,,,,206000000,553000000,None,571283000,571283000,2353000000,None,1280000000,2621000000,None,None,654258000,,3.945,0.038,,,,-0.085,0.34,2082563000,2736821000,2.37,2025-03-31,10.04,None,14111000000.0,3035707000,1965137000,705561000,None,None,None,62506000,None,897000000,None,None,3464000000,None,None,1259576000,None,None,None,0.332,,1031076000,2004631000,563000000,1100000000,None,2368000000,None,,,,,2.308,1.854,2.494,,,,,,,,0.244,,34632000000,2025-10-30,quarterly,2.71,USD,pre-market,None,27869000000,0.0909,0.185,-0.024,41.34,125918000,5062000000,1598000000,None,114.54,106.96,14.346,46982000000,10680000000,5719000000,17466000000,36302000000,11747000000,3606990000,29516000000,10.28,None,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,None,0.504,55.69,,379000000,7092000000,7092000000,,,,,,,,,206000000,561000000,None,571283000,571283000,2464000000,None,500000000,2650000000,None,None,654258000,,3.945,0.038,,,,-0.085,0.34,2082563000,2736821000,2.37,2024-12-31,10.04,None,14111000000.0,3035707000,1965137000,705561000,None,None,None,62506000,None,985000000,None,None,4188000000,None,None,1259576000,None,None,None,0.332,,1031076000,2004631000,503000000,1036000000,None,2395000000,None,,,,,2.308,1.854,2.494,,,,,,,,0.244,,35217000000,2025-10-30,quarterly,2.71,USD,pre-market,None,26941000000,0.0909,0.185,-0.024,41.34,125918000,5067000000,847000000,None,114.54,106.96,14.346,47186000000,11230000000,5354000000,17835000000,35956000000,12481000000,3606990000,29351000000,10.28,None,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,None,0.504,55.69,,338000000,6122000000,6122000000,,,,,,,,,206000000,568000000,None,571283000,571283000,2290000000,None,34000000,2547000000,None,None,654258000,,3.945,0.038,,,,-0.085,0.34,2082563000,2736821000,2.37,2024-09-30,10.04,None,14111000000.0,3035707000,1965137000,705561000,None,None,None,62506000,None,1038000000,None,None,3742000000,None,None,1259576000,None,None,None,0.332,,1031076000,2004631000,458000000,889000000,None,2480000000,None,,,,,2.308,1.854,2.494,,,,,,,,0.244,,34126000000,2025-10-30,quarterly,2.71,USD,pre-market,None,26231000000,0.0909,0.185,-0.024,41.34,125918000,4114000000,372000000,None,114.54,106.96,14.346,46151000000,10165000000,4406000000,16577000000,35986000000,12171000000,3606990000,29574000000,10.28,None,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,None,0.504,55.69,,303000000,5431000000,5431000000,,,,,,,,,206000000,572000000,None,571283000,571283000,2436000000,None,534000000,2659000000,None,None,654258000,,3.945,0.038,,,,-0.085,0.34,2082563000,2736821000,2.37,2024-06-30,10.04,None,14111000000.0,3035707000,1965137000,705561000,None,None,None,62506000,None,1069000000,None,None,3250000000,None,None,1259576000,None,None,None,0.332,,1031076000,2004631000,644000000,755000000,None,2456000000,None,,,,,2.308,1.854,2.494,,,,,,,,0.244,,None,2025-10-30,quarterly,2.71,USD,pre-market,None,25071000000,0.0909,0.185,-0.024,41.34,125918000,4087000000,837000000,None,114.54,106.96,14.346,45224000000,9803000000,4628000000,16065000000,35421000000,11437000000,3606990000,29159000000,10.28,None,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,None,0.504,55.69,,318000000,5292000000,5292000000,,,,,,,,,206000000,577000000,None,571283000,571283000,2389000000,None,34000000,2688000000,None,None,654258000,,3.945,0.038,,,,-0.085,0.34,2082563000,2736821000,2.37,2024-03-31,10.04,None,14111000000.0,3035707000,1965137000,705561000,None,None,None,62506000,None,1154000000,None,None,3757000000,None,None,1259576000,None,None,None,0.332,,1031076000,2004631000,794000000,746000000,None,2533000000,None,,,,,2.308,1.854,2.494,,,,,,,,0.244,,None,2025-10-30,quarterly,2.71,USD,pre-market,None,23897000000,0.0909,0.185,-0.024,41.34,125918000,4109000000,352000000,None,114.54,106.96,14.346,44796000000,9928000000,4273000000,16160000000,34868000000,11887000000,3606990000,28636000000,10.28,None,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,None,0.504,55.69,,1184000000,5278000000,5278000000,,,,,,,,,206000000,581000000,None,571283000,571283000,2437000000,None,34000000,2716000000,None,None,654258000,,3.945,0.038,,,,-0.085,0.34,2082563000,2736821000,2.37,2023-12-31,10.04,None,14111000000.0,3035707000,1965137000,705561000,None,None,None,62506000,None,1275000000,None,None,3582000000,None,None,1259576000,None,None,None,0.332,,1031076000,2004631000,666000000,778000000,None,1850000000,None,,,,,2.308,1.854,2.494,,,,,,,,0.244,,None,2025-10-30,quarterly,2.71,USD,pre-market,None,22634000000,0.0909,0.185,-0.024,41.34,125918000,4158000000,393000000,None,114.54,106.96,14.346,43857000000,9935000000,4074000000,15767000000,33922000000,11693000000,3606990000,28090000000,10.28,None,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,None,0.504,55.69,,337000000,5326000000,5326000000,,,,,,,,,206000000,583000000,None,571283000,571283000,2464000000,None,34000000,2927000000,None,None,654258000,,3.945,0.038,,,,-0.085,0.34,2082563000,2736821000,2.37,2023-09-30,10.04,None,14111000000.0,3035707000,1965137000,705561000,None,None,None,62506000,None,1379000000,None,None,3772000000,None,None,1259576000,None,None,None,0.332,,1031076000,2004631000,626000000,785000000,None,2698000000,None,,,,,2.308,1.854,2.494,,,,,,,,0.244,,31723000000,2025-10-30,quarterly,2.71,USD,pre-market,None,22047000000,0.0909,0.185,-0.024,41.34,125918000,4143000000,371000000,None,114.54,106.96,14.346,43647000000,10258000000,4225000000,15889000000,33389000000,11664000000,3606990000,27758000000,10.28,None,134.2,99.8
