date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,WDC,7.1,10126000000.0,25.57,None,1.886,17.22,,None,2734000000,2734000000,,,,,,,,,2000000,234000000,None,3513000000,3513000000,1507000000,None,None,1256000000,None,None,160000000,,0.2,0.0011,,,,-0.959,0.2,365000000,525000000,1.58,2010-06-30,23.75,146000000,4113000000.0,828000000,382000000,-13000000,88000000,88000000,None,3700000,None,560000000,None,None,294000000,None,None,395000000,None,None,None,0.154,,462000000,366000000,170000000,410000000,None,None,None,,,,,0.911,10.43,6.15,,,,,,,,0.255,,2159000000,2025-10-30,quarterly,1.78,USD,post-market,297000000,3674000000,0.0828,0.297,-0.41,29.16,165700000,400000000,106000000,0,88.91,155.36,12.6582,7328000000,4720000000,2023000000,2619000000,2608000000,596000000,4341000000,4709000000,25.57,0,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,None,1.886,17.22,,None,2826000000,2826000000,,,,,,,,,2000000,234000000,None,3513000000,3513000000,1508000000,None,None,1257000000,None,None,160000000,,0.2,0.0011,,,,-0.959,0.2,365000000,525000000,1.58,2010-03-31,23.75,139000000,4113000000.0,828000000,382000000,-13000000,80000000,80000000,None,3700000,None,507000000,None,None,325000000,None,None,395000000,None,None,None,0.154,,462000000,366000000,188000000,349000000,None,None,None,,,,,0.911,10.43,6.15,,,,,,,,0.255,,1756000000,2025-10-30,quarterly,1.78,USD,post-market,297000000,3410000000,0.0828,0.297,-0.41,29.16,165700000,425000000,100000000,0,88.91,155.36,12.6582,7000000000,4778000000,1957000000,2569000000,2222000000,612000000,4341000000,4431000000,25.57,0,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,None,1.886,17.22,,None,2435000000,2435000000,,,,,,,,,2000000,232000000,None,3513000000,3513000000,1507000000,None,None,1365000000,None,None,160000000,,0.2,0.0011,,,,-0.959,0.2,365000000,525000000,1.58,2009-12-31,23.75,139000000,4113000000.0,828000000,382000000,-13000000,83000000,83000000,None,3700000,None,453000000,None,None,350000000,None,None,395000000,None,None,None,0.154,,462000000,366000000,163000000,406000000,None,None,None,,,,,0.911,10.43,6.15,,,,,,,,0.255,,1696000000,2025-10-30,quarterly,1.78,USD,post-market,297000000,3009000000,0.0828,0.297,-0.41,29.16,165700000,444000000,94000000,0,88.91,155.36,12.6582,6585000000,4416000000,2007000000,2594000000,2169000000,587000000,4341000000,3991000000,25.57,0,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,None,1.886,17.22,,None,2056000000,2056000000,,,,,,,,,2000000,230000000,None,3513000000,3513000000,1342000000,None,None,1131000000,None,None,160000000,,0.2,0.0011,,,,-0.959,0.2,365000000,525000000,1.58,2009-09-30,23.75,139000000,4113000000.0,828000000,382000000,-13000000,86000000,86000000,None,3700000,None,395000000,None,None,375000000,None,None,395000000,None,None,None,0.154,,462000000,366000000,168000000,319000000,None,None,None,,,,,0.911,10.43,6.15,,,,,,,,0.255,,1625000000,2025-10-30,quarterly,1.78,USD,post-market,297000000,2580000000,0.0828,0.297,-0.41,29.16,165700000,463000000,88000000,0,88.91,155.36,12.6582,5849000000,3750000000,1749000000,2326000000,2099000000,577000000,4341000000,3523000000,25.57,0,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,None,1.886,17.22,,None,1794000000,1794000000,,,,,,,,,2000000,230000000,None,3513000000,3513000000,1101000000,None,None,926000000,None,None,160000000,,0.2,0.0011,,,,-0.959,0.2,365000000,525000000,1.58,2009-06-30,23.75,139000000,4113000000.0,828000000,382000000,-13000000,89000000,89000000,None,3700000,None,376000000,None,None,400000000,None,None,395000000,None,None,None,0.154,,462000000,366000000,134000000,342000000,None,None,None,,,,,0.911,10.43,6.15,,,,,,,,0.255,,1584000000,2025-10-30,quarterly,1.78,USD,post-market,297000000,2292000000,0.0828,0.297,-0.41,29.16,165700000,482000000,82000000,1000000,88.91,155.36,12.6582,5291000000,3230000000,1525000000,2099000000,2061000000,574000000,4341000000,3192000000,25.57,None,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,None,1.886,17.22,,None,1579000000,1579000000,,,,,,,,,2000000,226000000,None,3513000000,3513000000,1001000000,None,None,824000000,None,None,160000000,,0.2,0.0011,,,,-0.959,0.2,365000000,525000000,1.58,2009-03-31,23.75,138000000,4113000000.0,828000000,382000000,-13000000,93000000,93000000,None,3700000,None,385000000,None,None,425000000,None,None,395000000,None,None,None,0.154,,462000000,366000000,134000000,345000000,None,None,None,,,,,0.911,10.43,6.15,,,,,,,,0.255,,1570000000,2025-10-30,quarterly,1.78,USD,post-market,297000000,2096000000,0.0828,0.297,-0.41,29.16,165700000,502000000,77000000,None,88.91,155.36,12.6582,4992000000,2922000000,1423000000,2000000000,2070000000,577000000,4341000000,2992000000,25.57,-16000000,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,None,1.886,17.22,,None,1376000000,1376000000,,,,,,,,,2000000,224000000,None,3513000000,3513000000,1075000000,None,None,926000000,None,None,160000000,,0.2,0.0011,,,,-0.959,0.2,365000000,525000000,1.58,2008-12-31,23.75,116000000,4113000000.0,828000000,382000000,-13000000,70000000,70000000,None,3700000,None,446000000,None,None,444000000,None,None,395000000,None,None,None,0.154,,462000000,366000000,147000000,337000000,None,None,None,,,,,0.911,10.43,6.15,,,,,,,,0.255,,1620000000,2025-10-30,quarterly,1.78,USD,post-market,297000000,2047000000,0.0828,0.297,-0.41,29.16,165700000,504000000,60000000,None,88.91,155.36,12.6582,4971000000,2895000000,1472000000,2050000000,2076000000,578000000,4341000000,2921000000,25.57,-26000000,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,None,1.886,17.22,,None,1213000000,1213000000,,,,,,,,,2000000,226000000,None,3513000000,3513000000,1215000000,None,None,1082000000,None,None,160000000,,0.2,0.0011,,,,-0.959,0.2,365000000,525000000,1.58,2008-09-30,23.75,116000000,4113000000.0,828000000,382000000,-13000000,78000000,78000000,None,3700000,None,477000000,None,None,462000000,None,None,395000000,None,None,None,0.154,,462000000,366000000,174000000,336000000,None,None,None,,,,,0.911,10.43,6.15,,,,,,,,0.255,,1674000000,2025-10-30,quarterly,1.78,USD,post-market,297000000,2033000000,0.0828,0.297,-0.41,29.16,165700000,507000000,45000000,2000000,88.91,155.36,12.6582,5092000000,2948000000,1596000000,2205000000,2144000000,609000000,4341000000,2887000000,25.57,-54000000,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,None,1.886,17.22,,None,1104000000,1104000000,,,,,,,,,2000000,226000000,None,3513000000,3513000000,1181000000,None,None,1010000000,None,None,160000000,,0.2,0.0011,,,,-0.959,0.2,365000000,525000000,1.58,2008-06-30,23.75,116000000,4113000000.0,828000000,382000000,-13000000,81000000,81000000,None,3700000,None,456000000,None,None,482000000,None,None,395000000,None,None,None,0.154,,462000000,366000000,161000000,356000000,None,None,None,,,,,0.911,10.43,6.15,,,,,,,,0.255,,1668000000,2025-10-30,quarterly,1.78,USD,post-market,297000000,1822000000,0.0828,0.297,-0.41,29.16,165700000,509000000,27000000,3000000,88.91,155.36,12.6582,4875000000,2731000000,1564000000,2179000000,2144000000,615000000,4341000000,2696000000,25.57,-22000000,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,None,1.886,17.22,,None,917000000,917000000,,,,,,,,,2000000,227000000,None,3513000000,3513000000,1144000000,None,None,1014000000,None,None,160000000,,0.2,0.0011,,,,-0.959,0.2,365000000,525000000,1.58,2008-03-31,23.75,187000000,4113000000.0,828000000,382000000,-13000000,187000000,187000000,None,3700000,None,455000000,None,None,503000000,None,None,395000000,None,None,None,0.154,,462000000,366000000,211000000,339000000,None,None,None,,,,,0.911,10.43,6.15,,,,,,,,0.255,,1529000000,2025-10-30,quarterly,1.78,USD,post-market,297000000,1609000000,0.0828,0.297,-0.41,29.16,165700000,514000000,11000000,32000000,88.91,155.36,12.6582,4543000000,2629000000,1494000000,2126000000,1914000000,632000000,4341000000,2417000000,25.57,-58000000,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,None,1.886,17.22,,None,917000000,917000000,,,,,,,,,2000000,226000000,None,3513000000,3513000000,1216000000,None,None,1086000000,None,None,160000000,,0.2,0.0011,,,,-0.959,0.2,365000000,525000000,1.58,2007-12-31,23.75,174000000,4113000000.0,828000000,382000000,-13000000,174000000,174000000,None,3700000,None,459000000,None,None,4000000,None,None,395000000,None,None,None,0.154,,462000000,366000000,141000000,365000000,None,None,None,,,,,0.911,10.43,6.15,,,,,,,,0.255,,1560000000,2025-10-30,quarterly,1.78,USD,post-market,297000000,1329000000,0.0828,0.297,-0.41,29.16,165700000,775000000,771000000,50000000,88.91,155.36,12.6582,4600000000,2653000000,2352000000,2473000000,1947000000,121000000,4341000000,2127000000,25.57,-27000000,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,None,1.886,17.22,,None,651000000,651000000,,,,,,,,,2000000,224000000,None,3513000000,3513000000,1106000000,None,None,985000000,None,None,160000000,,0.2,0.0011,,,,-0.959,0.2,365000000,525000000,1.58,2007-09-30,23.75,187000000,4113000000.0,828000000,382000000,-13000000,187000000,187000000,None,3700000,None,461000000,None,None,7000000,None,None,395000000,None,None,None,0.154,,462000000,366000000,150000000,346000000,None,None,None,,,,,0.911,10.43,6.15,,,,,,,,0.255,,1516000000,2025-10-30,quarterly,1.78,USD,post-market,297000000,1023000000,0.0828,0.297,-0.41,29.16,165700000,1018000000,1011000000,200000000,88.91,155.36,12.6582,4374000000,2447000000,2463000000,2587000000,1927000000,124000000,4341000000,1787000000,25.57,-51000000,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,None,1.886,17.22,,None,700000000,700000000,,,,,,,,,2000000,224000000,None,3513000000,3513000000,882000000,None,None,697000000,None,None,160000000,,0.2,0.0011,,,,-0.959,0.2,365000000,525000000,1.58,2007-06-30,23.75,None,4113000000.0,828000000,382000000,-13000000,4000000,4000000,None,3700000,None,259000000,None,None,10000000,None,None,395000000,None,None,None,0.154,,462000000,366000000,166000000,236000000,None,None,None,,,,,0.911,10.43,6.15,,,,,,,,0.255,,741000000,2025-10-30,quarterly,1.78,USD,post-market,297000000,955000000,0.0828,0.297,-0.41,29.16,165700000,22000000,12000000,207000000,88.91,155.36,12.6582,2901000000,2029000000,1130000000,1185000000,872000000,55000000,4341000000,1716000000,25.57,-51000000,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,None,1.886,17.22,,None,704000000,704000000,,,,,,,,,2000000,226000000,None,3513000000,3513000000,851000000,None,None,715000000,None,None,160000000,,0.2,0.0011,,,,-0.959,0.2,365000000,525000000,1.58,2007-03-31,23.75,None,4113000000.0,828000000,382000000,-13000000,48000000,48000000,None,3700000,None,243000000,None,None,13000000,None,None,395000000,None,None,None,0.154,,462000000,366000000,100000000,199000000,None,None,None,,,,,0.911,10.43,6.15,,,,,,,,0.255,,672000000,2025-10-30,quarterly,1.78,USD,post-market,297000000,742000000,0.0828,0.297,-0.41,29.16,165700000,27000000,14000000,171000000,88.91,155.36,12.6582,2653000000,1933000000,1064000000,1117000000,720000000,53000000,4341000000,1536000000,25.57,-20000000,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,None,1.886,17.22,,None,676000000,676000000,,,,,,,,,2000000,226000000,None,3513000000,3513000000,816000000,None,None,668000000,None,None,160000000,,0.2,0.0011,,,,-0.959,0.2,365000000,525000000,1.58,2006-12-31,23.75,None,4113000000.0,828000000,382000000,-13000000,37000000,37000000,None,3700000,None,265000000,None,None,21000000,None,None,395000000,None,None,None,0.154,,462000000,366000000,103000000,212000000,None,None,None,,,,,0.911,10.43,6.15,,,,,,,,0.255,,637000000,2025-10-30,quarterly,1.78,USD,post-market,297000000,622000000,0.0828,0.297,-0.41,29.16,165700000,49000000,28000000,154000000,88.91,155.36,12.6582,2540000000,1866000000,1056000000,1115000000,674000000,59000000,4341000000,1425000000,25.57,-1000000,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,None,1.886,17.22,,None,603000000,603000000,,,,,,,,,2000000,225000000,None,3513000000,3513000000,750000000,None,None,614000000,None,None,160000000,,0.2,0.0011,,,,-0.959,0.2,365000000,525000000,1.58,2006-09-30,23.75,None,4113000000.0,828000000,382000000,-13000000,30000000,30000000,None,3700000,None,216000000,None,None,29000000,None,None,395000000,None,None,None,0.154,,462000000,366000000,116000000,202000000,None,None,None,,,,,0.911,10.43,6.15,,,,,,,,0.255,,598000000,2025-10-30,quarterly,1.78,USD,post-market,297000000,494000000,0.0828,0.297,-0.41,29.16,165700000,59000000,30000000,148000000,88.91,155.36,12.6582,2325000000,1697000000,982000000,1053000000,628000000,71000000,4341000000,1272000000,25.57,-7000000,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,None,1.886,17.22,,None,550700000,550700000,,,,,,,,,2200000,225000000,None,3513000000,3513000000,631800000,None,None,481500000,None,None,160000000,,0.2,0.0011,,,,-0.959,0.2,365000000,525000000,1.58,2006-06-30,23.75,None,4113000000.0,828000000,382000000,-13000000,32500000,32500000,None,3700000,None,205100000,None,None,19400000,None,None,395000000,None,None,None,0.154,,462000000,366000000,106800000,202600000,None,None,None,,,,,0.911,10.43,6.15,,,,,,,,0.255,,548600000,2025-10-30,quarterly,1.78,USD,post-market,297000000,390500000,0.0828,0.297,-0.41,29.16,165700000,44000000,24600000,148100000,88.91,155.36,12.6582,2073300000,1492200000,859000000,916100000,None,None,4341000000,1157200000,25.57,-11800000,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,None,1.886,17.22,,None,543400000,543400000,,,,,,,,,2200000,227000000,None,3513000000,3513000000,597400000,None,None,483200000,None,None,160000000,,0.2,0.0011,,,,-0.959,0.2,365000000,525000000,1.58,2006-03-31,23.75,None,4113000000.0,828000000,382000000,-13000000,17600000,17600000,None,3700000,None,177600000,None,None,25200000,None,None,395000000,None,None,None,0.154,,462000000,366000000,82800000,216100000,None,None,None,,,,,0.911,10.43,6.15,,,,,,,,0.255,,496400000,2025-10-30,quarterly,1.78,USD,post-market,297000000,291500000,0.0828,0.297,-0.41,29.16,165700000,50200000,25000000,130700000,88.91,155.36,12.6582,1931700000,1417700000,838500000,903700000,514000000,65200000,4341000000,1028000000,25.57,-18500000,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,None,1.886,17.22,,None,550200000,550200000,,,,,,,,,2200000,221000000,None,3513000000,3513000000,580200000,None,None,428300000,None,None,160000000,,0.2,0.0011,,,,-0.959,0.2,365000000,525000000,1.58,2005-12-31,23.75,None,4113000000.0,828000000,382000000,-13000000,20100000,20100000,None,3700000,None,168300000,None,None,31900000,None,None,395000000,None,None,None,0.154,,462000000,366000000,83300000,211900000,None,None,None,,,,,0.911,10.43,6.15,,,,,,,,0.255,,433700000,2025-10-30,quarterly,1.78,USD,post-market,297000000,188600000,0.0828,0.297,-0.41,29.16,165700000,56800000,24900000,94500000,88.91,155.36,12.6582,1778400000,1324600000,817000000,884400000,453800000,67400000,4341000000,894000000,25.57,-800000,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,None,1.886,17.22,,None,506000000,506000000,,,,,,,,,2200000,221000000,None,3513000000,3513000000,648100000,None,None,470400000,None,None,160000000,,0.2,0.0011,,,,-0.959,0.2,365000000,525000000,1.58,2005-09-30,23.75,None,4113000000.0,828000000,382000000,-13000000,10600000,10600000,None,3700000,None,172800000,None,None,31500000,None,None,395000000,None,None,None,0.154,,462000000,366000000,47600000,188200000,None,None,None,,,,,0.911,10.43,6.15,,,,,,,,0.255,,417800000,2025-10-30,quarterly,1.78,USD,post-market,297000000,84300000,0.0828,0.297,-0.41,29.16,165700000,53700000,22200000,75300000,88.91,155.36,12.6582,1700500000,1272100000,858500000,923800000,428400000,65300000,4341000000,776700000,25.57,-15200000,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,None,1.886,17.22,,None,2114000000,2114000000,,,,,,,,,3000000,359000000,None,3513000000,3513000000,1266000000,None,2226000000,1486000000,None,None,160000000,,0.2,0.0011,,,,-0.959,0.2,365000000,525000000,1.58,2025-06-30,23.75,4319000000,4113000000.0,828000000,382000000,-13000000,None,None,None,3700000,None,1291000000,None,None,2485000000,None,None,395000000,None,None,None,0.154,,462000000,366000000,611000000,1895000000,None,396000000,None,,,,,0.911,10.43,6.15,,,,,,,,0.255,,None,2025-10-30,annual,1.78,USD,post-market,297000000,762000000,0.0828,0.297,-0.41,29.16,165700000,5081000000,2257000000,354000000,88.91,155.36,12.6582,14002000000,5856000000,5418000000,8691000000,8146000000,3273000000,4341000000,5311000000,25.57,None,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,None,1.886,17.22,,None,1551000000,1551000000,,,,,,,,,3000000,326000000,None,3513000000,3513000000,1054000000,None,1750000000,1231000000,None,None,160000000,,0.2,0.0011,,,,-0.959,0.2,365000000,525000000,1.58,2024-06-30,23.75,4319000000,4113000000.0,828000000,382000000,-13000000,78000000,78000000,None,3700000,None,1387000000,None,None,5684000000,None,None,395000000,None,None,None,0.154,,462000000,366000000,3891000000,2730000000,None,604000000,None,,,,,0.911,10.43,6.15,,,,,,,,0.255,,None,2025-10-30,annual,1.78,USD,post-market,297000000,6775000000,0.0828,0.297,-0.41,29.16,165700000,7824000000,1778000000,None,88.91,155.36,12.6582,24188000000,8060000000,6087000000,13370000000,16128000000,7283000000,4341000000,10818000000,25.57,None,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,None,1.886,17.22,,None,2023000000,2023000000,,,,,,,,,3000000,318000000,None,3513000000,3513000000,1585000000,None,1213000000,1598000000,None,None,160000000,,0.2,0.0011,,,,-0.959,0.2,365000000,525000000,1.58,2023-06-30,23.75,10037000000,4113000000.0,828000000,382000000,-13000000,80000000,80000000,None,3700000,None,3698000000,None,None,5857000000,None,None,395000000,None,None,None,0.154,,462000000,366000000,567000000,1637000000,None,12262000000,None,,,,,0.911,10.43,6.15,,,,,,,,0.255,,3620000000,2025-10-30,annual,1.78,USD,post-market,297000000,7573000000,0.0828,0.297,-0.41,29.16,165700000,7070000000,1213000000,None,88.91,155.36,12.6582,24546000000,7886000000,5434000000,12706000000,16660000000,7272000000,4341000000,11840000000,25.57,None,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,None,1.886,17.22,,None,2327000000,2327000000,,,,,,,,,3000000,316000000,None,3513000000,3513000000,2222000000,None,None,2804000000,None,None,160000000,,0.2,0.0011,,,,-0.959,0.2,365000000,525000000,1.58,2022-06-30,23.75,10041000000,4113000000.0,828000000,382000000,-13000000,213000000,213000000,None,3700000,None,3638000000,None,None,7022000000,None,None,395000000,None,None,None,0.154,,462000000,366000000,684000000,2335000000,None,2459000000,None,,,,,0.911,10.43,6.15,,,,,,,,0.255,,3670000000,2025-10-30,annual,1.78,USD,post-market,297000000,9039000000,0.0828,0.297,-0.41,29.16,165700000,7062000000,40000000,3000000,88.91,155.36,12.6582,26259000000,9453000000,4557000000,14038000000,16806000000,9481000000,4341000000,12221000000,25.57,None,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,None,1.886,17.22,,None,3370000000,3370000000,,,,,,,,,3000000,309000000,None,3513000000,3513000000,2332000000,None,251000000,2257000000,None,None,160000000,,0.2,0.0011,,,,-0.959,0.2,365000000,525000000,1.58,2021-06-30,23.75,10066000000,4113000000.0,828000000,382000000,-13000000,442000000,442000000,None,3700000,None,3616000000,None,None,8474000000,None,None,395000000,None,None,None,0.154,,462000000,366000000,514000000,2024000000,None,2067000000,None,,,,,0.911,10.43,6.15,,,,,,,,0.255,,3188000000,2025-10-30,annual,1.78,USD,post-market,297000000,7539000000,0.0828,0.297,-0.41,29.16,165700000,8725000000,251000000,1586000000,88.91,155.36,12.6582,26132000000,9757000000,4870000000,15411000000,16375000000,10541000000,4341000000,10721000000,25.57,-232000000,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,None,1.886,17.22,,None,3048000000,3048000000,,,,,,,,,3000000,298000000,None,3513000000,3513000000,2352000000,None,286000000,2379000000,None,None,160000000,,0.2,0.0011,,,,-0.959,0.2,365000000,525000000,1.58,2020-06-30,23.75,10067000000,4113000000.0,828000000,382000000,-13000000,941000000,941000000,None,3700000,None,3070000000,None,None,9289000000,None,None,395000000,None,None,None,0.154,,462000000,366000000,551000000,1768000000,None,881000000,None,,,,,0.911,10.43,6.15,,,,,,,,0.255,,3084000000,2025-10-30,annual,1.78,USD,post-market,297000000,6725000000,0.0828,0.297,-0.41,29.16,165700000,9575000000,286000000,1875000000,88.91,155.36,12.6582,25662000000,9048000000,4406000000,16111000000,16614000000,11705000000,4341000000,9551000000,25.57,None,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,None,1.886,17.22,,None,3455000000,3455000000,,,,,,,,,3000000,292000000,None,3513000000,3513000000,1898000000,None,276000000,1204000000,None,None,160000000,,0.2,0.0011,,,,-0.959,0.2,365000000,525000000,1.58,2019-06-30,23.75,10076000000,4113000000.0,828000000,382000000,-13000000,1711000000,1711000000,None,3700000,None,3283000000,None,None,10246000000,None,2791000000,395000000,None,None,None,0.154,,462000000,366000000,535000000,1643000000,None,2340000000,None,,,,,0.911,10.43,6.15,,,,,,,,0.255,,2843000000,2025-10-30,annual,1.78,USD,post-market,297000000,7449000000,0.0828,0.297,-0.41,29.16,165700000,10522000000,276000000,2000000,88.91,155.36,12.6582,26370000000,8477000000,3817000000,16403000000,17893000000,12586000000,4341000000,9967000000,25.57,-1268000000,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,None,1.886,17.22,,None,5005000000,5005000000,,,,,,,,,3000000,307000000,None,3513000000,3513000000,2524000000,None,179000000,2197000000,None,None,160000000,,0.2,0.0011,,,,-0.959,0.2,365000000,525000000,1.58,2018-06-30,23.75,10075000000,4113000000.0,828000000,382000000,-13000000,2680000000,2680000000,None,3700000,None,2944000000,None,None,10993000000,None,2105000000,395000000,None,None,None,0.154,,462000000,366000000,492000000,1753000000,None,2255000000,None,,,,,0.911,10.43,6.15,,,,,,,,0.255,,3095000000,2025-10-30,annual,1.78,USD,post-market,297000000,8757000000,0.0828,0.297,-0.41,29.16,165700000,11172000000,179000000,23000000,88.91,155.36,12.6582,29235000000,10638000000,4456000000,17704000000,18597000000,13248000000,4341000000,11531000000,25.57,-1444000000,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,None,1.886,17.22,,None,6354000000,6354000000,,,,,,,,,3000000,296000000,None,3513000000,3513000000,2350000000,None,233000000,1948000000,None,None,160000000,,0.2,0.0011,,,,-0.959,0.2,365000000,525000000,1.58,2017-06-30,23.75,10014000000,4113000000.0,828000000,382000000,-13000000,3823000000,3823000000,None,3700000,None,2341000000,None,None,12918000000,None,1340000000,395000000,None,None,None,0.154,,462000000,366000000,413000000,1761000000,None,1180000000,None,,,,,0.911,10.43,6.15,,,,,,,,0.255,,3033000000,2025-10-30,annual,1.78,USD,post-market,297000000,8633000000,0.0828,0.297,-0.41,29.16,165700000,13151000000,233000000,24000000,88.91,155.36,12.6582,29860000000,11056000000,4344000000,18442000000,18804000000,14098000000,4341000000,11418000000,25.57,-1666000000,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,None,1.886,17.22,,None,8151000000,8151000000,,,,,,,,,3000000,242000000,None,3513000000,3513000000,2056000000,None,3334000000,1461000000,None,None,160000000,,0.2,0.0011,,,,-0.959,0.2,365000000,525000000,1.58,2016-06-30,23.75,9951000000,4113000000.0,828000000,382000000,-13000000,5034000000,5034000000,None,3700000,None,2129000000,None,None,13660000000,None,1171000000,395000000,None,None,None,0.154,,462000000,366000000,616000000,1559000000,None,1108000000,None,,,,,0.911,10.43,6.15,,,,,,,,0.255,,3503000000,2025-10-30,annual,1.78,USD,post-market,297000000,8848000000,0.0828,0.297,-0.41,29.16,165700000,16994000000,3334000000,227000000,88.91,155.36,12.6582,32862000000,12584000000,6949000000,21717000000,20278000000,14768000000,4341000000,11145000000,25.57,-2238000000,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,None,1.886,17.22,,None,5024000000,5024000000,,,,,,,,,3000000,237000000,None,3513000000,3513000000,1881000000,None,152000000,1532000000,None,None,160000000,,0.2,0.0011,,,,-0.959,0.2,365000000,525000000,1.58,2015-06-30,23.75,2766000000,4113000000.0,828000000,382000000,-13000000,332000000,332000000,None,3700000,None,1368000000,None,None,2156000000,None,None,395000000,None,None,None,0.154,,462000000,366000000,327000000,950000000,None,564000000,None,,,,,0.911,10.43,6.15,,,,,,,,0.255,,2965000000,2025-10-30,annual,1.78,USD,post-market,297000000,9107000000,0.0828,0.297,-0.41,29.16,165700000,2556000000,407000000,262000000,88.91,155.36,12.6582,15181000000,8517000000,3242000000,5951000000,6657000000,2720000000,4341000000,9219000000,25.57,-2299000000,188.77,28.72
