date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,MSFT,14.05,293812011000.0,34.71,,1.07,48.84,,,,,,,,,,,,,,,None,3897000000,3897000000,,,,,,None,720000000,,3.4,0.007,,,,0.127,0.06,5709000000,6429000000,3.66,2011-03-31,30.67,,202037002000.0,12531000000,6025000000,793000000,,,None,84000000,None,,None,,,,,5232000000,5232000000,None,None,0.489,,6822000000,5709000000,,,,,316000000,,,,,1.996,9.99,12.34,,,,,,,,0.357,,,2025-10-29,quarterly,3.72,USD,post-market,2269000000,,0.147,0.322,0.184,39.53,1160000000,,,,475.55,498.7,1.6393,,,,,,,16428000000,,34.71,,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,,1.07,48.84,,,,,,,,,,,,,,,None,4833000000,4833000000,,,,,,None,663000000,,3.4,0.007,,,,0.127,0.06,8569000000,9232000000,3.66,2010-12-31,30.67,,202037002000.0,15120000000,8497000000,1863000000,,,None,72000000,None,,None,,,,,6634000000,6634000000,None,None,0.489,,6955000000,8165000000,,,,,332000000,,,,,1.996,9.99,12.34,,,,,,,,0.357,,,2025-10-29,quarterly,3.72,USD,post-market,2185000000,,0.147,0.322,0.184,39.53,945000000,,,,475.55,498.7,1.6393,,,,,,,19953000000,,34.71,,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,,1.07,48.84,,,,,,,,,,,,,,,None,3139000000,3139000000,,,,,,None,694000000,,3.4,0.007,,,,0.127,0.06,7275000000,7969000000,3.66,2010-09-30,30.67,,202037002000.0,13056000000,7230000000,1820000000,,,None,45000000,None,,None,,,,,5410000000,5410000000,None,None,0.489,,5940000000,7116000000,,,,,114000000,,,,,1.996,9.99,12.34,,,,,,,,0.357,,,2025-10-29,quarterly,3.72,USD,post-market,2196000000,,0.147,0.322,0.184,39.53,938000000,,,,475.55,498.7,1.6393,,,,,,,16195000000,,34.71,,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,,1.07,48.84,,,,,,,,,,,,,,,None,3170000000,3170000000,,,,,,None,718000000,,3.4,0.007,,,,0.127,0.06,6996000000,7714000000,3.66,2010-06-30,30.67,,202037002000.0,12869000000,6024000000,1506000000,,,None,641000000,None,,None,,,,,4518000000,4518000000,None,None,0.489,,6880000000,5930000000,,,,,94000000,,,,,1.996,9.99,12.34,,,,,,,,0.357,,,2025-10-29,quarterly,3.72,USD,post-market,2350000000,,0.147,0.322,0.184,39.53,928000000,,,,475.55,498.7,1.6393,,,,,,,16039000000,,34.71,,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,,1.07,48.84,,,,,,,,,,,,,,,None,2755000000,2755000000,,,,,,None,694000000,,3.4,0.007,,,,0.127,0.06,5379000000,6073000000,3.66,2010-03-31,30.67,,202037002000.0,11748000000,5341000000,1335000000,,,None,38000000,None,,None,,,,,4006000000,4006000000,None,None,0.489,,6575000000,5173000000,,,,,168000000,,,,,1.996,9.99,12.34,,,,,,,,0.357,,,2025-10-29,quarterly,3.72,USD,post-market,2220000000,,0.147,0.322,0.184,39.53,1152000000,,,,475.55,498.7,1.6393,,,,,,,14503000000,,34.71,,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,,1.07,48.84,,,,,,,,,,,,,,,None,3628000000,3628000000,,,,,,None,615000000,,3.4,0.007,,,,0.127,0.06,8921000000,9536000000,3.66,2009-12-31,30.67,,202037002000.0,15394000000,8883000000,2221000000,,,None,38000000,None,,None,,,,,6662000000,6662000000,None,None,0.489,,6881000000,8513000000,,,,,370000000,,,,,1.996,9.99,12.34,,,,,,,,0.357,,,2025-10-29,quarterly,3.72,USD,post-market,2079000000,,0.147,0.322,0.184,39.53,1183000000,,,,475.55,498.7,1.6393,,,,,,,19022000000,,34.71,,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,,1.07,48.84,,,,,,,,,,,,,,,None,2842000000,2842000000,,,,,,None,646000000,,3.4,0.007,,,,0.127,0.06,4803000000,5449000000,3.66,2009-09-30,30.67,,202037002000.0,10078000000,4765000000,1191000000,,,None,38000000,None,,None,,,,,3574000000,3574000000,None,None,0.489,,5596000000,4482000000,,,,,283000000,,,,,1.996,9.99,12.34,,,,,,,,0.357,,,2025-10-29,quarterly,3.72,USD,post-market,2065000000,,0.147,0.322,0.184,39.53,741000000,,,,475.55,498.7,1.6393,,,,,,,12920000000,,34.71,,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,,1.07,48.84,,,,,,,,,,,,,,,None,2586000000,2586000000,,,,,,None,681000000,,3.4,0.007,,,,0.127,0.06,3987000000,4668000000,3.66,2009-06-30,30.67,,202037002000.0,10513000000,4142000000,1097000000,,,None,38000000,None,,None,,,,,3045000000,0,None,None,0.489,,6526000000,3987000000,,,,,None,,,,,1.996,9.99,12.34,,,,,,,,0.357,,,2025-10-29,quarterly,3.72,USD,post-market,2225000000,,0.147,0.322,0.184,39.53,1399000000,,,,475.55,498.7,1.6393,,,,,,,13099000000,,34.71,,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,,1.07,48.84,,,,,,,,,,,,,,,None,2814000000,2814000000,,,,,,None,664000000,,3.4,0.007,,,,0.127,0.06,4438000000,5102000000,3.66,2009-03-31,30.67,,202037002000.0,10834000000,4050000000,1073000000,,,None,0,None,,None,,,,,2977000000,0,None,None,0.489,,6396000000,4438000000,,,,,None,,,,,1.996,9.99,12.34,,,,,,,,0.357,,,2025-10-29,quarterly,3.72,USD,post-market,2212000000,,0.147,0.322,0.184,39.53,1203000000,,,,475.55,498.7,1.6393,,,,,,,13648000000,,34.71,,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,,1.07,48.84,,,,,,,,,,,,,,,None,3907000000,3907000000,,,,,,None,632000000,,3.4,0.007,,,,0.127,0.06,5939000000,6571000000,3.66,2008-12-31,30.67,,202037002000.0,12722000000,5638000000,1464000000,,,None,0,None,,None,,,,,4174000000,0,None,None,0.489,,6783000000,5939000000,,,,,None,,,,,1.996,9.99,12.34,,,,,,,,0.357,,,2025-10-29,quarterly,3.72,USD,post-market,2290000000,,0.147,0.322,0.184,39.53,831000000,,,,475.55,498.7,1.6393,,,,,,,16629000000,,34.71,,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,,1.07,48.84,,,,,,,,,,,,,,,None,2848000000,2848000000,,,,,,None,585000000,,3.4,0.007,,,,0.127,0.06,5999000000,6584000000,3.66,2008-09-30,30.67,,202037002000.0,12213000000,5991000000,1618000000,,,None,0,None,,None,,,,,4373000000,0,None,None,0.489,,6214000000,5999000000,,,,,None,,,,,1.996,9.99,12.34,,,,,,,,0.357,,,2025-10-29,quarterly,3.72,USD,post-market,2283000000,,0.147,0.322,0.184,39.53,887000000,,,,475.55,498.7,1.6393,,,,,,,15061000000,,34.71,,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,,1.07,48.84,,,,,,,,,,,,,,,None,2866000000,2866000000,,,,,,None,608000000,,3.4,0.007,,,,0.127,0.06,5684000000,6292000000,3.66,2008-06-30,30.67,,202037002000.0,12971000000,5968000000,1671000000,,,None,106000000,None,,None,,,,,4297000000,0,None,None,0.489,,7287000000,5684000000,,,,,None,,,,,1.996,9.99,12.34,,,,,,,,0.357,,,2025-10-29,quarterly,3.72,USD,post-market,2407000000,,0.147,0.322,0.184,39.53,781000000,,,,475.55,498.7,1.6393,,,,,,,15837000000,,34.71,,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,,1.07,48.84,,,,,,,,,,,,,,,None,2514000000,2514000000,,,,,,None,532000000,,3.4,0.007,,,,0.127,0.06,4409000000,4941000000,3.66,2008-03-31,30.67,,202037002000.0,11940000000,4810000000,422000000,,,None,0,None,,None,,,,,4388000000,0,None,None,0.489,,7531000000,4409000000,,,,,None,,,,,1.996,9.99,12.34,,,,,,,,0.357,,,2025-10-29,quarterly,3.72,USD,post-market,2035000000,,0.147,0.322,0.184,39.53,2341000000,,,,475.55,498.7,1.6393,,,,,,,14454000000,,34.71,,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,,1.07,48.84,,,,,,,,,,,,,,,None,3543000000,3543000000,,,,,,None,481000000,,3.4,0.007,,,,0.127,0.06,6481000000,6962000000,3.66,2007-12-31,30.67,,202037002000.0,12824000000,6820000000,2113000000,,,None,0,None,,None,,,,,4707000000,0,None,None,0.489,,6343000000,6481000000,,,,,None,,,,,1.996,9.99,12.34,,,,,,,,0.357,,,2025-10-29,quarterly,3.72,USD,post-market,1885000000,,0.147,0.322,0.184,39.53,1066000000,,,,475.55,498.7,1.6393,,,,,,,16367000000,,34.71,,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,,1.07,48.84,,,,,,,,,,,,,,,None,2675000000,2675000000,,,,,,None,435000000,,3.4,0.007,,,,0.127,0.06,5918000000,6353000000,3.66,2007-09-30,30.67,,202037002000.0,11087000000,6216000000,1927000000,,,None,0,None,,None,,,,,4289000000,0,None,None,0.489,,5169000000,5918000000,,,,,None,,,,,1.996,9.99,12.34,,,,,,,,0.357,,,2025-10-29,quarterly,3.72,USD,post-market,1837000000,,0.147,0.322,0.184,39.53,718000000,,,,475.55,498.7,1.6393,,,,,,,13762000000,,34.71,,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,,1.07,48.84,,,,,,,,,,,,,,,None,3237000000,3237000000,,,,,,None,381000000,,3.4,0.007,,,,0.127,0.06,3989000000,4370000000,3.66,2007-06-30,30.67,,202037002000.0,10134000000,4284000000,1249000000,,,None,0,None,,None,,,,,3035000000,0,None,None,0.489,,6145000000,3989000000,,,,,None,,,,,1.996,9.99,12.34,,,,,,,,0.357,,,2025-10-29,quarterly,3.72,USD,post-market,1948000000,,0.147,0.322,0.184,39.53,782000000,,,,475.55,498.7,1.6393,,,,,,,13371000000,,34.71,,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,,1.07,48.84,,,,,,,,,,,,,,,None,2140000000,2140000000,,,,,,None,445000000,,3.4,0.007,,,,0.127,0.06,6589000000,7034000000,3.66,2007-03-31,30.67,,202037002000.0,12258000000,6971000000,2045000000,,,None,0,None,,None,,,,,4926000000,0,None,None,0.489,,5669000000,6589000000,,,,,None,,,,,1.996,9.99,12.34,,,,,,,,0.357,,,2025-10-29,quarterly,3.72,USD,post-market,1750000000,,0.147,0.322,0.184,39.53,983000000,,,,475.55,498.7,1.6393,,,,,,,14398000000,,34.71,,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,,1.07,48.84,,,,,,,,,,,,,,,None,3620000000,3620000000,,,,,,None,365000000,,3.4,0.007,,,,0.127,0.06,3472000000,3837000000,3.66,2006-12-31,30.67,,202037002000.0,8922000000,3805000000,1179000000,,,None,0,None,,None,,,,,2626000000,0,None,None,0.489,,5450000000,3472000000,,,,,None,,,,,1.996,9.99,12.34,,,,,,,,0.357,,,2025-10-29,quarterly,3.72,USD,post-market,1637000000,,0.147,0.322,0.184,39.53,814000000,,,,475.55,498.7,1.6393,,,,,,,12542000000,,34.71,,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,,1.07,48.84,,,,,,,,,,,,,,,None,1696000000,1696000000,,,,,,None,249000000,,3.4,0.007,,,,0.127,0.06,4474000000,4723000000,3.66,2006-09-30,30.67,,202037002000.0,9115000000,5041000000,1563000000,,,None,0,None,,None,,,,,3478000000,0,None,None,0.489,,4641000000,4474000000,,,,,None,,,,,1.996,9.99,12.34,,,,,,,,0.357,,,2025-10-29,quarterly,3.72,USD,post-market,1786000000,,0.147,0.322,0.184,39.53,664000000,,,,475.55,498.7,1.6393,,,,,,,10811000000,,34.71,,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,,1.07,48.84,,,,,,,,,,,,,,,None,2130000000,2130000000,,,,,,None,261000000,,3.4,0.007,,,,0.127,0.06,3881000000,4142000000,3.66,2006-06-30,30.67,,202037002000.0,9674000000,4258000000,1430000000,,,None,0,None,,None,,,,,2828000000,0,None,None,0.489,,5793000000,3881000000,,,,,None,,,,,1.996,9.99,12.34,,,,,,,,0.357,,,2025-10-29,quarterly,3.72,USD,post-market,1861000000,,0.147,0.322,0.184,39.53,1110000000,,,,475.55,498.7,1.6393,,,,,,,11804000000,,34.71,,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,,1.07,48.84,,,,,,,,,,,,,,,None,2028000000,2028000000,,,,,,None,177000000,,3.4,0.007,,,,0.127,0.06,3888000000,4065000000,3.66,2006-03-31,30.67,,202037002000.0,8872000000,4315000000,1338000000,,,None,0,None,,None,,,,,2977000000,0,None,None,0.489,,4984000000,3888000000,,,,,None,,,,,1.996,9.99,12.34,,,,,,,,0.357,,,2025-10-29,quarterly,3.72,USD,post-market,1617000000,,0.147,0.322,0.184,39.53,1005000000,,,,475.55,498.7,1.6393,,,,,,,10900000000,,34.71,,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,,1.07,48.84,,,,,,,,,,,,,,,None,2239000000,2239000000,,,,,,None,231000000,,3.4,0.007,,,,0.127,0.06,4657000000,4888000000,3.66,2005-12-31,30.67,,202037002000.0,9598000000,5137000000,1484000000,,,None,0,None,,None,,,,,3653000000,0,None,None,0.489,,4941000000,4657000000,,,,,None,,,,,1.996,9.99,12.34,,,,,,,,0.357,,,2025-10-29,quarterly,3.72,USD,post-market,1591000000,,0.147,0.322,0.184,39.53,661000000,,,,475.55,498.7,1.6393,,,,,,,11837000000,,34.71,,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,,1.07,48.84,,,,,,,,,,,,,,,None,1253000000,1253000000,,,,,,None,234000000,,3.4,0.007,,,,0.127,0.06,4046000000,4280000000,3.66,2005-09-30,30.67,,202037002000.0,8488000000,4552000000,1411000000,,,None,0,None,,None,,,,,3141000000,0,None,None,0.489,,4442000000,4046000000,,,,,None,,,,,1.996,9.99,12.34,,,,,,,,0.357,,,2025-10-29,quarterly,3.72,USD,post-market,1515000000,,0.147,0.322,0.184,39.53,982000000,,,,475.55,498.7,1.6393,,,,,,,9741000000,,34.71,,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,,1.07,48.84,,,,,,,,,,,,,,,None,87831000000,87831000000,,,,,,None,34153000000,,3.4,0.007,,,,0.127,0.06,126012000000,160165000000,3.66,2025-06-30,30.67,,202037002000.0,193893000000,123627000000,21795000000,,,None,2385000000,767000000,,None,,,,,101832000000,101832000000,262000000,None,0.489,,65365000000,128528000000,,,,,None,,,,,1.996,9.99,12.34,,,,,,,,0.357,,,2025-10-29,annual,3.72,USD,post-market,32488000000,,0.147,0.322,0.184,39.53,7223000000,,,,475.55,498.7,1.6393,,,,,,,281724000000,,34.71,,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,,1.07,48.84,,,,,,,,,,,,,,,None,74114000000,74114000000,,,,,,None,22287000000,,3.4,0.007,,,,0.127,0.06,110722000000,133009000000,3.66,2024-06-30,30.67,,202037002000.0,171008000000,107787000000,19651000000,,,None,2935000000,3157000000,,None,,,,,88136000000,88136000000,222000000,None,0.489,,61575000000,109433000000,,,,,None,,,,,1.996,9.99,12.34,,,,,,,,0.357,,,2025-10-29,annual,3.72,USD,post-market,29510000000,,0.147,0.322,0.184,39.53,7609000000,,,,475.55,498.7,1.6393,,,,,,,245122000000,,34.71,,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,,1.07,48.84,,,,,,,,,,,,,,,None,65863000000,65863000000,,,,,,None,13861000000,,3.4,0.007,,,,0.127,0.06,91279000000,105140000000,3.66,2023-06-30,30.67,,202037002000.0,146052000000,89311000000,16950000000,,,None,1968000000,1041000000,,None,,,,,72361000000,72361000000,1026000000,None,0.489,,57529000000,88523000000,,,,,None,,,,,1.996,9.99,12.34,,,,,,,,0.357,,,2025-10-29,annual,3.72,USD,post-market,27195000000,,0.147,0.322,0.184,39.53,7575000000,,,,475.55,498.7,1.6393,,,,,,,211915000000,,34.71,,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,,1.07,48.84,,,,,,,,,,,,,,,None,62650000000,62650000000,,,,,,None,14460000000,,3.4,0.007,,,,0.127,0.06,85779000000,100239000000,3.66,2022-06-30,30.67,,202037002000.0,135620000000,83716000000,10978000000,,,None,2063000000,2094000000,,None,,,,,72738000000,72738000000,31000000,None,0.489,,52237000000,83383000000,,,,,333000000,,,,,1.996,9.99,12.34,,,,,,,,0.357,,,2025-10-29,annual,3.72,USD,post-market,24512000000,,0.147,0.322,0.184,39.53,5900000000,,,,475.55,498.7,1.6393,,,,,,,198270000000,,34.71,,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,,1.07,48.84,,,,,,,,,,,,,,,None,52232000000,52232000000,,,,,,None,11686000000,,3.4,0.007,,,,0.127,0.06,73448000000,85134000000,3.66,2021-06-30,30.67,,202037002000.0,115856000000,71102000000,9831000000,,,None,2346000000,2131000000,,None,,,,,61271000000,61271000000,-215000000,None,0.489,,45940000000,69916000000,,,,,1186000000,,,,,1.996,9.99,12.34,,,,,,,,0.357,,,2025-10-29,annual,3.72,USD,post-market,20716000000,,0.147,0.322,0.184,39.53,5107000000,,,,475.55,498.7,1.6393,,,,,,,168088000000,,34.71,,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,,1.07,48.84,,,,,,,,,,,,,,,None,46078000000,46078000000,,,,,,None,12796000000,,3.4,0.007,,,,0.127,0.06,55627000000,68423000000,3.66,2020-06-30,30.67,,202037002000.0,96937000000,53036000000,8755000000,,,None,2591000000,2680000000,,None,,,,,44281000000,44281000000,-2591000000,None,0.489,,43978000000,52959000000,,,,,77000000,,,,,1.996,9.99,12.34,,,,,,,,0.357,,,2025-10-29,annual,3.72,USD,post-market,19269000000,,0.147,0.322,0.184,39.53,5111000000,,,,475.55,498.7,1.6393,,,,,,,143015000000,,34.71,,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,,1.07,48.84,,,,,,,,,,,,,,,None,42910000000,42910000000,,,,,,None,11682000000,,3.4,0.007,,,,0.127,0.06,46374000000,58056000000,3.66,2019-06-30,30.67,,202037002000.0,82933000000,43688000000,4448000000,,,None,2686000000,812000000,,None,,,,,39240000000,39240000000,-2686000000,None,0.489,,39974000000,42959000000,,,,,729000000,,,,,1.996,9.99,12.34,,,,,,,,0.357,,,2025-10-29,annual,3.72,USD,post-market,16876000000,,0.147,0.322,0.184,39.53,4885000000,,,,475.55,498.7,1.6393,,,,,,,125843000000,,34.71,,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,,1.07,48.84,,,,,,,,,,,,,,,None,38353000000,38353000000,,,,,,None,10261000000,,3.4,0.007,,,,0.127,0.06,39207000000,49468000000,3.66,2018-06-30,30.67,,202037002000.0,72007000000,36474000000,19903000000,,,None,2733000000,1522000000,,None,,,,,16571000000,16571000000,-2733000000,None,0.489,,36949000000,35058000000,,,,,1416000000,,,,,1.996,9.99,12.34,,,,,,,,0.357,,,2025-10-29,annual,3.72,USD,post-market,14726000000,,0.147,0.322,0.184,39.53,4754000000,,,,475.55,498.7,1.6393,,,,,,,110360000000,,34.71,,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,,1.07,48.84,,,,,,,,,,,,,,,None,34261000000,34261000000,,,,,,None,8778000000,,3.4,0.007,,,,0.127,0.06,32123000000,40901000000,3.66,2017-06-30,30.67,,202037002000.0,62310000000,29901000000,4412000000,,,None,2222000000,1182000000,,None,,,,,25489000000,21204000000,-2222000000,None,0.489,,32979000000,29025000000,,,,,823000000,,,,,1.996,9.99,12.34,,,,,,,,0.357,,,2025-10-29,annual,3.72,USD,post-market,13037000000,,0.147,0.322,0.184,39.53,4481000000,,,,475.55,498.7,1.6393,,,,,,,96571000000,,34.71,,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,,1.07,48.84,,,,,,,,,,,,,,,None,32780000000,32780000000,,,,,,None,6622000000,,3.4,0.007,,,,0.127,0.06,26882000000,33504000000,3.66,2016-06-30,30.67,,202037002000.0,58374000000,25639000000,5100000000,,,None,1243000000,78000000,,None,,,,,20539000000,16798000000,-1243000000,None,0.489,,32296000000,26078000000,,,,,-431000000,,,,,1.996,9.99,12.34,,,,,,,,0.357,,,2025-10-29,annual,3.72,USD,post-market,11988000000,,0.147,0.322,0.184,39.53,4563000000,,,,475.55,498.7,1.6393,,,,,,,91154000000,,34.71,,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,,1.07,48.84,,,,,,,,,,,,,,,None,33038000000,33038000000,,,,,,None,5957000000,,3.4,0.007,,,,0.127,0.06,19288000000,25245000000,3.66,2015-06-30,30.67,,202037002000.0,60542000000,18507000000,6314000000,,,None,781000000,None,,None,,,,,12193000000,12193000000,None,None,0.489,,42381000000,18161000000,,,,,346000000,,,,,1.996,9.99,12.34,,,,,,,,0.357,,,2025-10-29,annual,3.72,USD,post-market,12046000000,,0.147,0.322,0.184,39.53,4611000000,,,,475.55,498.7,1.6393,,,,,,,93580000000,,34.71,,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,,1.07,48.84,,,,,,,,,,,,,,,None,27078000000,27078000000,,,,,,None,5212000000,,3.4,0.007,,,,0.127,0.06,28417000000,33629000000,3.66,2014-06-30,30.67,,202037002000.0,59755000000,27820000000,5746000000,,,None,597000000,None,,None,,,,,22074000000,22074000000,None,None,0.489,,31869000000,27759000000,,,,,61000000,,,,,1.996,9.99,12.34,,,,,,,,0.357,,,2025-10-29,annual,3.72,USD,post-market,11381000000,,0.147,0.322,0.184,39.53,4677000000,,,,475.55,498.7,1.6393,,,,,,,86833000000,,34.71,,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,,1.07,48.84,,,,,,,,,,,,,,,None,20385000000,20385000000,,,,,,None,3755000000,,3.4,0.007,,,,0.127,0.06,27481000000,31236000000,3.66,2013-06-30,30.67,,202037002000.0,57464000000,27052000000,5189000000,,,None,429000000,None,,None,,,,,21863000000,21863000000,None,None,0.489,,30700000000,26764000000,,,,,288000000,,,,,1.996,9.99,12.34,,,,,,,,0.357,,,2025-10-29,annual,3.72,USD,post-market,10411000000,,0.147,0.322,0.184,39.53,5013000000,,,,475.55,498.7,1.6393,,,,,,,77849000000,,34.71,,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,,1.07,48.84,,,,,,,,,,,,,,,None,17530000000,17530000000,,,,,,None,2967000000,,3.4,0.007,,,,0.127,0.06,22647000000,25614000000,3.66,2012-06-30,30.67,,202037002000.0,56193000000,22267000000,5289000000,,,None,380000000,None,,None,,,,,16978000000,16978000000,None,None,0.489,,28237000000,21763000000,,,,,504000000,,,,,1.996,9.99,12.34,,,,,,,,0.357,,,2025-10-29,annual,3.72,USD,post-market,9811000000,,0.147,0.322,0.184,39.53,4569000000,,,,475.55,498.7,1.6393,,,,,,,73723000000,,34.71,,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,,1.07,48.84,,,,,,,,,,,,,,,None,15577000000,15577000000,,,,,,None,2766000000,,3.4,0.007,,,,0.127,0.06,28366000000,31132000000,3.66,2011-06-30,30.67,,202037002000.0,54366000000,28071000000,4921000000,,,None,295000000,None,,None,,,,,23150000000,23150000000,None,None,0.489,,27205000000,27161000000,,,,,910000000,,,,,1.996,9.99,12.34,,,,,,,,0.357,,,2025-10-29,annual,3.72,USD,post-market,9043000000,,0.147,0.322,0.184,39.53,4222000000,,,,475.55,498.7,1.6393,,,,,,,69943000000,,34.71,,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,,1.07,48.84,,,,,,,,,,,,,,,None,12395000000,12395000000,,,,,,None,2673000000,,3.4,0.007,,,,0.127,0.06,25164000000,27837000000,3.66,2010-06-30,30.67,,202037002000.0,50089000000,25013000000,6253000000,,,None,151000000,None,,None,,,,,18760000000,18760000000,None,None,0.489,,25991000000,24098000000,,,,,915000000,,,,,1.996,9.99,12.34,,,,,,,,0.357,,,2025-10-29,annual,3.72,USD,post-market,8714000000,,0.147,0.322,0.184,39.53,4063000000,,,,475.55,498.7,1.6393,,,,,,,62484000000,,34.71,,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,,1.07,48.84,,,,,,,,,,,,,,,None,12155000000,12155000000,,,,,,None,2562000000,,3.4,0.007,,,,0.127,0.06,19859000000,22421000000,3.66,2009-06-30,30.67,,202037002000.0,46282000000,19821000000,5252000000,,,None,38000000,None,,None,,,,,14569000000,None,None,None,0.489,,25919000000,20363000000,,,,,None,,,,,1.996,9.99,12.34,,,,,,,,0.357,,,2025-10-29,annual,3.72,USD,post-market,9010000000,,0.147,0.322,0.184,39.53,4030000000,,,,475.55,498.7,1.6393,,,,,,,58437000000,,34.71,,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,,1.07,48.84,,,,,,,,,,,,,,,None,11598000000,11598000000,,,,,,None,2056000000,,3.4,0.007,,,,0.127,0.06,23920000000,25976000000,3.66,2008-06-30,30.67,,202037002000.0,48822000000,23814000000,6133000000,,,None,106000000,None,,None,,,,,17681000000,None,None,None,0.489,,26551000000,22271000000,,,,,None,,,,,1.996,9.99,12.34,,,,,,,,0.357,,,2025-10-29,annual,3.72,USD,post-market,8164000000,,0.147,0.322,0.184,39.53,5127000000,,,,475.55,498.7,1.6393,,,,,,,60420000000,,34.71,,553.5,342.95
