date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,CRK,0.23,1800349000.0,102.39,None,0.329,8.05,141027000,None,89000,89000,306994000,-141027000,226825000,None,0,None,None,15081000,21485000,8230800,None,70691000,70691000,44216000,None,None,43199000,None,None,63338000,91889000,0,0,None,-0.792,0.0113,116566000,179904000,0.0787,2015-03-31,33.0,None,1009098000.0,232645000,96294000,35815000,None,None,None,3775000,None,None,None,None,None,None,None,-78502000,None,None,None,0.117,60858000,112068000,149374000,9482000,23901000,None,None,None,None,None,None,None,-0.04,2.869,3.833,None,None,None,None,None,0,None,0.0375,None,None,2025-11-03,quarterly,0.09,USD,pre-market,None,222378000,0.0254,0.0314,0.477,6.2,9331000,243000000,None,None,20.92,22.22,14.3583,1016663000,52770000,68117000,433804000,963893000,365687000,303336000,582859000,102.39,None,31.17,14.65
2025-12-28,CRK,0.23,1800349000.0,102.39,None,0.329,8.05,132425000,None,89000,89000,56062000,-132425000,-4362000,None,0,None,None,23088000,21485000,8230800,None,70691000,70691000,44216000,None,None,43199000,None,None,63338000,168539000,5884000,5884000,None,-0.792,0.0113,116566000,179904000,0.0787,2014-12-31,33.0,None,1009098000.0,232645000,96294000,35815000,None,None,None,3775000,None,None,None,None,None,None,None,-58271000,None,None,None,0.117,72001000,112068000,149374000,9482000,23901000,None,None,None,None,None,None,None,-0.04,2.869,3.833,None,None,None,None,None,-8086000,None,0.0375,None,None,2025-11-03,quarterly,0.09,USD,pre-market,None,222378000,0.0254,0.0314,0.477,6.2,9331000,243000000,None,None,20.92,22.22,14.3583,1016663000,52770000,68117000,433804000,963893000,365687000,303336000,582859000,102.39,None,31.17,14.65
2025-12-28,CRK,0.23,1800349000.0,102.39,None,0.329,8.05,140011000,None,89000,89000,18943000,-140011000,2620000,None,0,None,None,8399000,21485000,8230800,None,70691000,70691000,44216000,None,None,43199000,None,None,63338000,76962000,5982000,5982000,None,-0.792,0.0113,116566000,179904000,0.0787,2014-09-30,33.0,None,1009098000.0,232645000,96294000,35815000,None,None,None,3775000,None,None,None,None,None,None,None,-1903000,None,None,None,0.117,123688000,112068000,149374000,9482000,23901000,None,None,None,None,None,None,None,-0.04,2.869,3.833,None,None,None,None,None,0,None,0.0375,None,None,2025-11-03,quarterly,0.09,USD,pre-market,None,222378000,0.0254,0.0314,0.477,6.2,9331000,243000000,None,None,20.92,22.22,14.3583,1016663000,52770000,68117000,433804000,963893000,365687000,303336000,582859000,102.39,None,31.17,14.65
2025-12-28,CRK,0.23,1800349000.0,102.39,None,0.329,8.05,124891000,None,89000,89000,17379000,-124891000,2042000,None,0,None,None,-6390000,21485000,8230800,None,70691000,70691000,44216000,None,None,43199000,None,None,63338000,92573000,5983000,5983000,None,-0.792,0.0113,116566000,179904000,0.0787,2014-06-30,33.0,None,1009098000.0,232645000,96294000,35815000,None,None,None,3775000,None,None,None,None,None,None,None,1898000,None,None,None,0.117,109544000,112068000,149374000,9482000,23901000,None,None,None,None,None,None,None,-0.04,2.869,3.833,None,None,None,None,None,0,None,0.0375,None,None,2025-11-03,quarterly,0.09,USD,pre-market,None,222378000,0.0254,0.0314,0.477,6.2,9331000,243000000,None,None,20.92,22.22,14.3583,1016663000,52770000,68117000,433804000,963893000,365687000,303336000,582859000,102.39,None,31.17,14.65
2025-12-28,CRK,0.23,1800349000.0,102.39,None,0.329,8.05,237460000,None,89000,89000,140523000,-237460000,-1196000,None,0,None,None,-22876000,21485000,8230800,None,70691000,70691000,44216000,None,None,43199000,None,None,63338000,88874000,5980000,5980000,None,-0.792,0.0113,116566000,179904000,0.0787,2014-03-31,33.0,None,1009098000.0,232645000,96294000,35815000,None,None,None,3775000,None,None,None,None,None,None,None,1165000,None,None,None,0.117,95741000,112068000,149374000,9482000,23901000,None,None,None,None,None,None,None,-0.04,2.869,3.833,None,None,None,None,None,0,None,0.0375,None,None,2025-11-03,quarterly,0.09,USD,pre-market,None,222378000,0.0254,0.0314,0.477,6.2,9331000,243000000,None,None,20.92,22.22,14.3583,1016663000,52770000,68117000,433804000,963893000,365687000,303336000,582859000,102.39,None,31.17,14.65
2025-12-28,CRK,0.23,1800349000.0,102.39,None,0.329,8.05,171891000,None,89000,89000,-108934000,-172169000,-225386000,None,0,None,None,37065000,21485000,8230800,None,70691000,70691000,44216000,None,None,43199000,None,None,63338000,67320000,5960000,5960000,None,-0.792,0.0113,116566000,179904000,0.0787,2013-12-31,33.0,None,1009098000.0,232645000,96294000,35815000,None,None,None,3775000,None,None,None,None,None,None,None,-36641000,None,None,None,0.117,95845000,112068000,149374000,9482000,23901000,None,None,None,None,None,None,None,-0.04,2.869,3.833,None,None,None,None,None,0,None,0.0375,None,None,2025-11-03,quarterly,0.09,USD,pre-market,None,222378000,0.0254,0.0314,0.477,6.2,9331000,243000000,None,None,20.92,22.22,14.3583,1016663000,52770000,68117000,433804000,963893000,365687000,303336000,582859000,102.39,None,31.17,14.65
2025-12-28,CRK,0.23,1800349000.0,102.39,None,0.329,8.05,117527000,None,89000,89000,-15230000,-117704000,-35384000,None,0,None,None,-27425000,21485000,8230800,None,70691000,70691000,44216000,None,None,43199000,None,None,63338000,7694000,5996000,5996000,None,-0.792,0.0113,116566000,179904000,0.0787,2013-09-30,33.0,None,1009098000.0,232645000,96294000,35815000,None,None,None,3775000,None,None,None,None,None,None,None,-24034000,None,None,None,0.117,97550000,112068000,149374000,9482000,23901000,None,None,None,None,None,None,None,-0.04,2.869,3.833,None,None,None,None,None,-9232000,None,0.0375,None,None,2025-11-03,quarterly,0.09,USD,pre-market,None,222378000,0.0254,0.0314,0.477,6.2,9331000,243000000,None,None,20.92,22.22,14.3583,1016663000,52770000,68117000,433804000,963893000,365687000,303336000,582859000,102.39,None,31.17,14.65
2025-12-28,CRK,0.23,1800349000.0,102.39,None,0.329,8.05,70768000,None,89000,89000,-458657000,704890000,256893000,None,0,None,None,-1036000,21485000,8230800,None,70691000,70691000,44216000,None,None,43199000,None,None,63338000,79262000,6041000,6041000,None,-0.792,0.0113,116566000,179904000,0.0787,2013-06-30,33.0,None,1009098000.0,232645000,96294000,35815000,None,None,None,3775000,None,None,None,None,None,None,None,-21531000,None,None,None,0.117,10661000,112068000,149374000,9482000,23901000,None,None,None,None,None,None,None,-0.04,2.869,3.833,None,None,None,None,None,0,None,0.0375,None,None,2025-11-03,quarterly,0.09,USD,pre-market,None,222378000,0.0254,0.0314,0.477,6.2,9331000,243000000,None,None,20.92,22.22,14.3583,1016663000,52770000,68117000,433804000,963893000,365687000,303336000,582859000,102.39,None,31.17,14.65
2025-12-28,CRK,0.23,1800349000.0,102.39,None,0.329,8.05,62058000,None,89000,89000,6681000,-101660000,2373000,None,0,None,None,-19724000,21485000,8230800,None,70691000,70691000,44216000,None,None,43199000,None,None,63338000,84967000,0,0,None,-0.792,0.0113,116566000,179904000,0.0787,2013-03-31,33.0,None,1009098000.0,232645000,96294000,35815000,None,None,None,3775000,None,None,None,None,None,None,None,-24517000,None,None,None,0.117,97352000,112068000,149374000,9482000,23901000,None,None,None,None,None,None,None,-0.04,2.869,3.833,None,None,None,None,None,0,None,0.0375,None,None,2025-11-03,quarterly,0.09,USD,pre-market,None,222378000,0.0254,0.0314,0.477,6.2,9331000,243000000,None,None,20.92,22.22,14.3583,1016663000,52770000,68117000,433804000,963893000,365687000,303336000,582859000,102.39,None,31.17,14.65
2025-12-28,CRK,0.23,1800349000.0,102.39,None,0.329,8.05,119601000,None,89000,89000,84972000,-119601000,1902000,None,0,None,None,10149000,21485000,8230800,None,70691000,70691000,44216000,None,None,43199000,None,None,63338000,145057000,0,0,None,-0.792,0.0113,116566000,179904000,0.0787,2012-12-31,33.0,None,1009098000.0,232645000,96294000,35815000,None,None,None,3775000,None,None,None,None,None,None,None,-78151000,None,None,None,0.117,36531000,112068000,149374000,9482000,23901000,None,None,None,None,None,None,None,-0.04,2.869,3.833,None,None,None,None,None,0,None,0.0375,None,None,2025-11-03,quarterly,0.09,USD,pre-market,None,222378000,0.0254,0.0314,0.477,6.2,9331000,243000000,None,None,20.92,22.22,14.3583,1016663000,52770000,68117000,433804000,963893000,365687000,303336000,582859000,102.39,None,31.17,14.65
2025-12-28,CRK,0.23,1800349000.0,102.39,None,0.329,8.05,120173000,None,89000,89000,14823000,-99559000,-936000,None,0,None,None,-9785000,21485000,8230800,None,70691000,70691000,44216000,None,None,43199000,None,None,63338000,100816000,0,0,None,-0.792,0.0113,116566000,179904000,0.0787,2012-09-30,33.0,None,1009098000.0,232645000,96294000,35815000,None,None,None,3775000,None,None,None,None,None,None,None,-25988000,None,None,None,0.117,83800000,112068000,149374000,9482000,23901000,None,None,None,None,None,None,None,-0.04,2.869,3.833,None,None,None,None,None,0,None,0.0375,None,None,2025-11-03,quarterly,0.09,USD,pre-market,None,222378000,0.0254,0.0314,0.477,6.2,9331000,243000000,None,None,20.92,22.22,14.3583,1016663000,52770000,68117000,433804000,963893000,365687000,303336000,582859000,102.39,None,31.17,14.65
2025-12-28,CRK,0.23,1800349000.0,102.39,None,0.329,8.05,164209000,None,89000,89000,9174000,-18137000,-245000,None,0,None,None,9796000,21485000,8230800,None,70691000,70691000,44216000,None,None,43199000,None,None,63338000,91242000,0,0,None,-0.792,0.0113,116566000,179904000,0.0787,2012-06-30,33.0,None,1009098000.0,232645000,96294000,35815000,None,None,None,3775000,None,None,None,None,None,None,None,-10304000,None,None,None,0.117,8718000,112068000,149374000,9482000,23901000,None,None,None,None,None,None,None,-0.04,2.869,3.833,None,None,None,None,None,0,None,0.0375,None,None,2025-11-03,quarterly,0.09,USD,pre-market,None,222378000,0.0254,0.0314,0.477,6.2,9331000,243000000,None,None,20.92,22.22,14.3583,1016663000,52770000,68117000,433804000,963893000,365687000,303336000,582859000,102.39,None,31.17,14.65
2025-12-28,CRK,0.23,1800349000.0,102.39,None,0.329,8.05,184128000,None,89000,89000,8533000,-146423000,-4710000,None,0,None,None,1815000,21485000,8230800,None,70691000,70691000,44216000,None,None,43199000,None,None,63338000,79097000,0,0,None,-0.792,0.0113,116566000,179904000,0.0787,2012-03-31,33.0,None,1009098000.0,232645000,96294000,35815000,None,None,None,3775000,None,None,None,None,None,None,None,6859000,None,None,None,0.117,133180000,112068000,149374000,9482000,23901000,None,None,None,None,None,None,None,-0.04,2.869,3.833,None,None,None,None,None,0,None,0.0375,None,None,2025-11-03,quarterly,0.09,USD,pre-market,None,222378000,0.0254,0.0314,0.477,6.2,9331000,243000000,None,None,20.92,22.22,14.3583,1016663000,52770000,68117000,433804000,963893000,365687000,303336000,582859000,102.39,None,31.17,14.65
2025-12-28,CRK,0.23,1800349000.0,102.39,None,0.329,8.05,515878000,None,89000,89000,448099000,-511538000,3916000,None,0,None,None,-4088000,21485000,8230800,None,70691000,70691000,44216000,None,None,43199000,None,None,63338000,79193000,0,0,None,-0.792,0.0113,116566000,179904000,0.0787,2011-12-31,33.0,None,1009098000.0,232645000,96294000,35815000,None,None,None,3775000,None,None,None,None,None,None,None,-41134000,None,None,None,0.117,67355000,112068000,149374000,9482000,23901000,None,None,None,None,None,None,None,-0.04,2.869,3.833,None,None,None,None,None,0,None,0.0375,None,None,2025-11-03,quarterly,0.09,USD,pre-market,None,222378000,0.0254,0.0314,0.477,6.2,9331000,243000000,None,None,20.92,22.22,14.3583,1016663000,52770000,68117000,433804000,963893000,365687000,303336000,582859000,102.39,None,31.17,14.65
2025-12-28,CRK,0.23,1800349000.0,102.39,None,0.329,8.05,157088000,None,89000,89000,55000000,-153659000,988000,None,0,None,None,1673000,21485000,8230800,None,70691000,70691000,44216000,None,None,43199000,None,None,63338000,78466000,0,0,None,-0.792,0.0113,116566000,179904000,0.0787,2011-09-30,33.0,None,1009098000.0,232645000,96294000,35815000,None,None,None,3775000,None,None,None,None,None,None,None,1309000,None,None,None,0.117,99647000,112068000,149374000,9482000,23901000,None,None,None,None,None,None,None,-0.04,2.869,3.833,None,None,None,None,None,0,None,0.0375,None,None,2025-11-03,quarterly,0.09,USD,pre-market,None,222378000,0.0254,0.0314,0.477,6.2,9331000,243000000,None,None,20.92,22.22,14.3583,1016663000,52770000,68117000,433804000,963893000,365687000,303336000,582859000,102.39,None,31.17,14.65
2025-12-28,CRK,0.23,1800349000.0,102.39,None,0.329,8.05,174397000,None,89000,89000,94875000,-162490000,-640000,None,0,None,None,-1332000,21485000,8230800,None,70691000,70691000,44216000,None,None,43199000,None,None,63338000,75627000,0,0,None,-0.792,0.0113,116566000,179904000,0.0787,2011-06-30,33.0,None,1009098000.0,232645000,96294000,35815000,None,None,None,3775000,None,None,None,None,None,None,None,3949000,None,None,None,0.117,66975000,112068000,149374000,9482000,23901000,None,None,None,None,None,None,None,-0.04,2.869,3.833,None,None,None,None,None,0,None,0.0375,None,None,2025-11-03,quarterly,0.09,USD,pre-market,None,222378000,0.0254,0.0314,0.477,6.2,9331000,243000000,None,None,20.92,22.22,14.3583,1016663000,52770000,68117000,433804000,963893000,365687000,303336000,582859000,102.39,None,31.17,14.65
2025-12-28,CRK,0.23,1800349000.0,102.39,None,0.329,8.05,158140000,None,89000,89000,75936000,-124399000,2464000,None,0,None,None,-5299000,21485000,8230800,None,70691000,70691000,44216000,None,None,43199000,None,None,63338000,60325000,0,0,None,-0.792,0.0113,116566000,179904000,0.0787,2011-03-31,33.0,None,1009098000.0,232645000,96294000,35815000,None,None,None,3775000,None,None,None,None,None,None,None,2404000,None,None,None,0.117,50927000,112068000,149374000,9482000,23901000,None,None,None,None,None,None,None,-0.04,2.869,3.833,None,None,None,None,None,0,None,0.0375,None,None,2025-11-03,quarterly,0.09,USD,pre-market,None,222378000,0.0254,0.0314,0.477,6.2,9331000,243000000,None,None,20.92,22.22,14.3583,1016663000,52770000,68117000,433804000,963893000,365687000,303336000,582859000,102.39,None,31.17,14.65
2025-12-28,CRK,0.23,1800349000.0,102.39,None,0.329,8.05,130622000,None,89000,89000,-19725000,-45319000,None,None,None,None,None,None,21485000,8230800,None,70691000,70691000,44216000,None,None,43199000,None,None,63338000,None,None,None,None,-0.792,0.0113,116566000,179904000,0.0787,2010-12-31,33.0,None,1009098000.0,232645000,96294000,35815000,None,None,None,3775000,None,None,None,None,None,None,None,-20609000,None,None,None,0.117,62426000,112068000,149374000,9482000,23901000,None,None,None,None,None,None,None,-0.04,2.869,3.833,None,None,None,None,None,None,None,0.0375,None,None,2025-11-03,quarterly,0.09,USD,pre-market,None,222378000,0.0254,0.0314,0.477,6.2,9331000,243000000,None,None,20.92,22.22,14.3583,1016663000,52770000,68117000,433804000,963893000,365687000,303336000,582859000,102.39,None,31.17,14.65
2025-12-28,CRK,0.23,1800349000.0,102.39,None,0.329,8.05,148285000,None,89000,89000,59972000,-148285000,None,None,None,None,None,None,21485000,8230800,None,70691000,70691000,44216000,None,None,43199000,None,None,63338000,None,None,None,None,-0.792,0.0113,116566000,179904000,0.0787,2010-09-30,33.0,None,1009098000.0,232645000,96294000,35815000,None,None,None,3775000,None,None,None,None,None,None,None,-4700000,None,None,None,0.117,50012000,112068000,149374000,9482000,23901000,None,None,None,None,None,None,None,-0.04,2.869,3.833,None,None,None,None,None,None,None,0.0375,None,None,2025-11-03,quarterly,0.09,USD,pre-market,None,222378000,0.0254,0.0314,0.477,6.2,9331000,243000000,None,None,20.92,22.22,14.3583,1016663000,52770000,68117000,433804000,963893000,365687000,303336000,582859000,102.39,None,31.17,14.65
2025-12-28,CRK,0.23,1800349000.0,102.39,None,0.329,8.05,163047000,None,89000,89000,-2611000,-151423000,None,None,None,None,None,None,21485000,8230800,None,70691000,70691000,44216000,None,None,43199000,None,None,63338000,None,None,None,None,-0.792,0.0113,116566000,179904000,0.0787,2010-06-30,33.0,None,1009098000.0,232645000,96294000,35815000,None,None,None,3775000,None,None,None,None,None,None,None,-1619000,None,None,None,0.117,74488000,112068000,149374000,9482000,23901000,None,None,None,None,None,None,None,-0.04,2.869,3.833,None,None,None,None,None,None,None,0.0375,None,None,2025-11-03,quarterly,0.09,USD,pre-market,None,222378000,0.0254,0.0314,0.477,6.2,9331000,243000000,None,None,20.92,22.22,14.3583,1016663000,52770000,68117000,433804000,963893000,365687000,303336000,582859000,102.39,None,31.17,14.65
2025-12-28,CRK,0.23,1800349000.0,102.39,None,0.329,8.05,95446000,None,89000,89000,2435000,-95446000,None,None,None,None,None,None,21485000,8230800,None,70691000,70691000,44216000,None,None,43199000,None,None,63338000,59409000,None,None,None,-0.792,0.0113,116566000,179904000,0.0787,2010-03-31,33.0,None,1009098000.0,232645000,96294000,35815000,None,None,None,3775000,None,None,None,None,None,None,None,7342000,None,None,None,0.117,124736000,112068000,149374000,9482000,23901000,None,None,None,None,None,None,None,-0.04,2.869,3.833,None,None,None,None,None,None,None,0.0375,None,None,2025-11-03,quarterly,0.09,USD,pre-market,None,222378000,0.0254,0.0314,0.477,6.2,9331000,243000000,None,None,20.92,22.22,14.3583,1016663000,52770000,68117000,433804000,963893000,365687000,303336000,582859000,102.39,None,31.17,14.65
2025-12-28,CRK,0.23,1800349000.0,102.39,None,0.329,8.05,96512000,None,89000,89000,124273000,-95302000,None,None,None,None,None,None,21485000,8230800,None,70691000,70691000,44216000,None,None,43199000,None,None,63338000,182179000,None,None,None,-0.792,0.0113,116566000,179904000,0.0787,2009-12-31,33.0,None,1009098000.0,232645000,96294000,35815000,None,None,None,3775000,None,None,None,None,None,None,None,-6767000,None,None,None,0.117,58407000,112068000,149374000,9482000,23901000,None,None,None,None,None,None,None,-0.04,2.869,3.833,None,None,None,None,None,None,None,0.0375,None,None,2025-11-03,quarterly,0.09,USD,pre-market,None,222378000,0.0254,0.0314,0.477,6.2,9331000,243000000,None,None,20.92,22.22,14.3583,1016663000,52770000,68117000,433804000,963893000,365687000,303336000,582859000,102.39,None,31.17,14.65
2025-12-28,CRK,0.23,1800349000.0,102.39,None,0.329,8.05,74350000,None,89000,89000,25069000,-74350000,None,None,None,None,None,None,21485000,8230800,None,70691000,70691000,44216000,None,None,43199000,None,None,63338000,None,None,None,None,-0.792,0.0113,116566000,179904000,0.0787,2009-09-30,33.0,None,1009098000.0,232645000,96294000,35815000,None,None,None,3775000,None,None,None,None,None,None,None,-12572000,None,None,None,0.117,48405000,112068000,149374000,9482000,23901000,None,None,None,None,None,None,None,-0.04,2.869,3.833,None,None,None,None,None,None,None,0.0375,None,None,2025-11-03,quarterly,0.09,USD,pre-market,None,222378000,0.0254,0.0314,0.477,6.2,9331000,243000000,None,None,20.92,22.22,14.3583,1016663000,52770000,68117000,433804000,963893000,365687000,303336000,582859000,102.39,None,31.17,14.65
2025-12-28,CRK,0.23,1800349000.0,102.39,None,0.329,8.05,77468000,None,89000,89000,51492000,-77468000,None,None,None,None,None,None,21485000,8230800,None,70691000,70691000,44216000,None,None,43199000,None,None,63338000,None,None,None,None,-0.792,0.0113,116566000,179904000,0.0787,2009-06-30,33.0,None,1009098000.0,232645000,96294000,35815000,None,None,None,3775000,None,None,None,None,None,None,None,-11475000,None,None,None,0.117,28983000,112068000,149374000,9482000,23901000,None,None,None,None,None,None,None,-0.04,2.869,3.833,None,None,None,None,None,None,None,0.0375,None,None,2025-11-03,quarterly,0.09,USD,pre-market,None,222378000,0.0254,0.0314,0.477,6.2,9331000,243000000,None,None,20.92,22.22,14.3583,1016663000,52770000,68117000,433804000,963893000,365687000,303336000,582859000,102.39,None,31.17,14.65
2025-12-28,CRK,0.23,1800349000.0,102.39,None,0.329,8.05,101657000,None,89000,89000,55877000,-101657000,None,None,None,None,None,None,21485000,8230800,None,70691000,70691000,44216000,None,None,43199000,None,None,63338000,47272000,None,None,None,-0.792,0.0113,116566000,179904000,0.0787,2009-03-31,33.0,None,1009098000.0,232645000,96294000,35815000,None,None,None,3775000,None,None,None,None,None,None,None,-5657000,None,None,None,0.117,40462000,112068000,149374000,9482000,23901000,None,None,None,None,None,None,None,-0.04,2.869,3.833,None,None,None,None,None,None,None,0.0375,None,None,2025-11-03,quarterly,0.09,USD,pre-market,None,222378000,0.0254,0.0314,0.477,6.2,9331000,243000000,None,None,20.92,22.22,14.3583,1016663000,52770000,68117000,433804000,963893000,365687000,303336000,582859000,102.39,None,31.17,14.65
2025-12-28,CRK,0.23,1800349000.0,102.39,None,0.329,8.05,119918000,None,89000,89000,116014000,-546215000,None,None,None,None,None,None,21485000,8230800,None,70691000,70691000,44216000,None,None,43199000,None,None,63338000,-7129000,None,None,None,-0.792,0.0113,116566000,179904000,0.0787,2008-12-31,33.0,None,1009098000.0,232645000,96294000,35815000,None,None,None,3775000,None,None,None,None,None,None,None,-290122000,None,None,None,0.117,119497000,112068000,149374000,9482000,23901000,None,None,None,None,None,None,None,-0.04,2.869,3.833,None,None,None,None,None,3009000,None,0.0375,None,None,2025-11-03,quarterly,0.09,USD,pre-market,None,222378000,0.0254,0.0314,0.477,6.2,9331000,243000000,None,None,20.92,22.22,14.3583,1016663000,52770000,68117000,433804000,963893000,365687000,303336000,582859000,102.39,None,31.17,14.65
2025-12-28,CRK,0.23,1800349000.0,102.39,None,0.329,8.05,155531000,None,89000,89000,-481755000,419393000,None,None,None,None,None,None,21485000,8230800,None,70691000,70691000,44216000,None,None,43199000,None,None,63338000,46146000,None,None,None,-0.792,0.0113,116566000,179904000,0.0787,2008-09-30,33.0,None,1009098000.0,232645000,96294000,35815000,None,None,None,3775000,None,None,None,None,None,None,None,224617000,None,None,None,0.117,370638000,112068000,149374000,9482000,23901000,None,None,None,None,None,None,None,-0.04,2.869,3.833,None,None,None,None,None,None,None,0.0375,None,None,2025-11-03,quarterly,0.09,USD,pre-market,None,222378000,0.0254,0.0314,0.477,6.2,9331000,243000000,None,None,20.92,22.22,14.3583,1016663000,52770000,68117000,433804000,963893000,365687000,303336000,582859000,102.39,None,31.17,14.65
2025-12-28,CRK,0.23,1800349000.0,102.39,None,0.329,8.05,29061000,None,89000,89000,-145492000,84729000,None,None,None,None,None,None,21485000,8230800,None,70691000,70691000,44216000,None,None,43199000,None,None,63338000,15441000,None,None,None,-0.792,0.0113,116566000,179904000,0.0787,2008-06-30,33.0,None,1009098000.0,232645000,96294000,35815000,None,None,None,3775000,None,None,None,None,None,None,None,82627000,None,None,None,0.117,72793000,112068000,149374000,9482000,23901000,None,None,None,None,None,None,None,-0.04,2.869,3.833,None,None,None,None,None,None,None,0.0375,None,None,2025-11-03,quarterly,0.09,USD,pre-market,None,222378000,0.0254,0.0314,0.477,6.2,9331000,243000000,None,None,20.92,22.22,14.3583,1016663000,52770000,68117000,433804000,963893000,365687000,303336000,582859000,102.39,None,31.17,14.65
2025-12-28,CRK,0.23,1800349000.0,102.39,None,0.329,8.05,114220000,None,89000,89000,-22614000,-114209000,None,None,None,None,None,None,21485000,8230800,None,70691000,70691000,44216000,None,None,43199000,None,None,63338000,70891000,None,None,None,-0.792,0.0113,116566000,179904000,0.0787,2008-03-31,33.0,None,1009098000.0,232645000,96294000,35815000,None,None,None,3775000,None,None,None,None,None,None,None,41095000,None,None,None,0.117,127937000,112068000,149374000,9482000,23901000,None,None,None,None,None,None,None,-0.04,2.869,3.833,None,None,None,None,None,-3009000,None,0.0375,None,None,2025-11-03,quarterly,0.09,USD,pre-market,None,222378000,0.0254,0.0314,0.477,6.2,9331000,243000000,None,None,20.92,22.22,14.3583,1016663000,52770000,68117000,433804000,963893000,365687000,303336000,582859000,102.39,None,31.17,14.65
2025-12-28,CRK,0.23,1800349000.0,102.39,None,0.329,8.05,281217000,None,89000,89000,169501000,-283547000,None,None,None,None,None,None,21485000,8230800,None,70691000,70691000,44216000,None,None,43199000,None,None,63338000,65036000,None,None,None,-0.792,0.0113,116566000,179904000,0.0787,2007-12-31,33.0,None,1009098000.0,232645000,96294000,35815000,None,None,None,3775000,None,None,None,None,None,None,None,21698000,None,None,None,0.117,121420000,112068000,149374000,9482000,23901000,None,None,None,None,None,None,None,-0.04,2.869,3.833,None,None,None,None,None,-1942000,None,0.0375,None,None,2025-11-03,quarterly,0.09,USD,pre-market,None,222378000,0.0254,0.0314,0.477,6.2,9331000,243000000,None,None,20.92,22.22,14.3583,1016663000,52770000,68117000,433804000,963893000,365687000,303336000,582859000,102.39,None,31.17,14.65
2025-12-28,CRK,0.23,1800349000.0,102.39,None,0.329,8.05,132479000,None,89000,89000,3297000,-132479000,None,None,None,None,None,None,21485000,8230800,None,70691000,70691000,44216000,None,None,43199000,None,None,63338000,62711000,None,None,None,-0.792,0.0113,116566000,179904000,0.0787,2007-09-30,33.0,None,1009098000.0,232645000,96294000,35815000,None,None,None,3775000,None,None,None,None,None,None,None,16428000,None,None,None,0.117,97332000,112068000,149374000,9482000,23901000,None,None,None,None,None,None,None,-0.04,2.869,3.833,None,None,None,None,None,None,None,0.0375,None,None,2025-11-03,quarterly,0.09,USD,pre-market,None,222378000,0.0254,0.0314,0.477,6.2,9331000,243000000,None,None,20.92,22.22,14.3583,1016663000,52770000,68117000,433804000,963893000,365687000,303336000,582859000,102.39,None,31.17,14.65
