date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,,None,423508000,423508000,,,,,,,,,345000,45924000,None,694797000,694797000,59359000,None,None,103558000,None,None,28778000,,37.55,0.0069,,,,0.135,4.06,37548000,66326000,95.44,2007-09-30,20.58,270807000,22652000000.0,267863000,35703000,-156277000,182438000,182438000,None,5075000,None,None,None,None,None,None,None,192729000,None,None,None,0.449,,231979000,35884000,29708000,132246000,None,None,None,,,,,1.084,34.95,6.77,,,,,,,,0.194,,25056000,2025-10-28,quarterly,99.5,USD,pre-market,None,-1139368000,0.203,2.257,0.127,796.51,115457000,569453000,569453000,73048000,5232.22,5094.51,4.254,1370709000,629822000,761058000,820719000,740887000,59661000,962660000,534863000,35.46,-488691000,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,,None,426521000,426521000,,,,,,,,,343000,43667000,None,694797000,694797000,58999000,None,None,76831000,None,None,28778000,,37.55,0.0069,,,,0.135,4.06,37548000,66326000,95.44,2007-06-30,20.58,236612000,22652000000.0,267863000,35703000,-156277000,152241000,152241000,None,5075000,None,None,None,None,None,None,None,192729000,None,None,None,0.449,,231979000,35884000,26610000,60792000,None,None,None,,,,,1.084,34.95,6.77,,,,,,,,0.194,,22137000,2025-10-28,quarterly,99.5,USD,pre-market,None,-1243732000,0.203,2.257,0.127,796.51,115457000,569161000,569161000,22410000,5232.22,5094.51,4.254,1167664000,552372000,688952000,741236000,615292000,52284000,962660000,405202000,35.46,-488098000,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,,None,454988000,454988000,,,,,,,,,342000,37191000,None,694797000,694797000,57906000,None,None,52134000,None,None,28778000,,37.55,0.0069,,,,0.135,4.06,37548000,66326000,95.44,2007-03-31,20.58,228354000,22652000000.0,267863000,35703000,-156277000,148261000,148261000,None,5075000,None,None,None,None,None,None,None,192729000,None,None,None,0.449,,231979000,35884000,48631000,105302000,None,None,None,,,,,1.084,34.95,6.77,,,,,,,,0.194,,21400000,2025-10-28,quarterly,99.5,USD,pre-market,None,-1278304000,0.203,2.257,0.127,796.51,115457000,568980000,568980000,7983000,5232.22,5094.51,4.254,1165739000,555753000,732188000,782814000,609986000,50626000,962660000,359707000,35.46,-487893000,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,,None,423577000,423577000,,,,,,,,,331000,44722000,None,694797000,694797000,49032000,None,None,48536000,None,None,28778000,,37.55,0.0069,,,,0.135,4.06,37548000,66326000,95.44,2006-12-31,20.58,226707000,22652000000.0,267863000,35703000,-156277000,152925000,152925000,None,5075000,None,None,None,None,568865000,None,None,192729000,None,None,None,0.449,,231979000,35884000,22993000,51640000,None,None,None,,,,,1.084,34.95,6.77,,,,,,,,0.194,,21691000,2025-10-28,quarterly,99.5,USD,pre-market,None,-1262033000,0.203,2.257,0.127,796.51,115457000,568865000,None,7983000,5232.22,5094.51,4.254,1105648000,503089000,100672000,734606000,602559000,633934000,962660000,348556000,35.46,-486468000,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,,None,308670000,308670000,,,,,,,,,329000,46385000,None,694797000,694797000,53806000,None,None,58577000,None,None,28778000,,37.55,0.0069,,,,0.135,4.06,37548000,66326000,95.44,2006-09-30,20.58,218813000,22652000000.0,267863000,35703000,-156277000,153114000,153114000,None,5075000,None,None,None,None,523718000,None,None,192729000,None,None,None,0.449,,231979000,35884000,37697000,50534000,None,None,None,,,,,1.084,34.95,6.77,,,,,,,,0.194,,20738000,2025-10-28,quarterly,99.5,USD,pre-market,None,-1275265000,0.203,2.257,0.127,796.51,115457000,523718000,None,32686000,5232.22,5094.51,4.254,1034534000,437630000,104340000,696774000,596904000,592434000,962660000,317050000,35.46,-486253000,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,,None,118771000,118771000,,,,,,,,,327000,46993000,None,694797000,694797000,56402000,None,None,53025000,None,None,28778000,,37.55,0.0069,,,,0.135,4.06,37548000,66326000,95.44,2006-06-30,20.58,213846000,22652000000.0,267863000,35703000,-156277000,149270000,149270000,None,5075000,None,None,None,None,223261000,None,None,192729000,None,None,None,0.449,,231979000,35884000,42335000,47328000,None,None,None,,,,,1.084,34.95,6.77,,,,,,,,0.194,,20004000,2025-10-28,quarterly,99.5,USD,pre-market,None,-1323019000,0.203,2.257,0.127,796.51,115457000,223261000,None,72722000,5232.22,5094.51,4.254,828177000,286853000,103730000,394052000,541324000,290322000,962660000,408495000,35.46,-356307000,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,,None,81907000,81907000,,,,,,,,,325000,39380000,None,694797000,694797000,49387000,None,None,33821000,None,None,28778000,,37.55,0.0069,,,,0.135,4.06,37548000,66326000,95.44,2006-03-31,20.58,201339000,22652000000.0,267863000,35703000,-156277000,146462000,146462000,None,5075000,None,None,None,None,223216000,None,None,192729000,None,None,None,0.449,,231979000,35884000,42558000,38861000,None,None,None,,,,,1.084,34.95,6.77,,,,,,,,0.194,,18034000,2025-10-28,quarterly,99.5,USD,pre-market,None,-1335536000,0.203,2.257,0.127,796.51,115457000,223216000,None,85546000,5232.22,5094.51,4.254,773432000,243832000,88248000,377280000,529600000,289032000,962660000,371949000,35.46,-356244000,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,,None,80341000,80341000,,,,,,,,,323000,46436000,None,694797000,694797000,37851000,None,None,30043000,None,None,28778000,,37.55,0.0069,,,,0.135,4.06,37548000,66326000,95.44,2005-12-31,20.58,198417000,22652000000.0,267863000,35703000,-156277000,348092000,348092000,None,5075000,None,None,None,None,223549000,None,None,192729000,None,None,None,0.449,,231979000,35884000,40553000,33164000,None,None,None,,,,,1.084,34.95,6.77,,,,,,,,0.194,,18271000,2025-10-28,quarterly,99.5,USD,pre-market,None,-1334572000,0.203,2.257,0.127,796.51,115457000,223549000,None,72745000,5232.22,5094.51,4.254,754028000,223682000,71015000,361298000,530346000,290283000,962660000,369071000,35.46,-350628000,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,,None,100089000,100089000,,,,,,,,,321000,46485000,None,694797000,694797000,48922000,None,None,36200000,None,None,28778000,,37.55,0.0069,,,,0.135,4.06,37548000,66326000,95.44,2005-09-30,20.58,202469000,22652000000.0,267863000,35703000,-156277000,361374000,361374000,None,5075000,None,None,None,None,223562000,None,None,192729000,None,None,None,0.449,,231979000,35884000,41671000,39169000,None,None,None,,,,,1.084,34.95,6.77,,,,,,,,0.194,,17706000,2025-10-28,quarterly,99.5,USD,pre-market,None,-1338362000,0.203,2.257,0.127,796.51,115457000,223562000,None,52881000,5232.22,5094.51,4.254,775831000,230841000,88091000,372799000,544990000,284708000,962660000,379116000,35.46,-350628000,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,,483000000,16164000000,16164000000,,,,,,,,,None,34064000,None,694797000,694797000,3824000000,None,1745000000,3199000000,None,None,28778000,,37.55,0.0069,,,,0.135,4.06,37548000,66326000,95.44,2024-12-31,20.58,2799000000,22652000000.0,267863000,35703000,-156277000,1382000000,1382000000,None,5075000,None,None,None,None,14853000000,None,536000000,192729000,None,None,None,0.449,,231979000,35884000,1128000000,6047000000,None,199000000,None,,,,,1.084,34.95,6.77,,,,,,,,0.194,,None,2025-10-28,annual,99.5,USD,pre-market,None,36525000000,0.203,2.257,0.127,796.51,115457000,17081000000,1745000000,0,5232.22,5094.51,4.254,27708000000,20491000000,15647000000,31728000000,7217000000,16081000000,962660000,-4020000000,35.46,None,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,,599000000,12107000000,12107000000,,,,,,,,,None,36530000,None,694797000,694797000,3374000000,None,1961000000,3253000000,None,None,28778000,,37.55,0.0069,,,,0.135,4.06,37548000,66326000,95.44,2023-12-31,20.58,2826000000,22652000000.0,267863000,35703000,-156277000,1613000000,1613000000,None,5075000,None,-644000000,None,None,12223000000,None,440000000,192729000,None,None,None,0.449,,231979000,35884000,1098000000,3741000000,None,161000000,None,,,,,1.084,34.95,6.77,,,,,,,,0.194,,None,2025-10-28,annual,99.5,USD,pre-market,None,31830000000,0.203,2.257,0.127,796.51,115457000,14783000000,1961000000,576000000,5232.22,5094.51,4.254,24342000000,17034000000,13330000000,27086000000,7308000000,13756000000,962660000,-2744000000,35.46,None,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,,552000000,12221000000,12221000000,,,,,,,,,None,40052000,None,694797000,694797000,2507000000,None,500000000,2229000000,None,None,28778000,,37.55,0.0069,,,,0.135,4.06,37548000,66326000,95.44,2022-12-31,20.58,2807000000,22652000000.0,267863000,35703000,-156277000,1829000000,1829000000,None,5075000,None,477000000,None,None,11985000000,None,2789000000,192729000,None,None,None,0.449,,231979000,35884000,1143000000,2364000000,None,172000000,None,,,,,1.084,34.95,6.77,,,,,,,,0.194,,669000000,2025-10-28,annual,99.5,USD,pre-market,None,27541000000,0.203,2.257,0.127,796.51,115457000,13037000000,500000000,175000000,5232.22,5094.51,4.254,25361000000,15798000000,8474000000,22579000000,9563000000,14105000000,962660000,2782000000,35.46,-30983000000,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,,351000000,11127000000,11127000000,,,,,,,,,None,41362000,None,694797000,694797000,1586000000,None,1989000000,1358000000,None,None,28778000,,37.55,0.0069,,,,0.135,4.06,37548000,66326000,95.44,2021-12-31,20.58,2887000000,22652000000.0,267863000,35703000,-156277000,2057000000,2057000000,None,5075000,None,404000000,None,None,8937000000,None,3175000000,192729000,None,None,None,0.449,,231979000,35884000,635000000,1765000000,None,1375000000,None,,,,,1.084,34.95,6.77,,,,,,,,0.194,,822000000,2025-10-28,annual,99.5,USD,pre-market,None,24453000000,0.203,2.257,0.127,796.51,115457000,11277000000,1989000000,25000000,5232.22,5094.51,4.254,23641000000,13145000000,6246000000,17463000000,10496000000,11217000000,962660000,6178000000,35.46,-24290000000,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,,366000000,10562000000,10562000000,,,,,,,,,None,41160000,None,694797000,694797000,735000000,None,985000000,529000000,None,None,28778000,,37.55,0.0069,,,,0.135,4.06,37548000,66326000,95.44,2020-12-31,20.58,1895000000,22652000000.0,267863000,35703000,-156277000,1812000000,1812000000,None,5075000,None,337000000,None,None,11029000000,None,3759000000,192729000,None,None,None,0.449,,231979000,35884000,614000000,1382000000,None,1400000000,None,,,,,1.084,34.95,6.77,,,,,,,,0.194,,756000000,2025-10-28,annual,99.5,USD,pre-market,None,23288000000,0.203,2.257,0.127,796.51,115457000,12380000000,985000000,501000000,5232.22,5094.51,4.254,21874000000,12206000000,3425000000,16981000000,9668000000,13556000000,962660000,4893000000,35.46,-24128000000,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,,462000000,6312000000,6312000000,,,,,,,,,None,43509000,None,694797000,694797000,1239000000,None,988000000,1680000000,None,None,28778000,,37.55,0.0069,,,,0.135,4.06,37548000,66326000,95.44,2019-12-31,20.58,2913000000,22652000000.0,267863000,35703000,-156277000,1954000000,1954000000,None,5075000,None,None,None,None,7640000000,None,4477000000,192729000,None,None,None,0.449,,231979000,35884000,843000000,1578000000,None,1587000000,None,,,,,1.084,34.95,6.77,,,,,,,,0.194,,738000000,2025-10-28,annual,99.5,USD,pre-market,None,23232000000,0.203,2.257,0.127,796.51,115457000,9090000000,988000000,998000000,5232.22,5094.51,4.254,21402000000,9833000000,5366000000,15469000000,11569000000,10103000000,962660000,5933000000,35.46,-22864000000,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,,None,2624000000,2624000000,,,,,,,,,None,48017000,None,694797000,694797000,1134000000,None,None,1523000000,None,None,28778000,,37.55,0.0069,,,,0.135,4.06,37548000,66326000,95.44,2018-12-31,20.58,2910000000,22652000000.0,267863000,35703000,-156277000,2125000000,2125000000,None,5075000,None,None,None,None,8649000000,None,8408000000,192729000,None,None,None,0.449,,231979000,35884000,600000000,1399000000,None,1328000000,None,,,,,1.084,34.95,6.77,,,,,,,,0.194,,656000000,2025-10-28,annual,99.5,USD,pre-market,None,18367000000,0.203,2.257,0.127,796.51,115457000,8674000000,25000000,3660000000,5232.22,5094.51,4.254,22687000000,8407000000,3555000000,13902000000,14280000000,10347000000,962660000,8785000000,35.46,-14711000000,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,,None,2541604000,2541604000,,,,,,,,,487000,49954000,None,694797000,694797000,667523000,None,710910000,1217801000,None,None,28778000,,37.55,0.0069,,,,0.135,4.06,37548000,66326000,95.44,2017-12-31,20.58,2737671000,22652000000.0,267863000,35703000,-156277000,2176823000,2176823000,None,5075000,None,0,None,None,8812751000,None,10421600000,192729000,None,None,None,0.449,,231979000,35884000,415527000,1138980000,None,1398907000,None,,,,,1.084,34.95,6.77,,,,,,,,0.194,,480081000,2025-10-28,annual,99.5,USD,pre-market,None,13938869000,0.203,2.257,0.127,796.51,115457000,9523661000,710910000,4859873000,5232.22,5094.51,4.254,25451263000,9034805000,3497868000,14187702000,16416458000,10689834000,962660000,11263561000,35.46,-8698829000,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,,None,2081075000,2081075000,,,,,,,,,485000,50063000,None,694797000,694797000,419108000,None,967734000,860115000,None,None,28778000,,37.55,0.0069,,,,0.135,4.06,37548000,66326000,95.44,2016-12-31,20.58,2396906000,22652000000.0,267863000,35703000,-156277000,1993885000,1993885000,None,5075000,None,0,None,None,6199060000,None,9591067000,192729000,None,None,None,0.449,,231979000,35884000,241449000,857467000,None,138767000,None,,,,,1.084,34.95,6.77,,,,,,,,0.194,,347017000,2025-10-28,annual,99.5,USD,pre-market,None,11326852000,0.203,2.257,0.127,796.51,115457000,7166794000,967734000,2218880000,5232.22,5094.51,4.254,19838973000,5401519000,2858670000,9990293000,14437454000,7131623000,962660000,9848680000,35.46,-6855164000,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,,None,1477265000,1477265000,,,,,,,,,482000,51593000,None,694797000,694797000,322842000,None,6158443000,645169000,None,None,28778000,,37.55,0.0069,,,,0.135,4.06,37548000,66326000,95.44,2015-12-31,20.58,3375000000,22652000000.0,267863000,35703000,-156277000,2167533000,2167533000,None,5075000,None,1,None,None,6158443000,None,7931363000,192729000,None,None,None,0.449,,231979000,35884000,259557000,681587000,None,134777000,None,,,,,1.084,34.95,6.77,,,,,,,,0.194,,274786000,2025-10-28,annual,99.5,USD,pre-market,None,9191865000,0.203,2.257,0.127,796.51,115457000,6158443000,6158443000,1171246000,5232.22,5094.51,4.254,17420575000,3553237000,1439310000,8625106000,13867338000,7185796000,962660000,8795469000,35.46,-5826640000,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,,None,3148651000,3148651000,,,,,,,,,480000,53023000,None,694797000,694797000,281480000,None,37150000,643894000,None,None,28778000,,37.55,0.0069,,,,0.135,4.06,37548000,66326000,95.44,2014-12-31,20.58,3326474000,22652000000.0,267863000,35703000,-156277000,2334761000,2334761000,None,5075000,None,1,None,None,3850085000,None,3755653000,192729000,None,None,None,0.449,,231979000,35884000,332647000,600758000,None,103533000,None,,,,,1.084,34.95,6.77,,,,,,,,0.194,,198953000,2025-10-28,annual,99.5,USD,pre-market,None,6640505000,0.203,2.257,0.127,796.51,115457000,3887280000,37195000,1142182000,5232.22,5094.51,4.254,14940563000,5267374000,1379991000,6373540000,9673189000,4993549000,962660000,8567023000,35.46,-2737585000,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,,None,1289994000,1289994000,,,,,,,,,476000,52413000,None,694797000,694797000,247345000,None,None,535962000,None,None,28778000,,37.55,0.0069,,,,0.135,4.06,37548000,66326000,95.44,2013-12-31,20.58,1767912000,22652000000.0,267863000,35703000,-156277000,1019985000,1019985000,None,5075000,None,1,None,None,1750580000,None,None,192729000,None,None,None,0.449,,231979000,35884000,192265000,545342000,None,75981000,None,,,,,1.084,34.95,6.77,,,,,,,,0.194,,135053000,2025-10-28,annual,99.5,USD,pre-market,None,4218752000,0.203,2.257,0.127,796.51,115457000,1902511000,151931000,5462720000,5232.22,5094.51,4.254,10444460000,7480941000,1381745000,3526198000,2963519000,2144453000,962660000,6918262000,35.46,-1987207000,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,,None,1536349000,1536349000,,,,,,,,,450000,51326000,None,694797000,694797000,184648000,None,None,367512000,None,None,28778000,,37.55,0.0069,,,,0.135,4.06,37548000,66326000,95.44,2012-12-31,20.58,522672000,22652000000.0,267863000,35703000,-156277000,208113000,208113000,None,5075000,None,0,None,None,936651000,None,None,192729000,None,None,None,0.449,,231979000,35884000,131669000,387911000,None,68944000,None,,,,,1.084,34.95,6.77,,,,,,,,0.194,,89269000,2025-10-28,annual,99.5,USD,pre-market,None,2368611000,0.203,2.257,0.127,796.51,115457000,1456995000,520344000,3646845000,5232.22,5094.51,4.254,6569742000,5682375000,1461726000,2618112000,887367000,1156386000,962660000,3951630000,35.46,-1060607000,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,,None,632836000,632836000,,,,,,,,,446000,51211000,None,694797000,694797000,146867000,None,None,264453000,None,None,28778000,,37.55,0.0069,,,,0.135,4.06,37548000,66326000,95.44,2011-12-31,20.58,504784000,22652000000.0,267863000,35703000,-156277000,200151000,200151000,None,5075000,None,0,None,None,77360000,None,None,192729000,None,None,None,0.449,,231979000,35884000,144728000,461291000,None,39183000,None,,,,,1.084,34.95,6.77,,,,,,,,0.194,,64322000,2025-10-28,annual,99.5,USD,pre-market,None,1033738000,0.203,2.257,0.127,796.51,115457000,575000000,497640000,2024827000,5232.22,5094.51,4.254,3970671000,3066844000,1105798000,1269331000,903827000,163533000,962660000,2574295000,35.46,-803586000,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,,None,358967000,358967000,,,,,,,,,438000,50988000,None,694797000,694797000,90311000,None,None,162426000,None,None,28778000,,37.55,0.0069,,,,0.135,4.06,37548000,66326000,95.44,2010-12-31,20.58,510894000,22652000000.0,267863000,35703000,-156277000,232030000,232030000,None,5075000,None,0,None,None,476268000,None,None,192729000,None,None,None,0.449,,231979000,35884000,132820000,380682000,None,42990000,None,,,,,1.084,34.95,6.77,,,,,,,,0.194,,39739000,2025-10-28,annual,99.5,USD,pre-market,None,69110000,0.203,2.257,0.127,796.51,115457000,476443000,175000,1303251000,5232.22,5094.51,4.254,2905953000,1957464000,471168000,1046866000,948489000,575698000,962660000,1813336000,35.46,-640415000,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,,None,202141000,202141000,,,,,,,,,405000,49522000,None,694797000,694797000,60568000,None,None,118659000,None,None,28778000,,37.55,0.0069,,,,0.135,4.06,37548000,66326000,95.44,2009-12-31,20.58,350630000,22652000000.0,267863000,35703000,-156277000,172080000,172080000,None,5075000,None,None,None,None,None,None,None,192729000,None,None,None,0.449,,231979000,35884000,104127000,127561000,None,None,None,,,,,1.084,34.95,6.77,,,,,,,,0.194,,30489000,2025-10-28,annual,99.5,USD,pre-market,None,-454673000,0.203,2.257,0.127,796.51,115457000,195863000,159878000,598014000,5232.22,5094.51,4.254,1834224000,1022941000,408765000,512595000,811283000,103830000,962660000,1321629000,35.46,-510970000,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,,None,364550000,364550000,,,,,,,,,367000,48671000,None,694797000,694797000,46290000,None,None,92328000,None,None,28778000,,37.55,0.0069,,,,0.135,4.06,37548000,66326000,95.44,2008-12-31,20.58,326863000,22652000000.0,267863000,35703000,-156277000,193231000,193231000,None,5075000,None,None,None,None,None,None,None,192729000,None,None,None,0.449,,231979000,35884000,38133000,152788000,None,None,None,,,,,1.084,34.95,6.77,,,,,,,,0.194,,29404000,2025-10-28,annual,99.5,USD,pre-market,None,-913033000,0.203,2.257,0.127,796.51,115457000,392985000,317910000,98888000,5232.22,5094.51,4.254,1343977000,623839000,546652000,613595000,720138000,66943000,962660000,730382000,35.46,-493555000,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,,None,385359000,385359000,,,,,,,,,346000,45504000,None,694797000,694797000,47708000,None,None,70712000,None,None,28778000,,37.55,0.0069,,,,0.135,4.06,37548000,66326000,95.44,2007-12-31,20.58,287159000,22652000000.0,267863000,35703000,-156277000,182748000,182748000,None,5075000,None,None,None,None,None,None,None,192729000,None,None,None,0.449,,231979000,35884000,34430000,59589000,None,None,None,,,,,1.084,34.95,6.77,,,,,,,,0.194,,27088000,2025-10-28,annual,99.5,USD,pre-market,None,-1106506000,0.203,2.257,0.127,796.51,115457000,569796000,569796000,122499000,5232.22,5094.51,4.254,1350856000,613000000,694843000,754713000,737856000,59870000,962660000,579107000,35.46,-489106000,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,,None,423577000,423577000,,,,,,,,,331000,44722000,None,694797000,694797000,49032000,None,None,48536000,None,None,28778000,,37.55,0.0069,,,,0.135,4.06,37548000,66326000,95.44,2006-12-31,20.58,226707000,22652000000.0,267863000,35703000,-156277000,152925000,152925000,None,5075000,None,None,None,None,568865000,None,None,192729000,None,None,None,0.449,,231979000,35884000,22993000,51640000,None,None,None,,,,,1.084,34.95,6.77,,,,,,,,0.194,,21691000,2025-10-28,annual,99.5,USD,pre-market,None,-1262033000,0.203,2.257,0.127,796.51,115457000,568865000,None,7983000,5232.22,5094.51,4.254,1105648000,503089000,100672000,734606000,602559000,633934000,962660000,348556000,35.46,-486468000,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,,None,80341000,80341000,,,,,,,,,323000,46436000,None,694797000,694797000,37851000,None,None,30043000,None,None,28778000,,37.55,0.0069,,,,0.135,4.06,37548000,66326000,95.44,2005-12-31,20.58,198417000,22652000000.0,267863000,35703000,-156277000,149675000,149675000,None,5075000,None,None,None,None,223549000,None,None,192729000,None,None,None,0.449,,231979000,35884000,40553000,33164000,None,None,None,,,,,1.084,34.95,6.77,,,,,,,,0.194,,18271000,2025-10-28,annual,99.5,USD,pre-market,None,-1334572000,0.203,2.257,0.127,796.51,115457000,223549000,None,72745000,5232.22,5094.51,4.254,754028000,223682000,71015000,361298000,530346000,290283000,962660000,369071000,35.46,-350628000,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,64000000,None,80341000,80341000,-2484000000,-63000000,None,None,None,None,None,None,323000,46436000,None,694797000,694797000,37851000,None,None,30043000,None,None,28778000,199000000,37.55,0.0069,310000000,310000000,None,0.135,4.06,37548000,66326000,95.44,2025-09-30,20.58,198417000,22652000000.0,267863000,35703000,-156277000,149675000,149675000,None,5075000,None,None,None,None,223549000,None,None,2748000000,None,None,None,0.449,1435000000,231979000,35884000,40553000,33164000,None,None,None,None,None,None,None,1.084,34.95,6.77,None,None,None,None,None,-653000000,None,0.194,None,18271000,2025-10-28,quarterly,99.5,USD,pre-market,None,-1334572000,0.203,2.257,0.127,796.51,115457000,223549000,None,72745000,5232.22,5094.51,4.254,754028000,223682000,71015000,361298000,530346000,290283000,962660000,369071000,35.46,-350628000,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,64000000,None,80341000,80341000,-1797000000,-61000000,None,None,None,None,None,None,323000,46436000,None,694797000,694797000,37851000,None,None,30043000,None,None,28778000,194000000,37.55,0.0069,312000000,312000000,None,0.135,4.06,37548000,66326000,95.44,2025-06-30,20.58,198417000,22652000000.0,267863000,35703000,-156277000,149675000,149675000,None,5075000,None,None,None,None,223549000,None,None,895000000,None,None,None,0.449,3201000000,231979000,35884000,40553000,33164000,None,None,None,None,None,None,None,1.084,34.95,6.77,None,None,None,None,None,-1498000000,None,0.194,None,18271000,2025-10-28,quarterly,99.5,USD,pre-market,None,-1334572000,0.203,2.257,0.127,796.51,115457000,223549000,None,72745000,5232.22,5094.51,4.254,754028000,223682000,71015000,361298000,530346000,290283000,962660000,369071000,35.46,-350628000,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,121000000,None,80341000,80341000,-3967000000,-118000000,None,None,None,None,None,None,323000,46436000,None,694797000,694797000,37851000,None,None,30043000,None,None,28778000,184000000,37.55,0.0069,319000000,319000000,None,0.135,4.06,37548000,66326000,95.44,2025-03-31,20.58,198417000,22652000000.0,267863000,35703000,-156277000,149675000,149675000,None,5075000,None,None,None,None,223549000,None,None,333000000,None,None,None,0.449,3283000000,231979000,35884000,40553000,33164000,None,None,None,None,None,None,None,1.084,34.95,6.77,None,None,None,None,None,-2170000000,None,0.194,None,18271000,2025-10-28,quarterly,99.5,USD,pre-market,None,-1334572000,0.203,2.257,0.127,796.51,115457000,223549000,None,72745000,5232.22,5094.51,4.254,754028000,223682000,71015000,361298000,530346000,290283000,962660000,369071000,35.46,-350628000,5818.24,4074.35
