symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
AES,quarterly,1999-09-30,1999-10-21,pre-market,,0.25,0.25,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AES,quarterly,1999-12-31,2000-02-03,pre-market,,0.28,0.28,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AES,quarterly,2000-03-31,2000-04-27,pre-market,,0.42,0.41,0.01,2.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AES,quarterly,2000-06-30,2000-07-27,pre-market,,0.25,0.25,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AES,quarterly,2000-09-30,2000-10-26,pre-market,,0.29,0.37,-0.08,-21.6216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AES,quarterly,2000-12-31,2001-01-29,pre-market,,0.5,0.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AES,quarterly,2001-03-31,2001-04-26,pre-market,,0.42,0.38,0.04,10.5263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AES,quarterly,2001-06-30,2001-07-26,pre-market,,0.33,0.29,0.04,13.7931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AES,quarterly,2001-09-30,2001-10-25,post-market,,0.27,0.26,0.01,3.8462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AES,quarterly,2001-12-31,2002-02-04,post-market,,0.28,0.29,-0.01,-3.4483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AES,quarterly,2002-03-31,2002-04-25,pre-market,,0.36,0.26,0.1,38.4615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AES,quarterly,2002-06-30,2002-07-25,pre-market,,0.26,0.22,0.04,18.1818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AES,quarterly,2002-09-30,2002-10-24,pre-market,,0.17,0.15,0.02,13.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AES,quarterly,2002-12-31,2003-02-13,pre-market,,0.03,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AES,quarterly,2003-03-31,2003-05-01,pre-market,,0.13,0.07,0.06,85.7143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AES,quarterly,2003-06-30,2003-07-30,pre-market,,0.11,0.13,-0.02,-15.3846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AES,quarterly,2003-09-30,2003-10-30,pre-market,,0.17,0.12,0.05,41.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AES,quarterly,2003-12-31,2004-02-05,pre-market,,0.01,0.04,-0.03,-75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AES,quarterly,2004-03-31,2004-04-28,pre-market,,0.17,0.14,0.03,21.4286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AES,quarterly,2004-06-30,2004-07-29,pre-market,,0.15,0.1,0.05,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AES,quarterly,2004-09-30,2004-10-28,pre-market,,0.21,0.23,-0.02,-8.6957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AES,quarterly,2004-12-31,2005-02-03,pre-market,,0.21,0.16,0.05,31.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AES,quarterly,2005-03-31,2005-05-05,pre-market,,0.17,0.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AES,quarterly,2005-06-30,2005-08-19,pre-market,,0.1282,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AES,quarterly,2005-12-31,2006-01-19,pre-market,,0.35,0.28,0.07,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AES,quarterly,2006-03-31,2006-05-08,pre-market,USD,0.42,0.21,0.21,100.0,,232000000.0,,1777000000.0,1777000000.0,-357000000.0,-271000000.0,,,,,7000000.0,669230769.0,2059000000.0,2059000000.0,1067000000.0,,1730000000.0,224000000.0,224000000.0,16000000.0,16000000.0,551000000.0,860000000.0,1428000000.0,2817000000.0,516000000.0,186000000.0,-38000000.0,-38000000.0,434000000.0,,466000000.0,16119000000.0,,348000000.0,0.0,,544000000.0,1957000000.0,860000000.0,1655000000.0,2577000000.0,,,,18933000000.0,0.0,-863000000.0,55000000.0,17579000000.0,1460000000.0,391000000.0,,30103000000.0,5628000000.0,5104000000.0,26160000000.0,24475000000.0,21056000000.0,2817000000.0,2190000000.0,
AES,quarterly,2006-06-30,2006-08-07,pre-market,USD,0.29,0.17,0.12,70.5882,,388000000.0,,1841000000.0,1841000000.0,-10000000.0,-424000000.0,,,,,7000000.0,673076923.0,2119000000.0,2119000000.0,1116000000.0,,1926000000.0,3063000000.0,,,,-2178000000.0,789000000.0,1416000000.0,2862000000.0,281000000.0,88000000.0,1416000000.0,1416000000.0,442000000.0,,495000000.0,16081000000.0,,175000000.0,0.0,,433000000.0,2073000000.0,789000000.0,1867000000.0,2655000000.0,,,,19176000000.0,0.0,-694000000.0,59000000.0,17497000000.0,1416000000.0,420000000.0,,30973000000.0,6129000000.0,5187000000.0,26266000000.0,24844000000.0,21079000000.0,2862000000.0,2451000000.0,
AES,quarterly,2006-09-30,2006-11-06,pre-market,USD,0.34,0.21,0.13,61.9048,,425000000.0,,2449000000.0,2449000000.0,-244000000.0,80000000.0,,,,,7000000.0,654000000.0,2176000000.0,2176000000.0,1071000000.0,,1883000000.0,3756000000.0,,,,-2242000000.0,759000000.0,1412000000.0,2947000000.0,-363000000.0,5000000.0,1412000000.0,1412000000.0,488000000.0,,507000000.0,15387000000.0,,-327000000.0,0.0,,837000000.0,2188000000.0,759000000.0,2039000000.0,2860000000.0,,,,19402000000.0,0.0,-1034000000.0,66000000.0,17409000000.0,2022000000.0,569000000.0,,31936000000.0,6878000000.0,5953000000.0,26323000000.0,25058000000.0,20370000000.0,2947000000.0,2673000000.0,
AES,quarterly,2006-12-31,2007-03-01,,USD,,,,,,415000000.0,,2123000000.0,2123000000.0,-706000000.0,,,,,,7000000.0,669117647.0,2149000000.0,2149000000.0,795000000.0,,1903000000.0,,,,,106000000.0,292000000.0,1416000000.0,3129000000.0,106000000.0,33000000.0,1679000000.0,1679000000.0,440000000.0,,518000000.0,14628000000.0,,81000000.0,0.0,,597000000.0,2697000000.0,432000000.0,1682000000.0,2819000000.0,,,,17197000000.0,0.0,-1025000000.0,125000000.0,16345000000.0,1453000000.0,1188000000.0,,31163000000.0,6565000000.0,5029000000.0,25027000000.0,,,3129000000.0,2965000000.0,
AES,quarterly,2007-03-31,2007-06-21,pre-market,USD,0.26,0.23,0.03,13.0435,,476000000.0,,1944000000.0,1944000000.0,148000000.0,-677000000.0,,,,,7000000.0,669230769.0,1901000000.0,1901000000.0,897000000.0,,1860000000.0,-140000000.0,,,,432000000.0,292000000.0,1429000000.0,3129000000.0,106000000.0,33000000.0,320000000.0,320000000.0,418000000.0,,496000000.0,15277000000.0,,81000000.0,0.0,,581000000.0,2697000000.0,432000000.0,2534000000.0,2815000000.0,,,,18215000000.0,0.0,-1533000000.0,56000000.0,16971000000.0,1310000000.0,854000000.0,,31955000000.0,6834000000.0,5022000000.0,26140000000.0,25121000000.0,23245000000.0,3129000000.0,2545000000.0,
AES,quarterly,2007-06-30,2007-08-09,post-market,USD,0.26,0.21,0.05,23.8095,,714000000.0,,2140000000.0,2140000000.0,-59000000.0,-470000000.0,,,,,7000000.0,692000000.0,1995000000.0,1995000000.0,913000000.0,,2036000000.0,15000000.0,,,,800000000.0,815000000.0,1468000000.0,3340000000.0,561000000.0,275000000.0,341000000.0,341000000.0,432000000.0,,497000000.0,15009000000.0,,254000000.0,0.0,,526000000.0,2525000000.0,800000000.0,2882000000.0,2617000000.0,,,,19239000000.0,0.0,-1364000000.0,58000000.0,17139000000.0,2130000000.0,1204000000.0,,32622000000.0,7555000000.0,5660000000.0,26298000000.0,25067000000.0,23245000000.0,3340000000.0,3061000000.0,
AES,quarterly,2007-09-30,2007-11-06,pre-market,USD,0.18,0.24,-0.06,-25.0,,538000000.0,,2273000000.0,2273000000.0,-363000000.0,-188000000.0,,,,,7000000.0,675000000.0,2400000000.0,2400000000.0,978000000.0,,2119000000.0,237000000.0,237000000.0,,,716000000.0,953000000.0,1438000000.0,3484000000.0,248000000.0,156000000.0,333000000.0,333000000.0,453000000.0,,511000000.0,15542000000.0,,104000000.0,0.0,,741000000.0,2768000000.0,716000000.0,2717000000.0,3353000000.0,,,,19828000000.0,0.0,-1260000000.0,93000000.0,15995000000.0,1247000000.0,994000000.0,,33350000000.0,7620000000.0,5578000000.0,26914000000.0,25730000000.0,21336000000.0,3484000000.0,3199000000.0,
AES,quarterly,2007-12-31,2008-03-17,pre-market,USD,0.19,0.26,-0.07,-26.9231,,697000000.0,,2058000000.0,2058000000.0,518000000.0,-635000000.0,,,,,7000000.0,678500000.0,8166000000.0,8166000000.0,1067000000.0,,2308000000.0,372000000.0,,,,710000000.0,1082000000.0,1416000000.0,3664000000.0,531000000.0,84000000.0,505000000.0,505000000.0,1763000000.0,,480000000.0,16680000000.0,,17000000.0,0.0,,509000000.0,-7225000000.0,710000000.0,2203000000.0,3050000000.0,,,,20020000000.0,0.0,-1241000000.0,305000000.0,17990000000.0,1365000000.0,1306000000.0,,34453000000.0,8336000000.0,5482000000.0,31289000000.0,26117000000.0,25807000000.0,3664000000.0,3164000000.0,
AES,quarterly,2008-03-31,2008-05-08,pre-market,USD,0.39,0.27,0.12,44.4444,,633000000.0,,1766000000.0,1766000000.0,329000000.0,-1110000000.0,,,,,7000000.0,679000000.0,3039000000.0,3039000000.0,1169000000.0,,2562000000.0,244000000.0,244000000.0,,,1059000000.0,1303000000.0,1483000000.0,1042000000.0,624000000.0,239000000.0,474000000.0,474000000.0,435000000.0,,514000000.0,16945000000.0,,233000000.0,0.0,,471000000.0,98000000.0,944000000.0,3521000000.0,3364000000.0,,,,20919000000.0,0.0,-1008000000.0,99000000.0,18445000000.0,1500000000.0,1445000000.0,,35745000000.0,8363000000.0,6033000000.0,28985000000.0,27382000000.0,22952000000.0,4081000000.0,3321000000.0,
AES,quarterly,2008-06-30,2008-08-08,pre-market,USD,0.17,0.25,-0.08,-32.0,,752000000.0,,2286000000.0,2286000000.0,197000000.0,-525000000.0,,,,,7000000.0,694000000.0,3097000000.0,3097000000.0,1135000000.0,,2649000000.0,256000000.0,256000000.0,,,1926000000.0,2182000000.0,1481000000.0,1029000000.0,1457000000.0,318000000.0,529000000.0,529000000.0,469000000.0,,600000000.0,17905000000.0,,903000000.0,0.0,,320000000.0,99000000.0,930000000.0,3369000000.0,3493000000.0,,,,23100000000.0,0.0,-105000000.0,89000000.0,19102000000.0,1197000000.0,1551000000.0,,38115000000.0,8904000000.0,5825000000.0,30017000000.0,29211000000.0,24192000000.0,4126000000.0,4289000000.0,
AES,quarterly,2008-09-30,2008-11-06,post-market,USD,0.25,0.27,-0.02,-7.4074,,578000000.0,,1707000000.0,1707000000.0,36000000.0,-803000000.0,,,-22000000.0,,7000000.0,675000000.0,3357000000.0,3357000000.0,1141000000.0,,2451000000.0,260000000.0,260000000.0,,,991000000.0,1251000000.0,1468000000.0,962000000.0,533000000.0,168000000.0,501000000.0,501000000.0,458000000.0,,597000000.0,17690000000.0,,145000000.0,0.0,,784000000.0,90000000.0,846000000.0,3638000000.0,3320000000.0,,,,22090000000.0,0.0,40000000.0,90000000.0,18644000000.0,954000000.0,1453000000.0,,36653000000.0,8393000000.0,5415000000.0,28719000000.0,28260000000.0,23304000000.0,4319000000.0,4229000000.0,-144000000.0
AES,quarterly,2008-12-31,2009-02-26,post-market,USD,0.18,0.25,-0.07,-28.0,,877000000.0,,903000000.0,903000000.0,-200000000.0,-1133000000.0,,,8000000.0,,7000000.0,677500000.0,15000000.0,15000000.0,1033000000.0,,2095000000.0,241000000.0,241000000.0,,,1943000000.0,2184000000.0,1421000000.0,3475000000.0,744000000.0,49000000.0,500000000.0,500000000.0,1844000000.0,,574000000.0,16914000000.0,,-47000000.0,0.0,,590000000.0,-9572000000.0,684000000.0,2411000000.0,3078000000.0,,,,21393000000.0,0.0,-8000000.0,84000000.0,17690000000.0,1071000000.0,1382000000.0,,34806000000.0,7326000000.0,5182000000.0,27779000000.0,27480000000.0,25955000000.0,3475000000.0,3669000000.0,-144000000.0
AES,quarterly,2009-03-31,2009-05-08,pre-market,USD,0.37,0.21,0.16,76.1905,,574000000.0,,1267000000.0,1267000000.0,-87000000.0,77000000.0,,,47000000.0,,7000000.0,666000000.0,2413000000.0,2413000000.0,1087000000.0,,2202000000.0,245000000.0,245000000.0,12000000.0,12000000.0,1029000000.0,1274000000.0,1417000000.0,856000000.0,649000000.0,174000000.0,484000000.0,484000000.0,380000000.0,,502000000.0,17014000000.0,,218000000.0,0.0,,376000000.0,94000000.0,762000000.0,2108000000.0,2495000000.0,,,,21705000000.0,0.0,210000000.0,85000000.0,17957000000.0,943000000.0,1134000000.0,-100000000.0,34838000000.0,7213000000.0,4525000000.0,27141000000.0,27625000000.0,22616000000.0,3269000000.0,3915000000.0,-127000000.0
AES,quarterly,2009-06-30,2009-08-07,pre-market,USD,0.23,0.23,0.0,0.0,,619000000.0,,1735000000.0,1735000000.0,418000000.0,-461000000.0,,,-58000000.0,,7000000.0,684000000.0,2488000000.0,2488000000.0,1038000000.0,,2314000000.0,253000000.0,253000000.0,322000000.0,322000000.0,926000000.0,1179000000.0,1430000000.0,803000000.0,558000000.0,105000000.0,486000000.0,486000000.0,368000000.0,,577000000.0,17836000000.0,,303000000.0,0.0,,495000000.0,87000000.0,716000000.0,2244000000.0,2975000000.0,,,0.0,23054000000.0,0.0,513000000.0,88000000.0,19220000000.0,1384000000.0,1152000000.0,-3000000.0,37418000000.0,8022000000.0,5397000000.0,29187000000.0,29396000000.0,23790000000.0,3291000000.0,4392000000.0,-126000000.0
AES,quarterly,2009-09-30,2009-11-06,pre-market,USD,0.26,0.27,-0.01,-3.7037,-8799000000.0,572000000.0,,2020000000.0,2020000000.0,-88000000.0,-660000000.0,,,1000000.0,,7000000.0,671000000.0,2685000000.0,2685000000.0,1223000000.0,,2415000000.0,269000000.0,269000000.0,227000000.0,227000000.0,1005000000.0,1274000000.0,1423000000.0,967000000.0,599000000.0,203000000.0,487000000.0,487000000.0,406000000.0,,578000000.0,18089000000.0,1109000000.0,185000000.0,440000000.0,,1028000000.0,81000000.0,886000000.0,2358000000.0,3444000000.0,23082000000.0,126000000.0,0.0,24226000000.0,0.0,698000000.0,82000000.0,19660000000.0,1571000000.0,1357000000.0,-12000000.0,39261000000.0,8728000000.0,6238000000.0,30696000000.0,30533000000.0,24458000000.0,3652000000.0,4583000000.0,-126000000.0
AES,quarterly,2009-12-31,2010-02-26,pre-market,USD,0.22,0.19,0.03,15.7895,-8920000000.0,755000000.0,,1809000000.0,1809000000.0,367000000.0,-873000000.0,,,-24000000.0,,7000000.0,685500000.0,2651000000.0,2651000000.0,1862000000.0,,2142000000.0,282000000.0,282000000.0,285000000.0,285000000.0,781000000.0,1063000000.0,1299000000.0,757000000.0,461000000.0,114000000.0,510000000.0,510000000.0,320000000.0,,569000000.0,17943000000.0,1157000000.0,-48000000.0,0.0,,314000000.0,90000000.0,667000000.0,2655000000.0,2827000000.0,22884000000.0,,791000000.0,24297000000.0,0.0,650000000.0,263000000.0,19537000000.0,1932000000.0,1648000000.0,172000000.0,39535000000.0,8787000000.0,6621000000.0,30655000000.0,30748000000.0,24034000000.0,3408000000.0,4675000000.0,-126000000.0
AES,quarterly,2010-03-31,2010-05-07,pre-market,USD,0.26,0.26,0.0,0.0,-9205000000.0,493000000.0,,3392000000.0,3392000000.0,1515000000.0,-595000000.0,1583000000.0,-21000000.0,3000000.0,-64000000.0,8000000.0,701000000.0,2959000000.0,2959000000.0,4057000000.0,,2259000000.0,293000000.0,293000000.0,72000000.0,72000000.0,935000000.0,1228000000.0,1297000000.0,961000000.0,554000000.0,186000000.0,508000000.0,508000000.0,381000000.0,,575000000.0,18306000000.0,1175000000.0,187000000.0,398000000.0,,684000000.0,80000000.0,881000000.0,2503000000.0,501000000.0,23262000000.0,72000000.0,1570000000.0,24827000000.0,0.0,791000000.0,82000000.0,20642000000.0,2336000000.0,1731000000.0,17000000.0,41882000000.0,10460000000.0,6894000000.0,31346000000.0,31422000000.0,24452000000.0,3920000000.0,6247000000.0,-118000000.0
AES,quarterly,2010-06-30,2010-08-06,pre-market,USD,0.23,0.22,0.01,4.5455,-9099000000.0,509000000.0,,2891000000.0,2891000000.0,-823000000.0,-360000000.0,429000000.0,,-4000000.0,,8000000.0,800000000.0,2921000000.0,2921000000.0,4067000000.0,,2200000000.0,291000000.0,291000000.0,0.0,0.0,945000000.0,1236000000.0,1293000000.0,1002000000.0,556000000.0,261000000.0,574000000.0,574000000.0,389000000.0,,551000000.0,17768000000.0,1227000000.0,144000000.0,411000000.0,,732000000.0,101000000.0,901000000.0,2206000000.0,393000000.0,22410000000.0,159000000.0,0.0,24086000000.0,0.0,942000000.0,101000000.0,19672000000.0,1904000000.0,1716000000.0,-15000000.0,40701000000.0,9564000000.0,6364000000.0,30047000000.0,31137000000.0,23683000000.0,3923000000.0,6687000000.0,-118000000.0
AES,quarterly,2010-09-30,2010-11-04,pre-market,USD,0.2,0.26,-0.06,-23.0769,-9151000000.0,526000000.0,,2848000000.0,2848000000.0,-670000000.0,-392000000.0,397000000.0,,10000000.0,,8000000.0,814285714.0,3023000000.0,3023000000.0,4523000000.0,,2381000000.0,292000000.0,292000000.0,409000000.0,409000000.0,746000000.0,1038000000.0,1276000000.0,967000000.0,365000000.0,102000000.0,610000000.0,610000000.0,381000000.0,,611000000.0,17920000000.0,1313000000.0,114000000.0,296000000.0,,996000000.0,98000000.0,869000000.0,2283000000.0,451000000.0,22659000000.0,224000000.0,-15000000.0,24975000000.0,0.0,1056000000.0,98000000.0,19975000000.0,2055000000.0,1645000000.0,200000000.0,41780000000.0,9768000000.0,7029000000.0,30997000000.0,32012000000.0,23968000000.0,3990000000.0,6890000000.0,-132000000.0
AES,quarterly,2010-12-31,2011-02-28,pre-market,USD,0.23,0.25,-0.02,-8.0,-9173000000.0,782000000.0,,2554000000.0,2554000000.0,-728000000.0,-693000000.0,-1637000000.0,29000000.0,1000000.0,-34000000.0,8000000.0,791642857.0,3393000000.0,3393000000.0,1988000000.0,,2283000000.0,302000000.0,302000000.0,481000000.0,481000000.0,-84000000.0,218000000.0,1271000000.0,1011000000.0,-443000000.0,-255000000.0,516000000.0,516000000.0,359000000.0,,600000000.0,16693000000.0,1320000000.0,-436000000.0,-185000000.0,,1098000000.0,113000000.0,898000000.0,2368000000.0,3081000000.0,4385000000.0,99000000.0,-84000000.0,24621000000.0,0.0,620000000.0,339000000.0,18788000000.0,2996000000.0,1730000000.0,993000000.0,40511000000.0,9446000000.0,8065000000.0,30098000000.0,31065000000.0,22033000000.0,4404000000.0,6473000000.0,-216000000.0
AES,quarterly,2011-03-31,2011-05-09,pre-market,USD,0.22,0.3,-0.08,-26.6667,-9366000000.0,479000000.0,,2008000000.0,2008000000.0,-463000000.0,-601000000.0,-544000000.0,15000000.0,-69000000.0,-112000000.0,8000000.0,792000000.0,3163000000.0,3163000000.0,1873000000.0,,2496000000.0,305000000.0,305000000.0,43000000.0,43000000.0,1033000000.0,1338000000.0,1269000000.0,993000000.0,695000000.0,215000000.0,515000000.0,515000000.0,338000000.0,,634000000.0,16642000000.0,1544000000.0,224000000.0,495000000.0,,505000000.0,95000000.0,898000000.0,1895000000.0,2868000000.0,4298000000.0,144000000.0,-63000000.0,25023000000.0,0.0,844000000.0,95000000.0,19452000000.0,2810000000.0,1713000000.0,25000000.0,40500000000.0,8746000000.0,7551000000.0,29398000000.0,31754000000.0,21847000000.0,4156000000.0,6852000000.0,-272000000.0
AES,quarterly,2011-06-30,2011-08-05,pre-market,USD,0.28,0.25,0.03,12.0,-9727000000.0,540000000.0,,3624000000.0,3624000000.0,1083000000.0,-156000000.0,427000000.0,,-19000000.0,,8000000.0,787000000.0,3443000000.0,3443000000.0,1892000000.0,,2639000000.0,317000000.0,317000000.0,0.0,0.0,995000000.0,1312000000.0,1267000000.0,992000000.0,614000000.0,174000000.0,527000000.0,527000000.0,381000000.0,,654000000.0,19104000000.0,1542000000.0,174000000.0,444000000.0,,675000000.0,97000000.0,895000000.0,2025000000.0,2970000000.0,4550000000.0,133000000.0,-35000000.0,25547000000.0,0.0,1018000000.0,97000000.0,21435000000.0,2331000000.0,1231000000.0,73000000.0,42635000000.0,10173000000.0,7193000000.0,31798000000.0,32462000000.0,24605000000.0,4435000000.0,6911000000.0,-308000000.0
