date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,,None,811000000,811000000,,,,,,,,,15000000,1525300000,None,1538000000,1538000000,180000000,None,None,1315000000,None,None,314000000,,,,,0.6,0.04,981000000,1295000000,0.71,2010-06-30,27.78,10582000000,13221000000.0,4745000000,891000000,263000000,6416000000,6416000000,None,90000000,None,885000000,None,None,5183000000,None,None,628000000,None,None,None,0.207,,2721000000,2024000000,976000000,2693000000,None,1238000000,None,,,,,0.939,6.09,7.36,,,,,,,,0.144,,1708000000,2025-10-22,quarterly,0.75,USD,pre-market,680000000,-5285000000,0.0576,0.125,0.203,13.09,1814000000,6033000000,850000000,0,100.96,98.58,5.6338,23019000000,3987000000,3723000000,12126000000,19032000000,8403000000,6283000000,10893000000,51.37,0,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,,None,519000000,519000000,,,,,,,,,15000000,1514500000,None,1538000000,1538000000,232000000,None,None,1301000000,None,None,314000000,,,,,0.6,0.04,981000000,1295000000,0.71,2010-03-31,27.78,10555000000,13221000000.0,4745000000,891000000,263000000,6542000000,6542000000,None,90000000,None,906000000,None,None,5671000000,None,None,628000000,None,None,None,0.207,,2721000000,2024000000,1021000000,2431000000,None,1518000000,None,,,,,0.939,6.09,7.36,,,,,,,,0.144,,1712000000,2025-10-22,quarterly,0.75,USD,pre-market,680000000,-5346000000,0.0576,0.125,0.203,13.09,1814000000,5921000000,250000000,0,100.96,98.58,5.6338,22853000000,3747000000,2913000000,12072000000,19106000000,9159000000,6283000000,10781000000,51.37,0,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,,None,864000000,864000000,,,,,,,,,15000000,1514500000,None,1538000000,1538000000,212000000,None,None,1375000000,None,None,314000000,,,,,0.6,0.04,981000000,1295000000,0.71,2009-12-31,27.78,12404000000,13221000000.0,4745000000,891000000,263000000,6731000000,6731000000,None,90000000,None,920000000,None,None,5915000000,None,None,628000000,None,None,None,0.207,,2721000000,2024000000,1469000000,2807000000,None,2064000000,None,,,,,0.939,6.09,7.36,,,,,,,,0.144,,1728000000,2025-10-22,quarterly,0.75,USD,pre-market,680000000,-3757000000,0.0576,0.125,0.203,13.09,1814000000,5918000000,3000000,0,100.96,98.58,5.6338,25177000000,4061000000,3022000000,12876000000,21116000000,9854000000,6283000000,12301000000,51.37,0,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,,None,1381000000,1381000000,,,,,,,,,15000000,1520200000,None,1538000000,1538000000,225000000,None,None,1431000000,None,None,314000000,,,,,0.6,0.04,981000000,1295000000,0.71,2009-09-30,27.78,12432000000,13221000000.0,4745000000,891000000,263000000,6855000000,6855000000,None,90000000,None,942000000,None,None,5774000000,None,None,628000000,None,None,None,0.207,,2721000000,2024000000,1208000000,2401000000,None,1849000000,None,,,,,0.939,6.09,7.36,,,,,,,,0.144,,1731000000,2025-10-22,quarterly,0.75,USD,pre-market,680000000,-2387000000,0.0576,0.125,0.203,13.09,1814000000,6030000000,106000000,0,100.96,98.58,5.6338,26229000000,4962000000,2732000000,12638000000,21267000000,9906000000,6283000000,13591000000,51.37,0,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,,None,1194000000,1194000000,,,,,,,,,15000000,1514500000,None,1538000000,1538000000,213000000,None,None,1444000000,None,None,314000000,,,,,0.6,0.04,981000000,1295000000,0.71,2009-06-30,27.78,12425000000,13221000000.0,4745000000,891000000,263000000,6981000000,6981000000,None,90000000,None,878000000,None,None,5920000000,None,None,628000000,None,None,None,0.207,,2721000000,2024000000,1280000000,2207000000,None,1944000000,None,,,,,0.939,6.09,7.36,,,,,,,,0.144,,1719000000,2025-10-22,quarterly,0.75,USD,pre-market,680000000,-2588000000,0.0576,0.125,0.203,13.09,1814000000,6250000000,330000000,0,100.96,98.58,5.6338,26193000000,4796000000,2750000000,12779000000,21397000000,10029000000,6283000000,13414000000,51.37,0,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,,None,897000000,897000000,,,,,,,,,15000000,1504800000,None,1538000000,1538000000,254000000,None,None,1369000000,None,None,314000000,,,,,0.6,0.04,981000000,1295000000,0.71,2009-03-31,27.78,12425000000,13221000000.0,4745000000,891000000,263000000,7114000000,7114000000,None,90000000,None,852000000,None,None,6242000000,None,None,628000000,None,None,None,0.207,,2721000000,2024000000,1456000000,2172000000,None,None,None,,,,,0.939,6.09,7.36,,,,,,,,0.144,,1708000000,2025-10-22,quarterly,0.75,USD,pre-market,680000000,-2745000000,0.0576,0.125,0.203,13.09,1814000000,6247000000,5000000,None,100.96,98.58,5.6338,26105000000,4574000000,2431000000,12829000000,21531000000,10398000000,6283000000,13276000000,51.37,None,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,,None,1641000000,1641000000,,,,,,,,,15000000,1504800000,None,1538000000,1538000000,239000000,None,None,1402000000,None,None,314000000,,,,,0.6,0.04,981000000,1295000000,0.71,2008-12-31,27.78,12421000000,13221000000.0,4745000000,891000000,263000000,7244000000,7244000000,None,90000000,None,853000000,None,None,6743000000,None,None,628000000,None,None,None,0.207,,2721000000,2024000000,1556000000,2831000000,None,None,None,,,,,0.939,6.09,7.36,,,,,,,,0.144,,1728000000,2025-10-22,quarterly,0.75,USD,pre-market,680000000,-2732000000,0.0576,0.125,0.203,13.09,1814000000,6745000000,2000000,113000000,100.96,98.58,5.6338,27139000000,5452000000,3233000000,13965000000,21687000000,10732000000,6283000000,13174000000,51.37,None,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,,None,1734000000,1734000000,,,,,,,,,15000000,1500900000,None,1538000000,1538000000,227000000,None,None,1355000000,None,None,314000000,,,,,0.6,0.04,981000000,1295000000,0.71,2008-09-30,27.78,15125000000,13221000000.0,4745000000,891000000,263000000,2416000000,2416000000,None,90000000,None,854000000,None,None,6767000000,None,None,628000000,None,None,None,0.207,,2721000000,2024000000,1344000000,3059000000,None,None,None,,,,,0.939,6.09,7.36,,,,,,,,0.144,,1716000000,2025-10-22,quarterly,0.75,USD,pre-market,680000000,-337000000,0.0576,0.125,0.203,13.09,1814000000,7001000000,7000000,120000000,100.96,98.58,5.6338,29826000000,5287000000,3538000000,14136000000,24539000000,10598000000,6283000000,15690000000,51.37,None,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,,None,1616000000,1616000000,,,,,,,,,15000000,1505200000,None,1538000000,1538000000,222000000,None,None,1416000000,None,None,314000000,,,,,0.6,0.04,981000000,1295000000,0.71,2008-06-30,27.78,15067000000,13221000000.0,4745000000,891000000,263000000,7693000000,7693000000,None,90000000,None,812000000,None,None,7014000000,None,None,628000000,None,None,None,0.207,,2721000000,2024000000,1324000000,2375000000,None,None,None,,,,,0.939,6.09,7.36,,,,,,,,0.144,,1738000000,2025-10-22,quarterly,0.75,USD,pre-market,680000000,-275000000,0.0576,0.125,0.203,13.09,1814000000,7285000000,271000000,122000000,100.96,98.58,5.6338,29901000000,5168000000,3035000000,14266000000,24733000000,11231000000,6283000000,15635000000,51.37,None,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,,None,1739000000,1739000000,,,,,,,,,15000000,1500100000,None,1538000000,1538000000,222000000,None,None,1496000000,None,None,314000000,,,,,0.6,0.04,981000000,1295000000,0.71,2008-03-31,27.78,15094000000,13221000000.0,4745000000,891000000,263000000,7811000000,7811000000,None,90000000,None,781000000,None,None,7311000000,None,None,628000000,None,None,None,0.207,,2721000000,2024000000,1225000000,2426000000,None,None,None,,,,,0.939,6.09,7.36,,,,,,,,0.144,,1736000000,2025-10-22,quarterly,0.75,USD,pre-market,680000000,-373000000,0.0576,0.125,0.203,13.09,1814000000,7568000000,257000000,321000000,100.96,98.58,5.6338,30346000000,5241000000,3393000000,14955000000,25105000000,11562000000,6283000000,15391000000,51.37,None,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,,None,1452000000,1452000000,,,,,,,,,15000000,1500100000,None,1538000000,1538000000,139000000,None,None,1502000000,None,None,314000000,,,,,0.6,0.04,981000000,1295000000,0.71,2007-12-31,27.78,15103000000,13221000000.0,4745000000,891000000,263000000,7964000000,7964000000,None,90000000,None,725000000,None,None,7933000000,None,None,628000000,None,None,None,0.207,,2721000000,2024000000,2262000000,2733000000,None,None,None,,,,,0.939,6.09,7.36,,,,,,,,0.144,,1735000000,2025-10-22,quarterly,0.75,USD,pre-market,680000000,-693000000,0.0576,0.125,0.203,13.09,1814000000,8189000000,256000000,317000000,100.96,98.58,5.6338,31197000000,5921000000,3250000000,16100000000,25276000000,12850000000,6283000000,15097000000,51.37,None,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,,None,1237000000,1237000000,,,,,,,,,15000000,1489800000,None,1538000000,1538000000,2620000000,None,None,1487000000,None,None,314000000,,,,,0.6,0.04,981000000,1295000000,0.71,2007-09-30,27.78,15680000000,13221000000.0,4745000000,891000000,263000000,8592000000,8592000000,None,90000000,None,814000000,None,None,7903000000,None,None,628000000,None,None,None,0.207,,2721000000,2024000000,1149000000,502000000,None,None,None,,,,,0.939,6.09,7.36,,,,,,,,0.144,,1764000000,2025-10-22,quarterly,0.75,USD,pre-market,680000000,-239000000,0.0576,0.125,0.203,13.09,1814000000,8157000000,254000000,435000000,100.96,98.58,5.6338,31334000000,4687000000,3376000000,15817000000,26647000000,12441000000,6283000000,15517000000,51.37,None,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,,None,1514000000,1514000000,,,,,,,,,15000000,1499900000,None,1538000000,1538000000,1888000000,None,None,1508000000,None,None,314000000,,,,,0.6,0.04,981000000,1295000000,0.71,2007-06-30,27.78,None,13221000000.0,4745000000,891000000,263000000,23816000000,23816000000,None,90000000,None,837000000,None,None,8250000000,None,None,628000000,None,None,None,0.207,,2721000000,2024000000,1077000000,427000000,None,None,None,,,,,0.939,6.09,7.36,,,,,,,,0.144,,1779000000,2025-10-22,quarterly,0.75,USD,pre-market,680000000,33000000,0.0576,0.125,0.203,13.09,1814000000,8904000000,654000000,535000000,100.96,98.58,5.6338,31265000000,4936000000,2969000000,15463000000,26329000000,12494000000,6283000000,15802000000,51.37,None,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,,None,1340000000,1340000000,,,,,,,,,15000000,1500000000,None,1538000000,1538000000,1925000000,None,None,1435000000,None,None,314000000,,,,,0.6,0.04,981000000,1295000000,0.71,2007-03-31,27.78,14628000000,13221000000.0,4745000000,891000000,263000000,23960000000,23960000000,None,90000000,None,793000000,None,None,8898000000,None,None,628000000,None,None,None,0.207,,2721000000,2024000000,1016000000,438000000,None,None,None,,,,,0.939,6.09,7.36,,,,,,,,0.144,,1748000000,2025-10-22,quarterly,0.75,USD,pre-market,680000000,-80000000,0.0576,0.125,0.203,13.09,1814000000,8905000000,7000000,563000000,100.96,98.58,5.6338,31069000000,4584000000,2370000000,15520000000,26485000000,13150000000,6283000000,15549000000,51.37,-115000000,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,,None,1668000000,1668000000,,,,,,,,,15000000,1500000000,None,1538000000,1538000000,2056000000,None,None,1398000000,None,None,314000000,,,,,0.6,0.04,981000000,1295000000,0.71,2006-12-31,27.78,14628000000,13221000000.0,4745000000,891000000,263000000,9008000000,9008000000,None,90000000,None,749000000,None,None,8895000000,None,None,628000000,None,None,None,0.207,,2721000000,2024000000,1391000000,608000000,None,None,None,,,,,0.939,6.09,7.36,,,,,,,,0.144,,1726000000,2025-10-22,quarterly,0.75,USD,pre-market,680000000,-174000000,0.0576,0.125,0.203,13.09,1814000000,8902000000,7000000,596000000,100.96,98.58,5.6338,31096000000,4901000000,2630000000,15798000000,26195000000,13168000000,6283000000,15298000000,51.37,-334000000,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,,None,1541000000,1541000000,,,,,,,,,15000000,1520000000,None,1538000000,1538000000,1815000000,None,None,1460000000,None,None,314000000,,,,,0.6,0.04,981000000,1295000000,0.71,2006-09-30,27.78,None,13221000000.0,4745000000,891000000,263000000,23543000000,23543000000,None,90000000,None,759000000,None,None,8893000000,None,None,628000000,None,None,None,0.207,,2721000000,2024000000,989000000,-426000000,None,None,None,,,,,0.939,6.09,7.36,,,,,,,,0.144,,1672000000,2025-10-22,quarterly,0.75,USD,pre-market,680000000,None,0.0576,0.125,0.203,13.09,1814000000,8898000000,5000000,568000000,100.96,98.58,5.6338,30752000000,4749000000,2450000000,15736000000,26003000000,13286000000,6283000000,15016000000,51.37,-374000000,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,,None,1157000000,1157000000,,,,,,,,,15000000,1327725857,None,1538000000,1538000000,1509000000,None,None,1519000000,None,None,314000000,,,,,0.6,0.04,981000000,1295000000,0.71,2006-06-30,27.78,None,13221000000.0,4745000000,891000000,263000000,23748000000,23748000000,None,90000000,None,797000000,None,None,8892000000,None,None,628000000,None,None,None,0.207,,2721000000,2024000000,932000000,-374000000,None,None,None,,,,,0.939,6.09,7.36,,,,,,,,0.144,,1656000000,2025-10-22,quarterly,0.75,USD,pre-market,680000000,None,0.0576,0.125,0.203,13.09,1814000000,8898000000,6000000,573000000,100.96,98.58,5.6338,30611000000,4405000000,2173000000,15725000000,26206000000,13552000000,6283000000,14886000000,51.37,-455000000,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,,None,1083000000,1083000000,,,,,,,,,8000000,830000000,None,1538000000,1538000000,1040000000,None,None,978000000,None,None,314000000,,,,,0.6,0.04,981000000,1295000000,0.71,2006-03-31,27.78,1938000000,13221000000.0,4745000000,891000000,263000000,3741000000,3741000000,None,90000000,None,407000000,None,None,1836000000,None,None,628000000,None,None,None,0.207,,2721000000,2024000000,405000000,1000000,None,None,None,,,,,0.939,6.09,7.36,,,,,,,,0.144,,1024000000,2025-10-22,quarterly,0.75,USD,pre-market,680000000,3410000000,0.0576,0.125,0.203,13.09,1814000000,2642000000,806000000,550000000,100.96,98.58,5.6338,9109000000,2873000000,2035000000,4438000000,6236000000,2403000000,6283000000,4671000000,51.37,-673000000,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,,None,848000000,848000000,,,,,,,,,8000000,830000000,None,1538000000,1538000000,105000000,None,None,932000000,None,None,314000000,,,,,0.6,0.04,981000000,1295000000,0.71,2005-12-31,27.78,1938000000,13221000000.0,4745000000,891000000,263000000,3735000000,3735000000,None,90000000,None,418000000,None,None,1864000000,None,None,628000000,None,None,None,0.207,,2721000000,2024000000,433000000,1218000000,None,None,None,,,,,0.939,6.09,7.36,,,,,,,,0.144,,1011000000,2025-10-22,quarterly,0.75,USD,pre-market,680000000,3410000000,0.0576,0.125,0.203,13.09,1814000000,2020000000,156000000,159000000,100.96,98.58,5.6338,8196000000,2631000000,1479000000,3914000000,5565000000,2435000000,6283000000,4282000000,51.37,-717000000,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,,None,745000000,745000000,,,,,,,,,8000000,815151515,None,1538000000,1538000000,981000000,None,None,951000000,None,None,314000000,,,,,0.6,0.04,981000000,1295000000,0.71,2005-09-30,27.78,None,13221000000.0,4745000000,891000000,263000000,3532000000,3532000000,None,90000000,None,428000000,None,None,2430000000,None,None,628000000,None,None,None,0.207,,2721000000,2024000000,465000000,77000000,None,None,None,,,,,0.939,6.09,7.36,,,,,,,,0.144,,986000000,2025-10-22,quarterly,0.75,USD,pre-market,680000000,None,0.0576,0.125,0.203,13.09,1814000000,2514000000,84000000,172000000,100.96,98.58,5.6338,8076000000,2761000000,1142000000,4175000000,5315000000,3033000000,6283000000,3901000000,51.37,-744000000,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,,527000000,414000000,414000000,,,,,,,,,17000000,1485900000,None,1538000000,1538000000,960000000,None,1778000000,2558000000,None,None,314000000,,,,,0.6,0.04,981000000,1295000000,0.71,2024-12-31,27.78,17089000000,13221000000.0,4745000000,891000000,263000000,6684000000,6684000000,None,90000000,None,2810000000,None,None,8842000000,None,555000000,628000000,None,None,None,0.207,,2721000000,2024000000,1138000000,3048000000,None,634000000,None,,,,,0.939,6.09,7.36,,,,,,,,0.144,,3743000000,2025-10-22,annual,0.75,USD,pre-market,680000000,2673000000,0.0576,0.125,0.203,13.09,1814000000,11147000000,1778000000,None,100.96,98.58,5.6338,39395000000,6920000000,6399000000,17392000000,32476000000,10993000000,6283000000,21770000000,51.37,None,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,,395000000,865000000,865000000,,,,,,,,,17000000,1463500000,None,1538000000,1538000000,942000000,None,531000000,2228000000,None,None,314000000,,,,,0.6,0.04,981000000,1295000000,0.71,2023-12-31,27.78,14387000000,13221000000.0,4745000000,891000000,263000000,6003000000,6003000000,None,90000000,None,2484000000,None,None,8566000000,None,413000000,628000000,None,None,None,0.207,,2721000000,2024000000,937000000,2974000000,None,625000000,None,,,,,0.939,6.09,7.36,,,,,,,,0.144,,3298000000,2025-10-22,annual,0.75,USD,pre-market,680000000,819000000,0.0576,0.125,0.203,13.09,1814000000,9492000000,531000000,None,100.96,98.58,5.6338,35136000000,6514000000,4933000000,15606000000,28622000000,10673000000,6283000000,19282000000,51.37,None,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,,352000000,928000000,928000000,,,,,,,,,17000000,1439700000,None,1538000000,1538000000,862000000,None,20000000,1970000000,None,None,314000000,,,,,0.6,0.04,981000000,1295000000,0.71,2022-12-31,27.78,12920000000,13221000000.0,4745000000,891000000,263000000,5903000000,5903000000,None,90000000,None,1867000000,None,None,8915000000,None,407000000,628000000,None,None,None,0.207,,2721000000,2024000000,995000000,2469000000,None,2035000000,None,,,,,0.939,6.09,7.36,,,,,,,,0.144,,2832000000,2025-10-22,annual,0.75,USD,pre-market,680000000,-750000000,0.0576,0.125,0.203,13.09,1814000000,9282000000,20000000,None,100.96,98.58,5.6338,32470000000,5760000000,3803000000,14896000000,26710000000,11093000000,6283000000,17574000000,51.37,-2251000000,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,,395000000,1925000000,1925000000,,,,,,,,,17000000,1433800000,None,1538000000,1538000000,794000000,None,261000000,1778000000,None,None,314000000,,,,,0.6,0.04,981000000,1295000000,0.71,2021-12-31,27.78,11988000000,13221000000.0,4745000000,891000000,263000000,6120000000,6120000000,None,90000000,None,1610000000,None,None,8795000000,None,412000000,628000000,None,None,None,0.207,,2721000000,2024000000,1004000000,2802000000,None,2220000000,None,,,,,0.939,6.09,7.36,,,,,,,,0.144,,2252000000,2025-10-22,annual,0.75,USD,pre-market,680000000,-1392000000,0.0576,0.125,0.203,13.09,1814000000,9451000000,261000000,None,100.96,98.58,5.6338,32230000000,6317000000,4274000000,15607000000,25911000000,11333000000,6283000000,16623000000,51.37,-2251000000,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,,408000000,1734000000,1734000000,,,,,,,,,17000000,1416700000,None,1538000000,1538000000,513000000,None,13000000,1531000000,None,None,314000000,,,,,0.6,0.04,981000000,1295000000,0.71,2020-12-31,27.78,9951000000,13221000000.0,4745000000,891000000,263000000,5916000000,5916000000,None,90000000,None,1351000000,None,None,9118000000,None,918000000,628000000,None,None,None,0.207,,2721000000,2024000000,2078000000,2859000000,None,2309000000,None,,,,,0.939,6.09,7.36,,,,,,,,0.144,,2084000000,2025-10-22,annual,0.75,USD,pre-market,680000000,-2378000000,0.0576,0.125,0.203,13.09,1814000000,9539000000,13000000,None,100.96,98.58,5.6338,30778000000,6694000000,3681000000,15451000000,24081000000,11770000000,6283000000,15327000000,51.37,-2251000000,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,,282000000,217000000,217000000,,,,,,,,,16000000,1410600000,None,1538000000,1538000000,542000000,None,1416000000,1828000000,None,None,314000000,,,,,0.6,0.04,981000000,1295000000,0.71,2019-12-31,27.78,10176000000,13221000000.0,4745000000,891000000,263000000,7886000000,7886000000,None,90000000,None,1579000000,None,None,8586000000,None,458000000,628000000,None,None,None,0.207,,2721000000,2024000000,1075000000,2499000000,None,2635000000,None,,,,,0.939,6.09,7.36,,,,,,,,0.144,,2079000000,2025-10-22,annual,0.75,USD,pre-market,680000000,-2253000000,0.0576,0.125,0.203,13.09,1814000000,10277000000,1416000000,None,100.96,98.58,5.6338,30565000000,4699000000,4866000000,16688000000,25866000000,11822000000,6283000000,13877000000,51.37,-1717000000,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,,6000000,146000000,146000000,,,,,,,,,16000000,1401400000,None,1538000000,1538000000,349000000,None,2253000000,1608000000,None,None,314000000,,,,,0.6,0.04,981000000,1295000000,0.71,2018-12-31,27.78,7911000000,13221000000.0,4745000000,891000000,263000000,6372000000,6372000000,None,90000000,None,1166000000,None,None,4797000000,None,424000000,628000000,None,None,None,0.207,,2721000000,2024000000,922000000,2330000000,None,1882000000,None,,,,,0.939,6.09,7.36,,,,,,,,0.144,,1782000000,2025-10-22,annual,0.75,USD,pre-market,680000000,-6953000000,0.0576,0.125,0.203,13.09,1814000000,7056000000,2253000000,None,100.96,98.58,5.6338,20998000000,4003000000,5260000000,12273000000,16997000000,7013000000,6283000000,8725000000,51.37,-1717000000,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,,1000000,188000000,188000000,,,,,,,,,16000000,1392700000,None,1538000000,1538000000,530000000,None,1801000000,1548000000,None,None,314000000,,,,,0.6,0.04,981000000,1295000000,0.71,2017-12-31,27.78,6998000000,13221000000.0,4745000000,891000000,263000000,5837000000,5837000000,None,90000000,None,1078000000,None,None,3814000000,None,352000000,628000000,None,None,None,0.207,,2721000000,2024000000,942000000,3132000000,None,2370000000,None,,,,,0.939,6.09,7.36,,,,,,,,0.144,,1697000000,2025-10-22,annual,0.75,USD,pre-market,680000000,-8390000000,0.0576,0.125,0.203,13.09,1814000000,5616000000,1801000000,803000000,100.96,98.58,5.6338,19041000000,3822000000,5654000000,12030000000,15219000000,6376000000,6283000000,7011000000,51.37,-1717000000,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,,None,196000000,196000000,,,,,,,,,19000000,1377200000,None,1538000000,1538000000,447000000,None,64000000,1472000000,None,None,314000000,,,,,0.6,0.04,981000000,1295000000,0.71,2016-12-31,27.78,6678000000,13221000000.0,4745000000,891000000,263000000,5883000000,5883000000,None,90000000,None,955000000,None,None,5420000000,None,347000000,628000000,None,None,None,0.207,,2721000000,2024000000,616000000,3076000000,None,2338000000,None,,,,,0.939,6.09,7.36,,,,,,,,0.144,,1630000000,2025-10-22,annual,0.75,USD,pre-market,680000000,-8583000000,0.0576,0.125,0.203,13.09,1814000000,5484000000,64000000,243000000,100.96,98.58,5.6338,18096000000,3239000000,3587000000,11363000000,14857000000,7776000000,6283000000,6733000000,51.37,-1717000000,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,,None,319000000,319000000,,,,,,,,,16000000,1341200000,None,1538000000,1538000000,209000000,None,3000000,1275000000,None,None,314000000,,,,,0.6,0.04,981000000,1295000000,0.71,2015-12-31,27.78,6473000000,13221000000.0,4745000000,891000000,263000000,6194000000,6194000000,None,90000000,None,1016000000,None,None,5674000000,None,None,628000000,None,None,None,0.207,,2721000000,2024000000,918000000,2218000000,None,2974000000,None,,,,,0.939,6.09,7.36,,,,,,,,0.144,,1490000000,2025-10-22,annual,0.75,USD,pre-market,680000000,-8927000000,0.0576,0.125,0.203,13.09,1814000000,5677000000,3000000,0,100.96,98.58,5.6338,18133000000,3471000000,2430000000,11813000000,14662000000,9383000000,6283000000,6320000000,51.37,-1717000000,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,,None,587000000,587000000,,,,,,,,,16000000,1348000000,None,1538000000,1538000000,262000000,None,403000000,1183000000,None,None,314000000,,,,,0.6,0.04,981000000,1295000000,0.71,2014-12-31,27.78,5898000000,13221000000.0,4745000000,891000000,263000000,5606000000,5606000000,None,90000000,None,946000000,None,None,3859000000,None,22000000,628000000,None,None,None,0.207,,2721000000,2024000000,890000000,2181000000,None,2666000000,None,,,,,0.939,6.09,7.36,,,,,,,,0.144,,1507000000,2025-10-22,annual,0.75,USD,pre-market,680000000,-8303000000,0.0576,0.125,0.203,13.09,1814000000,4262000000,403000000,3000000,100.96,98.58,5.6338,16830000000,3394000000,2246000000,9987000000,13436000000,7741000000,6283000000,6843000000,51.37,-1717000000,109.5,85.98
