date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,VEEV,5.12,3080246000.0,43.88,None,1.055,42.84,1092000,None,None,None,3381000,-22801000,81053000,None,3218000,None,None,18804000,None,125782000,None,12317000,12317000,None,None,None,None,None,None,219000,3600000,None,None,None,0.239,0.09,5091000,5310000,1.95,2019-07-31,25.97,None,2330713000.0,16812000,5264000,1355000,None,None,None,0,None,None,None,None,None,None,None,79242000,None,None,None,0.297,100473000,11721000,5091000,None,None,None,None,None,None,None,None,None,1.032,5.25,11.99,None,None,None,None,None,3620000,None,0.279,None,None,2025-11-20,quarterly,2.04,USD,post-market,3637000,None,0.0764,0.137,0.16,18.86,2513000,None,None,None,263.85,262.56,4.6154,None,None,None,None,None,None,29129000,None,43.88,None,310.5,201.54
2025-12-28,VEEV,5.12,3080246000.0,43.88,None,1.055,42.84,1194000,None,None,None,3142000,-41542000,197889000,None,-9617000,None,None,139510000,None,125782000,None,12317000,12317000,None,None,None,None,None,None,219000,3600000,None,None,None,0.239,0.09,5091000,5310000,1.95,2019-04-30,25.97,None,2330713000.0,16812000,5264000,1355000,None,None,None,0,None,None,None,None,None,None,None,73449000,None,None,None,0.297,236289000,11721000,5091000,None,None,None,None,None,None,None,None,None,1.032,5.25,11.99,None,None,None,None,None,3391000,None,0.279,None,None,2025-11-20,quarterly,2.04,USD,post-market,3637000,None,0.0764,0.137,0.16,18.86,2513000,None,None,None,263.85,262.56,4.6154,None,None,None,None,None,None,29129000,None,43.88,None,310.5,201.54
2025-12-28,VEEV,5.12,3080246000.0,43.88,None,1.055,42.84,2882000,None,None,None,6182000,43821000,81876000,None,17721000,None,None,-206707000,None,125782000,None,12317000,12317000,None,None,None,None,None,None,219000,3400000,None,None,None,0.239,0.09,5091000,5310000,1.95,2019-01-31,25.97,None,2330713000.0,16812000,5264000,1355000,None,None,None,0,None,None,None,None,None,None,None,71151000,None,None,None,0.297,31873000,11721000,5091000,None,None,None,None,None,None,None,None,None,1.032,5.25,11.99,None,None,None,None,None,6182000,None,0.279,None,None,2025-11-20,quarterly,2.04,USD,post-market,3637000,None,0.0764,0.137,0.16,18.86,2513000,None,None,None,263.85,262.56,4.6154,None,None,None,None,None,None,29129000,None,43.88,None,310.5,201.54
2025-12-28,VEEV,5.12,3080246000.0,43.88,None,1.055,42.84,4163000,None,None,None,4867000,-89360000,-42937000,None,-8742000,None,None,16446000,None,125782000,None,12317000,12317000,None,None,None,None,None,None,219000,3200000,0,0,None,0.239,0.09,5091000,5310000,1.95,2018-10-31,25.97,None,2330713000.0,16812000,5264000,1355000,None,None,None,0,None,None,None,None,None,None,None,64084999,None,None,None,0.297,41556000,11721000,5091000,None,None,None,None,None,None,None,None,None,1.032,5.25,11.99,None,None,None,None,None,4867000,None,0.279,None,None,2025-11-20,quarterly,2.04,USD,post-market,3637000,None,0.0764,0.137,0.16,18.86,2513000,None,None,None,263.85,262.56,4.6154,None,None,None,None,None,None,29129000,None,43.88,None,310.5,201.54
2025-12-28,VEEV,5.12,3080246000.0,43.88,None,1.055,42.84,686000,None,None,None,7022000,-40773000,53062000,None,574000,None,None,45961000,None,125782000,None,12317000,12317000,None,None,None,None,None,None,219000,3400000,0,0,None,0.239,0.09,5091000,5310000,1.95,2018-07-31,25.97,None,2330713000.0,16812000,5264000,1355000,None,None,None,0,None,None,None,None,None,None,None,50286000,None,None,None,0.297,86813000,11721000,5091000,None,None,None,None,None,None,None,None,None,1.032,5.25,11.99,None,None,None,None,None,7022000,None,0.279,None,None,2025-11-20,quarterly,2.04,USD,post-market,3637000,None,0.0764,0.137,0.16,18.86,2513000,None,None,None,263.85,262.56,4.6154,None,None,None,None,None,None,29129000,None,43.88,None,310.5,201.54
2025-12-28,VEEV,5.12,3080246000.0,43.88,None,1.055,42.84,709000,None,None,None,7839000,-17557000,140867000,None,-9553000,None,None,65305000,None,125782000,None,12317000,12317000,None,None,None,None,None,None,219000,3400000,0,0,None,0.239,0.09,5091000,5310000,1.95,2018-04-30,25.97,None,2330713000.0,16812000,5264000,1355000,None,None,None,0,None,None,None,None,None,None,None,44310000,None,None,None,0.297,150585000,11721000,5091000,None,None,None,None,None,None,None,None,None,1.032,5.25,11.99,None,None,None,None,None,7839000,None,0.279,None,None,2025-11-20,quarterly,2.04,USD,post-market,3637000,None,0.0764,0.137,0.16,18.86,2513000,None,None,None,263.85,262.56,4.6154,None,None,None,None,None,None,29129000,None,43.88,None,310.5,201.54
2025-12-28,VEEV,5.12,3080246000.0,43.88,None,1.055,42.84,1503000,None,None,None,3610000,2480000,9387000,1861000,-6912000,None,None,-157464000,None,125782000,None,12317000,12317000,None,None,None,None,None,None,219000,3500000,0,0,None,0.239,0.09,5091000,5310000,1.95,2018-01-31,25.97,None,2330713000.0,16812000,5264000,1355000,None,None,None,0,None,None,None,None,None,None,None,40654000,None,None,None,0.297,1437000,11721000,5091000,None,None,None,None,None,None,None,None,None,1.032,5.25,11.99,None,None,None,None,None,3610000,None,0.279,None,None,2025-11-20,quarterly,2.04,USD,post-market,3637000,None,0.0764,0.137,0.16,18.86,2513000,None,None,None,263.85,262.56,4.6154,None,None,None,None,None,None,29129000,None,43.88,None,310.5,201.54
2025-12-28,VEEV,5.12,3080246000.0,43.88,None,1.055,42.84,1635000,None,None,None,3747000,-134398000,-98430000,-12000,7323000,None,None,20922000,None,125782000,None,12317000,12317000,None,None,None,None,None,None,219000,3500000,0,0,None,0.239,0.09,5091000,5310000,1.95,2017-10-31,25.97,None,2330713000.0,16812000,5264000,1355000,None,None,None,0,None,None,None,None,None,None,None,34925000,None,None,None,0.297,32234000,11721000,5091000,None,None,None,None,None,None,None,None,None,1.032,5.25,11.99,None,None,None,None,None,3747000,None,0.279,None,None,2025-11-20,quarterly,2.04,USD,post-market,3637000,None,0.0764,0.137,0.16,18.86,2513000,None,None,None,263.85,262.56,4.6154,None,None,None,None,None,None,29129000,None,43.88,None,310.5,201.54
2025-12-28,VEEV,5.12,3080246000.0,43.88,None,1.055,42.84,2535000,None,None,None,6131000,-20499000,43566000,327000,1669000,None,None,16169000,None,125782000,None,12317000,12317000,None,None,None,None,None,None,219000,3400000,0,0,None,0.239,0.09,5091000,5310000,1.95,2017-07-31,25.97,None,2330713000.0,16812000,5264000,1355000,None,None,None,0,None,None,None,None,None,None,None,38602000,None,None,None,0.297,57606000,11721000,5091000,None,None,None,None,None,None,None,None,None,1.032,5.25,11.99,None,None,None,None,None,6131000,None,0.279,None,None,2025-11-20,quarterly,2.04,USD,post-market,3637000,None,0.0764,0.137,0.16,18.86,2513000,None,None,None,263.85,262.56,4.6154,None,None,None,None,None,None,29129000,None,43.88,None,310.5,201.54
2025-12-28,VEEV,5.12,3080246000.0,43.88,None,1.055,42.84,3960000,None,None,None,7285000,-2305000,148054000,913000,-2080000,None,None,69700000,None,125782000,None,12317000,12317000,None,None,None,None,None,None,219000,3449000,0,0,None,0.239,0.09,5091000,5310000,1.95,2017-04-30,25.97,None,2330713000.0,16812000,5264000,1355000,None,None,None,0,None,None,None,None,None,None,None,36023000,None,None,None,0.297,142161000,11721000,5091000,None,None,None,None,None,None,None,None,None,1.032,5.25,11.99,None,None,None,None,None,7285000,None,0.279,None,None,2025-11-20,quarterly,2.04,USD,post-market,3637000,None,0.0764,0.137,0.16,18.86,2513000,None,None,None,263.85,262.56,4.6154,None,None,None,None,None,None,29129000,None,43.88,None,310.5,201.54
2025-12-28,VEEV,5.12,3080246000.0,43.88,None,1.055,42.84,2551000,None,None,None,13739000,-107000,11528000,-16000,1061000,None,None,-117178000,None,125782000,None,12317000,12317000,None,None,None,None,None,None,219000,3481000,0,0,None,0.239,0.09,5091000,5310000,1.95,2017-01-31,25.97,None,2330713000.0,16812000,5264000,1355000,None,None,None,0,None,None,None,None,None,None,None,21706000,None,None,None,0.297,-2088000,11721000,5091000,None,None,None,None,None,None,None,None,None,1.032,5.25,11.99,None,None,None,None,None,-1000,None,0.279,None,None,2025-11-20,quarterly,2.04,USD,post-market,3637000,None,0.0764,0.137,0.16,18.86,2513000,None,None,None,263.85,262.56,4.6154,None,None,None,None,None,None,29129000,None,43.88,None,310.5,201.54
2025-12-28,VEEV,5.12,3080246000.0,43.88,None,1.055,42.84,1456000,None,None,None,8781000,-37740000,-4287000,-321000,5424000,None,None,23080000,None,125782000,None,12317000,12317000,None,None,None,None,None,None,219000,3469000,0,0,None,0.239,0.09,5091000,5310000,1.95,2016-10-31,25.97,None,2330713000.0,16812000,5264000,1355000,None,None,None,0,None,None,None,None,None,None,None,21630000,None,None,None,0.297,24993000,11721000,5091000,None,None,None,None,None,None,None,None,None,1.032,5.25,11.99,None,None,None,None,None,-13000,None,0.279,None,None,2025-11-20,quarterly,2.04,USD,post-market,3637000,None,0.0764,0.137,0.16,18.86,2513000,None,None,None,263.85,262.56,4.6154,None,None,None,None,None,None,29129000,None,43.88,None,310.5,201.54
2025-12-28,VEEV,5.12,3080246000.0,43.88,None,1.055,42.84,928000,None,None,None,11251000,-58887000,-35577000,313000,-5761000,None,None,-7277000,None,125782000,None,12317000,12317000,None,None,None,None,None,None,219000,3470000,0,0,None,0.239,0.09,5091000,5310000,1.95,2016-07-31,25.97,None,2330713000.0,16812000,5264000,1355000,None,None,None,0,None,None,None,None,None,None,None,12957000,None,None,None,0.297,11746000,11721000,5091000,None,None,None,None,None,None,None,None,None,1.032,5.25,11.99,None,None,None,None,None,-11000,None,0.279,None,None,2025-11-20,quarterly,2.04,USD,post-market,3637000,None,0.0764,0.137,0.16,18.86,2513000,None,None,None,263.85,262.56,4.6154,None,None,None,None,None,None,29129000,None,43.88,None,310.5,201.54
2025-12-28,VEEV,5.12,3080246000.0,43.88,None,1.055,42.84,2197000,None,None,None,4205000,82000,113763000,116000,-724000,None,None,63227000,None,125782000,None,12317000,12317000,None,None,None,None,None,None,219000,3405000,0,0,None,0.239,0.09,5091000,5310000,1.95,2016-04-30,25.97,None,2330713000.0,16812000,5264000,1355000,None,None,None,0,None,None,None,None,None,None,None,12509000,None,None,None,0.297,109360000,11721000,5091000,None,None,None,None,None,None,None,None,None,1.032,5.25,11.99,None,None,None,None,None,-1000,None,0.279,None,None,2025-11-20,quarterly,2.04,USD,post-market,3637000,None,0.0764,0.137,0.16,18.86,2513000,None,None,None,263.85,262.56,4.6154,None,None,None,None,None,None,29129000,None,43.88,None,310.5,201.54
2025-12-28,VEEV,5.12,3080246000.0,43.88,None,1.055,42.84,2342000,None,None,None,6342000,13880000,23585000,-37000,-7486000,None,None,-69495000,None,125782000,None,12317000,12317000,None,None,None,None,None,None,219000,3615000,0,0,None,0.239,0.09,5091000,5310000,1.95,2016-01-31,25.97,None,2330713000.0,16812000,5264000,1355000,None,None,None,0,None,None,None,None,None,None,None,17590000,None,None,None,0.297,3446000,11721000,5091000,None,None,None,None,None,None,None,None,None,1.032,5.25,11.99,None,None,None,None,None,1737000,None,0.279,None,None,2025-11-20,quarterly,2.04,USD,post-market,3637000,None,0.0764,0.137,0.16,18.86,2513000,None,None,None,263.85,262.56,4.6154,None,None,None,None,None,None,29129000,None,43.88,None,310.5,201.54
2025-12-28,VEEV,5.12,3080246000.0,43.88,None,1.055,42.84,4556000,None,None,None,3185000,-34155000,-11182000,53000,12913000,None,None,-2689000,None,125782000,None,12317000,12317000,None,None,None,None,None,None,219000,2481000,0,0,None,0.239,0.09,5091000,5310000,1.95,2015-10-31,25.97,None,2330713000.0,16812000,5264000,1355000,None,None,None,0,None,None,None,None,None,None,None,10482000,None,None,None,0.297,19735000,11721000,5091000,None,None,None,None,None,None,None,None,None,1.032,5.25,11.99,None,None,None,None,None,1368000,None,0.279,None,None,2025-11-20,quarterly,2.04,USD,post-market,3637000,None,0.0764,0.137,0.16,18.86,2513000,None,None,None,263.85,262.56,4.6154,None,None,None,None,None,None,29129000,None,43.88,None,310.5,201.54
2025-12-28,VEEV,5.12,3080246000.0,43.88,None,1.055,42.84,10522000,None,None,None,5590000,-8597000,12215000,40000,-7078000,None,None,1995000,None,125782000,None,12317000,12317000,None,None,None,None,None,None,219000,1344000,0,0,None,0.239,0.09,5091000,5310000,1.95,2015-07-31,25.97,None,2330713000.0,16812000,5264000,1355000,None,None,None,0,None,None,None,None,None,None,None,13406000,None,None,None,0.297,15182000,11721000,5091000,None,None,None,None,None,None,None,None,None,1.032,5.25,11.99,None,None,None,None,None,-2000,None,0.279,None,None,2025-11-20,quarterly,2.04,USD,post-market,3637000,None,0.0764,0.137,0.16,18.86,2513000,None,None,None,263.85,262.56,4.6154,None,None,None,None,None,None,29129000,None,43.88,None,310.5,201.54
2025-12-28,VEEV,5.12,3080246000.0,43.88,None,1.055,42.84,4732000,None,None,None,4335000,-67811000,-21692000,-7000,1651000,None,None,23536000,None,125782000,None,12317000,12317000,None,None,None,None,None,None,219000,1024000,0,0,None,0.239,0.09,5091000,5310000,1.95,2015-04-30,25.97,None,2330713000.0,16812000,5264000,1355000,None,None,None,0,None,None,None,None,None,None,None,12982000,None,None,None,0.297,41791000,11721000,5091000,None,None,None,None,None,None,None,None,None,1.032,5.25,11.99,None,None,None,None,None,-4000,None,0.279,None,None,2025-11-20,quarterly,2.04,USD,post-market,3637000,None,0.0764,0.137,0.16,18.86,2513000,None,None,None,263.85,262.56,4.6154,None,None,None,None,None,None,29129000,None,43.88,None,310.5,201.54
2025-12-28,VEEV,5.12,3080246000.0,43.88,None,1.055,42.84,1019000,None,None,None,7771000,-9233000,-2882000,None,3051000,None,None,-47606000,None,125782000,None,12317000,12317000,None,None,None,None,None,None,219000,986000,0,0,None,0.239,0.09,5091000,5310000,1.95,2015-01-31,25.97,None,2330713000.0,16812000,5264000,1355000,None,None,None,0,None,None,None,None,None,None,None,13326000,None,None,None,0.297,-1420000,11721000,5091000,None,None,None,None,None,None,None,None,None,1.032,5.25,11.99,None,None,None,None,None,499000,None,0.279,None,None,2025-11-20,quarterly,2.04,USD,post-market,3637000,None,0.0764,0.137,0.16,18.86,2513000,None,None,None,263.85,262.56,4.6154,None,None,None,None,None,None,29129000,None,43.88,None,310.5,201.54
2025-12-28,VEEV,5.12,3080246000.0,43.88,None,1.055,42.84,871000,None,None,None,9800000,-52022000,-7981000,-15000,2481000,None,None,16684000,None,125782000,None,12317000,12317000,None,None,None,None,None,None,219000,1022000,0,0,None,0.239,0.09,5091000,5310000,1.95,2014-10-31,25.97,None,2330713000.0,16812000,5264000,1355000,None,None,None,0,None,None,None,None,None,None,None,10258000,None,None,None,0.297,34256000,11721000,5091000,None,None,None,None,None,None,None,None,None,1.032,5.25,11.99,None,None,None,None,None,2102000,None,0.279,None,None,2025-11-20,quarterly,2.04,USD,post-market,3637000,None,0.0764,0.137,0.16,18.86,2513000,None,None,None,263.85,262.56,4.6154,None,None,None,None,None,None,29129000,None,43.88,None,310.5,201.54
2025-12-28,VEEV,5.12,3080246000.0,43.88,None,1.055,42.84,24983000,None,None,None,13633000,-78992000,-48772000,-21000,-6323000,None,None,-721000,None,125782000,None,12317000,12317000,None,None,None,None,None,None,219000,991000,0,0,None,0.239,0.09,5091000,5310000,1.95,2014-07-31,25.97,None,2330713000.0,16812000,5264000,1355000,None,None,None,0,None,None,None,None,None,None,None,9578000,None,None,None,0.297,16608000,11721000,5091000,None,None,None,None,None,None,None,None,None,1.032,5.25,11.99,None,None,None,None,None,-499000,None,0.279,None,None,2025-11-20,quarterly,2.04,USD,post-market,3637000,None,0.0764,0.137,0.16,18.86,2513000,None,None,None,263.85,262.56,4.6154,None,None,None,None,None,None,29129000,None,43.88,None,310.5,201.54
2025-12-28,VEEV,5.12,3080246000.0,43.88,None,1.055,42.84,519000,None,None,None,40058000,-131771000,-73619000,-36000,791000,None,None,-2812000,None,125782000,None,12317000,12317000,None,None,None,None,None,None,219000,930000,0,0,None,0.239,0.09,5091000,5310000,1.95,2014-04-30,25.97,None,2330713000.0,16812000,5264000,1355000,None,None,None,0,None,None,None,None,None,None,None,7221000,None,None,None,0.297,18130000,11721000,5091000,None,None,None,None,None,None,None,None,None,1.032,5.25,11.99,None,None,None,None,None,35679000,None,0.279,None,None,2025-11-20,quarterly,2.04,USD,post-market,3637000,None,0.0764,0.137,0.16,18.86,2513000,None,None,None,263.85,262.56,4.6154,None,None,None,None,None,None,29129000,None,43.88,None,310.5,201.54
2025-12-28,VEEV,5.12,3080246000.0,43.88,None,1.055,42.84,403000,None,None,None,-991000,-9868000,None,None,1233000,None,None,None,None,125782000,None,12317000,12317000,None,None,None,None,None,None,219000,858000,0,0,None,0.239,0.09,5091000,5310000,1.95,2014-01-31,25.97,None,2330713000.0,16812000,5264000,1355000,None,None,None,0,None,None,None,None,None,None,None,6247000,None,None,None,0.297,16225000,11721000,5091000,None,None,None,None,None,None,None,None,None,1.032,5.25,11.99,None,None,None,None,None,529000,None,0.279,None,None,2025-11-20,quarterly,2.04,USD,post-market,3637000,None,0.0764,0.137,0.16,18.86,2513000,None,None,None,263.85,262.56,4.6154,None,None,None,None,None,None,29129000,None,43.88,None,310.5,201.54
2025-12-28,VEEV,5.12,3080246000.0,43.88,None,1.055,42.84,1180000,None,None,None,216516000,-3250000,None,None,-821000,None,None,None,None,125782000,None,12317000,12317000,None,None,None,None,None,None,219000,774000,0,0,None,0.239,0.09,5091000,5310000,1.95,2013-10-31,25.97,None,2330713000.0,16812000,5264000,1355000,None,None,None,0,None,None,None,None,None,None,None,6525000,None,None,None,0.297,5267000,11721000,5091000,None,None,None,None,None,None,None,None,None,1.032,5.25,11.99,None,None,None,None,None,0,None,0.279,None,None,2025-11-20,quarterly,2.04,USD,post-market,3637000,None,0.0764,0.137,0.16,18.86,2513000,None,None,None,263.85,262.56,4.6154,None,None,None,None,None,None,29129000,None,43.88,None,310.5,201.54
2025-12-28,VEEV,5.12,3080246000.0,43.88,None,1.055,42.84,1177000,None,None,None,-359000,-12625000,None,None,-4542000,None,None,None,None,125782000,None,12317000,12317000,None,None,None,None,None,None,219000,511000,None,None,None,0.239,0.09,5091000,5310000,1.95,2013-07-31,25.97,None,2330713000.0,16812000,5264000,1355000,None,None,None,0,None,None,None,None,None,None,None,5998000,None,None,None,0.297,7238000,11721000,5091000,None,None,None,None,None,None,None,None,None,1.032,5.25,11.99,None,None,None,None,None,-529000,None,0.279,None,None,2025-11-20,quarterly,2.04,USD,post-market,3637000,None,0.0764,0.137,0.16,18.86,2513000,None,None,None,263.85,262.56,4.6154,None,None,None,None,None,None,29129000,None,43.88,None,310.5,201.54
2025-12-28,VEEV,5.12,3080246000.0,43.88,None,1.055,42.84,217000,None,None,None,274000,-833000,None,None,4130000,None,None,None,None,125782000,None,12317000,12317000,None,None,None,None,None,None,219000,267000,None,None,None,0.239,0.09,5091000,5310000,1.95,2013-04-30,25.97,None,2330713000.0,16812000,5264000,1355000,None,None,None,0,None,None,None,None,None,None,None,4845000,None,None,None,0.297,13023000,11721000,5091000,None,None,None,None,None,None,None,None,None,1.032,5.25,11.99,None,None,None,None,None,None,None,0.279,None,None,2025-11-20,quarterly,2.04,USD,post-market,3637000,None,0.0764,0.137,0.16,18.86,2513000,None,None,None,263.85,262.56,4.6154,None,None,None,None,None,None,29129000,None,43.88,None,310.5,201.54
2025-12-28,VEEV,5.12,3080246000.0,43.88,None,1.055,42.84,248000,None,None,None,74000,-4809000,None,None,-1813000,None,None,None,None,125782000,None,12317000,12317000,None,None,None,None,None,None,219000,253000,None,None,None,0.239,0.09,5091000,5310000,1.95,2013-01-31,25.97,None,2330713000.0,16812000,5264000,1355000,None,None,None,0,None,None,None,None,None,None,None,5684000,None,None,None,0.297,6987000,11721000,5091000,None,None,None,None,None,None,None,None,None,1.032,5.25,11.99,None,None,None,None,None,None,None,0.279,None,None,2025-11-20,quarterly,2.04,USD,post-market,3637000,None,0.0764,0.137,0.16,18.86,2513000,None,None,None,263.85,262.56,4.6154,None,None,None,None,None,None,29129000,None,43.88,None,310.5,201.54
2025-12-28,VEEV,5.12,3080246000.0,43.88,None,1.055,42.84,519000,None,None,None,234000,-10471000,None,None,5473000,None,None,None,None,125782000,None,12317000,12317000,None,None,None,None,None,None,219000,174000,None,None,None,0.239,0.09,5091000,5310000,1.95,2012-10-31,25.97,None,2330713000.0,16812000,5264000,1355000,None,None,None,0,None,None,None,None,None,None,None,5749000,None,None,None,0.297,9716000,11721000,5091000,None,None,None,None,None,None,None,None,None,1.032,5.25,11.99,None,None,None,None,None,None,None,0.279,None,None,2025-11-20,quarterly,2.04,USD,post-market,3637000,None,0.0764,0.137,0.16,18.86,2513000,None,None,None,263.85,262.56,4.6154,None,None,None,None,None,None,29129000,None,43.88,None,310.5,201.54
2025-12-28,VEEV,5.12,3080246000.0,43.88,None,1.055,42.84,0,None,None,None,None,None,None,None,None,None,None,None,None,125782000,None,12317000,12317000,None,None,None,None,None,None,219000,None,None,None,None,0.239,0.09,5091000,5310000,1.95,2012-07-31,25.97,None,2330713000.0,16812000,5264000,1355000,None,None,None,0,None,None,None,None,None,None,None,4247000,None,None,None,0.297,None,11721000,5091000,None,None,None,None,None,None,None,None,None,1.032,5.25,11.99,None,None,None,None,None,None,None,0.279,None,None,2025-11-20,quarterly,2.04,USD,post-market,3637000,None,0.0764,0.137,0.16,18.86,2513000,None,None,None,263.85,262.56,4.6154,None,None,None,None,None,None,29129000,None,43.88,None,310.5,201.54
2025-12-28,VEEV,5.12,3080246000.0,43.88,None,1.055,42.84,0,None,None,None,None,None,None,None,None,None,None,None,None,125782000,None,12317000,12317000,None,None,None,None,None,None,219000,None,None,None,None,0.239,0.09,5091000,5310000,1.95,2012-04-30,25.97,None,2330713000.0,16812000,5264000,1355000,None,None,None,0,None,None,None,None,None,None,None,3103000,None,None,None,0.297,None,11721000,5091000,None,None,None,None,None,None,None,None,None,1.032,5.25,11.99,None,None,None,None,None,None,None,0.279,None,None,2025-11-20,quarterly,2.04,USD,post-market,3637000,None,0.0764,0.137,0.16,18.86,2513000,None,None,None,263.85,262.56,4.6154,None,None,None,None,None,None,29129000,None,43.88,None,310.5,201.54
2025-12-28,VEEV,5.12,3080246000.0,43.88,None,1.055,42.84,650000,None,None,None,49000,None,None,None,None,None,None,None,None,125782000,None,12317000,12317000,None,None,None,None,None,None,219000,None,None,None,None,0.239,0.09,5091000,5310000,1.95,2012-01-31,25.97,None,2330713000.0,16812000,5264000,1355000,None,None,None,0,None,None,None,None,None,None,None,4230000,None,None,None,0.297,4736000,11721000,5091000,None,None,None,None,None,None,None,None,None,1.032,5.25,11.99,None,None,None,None,None,None,None,0.279,None,None,2025-11-20,quarterly,2.04,USD,post-market,3637000,None,0.0764,0.137,0.16,18.86,2513000,None,None,None,263.85,262.56,4.6154,None,None,None,None,None,None,29129000,None,43.88,None,310.5,201.54
2025-12-28,VEEV,5.12,3080246000.0,43.88,None,1.055,42.84,20519000,None,None,None,26115000,-700138000,None,None,None,None,None,None,None,125782000,None,12317000,12317000,None,None,None,None,None,None,219000,50930000,None,None,None,0.239,0.09,5091000,5310000,1.95,2025-01-31,25.97,None,2330713000.0,16812000,5264000,1355000,None,None,None,0,None,None,None,None,None,None,None,714138000,None,None,None,0.297,1090051000,11721000,5091000,None,None,None,None,None,None,None,None,None,1.032,5.25,11.99,None,None,None,None,None,None,None,0.279,None,None,2025-11-20,annual,2.04,USD,post-market,3637000,None,0.0764,0.137,0.16,18.86,2513000,None,None,None,263.85,262.56,4.6154,None,None,None,None,None,None,29129000,None,43.88,None,310.5,201.54
2025-12-28,VEEV,5.12,3080246000.0,43.88,None,1.055,42.84,26196000,None,None,None,-16188000,-1076351000,None,None,None,None,None,None,None,125782000,None,12317000,12317000,None,None,None,None,None,None,219000,37150000,None,None,None,0.239,0.09,5091000,5310000,1.95,2024-01-31,25.97,None,2330713000.0,16812000,5264000,1355000,None,None,None,0,None,None,None,None,None,None,None,525705000,None,None,None,0.297,911339000,11721000,5091000,None,None,None,None,None,None,None,None,None,1.032,5.25,11.99,None,None,None,None,None,-78875000,None,0.279,None,None,2025-11-20,annual,2.04,USD,post-market,3637000,None,0.0764,0.137,0.16,18.86,2513000,None,None,None,263.85,262.56,4.6154,None,None,None,None,None,None,29129000,None,43.88,None,310.5,201.54
2025-12-28,VEEV,5.12,3080246000.0,43.88,None,1.055,42.84,13512000,None,None,None,-19376000,-1007683000,None,None,None,None,None,None,None,125782000,None,12317000,12317000,None,None,None,None,None,None,219000,37662000,None,None,None,0.239,0.09,5091000,5310000,1.95,2023-01-31,25.97,None,2330713000.0,16812000,5264000,1355000,None,None,None,0,None,None,None,None,None,None,None,487706000,None,None,None,0.297,780470000,11721000,5091000,None,None,None,None,None,None,None,None,None,1.032,5.25,11.99,None,None,None,None,None,-63030000,None,0.279,None,None,2025-11-20,annual,2.04,USD,post-market,3637000,None,0.0764,0.137,0.16,18.86,2513000,None,None,None,263.85,262.56,4.6154,None,None,None,None,None,None,29129000,None,43.88,None,310.5,201.54
2025-12-28,VEEV,5.12,3080246000.0,43.88,None,1.055,42.84,14214000,None,None,None,-4140000,-346152000,None,None,None,None,None,None,None,125782000,None,12317000,12317000,None,None,None,None,None,None,219000,36965000,3756000,3756000,None,0.239,0.09,5091000,5310000,1.95,2022-01-31,25.97,None,2330713000.0,16812000,5264000,1355000,None,None,None,0,None,None,None,None,None,None,None,427390000,None,None,None,0.297,764463000,11721000,5091000,None,None,None,None,None,None,None,None,None,1.032,5.25,11.99,None,None,None,None,None,-55294000,None,0.279,None,None,2025-11-20,annual,2.04,USD,post-market,3637000,None,0.0764,0.137,0.16,18.86,2513000,None,None,None,263.85,262.56,4.6154,None,None,None,None,None,None,29129000,None,43.88,None,310.5,201.54
