date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,DLR,3.86,5841036000.0,40.96,,1.118,64.99,,,,,,,,,,,,,,,None,102610000,102610000,,,,,,None,79047000,,4.88,0.0298,,,,0.603,0.0197,78907000,157954000,0.3173,2011-09-30,96.15,,3201245000.0,170866000,38150000,461000,,,None,37078000,None,,None,,,,,27472000,37689000,None,None,0.133,,99240000,71626000,,,,,3602000,,,,,4.901,2.391,9.28,,,,,,,,0.24,,,2025-10-23,quarterly,0.337,USD,pre-market,0,,0.0107,0.0583,0.111,17.32,20193000,,,,165.82,171.49,6.2086,,,,,,,273476000,,40.96,,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,,1.118,64.99,,,,,,,,,,,,,,,None,83536000,83536000,,,,,,None,76848000,,4.88,0.0298,,,,0.603,0.0197,77795000,154643000,0.3173,2011-06-30,96.15,,3201245000.0,184345000,38824000,233000,,,None,39334000,None,,None,,,,,31990000,38228000,None,None,0.133,,107625000,76720000,,,,,1075000,,,,,4.901,2.391,9.28,,,,,,,,0.24,,,2025-10-23,quarterly,0.337,USD,pre-market,0,,0.0107,0.0583,0.111,17.32,16815000,,,,165.82,171.49,6.2086,,,,,,,267881000,,40.96,,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,,1.118,64.99,,,,,,,,,,,,,,,None,73460000,73460000,,,,,,None,73918000,,4.88,0.0298,,,,0.603,0.0197,75522000,149440000,0.3173,2011-03-31,96.15,,3201245000.0,177281000,39440000,428000,,,None,36082000,None,,None,,,,,30980000,-1400000,None,None,0.133,,102616000,74665000,,,,,None,,,,,4.901,2.391,9.28,,,,,,,,0.24,,,2025-10-23,quarterly,0.337,USD,pre-market,0,,0.0107,0.0583,0.111,17.32,15137000,,,,165.82,171.49,6.2086,,,,,,,250741000,,40.96,,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,,1.118,64.99,,,,,,,,,,,,,,,None,74896000,74896000,,,,,,None,74569000,,4.88,0.0298,,,,0.603,0.0197,74953000,149522000,0.3173,2010-12-31,96.15,,3201245000.0,163776000,36556000,258000,,,None,36583000,None,,None,,,,,35221000,0,None,None,0.133,,91216000,72560000,,,,,None,,,,,4.901,2.391,9.28,,,,,,,,0.24,,,2025-10-23,quarterly,0.337,USD,pre-market,0,,0.0107,0.0583,0.111,17.32,14833000,,,,165.82,171.49,6.2086,,,,,,,238672000,,40.96,,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,,1.118,64.99,,,,,,,,,,,,,,,None,88186000,88186000,,,,,,None,70128000,,4.88,0.0298,,,,0.603,0.0197,60706000,130834000,0.3173,2010-09-30,96.15,,3201245000.0,149300000,25052000,343000,,,None,36737000,None,,None,,,,,23036000,0,None,None,0.133,,88899000,60401000,,,,,None,,,,,4.901,2.391,9.28,,,,,,,,0.24,,,2025-10-23,quarterly,0.337,USD,pre-market,0,,0.0107,0.0583,0.111,17.32,18712000,,,,165.82,171.49,6.2086,,,,,,,237486000,,40.96,,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,,1.118,64.99,,,,,,,,,,,,,,,None,54406000,54406000,,,,,,None,59860000,,4.88,0.0298,,,,0.603,0.0197,67389000,127249000,0.3173,2010-06-30,96.15,,3201245000.0,143058000,20436000,534000,,,None,33162000,None,,None,,,,,19192000,0,None,None,0.133,,88908000,54150000,,,,,None,,,,,4.901,2.391,9.28,,,,,,,,0.24,,,2025-10-23,quarterly,0.337,USD,pre-market,0,,0.0107,0.0583,0.111,17.32,16300000,,,,165.82,171.49,6.2086,,,,,,,197464000,,40.96,,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,,1.118,64.99,,,,,,,,,,,,,,,None,53242000,53242000,,,,,,None,57532000,,4.88,0.0298,,,,0.603,0.0197,57204000,114736000,0.3173,2010-03-31,96.15,,3201245000.0,138537000,26302000,716000,,,None,30902000,None,,None,,,,,24845000,0,None,None,0.133,,83342000,55195000,,,,,None,,,,,4.901,2.391,9.28,,,,,,,,0.24,,,2025-10-23,quarterly,0.337,USD,pre-market,0,,0.0107,0.0583,0.111,17.32,13087000,,,,165.82,171.49,6.2086,,,,,,,191779000,,40.96,,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,,1.118,64.99,,,,,,,,,,,,,,,None,54435000,54435000,,,,,,None,50296000,,4.88,0.0298,,,,0.603,0.0197,51155000,101451000,0.3173,2009-12-31,96.15,,3201245000.0,115339000,24874000,-23000,,,None,24451000,None,,None,,,,,24387000,0,None,None,0.133,,65255000,50084000,,,,,None,,,,,4.901,2.391,9.28,,,,,,,,0.24,,,2025-10-23,quarterly,0.337,USD,pre-market,0,,0.0107,0.0583,0.111,17.32,13035000,,,,165.82,171.49,6.2086,,,,,,,169774000,,40.96,,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,,1.118,64.99,,,,,,,,,,,,,,,None,54573000,54573000,,,,,,None,50439000,,4.88,0.0298,,,,0.603,0.0197,46837000,97276000,0.3173,2009-09-30,96.15,,3201245000.0,108654000,24278000,333000,,,None,22559000,None,,None,,,,,22507000,0,None,None,0.133,,62998000,45656000,,,,,None,,,,,4.901,2.391,9.28,,,,,,,,0.24,,,2025-10-23,quarterly,0.337,USD,pre-market,0,,0.0107,0.0583,0.111,17.32,12155000,,,,165.82,171.49,6.2086,,,,,,,163227000,,40.96,,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,,1.118,64.99,,,,,,,,,,,,,,,None,51450000,51450000,,,,,,None,49183000,,4.88,0.0298,,,,0.603,0.0197,43990000,93173000,0.3173,2009-06-30,96.15,,3201245000.0,103557000,21495000,292000,,,None,22495000,None,,None,,,,,20372000,0,None,None,0.133,,60711000,42846000,,,,,None,,,,,4.901,2.391,9.28,,,,,,,,0.24,,,2025-10-23,quarterly,0.337,USD,pre-market,0,,0.0107,0.0583,0.111,17.32,11528000,,,,165.82,171.49,6.2086,,,,,,,155007000,,40.96,,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,,1.118,64.99,,,,,,,,,,,,,,,None,51784000,51784000,,,,,,None,46304000,,4.88,0.0298,,,,0.603,0.0197,40562000,86866000,0.3173,2009-03-31,96.15,,3201245000.0,97350000,21625000,436000,,,None,18937000,None,,None,,,,,20396000,0,None,None,0.133,,58147000,39203000,,,,,None,,,,,4.901,2.391,9.28,,,,,,,,0.24,,,2025-10-23,quarterly,0.337,USD,pre-market,0,,0.0107,0.0583,0.111,17.32,11558000,,,,165.82,171.49,6.2086,,,,,,,149134000,,40.96,,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,,1.118,64.99,,,,,,,,,,,,,,,None,49528000,49528000,,,,,,None,45026000,,4.88,0.0298,,,,0.603,0.0197,44940000,89966000,0.3173,2008-12-31,96.15,,3201245000.0,97578000,25830000,9808000,,,None,17083000,None,,None,,,,,24538000,0,None,None,0.133,,57116000,40462000,,,,,None,,,,,4.901,2.391,9.28,,,,,,,,0.24,,,2025-10-23,quarterly,0.337,USD,pre-market,0,,0.0107,0.0583,0.111,17.32,9906000,,,,165.82,171.49,6.2086,,,,,,,147106000,,40.96,,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,,1.118,64.99,,,,,,,,,,,,,,,None,48548000,48548000,,,,,,None,46520000,,4.88,0.0298,,,,0.603,0.0197,34317000,80837000,0.3173,2008-09-30,96.15,,3201245000.0,93468000,19069000,15347000,,,None,15716000,None,,None,,,,,18185000,0,None,None,0.133,,59810000,33658000,,,,,None,,,,,4.901,2.391,9.28,,,,,,,,0.24,,,2025-10-23,quarterly,0.337,USD,pre-market,0,,0.0107,0.0583,0.111,17.32,11348000,,,,165.82,171.49,6.2086,,,,,,,142016000,,40.96,,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,,1.118,64.99,,,,,,,,,,,,,,,None,44465000,44465000,,,,,,None,39570000,,4.88,0.0298,,,,0.603,0.0197,29253000,68823000,0.3173,2008-06-30,96.15,,3201245000.0,79311000,14246000,14870000,,,None,14956000,None,,None,,,,,13830000,0,None,None,0.133,,50477000,28834000,,,,,None,,,,,4.901,2.391,9.28,,,,,,,,0.24,,,2025-10-23,quarterly,0.337,USD,pre-market,0,,0.0107,0.0583,0.111,17.32,11021000,,,,165.82,171.49,6.2086,,,,,,,123776000,,40.96,,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,,1.118,64.99,,,,,,,,,,,,,,,None,39805000,39805000,,,,,,None,39137000,,4.88,0.0298,,,,0.603,0.0197,26123000,65260000,0.3173,2008-03-31,96.15,,3201245000.0,74742000,11108000,12904000,,,None,15202000,None,,None,,,,,11108000,0,None,None,0.133,,49448000,25294000,,,,,None,,,,,4.901,2.391,9.28,,,,,,,,0.24,,,2025-10-23,quarterly,0.337,USD,pre-market,0,,0.0107,0.0583,0.111,17.32,8845000,,,,165.82,171.49,6.2086,,,,,,,114547000,,40.96,,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,,1.118,64.99,,,,,,,,,,,,,,,None,59255000,59255000,,,,,,None,28891000,,4.88,0.0298,,,,0.603,0.0197,29885000,58776000,0.3173,2007-12-31,96.15,,3201245000.0,105903000,31392000,34979000,,,None,49595000,None,,None,,,,,5613000,0,None,None,0.133,,84945000,20958000,,,,,None,,,,,4.901,2.391,9.28,,,,,,,,0.24,,,2025-10-23,quarterly,0.337,USD,pre-market,0,,0.0107,0.0583,0.111,17.32,8159000,,,,165.82,171.49,6.2086,,,,,,,105903000,,40.96,,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,,1.118,64.99,,,,,,,,,,,,,,,None,38398000,38398000,,,,,,None,35345000,,4.88,0.0298,,,,0.603,0.0197,21809000,57154000,0.3173,2007-09-30,96.15,,3201245000.0,66396000,5135000,13384000,,,None,16683000,None,,None,,,,,5135000,0,None,None,0.133,,44971000,21425000,,,,,None,,,,,4.901,2.391,9.28,,,,,,,,0.24,,,2025-10-23,quarterly,0.337,USD,pre-market,0,,0.0107,0.0583,0.111,17.32,7775000,,,,165.82,171.49,6.2086,,,,,,,104794000,,40.96,,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,,1.118,64.99,,,,,,,,,,,,,,,None,31207000,31207000,,,,,,None,39865000,,4.88,0.0298,,,,0.603,0.0197,23289000,63154000,0.3173,2007-06-30,96.15,,3201245000.0,64376000,7758000,13384000,,,None,15264000,None,,None,,,,,7758000,0,None,None,0.133,,41835000,22541000,,,,,None,,,,,4.901,2.391,9.28,,,,,,,,0.24,,,2025-10-23,quarterly,0.337,USD,pre-market,0,,0.0107,0.0583,0.111,17.32,8456000,,,,165.82,171.49,6.2086,,,,,,,95583000,,40.96,,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,,1.118,64.99,,,,,,,,,,,,,,,None,21239000,21239000,,,,,,None,29399000,,4.88,0.0298,,,,0.603,0.0197,21965000,51364000,0.3173,2007-03-31,96.15,,3201245000.0,88967000,22086000,12570000,,,None,16594000,None,,None,,,,,18641000,0,None,None,0.133,,67002000,21965000,,,,,None,,,,,4.901,2.391,9.28,,,,,,,,0.24,,,2025-10-23,quarterly,0.337,USD,pre-market,0,,0.0107,0.0583,0.111,17.32,7210000,,,,165.82,171.49,6.2086,,,,,,,88967000,,40.96,,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,,1.118,64.99,,,,,,,,,,,,,,,None,-137828000,-137828000,,,,,,None,17130000,,4.88,0.0298,,,,0.603,0.0197,32707000,49837000,0.3173,2006-12-31,96.15,,3201245000.0,84514000,31392000,24969000,,,None,51924000,None,,None,,,,,6423000,0,None,None,0.133,,62856000,21658000,,,,,None,,,,,4.901,2.391,9.28,,,,,,,,0.24,,,2025-10-23,quarterly,0.337,USD,pre-market,0,,0.0107,0.0583,0.111,17.32,6535000,,,,165.82,171.49,6.2086,,,,,,,84514000,,40.96,,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,,1.118,64.99,,,,,,,,,,,,,,,None,15474000,15474000,,,,,,None,24739000,,4.88,0.0298,,,,0.603,0.0197,17479000,42218000,0.3173,2006-09-30,96.15,,3201245000.0,70673000,14787000,14812000,,,None,14486000,None,,None,,,,,11342000,0,None,None,0.133,,52222000,18451000,,,,,None,,,,,4.901,2.391,9.28,,,,,,,,0.24,,,2025-10-23,quarterly,0.337,USD,pre-market,0,,0.0107,0.0583,0.111,17.32,4986000,,,,165.82,171.49,6.2086,,,,,,,73189000,,40.96,,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,,1.118,64.99,,,,,,,,,,,,,,,None,13618000,13618000,,,,,,None,19511000,,4.88,0.0298,,,,0.603,0.0197,16808000,36319000,0.3173,2006-06-30,96.15,,3201245000.0,62237000,5095000,21980000,,,None,11830000,None,,None,,,,,5095000,0,None,None,0.133,,44452000,17785000,,,,,None,,,,,4.901,2.391,9.28,,,,,,,,0.24,,,2025-10-23,quarterly,0.337,USD,pre-market,0,,0.0107,0.0583,0.111,17.32,4674000,,,,165.82,171.49,6.2086,,,,,,,64708000,,40.96,,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,,1.118,64.99,,,,,,,,,,,,,,,None,12196000,12196000,,,,,,None,18256000,,4.88,0.0298,,,,0.603,0.0197,15726000,33982000,0.3173,2006-03-31,96.15,,3201245000.0,57121000,5087000,21515000,,,None,11388000,None,,None,,,,,5087000,0,None,None,0.133,,39733000,17388000,,,,,None,,,,,4.901,2.391,9.28,,,,,,,,0.24,,,2025-10-23,quarterly,0.337,USD,pre-market,0,,0.0107,0.0583,0.111,17.32,4246000,,,,165.82,171.49,6.2086,,,,,,,60983000,,40.96,,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,,1.118,64.99,,,,,,,,,,,,,,,None,-110973000,-110973000,,,,,,None,38732000,,4.88,0.0298,,,,0.603,0.0197,-3126000,35606000,0.3173,2005-12-31,96.15,,3201245000.0,62947000,16101000,11499000,,,None,10643000,None,,None,,,,,4602000,0,None,None,0.133,,46020000,16927000,,,,,None,,,,,4.901,2.391,9.28,,,,,,,,0.24,,,2025-10-23,quarterly,0.337,USD,pre-market,0,,0.0107,0.0583,0.111,17.32,4425000,,,,165.82,171.49,6.2086,,,,,,,62947000,,40.96,,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,,1.118,64.99,,,,,,,,,,,,,,,None,10757000,10757000,,,,,,None,9169000,,4.88,0.0298,,,,0.603,0.0197,23566000,32735000,0.3173,2005-09-30,96.15,,3201245000.0,54822000,4425000,-17914000,,,None,10373000,None,,None,,,,,4425000,0,None,None,0.133,,38396000,16426000,,,,,None,,,,,4.901,2.391,9.28,,,,,,,,0.24,,,2025-10-23,quarterly,0.337,USD,pre-market,0,,0.0107,0.0583,0.111,17.32,3324000,,,,165.82,171.49,6.2086,,,,,,,56556000,,40.96,,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,,1.118,64.99,,,,,,,,,,,,,,,None,2519115000,2519115000,,,,,,None,1771797000,,4.88,0.0298,,,,0.603,0.0197,1095923000,2867720000,0.3173,2024-12-31,96.15,,3201245000.0,3035853000,643087000,54760000,,,None,452836000,572974000,,None,,,,,602490000,588327000,-452836000,None,0.133,,2563989000,471864000,,,,,None,,,,,4.901,2.391,9.28,,,,,,,,0.24,,,2025-10-23,annual,0.337,USD,pre-market,None,,0.0107,0.0583,0.111,17.32,480023000,,,,165.82,171.49,6.2086,,,,,,,5554968000,,40.96,,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,,1.118,64.99,,,,,,,,,,,,,,,None,2598071000,2598071000,,,,,,None,1694859000,,4.88,0.0298,,,,0.603,0.0197,1463632000,3158491000,0.3173,2023-12-31,96.15,,3201245000.0,2878990000,1025891000,75579000,,,None,437741000,467532000,,None,,,,,948838000,880047000,-410985000,None,0.133,,2354529000,524461000,,,,,None,,,,,4.901,2.391,9.28,,,,,,,,0.24,,,2025-10-23,annual,0.337,USD,pre-market,0.19,,0.0107,0.0583,0.111,17.32,449056000,,,,165.82,171.49,6.2086,,,,,,,5477061000,,40.96,,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,,1.118,64.99,,,,,,,,,,,,,,,None,2017562000,2017562000,,,,,,None,1577933000,,4.88,0.0298,,,,0.603,0.0197,711007000,2288940000,0.3173,2022-12-31,96.15,,3201245000.0,2674272000,411875000,31550000,,,None,299132000,303710000,,None,,,,,377684000,380327000,-290214000,None,0.133,,2084304000,589968000,,,,,None,,,,,4.901,2.391,9.28,,,,,,,,0.24,,,2025-10-23,annual,0.337,USD,pre-market,0.09,,0.0107,0.0583,0.111,17.32,414783000,,,,165.82,171.49,6.2086,,,,,,,4691834000,,40.96,,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,,1.118,64.99,,,,,,,,,,,,,,,None,1778320000,1778320000,,,,,,None,1486632000,,4.88,0.0298,,,,0.603,0.0197,2114057000,3600689000,0.3173,2021-12-31,96.15,,3201245000.0,2649562000,1820211000,72799000,,,None,293846000,235922000,,None,,,,,1709259000,1747412000,-298204000,None,0.133,,1955553000,694009000,,,,,1420048000,,,,,4.901,2.391,9.28,,,,,,,,0.24,,,2025-10-23,annual,0.337,USD,pre-market,0.41,,0.0107,0.0583,0.111,17.32,410737000,,,,165.82,171.49,6.2086,,,,,,,4427882000,,40.96,,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,,1.118,64.99,,,,,,,,,,,,,,,None,1514116000,1514116000,,,,,,None,1366379000,,4.88,0.0298,,,,0.603,0.0197,733798000,2100177000,0.3173,2020-12-31,96.15,,3201245000.0,2389493000,400777000,38047000,,,None,333021000,20222000,,None,,,,,356398000,362730000,-312799000,None,0.133,,1831967000,557526000,,,,,176272000,,,,,4.901,2.391,9.28,,,,,,,,0.24,,,2025-10-23,annual,0.337,USD,pre-market,0.10,,0.0107,0.0583,0.111,17.32,358181000,,,,165.82,171.49,6.2086,,,,,,,3903609000,,40.96,,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,,1.118,64.99,,,,,,,,,,,,,,,None,1192761000,1192761000,,,,,,None,1163774000,,4.88,0.0298,,,,0.603,0.0197,964273000,2128047000,0.3173,2019-12-31,96.15,,3201245000.0,2016480000,611216000,11995000,,,None,353057000,66000000,,None,,,,,579761000,599221000,-287057000,None,0.133,,1422265000,594215000,,,,,370058000,,,,,4.901,2.391,9.28,,,,,,,,0.24,,,2025-10-23,annual,0.337,USD,pre-market,0.19,,0.0107,0.0583,0.111,17.32,220286000,,,,165.82,171.49,6.2086,,,,,,,3209241000,,40.96,,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,,1.118,64.99,,,,,,,,,,,,,,,None,1097983000,1097983000,,,,,,None,1186896000,,4.88,0.0298,,,,0.603,0.0197,664728000,1851624000,0.3173,2018-12-31,96.15,,3201245000.0,1948495000,343199000,2084000,,,None,321529000,3481000,,None,,,,,331246000,341115000,-318048000,None,0.133,,1398708000,549787000,,,,,114941000,,,,,4.901,2.391,9.28,,,,,,,,0.24,,,2025-10-23,annual,0.337,USD,pre-market,0.11,,0.0107,0.0583,0.111,17.32,171766000,,,,165.82,171.49,6.2086,,,,,,,3046478000,,40.96,,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,,1.118,64.99,,,,,,,,,,,,,,,None,894611000,894611000,,,,,,None,842464000,,4.88,0.0298,,,,0.603,0.0197,522810000,1365274000,0.3173,2017-12-31,96.15,,3201245000.0,1563317000,264168000,7901000,,,None,258642000,3655000,,None,,,,,248259000,256267000,-254987000,None,0.133,,1112022000,451295000,,,,,71515000,,,,,4.901,2.391,9.28,,,,,,,,0.24,,,2025-10-23,annual,0.337,USD,pre-market,0.11,,0.0107,0.0583,0.111,17.32,167691000,,,,165.82,171.49,6.2086,,,,,,,2457928000,,40.96,,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,,1.118,64.99,,,,,,,,,,,,,,,None,762674000,762674000,,,,,,None,699324000,,4.88,0.0298,,,,0.603,0.0197,683281000,1382605000,0.3173,2016-12-31,96.15,,3201245000.0,1379539000,442237000,10385000,,,None,241044000,4564000,,None,,,,,426187000,431852000,-241044000,None,0.133,,882253000,497286000,,,,,181431000,,,,,4.901,2.391,9.28,,,,,,,,0.24,,,2025-10-23,annual,0.337,USD,pre-market,0.21,,0.0107,0.0583,0.111,17.32,156017000,,,,165.82,171.49,6.2086,,,,,,,2142213000,,40.96,,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,,1.118,64.99,,,,,,,,,,,,,,,None,642473000,642473000,,,,,,None,570527000,,4.88,0.0298,,,,0.603,0.0197,395672000,966199000,0.3173,2015-12-31,96.15,,3201245000.0,1120863000,308042000,6452000,,,None,203816000,188325000,,None,,,,,296688000,301591000,None,None,0.133,,740682000,401911000,,,,,107566000,,,,,4.901,2.391,9.28,,,,,,,,0.24,,,2025-10-23,annual,0.337,USD,pre-market,0,,0.0107,0.0583,0.111,17.32,109212000,,,,165.82,171.49,6.2086,,,,,,,1763336000,,40.96,,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,,1.118,64.99,,,,,,,,,,,,,,,None,594678000,594678000,,,,,,None,538513000,,4.88,0.0298,,,,0.603,0.0197,399738000,938251000,0.3173,2014-12-31,96.15,,3201245000.0,1021760000,208653000,5238000,,,None,191085000,None,,None,,,,,200183000,92066000,None,None,0.133,,763094000,258666000,,,,,29723000,,,,,4.901,2.391,9.28,,,,,,,,0.24,,,2025-10-23,annual,0.337,USD,pre-market,0,,0.0107,0.0583,0.111,17.32,89141000,,,,165.82,171.49,6.2086,,,,,,,1617587000,,40.96,,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,,1.118,64.99,,,,,,,,,,,,,,,None,546917000,546917000,,,,,,None,475464000,,4.88,0.0298,,,,0.603,0.0197,511140000,986604000,0.3173,2013-12-31,96.15,,3201245000.0,935342000,321741000,1292000,,,None,189399000,None,,None,,,,,314488000,199243000,None,None,0.133,,553530000,381812000,,,,,8122000,,,,,4.901,2.391,9.28,,,,,,,,0.24,,,2025-10-23,annual,0.337,USD,pre-market,0,,0.0107,0.0583,0.111,17.32,74396000,,,,165.82,171.49,6.2086,,,,,,,1482259000,,40.96,,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,,1.118,64.99,,,,,,,,,,,,,,,None,452298000,452298000,,,,,,None,382553000,,4.88,0.0298,,,,0.603,0.0197,375802000,758355000,0.3173,2012-12-31,96.15,,3201245000.0,826769000,218694000,2647000,,,None,157108000,None,,None,,,,,210334000,216047000,None,None,0.133,,460691000,366078000,,,,,9724000,,,,,4.901,2.391,9.28,,,,,,,,0.24,,,2025-10-23,annual,0.337,USD,pre-market,0,,0.0107,0.0583,0.111,17.32,72598000,,,,165.82,171.49,6.2086,,,,,,,1274520000,,40.96,,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,,1.118,64.99,,,,,,,,,,,,,,,None,380583000,380583000,,,,,,None,302488000,,4.88,0.0298,,,,0.603,0.0197,319371000,621859000,0.3173,2011-12-31,96.15,,3201245000.0,682127000,162084000,-42000,,,None,149350000,None,,None,,,,,156265000,None,None,None,0.133,,377817000,304310000,,,,,None,,,,,4.901,2.391,9.28,,,,,,,,0.24,,,2025-10-23,annual,0.337,USD,pre-market,0,,0.0107,0.0583,0.111,17.32,67302000,,,,165.82,171.49,6.2086,,,,,,,1062710000,,40.96,,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,,1.118,64.99,,,,,,,,,,,,,,,None,296199000,296199000,,,,,,None,255586000,,4.88,0.0298,,,,0.603,0.0197,252964000,508550000,0.3173,2010-12-31,96.15,,3201245000.0,569202000,107263000,1851000,,,None,137384000,None,,None,,,,,102294000,None,None,None,0.133,,326896000,242306000,,,,,None,,,,,4.901,2.391,9.28,,,,,,,,0.24,,,2025-10-23,annual,0.337,USD,pre-market,None,,0.0107,0.0583,0.111,17.32,62767000,,,,165.82,171.49,6.2086,,,,,,,865401000,,40.96,,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,,1.118,64.99,,,,,,,,,,,,,,,None,212242000,212242000,,,,,,None,198052000,,4.88,0.0298,,,,0.603,0.0197,180714000,378766000,0.3173,2009-12-31,96.15,,3201245000.0,424900000,92272000,1038000,,,None,88442000,None,,None,,,,,87662000,None,None,None,0.133,,247111000,177789000,,,,,None,,,,,4.901,2.391,9.28,,,,,,,,0.24,,,2025-10-23,annual,0.337,USD,pre-market,None,,0.0107,0.0583,0.111,17.32,48276000,,,,165.82,171.49,6.2086,,,,,,,637142000,,40.96,,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,,1.118,64.99,,,,,,,,,,,,,,,None,182249000,182249000,,,,,,None,172280000,,4.88,0.0298,,,,0.603,0.0197,132746000,305026000,0.3173,2008-12-31,96.15,,3201245000.0,345196000,70547000,59683000,,,None,63621000,None,,None,,,,,67661000,None,None,None,0.133,,216841000,128355000,,,,,None,,,,,4.901,2.391,9.28,,,,,,,,0.24,,,2025-10-23,annual,0.337,USD,pre-market,None,,0.0107,0.0583,0.111,17.32,43577000,,,,165.82,171.49,6.2086,,,,,,,527445000,,40.96,,182.13,127.13
