date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,EXPE,10.38,14370000000.0,27.7,,1.442,10.87,,,,,,,,,,,,,,,None,190033000,190033000,,,,,,None,8126000,,1.2,0.0042,,,,0.454,0.62,296276000,304402000,6.95,2010-09-30,16.18,,12925000000.0,797827000,238608000,60584000,,,None,26993000,None,,None,,,,,176550000,178024000,None,None,0.256,,521023000,276804000,,,,,-11203000,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,,2025-11-06,quarterly,7.57,USD,post-market,93297000,,0.0508,0.539,0.087,113.31,75581000,,,,199.74,249.96,8.9209,,,,,,,987860000,,27.7,,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,,1.442,10.87,,,,,,,,,,,,,,,None,168571000,168571000,,,,,,None,38659000,,1.2,0.0042,,,,0.454,0.62,195728000,234387000,6.95,2010-06-30,16.18,,12925000000.0,665389000,175519000,60166000,,,None,20209000,None,,None,,,,,114262000,115353000,None,None,0.256,,471699000,193690000,,,,,2038000,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,,2025-11-06,quarterly,7.57,USD,post-market,87420000,,0.0508,0.539,0.087,113.31,79105000,,,,199.74,249.96,8.9209,,,,,,,833960000,,27.7,,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,,1.442,10.87,,,,,,,,,,,,,,,None,158030000,158030000,,,,,,None,34643000,,1.2,0.0042,,,,0.454,0.62,113337000,147980000,6.95,2010-03-31,16.18,,12925000000.0,559889000,92134000,31535000,,,None,21203000,None,,None,,,,,59395000,0,None,None,0.256,,447715000,112174000,,,,,None,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,,2025-11-06,quarterly,7.57,USD,post-market,86791000,,0.0508,0.539,0.087,113.31,71058000,,,,199.74,249.96,8.9209,,,,,,,717919000,,27.7,,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,,1.442,10.87,,,,,,,,,,,,,,,None,145540000,145540000,,,,,,None,52158000,,1.2,0.0042,,,,0.454,0.62,137221000,189379000,6.95,2009-12-31,16.18,,12925000000.0,551978000,116618000,12405000,,,None,20603000,None,,None,,,,,102226000,0,None,None,0.256,,405556000,140851000,,,,,None,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,,2025-11-06,quarterly,7.57,USD,post-market,85518000,,0.0508,0.539,0.087,113.31,82030000,,,,199.74,249.96,8.9209,,,,,,,697518000,,27.7,,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,,1.442,10.87,,,,,,,,,,,,,,,None,169436000,169436000,,,,,,None,50018000,,1.2,0.0042,,,,0.454,0.62,204859000,254877000,6.95,2009-09-30,16.18,,12925000000.0,682992000,198198000,80385000,,,None,21180000,None,,None,,,,,117014000,0,None,None,0.256,,446237000,222974000,,,,,None,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,,2025-11-06,quarterly,7.57,USD,post-market,78637000,,0.0508,0.539,0.087,113.31,73165000,,,,199.74,249.96,8.9209,,,,,,,852428000,,27.7,,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,,1.442,10.87,,,,,,,,,,,,,,,None,148762000,148762000,,,,,,None,9302000,,1.2,0.0042,,,,0.454,0.62,121779000,131081000,6.95,2009-06-30,16.18,,12925000000.0,621006000,76181000,34338000,,,None,20805000,None,,None,,,,,40902000,0,None,None,0.256,,500266000,114642000,,,,,None,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,,2025-11-06,quarterly,7.57,USD,post-market,77881000,,0.0508,0.539,0.087,113.31,67380000,,,,199.74,249.96,8.9209,,,,,,,769768000,,27.7,,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,,1.442,10.87,,,,,,,,,,,,,,,None,143513000,143513000,,,,,,None,52277000,,1.2,0.0042,,,,0.454,0.62,70099000,122376000,6.95,2009-03-31,16.18,,12925000000.0,492199000,67026000,27272000,,,None,21645000,None,,None,,,,,39384000,0,None,None,0.256,,390534000,92947000,,,,,None,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,,2025-11-06,quarterly,7.57,USD,post-market,77672000,,0.0508,0.539,0.087,113.31,67909000,,,,199.74,249.96,8.9209,,,,,,,635712000,,27.7,,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,,1.442,10.87,,,,,,,,,,,,,,,None,136926000,136926000,,,,,,None,52027000,,1.2,0.0042,,,,0.454,0.62,-2902845000,-2850818000,6.95,2008-12-31,16.18,,12925000000.0,483885000,-2918328000,-158173000,,,None,71984000,None,,None,,,,,-2759982000,0,None,None,0.256,,376963000,-2889078000,,,,,None,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,,2025-11-06,quarterly,7.57,USD,post-market,52426000,,0.0508,0.539,0.087,113.31,307639000,,,,199.74,249.96,8.9209,,,,,,,620811000,,27.7,,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,,1.442,10.87,,,,,,,,,,,,,,,None,177001000,177001000,,,,,,None,50765000,,1.2,0.0042,,,,0.454,0.62,183771000,234536000,6.95,2008-09-30,16.18,,12925000000.0,656336000,163710000,69223000,,,None,20061000,None,,None,,,,,94824000,0,None,None,0.256,,456750000,199586000,,,,,None,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,,2025-11-06,quarterly,7.57,USD,post-market,51480000,,0.0508,0.539,0.087,113.31,389443000,,,,199.74,249.96,8.9209,,,,,,,833337000,,27.7,,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,,1.442,10.87,,,,,,,,,,,,,,,None,168874000,168874000,,,,,,None,51810000,,1.2,0.0042,,,,0.454,0.62,174516000,226326000,6.95,2008-06-30,16.18,,12925000000.0,626174000,161174000,65944000,,,None,13342000,None,,None,,,,,96089000,0,None,None,0.256,,455633000,170541000,,,,,None,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,,2025-11-06,quarterly,7.57,USD,post-market,52744000,,0.0508,0.539,0.087,113.31,384229000,,,,199.74,249.96,8.9209,,,,,,,795048000,,27.7,,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,,1.442,10.87,,,,,,,,,,,,,,,None,151943000,151943000,,,,,,None,52925000,,1.2,0.0042,,,,0.454,0.62,94440000,147365000,6.95,2008-03-31,16.18,,12925000000.0,535874000,78740000,28972000,,,None,15700000,None,,None,,,,,51306000,0,None,None,0.256,,445876000,89998000,,,,,None,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,,2025-11-06,quarterly,7.57,USD,post-market,52302000,,0.0508,0.539,0.087,113.31,375523000,,,,199.74,249.96,8.9209,,,,,,,687817000,,27.7,,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,,1.442,10.87,,,,,,,,,,,,,,,None,146404000,146404000,,,,,,None,53002000,,1.2,0.0042,,,,0.454,0.62,128338000,181340000,6.95,2007-12-31,16.18,,12925000000.0,518898000,114015000,49884000,,,None,52896000,None,,None,,,,,65357000,0,None,None,0.256,,390560000,128338000,,,,,None,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,,2025-11-06,quarterly,7.57,USD,post-market,51268000,,0.0508,0.539,0.087,113.31,321035000,,,,199.74,249.96,8.9209,,,,,,,665302000,,27.7,,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,,1.442,10.87,,,,,,,,,,,,,,,None,151053000,151053000,,,,,,None,48361000,,1.2,0.0042,,,,0.454,0.62,131411000,179772000,6.95,2007-09-30,16.18,,12925000000.0,608543000,164826000,65542000,,,None,13940000,None,,None,,,,,99595000,0,None,None,0.256,,428771000,179772000,,,,,None,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,,2025-11-06,quarterly,7.57,USD,post-market,47452000,,0.0508,0.539,0.087,113.31,362706000,,,,199.74,249.96,8.9209,,,,,,,759596000,,27.7,,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,,1.442,10.87,,,,,,,,,,,,,,,None,143646000,143646000,,,,,,None,47137000,,1.2,0.0042,,,,0.454,0.62,106488000,153625000,6.95,2007-06-30,16.18,,12925000000.0,546277000,160211000,64076000,,,None,9902000,None,,None,,,,,96136000,0,None,None,0.256,,392652000,153625000,,,,,None,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,,2025-11-06,quarterly,7.57,USD,post-market,41511000,,0.0508,0.539,0.087,113.31,331638000,,,,199.74,249.96,8.9209,,,,,,,689923000,,27.7,,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,,1.442,10.87,,,,,,,,,,,,,,,None,121298000,121298000,,,,,,None,51444000,,1.2,0.0042,,,,0.454,0.62,15890000,67334000,6.95,2007-03-31,16.18,,12925000000.0,429213000,57932000,23612000,,,None,11176000,None,,None,,,,,34776000,0,None,None,0.256,,361879000,67334000,,,,,None,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,,2025-11-06,quarterly,7.57,USD,post-market,42252000,,0.0508,0.539,0.087,113.31,340683000,,,,199.74,249.96,8.9209,,,,,,,550511000,,27.7,,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,,1.442,10.87,,,,,,,,,,,,,,,None,121781000,121781000,,,,,,None,59649000,,1.2,0.0042,,,,0.454,0.62,99540000,159189000,6.95,2006-12-31,16.18,,12925000000.0,409507000,102958000,35928000,,,None,17266000,None,,None,,,,,67140000,0,None,None,0.256,,309967000,99540000,,,,,None,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,,2025-11-06,quarterly,7.57,USD,post-market,35505000,,0.0508,0.539,0.087,113.31,250496000,,,,199.74,249.96,8.9209,,,,,,,531288000,,27.7,,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,,1.442,10.87,,,,,,,,,,,,,,,None,133094000,133094000,,,,,,None,56880000,,1.2,0.0042,,,,0.454,0.62,32412000,89292000,6.95,2006-09-30,16.18,,12925000000.0,480848000,97058000,37707000,,,None,4857000,None,,None,,,,,58977000,0,None,None,0.256,,391556000,89292000,,,,,None,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,,2025-11-06,quarterly,7.57,USD,post-market,36034000,,0.0508,0.539,0.087,113.31,281242000,,,,199.74,249.96,8.9209,,,,,,,613942000,,27.7,,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,,1.442,10.87,,,,,,,,,,,,,,,None,128449000,128449000,,,,,,None,59593000,,1.2,0.0042,,,,0.454,0.62,76662000,136255000,6.95,2006-06-30,16.18,,12925000000.0,470009000,153280000,56158000,,,None,475000,None,,None,,,,,95482000,0,None,None,0.256,,333754000,136255000,,,,,None,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,,2025-11-06,quarterly,7.57,USD,post-market,33288000,,0.0508,0.539,0.087,113.31,269719000,,,,199.74,249.96,8.9209,,,,,,,598458000,,27.7,,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,,1.442,10.87,,,,,,,,,,,,,,,None,119314000,119314000,,,,,,None,73346000,,1.2,0.0042,,,,0.454,0.62,-47104000,26242000,6.95,2006-03-31,16.18,,12925000000.0,374584000,31602000,9658000,,,None,1898000,None,,None,,,,,23335000,0,None,None,0.256,,348342000,26242000,,,,,None,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,,2025-11-06,quarterly,7.57,USD,post-market,35544000,,0.0508,0.539,0.087,113.31,309931000,,,,199.74,249.96,8.9209,,,,,,,493898000,,27.7,,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,,1.442,10.87,,,,,,,,,,,,,,,None,110242000,110242000,,,,,,None,59807000,,1.2,0.0042,,,,0.454,0.62,85709000,145516000,6.95,2005-12-31,16.18,,12925000000.0,384507000,66586000,42082000,,,None,1416000,None,,None,,,,,25234000,0,None,None,0.256,,298798000,85709000,,,,,None,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,,2025-11-06,quarterly,7.57,USD,post-market,112280000,,0.0508,0.539,0.087,113.31,139287000,,,,199.74,249.96,8.9209,,,,,,,494749000,,27.7,,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,,1.442,10.87,,,,,,,,,,,,,,,None,128072000,128072000,,,,,,None,197522000,,1.2,0.0042,,,,0.454,0.62,-48883000,148639000,6.95,2005-09-30,16.18,,12925000000.0,456581000,150560000,69026000,,,None,310000,None,,None,,,,,82035000,0,None,None,0.256,,307942000,148639000,,,,,None,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,,2025-11-06,quarterly,7.57,USD,post-market,28741000,,0.0508,0.539,0.087,113.31,273057000,,,,199.74,249.96,8.9209,,,,,,,584653000,,27.7,,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,,1.442,10.87,,,,,,,,,,,,,,,None,1443000000,1443000000,,,,,,None,838000000,,1.2,0.0042,,,,0.454,0.62,1788000000,2626000000,6.95,2024-12-31,16.18,,12925000000.0,12248000000,1542000000,318000000,,,None,246000000,235000000,,None,,,,,1234000000,1224000000,-11000000,None,0.256,,10929000000,1319000000,,,,,None,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,,2025-11-06,annual,7.57,USD,post-market,1314000000,,0.0508,0.539,0.087,113.31,805000000,,,,199.74,249.96,8.9209,,,,,,,13691000000,,27.7,,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,,1.442,10.87,,,,,,,,,,,,,,,None,1573000000,1573000000,,,,,,None,807000000,,1.2,0.0042,,,,0.454,0.62,1263000000,2070000000,6.95,2023-12-31,16.18,,12925000000.0,11266000000,1018000000,330000000,,,None,245000000,189000000,,None,,,,,797000000,727000000,-55000000,None,0.256,,10233000000,1033000000,,,,,None,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,,2025-11-06,annual,7.57,USD,post-market,1358000000,,0.0508,0.539,0.087,113.31,771000000,,,,199.74,249.96,8.9209,,,,,,,12839000000,,27.7,,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,,1.442,10.87,,,,,,,,,,,,,,,None,1657000000,1657000000,,,,,,None,792000000,,1.2,0.0042,,,,0.454,0.62,815000000,1607000000,6.95,2022-12-31,16.18,,12925000000.0,10010000000,538000000,195000000,,,None,277000000,60000000,,None,,,,,352000000,343000000,-217000000,None,0.256,,8925000000,1085000000,,,,,-270000000,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,,2025-11-06,annual,7.57,USD,post-market,1181000000,,0.0508,0.539,0.087,113.31,748000000,,,,199.74,249.96,8.9209,,,,,,,11667000000,,27.7,,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,,1.442,10.87,,,,,,,,,,,,,,,None,1522000000,1522000000,,,,,,None,814000000,,1.2,0.0042,,,,0.454,0.62,262000000,1076000000,6.95,2021-12-31,16.18,,12925000000.0,7054000000,-38000000,53000000,,,None,351000000,9000000,,None,,,,,12000000,15000000,-342000000,None,0.256,,6814000000,186000000,,,,,127000000,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,,2025-11-06,annual,7.57,USD,post-market,1074000000,,0.0508,0.539,0.087,113.31,705000000,,,,199.74,249.96,8.9209,,,,,,,8598000000,,27.7,,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,,1.442,10.87,,,,,,,,,,,,,,,None,1649000000,1649000000,,,,,,None,1068000000,,1.2,0.0042,,,,0.454,0.62,-1496000000,-428000000,6.95,2020-12-31,16.18,,12925000000.0,3519000000,-3151000000,-423000000,,,None,360000000,18000000,,None,,,,,-2612000000,-2728000000,-342000000,None,0.256,,5046000000,-2719000000,,,,,-72000000,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,,2025-11-06,annual,7.57,USD,post-market,1010000000,,0.0508,0.539,0.087,113.31,597000000,,,,199.74,249.96,8.9209,,,,,,,5199000000,,27.7,,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,,1.442,10.87,,,,,,,,,,,,,,,None,2066000000,2066000000,,,,,,None,910000000,,1.2,0.0042,,,,0.454,0.62,941000000,1851000000,6.95,2019-12-31,16.18,,12925000000.0,9904000000,775000000,203000000,,,None,173000000,59000000,,None,,,,,565000000,572000000,-114000000,None,0.256,,8943000000,903000000,,,,,None,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,,2025-11-06,annual,7.57,USD,post-market,1763000000,,0.0508,0.539,0.087,113.31,847000000,,,,199.74,249.96,8.9209,,,,,,,12067000000,,27.7,,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,,1.442,10.87,,,,,,,,,,,,,,,None,1965000000,1965000000,,,,,,None,959000000,,1.2,0.0042,,,,0.454,0.62,675000000,1634000000,6.95,2018-12-31,16.18,,12925000000.0,9258000000,485000000,87000000,,,None,190000000,71000000,,None,,,,,406000000,398000000,-119000000,None,0.256,,8475000000,714000000,,,,,-39000000,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,,2025-11-06,annual,7.57,USD,post-market,1617000000,,0.0508,0.539,0.087,113.31,808000000,,,,199.74,249.96,8.9209,,,,,,,11223000000,,27.7,,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,,1.442,10.87,,,,,,,,,,,,,,,None,1756531000,1756531000,,,,,,None,889544000,,1.2,0.0042,,,,0.454,0.62,598476000,1488020000,6.95,2017-12-31,16.18,,12925000000.0,8303313000,416764000,45405000,,,None,181712000,34137000,,None,,,,,377964000,371359000,-147575000,None,0.256,,7636025000,625138000,,,,,-26662000,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,,2025-11-06,annual,7.57,USD,post-market,1386787000,,0.0508,0.539,0.087,113.31,675961000,,,,199.74,249.96,8.9209,,,,,,,10059844000,,27.7,,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,,1.442,10.87,,,,,,,,,,,,,,,None,1596698000,1596698000,,,,,,None,794202000,,1.2,0.0042,,,,0.454,0.62,449748000,1243950000,6.95,2016-12-31,16.18,,12925000000.0,7176866000,276600000,15315000,,,None,173148000,19726000,,None,,,,,281848000,261285000,-153422000,None,0.256,,6597869000,461702000,,,,,-11954000,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,,2025-11-06,annual,7.57,USD,post-market,1235019000,,0.0508,0.539,0.087,113.31,678292000,,,,199.74,249.96,8.9209,,,,,,,8773564000,,27.7,,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,,1.442,10.87,,,,,,,,,,,,,,,None,1309559000,1309559000,,,,,,None,500345000,,1.2,0.0042,,,,0.454,0.62,1044950000,1545295000,6.95,2015-12-31,16.18,,12925000000.0,5362758000,925962000,203214000,,,None,126195000,7326000,,None,,,,,764465000,722748000,None,None,0.256,,4948908000,413566000,,,,,638591000,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,,2025-11-06,annual,7.57,USD,post-market,830244000,,0.0508,0.539,0.087,113.31,573913000,,,,199.74,249.96,8.9209,,,,,,,6672317000,,27.7,,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,,1.442,10.87,,,,,,,,,,,,,,,None,1179081000,1179081000,,,,,,None,345432000,,1.2,0.0042,,,,0.454,0.62,559730000,905162000,6.95,2014-12-31,16.18,,12925000000.0,4584404000,464641000,91691000,,,None,98089000,None,,None,,,,,398097000,372950000,None,None,0.256,,3999471000,517764000,,,,,44966000,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,,2025-11-06,annual,7.57,USD,post-market,686154000,,0.0508,0.539,0.087,113.31,425373000,,,,199.74,249.96,8.9209,,,,,,,5763485000,,27.7,,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,,1.442,10.87,,,,,,,,,,,,,,,None,1038034000,1038034000,,,,,,None,283475000,,1.2,0.0042,,,,0.454,0.62,385051000,668526000,6.95,2013-12-31,16.18,,12925000000.0,3733225000,300693000,84335000,,,None,87358000,None,,None,,,,,232850000,216358000,None,None,0.256,,3222774000,366060000,,,,,21991000,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,,2025-11-06,annual,7.57,USD,post-market,577820000,,0.0508,0.539,0.087,113.31,377078000,,,,199.74,249.96,8.9209,,,,,,,4771259000,,27.7,,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,,1.442,10.87,,,,,,,,,,,,,,,None,898604000,898604000,,,,,,None,195952000,,1.2,0.0042,,,,0.454,0.62,437845000,633797000,6.95,2012-12-31,16.18,,12925000000.0,3131743000,350057000,47078000,,,None,87788000,None,,None,,,,,280171000,302979000,None,None,0.256,,2582994000,431724000,,,,,6121000,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,,2025-11-06,annual,7.57,USD,post-market,484898000,,0.0508,0.539,0.087,113.31,345354000,,,,199.74,249.96,8.9209,,,,,,,4030347000,,27.7,,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,,1.442,10.87,,,,,,,,,,,,,,,None,761272000,761272000,,,,,,None,154934000,,1.2,0.0042,,,,0.454,0.62,492790000,647724000,6.95,2011-12-31,16.18,,12925000000.0,2687737000,402072000,75731000,,,None,90718000,None,,None,,,,,472294000,326341000,None,None,0.256,,2208128000,479609000,,,,,13181000,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,,2025-11-06,annual,7.57,USD,post-market,380999000,,0.0508,0.539,0.087,113.31,330563000,,,,199.74,249.96,8.9209,,,,,,,3449009000,,27.7,,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,,1.442,10.87,,,,,,,,,,,,,,,None,692832000,692832000,,,,,,None,155525000,,1.2,0.0042,,,,0.454,0.62,464787000,620312000,6.95,2010-12-31,16.18,,12925000000.0,2655277000,620568000,195008000,,,None,101291000,None,,None,,,,,421500000,425560000,None,None,0.256,,1917820000,731915000,,,,,-10056000,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,,2025-11-06,annual,7.57,USD,post-market,362447000,,0.0508,0.539,0.087,113.31,314109000,,,,199.74,249.96,8.9209,,,,,,,3348109000,,27.7,,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,,1.442,10.87,,,,,,,,,,,,,,,None,607251000,607251000,,,,,,None,202124000,,1.2,0.0042,,,,0.454,0.62,480595000,682719000,6.95,2009-12-31,16.18,,12925000000.0,2348175000,458023000,154400000,,,None,84233000,None,,None,,,,,299526000,None,None,None,0.256,,1742593000,571414000,,,,,None,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,,2025-11-06,annual,7.57,USD,post-market,319708000,,0.0508,0.539,0.087,113.31,290484000,,,,199.74,249.96,8.9209,,,,,,,2955426000,,27.7,,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,,1.442,10.87,,,,,,,,,,,,,,,None,634744000,634744000,,,,,,None,207527000,,1.2,0.0042,,,,0.454,0.62,-2442720000,-2235193000,6.95,2008-12-31,16.18,,12925000000.0,2302269000,-2514704000,5966000,,,None,71984000,None,,None,,,,,-2517763000,None,None,None,0.256,,1735222000,-2428953000,,,,,None,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,,2025-11-06,annual,7.57,USD,post-market,208952000,,0.0508,0.539,0.087,113.31,355431000,,,,199.74,249.96,8.9209,,,,,,,2937013000,,27.7,,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,,1.442,10.87,,,,,,,,,,,,,,,None,562401000,562401000,,,,,,None,199944000,,1.2,0.0042,,,,0.454,0.62,487031000,686975000,6.95,2007-12-31,16.18,,12925000000.0,2102931000,496984000,203114000,,,None,52896000,None,,None,,,,,295864000,None,None,None,0.256,,1573862000,529069000,,,,,None,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,,2025-11-06,annual,7.57,USD,post-market,182483000,,0.0508,0.539,0.087,113.31,1313810000,,,,199.74,249.96,8.9209,,,,,,,2665332000,,27.7,,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,,1.442,10.87,,,,,,,,,,,,,,,None,502638000,502638000,,,,,,None,249468000,,1.2,0.0042,,,,0.454,0.62,101861000,351329000,6.95,2006-12-31,16.18,,12925000000.0,1734948000,384898000,139451000,,,None,17266000,None,,None,,,,,244934000,None,None,None,0.256,,1383619000,351329000,,,,,None,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,,2025-11-06,annual,7.57,USD,post-market,140371000,,0.0508,0.539,0.087,113.31,1075844000,,,,199.74,249.96,8.9209,,,,,,,2237586000,,27.7,,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,,1.442,10.87,,,,,,,,,,,,,,,None,470716000,470716000,,,,,,None,280834000,,1.2,0.0042,,,,0.454,0.62,116218000,397052000,6.95,2005-12-31,16.18,,12925000000.0,1648739000,413871000,185977000,,,None,0,None,,None,,,,,228730000,None,None,None,0.256,,1251687000,397052000,,,,,None,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,,2025-11-06,annual,7.57,USD,post-market,112280000,,0.0508,0.539,0.087,113.31,909018000,,,,199.74,249.96,8.9209,,,,,,,2119455000,,27.7,,292.42,129.24
