date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,ARES,2.36,5355558000.0,71.5,,1.545,13.68,,,,,,,,,,,,,,,None,357243000,357243000,,,,,,None,38126000,,4.29,0.0254,,,,1.088,0.03,151316000,250968000,1.16,2022-03-31,25.97,,1991537000.0,357756000,161309000,20411000,,,None,89659000,121792000,,None,,,,,45863000,140898000,32133000,None,0.241,,254441000,103315000,,,,,11395000,,,,,1.226,12.34,10.32,,,,,,,,0.121,,,2025-10-30,quarterly,1.19,USD,pre-market,None,,0.0268,0.171,0.467,25.18,249928000,,,,163.62,156.41,2.5862,,,,,,,714999000,,71.5,,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,,1.545,13.68,,,,,,,,,,,,,,,None,325525000,325525000,,,,,,None,41551000,,4.29,0.0254,,,,1.088,0.03,297259000,386967000,1.16,2021-12-31,25.97,,1991537000.0,984640000,308861000,42898000,,,None,78106000,107120000,,None,,,,,124089000,265963000,29014000,None,0.241,,721450000,263190000,,,,,-181298000,,,,,1.226,12.34,10.32,,,,,,,,0.121,,,2025-10-30,quarterly,1.19,USD,pre-market,None,,0.0268,0.171,0.467,25.18,690539000,,,,163.62,156.41,2.5862,,,,,,,1310165000,,71.5,,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,,1.545,13.68,,,,,,,,,,,,,,,None,335569000,335569000,,,,,,None,36668000,,4.29,0.0254,,,,1.088,0.03,163646000,320089000,1.16,2021-09-30,25.97,,1991537000.0,613150000,246988000,30275000,,,None,73101000,105404000,,None,,,,,84726000,216713000,32303000,None,0.241,,477698000,135452000,,,,,46364000,,,,,1.226,12.34,10.32,,,,,,,,0.121,,,2025-10-30,quarterly,1.19,USD,pre-market,None,,0.0268,0.171,0.467,25.18,465594000,,,,163.62,156.41,2.5862,,,,,,,948719000,,71.5,,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,,1.545,13.68,,,,,,,,,,,,,,,None,269689000,269689000,,,,,,None,20974000,,4.29,0.0254,,,,1.088,0.03,274717000,385658000,1.16,2021-06-30,25.97,,1991537000.0,1025130000,319777000,48458000,,,None,65881000,118360000,,None,,,,,141644000,271319000,52479000,None,0.241,,755043000,270087000,,,,,121518000,,,,,1.226,12.34,10.32,,,,,,,,0.121,,,2025-10-30,quarterly,1.19,USD,pre-market,None,,0.0268,0.171,0.467,25.18,739743000,,,,163.62,156.41,2.5862,,,,,,,1294819000,,71.5,,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,,1.545,13.68,,,,,,,,,,,,,,,None,231850000,231850000,,,,,,None,14100000,,4.29,0.0254,,,,1.088,0.03,133279000,267784000,1.16,2021-03-31,25.97,,1991537000.0,426538000,190064000,25754000,,,None,77720000,116799000,,None,,,,,58378000,164310000,39079000,None,0.241,,293259000,133279000,,,,,56785000,,,,,1.226,12.34,10.32,,,,,,,,0.121,,,2025-10-30,quarterly,1.19,USD,pre-market,None,,0.0268,0.171,0.467,25.18,289088000,,,,163.62,156.41,2.5862,,,,,,,658388000,,71.5,,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,,1.545,13.68,,,,,,,,,,,,,,,None,207770000,207770000,,,,,,None,15051000,,4.29,0.0254,,,,1.088,0.03,165033000,345314000,1.16,2020-12-31,25.97,,1991537000.0,450243000,275153000,32874000,,,None,70161000,120491000,,None,,,,,79262000,242279000,50330000,None,0.241,,284610000,165633000,,,,,109520000,,,,,1.226,12.34,10.32,,,,,,,,0.121,,,2025-10-30,quarterly,1.19,USD,pre-market,None,,0.0268,0.171,0.467,25.18,281197000,,,,163.62,156.41,2.5862,,,,,,,658013000,,71.5,,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,,1.545,13.68,,,,,,,,,,,,,,,None,194267000,194267000,,,,,,None,14336000,,4.29,0.0254,,,,1.088,0.03,101086000,232778000,1.16,2020-09-30,25.97,,1991537000.0,295599000,159641000,18314000,,,None,73137000,117925000,,None,,,,,47545000,141327000,44788000,None,0.241,,198313000,97286000,,,,,62355000,,,,,1.226,12.34,10.32,,,,,,,,0.121,,,2025-10-30,quarterly,1.19,USD,pre-market,None,,0.0268,0.171,0.467,25.18,192294000,,,,163.62,156.41,2.5862,,,,,,,489866000,,71.5,,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,,1.545,13.68,,,,,,,,,,,,,,,None,185131000,185131000,,,,,,None,6319000,,4.29,0.0254,,,,1.088,0.03,116691000,323476000,1.16,2020-06-30,25.97,,1991537000.0,417627000,241097000,24421000,,,None,82379000,118292000,,None,,,,,56371000,216676000,35913000,None,0.241,,298436000,119191000,,,,,121906000,,,,,1.226,12.34,10.32,,,,,,,,0.121,,,2025-10-30,quarterly,1.19,USD,pre-market,None,,0.0268,0.171,0.467,25.18,295192000,,,,163.62,156.41,2.5862,,,,,,,602758000,,71.5,,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,,1.545,13.68,,,,,,,,,,,,,,,None,180084000,180084000,,,,,,None,5542000,,4.29,0.0254,,,,1.088,0.03,-68550000,-210866000,1.16,2020-03-31,25.97,,1991537000.0,-166675000,-296413000,-20616000,,,None,85547000,115015000,,None,,,,,-31036000,-275797000,29468000,None,0.241,,-98125000,-68550000,,,,,-227863000,,,,,1.226,12.34,10.32,,,,,,,,0.121,,,2025-10-30,quarterly,1.19,USD,pre-market,None,,0.0268,0.171,0.467,25.18,105568000,,,,163.62,156.41,2.5862,,,,,,,13409000,,71.5,,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,,1.545,13.68,,,,,,,,,,,,,,,None,168120000,168120000,,,,,,None,3850000,,4.29,0.0254,,,,1.088,0.03,74641000,178553000,1.16,2019-12-31,25.97,,1991537000.0,268809000,101261000,16786000,,,None,77292000,94267000,,None,,,,,38465000,84475000,16975000,None,0.241,,194168000,74641000,,,,,26620000,,,,,1.226,12.34,10.32,,,,,,,,0.121,,,2025-10-30,quarterly,1.19,USD,pre-market,None,,0.0268,0.171,0.467,25.18,182988000,,,,163.62,156.41,2.5862,,,,,,,436929000,,71.5,,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,,1.545,13.68,,,,,,,,,,,,,,,None,166216000,166216000,,,,,,None,4564000,,4.29,0.0254,,,,1.088,0.03,90789000,179401000,1.16,2019-09-30,25.97,,1991537000.0,300274000,103576000,11701000,,,None,75825000,109952000,,None,,,,,33331000,91875000,34127000,None,0.241,,229485000,70789000,,,,,32787000,,,,,1.226,12.34,10.32,,,,,,,,0.121,,,2025-10-30,quarterly,1.19,USD,pre-market,None,,0.0268,0.171,0.467,25.18,218601000,,,,163.62,156.41,2.5862,,,,,,,466490000,,71.5,,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,,1.545,13.68,,,,,,,,,,,,,,,None,162170000,162170000,,,,,,None,5221000,,4.29,0.0254,,,,1.088,0.03,49121000,158181000,1.16,2019-06-30,25.97,,1991537000.0,222652000,84383000,9505000,,,None,73798000,103858000,,None,,,,,32139000,74878000,30060000,None,0.241,,173531000,49121000,,,,,35262000,,,,,1.226,12.34,10.32,,,,,,,,0.121,,,2025-10-30,quarterly,1.19,USD,pre-market,None,,0.0268,0.171,0.467,25.18,158104000,,,,163.62,156.41,2.5862,,,,,,,384822000,,71.5,,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,,1.545,13.68,,,,,,,,,,,,,,,None,156846000,156846000,,,,,,None,5824000,,4.29,0.0254,,,,1.088,0.03,108090000,206461000,1.16,2019-03-31,25.97,,1991537000.0,320351000,135960000,14384000,,,None,70501000,32367000,,None,,,,,44949000,121576000,24527000,None,0.241,,212261000,108090000,,,,,27870000,,,,,1.226,12.34,10.32,,,,,,,,0.121,,,2025-10-30,quarterly,1.19,USD,pre-market,None,,0.0268,0.171,0.467,25.18,207707000,,,,163.62,156.41,2.5862,,,,,,,477197000,,71.5,,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,,1.545,13.68,,,,,,,,,,,,,,,None,151155000,151155000,,,,,,None,8283000,,4.29,0.0254,,,,1.088,0.03,31558000,82193000,1.16,2018-12-31,25.97,,1991537000.0,96277000,18880000,2543000,,,None,63313000,None,,None,,,,,11937000,16337000,None,None,0.241,,64719000,31558000,,,,,-104627000,,,,,1.226,12.34,10.32,,,,,,,,0.121,,,2025-10-30,quarterly,1.19,USD,pre-market,0,,0.0268,0.171,0.467,25.18,60216000,,,,163.62,156.41,2.5862,,,,,,,247432000,,71.5,,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,,1.545,13.68,,,,,,,,,,,,,,,None,145594000,145594000,,,,,,None,5347000,,4.29,0.0254,,,,1.088,0.03,13589000,119249000,1.16,2018-09-30,25.97,,1991537000.0,95183000,52343000,5131000,,,None,66906000,None,,None,,,,,15910000,47212000,None,None,0.241,,81594000,13589000,,,,,38754000,,,,,1.226,12.34,10.32,,,,,,,,0.121,,,2025-10-30,quarterly,1.19,USD,pre-market,0,,0.0268,0.171,0.467,25.18,68761000,,,,163.62,156.41,2.5862,,,,,,,240777000,,71.5,,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,,1.545,13.68,,,,,,,,,,,,,,,None,138992000,138992000,,,,,,None,7711000,,4.29,0.0254,,,,1.088,0.03,-16854000,113902000,1.16,2018-06-30,25.97,,1991537000.0,65171000,51072000,36903000,,,None,62830000,None,,None,,,,,-11775000,14169000,None,None,0.241,,82025000,-16854000,,,,,67926000,,,,,1.226,12.34,10.32,,,,,,,,0.121,,,2025-10-30,quarterly,1.19,USD,pre-market,0,,0.0268,0.171,0.467,25.18,46913000,,,,163.62,156.41,2.5862,,,,,,,204163000,,71.5,,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,,1.545,13.68,,,,,,,,,,,,,,,None,134639000,134639000,,,,,,None,7176000,,4.29,0.0254,,,,1.088,0.03,59806000,113340000,1.16,2018-03-31,25.97,,1991537000.0,131450000,62046000,-12375000,,,None,51294000,None,,None,,,,,40948000,74421000,None,None,0.241,,71644000,59806000,,,,,2240000,,,,,1.226,12.34,10.32,,,,,,,,0.121,,,2025-10-30,quarterly,1.19,USD,pre-market,0,,0.0268,0.171,0.467,25.18,70328000,,,,163.62,156.41,2.5862,,,,,,,266089000,,71.5,,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,,1.545,13.68,,,,,,,,,,,,,,,None,129204000,129204000,,,,,,None,9151000,,4.29,0.0254,,,,1.088,0.03,69933000,254340000,1.16,2017-12-31,25.97,,1991537000.0,227077000,136943000,5407000,,,None,117397000,None,,None,,,,,39596000,131536000,None,None,0.241,,181763000,45314000,,,,,None,,,,,1.226,12.34,10.32,,,,,,,,0.121,,,2025-10-30,quarterly,1.19,USD,pre-market,0,,0.0268,0.171,0.467,25.18,170215000,,,,163.62,156.41,2.5862,,,,,,,375100000,,71.5,,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,,1.545,13.68,,,,,,,,,,,,,,,None,129347000,129347000,,,,,,None,7119000,,4.29,0.0254,,,,1.088,0.03,34275000,121894000,1.16,2017-09-30,25.97,,1991537000.0,159055000,88424000,4552000,,,None,33470000,None,,None,,,,,27838000,83872000,None,None,0.241,,129511000,29544000,,,,,None,,,,,1.226,12.34,10.32,,,,,,,,0.121,,,2025-10-30,quarterly,1.19,USD,pre-market,0,,0.0268,0.171,0.467,25.18,105741000,,,,163.62,156.41,2.5862,,,,,,,288402000,,71.5,,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,,1.545,13.68,,,,,,,,,,,,,,,None,131219000,131219000,,,,,,None,8048000,,4.29,0.0254,,,,1.088,0.03,124000000,147309000,1.16,2017-06-30,25.97,,1991537000.0,440978000,115080000,1253000,,,None,32229000,None,,None,,,,,49878000,113827000,None,None,0.241,,355285000,85693000,,,,,None,,,,,1.226,12.34,10.32,,,,,,,,0.121,,,2025-10-30,quarterly,1.19,USD,pre-market,0,,0.0268,0.171,0.467,25.18,312456000,,,,163.62,156.41,2.5862,,,,,,,572197000,,71.5,,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,,1.545,13.68,,,,,,,,,,,,,,,None,124339000,124339000,,,,,,None,8491000,,4.29,0.0254,,,,1.088,0.03,30454000,-154387000,1.16,2017-03-31,25.97,,1991537000.0,119905000,-190588000,-34264000,,,None,36201000,None,,None,,,,,-41134000,-156324000,None,None,0.241,,369715000,-249810000,,,,,None,,,,,1.226,12.34,10.32,,,,,,,,0.121,,,2025-10-30,quarterly,1.19,USD,pre-market,0,,0.0268,0.171,0.467,25.18,88040000,,,,163.62,156.41,2.5862,,,,,,,244244000,,71.5,,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,,1.545,13.68,,,,,,,,,,,,,,,None,112476000,112476000,,,,,,None,8833000,,4.29,0.0254,,,,1.088,0.03,178135000,186968000,1.16,2016-12-31,25.97,,1991537000.0,245719000,98463000,3151000,,,None,79672000,None,,None,,,,,34015000,321830000,None,None,0.241,,187097000,58622000,,,,,None,,,,,1.226,12.34,10.32,,,,,,,,0.121,,,2025-10-30,quarterly,1.19,USD,pre-market,0,,0.0268,0.171,0.467,25.18,177038000,,,,163.62,156.41,2.5862,,,,,,,358195000,,71.5,,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,,1.545,13.68,,,,,,,,,,,,,,,None,111916000,111916000,,,,,,None,9183000,,4.29,0.0254,,,,1.088,0.03,218142000,227325000,1.16,2016-09-30,25.97,,1991537000.0,223544000,125425000,7641000,,,None,101900000,None,,None,,,,,43305000,117784000,None,None,0.241,,171458000,52086000,,,,,23042000,,,,,1.226,12.34,10.32,,,,,,,,0.121,,,2025-10-30,quarterly,1.19,USD,pre-market,0,,0.0268,0.171,0.467,25.18,161370000,,,,163.62,156.41,2.5862,,,,,,,335460000,,71.5,,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,,1.545,13.68,,,,,,,,,,,,,,,None,112654000,112654000,,,,,,None,9701000,,4.29,0.0254,,,,1.088,0.03,141735000,151436000,1.16,2016-06-30,25.97,,1991537000.0,256881000,83006000,-4434000,,,None,68430000,None,,None,,,,,37574000,87440000,None,None,0.241,,191281000,65600000,,,,,None,,,,,1.226,12.34,10.32,,,,,,,,0.121,,,2025-10-30,quarterly,1.19,USD,pre-market,0,,0.0268,0.171,0.467,25.18,190582000,,,,163.62,156.41,2.5862,,,,,,,369535000,,71.5,,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,,1.545,13.68,,,,,,,,,,,,,,,None,110679000,110679000,,,,,,None,9738000,,4.29,0.0254,,,,1.088,0.03,8592000,18330000,1.16,2016-03-31,25.97,,1991537000.0,25336000,-8974000,4665000,,,None,27304000,None,,None,,,,,-3090000,-13639000,None,None,0.241,,18859000,6477000,,,,,None,,,,,1.226,12.34,10.32,,,,,,,,0.121,,,2025-10-30,quarterly,1.19,USD,pre-market,0,,0.0268,0.171,0.467,25.18,18632000,,,,163.62,156.41,2.5862,,,,,,,136015000,,71.5,,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,,1.545,13.68,,,,,,,,,,,,,,,None,108646000,108646000,,,,,,None,11119000,,4.29,0.0254,,,,1.088,0.03,34093000,45212000,1.16,2015-12-31,25.97,,1991537000.0,50873000,9568000,3323000,,,None,24525000,None,,None,,,,,184000,-545967000,None,None,0.241,,76976000,-26103000,,,,,None,,,,,1.226,12.34,10.32,,,,,,,,0.121,,,2025-10-30,quarterly,1.19,USD,pre-market,0,,0.0268,0.171,0.467,25.18,74098000,,,,163.62,156.41,2.5862,,,,,,,159519000,,71.5,,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,,1.545,13.68,,,,,,,,,,,,,,,None,104872000,104872000,,,,,,None,12489000,,4.29,0.0254,,,,1.088,0.03,49203000,61692000,1.16,2015-09-30,25.97,,1991537000.0,38982000,-32085000,5579000,,,None,81288000,None,,None,,,,,-11349000,-37664000,None,None,0.241,,31514000,7468000,,,,,None,,,,,1.226,12.34,10.32,,,,,,,,0.121,,,2025-10-30,quarterly,1.19,USD,pre-market,0,,0.0268,0.171,0.467,25.18,30569000,,,,163.62,156.41,2.5862,,,,,,,143854000,,71.5,,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,,1.545,13.68,,,,,,,,,,,,,,,None,99085000,99085000,,,,,,None,19049000,,4.29,0.0254,,,,1.088,0.03,108290000,127339000,1.16,2015-06-30,25.97,,1991537000.0,142079000,57551000,6103000,,,None,50739000,None,,None,,,,,12086000,245378000,None,None,0.241,,183081000,-41002000,,,,,None,,,,,1.226,12.34,10.32,,,,,,,,0.121,,,2025-10-30,quarterly,1.19,USD,pre-market,0,,0.0268,0.171,0.467,25.18,109875000,,,,163.62,156.41,2.5862,,,,,,,241164000,,71.5,,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,,1.545,13.68,,,,,,,,,,,,,,,None,101851000,101851000,,,,,,None,12618000,,4.29,0.0254,,,,1.088,0.03,67234000,79852000,1.16,2015-03-31,25.97,,1991537000.0,168054000,46449000,4059000,,,None,20785000,None,,None,,,,,18456000,400673000,None,None,0.241,,225188000,-57134000,,,,,None,,,,,1.226,12.34,10.32,,,,,,,,0.121,,,2025-10-30,quarterly,1.19,USD,pre-market,0,,0.0268,0.171,0.467,25.18,121939000,,,,163.62,156.41,2.5862,,,,,,,269905000,,71.5,,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,,1.545,13.68,,,,,,,,,,,,,,,None,108781000,108781000,,,,,,None,7973000,,4.29,0.0254,,,,1.088,0.03,273078000,281051000,1.16,2014-12-31,25.97,,1991537000.0,54701000,167636000,10282000,,,None,105442000,None,,None,,,,,3173000,438724000,None,None,0.241,,104689000,-49988000,,,,,None,,,,,1.226,12.34,10.32,,,,,,,,0.121,,,2025-10-30,quarterly,1.19,USD,pre-market,0,,0.0268,0.171,0.467,25.18,90947000,,,,163.62,156.41,2.5862,,,,,,,163482000,,71.5,,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,,1.545,13.68,,,,,,,,,,,,,,,None,100928000,100928000,,,,,,None,8292000,,4.29,0.0254,,,,1.088,0.03,140204000,148496000,1.16,2014-09-30,25.97,,1991537000.0,74233000,-76885000,2399000,,,None,217089000,None,,None,,,,,13971000,-79284000,None,None,0.241,,102409000,-28176000,,,,,None,,,,,1.226,12.34,10.32,,,,,,,,0.121,,,2025-10-30,quarterly,1.19,USD,pre-market,0,,0.0268,0.171,0.467,25.18,75000000,,,,163.62,156.41,2.5862,,,,,,,175161000,,71.5,,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,,1.545,13.68,,,,,,,,,,,,,,,None,150970000,150970000,,,,,,None,8744000,,4.29,0.0254,,,,1.088,0.03,397267000,406011000,1.16,2014-06-30,25.97,,1991537000.0,-19352000,191489000,5267000,,,None,205778000,None,,None,,,,,17842000,186222000,None,None,0.241,,108132000,-127484000,,,,,12177000,,,,,1.226,12.34,10.32,,,,,,,,0.121,,,2025-10-30,quarterly,1.19,USD,pre-market,0,,0.0268,0.171,0.467,25.18,91420000,,,,163.62,156.41,2.5862,,,,,,,131618000,,71.5,,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,,1.545,13.68,,,,,,,,,,,,,,,None,95693000,95693000,,,,,,None,11120000,,4.29,0.0254,,,,1.088,0.03,421356000,432476000,1.16,2014-03-31,25.97,,1991537000.0,37935000,274675000,-6695000,,,None,146681000,None,,None,,,,,281370000,0,None,None,0.241,,88437000,-50502000,,,,,None,,,,,1.226,12.34,10.32,,,,,,,,0.121,,,2025-10-30,quarterly,1.19,USD,pre-market,0,,0.0268,0.171,0.467,25.18,79500000,,,,163.62,156.41,2.5862,,,,,,,133627999,,71.5,,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,,1.545,13.68,,,,,,,,,,,,,,,None,93061000,93061000,,,,,,None,10960000,,4.29,0.0254,,,,1.088,0.03,544247000,555207000,1.16,2013-12-31,25.97,,1991537000.0,52878000,344492000,23711000,,,None,199755000,None,,None,,,,,473786000,0,None,None,0.241,,148939000,-96061000,,,,,None,,,,,1.226,12.34,10.32,,,,,,,,0.121,,,2025-10-30,quarterly,1.19,USD,pre-market,0,,0.0268,0.171,0.467,25.18,110533000,,,,163.62,156.41,2.5862,,,,,,,145939000,,71.5,,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,,1.545,13.68,,,,,,,,,,,,,,,None,93307000,93307000,,,,,,None,30486000,,4.29,0.0254,,,,1.088,0.03,517376000,547862000,1.16,2013-09-30,25.97,,1991537000.0,42570000,410987000,4790000,,,None,106389000,None,,None,,,,,406197000,0,None,None,0.241,,143730000,-101160000,,,,,None,,,,,1.226,12.34,10.32,,,,,,,,0.121,,,2025-10-30,quarterly,1.19,USD,pre-market,0,,0.0268,0.171,0.467,25.18,120622000,,,,163.62,156.41,2.5862,,,,,,,135877000,,71.5,,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,,1.545,13.68,,,,,,,,,,,,,,,None,75559000,75559000,,,,,,None,4283000,,4.29,0.0254,,,,1.088,0.03,-21045000,-16762000,1.16,2013-06-30,25.97,,1991537000.0,13743000,-130422000,6312000,,,None,109377000,None,,None,,,,,-136734000,0,None,None,0.241,,34234000,-20491000,,,,,None,,,,,1.226,12.34,10.32,,,,,,,,0.121,,,2025-10-30,quarterly,1.19,USD,pre-market,0,,0.0268,0.171,0.467,25.18,21619000,,,,163.62,156.41,2.5862,,,,,,,89302000,,71.5,,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,,1.545,13.68,,,,,,,,,,,,,,,None,71975000,71975000,,,,,,None,3803000,,4.29,0.0254,,,,1.088,0.03,375967000,379770000,1.16,2013-03-31,25.97,,1991537000.0,35562000,247584000,24450000,,,None,128383000,None,,None,,,,,61942000,0,None,None,0.241,,141092000,-105530000,,,,,None,,,,,1.226,12.34,10.32,,,,,,,,0.121,,,2025-10-30,quarterly,1.19,USD,pre-market,0,,0.0268,0.171,0.467,25.18,79984000,,,,163.62,156.41,2.5862,,,,,,,107537000,,71.5,,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,,1.545,13.68,,,,,,,,,,,,,,,None,118676000,118676000,,,,,,None,3544250,,4.29,0.0254,,,,1.088,0.03,-81839000,-78294750,1.16,2012-12-31,25.97,,1991537000.0,-15989000,112040000,2741000,,,None,458056000,None,,None,,,,,51738000,0,None,None,0.241,,8682999,-81839000,,,,,None,,,,,1.226,12.34,10.32,,,,,,,,0.121,,,2025-10-30,quarterly,1.19,USD,pre-market,0,,0.0268,0.171,0.467,25.18,57250000,,,,163.62,156.41,2.5862,,,,,,,102687000,,71.5,,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,,1.545,13.68,,,,,,,,,,,,,,,None,1731747000,1731747000,,,,,,None,157341000,,4.29,0.0254,,,,1.088,0.03,1333983000,1491324000,1.16,2024-12-31,25.97,,1991537000.0,2153034000,1275352000,164617000,,,None,978301000,976403000,,None,,,,,463742000,1110735000,-978301000,None,0.241,,1206944000,946090000,,,,,None,,,,,1.226,12.34,10.32,,,,,,,,0.121,,,2025-10-30,annual,1.19,USD,pre-market,None,,0.0268,0.171,0.467,25.18,1186065000,,,,163.62,156.41,2.5862,,,,,,,3884781000,,71.5,,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,,1.545,13.68,,,,,,,,,,,,,,,None,1486698000,1486698000,,,,,,None,233185000,,4.29,0.0254,,,,1.088,0.03,1186299000,1419484000,1.16,2023-12-31,25.97,,1991537000.0,2145186000,1333063000,172971000,,,None,860876000,1014821000,,None,,,,,474326000,1160092000,-860876000,None,0.241,,1311160000,834026000,,,,,None,,,,,1.226,12.34,10.32,,,,,,,,0.121,,,2025-10-30,annual,1.19,USD,pre-market,0.34,,0.0268,0.171,0.467,25.18,1267668000,,,,163.62,156.41,2.5862,,,,,,,3631884000,,71.5,,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,,1.545,13.68,,,,,,,,,,,,,,,None,1498590000,1498590000,,,,,,None,335716000,,4.29,0.0254,,,,1.088,0.03,399673000,735389000,1.16,2022-12-31,25.97,,1991537000.0,1556853000,510806000,71891000,,,None,482717000,595928000,,None,,,,,167541000,438915000,113211000,None,0.241,,1250495000,306358000,,,,,27250000,,,,,1.226,12.34,10.32,,,,,,,,0.121,,,2025-10-30,annual,1.19,USD,pre-market,0.16,,0.0268,0.171,0.467,25.18,1214085000,,,,163.62,156.41,2.5862,,,,,,,3055443000,,71.5,,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,,1.545,13.68,,,,,,,,,,,,,,,None,1162633000,1162633000,,,,,,None,113961000,,4.29,0.0254,,,,1.088,0.03,919575000,1033536000,1.16,2021-12-31,25.97,,1991537000.0,3049458000,1065690000,147385000,,,None,294808000,447683000,,None,,,,,408837000,918305000,152875000,None,0.241,,2247450000,802008000,,,,,43369000,,,,,1.226,12.34,10.32,,,,,,,,0.121,,,2025-10-30,annual,1.19,USD,pre-market,0.25,,0.0268,0.171,0.467,25.18,2184964000,,,,163.62,156.41,2.5862,,,,,,,4212091000,,71.5,,194.15,107.97
