date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,MORN,8.78,2395400000.0,24.95,None,1.11,36.48,,None,135937000,135937000,,,,,,,,,4000,49010000,None,64408000,64408000,28792000,None,None,100954000,None,None,8266000,,1.815,0.0083,,,,-0.217,0.13,46480000,54746000,2.42,2008-03-31,19.42,156662000,1459500000.0,162706000,49679000,20224000,118594000,118594000,None,0,None,None,None,None,None,None,None,31117000,None,None,None,0.207,,116226000,46480000,15202000,32460000,None,None,None,,,,,0.0,5.95,3.857,,,,,,,,0.157,,25300000,2025-10-29,quarterly,2.55,USD,pre-market,19654000,94833000,0.0827,0.244,0.084,56.36,88306000,None,31809000,79715000,262.69,214.53,5.3719,668640000,331808000,205507000,220340000,336832000,14833000,227114000,448300000,24.95,-3280000,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,None,1.11,36.48,,None,159576000,159576000,,,,,,,,,4000,45224000,None,64408000,64408000,22325000,None,None,95810000,None,None,8266000,,1.815,0.0083,,,,-0.217,0.13,46480000,54746000,2.42,2007-12-31,19.42,128141000,1459500000.0,162706000,49679000,20224000,95767000,95767000,None,0,None,None,None,None,None,None,None,31117000,None,None,None,0.207,,116226000,46480000,13163000,66211000,None,None,None,,,,,0.0,5.95,3.857,,,,,,,,0.157,,19108000,2025-10-29,quarterly,2.55,USD,pre-market,19654000,71757000,0.0827,0.244,0.084,56.36,88306000,None,65266000,99012000,262.69,214.53,5.3719,649307000,367561000,217838000,241004000,281746000,23166000,227114000,408303000,24.95,-3280000,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,None,1.11,36.48,,None,86418000,86418000,,,,,,,,,4000,48232000,None,64408000,64408000,21936000,None,None,80268000,None,None,8266000,,1.815,0.0083,,,,-0.217,0.13,46480000,54746000,2.42,2007-09-30,19.42,124304000,1459500000.0,162706000,49679000,20224000,98904000,98904000,None,0,None,None,None,None,None,None,None,31117000,None,None,None,0.207,,116226000,46480000,12460000,47527000,None,None,None,,,,,0.0,5.95,3.857,,,,,,,,0.157,,18909000,2025-10-29,quarterly,2.55,USD,pre-market,19654000,51747000,0.0827,0.244,0.084,56.36,88306000,None,45955000,106729000,262.69,214.53,5.3719,565172000,285875000,195246000,208987000,279297000,13741000,227114000,356185000,24.95,-3280000,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,None,1.11,36.48,,None,94978000,94978000,,,,,,,,,4000,47868000,None,64408000,64408000,30051000,None,None,79648000,None,None,8266000,,1.815,0.0083,,,,-0.217,0.13,46480000,54746000,2.42,2007-06-30,19.42,122780000,1459500000.0,162706000,49679000,20224000,103878000,103878000,None,0,None,None,None,None,None,None,None,31117000,None,None,None,0.207,,116226000,46480000,8856000,36380000,None,None,None,,,,,0.0,5.95,3.857,,,,,,,,0.157,,17656000,2025-10-29,quarterly,2.55,USD,pre-market,19654000,31894000,0.0827,0.244,0.084,56.36,88306000,None,34580000,65767000,262.69,214.53,5.3719,531883000,249249000,200786000,211582000,282634000,10796000,227114000,320301000,24.95,-3280000,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,None,1.11,36.48,,None,60218000,60218000,,,,,,,,,4000,47381000,None,64408000,64408000,26373000,None,None,81343000,None,None,8266000,,1.815,0.0083,,,,-0.217,0.13,46480000,54746000,2.42,2007-03-31,19.42,120756000,1459500000.0,162706000,49679000,20224000,106634000,106634000,None,0,None,None,None,None,None,None,None,31117000,None,None,None,0.207,,116226000,46480000,10275000,31466000,None,None,None,,,,,0.0,5.95,3.857,,,,,,,,0.157,,15692000,2025-10-29,quarterly,2.55,USD,pre-market,19654000,13621000,0.0827,0.244,0.084,56.36,88306000,None,25689000,61585000,262.69,214.53,5.3719,491556000,213421000,195108000,202935000,278135000,7827000,227114000,288621000,24.95,-3280000,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,None,1.11,36.48,,None,96140000,96140000,,,,,,,,,4000,42401000,None,64408000,64408000,21014000,None,None,65176000,None,None,8266000,,1.815,0.0083,,,,-0.217,0.13,46480000,54746000,2.42,2006-12-31,19.42,86680000,1459500000.0,162706000,49679000,20224000,72841000,72841000,None,0,None,None,None,None,None,None,None,31117000,None,None,None,0.207,,116226000,46480000,8557000,44304000,None,None,None,,,,,0.0,5.95,3.857,,,,,,,,0.157,,15869000,2025-10-29,quarterly,2.55,USD,pre-market,19654000,1154000,0.0827,0.244,0.084,56.36,88306000,None,42122000,67611000,262.69,214.53,5.3719,447838000,237484000,167463000,178415000,210354000,10952000,227114000,269423000,24.95,-3280000,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,None,1.11,36.48,,None,71181000,71181000,,,,,,,,,4000,46578000,None,64408000,64408000,21367000,None,None,57893000,None,None,8266000,,1.815,0.0083,,,,-0.217,0.13,46480000,54746000,2.42,2006-09-30,19.42,84542000,1459500000.0,162706000,49679000,20224000,77876000,77876000,None,0,None,61000,None,None,None,None,None,31117000,None,None,None,0.207,,116226000,46480000,6838000,31735000,None,None,None,,,,,0.0,5.95,3.857,,,,,,,,0.157,,16102000,2025-10-29,quarterly,2.55,USD,pre-market,19654000,-12457000,0.0827,0.244,0.084,56.36,88306000,None,29423000,53069000,262.69,214.53,5.3719,396889000,188981000,148322000,156940000,207908000,8618000,227114000,239949000,24.95,-3280000,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,None,1.11,36.48,,None,83259000,83259000,,,,,,,,,4000,46684000,None,64408000,64408000,17417000,None,None,61479000,None,None,8266000,,1.815,0.0083,,,,-0.217,0.13,46480000,54746000,2.42,2006-06-30,19.42,64582000,1459500000.0,162706000,49679000,20224000,60474000,60474000,None,0,None,None,None,None,None,None,None,31117000,None,None,None,0.207,,116226000,46480000,6911000,25219000,None,None,None,,,,,0.0,5.95,3.857,,,,,,,,0.157,,17040000,2025-10-29,quarterly,2.55,USD,pre-market,19654000,-26004000,0.0827,0.244,0.084,56.36,88306000,None,22732000,38182000,262.69,214.53,5.3719,359778000,189831000,133369000,140054000,169947000,6685000,227114000,219724000,24.95,-3280000,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,None,1.11,36.48,,None,48390000,48390000,,,,,,,,,4000,46424000,None,64408000,64408000,15593000,None,None,61627000,None,None,8266000,,1.815,0.0083,,,,-0.217,0.13,46480000,54746000,2.42,2006-03-31,19.42,65805000,1459500000.0,162706000,49679000,20224000,62961000,62961000,None,0,None,None,None,None,None,None,None,31117000,None,None,None,0.207,,116226000,46480000,6378000,19965000,None,None,None,,,,,0.0,5.95,3.857,,,,,,,,0.157,,17483000,2025-10-29,quarterly,2.55,USD,pre-market,19654000,-37169000,0.0827,0.244,0.084,56.36,88306000,None,17448000,34516000,262.69,214.53,5.3719,323849000,150911000,123055000,127817000,172938000,4762000,227114000,196032000,24.95,-3280000,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,None,1.11,36.48,,None,92367000,92367000,,,,,,,,,4000,40355000,None,64408000,64408000,13664000,None,None,47530000,None,None,8266000,,1.815,0.0083,,,,-0.217,0.13,46480000,54746000,2.42,2005-12-31,19.42,17500000,1459500000.0,162706000,49679000,20224000,7251000,7251000,None,0,None,None,None,None,None,None,None,31117000,None,None,None,0.207,,116226000,46480000,5495000,29763000,None,None,None,,,,,0.0,5.95,3.857,,,,,,,,0.157,,17355000,2025-10-29,quarterly,2.55,USD,pre-market,19654000,-50608000,0.0827,0.244,0.084,56.36,88306000,None,27296000,60823000,262.69,214.53,5.3719,296311000,206215000,115841000,122597000,90096000,6756000,227114000,173714000,24.95,-3280000,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,None,1.11,36.48,,None,76773000,76773000,,,,,,,,,4000,45354000,None,64408000,64408000,11572000,None,None,37209000,None,None,8266000,,1.815,0.0083,,,,-0.217,0.13,46480000,54746000,2.42,2005-09-30,19.42,16723000,1459500000.0,162706000,49679000,20224000,7425000,7425000,None,0,None,1848000,None,None,None,None,None,31117000,None,None,None,0.207,,116226000,46480000,6403000,22256000,None,None,None,,,,,0.0,5.95,3.857,,,,,,,,0.157,,15131000,2025-10-29,quarterly,2.55,USD,pre-market,19654000,-60701000,0.0827,0.244,0.084,56.36,88306000,None,19738000,58637000,262.69,214.53,5.3719,264423000,179022000,101997000,107278000,85401000,5281000,227114000,157145000,24.95,-3280000,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,None,1.11,36.48,,205400000,502700000,502700000,,,,,,,,,None,43100000,None,64408000,64408000,87300000,None,None,370500000,None,None,8266000,,1.815,0.0083,,,,-0.217,0.13,46480000,54746000,2.42,2024-12-31,19.42,1562000000,1459500000.0,162706000,49679000,20224000,408800000,408800000,None,0,None,-39200000,None,None,698600000,None,85300000,31117000,None,None,None,0.207,,116226000,46480000,92600000,273600000,None,11400000,None,,,,,0.0,5.95,3.857,,,,,,,,0.157,,None,2025-10-29,annual,2.55,USD,pre-market,19654000,1909200000,0.0827,0.244,0.084,56.36,88306000,904000000,35100000,48300000,262.69,214.53,5.3719,3548900000,1014100000,967300000,1930300000,2534800000,963000000,227114000,1618600000,24.95,None,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,None,1.11,36.48,,187800000,337900000,337900000,,,,,,,,,None,42900000,None,64408000,64408000,78400000,None,32100000,344500000,None,None,8266000,,1.815,0.0083,,,,-0.217,0.13,46480000,54746000,2.42,2023-12-31,19.42,1578800000,1459500000.0,162706000,49679000,20224000,484400000,484400000,None,0,None,None,None,None,940300000,None,100200000,31117000,None,None,None,0.207,,116226000,46480000,82200000,216200000,None,17500000,None,,,,,0.0,5.95,3.857,,,,,,,,0.157,,None,2025-10-29,annual,2.55,USD,pre-market,19654000,1610800000,0.0827,0.244,0.084,56.36,88306000,1160200000,68500000,51100000,262.69,214.53,5.3719,3403400000,815700000,880800000,2075600000,2587700000,1194800000,227114000,1327800000,24.95,None,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,None,1.11,36.48,,214000000,376600000,376600000,,,,,,,,,None,42900000,None,64408000,64408000,76200000,None,32100000,307900000,None,None,8266000,,1.815,0.0083,,,,-0.217,0.13,46480000,54746000,2.42,2022-12-31,19.42,1571700000,1459500000.0,162706000,49679000,20224000,548600000,548600000,None,0,None,1,None,None,1077500000,None,96000000,31117000,None,None,None,0.207,,116226000,46480000,88300000,357500000,None,244800000,None,,,,,0.0,5.95,3.857,,,,,,,,0.157,,199400000,2025-10-29,annual,2.55,USD,pre-market,19654000,1535000000,0.0827,0.244,0.084,56.36,88306000,1323600000,69400000,38000000,262.69,214.53,5.3719,3474800000,810800000,882500000,2267700000,2664000000,1385200000,227114000,1207100000,24.95,-986700000,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,None,1.11,36.48,,172100000,483800000,483800000,,,,,,,,,1415900000,43400000,None,64408000,64408000,76500000,None,None,277800000,None,None,8266000,,1.815,0.0083,,,,-0.217,0.13,46480000,54746000,2.42,2021-12-31,19.42,1207000000,1459500000.0,162706000,49679000,20224000,328200000,328200000,None,0,None,None,None,None,359400000,None,63300000,31117000,None,None,None,0.207,,116226000,46480000,63700000,369700000,None,202200000,None,,,,,0.0,5.95,3.857,,,,,,,,0.157,,171800000,2025-10-29,annual,2.55,USD,pre-market,19654000,1526500000,0.0827,0.244,0.084,56.36,88306000,531500000,36400000,62300000,262.69,214.53,5.3719,2862700000,887600000,783500000,1446800000,1975100000,663300000,227114000,1415900000,24.95,-764300000,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,None,1.11,36.48,,177600000,422500000,422500000,,,,,,,,,1271400000,43200000,None,64408000,64408000,233700000,None,None,207300000,None,None,8266000,,1.815,0.0083,,,,-0.217,0.13,46480000,54746000,2.42,2020-12-31,19.42,1205000000,1459500000.0,162706000,49679000,20224000,380100000,380100000,None,0,None,None,None,None,449100000,None,32600000,31117000,None,None,None,0.207,,116226000,46480000,58500000,279800000,None,240100000,None,,,,,0.0,5.95,3.857,,,,,,,,0.157,,155100000,2025-10-29,annual,2.55,USD,pre-market,19654000,1389400000,0.0827,0.244,0.084,56.36,88306000,626700000,39900000,41700000,262.69,214.53,5.3719,2696000000,730000000,626500000,1424600000,1966000000,798100000,227114000,1271400000,24.95,-767300000,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,None,1.11,36.48,,174500000,334100000,334100000,,,,,,,,,1083600000,43200000,None,64408000,64408000,58900000,None,11000000,194800000,None,None,8266000,,1.815,0.0083,,,,-0.217,0.13,46480000,54746000,2.42,2019-12-31,19.42,1039100000,1459500000.0,162706000,49679000,20224000,333400000,333400000,None,0,None,None,None,None,502100000,None,59600000,31117000,None,None,None,0.207,,116226000,46480000,40900000,198900000,None,194400000,None,,,,,0.0,5.95,3.857,,,,,,,,0.157,,154700000,2025-10-29,annual,2.55,USD,pre-market,19654000,1217900000,0.0827,0.244,0.084,56.36,88306000,687600000,46800000,33400000,262.69,214.53,5.3719,2370900000,603200000,495800000,1287300000,1767700000,791500000,227114000,1083600000,24.95,-728700000,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,None,1.11,36.48,,None,369300000,369300000,,,,,,,,,934700000,43000000,None,64408000,64408000,54400000,None,None,174000000,None,None,8266000,,1.815,0.0083,,,,-0.217,0.13,46480000,54746000,2.42,2018-12-31,19.42,556700000,1459500000.0,162706000,49679000,20224000,73900000,73900000,None,0,None,None,None,None,70000000,None,63100000,31117000,None,None,None,0.207,,116226000,46480000,31700000,3100000,None,39600000,None,,,,,0.0,5.95,3.857,,,,,,,,0.157,,143500000,2025-10-29,annual,2.55,USD,pre-market,19654000,1114800000,0.0827,0.244,0.084,56.36,88306000,179500000,109500000,26600000,262.69,214.53,5.3719,1453800000,601600000,362800000,519100000,852200000,156300000,227114000,934700000,24.95,-726800000,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,None,1.11,36.48,,None,308200000,308200000,,,,,,,,,804900000,43000000,None,64408000,64408000,49200000,None,180000000,148200000,None,None,8266000,,1.815,0.0083,,,,-0.217,0.13,46480000,54746000,2.42,2017-12-31,19.42,564900000,1459500000.0,162706000,49679000,20224000,95400000,95400000,None,0,None,0,None,None,180000000,None,62000000,31117000,None,None,None,0.207,,116226000,46480000,28300000,10700000,None,47100000,None,,,,,0.0,5.95,3.857,,,,,,,,0.157,,147400000,2025-10-29,annual,2.55,USD,pre-market,19654000,958700000,0.0827,0.244,0.084,56.36,88306000,272000000,92000000,45100000,262.69,214.53,5.3719,1405700000,529800000,323200000,600800000,875900000,277600000,227114000,804900000,24.95,-708200000,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,None,1.11,36.48,,None,259100000,259100000,,,,,,,,,0,43300000,None,64408000,64408000,44600000,None,250000000,145800000,None,None,8266000,,1.815,0.0083,,,,-0.217,0.13,46480000,54746000,2.42,2016-12-31,19.42,556800000,1459500000.0,162706000,49679000,20224000,120900000,120900000,None,0,None,1,None,None,250000000,None,40300000,31117000,None,None,None,0.207,,116226000,46480000,22200000,13200000,None,46200000,None,,,,,0.0,5.95,3.857,,,,,,,,0.157,,152100000,2025-10-29,annual,2.55,USD,pre-market,19654000,861900000,0.0827,0.244,0.084,56.36,88306000,321700000,71700000,44900000,262.69,214.53,5.3719,1350900000,472000000,294900000,654100000,878900000,359200000,227114000,696800000,24.95,-667900000,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,None,1.11,36.48,,None,207100000,207100000,,,,,,,,,0,44300000,None,64408000,64408000,39200000,None,35000000,139300000,None,None,8266000,,1.815,0.0083,,,,-0.217,0.13,46480000,54746000,2.42,2015-12-31,19.42,364200000,1459500000.0,162706000,49679000,20224000,74200000,74200000,None,0,None,1,None,None,0,None,35600000,31117000,None,None,None,0.207,,116226000,46480000,22000000,89500000,None,38800000,None,,,,,0.0,5.95,3.857,,,,,,,,0.157,,134500000,2025-10-29,annual,2.55,USD,pre-market,19654000,739200000,0.0827,0.244,0.084,56.36,88306000,35000000,35000000,41500000,262.69,214.53,5.3719,1029000000,409900000,304400000,388400000,619100000,84000000,227114000,640300000,24.95,-619800000,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,None,1.11,36.48,,None,185150000,185150000,,,,,,,,,4000,44900000,None,64408000,64408000,34300000,None,30000000,136700000,None,None,8266000,,1.815,0.0083,,,,-0.217,0.13,46480000,54746000,2.42,2014-12-31,19.42,370054000,1459500000.0,162706000,49679000,20224000,95905000,95905000,None,0,None,9000000,None,None,0,None,28798000,31117000,None,None,None,0.207,,116226000,46480000,29500000,83500000,None,18756000,None,,,,,0.0,5.95,3.857,,,,,,,,0.157,,117561000,2025-10-29,annual,2.55,USD,pre-market,19654000,641500000,0.0827,0.244,0.084,56.36,88306000,30000000,30000000,39400000,262.69,214.53,5.3719,1019281000,390800000,293759000,364883000,619500000,71124000,227114000,653500000,24.95,-524356000,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,None,1.11,36.48,,None,168160000,168160000,,,,,,,,,5000,46500000,None,64408000,64408000,42131000,None,None,118073000,None,None,8266000,,1.815,0.0083,,,,-0.217,0.13,46480000,54746000,2.42,2013-12-31,19.42,326450000,1459500000.0,162706000,49679000,20224000,103909000,103909000,None,0,None,3892000,None,None,0,None,38714000,31117000,None,None,None,0.207,,116226000,46480000,30253000,78189000,None,22140000,None,,,,,0.0,5.95,3.857,,,,,,,,0.157,,104986000,2025-10-29,annual,2.55,USD,pre-market,19654000,594626000,0.0827,0.244,0.084,56.36,88306000,None,71403000,130407000,262.69,214.53,5.3719,1030668000,446893000,280291000,339378000,583775000,59087000,227114000,690257000,24.95,-449054000,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,None,1.11,36.48,,None,163889000,163889000,,,,,,,,,5000,49148000,None,64408000,64408000,43777000,None,None,128628000,None,None,8266000,,1.815,0.0083,,,,-0.217,0.13,46480000,54746000,2.42,2012-12-31,19.42,320845000,1459500000.0,162706000,49679000,20224000,116732000,116732000,None,0,None,3741000,None,None,0,None,35305000,31117000,None,None,None,0.207,,116226000,46480000,24564000,67573000,None,20741000,None,,,,,0.0,5.95,3.857,,,,,,,,0.157,,84022000,2025-10-29,annual,2.55,USD,pre-market,19654000,496354000,0.0827,0.244,0.084,56.36,88306000,None,67317000,157529000,262.69,214.53,5.3719,1041952000,474610000,257365000,315057000,567342000,57692000,227114000,725517000,24.95,-301839000,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,None,1.11,36.48,,None,200437000,200437000,,,,,,,,,5000,50988000,None,64408000,64408000,41403000,None,None,120757000,None,None,8266000,,1.815,0.0083,,,,-0.217,0.13,46480000,54746000,2.42,2011-12-31,19.42,318492000,1459500000.0,162706000,49679000,20224000,139809000,139809000,None,0,None,5104000,None,None,0,None,27642000,31117000,None,None,None,0.207,,116226000,46480000,21084000,73736000,None,28495000,None,,,,,0.0,5.95,3.857,,,,,,,,0.157,,68196000,2025-10-29,annual,2.55,USD,pre-market,19654000,409022000,0.0827,0.244,0.084,56.36,88306000,None,None,269755000,262.69,214.53,5.3719,1172084000,612033000,270633000,315068000,560051000,44435000,227114000,855370000,24.95,-46701000,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,None,1.11,36.48,,None,180176000,180176000,,,,,,,,,5000,50555000,None,64408000,64408000,42680000,None,None,121350000,None,None,8266000,,1.815,0.0083,,,,-0.217,0.13,46480000,54746000,2.42,2010-12-31,19.42,317661000,1459500000.0,162706000,49679000,20224000,169023000,169023000,None,0,None,2860000,None,None,0,None,24262000,31117000,None,None,None,0.207,,116226000,46480000,20514000,106457000,None,32178000,None,,,,,0.0,5.95,3.857,,,,,,,,0.157,,62105000,2025-10-29,annual,2.55,USD,pre-market,19654000,323408000,0.0827,0.244,0.084,56.36,88306000,None,62404000,185240000,262.69,214.53,5.3719,1086302000,507280000,252724000,304877000,579022000,52153000,227114000,780316000,24.95,-6641000,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,None,1.11,36.48,,None,130496000,130496000,,,,,,,,,5000,49793000,None,64408000,64408000,29901000,None,None,87871000,None,None,8266000,,1.815,0.0083,,,,-0.217,0.13,46480000,54746000,2.42,2009-12-31,19.42,249992000,1459500000.0,162706000,49679000,20224000,135488000,135488000,None,0,None,1109000,None,None,None,None,None,31117000,None,None,None,0.207,,116226000,46480000,13673000,80388000,None,None,None,,,,,0.0,5.95,3.857,,,,,,,,0.157,,59828000,2025-10-29,annual,2.55,USD,pre-market,19654000,239573000,0.0827,0.244,0.084,56.36,88306000,None,None,212057000,262.69,214.53,5.3719,919583000,444097000,206879000,242709000,474986000,35830000,227114000,664620000,24.95,-3130000,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,None,1.11,36.48,,None,173891000,173891000,,,,,,,,,4000,49213000,None,64408000,64408000,30071000,None,None,98730000,None,None,8266000,,1.815,0.0083,,,,-0.217,0.13,46480000,54746000,2.42,2008-12-31,19.42,187242000,1459500000.0,162706000,49679000,20224000,119812000,119812000,None,0,None,3538000,None,None,None,None,None,31117000,None,None,None,0.207,,116226000,46480000,17429000,103171000,None,None,None,,,,,0.0,5.95,3.857,,,,,,,,0.157,,58822000,2025-10-29,annual,2.55,USD,pre-market,19654000,164289000,0.0827,0.244,0.084,56.36,88306000,None,None,123686000,262.69,214.53,5.3719,803940000,413736000,233441000,268408000,390204000,34967000,227114000,535532000,24.95,-3280000,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,None,1.11,36.48,,None,159576000,159576000,,,,,,,,,4000,48165000,None,64408000,64408000,22325000,None,None,95810000,None,None,8266000,,1.815,0.0083,,,,-0.217,0.13,46480000,54746000,2.42,2007-12-31,19.42,128141000,1459500000.0,162706000,49679000,20224000,95767000,95767000,None,0,None,None,None,None,None,None,None,31117000,None,None,None,0.207,,116226000,46480000,13163000,66211000,None,None,None,,,,,0.0,5.95,3.857,,,,,,,,0.157,,19108000,2025-10-29,annual,2.55,USD,pre-market,19654000,71757000,0.0827,0.244,0.084,56.36,88306000,None,65266000,99012000,262.69,214.53,5.3719,649307000,367561000,217838000,241004000,281746000,23166000,227114000,408303000,24.95,-3280000,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,None,1.11,36.48,,None,96140000,96140000,,,,,,,,,4000,46723000,None,64408000,64408000,21014000,None,None,65176000,None,None,8266000,,1.815,0.0083,,,,-0.217,0.13,46480000,54746000,2.42,2006-12-31,19.42,86680000,1459500000.0,162706000,49679000,20224000,72841000,72841000,None,0,None,None,None,None,None,None,None,31117000,None,None,None,0.207,,116226000,46480000,8557000,44304000,None,None,None,,,,,0.0,5.95,3.857,,,,,,,,0.157,,15869000,2025-10-29,annual,2.55,USD,pre-market,19654000,1154000,0.0827,0.244,0.084,56.36,88306000,None,42122000,67611000,262.69,214.53,5.3719,447838000,237484000,167463000,178415000,210354000,10952000,227114000,269423000,24.95,-3280000,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,None,1.11,36.48,,None,92367000,92367000,,,,,,,,,4000,44459000,None,64408000,64408000,13664000,None,None,47530000,None,None,8266000,,1.815,0.0083,,,,-0.217,0.13,46480000,54746000,2.42,2005-12-31,19.42,17500000,1459500000.0,162706000,49679000,20224000,7251000,7251000,None,0,None,None,None,None,None,None,None,31117000,None,None,None,0.207,,116226000,46480000,5495000,29763000,None,None,None,,,,,0.0,5.95,3.857,,,,,,,,0.157,,17355000,2025-10-29,annual,2.55,USD,pre-market,19654000,-50608000,0.0827,0.244,0.084,56.36,88306000,None,27296000,60823000,262.69,214.53,5.3719,296311000,206215000,115841000,122597000,90096000,6756000,227114000,173714000,24.95,-3280000,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,None,1.11,36.48,35600000,None,92367000,92367000,-188100000,-33000000,None,None,None,None,None,None,4000,44459000,None,64408000,64408000,13664000,None,None,47530000,None,None,8266000,47000000,1.815,0.0083,19200000,19200000,None,-0.217,0.13,46480000,54746000,2.42,2025-09-30,19.42,17500000,1459500000.0,162706000,49679000,20224000,7251000,7251000,None,0,None,None,None,None,None,None,None,91600000,None,None,None,0.207,195700000,116226000,46480000,5495000,29763000,None,None,None,None,None,None,None,0.0,5.95,3.857,None,None,None,None,None,-170100000,None,0.157,None,17355000,2025-10-29,quarterly,2.55,USD,pre-market,19654000,-50608000,0.0827,0.244,0.084,56.36,88306000,None,27296000,60823000,262.69,214.53,5.3719,296311000,206215000,115841000,122597000,90096000,6756000,227114000,173714000,24.95,-3280000,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,None,1.11,36.48,36600000,None,92367000,92367000,-108500000,-23900000,None,None,None,None,None,None,4000,44459000,None,64408000,64408000,13664000,None,None,47530000,None,None,8266000,-47300000,1.815,0.0083,19300000,19300000,None,-0.217,0.13,46480000,54746000,2.42,2025-06-30,19.42,17500000,1459500000.0,162706000,49679000,20224000,7251000,7251000,None,0,None,None,None,None,None,None,None,89000000,None,None,None,0.207,99000000,116226000,46480000,5495000,29763000,None,None,None,None,None,None,None,0.0,5.95,3.857,None,None,None,None,None,-112000000,None,0.157,None,17355000,2025-10-29,quarterly,2.55,USD,pre-market,19654000,-50608000,0.0827,0.244,0.084,56.36,88306000,None,27296000,60823000,262.69,214.53,5.3719,296311000,206215000,115841000,122597000,90096000,6756000,227114000,173714000,24.95,-3280000,337.8,202.89
