date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,RMD,9.77,5257400000.0,25.05,,0.867,41.94,,,,,,,,,,,,,,,None,134023000,134023000,,,,,,None,3691000,,2.19,0.009,,,,0.123,0.04,63563000,67254000,2.51,2011-12-31,22.52,,3190838000.0,198715000,82931000,20059000,,,None,7181000,None,,None,,,,,62872000,62872000,None,None,0.346,,131461000,67254000,,,,,15677000,,,,,1.58,5.84,6.8,,,,,,,,0.274,,,2025-10-23,quarterly,2.55,USD,post-market,27218000,,0.142,0.254,0.091,35.88,100552000,,,,253.86,252.59,1.5936,,,,,,,332738000,,25.05,,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,,0.867,41.94,,,,,,,,,,,,,,,None,129720000,129720000,,,,,,None,3771000,,2.19,0.009,,,,0.123,0.04,57103000,60874000,2.51,2011-09-30,22.52,,3190838000.0,185054000,66497000,15979000,,,None,6924000,None,,None,,,,,50518000,50518000,None,None,0.346,,124180000,60874000,,,,,5623000,,,,,1.58,5.84,6.8,,,,,,,,0.274,,,2025-10-23,quarterly,2.55,USD,post-market,26206000,,0.142,0.254,0.091,35.88,94203000,,,,253.86,252.59,1.5936,,,,,,,314774000,,25.05,,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,,0.867,41.94,,,,,,,,,,,,,,,None,143021000,143021000,,,,,,None,2870000,,2.19,0.009,,,,0.123,0.04,82335000,85205000,2.51,2011-06-30,22.52,,3190838000.0,198872000,77209000,18737000,,,None,8278000,None,,None,,,,,58472000,58472000,None,None,0.346,,132175000,66697000,,,,,10514000,,,,,1.58,5.84,6.8,,,,,,,,0.274,,,2025-10-23,quarterly,2.55,USD,post-market,26976000,,0.142,0.254,0.091,35.88,103329000,,,,253.86,252.59,1.5936,,,,,,,341893000,,25.05,,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,,0.867,41.94,,,,,,,,,,,,,,,None,130756000,130756000,,,,,,None,7276000,,2.19,0.009,,,,0.123,0.04,56686000,63962000,2.51,2011-03-31,22.52,,3190838000.0,182501000,71023000,17673000,,,None,6663000,None,,None,,,,,53350000,53350000,None,None,0.346,,118541000,200227000,,,,,7061000,,,,,1.58,5.84,6.8,,,,,,,,0.274,,,2025-10-23,quarterly,2.55,USD,post-market,23320000,,0.142,0.254,0.091,35.88,92549000,,,,253.86,252.59,1.5936,,,,,,,313257000,,25.05,,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,,0.867,41.94,,,,,,,,,,,,,,,None,119987000,119987000,,,,,,None,2573000,,2.19,0.009,,,,0.123,0.04,67300000,69873000,2.51,2010-12-31,22.52,,3190838000.0,185999000,78921000,20465000,,,None,6005000,None,,None,,,,,58456000,58456000,None,None,0.346,,116126000,69873000,,,,,9048000,,,,,1.58,5.84,6.8,,,,,,,,0.274,,,2025-10-23,quarterly,2.55,USD,post-market,21972000,,0.142,0.254,0.091,35.88,91581000,,,,253.86,252.59,1.5936,,,,,,,305986000,,25.05,,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,,0.867,41.94,,,,,,,,,,,,,,,None,108058000,108058000,,,,,,None,2030000,,2.19,0.009,,,,0.123,0.04,81006000,83036000,2.51,2010-09-30,22.52,,3190838000.0,173954000,76554000,19846000,,,None,5097000,None,,None,,,,,56708000,56708000,None,None,0.346,,107560000,66394000,,,,,10160000,,,,,1.58,5.84,6.8,,,,,,,,0.274,,,2025-10-23,quarterly,2.55,USD,post-market,19739000,,0.142,0.254,0.091,35.88,84791000,,,,253.86,252.59,1.5936,,,,,,,282012000,,25.05,,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,,0.867,41.94,,,,,,,,,,,,,,,None,117055000,117055000,,,,,,None,15473000,,2.19,0.009,,,,0.123,0.04,65619000,81092000,2.51,2010-06-30,22.52,,3190838000.0,174517000,71928000,18762000,,,None,10058000,None,,None,,,,,53166000,0,None,None,0.346,,105899000,68619000,,,,,None,,,,,1.58,5.84,6.8,,,,,,,,0.274,,,2025-10-23,quarterly,2.55,USD,post-market,19950000,,0.142,0.254,0.091,35.88,86874000,,,,253.86,252.59,1.5936,,,,,,,291572000,,25.05,,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,,0.867,41.94,,,,,,,,,,,,,,,None,112076000,112076000,,,,,,None,1992000,,2.19,0.009,,,,0.123,0.04,60792000,62784000,2.51,2010-03-31,22.52,,3190838000.0,166583000,67658000,18824000,,,None,4092000,None,,None,,,,,48834000,0,None,None,0.346,,105404000,61179000,,,,,None,,,,,1.58,5.84,6.8,,,,,,,,0.274,,,2025-10-23,quarterly,2.55,USD,post-market,18279000,,0.142,0.254,0.091,35.88,84133000,,,,253.86,252.59,1.5936,,,,,,,278659000,,25.05,,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,,0.867,41.94,,,,,,,,,,,,,,,None,110929000,110929000,,,,,,None,2130000,,2.19,0.009,,,,0.123,0.04,57913000,60043000,2.51,2009-12-31,22.52,,3190838000.0,164205000,63097000,17114000,,,None,3166000,None,,None,,,,,45983000,0,None,None,0.346,,106283000,57922000,,,,,None,,,,,1.58,5.84,6.8,,,,,,,,0.274,,,2025-10-23,quarterly,2.55,USD,post-market,19059000,,0.142,0.254,0.091,35.88,84094000,,,,253.86,252.59,1.5936,,,,,,,275134000,,25.05,,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,,0.867,41.94,,,,,,,,,,,,,,,None,96814000,96814000,,,,,,None,14374000,,2.19,0.009,,,,0.123,0.04,53383000,67757000,2.51,2009-09-30,22.52,,3190838000.0,150178000,57906000,15804000,,,None,2125000,None,,None,,,,,42102000,0,None,None,0.346,,97515000,52663000,,,,,None,,,,,1.58,5.84,6.8,,,,,,,,0.274,,,2025-10-23,quarterly,2.55,USD,post-market,17914000,,0.142,0.254,0.091,35.88,76756000,,,,253.86,252.59,1.5936,,,,,,,246992000,,25.05,,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,,0.867,41.94,,,,,,,,,,,,,,,None,95251000,95251000,,,,,,None,14898000,,2.19,0.009,,,,0.123,0.04,60399000,75297000,2.51,2009-06-30,22.52,,3190838000.0,156708000,62381000,17011000,,,None,5174000,None,,None,,,,,45370000,0,None,None,0.346,,98809000,57899000,,,,,None,,,,,1.58,5.84,6.8,,,,,,,,0.274,,,2025-10-23,quarterly,2.55,USD,post-market,16967000,,0.142,0.254,0.091,35.88,77586000,,,,253.86,252.59,1.5936,,,,,,,251959000,,25.05,,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,,0.867,41.94,,,,,,,,,,,,,,,None,88922000,88922000,,,,,,None,12936000,,2.19,0.009,,,,0.123,0.04,39582000,52518000,2.51,2009-03-31,22.52,,3190838000.0,138943000,53594000,14396000,,,None,2218000,None,,None,,,,,39198000,0,None,None,0.346,,86425000,52518000,,,,,None,,,,,1.58,5.84,6.8,,,,,,,,0.274,,,2025-10-23,quarterly,2.55,USD,post-market,13882000,,0.142,0.254,0.091,35.88,70866000,,,,253.86,252.59,1.5936,,,,,,,227865000,,25.05,,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,,0.867,41.94,,,,,,,,,,,,,,,None,91955000,91955000,,,,,,None,11771000,,2.19,0.009,,,,0.123,0.04,44330000,56101000,2.51,2008-12-31,22.52,,3190838000.0,131025000,46981000,13128000,,,None,2666000,None,,None,,,,,33853000,0,None,None,0.346,,87695000,43330000,,,,,None,,,,,1.58,5.84,6.8,,,,,,,,0.274,,,2025-10-23,quarterly,2.55,USD,post-market,14915000,,0.142,0.254,0.091,35.88,70086000,,,,253.86,252.59,1.5936,,,,,,,222980000,,25.05,,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,,0.867,41.94,,,,,,,,,,,,,,,None,90804000,90804000,,,,,,None,14358000,,2.19,0.009,,,,0.123,0.04,36564000,50922000,2.51,2008-09-30,22.52,,3190838000.0,127127000,38727000,10701000,,,None,0,None,,None,,,,,28026000,0,None,None,0.346,,90563000,36564000,,,,,None,,,,,1.58,5.84,6.8,,,,,,,,0.274,,,2025-10-23,quarterly,2.55,USD,post-market,17293000,,0.142,0.254,0.091,35.88,71337000,,,,253.86,252.59,1.5936,,,,,,,217931000,,25.05,,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,,0.867,41.94,,,,,,,,,,,,,,,None,101067000,101067000,,,,,,None,16551000,,2.19,0.009,,,,0.123,0.04,34986000,51537000,2.51,2008-06-30,22.52,,3190838000.0,134084000,41633000,11999000,,,None,3122000,None,,None,,,,,29634000,0,None,None,0.346,,99098000,36986000,,,,,None,,,,,1.58,5.84,6.8,,,,,,,,0.274,,,2025-10-23,quarterly,2.55,USD,post-market,17589000,,0.142,0.254,0.091,35.88,77443000,,,,253.86,252.59,1.5936,,,,,,,235151000,,25.05,,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,,0.867,41.94,,,,,,,,,,,,,,,None,85269000,85269000,,,,,,None,14736000,,2.19,0.009,,,,0.123,0.04,39450000,54186000,2.51,2008-03-31,22.52,,3190838000.0,126558000,43563000,13879000,,,None,2268000,None,,None,,,,,29684000,0,None,None,0.346,,87108000,37388000,,,,,None,,,,,1.58,5.84,6.8,,,,,,,,0.274,,,2025-10-23,quarterly,2.55,USD,post-market,15003000,,0.142,0.254,0.091,35.88,70118000,,,,253.86,252.59,1.5936,,,,,,,211827000,,25.05,,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,,0.867,41.94,,,,,,,,,,,,,,,None,81348000,81348000,,,,,,None,13808000,,2.19,0.009,,,,0.123,0.04,36851000,50659000,2.51,2007-12-31,22.52,,3190838000.0,121331000,38847000,11986000,,,None,2354000,None,,None,,,,,26861000,0,None,None,0.346,,84480000,36833000,,,,,None,,,,,1.58,5.84,6.8,,,,,,,,0.274,,,2025-10-23,quarterly,2.55,USD,post-market,14919000,,0.142,0.254,0.091,35.88,67644000,,,,253.86,252.59,1.5936,,,,,,,202679000,,25.05,,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,,0.867,41.94,,,,,,,,,,,,,,,None,73963000,73963000,,,,,,None,14390000,,2.19,0.009,,,,0.123,0.04,34061000,48451000,2.51,2007-09-30,22.52,,3190838000.0,111777000,33812000,9687000,,,None,2314000,None,,None,,,,,24125000,0,None,None,0.346,,77716000,31764000,,,,,None,,,,,1.58,5.84,6.8,,,,,,,,0.274,,,2025-10-23,quarterly,2.55,USD,post-market,13013000,,0.142,0.254,0.091,35.88,62882000,,,,253.86,252.59,1.5936,,,,,,,185740000,,25.05,,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,,0.867,41.94,,,,,,,,,,,,,,,None,74103000,74103000,,,,,,None,13137000,,2.19,0.009,,,,0.123,0.04,36048000,49185000,2.51,2007-06-30,22.52,,3190838000.0,117206000,40442000,12769000,,,None,3271000,None,,None,,,,,27673000,0,None,None,0.346,,81158000,36048000,,,,,None,,,,,1.58,5.84,6.8,,,,,,,,0.274,,,2025-10-23,quarterly,2.55,USD,post-market,14164000,,0.142,0.254,0.091,35.88,65211000,,,,253.86,252.59,1.5936,,,,,,,191309000,,25.05,,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,,0.867,41.94,,,,,,,,,,,,,,,None,128758000,128758000,,,,,,None,12258000,,2.19,0.009,,,,0.123,0.04,-21892000,-9634000,2.51,2007-03-31,22.52,,3190838000.0,54232000,-20953000,-5588000,,,None,1608000,None,,None,,,,,-15365000,0,None,None,0.346,,76124000,-21892000,,,,,None,,,,,1.58,5.84,6.8,,,,,,,,0.274,,,2025-10-23,quarterly,2.55,USD,post-market,13059000,,0.142,0.254,0.091,35.88,61335000,,,,253.86,252.59,1.5936,,,,,,,182990000,,25.05,,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,,0.867,41.94,,,,,,,,,,,,,,,None,66670000,66670000,,,,,,None,12039000,,2.19,0.009,,,,0.123,0.04,28653000,40692000,2.51,2006-12-31,22.52,,3190838000.0,111758000,42245000,13250000,,,None,1486000,None,,None,,,,,28995000,0,None,None,0.346,,71066000,40692000,,,,,None,,,,,1.58,5.84,6.8,,,,,,,,0.274,,,2025-10-23,quarterly,2.55,USD,post-market,12028000,,0.142,0.254,0.091,35.88,57336000,,,,253.86,252.59,1.5936,,,,,,,178428000,,25.05,,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,,0.867,41.94,,,,,,,,,,,,,,,None,62309000,62309000,,,,,,None,10707000,,2.19,0.009,,,,0.123,0.04,24609000,35316000,2.51,2006-09-30,22.52,,3190838000.0,101296000,36239000,11240000,,,None,1497000,None,,None,,,,,24999000,0,None,None,0.346,,65980000,35316000,,,,,None,,,,,1.58,5.84,6.8,,,,,,,,0.274,,,2025-10-23,quarterly,2.55,USD,post-market,10855000,,0.142,0.254,0.091,35.88,53444000,,,,253.86,252.59,1.5936,,,,,,,163605000,,25.05,,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,,0.867,41.94,,,,,,,,,,,,,,,None,66988000,66988000,,,,,,None,11091000,,2.19,0.009,,,,0.123,0.04,37767000,48858000,2.51,2006-06-30,22.52,,3190838000.0,104184000,38861000,15768000,,,None,1791000,None,,None,,,,,23093000,0,None,None,0.346,,66417000,37767000,,,,,None,,,,,1.58,5.84,6.8,,,,,,,,0.274,,,2025-10-23,quarterly,2.55,USD,post-market,11061000,,0.142,0.254,0.091,35.88,52930000,,,,253.86,252.59,1.5936,,,,,,,171172000,,25.05,,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,,0.867,41.94,,,,,,,,,,,,,,,None,61414000,61414000,,,,,,None,10820000,,2.19,0.009,,,,0.123,0.04,25925000,36745000,2.51,2006-03-31,22.52,,3190838000.0,100866000,38118000,11756000,,,None,1220000,None,,None,,,,,26362000,0,None,None,0.346,,64121000,36745000,,,,,None,,,,,1.58,5.84,6.8,,,,,,,,0.274,,,2025-10-23,quarterly,2.55,USD,post-market,9143000,,0.142,0.254,0.091,35.88,53408000,,,,253.86,252.59,1.5936,,,,,,,162280000,,25.05,,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,,0.867,41.94,,,,,,,,,,,,,,,None,54690000,54690000,,,,,,None,9871000,,2.19,0.009,,,,0.123,0.04,32444000,42315000,2.51,2005-12-31,22.52,,3190838000.0,91726000,32547000,10233000,,,None,754000,None,,None,,,,,22314000,0,None,None,0.346,,59282000,32276000,,,,,None,,,,,1.58,5.84,6.8,,,,,,,,0.274,,,2025-10-23,quarterly,2.55,USD,post-market,8588000,,0.142,0.254,0.091,35.88,49149000,,,,253.86,252.59,1.5936,,,,,,,146416000,,25.05,,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,,0.867,41.94,,,,,,,,,,,,,,,None,47008000,47008000,,,,,,None,9837000,,2.19,0.009,,,,0.123,0.04,25469000,35306000,2.51,2005-09-30,22.52,,3190838000.0,80119000,23867000,7425000,,,None,937000,None,,None,,,,,16442000,0,None,None,0.346,,53105000,24513000,,,,,None,,,,,1.58,5.84,6.8,,,,,,,,0.274,,,2025-10-23,quarterly,2.55,USD,post-market,8425000,,0.142,0.254,0.091,35.88,44680000,,,,253.86,252.59,1.5936,,,,,,,127127000,,25.05,,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,,0.867,41.94,,,,,,,,,,,,,,,None,2091357000,2091357000,,,,,,None,235811000,,2.19,0.009,,,,0.123,0.04,1677566000,1913377000,2.51,2025-06-30,22.52,,3190838000.0,3054970000,1677566000,276843000,,,None,12609000,2541000,,None,,,,,1400723000,1400723000,4114000,None,0.346,,1369607000,1685363000,,,,,None,,,,,1.58,5.84,6.8,,,,,,,,0.274,,,2025-10-23,annual,2.55,USD,post-market,331284000,,0.142,0.254,0.091,35.88,991019000,,,,253.86,252.59,1.5936,,,,,,,5146327000,,25.05,,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,,0.867,41.94,,,,,,,,,,,,,,,None,2029994000,2029994000,,,,,,None,216209000,,2.19,0.009,,,,0.123,0.04,1317334000,1533543000,2.51,2024-06-30,22.52,,3190838000.0,2655303000,1264798000,243847000,,,None,45708000,51601000,,None,,,,,1020951000,1020951000,-45708000,None,0.346,,1335410000,1319893000,,,,,None,,,,,1.58,5.84,6.8,,,,,,,,0.274,,,2025-10-23,annual,2.55,USD,post-market,307525000,,0.142,0.254,0.091,35.88,917136000,,,,253.86,252.59,1.5936,,,,,,,4685297000,,25.05,,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,,0.867,41.94,,,,,,,,,,,,,,,None,1867331000,1867331000,,,,,,None,196522000,,2.19,0.009,,,,0.123,0.04,1162279000,1358801000,2.51,2023-06-30,22.52,,3190838000.0,2355662000,1101664000,204108000,,,None,47379000,44722000,,None,,,,,897556000,897556000,-47379000,None,0.346,,1223791000,1131871000,,,,,None,,,,,1.58,5.84,6.8,,,,,,,,0.274,,,2025-10-23,annual,2.55,USD,post-market,287642000,,0.142,0.254,0.091,35.88,874003000,,,,253.86,252.59,1.5936,,,,,,,4222993000,,25.05,,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,,0.867,41.94,,,,,,,,,,,,,,,None,1553816000,1553816000,,,,,,None,193841000,,2.19,0.009,,,,0.123,0.04,982795000,1176636000,2.51,2022-06-30,22.52,,3190838000.0,2024311000,960483000,181046000,,,None,22312000,43000000,,None,,,,,779437000,779437000,-22312000,None,0.346,,1024025000,1000286000,,,,,None,,,,,1.58,5.84,6.8,,,,,,,,0.274,,,2025-10-23,annual,2.55,USD,post-market,253575000,,0.142,0.254,0.091,35.88,739372000,,,,253.86,252.59,1.5936,,,,,,,3578127000,,25.05,,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,,0.867,41.94,,,,,,,,,,,,,,,None,1357725000,1357725000,,,,,,None,191518000,,2.19,0.009,,,,0.123,0.04,912351000,1103869000,2.51,2021-06-30,22.52,,3190838000.0,1839100000,883662000,409157000,,,None,23989000,34832000,,None,,,,,474505000,474505000,-23627000,None,0.346,,935422000,903678000,,,,,None,,,,,1.58,5.84,6.8,,,,,,,,0.274,,,2025-10-23,annual,2.55,USD,post-market,225284000,,0.142,0.254,0.091,35.88,670387000,,,,253.86,252.59,1.5936,,,,,,,3196825000,,25.05,,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,,0.867,41.94,,,,,,,,,,,,,,,None,1239227000,1239227000,,,,,,None,181373000,,2.19,0.009,,,,0.123,0.04,809059000,990432000,2.51,2020-06-30,22.52,,3190838000.0,1717786000,733088000,111414000,,,None,40377000,63083000,,None,,,,,621674000,621674000,-39356000,None,0.346,,908727000,809659000,,,,,-36194000,,,,,1.58,5.84,6.8,,,,,,,,0.274,,,2025-10-23,annual,2.55,USD,post-market,201946000,,0.142,0.254,0.091,35.88,676689000,,,,253.86,252.59,1.5936,,,,,,,2957013000,,25.05,,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,,0.867,41.94,,,,,,,,,,,,,,,None,1069987000,1069987000,,,,,,None,150795000,,2.19,0.009,,,,0.123,0.04,555003000,705798000,2.51,2019-06-30,22.52,,3190838000.0,1536585000,518847000,114255000,,,None,36156000,2299000,,None,,,,,404592000,404592000,-33857000,None,0.346,,957322000,579263000,,,,,-24260000,,,,,1.58,5.84,6.8,,,,,,,,0.274,,,2025-10-23,annual,2.55,USD,post-market,180651000,,0.142,0.254,0.091,35.88,645010000,,,,253.86,252.59,1.5936,,,,,,,2606572000,,25.05,,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,,0.867,41.94,,,,,,,,,,,,,,,None,978032000,978032000,,,,,,None,119960000,,2.19,0.009,,,,0.123,0.04,560263000,680223000,2.51,2018-06-30,22.52,,3190838000.0,1362164000,521312000,205724000,,,None,28355000,16378000,,None,,,,,315588000,315588000,-11977000,None,0.346,,820333000,541831000,,,,,7836000,,,,,1.58,5.84,6.8,,,,,,,,0.274,,,2025-10-23,annual,2.55,USD,post-market,155149000,,0.142,0.254,0.091,35.88,600369000,,,,253.86,252.59,1.5936,,,,,,,2340196000,,25.05,,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,,0.867,41.94,,,,,,,,,,,,,,,None,864992000,864992000,,,,,,None,112157000,,2.19,0.009,,,,0.123,0.04,456732000,568889000,2.51,2017-06-30,22.52,,3190838000.0,1201745000,418743000,76459000,,,None,28236000,17085000,,None,,,,,342284000,342284000,-11151000,None,0.346,,775947000,425798000,,,,,21181000,,,,,1.58,5.84,6.8,,,,,,,,0.274,,,2025-10-23,annual,2.55,USD,post-market,144467000,,0.142,0.254,0.091,35.88,553968000,,,,253.86,252.59,1.5936,,,,,,,2066737000,,25.05,,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,,0.867,41.94,,,,,,,,,,,,,,,None,772216000,772216000,,,,,,None,86849000,,2.19,0.009,,,,0.123,0.04,453708000,540557000,2.51,2016-06-30,22.52,,3190838000.0,1066497000,439565000,87157000,,,None,11206000,9823000,,None,,,,,352408000,352409000,5654000,None,0.346,,625167000,428952000,,,,,21820000,,,,,1.58,5.84,6.8,,,,,,,,0.274,,,2025-10-23,annual,2.55,USD,post-market,118651000,,0.142,0.254,0.091,35.88,488057000,,,,253.86,252.59,1.5936,,,,,,,1838713000,,25.05,,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,,0.867,41.94,,,,,,,,,,,,,,,None,667516000,667516000,,,,,,None,73056000,,2.19,0.009,,,,0.123,0.04,409236000,482292000,2.51,2015-06-30,22.52,,3190838000.0,1011396000,435916000,83030000,,,None,5778000,25498000,,None,,,,,352886000,352886000,None,None,0.346,,602160000,409236000,,,,,32458000,,,,,1.58,5.84,6.8,,,,,,,,0.274,,,2025-10-23,annual,2.55,USD,post-market,114865000,,0.142,0.254,0.091,35.88,478627000,,,,253.86,252.59,1.5936,,,,,,,1678912000,,25.05,,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,,0.867,41.94,,,,,,,,,,,,,,,None,565187000,565187000,,,,,,None,9733000,,2.19,0.009,,,,0.123,0.04,475134000,484867000,2.51,2014-06-30,22.52,,3190838000.0,989786000,431078000,85805000,,,None,6129000,None,,None,,,,,345273000,345273000,None,None,0.346,,584699000,405087000,,,,,32120000,,,,,1.58,5.84,6.8,,,,,,,,0.274,,,2025-10-23,annual,2.55,USD,post-market,118226000,,0.142,0.254,0.091,35.88,450414000,,,,253.86,252.59,1.5936,,,,,,,1554973000,,25.05,,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,,0.867,41.94,,,,,,,,,,,,,,,None,573800000,573800000,,,,,,None,10142000,,2.19,0.009,,,,0.123,0.04,459644000,469786000,2.51,2013-06-30,22.52,,3190838000.0,940657000,385119000,77986000,,,None,6387000,None,,None,,,,,307133000,307133000,None,None,0.346,,585833000,354824000,,,,,36682000,,,,,1.58,5.84,6.8,,,,,,,,0.274,,,2025-10-23,annual,2.55,USD,post-market,120124000,,0.142,0.254,0.091,35.88,430802000,,,,253.86,252.59,1.5936,,,,,,,1514457000,,25.05,,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,,0.867,41.94,,,,,,,,,,,,,,,None,547780000,547780000,,,,,,None,13974000,,2.19,0.009,,,,0.123,0.04,408613000,422587000,2.51,2012-06-30,22.52,,3190838000.0,820735000,331945000,77095000,,,None,4786000,None,,None,,,,,254850000,254850000,None,None,0.346,,525328000,294407000,,,,,42324000,,,,,1.58,5.84,6.8,,,,,,,,0.274,,,2025-10-23,annual,2.55,USD,post-market,109733000,,0.142,0.254,0.091,35.88,401621000,,,,253.86,252.59,1.5936,,,,,,,1368515000,,25.05,,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,,0.867,41.94,,,,,,,,,,,,,,,None,501822000,501822000,,,,,,None,10146000,,2.19,0.009,,,,0.123,0.04,364177000,374323000,2.51,2011-06-30,22.52,,3190838000.0,741326000,303707000,76721000,,,None,1758000,None,,None,,,,,226986000,226986000,None,None,0.346,,473402000,266924000,,,,,36783000,,,,,1.58,5.84,6.8,,,,,,,,0.274,,,2025-10-23,annual,2.55,USD,post-market,92007000,,0.142,0.254,0.091,35.88,372249000,,,,253.86,252.59,1.5936,,,,,,,1243148000,,25.05,,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,,0.867,41.94,,,,,,,,,,,,,,,None,436874000,436874000,,,,,,None,8041000,,2.19,0.009,,,,0.123,0.04,314111000,322152000,2.51,2010-06-30,22.52,,3190838000.0,655483000,260589000,70504000,,,None,10058000,None,,None,,,,,190085000,None,None,None,0.346,,412101000,240382000,,,,,None,,,,,1.58,5.84,6.8,,,,,,,,0.274,,,2025-10-23,annual,2.55,USD,post-market,75202000,,0.142,0.254,0.091,35.88,331858000,,,,253.86,252.59,1.5936,,,,,,,1092357000,,25.05,,293.11,198.6
