date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,VLO,4.81,116552999000.0,34.1,,0.759,77.88,,,,,,,,,,,,,,,None,16710000000,16710000000,,,,,,None,370000000,,4.46,0.0271,,,,2.096,0.61,-2907000000,-2537000000,3.05,2008-12-31,13.64,,7184000000.0,1859000000,-2944000000,334000000,,,None,116000000,None,,None,,,,,-3278000000,0,None,None,0.0553,,4766000000,-2907000000,,,,,None,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,,2025-10-23,quarterly,3.66,USD,pre-market,0,,0.0359,0.0524,-0.032,373.27,559000000,,,,146.48,171.2,20.0,,,,,,,18569000000,,34.1,,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,,0.759,77.88,,,,,,,,,,,,,,,None,33685000000,33685000000,,,,,,None,370000000,,4.46,0.0271,,,,2.096,0.61,1840000000,2210000000,3.05,2008-09-30,13.64,,7184000000.0,2275000000,1795000000,643000000,,,None,112000000,None,,None,,,,,1152000000,0,None,None,0.0553,,435000000,1840000000,,,,,None,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,,2025-10-23,quarterly,3.66,USD,pre-market,0,,0.0359,0.0524,-0.032,373.27,169000000,,,,146.48,171.2,20.0,,,,,,,35960000000,,34.1,,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,,0.759,77.88,,,,,,,,,,,,,,,None,34806000000,34806000000,,,,,,None,369000000,,4.46,0.0271,,,,2.096,0.61,1158000000,1527000000,3.05,2008-06-30,13.64,,7184000000.0,1834000000,1090000000,356000000,,,None,107000000,None,,None,,,,,734000000,0,None,None,0.0553,,676000000,1158000000,,,,,None,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,,2025-10-23,quarterly,3.66,USD,pre-market,0,,0.0359,0.0524,-0.032,373.27,117000000,,,,146.48,171.2,20.0,,,,,,,36640000000,,34.1,,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,,0.759,77.88,,,,,,,,,,,,,,,None,26783000000,26783000000,,,,,,None,367000000,,4.46,0.0271,,,,2.096,0.61,472000000,839000000,3.05,2008-03-31,13.64,,7184000000.0,1162000000,395000000,134000000,,,None,116000000,None,,None,,,,,261000000,0,None,None,0.0553,,690000000,472000000,,,,,None,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,,2025-10-23,quarterly,3.66,USD,pre-market,0,,0.0359,0.0524,-0.032,373.27,135000000,,,,146.48,171.2,20.0,,,,,,,27945000000,,34.1,,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,,0.759,77.88,,,,,,,,,,,,,,,None,27076000000,27076000000,,,,,,None,357000000,,4.46,0.0271,,,,2.096,0.61,875000000,1232000000,3.05,2007-12-31,13.64,,7184000000.0,2201000000,799000000,232000000,,,None,119000000,None,,None,,,,,1173000000,0,None,None,0.0553,,1317000000,884000000,,,,,None,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,,2025-10-23,quarterly,3.66,USD,pre-market,0,,0.0359,0.0524,-0.032,373.27,638000000,,,,146.48,171.2,20.0,,,,,,,29277000000,,34.1,,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,,0.759,77.88,,,,,,,,,,,,,,,None,21846000000,21846000000,,,,,,None,344000000,,4.46,0.0271,,,,2.096,0.61,1168000000,1512000000,3.05,2007-09-30,13.64,,7184000000.0,1646000000,1190000000,342000000,,,None,148000000,None,,None,,,,,1067000000,0,None,None,0.0553,,478000000,1168000000,,,,,None,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,,2025-10-23,quarterly,3.66,USD,pre-market,0,,0.0359,0.0524,-0.032,373.27,136000000,,,,146.48,171.2,20.0,,,,,,,23492000000,,34.1,,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,,0.759,77.88,,,,,,,,,,,,,,,None,20295000000,20295000000,,,,,,None,341000000,,4.46,0.0271,,,,2.096,0.61,3193000000,3534000000,3.05,2007-06-30,13.64,,7184000000.0,3704000000,3117000000,1055000000,,,None,110000000,None,,None,,,,,2046000000,0,None,None,0.0553,,511000000,3193000000,,,,,None,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,,2025-10-23,quarterly,3.66,USD,pre-market,0,,0.0359,0.0524,-0.032,373.27,177000000,,,,146.48,171.2,20.0,,,,,,,23999000000,,34.1,,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,,0.759,77.88,,,,,,,,,,,,,,,None,17283000000,17283000000,,,,,,None,334000000,,4.46,0.0271,,,,2.096,0.61,1765000000,2099000000,3.05,2007-03-31,13.64,,7184000000.0,2219000000,1711000000,567000000,,,None,89000000,None,,None,,,,,948000000,0,None,None,0.0553,,454000000,1765000000,,,,,None,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,,2025-10-23,quarterly,3.66,USD,pre-market,0,,0.0359,0.0524,-0.032,373.27,145000000,,,,146.48,171.2,20.0,,,,,,,19502000000,,34.1,,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,,0.759,77.88,,,,,,,,,,,,,,,None,17662000000,17662000000,,,,,,None,308000000,,4.46,0.0271,,,,2.096,0.61,1480000000,1788000000,3.05,2006-12-31,13.64,,7184000000.0,2129800000,1641000000,527000000,,,None,97000000,None,,None,,,,,1113800000,0,None,None,0.0553,,649800000,1480000000,,,,,None,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,,2025-10-23,quarterly,3.66,USD,pre-market,0,,0.0359,0.0524,-0.032,373.27,558000000,,,,146.48,171.2,20.0,,,,,,,19791800000,,34.1,,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,,0.759,77.88,,,,,,,,,,,,,,,None,21348000000,21348000000,,,,,,None,294000000,,4.46,0.0271,,,,2.096,0.61,2261000000,2555000000,3.05,2006-09-30,13.64,,7184000000.0,2970800000,2439000000,836000000,,,None,91000000,None,,None,,,,,1602800000,0,None,None,0.0553,,637800000,2333000000,,,,,None,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,,2025-10-23,quarterly,3.66,USD,pre-market,0,,0.0359,0.0524,-0.032,373.27,136000000,,,,146.48,171.2,20.0,,,,,,,24318800000,,34.1,,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,,0.759,77.88,,,,,,,,,,,,,,,None,23249000000,23249000000,,,,,,None,293000000,,4.46,0.0271,,,,2.096,0.61,2738000000,3031000000,3.05,2006-06-30,13.64,,7184000000.0,3531800000,2823000000,926000000,,,None,93000000,None,,None,,,,,1896800000,0,None,None,0.0553,,667800000,2864000000,,,,,None,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,,2025-10-23,quarterly,3.66,USD,pre-market,0,,0.0359,0.0524,-0.032,373.27,171000000,,,,146.48,171.2,20.0,,,,,,,26780800000,,34.1,,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,,0.759,77.88,,,,,,,,,,,,,,,None,19008000000,19008000000,,,,,,None,260000000,,4.46,0.0271,,,,2.096,0.61,1333000000,1593000000,3.05,2006-03-31,13.64,,7184000000.0,1932800000,1286000000,437000000,,,None,96000000,None,,None,,,,,848800000,0,None,None,0.0553,,599800000,1333000000,,,,,None,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,,2025-10-23,quarterly,3.66,USD,pre-market,0,,0.0359,0.0524,-0.032,373.27,151000000,,,,146.48,171.2,20.0,,,,,,,20940800000,,34.1,,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,,0.759,77.88,,,,,,,,,,,,,,,None,23272000000,23272000000,,,,,,None,260000000,,4.46,0.0271,,,,2.096,0.61,1997000000,2257000000,3.05,2005-12-31,13.64,,7184000000.0,2621800000,1988000000,641000000,,,None,104000000,None,,None,,,,,1346800000,0,None,None,0.0553,,624800000,1997000000,,,,,None,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,,2025-10-23,quarterly,3.66,USD,pre-market,0,,0.0359,0.0524,-0.032,373.27,458000000,,,,146.48,171.2,20.0,,,,,,,25893800000,,34.1,,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,,0.759,77.88,,,,,,,,,,,,,,,None,21410000000,21410000000,,,,,,None,232000000,,4.46,0.0271,,,,2.096,0.61,1268000000,1500000000,3.05,2005-09-30,13.64,,7184000000.0,1872800000,1268000000,406000000,,,None,85000000,None,,None,,,,,861800000,0,None,None,0.0553,,561800000,1311000000,,,,,None,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,,2025-10-23,quarterly,3.66,USD,pre-market,0,,0.0359,0.0524,-0.032,373.27,129000000,,,,146.48,171.2,20.0,,,,,,,23282800000,,34.1,,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,,0.759,77.88,,,,,,,,,,,,,,,None,125121000000,125121000000,,,,,,None,2774000000,,4.46,0.0271,,,,2.096,0.61,4254000000,7028000000,3.05,2024-12-31,13.64,,7184000000.0,4760000000,3698000000,692000000,,,None,556000000,556000000,,None,,,,,2770000000,3006000000,-556000000,None,0.0553,,1005000000,3755000000,,,,,None,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,,2025-10-23,annual,3.66,USD,pre-market,None,,0.0359,0.0524,-0.032,373.27,961000000,,,,146.48,171.2,20.0,,,,,,,129881000000,,34.1,,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,,0.759,77.88,,,,,,,,,,,,,,,None,131877000000,131877000000,,,,,,None,2701000000,,4.46,0.0271,,,,2.096,0.61,11958000000,14659000000,3.05,2023-12-31,13.64,,7184000000.0,12889000000,11768000000,2619000000,,,None,592000000,371000000,,None,,,,,8835000000,11163000000,-209000000,None,0.0553,,1031000000,11858000000,,,,,None,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,,2025-10-23,annual,3.66,USD,pre-market,None,,0.0359,0.0524,-0.032,373.27,998000000,,,,146.48,171.2,20.0,,,,,,,144766000000,,34.1,,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,,0.759,77.88,,,,,,,,,,,,,,,None,159632000000,159632000000,,,,,,None,2473000000,,4.46,0.0271,,,,2.096,0.61,15869000000,18342000000,3.05,2022-12-31,13.64,,7184000000.0,16751000000,15307000000,3428000000,,,None,562000000,562000000,,None,,,,,11528000000,11879000000,-562000000,None,0.0553,,1061000000,15690000000,,,,,179000000,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,,2025-10-23,annual,3.66,USD,pre-market,None,,0.0359,0.0524,-0.032,373.27,934000000,,,,146.48,171.2,20.0,,,,,,,176383000000,,34.1,,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,,0.759,77.88,,,,,,,,,,,,,,,None,110895000000,110895000000,,,,,,None,2405000000,,4.46,0.0271,,,,2.096,0.61,2146000000,4551000000,3.05,2021-12-31,13.64,,7184000000.0,3082000000,1543000000,255000000,,,None,603000000,603000000,,None,,,,,930000000,1288000000,-603000000,None,0.0553,,952000000,2130000000,,,,,16000000,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,,2025-10-23,annual,3.66,USD,pre-market,None,,0.0359,0.0524,-0.032,373.27,865000000,,,,146.48,171.2,20.0,,,,,,,113977000000,,34.1,,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,,0.759,77.88,,,,,,,,,,,,,,,None,65700000000,65700000000,,,,,,None,2351000000,,4.46,0.0271,,,,2.096,0.61,-1447000000,904000000,3.05,2020-12-31,13.64,,7184000000.0,-788000000,-2010000000,-903000000,,,None,563000000,563000000,,None,,,,,-1426000000,-1107000000,-563000000,None,0.0553,,791000000,-1579000000,,,,,132000000,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,,2025-10-23,annual,3.66,USD,pre-market,None,,0.0359,0.0524,-0.032,373.27,756000000,,,,146.48,171.2,20.0,,,,,,,64912000000,,34.1,,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,,0.759,77.88,,,,,,,,,,,,,,,None,103599000000,103599000000,,,,,,None,2255000000,,4.46,0.0271,,,,2.096,0.61,3883000000,6138000000,3.05,2019-12-31,13.64,,7184000000.0,4725000000,3486000000,702000000,,,None,454000000,379000000,,None,,,,,2422000000,2784000000,-454000000,None,0.0553,,889000000,3836000000,,,,,104000000,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,,2025-10-23,annual,3.66,USD,pre-market,None,,0.0359,0.0524,-0.032,373.27,868000000,,,,146.48,171.2,20.0,,,,,,,108324000000,,34.1,,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,,0.759,77.88,,,,,,,,,,,,,,,None,111491000000,111491000000,,,,,,None,2069000000,,4.46,0.0271,,,,2.096,0.61,4600000000,6669000000,3.05,2018-12-31,13.64,,7184000000.0,5542000000,4232000000,879000000,,,None,470000000,470000000,,None,,,,,3122000000,3353000000,-470000000,None,0.0553,,970000000,4572000000,,,,,130000000,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,,2025-10-23,annual,3.66,USD,pre-market,0,,0.0359,0.0524,-0.032,373.27,925000000,,,,146.48,171.2,20.0,,,,,,,117033000000,,34.1,,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,,0.759,77.88,,,,,,,,,,,,,,,None,89485000000,89485000000,,,,,,None,1986000000,,4.46,0.0271,,,,2.096,0.61,3603000000,5589000000,3.05,2017-12-31,13.64,,7184000000.0,4495000000,3207000000,-949000000,,,None,468000000,468000000,,None,,,,,4065000000,4156000000,-468000000,None,0.0553,,896000000,3599000000,,,,,76000000,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,,2025-10-23,annual,3.66,USD,pre-market,0,,0.0359,0.0524,-0.032,373.27,835000000,,,,146.48,171.2,20.0,,,,,,,93980000000,,34.1,,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,,0.759,77.88,,,,,,,,,,,,,,,None,71316000000,71316000000,,,,,,None,1894000000,,4.46,0.0271,,,,2.096,0.61,3621000000,5515000000,3.05,2016-12-31,13.64,,7184000000.0,4343000000,3182000000,765000000,,,None,446000000,446000000,,None,,,,,2289000000,2417000000,-446000000,None,0.0553,,715000000,3572000000,,,,,56000000,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,,2025-10-23,annual,3.66,USD,pre-market,0,,0.0359,0.0524,-0.032,373.27,715000000,,,,146.48,171.2,20.0,,,,,,,75659000000,,34.1,,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,,0.759,77.88,,,,,,,,,,,,,,,None,80736000000,80736000000,,,,,,None,1842000000,,4.46,0.0271,,,,2.096,0.61,6358000000,8200000000,3.05,2015-12-31,13.64,,7184000000.0,7068000000,5971000000,1870000000,,,None,433000000,433000000,,None,,,,,3990000000,4101000000,None,None,0.0553,,710000000,6358000000,,,,,46000000,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,,2025-10-23,annual,3.66,USD,pre-market,0,,0.0359,0.0524,-0.032,373.27,710000000,,,,146.48,171.2,20.0,,,,,,,87804000000,,34.1,,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,,0.759,77.88,,,,,,,,,,,,,,,None,124218000000,124218000000,,,,,,None,1690000000,,4.46,0.0271,,,,2.096,0.61,5902000000,7592000000,3.05,2014-12-31,13.64,,7184000000.0,6626000000,5552000000,1777000000,,,None,397000000,None,,None,,,,,3630000000,3775000000,None,None,0.0553,,724000000,5902000000,,,,,47000000,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,,2025-10-23,annual,3.66,USD,pre-market,0,,0.0359,0.0524,-0.032,373.27,724000000,,,,146.48,171.2,20.0,,,,,,,130844000000,,34.1,,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,,0.759,77.88,,,,,,,,,,,,,,,None,133353000000,133353000000,,,,,,None,1720000000,,4.46,0.0271,,,,2.096,0.61,3987000000,5707000000,3.05,2013-12-31,13.64,,7184000000.0,4721000000,3982000000,1254000000,,,None,365000000,None,,None,,,,,2720000000,2728000000,None,None,0.0553,,758000000,3963000000,,,,,384000000,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,,2025-10-23,annual,3.66,USD,pre-market,0,,0.0359,0.0524,-0.032,373.27,758000000,,,,146.48,171.2,20.0,,,,,,,138074000000,,34.1,,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,,0.759,77.88,,,,,,,,,,,,,,,None,133528000000,133528000000,,,,,,None,1574000000,,4.46,0.0271,,,,2.096,0.61,5054000000,6628000000,3.05,2012-12-31,13.64,,7184000000.0,5722000000,3706000000,1626000000,,,None,313000000,None,,None,,,,,2083000000,2080000000,None,None,0.0553,,698000000,4010000000,,,,,9000000,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,,2025-10-23,annual,3.66,USD,pre-market,0,,0.0359,0.0524,-0.032,373.27,698000000,,,,146.48,171.2,20.0,,,,,,,139250000000,,34.1,,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,,0.759,77.88,,,,,,,,,,,,,,,None,121736000000,121736000000,,,,,,None,1534000000,,4.46,0.0271,,,,2.096,0.61,3723000000,5257000000,3.05,2011-12-31,13.64,,7184000000.0,4251000000,3322000000,1226000000,,,None,401000000,None,,None,,,,,2090000000,2096000000,None,None,0.0553,,571000000,3680000000,,,,,43000000,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,,2025-10-23,annual,3.66,USD,pre-market,0,,0.0359,0.0524,-0.032,373.27,571000000,,,,146.48,171.2,20.0,,,,,,,125987000000,,34.1,,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,,0.759,77.88,,,,,,,,,,,,,,,None,74458000000,74458000000,,,,,,None,1405000000,,4.46,0.0271,,,,2.096,0.61,1982000000,3387000000,3.05,2010-12-31,13.64,,7184000000.0,7775000000,1498000000,575000000,,,None,484000000,None,,None,,,,,324000000,923000000,None,None,0.0553,,5897000000,1876000000,,,,,106000000,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,,2025-10-23,annual,3.66,USD,pre-market,0,,0.0359,0.0524,-0.032,373.27,531000000,,,,146.48,171.2,20.0,,,,,,,82233000000,,34.1,,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,,0.759,77.88,,,,,,,,,,,,,,,None,65270000000,65270000000,,,,,,None,1527000000,,4.46,0.0271,,,,2.096,0.61,100000000,1627000000,3.05,2009-12-31,13.64,,7184000000.0,2874000000,-449000000,-97000000,,,None,408000000,None,,None,,,,,-1982000000,-352000000,None,None,0.0553,,2702000000,-58000000,,,,,17000000,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,,2025-10-23,annual,3.66,USD,pre-market,0,,0.0359,0.0524,-0.032,373.27,572000000,,,,146.48,171.2,20.0,,,,,,,68144000000,,34.1,,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,,0.759,77.88,,,,,,,,,,,,,,,None,111984000000,111984000000,,,,,,None,1476000000,,4.46,0.0271,,,,2.096,0.61,676000000,2152000000,3.05,2008-12-31,13.64,,7184000000.0,7130000000,336000000,1467000000,,,None,347000000,None,,None,,,,,-1131000000,None,None,None,0.0553,,6567000000,563000000,,,,,None,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,,2025-10-23,annual,3.66,USD,pre-market,None,,0.0359,0.0524,-0.032,373.27,559000000,,,,146.48,171.2,20.0,,,,,,,119114000000,,34.1,,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,,0.759,77.88,,,,,,,,,,,,,,,None,85661000000,85661000000,,,,,,None,1376000000,,4.46,0.0271,,,,2.096,0.61,6918000000,8294000000,3.05,2007-12-31,13.64,,7184000000.0,9666000000,6726000000,2161000000,,,None,0,None,,None,,,,,5234000000,None,None,None,0.0553,,2748000000,6918000000,,,,,None,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,,2025-10-23,annual,3.66,USD,pre-market,None,,0.0359,0.0524,-0.032,373.27,598000000,,,,146.48,171.2,20.0,,,,,,,95327000000,,34.1,,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,,0.759,77.88,,,,,,,,,,,,,,,None,81267000000,81267000000,,,,,,None,1155000000,,4.46,0.0271,,,,2.096,0.61,7722000000,8877000000,3.05,2006-12-31,13.64,,7184000000.0,10565200000,8189000000,2726000000,,,None,0,None,,None,,,,,5462200000,None,None,None,0.0553,,2555200000,8010000000,,,,,None,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,,2025-10-23,annual,3.66,USD,pre-market,None,,0.0359,0.0524,-0.032,373.27,598000000,,,,146.48,171.2,20.0,,,,,,,91832200000,,34.1,,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,,0.759,77.88,,,,,,,,,,,,,,,None,74599000000,74599000000,,,,,,None,875000000,,4.46,0.0271,,,,2.096,0.61,5268000000,6143000000,3.05,2005-12-31,13.64,,7184000000.0,7562200000,5287000000,1697000000,,,None,0,None,,None,,,,,3589200000,None,None,None,0.0553,,2103200000,5459000000,,,,,None,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,,2025-10-23,annual,3.66,USD,pre-market,None,,0.0359,0.0524,-0.032,373.27,458000000,,,,146.48,171.2,20.0,,,,,,,82161200000,,34.1,,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,None,0.759,77.88,,None,4764000000,4764000000,,,,,,,,,7000000,309000000,None,74599000000,74599000000,10694000000,None,894000000,10333000000,None,None,875000000,,4.46,0.0271,,,,2.096,0.61,5268000000,6143000000,3.05,2025-09-30,13.64,None,7184000000.0,7562200000,5287000000,1697000000,None,None,None,0,None,7394000000,None,None,9687000000,None,None,3589200000,None,None,None,0.0553,,2103200000,5459000000,1013000000,3079000000,None,2430000000,None,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,27741000000,2025-10-23,quarterly,3.66,USD,pre-market,None,47169000000,0.0359,0.0524,-0.032,373.27,458000000,10581000000,894000000,None,146.48,171.2,20.0,58615000000,23504000000,14729000000,31869000000,35111000000,17140000000,82161200000,23754000000,34.1,None,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,None,0.759,77.88,,None,4537000000,4537000000,,,,,,,,,7000000,312000000,None,74599000000,74599000000,11499000000,None,382000000,11073000000,None,None,875000000,,4.46,0.0271,,,,2.096,0.61,5268000000,6143000000,3.05,2025-06-30,13.64,None,7184000000.0,7562200000,5287000000,1697000000,None,None,None,0,None,7538000000,None,None,10265000000,None,None,3589200000,None,None,None,0.0553,,2103200000,5459000000,656000000,1288000000,None,2496000000,None,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,28236000000,2025-10-23,quarterly,3.66,USD,pre-market,None,46425000000,0.0359,0.0524,-0.032,373.27,458000000,10647000000,382000000,27000000,146.48,171.2,20.0,59433000000,23804000000,14677000000,32486000000,35629000000,17809000000,82161200000,24078000000,34.1,None,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,None,0.759,77.88,,None,4634000000,4634000000,,,,,,,,,7000000,314000000,None,74599000000,74599000000,11982000000,None,542000000,11238000000,None,None,875000000,,4.46,0.0271,,,,2.096,0.61,5268000000,6143000000,3.05,2025-03-31,13.64,None,7184000000.0,7562200000,5287000000,1697000000,None,None,None,0,None,7119000000,None,None,10312000000,None,None,3589200000,None,None,None,0.0553,,2103200000,5459000000,599000000,1153000000,None,2456000000,None,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,28549000000,2025-10-23,quarterly,3.66,USD,pre-market,None,46065000000,0.0359,0.0524,-0.032,373.27,458000000,10854000000,542000000,None,146.48,171.2,20.0,59177000000,23590000000,15143000000,32862000000,35587000000,17719000000,82161200000,23490000000,34.1,None,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,None,0.759,77.88,,1077000000,4657000000,4657000000,,,,,,,,,7000000,316000000,None,74599000000,74599000000,12092000000,None,743000000,10708000000,None,None,875000000,,4.46,0.0271,,,,2.096,0.61,5268000000,6143000000,3.05,2024-12-31,13.64,260000000,7184000000.0,7562200000,5287000000,1697000000,151000000,151000000,None,0,None,7761000000,None,None,9720000000,None,695000000,3589200000,None,None,None,0.0553,,2103200000,5459000000,611000000,670000000,None,429000000,None,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,29314000000,2025-10-23,quarterly,3.66,USD,pre-market,None,47016000000,0.0359,0.0524,-0.032,373.27,458000000,11540000000,1121000000,None,146.48,171.2,20.0,60143000000,23737000000,15495000000,32622000000,36406000000,17127000000,82161200000,24512000000,34.1,None,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,None,0.759,77.88,,None,5184000000,5184000000,,,,,,,,,7000000,318000000,None,74599000000,74599000000,11516000000,None,1016000000,11073000000,None,None,875000000,,4.46,0.0271,,,,2.096,0.61,5268000000,6143000000,3.05,2024-09-30,13.64,None,7184000000.0,7562200000,5287000000,1697000000,None,None,None,0,None,7048000000,None,None,9790000000,None,None,3589200000,None,None,None,0.0553,,2103200000,5459000000,671000000,1190000000,None,2031000000,None,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,29681000000,2025-10-23,quarterly,3.66,USD,pre-market,None,47074000000,0.0359,0.0524,-0.032,373.27,458000000,10806000000,1016000000,None,146.48,171.2,20.0,60382000000,23976000000,15298000000,32382000000,36406000000,17084000000,82161200000,25253000000,34.1,None,184.46,96.76
