date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,JNJ,10.34,92148998000.0,20.08,,0.349,32.95,,,,,,,,,,,,,,,None,27556000000,27556000000,,,,,,None,7009000000,,5.08,0.0244,,,,0.91,0.04,17646000000,24655000000,2.76,2019-12-31,18.08,,62988001000.0,54503000000,17328000000,2209000000,,,None,318000000,357000000,,None,,,,,15119000000,15119000000,39000000,None,0.302,,33533000000,20970000000,,,,,-2168000000,,,,,1.122,6.31,5.43,,,,,,,,0.273,,,2025-10-14,annual,2.8,USD,pre-market,11355000000,,0.0826,0.336,0.068,38.28,22178000000,,,,173.03,198.72,1.4493,,,,,,,82059000000,,20.08,,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,,0.349,32.95,,,,,,,,,,,,,,,None,27091000000,27091000000,,,,,,None,6929000000,,5.08,0.0244,,,,0.91,0.04,19004000000,25933000000,2.76,2018-12-31,18.08,,62988001000.0,54490000000,17999000000,2702000000,,,None,1005000000,611000000,,None,,,,,15297000000,15297000000,-394000000,None,0.302,,33315000000,21175000000,,,,,-794000000,,,,,1.122,6.31,5.43,,,,,,,,0.273,,,2025-10-14,annual,2.8,USD,pre-market,10775000000,,0.0826,0.336,0.068,38.28,22540000000,,,,173.03,198.72,1.4493,,,,,,,81581000000,,20.08,,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,,0.349,32.95,,,,,,,,,,,,,,,None,25439000000,25439000000,,,,,,None,5642000000,,5.08,0.0244,,,,0.91,0.04,18607000000,24249000000,2.76,2017-12-31,18.08,,62988001000.0,51011000000,17673000000,16373000000,,,None,934000000,385000000,,None,,,,,1300000000,1300000000,-549000000,None,0.302,,32114000000,18897000000,,,,,202000000,,,,,1.122,6.31,5.43,,,,,,,,0.273,,,2025-10-14,annual,2.8,USD,pre-market,10594000000,,0.0826,0.336,0.068,38.28,21520000000,,,,173.03,198.72,1.4493,,,,,,,76450000000,,20.08,,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,,0.349,32.95,,,,,,,,,,,,,,,None,21789000000,21789000000,,,,,,None,3754000000,,5.08,0.0244,,,,0.91,0.04,20529000000,24283000000,2.76,2016-12-31,18.08,,62988001000.0,50101000000,19803000000,3263000000,,,None,726000000,368000000,,None,,,,,16540000000,16540000000,-358000000,None,0.302,,29210000000,20891000000,,,,,-116000000,,,,,1.122,6.31,5.43,,,,,,,,0.273,,,2025-10-14,annual,2.8,USD,pre-market,9143000000,,0.0826,0.336,0.068,38.28,20067000000,,,,173.03,198.72,1.4493,,,,,,,71890000000,,20.08,,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,,0.349,32.95,,,,,,,,,,,,,,,None,21536000000,21536000000,,,,,,None,3746000000,,5.08,0.0244,,,,0.91,0.04,19748000000,23494000000,2.76,2015-12-31,18.08,,62988001000.0,48538000000,19196000000,3787000000,,,None,552000000,None,,None,,,,,15409000000,15409000000,None,None,0.302,,30249000000,18289000000,,,,,2192000000,,,,,1.122,6.31,5.43,,,,,,,,0.273,,,2025-10-14,annual,2.8,USD,pre-market,9046000000,,0.0826,0.336,0.068,38.28,21203000000,,,,173.03,198.72,1.4493,,,,,,,70074000000,,20.08,,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,,0.349,32.95,,,,,,,,,,,,,,,None,22746000000,22746000000,,,,,,None,3895000000,,5.08,0.0244,,,,0.91,0.04,21096000000,24991000000,2.76,2014-12-31,18.08,,62988001000.0,51585000000,20563000000,4240000000,,,None,533000000,None,,None,,,,,16323000000,16323000000,None,None,0.302,,30448000000,21137000000,,,,,137000000,,,,,1.122,6.31,5.43,,,,,,,,0.273,,,2025-10-14,annual,2.8,USD,pre-market,8494000000,,0.0826,0.336,0.068,38.28,21954000000,,,,173.03,198.72,1.4493,,,,,,,74331000000,,20.08,,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,,0.349,32.95,,,,,,,,,,,,,,,None,22342000000,22342000000,,,,,,None,4104000000,,5.08,0.0244,,,,0.91,0.04,15953000000,20057000000,2.76,2013-12-31,18.08,,62988001000.0,48970000000,15471000000,1640000000,,,None,482000000,None,,None,,,,,13831000000,13831000000,None,None,0.302,,30013000000,18957000000,,,,,-2424000000,,,,,1.122,6.31,5.43,,,,,,,,0.273,,,2025-10-14,annual,2.8,USD,pre-market,8183000000,,0.0826,0.336,0.068,38.28,21830000000,,,,173.03,198.72,1.4493,,,,,,,71312000000,,20.08,,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,,0.349,32.95,,,,,,,,,,,,,,,None,21658000000,21658000000,,,,,,None,3666000000,,5.08,0.0244,,,,0.91,0.04,14307000000,17973000000,2.76,2012-12-31,18.08,,62988001000.0,45566000000,13775000000,3261000000,,,None,532000000,None,,None,,,,,10853000000,10514000000,None,None,0.302,,28534000000,17032000000,,,,,-1562000000,,,,,1.122,6.31,5.43,,,,,,,,0.273,,,2025-10-14,annual,2.8,USD,pre-market,7665000000,,0.0826,0.336,0.068,38.28,20869000000,,,,173.03,198.72,1.4493,,,,,,,67224000000,,20.08,,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,,0.349,32.95,,,,,,,,,,,,,,,None,20360000000,20360000000,,,,,,None,3158000000,,5.08,0.0244,,,,0.91,0.04,12932000000,16090000000,2.76,2011-12-31,18.08,,62988001000.0,44670000000,12361000000,2689000000,,,None,571000000,None,,None,,,,,9672000000,9672000000,None,None,0.302,,28517000000,16153000000,,,,,-2652000000,,,,,1.122,6.31,5.43,,,,,,,,0.273,,,2025-10-14,annual,2.8,USD,pre-market,7548000000,,0.0826,0.336,0.068,38.28,20969000000,,,,173.03,198.72,1.4493,,,,,,,65030000000,,20.08,,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,,0.349,32.95,,,,,,,,,,,,,,,None,18792000000,18792000000,,,,,,None,2939000000,,5.08,0.0244,,,,0.91,0.04,17402000000,20341000000,2.76,2010-12-31,18.08,,62988001000.0,42795000000,16947000000,3613000000,,,None,455000000,None,,None,,,,,13334000000,13334000000,None,None,0.302,,26268000000,16527000000,,,,,875000000,,,,,1.122,6.31,5.43,,,,,,,,0.273,,,2025-10-14,annual,2.8,USD,pre-market,6844000000,,0.0826,0.336,0.068,38.28,19424000000,,,,173.03,198.72,1.4493,,,,,,,61587000000,,20.08,,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,,0.349,32.95,,,,,,,,,,,,,,,None,18447000000,18447000000,,,,,,None,2774000000,,5.08,0.0244,,,,0.91,0.04,16206000000,18980000000,2.76,2009-12-31,18.08,,62988001000.0,43450000000,15755000000,3489000000,,,None,451000000,None,,None,,,,,12266000000,12266000000,None,None,0.302,,26787000000,16663000000,,,,,616000000,,,,,1.122,6.31,5.43,,,,,,,,0.273,,,2025-10-14,annual,2.8,USD,pre-market,6986000000,,0.0826,0.336,0.068,38.28,19801000000,,,,173.03,198.72,1.4493,,,,,,,61897000000,,20.08,,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,,0.349,32.95,,,,,,,,,,,,,,,None,18511000000,18511000000,,,,,,None,2832000000,,5.08,0.0244,,,,0.91,0.04,17364000000,20196000000,2.76,2008-12-31,18.08,,62988001000.0,45236000000,16929000000,3980000000,,,None,435000000,None,,None,,,,,12949000000,None,None,None,0.302,,29067000000,16169000000,,,,,None,,,,,1.122,6.31,5.43,,,,,,,,0.273,,,2025-10-14,annual,2.8,USD,pre-market,7577000000,,0.0826,0.336,0.068,38.28,29067000000,,,,173.03,198.72,1.4493,,,,,,,63747000000,,20.08,,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,,0.349,32.95,,,,,,,,,,,,,,,None,17751000000,17751000000,,,,,,None,2777000000,,5.08,0.0244,,,,0.91,0.04,13579000000,16356000000,2.76,2007-12-31,18.08,,62988001000.0,43344000000,13283000000,2707000000,,,None,296000000,None,,None,,,,,10576000000,None,None,None,0.302,,28131000000,15213000000,,,,,None,,,,,1.122,6.31,5.43,,,,,,,,0.273,,,2025-10-14,annual,2.8,USD,pre-market,7680000000,,0.0826,0.336,0.068,38.28,28131000000,,,,173.03,198.72,1.4493,,,,,,,61095000000,,20.08,,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,,0.349,32.95,,,,,,,,,,,,,,,None,15057000000,15057000000,,,,,,None,2177000000,,5.08,0.0244,,,,0.91,0.04,13709000000,15886000000,2.76,2006-12-31,18.08,,62988001000.0,38267000000,14587000000,3534000000,,,None,0,None,,None,,,,,11053000000,None,None,None,0.302,,24558000000,13709000000,,,,,None,,,,,1.122,6.31,5.43,,,,,,,,0.273,,,2025-10-14,annual,2.8,USD,pre-market,7125000000,,0.0826,0.336,0.068,38.28,17433000000,,,,173.03,198.72,1.4493,,,,,,,53324000000,,20.08,,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,,0.349,32.95,,,,,,,,,,,,,,,None,14010000000,14010000000,,,,,,None,2093000000,,5.08,0.0244,,,,0.91,0.04,12831000000,14924000000,2.76,2005-12-31,18.08,,62988001000.0,36504000000,13116000000,3056000000,,,None,0,None,,None,,,,,10060000000,None,None,None,0.302,,23673000000,12831000000,,,,,None,,,,,1.122,6.31,5.43,,,,,,,,0.273,,,2025-10-14,annual,2.8,USD,pre-market,6462000000,,0.0826,0.336,0.068,38.28,16877000000,,,,173.03,198.72,1.4493,,,,,,,50514000000,,20.08,,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,None,0.349,32.95,,None,18231000000,18231000000,,,,,,,,,3120000000,2428600000,None,14010000000,14010000000,9625000000,None,6387000000,17611000000,None,None,2093000000,,5.08,0.0244,,,,0.91,0.04,12831000000,14924000000,2.76,2025-09-30,18.08,48048000000,62988001000.0,36504000000,13116000000,3056000000,48737000000,48737000000,None,0,None,14146000000,None,None,39408000000,None,None,10060000000,None,None,None,0.302,,23673000000,12831000000,4292000000,32929000000,None,9926000000,None,,,,,1.122,6.31,5.43,,,,,,,,0.273,,22338000000,2025-10-14,quarterly,2.8,USD,pre-market,6462000000,167281000000,0.0826,0.336,0.068,38.28,16877000000,45795000000,6387000000,331000000,173.03,198.72,1.4493,192816000000,54611000000,50869000000,113539000000,138205000000,62670000000,50514000000,79277000000,20.08,None,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,None,0.349,32.95,,None,18577000000,18577000000,,,,,,,,,3120000000,2419100000,None,14010000000,14010000000,9464000000,None,11526000000,17846000000,None,None,2093000000,,5.08,0.0244,,,,0.91,0.04,12831000000,14924000000,2.76,2025-06-30,18.08,48117000000,62988001000.0,36504000000,13116000000,3056000000,49835000000,49835000000,None,0,None,13412000000,None,None,39235000000,None,None,10060000000,None,None,None,0.302,,23673000000,12831000000,4360000000,31525000000,None,10263000000,None,,,,,1.122,6.31,5.43,,,,,,,,0.273,,21949000000,2025-10-14,quarterly,2.8,USD,pre-market,6462000000,165371000000,0.0826,0.336,0.068,38.28,16877000000,50761000000,11526000000,303000000,173.03,198.72,1.4493,193389000000,54498000000,54180000000,114916000000,138891000000,60736000000,50514000000,78473000000,20.08,None,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,None,0.349,32.95,,None,38474000000,38474000000,,,,,,,,,3120000000,2423800000,None,14010000000,14010000000,9545000000,None,13897000000,16020000000,None,None,2093000000,,5.08,0.0244,,,,0.91,0.04,12831000000,14924000000,2.76,2025-03-31,18.08,44468000000,62988001000.0,36504000000,13116000000,3056000000,36755000000,36755000000,None,0,None,12659000000,None,None,38355000000,None,None,10060000000,None,None,None,0.302,,23673000000,12831000000,4091000000,29244000000,None,10435000000,None,,,,,1.122,6.31,5.43,,,,,,,,0.273,,20871000000,2025-10-14,quarterly,2.8,USD,pre-market,6462000000,162635000000,0.0826,0.336,0.068,38.28,16877000000,52252000000,13897000000,307000000,173.03,198.72,1.4493,193671000000,71551000000,56903000000,115562000000,122120000000,58659000000,50514000000,78109000000,20.08,None,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,None,0.349,32.95,,None,24105000000,24105000000,,,,,,,,,3120000000,2427100000,None,14010000000,14010000000,10311000000,None,5983000000,18927000000,None,None,2093000000,,5.08,0.0244,,,,0.91,0.04,12831000000,14924000000,2.76,2024-12-31,18.08,44200000000,62988001000.0,36504000000,13116000000,3056000000,37618000000,37618000000,None,0,None,12444000000,None,None,30651000000,None,None,10060000000,None,None,None,0.302,,23673000000,12831000000,None,30255000000,None,17549000000,None,,,,,1.122,6.31,5.43,,,,,,,,0.273,,21618000000,2025-10-14,quarterly,2.8,USD,pre-market,6462000000,155791000000,0.0826,0.336,0.068,38.28,16877000000,36634000000,5983000000,417000000,173.03,198.72,1.4493,180104000000,55893000000,50321000000,108614000000,124211000000,58293000000,50514000000,71490000000,20.08,None,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,None,0.349,32.95,,None,19980000000,19980000000,,,,,,,,,3120000000,2427900000,None,14010000000,14010000000,8954000000,None,4462000000,16174000000,None,None,2093000000,,5.08,0.0244,,,,0.91,0.04,12831000000,14924000000,2.76,2024-09-30,18.08,44799000000,62988001000.0,36504000000,13116000000,3056000000,39490000000,39490000000,None,0,None,12603000000,None,None,31289000000,None,None,10060000000,None,None,None,0.302,,23673000000,12831000000,4175000000,33509000000,None,14923000000,None,,,,,1.122,6.31,5.43,,,,,,,,0.273,,20479000000,2025-10-14,quarterly,2.8,USD,pre-market,6462000000,155179000000,0.0826,0.336,0.068,38.28,16877000000,35751000000,4462000000,317000000,173.03,198.72,1.4493,178287000000,53249000000,51759000000,108129000000,125038000000,56370000000,50514000000,70158000000,20.08,None,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,None,0.349,32.95,,None,24878000000,24878000000,,,,,,,,,3120000000,2422000000,None,14010000000,14010000000,8848000000,None,9855000000,15794000000,None,None,2093000000,,5.08,0.0244,,,,0.91,0.04,12831000000,14924000000,2.76,2024-06-30,18.08,44250000000,62988001000.0,36504000000,13116000000,3056000000,39725000000,39725000000,None,0,None,12169000000,None,None,31636000000,None,None,10060000000,None,None,None,0.302,,23673000000,12831000000,4379000000,30921000000,None,14086000000,None,,,,,1.122,6.31,5.43,,,,,,,,0.273,,None,2025-10-14,quarterly,2.8,USD,pre-market,6462000000,155360000000,0.0826,0.336,0.068,38.28,16877000000,41491000000,9855000000,597000000,173.03,198.72,1.4493,181088000000,57817000000,53933000000,109550000000,123271000000,55617000000,50514000000,71538000000,20.08,None,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,None,0.349,32.95,,None,25473000000,25473000000,,,,,,,,,3120000000,2430100000,None,14010000000,14010000000,8174000000,None,8550000000,14946000000,None,None,2093000000,,5.08,0.0244,,,,0.91,0.04,12831000000,14924000000,2.76,2024-03-31,18.08,36616000000,62988001000.0,36504000000,13116000000,3056000000,34286000000,34286000000,None,0,None,11383000000,None,None,25082000000,None,None,10060000000,None,None,None,0.302,,23673000000,12831000000,4455000000,28683000000,None,15067000000,None,,,,,1.122,6.31,5.43,,,,,,,,0.273,,None,2025-10-14,quarterly,2.8,USD,pre-market,6462000000,153378000000,0.0826,0.336,0.068,38.28,16877000000,33632000000,8550000000,745000000,173.03,198.72,1.4493,171966000000,57002000000,48725000000,101946000000,114964000000,53221000000,50514000000,70020000000,20.08,None,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,None,0.349,32.95,,None,21859000000,21859000000,,,,,,,,,3120000000,2430700000,None,14010000000,14010000000,9632000000,None,3451000000,19387000000,None,None,2093000000,,5.08,0.0244,,,,0.91,0.04,12831000000,14924000000,2.76,2023-12-31,18.08,36558000000,62988001000.0,36504000000,13116000000,3056000000,34175000000,34175000000,None,0,None,11181000000,None,None,25881000000,None,None,10060000000,None,None,None,0.302,,23673000000,12831000000,4514000000,30206000000,None,13398000000,None,,,,,1.122,6.31,5.43,,,,,,,,0.273,,None,2025-10-14,quarterly,2.8,USD,pre-market,6462000000,153843000000,0.0826,0.336,0.068,38.28,16877000000,29332000000,3451000000,1068000000,173.03,198.72,1.4493,167558000000,53495000000,46282000000,98784000000,114063000000,52502000000,50514000000,68774000000,20.08,-75662000000,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,None,0.349,32.95,,None,19728000000,19728000000,,,,,,,,,3120000000,2549700000,None,14010000000,14010000000,8355000000,None,3870000000,14798000000,None,None,2093000000,,5.08,0.0244,,,,0.91,0.04,12831000000,14924000000,2.76,2023-09-30,18.08,36124000000,62988001000.0,36504000000,13116000000,3056000000,35021000000,35021000000,None,0,None,11198000000,None,None,26051000000,None,None,10060000000,None,None,None,0.302,,23673000000,12831000000,4196000000,29246000000,None,13562000000,None,,,,,1.122,6.31,5.43,,,,,,,,0.273,,18821000000,2025-10-14,quarterly,2.8,USD,pre-market,6462000000,152536000000,0.0826,0.336,0.068,38.28,16877000000,29921000000,3870000000,3783000000,173.03,198.72,1.4493,166061000000,53703000000,44370000000,94833000000,112358000000,50463000000,50514000000,71228000000,20.08,-75648000000,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,None,0.349,32.95,,None,21183000000,21183000000,,,,,,,,,3120000000,2625700000,None,14010000000,14010000000,10443000000,None,11701000000,16777000000,None,None,2093000000,,5.08,0.0244,,,,0.91,0.04,12831000000,14924000000,2.76,2023-06-30,18.08,45440000000,62988001000.0,36504000000,13116000000,3056000000,46246000000,46246000000,None,0,None,12888000000,None,None,33901000000,None,None,10060000000,None,None,None,0.302,,23673000000,12831000000,2397000000,29339000000,None,14582000000,None,,,,,1.122,6.31,5.43,,,,,,,,0.273,,20576000000,2025-10-14,quarterly,2.8,USD,pre-market,6462000000,129381000000,0.0826,0.336,0.068,38.28,16877000000,45602000000,11701000000,7322000000,173.03,198.72,1.4493,191686000000,60567000000,54170000000,115277000000,131119000000,61107000000,50514000000,75149000000,20.08,-44217000000,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,-30193000000,0.349,32.95,,None,19170000000,19170000000,,,,,,,,,3120000000,2605500000,None,14010000000,14010000000,9909000000,None,17979000000,16350000000,None,None,2093000000,,5.08,0.0244,,,,0.91,0.04,12831000000,14924000000,2.76,2023-03-31,18.08,45575000000,62988001000.0,36504000000,13116000000,3056000000,47448000000,47448000000,None,0,None,12809000000,None,None,34928000000,None,None,10060000000,None,None,None,0.302,,23673000000,12831000000,10616000000,28219000000,None,25382000000,None,,,,,1.122,6.31,5.43,,,,,,,,0.273,,20174000000,2025-10-14,quarterly,2.8,USD,pre-market,6462000000,124558000000,0.0826,0.336,0.068,38.28,16877000000,52907000000,17979000000,5443000000,173.03,198.72,1.4493,195969000000,64388000000,60373000000,125100000000,131581000000,64727000000,50514000000,70869000000,20.08,-44183000000,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,None,0.349,32.95,,None,12889000000,12889000000,,,,,,,,,3120000000,2663900000,None,14010000000,14010000000,9889000000,None,12771000000,16915000000,None,None,2093000000,,5.08,0.0244,,,,0.91,0.04,12831000000,14924000000,2.76,2022-12-31,18.08,36047000000,62988001000.0,36504000000,13116000000,3056000000,38489000000,38489000000,None,0,None,10268000000,None,None,26888000000,None,None,10060000000,None,None,None,0.302,,23673000000,12831000000,5830000000,30937000000,None,21510000000,None,,,,,1.122,6.31,5.43,,,,,,,,0.273,,19803000000,2025-10-14,quarterly,2.8,USD,pre-market,6462000000,128345000000,0.0826,0.336,0.068,38.28,16877000000,39642000000,12756000000,9392000000,173.03,198.72,1.4493,187378000000,55294000000,55802000000,110574000000,132084000000,54772000000,50514000000,76804000000,20.08,-41694000000,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,-28529000000,0.349,32.95,,None,11355000000,11355000000,,,,,,,,,3120000000,2661300000,None,14010000000,14010000000,10153000000,None,4424000000,15890000000,None,None,2093000000,,5.08,0.0244,,,,0.91,0.04,12831000000,14924000000,2.76,2022-09-30,18.08,33383000000,62988001000.0,36504000000,13116000000,3056000000,40336000000,40336000000,None,0,None,11675000000,None,None,27603000000,None,None,10060000000,None,None,None,0.302,,23673000000,12831000000,3592000000,28980000000,None,22433000000,None,,,,,1.122,6.31,5.43,,,,,,,,0.273,,18152000000,2025-10-14,quarterly,2.8,USD,pre-market,6462000000,127917000000,0.0826,0.336,0.068,38.28,16877000000,32027000000,4424000000,22724000000,173.03,198.72,1.4493,175124000000,65236000000,45543000000,100525000000,109888000000,54982000000,50514000000,74599000000,20.08,-41146000000,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,-28790000000,0.349,32.95,,None,10983000000,10983000000,,,,,,,,,3120000000,2667900000,None,14010000000,14010000000,9765000000,None,4305000000,16139000000,None,None,2093000000,,5.08,0.0244,,,,0.91,0.04,12831000000,14924000000,2.76,2022-06-30,18.08,34166000000,62988001000.0,36504000000,13116000000,3056000000,42408000000,42408000000,None,0,None,11437000000,None,None,28292000000,None,None,10060000000,None,None,None,0.302,,23673000000,12831000000,3703000000,28771000000,None,23239000000,None,,,,,1.122,6.31,5.43,,,,,,,,0.273,,18354000000,2025-10-14,quarterly,2.8,USD,pre-market,6462000000,126216000000,0.0826,0.336,0.068,38.28,16877000000,32597000000,4305000000,21585000000,173.03,198.72,1.4493,177724000000,63847000000,44821000000,101367000000,113877000000,56546000000,50514000000,76357000000,20.08,-39136000000,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,-29001000000,0.349,32.95,,None,10463000000,10463000000,,,,,,,,,3120000000,2666500000,None,14010000000,14010000000,9309000000,None,4297000000,15594000000,None,None,2093000000,,5.08,0.0244,,,,0.91,0.04,12831000000,14924000000,2.76,2022-03-31,18.08,34935000000,62988001000.0,36504000000,13116000000,3056000000,44420000000,44420000000,None,0,None,10990000000,None,None,28851000000,None,None,10060000000,None,None,None,0.302,,23673000000,12831000000,3452000000,28076000000,None,24981000000,None,,,,,1.122,6.31,5.43,,,,,,,,0.273,,18701000000,2025-10-14,quarterly,2.8,USD,pre-market,6462000000,124380000000,0.0826,0.336,0.068,38.28,16877000000,33148000000,4297000000,19925000000,173.03,198.72,1.4493,178355000000,60424000000,43390000000,103646000000,117931000000,60256000000,50514000000,74709000000,20.08,-39034000000,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,None,0.349,32.95,,None,14487000000,14487000000,,,,,,,,,3120000000,2670200000,None,14010000000,14010000000,11055000000,None,3766000000,18984000000,None,None,2093000000,,5.08,0.0244,,,,0.91,0.04,12831000000,14924000000,2.76,2021-12-31,18.08,35246000000,62988001000.0,36504000000,13116000000,3056000000,46392000000,46392000000,None,0,None,10387000000,None,None,29985000000,None,None,10060000000,None,None,None,0.302,,23673000000,12831000000,3701000000,29293000000,None,25297000000,None,,,,,1.122,6.31,5.43,,,,,,,,0.273,,18962000000,2025-10-14,quarterly,2.8,USD,pre-market,6462000000,123060000000,0.0826,0.336,0.068,38.28,16877000000,33751000000,3766000000,17121000000,173.03,198.72,1.4493,182018000000,60979000000,45226000000,107995000000,121039000000,62769000000,50514000000,74023000000,20.08,-39099000000,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,-28869000000,0.349,32.95,,None,17604000000,17604000000,,,,,,,,,3120000000,2674900000,None,14010000000,14010000000,8961000000,None,3798000000,14911000000,None,None,2093000000,,5.08,0.0244,,,,0.91,0.04,12831000000,14924000000,2.76,2021-09-30,18.08,35569000000,62988001000.0,36504000000,13116000000,3056000000,47776000000,47776000000,None,0,None,10387000000,None,None,30130000000,None,None,10060000000,None,None,None,0.302,,23673000000,12831000000,3590000000,29641000000,None,11177000000,None,,,,,1.122,6.31,5.43,,,,,,,,0.273,,18478000000,2025-10-14,quarterly,2.8,USD,pre-market,6462000000,121092000000,0.0826,0.336,0.068,38.28,16877000000,33928000000,3798000000,13397000000,173.03,198.72,1.4493,179228000000,59889000000,44561000000,108956000000,119339000000,64395000000,50514000000,70272000000,20.08,-38525000000,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,-28569000000,0.349,32.95,,None,14332000000,14332000000,,,,,,,,,3120000000,2671600000,None,14010000000,14010000000,8704000000,None,3173000000,14871000000,None,None,2093000000,,5.08,0.0244,,,,0.91,0.04,12831000000,14924000000,2.76,2021-06-30,18.08,35819000000,62988001000.0,36504000000,13116000000,3056000000,50244000000,50244000000,None,0,None,10100000000,None,None,30310000000,None,None,10060000000,None,None,None,0.302,,23673000000,12831000000,3492000000,25644000000,None,12724000000,None,,,,,1.122,6.31,5.43,,,,,,,,0.273,,18632000000,2025-10-14,quarterly,2.8,USD,pre-market,6462000000,120154000000,0.0826,0.336,0.068,38.28,16877000000,33483000000,3173000000,10974000000,173.03,198.72,1.4493,176440000000,53769000000,38721000000,106860000000,122671000000,68139000000,50514000000,69580000000,20.08,-38594000000,215.19,136.5
