date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,XOM,6.88,326244991000.0,17.31,,0.379,61.79,,,,,,,,,,,,,,,None,55772000000,55772000000,,,,,,None,2760000000,,3.96,0.0332,,,,-0.083,0.06,26775000000,29535000000,1.82,2006-06-30,16.42,,101859000000.0,43262000000,18204000000,7844000000,,,None,7248000000,None,,None,,,,,10360000000,0,None,None,0.111,,16487000000,26775000000,,,,,None,,,,,2.829,1.93,1.556,,,,,,,,0.0918,,,2025-10-31,quarterly,1.88,USD,pre-market,0,,0.0511,0.114,-0.051,75.02,3557000000,,,,111.47,116.3,3.2967,,,,,,,99034000000,,17.31,,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,,0.379,61.79,,,,,,,,,,,,,,,None,50527000000,50527000000,,,,,,None,2644000000,,3.96,0.0332,,,,-0.083,0.06,15806000000,18450000000,1.82,2006-03-31,16.42,,101859000000.0,38453000000,15459000000,7059000000,,,None,7148000000,None,,None,,,,,8400000000,0,None,None,0.111,,22647000000,15806000000,,,,,None,,,,,2.829,1.93,1.556,,,,,,,,0.0918,,,2025-10-31,quarterly,1.88,USD,pre-market,0,,0.0511,0.114,-0.051,75.02,3466000000,,,,111.47,116.3,3.2967,,,,,,,88980000000,,17.31,,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,,0.379,61.79,,,,,,,,,,,,,,,None,56944000000,56944000000,,,,,,None,2671000000,,3.96,0.0332,,,,-0.083,0.06,26001000000,28672000000,1.82,2005-12-31,16.42,,101859000000.0,42400000000,17718000000,7008000000,,,None,6692000000,None,,None,,,,,10710000000,0,None,None,0.111,,16399000000,26001000000,,,,,None,,,,,2.829,1.93,1.556,,,,,,,,0.0918,,,2025-10-31,quarterly,1.88,USD,pre-market,712000000,,0.0511,0.114,-0.051,75.02,3678000000,,,,111.47,116.3,3.2967,,,,,,,99344000000,,17.31,,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,,0.379,61.79,,,,,,,,,,,,,,,None,59130000000,59130000000,,,,,,None,2513000000,,3.96,0.0332,,,,-0.083,0.06,24459000000,26972000000,1.82,2005-09-30,16.42,,101859000000.0,41587000000,16052000000,6132000000,,,None,7501000000,None,,None,,,,,9920000000,0,None,None,0.111,,17128000000,24459000000,,,,,None,,,,,2.829,1.93,1.556,,,,,,,,0.0918,,,2025-10-31,quarterly,1.88,USD,pre-market,0,,0.0511,0.114,-0.051,75.02,3765000000,,,,111.47,116.3,3.2967,,,,,,,100717000000,,17.31,,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,,0.379,61.79,,,,,,,,,,,,,,,None,262505000000,262505000000,,,,,,None,23442000000,,3.96,0.0332,,,,-0.083,0.06,49869000000,73311000000,1.82,2024-12-31,16.42,,101859000000.0,76742000000,48873000000,13810000000,,,None,996000000,5198000000,,None,,,,,33680000000,35063000000,-996000000,None,0.111,,37090000000,39652000000,,,,,None,,,,,2.829,1.93,1.556,,,,,,,,0.0918,,,2025-10-31,annual,1.88,USD,pre-market,987000000,,0.0511,0.114,-0.051,75.02,9976000000,,,,111.47,116.3,3.2967,,,,,,,339247000000,,17.31,,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,,0.379,61.79,,,,,,,,,,,,,,,None,250555000000,250555000000,,,,,,None,20641000000,,3.96,0.0332,,,,-0.083,0.06,53632000000,74273000000,1.82,2023-12-31,16.42,,101859000000.0,84142000000,52783000000,15429000000,,,None,849000000,5536000000,,None,,,,,36010000000,37354000000,-849000000,None,0.111,,39681000000,44461000000,,,,,None,,,,,2.829,1.93,1.556,,,,,,,,0.0918,,,2025-10-31,annual,1.88,USD,pre-market,879000000,,0.0511,0.114,-0.051,75.02,10891000000,,,,111.47,116.3,3.2967,,,,,,,334697000000,,17.31,,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,,0.379,61.79,,,,,,,,,,,,,,,None,295608000000,295608000000,,,,,,None,24040000000,,3.96,0.0332,,,,-0.083,0.06,78551000000,102591000000,1.82,2022-12-31,16.42,,101859000000.0,103067000000,77753000000,20176000000,,,None,798000000,10665000000,,None,,,,,55740000000,57577000000,-798000000,None,0.111,,39039000000,64028000000,,,,,None,,,,,2.829,1.93,1.556,,,,,,,,0.0918,,,2025-10-31,annual,1.88,USD,pre-market,824000000,,0.0511,0.114,-0.051,75.02,10095000000,,,,111.47,116.3,3.2967,,,,,,,398675000000,,17.31,,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,,0.379,61.79,,,,,,,,,,,,,,,None,211806000000,211806000000,,,,,,None,20607000000,,3.96,0.0332,,,,-0.083,0.06,32181000000,52788000000,1.82,2021-12-31,16.42,,101859000000.0,64886000000,31234000000,7636000000,,,None,947000000,5710000000,,None,,,,,23040000000,23598000000,-947000000,None,0.111,,40867000000,24019000000,,,,,None,,,,,2.829,1.93,1.556,,,,,,,,0.0918,,,2025-10-31,annual,1.88,USD,pre-market,843000000,,0.0511,0.114,-0.051,75.02,10961000000,,,,111.47,116.3,3.2967,,,,,,,276692000000,,17.31,,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,,0.379,61.79,,,,,,,,,,,,,,,None,170447000000,170447000000,,,,,,None,46009000000,,3.96,0.0332,,,,-0.083,0.06,-27725000000,18284000000,1.82,2020-12-31,16.42,,101859000000.0,8127000000,-28883000000,-5632000000,,,None,1158000000,574000000,,None,,,,,-22440000000,-23251000000,-1158000000,None,0.111,,37575000000,-29448000000,,,,,None,,,,,2.829,1.93,1.556,,,,,,,,0.0918,,,2025-10-31,annual,1.88,USD,pre-market,1016000000,,0.0511,0.114,-0.051,75.02,11716000000,,,,111.47,116.3,3.2967,,,,,,,178574000000,,17.31,,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,,0.379,61.79,,,,,,,,,,,,,,,None,199625000000,199625000000,,,,,,None,18998000000,,3.96,0.0332,,,,-0.083,0.06,20886000000,39884000000,1.82,2019-12-31,16.42,,101859000000.0,55958000000,20056000000,5282000000,,,None,830000000,4611000000,,None,,,,,14340000000,14774000000,-830000000,None,0.111,,43192000000,12766000000,,,,,None,,,,,2.829,1.93,1.556,,,,,,,,0.0918,,,2025-10-31,annual,1.88,USD,pre-market,1214000000,,0.0511,0.114,-0.051,75.02,11398000000,,,,111.47,116.3,3.2967,,,,,,,255583000000,,17.31,,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,,0.379,61.79,,,,,,,,,,,,,,,None,211599000000,211599000000,,,,,,None,18745000000,,3.96,0.0332,,,,-0.083,0.06,31719000000,50464000000,1.82,2018-12-31,16.42,,101859000000.0,67733000000,30953000000,9532000000,,,None,766000000,6589000000,,None,,,,,20840000000,21421000000,-766000000,None,0.111,,45609000000,22124000000,,,,,7355000000,,,,,2.829,1.93,1.556,,,,,,,,0.0918,,,2025-10-31,annual,1.88,USD,pre-market,1116000000,,0.0511,0.114,-0.051,75.02,11480000000,,,,111.47,116.3,3.2967,,,,,,,279332000000,,17.31,,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,,0.379,61.79,,,,,,,,,,,,,,,None,180800000000,180800000000,,,,,,None,19893000000,,3.96,0.0332,,,,-0.083,0.06,19275000000,39168000000,1.82,2017-12-31,16.42,,101859000000.0,56362000000,18674000000,-1174000000,,,None,601000000,4779000000,,None,,,,,19710000000,19848000000,-601000000,None,0.111,,42543000000,13819000000,,,,,5380000000,,,,,2.829,1.93,1.556,,,,,,,,0.0918,,,2025-10-31,annual,1.88,USD,pre-market,1063000000,,0.0511,0.114,-0.051,75.02,10649000000,,,,111.47,116.3,3.2967,,,,,,,237162000000,,17.31,,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,,0.379,61.79,,,,,,,,,,,,,,,None,156927000000,156927000000,,,,,,None,22308000000,,3.96,0.0332,,,,-0.083,0.06,8422000000,30730000000,1.82,2016-12-31,16.42,,101859000000.0,43701000000,7969000000,-406000000,,,None,453000000,4353000000,,None,,,,,7840000000,8375000000,-453000000,None,0.111,,40930000000,2771000000,,,,,4806000000,,,,,2.829,1.93,1.556,,,,,,,,0.0918,,,2025-10-31,annual,1.88,USD,pre-market,1058000000,,0.0511,0.114,-0.051,75.02,10443000000,,,,111.47,116.3,3.2967,,,,,,,200628000000,,17.31,,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,,0.379,61.79,,,,,,,,,,,,,,,None,183638000000,183638000000,,,,,,None,18048000000,,3.96,0.0332,,,,-0.083,0.06,22277000000,40325000000,1.82,2015-12-31,16.42,,101859000000.0,56216000000,21966000000,5415000000,,,None,311000000,7333000000,,None,,,,,16150000000,16551000000,None,None,0.111,,43333000000,12883000000,,,,,7644000000,,,,,2.829,1.93,1.556,,,,,,,,0.0918,,,2025-10-31,annual,1.88,USD,pre-market,1008000000,,0.0511,0.114,-0.051,75.02,11501000000,,,,111.47,116.3,3.2967,,,,,,,239854000000,,17.31,,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,,0.379,61.79,,,,,,,,,,,,,,,None,313470000000,313470000000,,,,,,None,17297000000,,3.96,0.0332,,,,-0.083,0.06,51916000000,69213000000,1.82,2014-12-31,16.42,,101859000000.0,80635000000,51630000000,18015000000,,,None,286000000,None,,None,,,,,32520000000,33615000000,None,None,0.111,,46553000000,34082000000,,,,,13323000000,,,,,2.829,1.93,1.556,,,,,,,,0.0918,,,2025-10-31,annual,1.88,USD,pre-market,971000000,,0.0511,0.114,-0.051,75.02,12598000000,,,,111.47,116.3,3.2967,,,,,,,394105000000,,17.31,,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,,0.379,61.79,,,,,,,,,,,,,,,None,332452000000,332452000000,,,,,,None,17182000000,,3.96,0.0332,,,,-0.083,0.06,57720000000,74902000000,1.82,2013-12-31,16.42,,101859000000.0,88384000000,57711000000,24263000000,,,None,9000000,None,,None,,,,,32580000000,33448000000,None,None,0.111,,48083000000,40301000000,,,,,13927000000,,,,,2.829,1.93,1.556,,,,,,,,0.0918,,,2025-10-31,annual,1.88,USD,pre-market,1044000000,,0.0511,0.114,-0.051,75.02,12877000000,,,,111.47,116.3,3.2967,,,,,,,420836000000,,17.31,,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,,0.379,61.79,,,,,,,,,,,,,,,None,350353000000,350353000000,,,,,,None,15888000000,,3.96,0.0332,,,,-0.083,0.06,79053000000,94941000000,1.82,2012-12-31,16.42,,101859000000.0,101156000000,78726000000,31045000000,,,None,327000000,None,,None,,,,,44880000000,47681000000,None,None,0.111,,51275000000,49881000000,,,,,15010000000,,,,,2.829,1.93,1.556,,,,,,,,0.0918,,,2025-10-31,annual,1.88,USD,pre-market,1042000000,,0.0511,0.114,-0.051,75.02,13877000000,,,,111.47,116.3,3.2967,,,,,,,451509000000,,17.31,,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,,0.379,61.79,,,,,,,,,,,,,,,None,355888000000,355888000000,,,,,,None,15583000000,,3.96,0.0332,,,,-0.083,0.06,73504000000,89087000000,1.82,2011-12-31,16.42,,101859000000.0,111141000000,73257000000,31051000000,,,None,247000000,None,,None,,,,,41060000000,42206000000,None,None,0.111,,57037000000,54104000000,,,,,15289000000,,,,,2.829,1.93,1.556,,,,,,,,0.0918,,,2025-10-31,annual,1.88,USD,pre-market,1044000000,,0.0511,0.114,-0.051,75.02,14983000000,,,,111.47,116.3,3.2967,,,,,,,467029000000,,17.31,,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,,0.379,61.79,,,,,,,,,,,,,,,None,277058000000,277058000000,,,,,,None,14760000000,,3.96,0.0332,,,,-0.083,0.06,53218000000,67978000000,1.82,2010-12-31,16.42,,101859000000.0,93067000000,52959000000,21561000000,,,None,259000000,None,,None,,,,,30460000000,31398000000,None,None,0.111,,52945000000,40122000000,,,,,10677000000,,,,,2.829,1.93,1.556,,,,,,,,0.0918,,,2025-10-31,annual,1.88,USD,pre-market,1012000000,,0.0511,0.114,-0.051,75.02,14683000000,,,,111.47,116.3,3.2967,,,,,,,370125000000,,17.31,,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,,0.379,61.79,,,,,,,,,,,,,,,None,211769000000,211769000000,,,,,,None,11917000000,,3.96,0.0332,,,,-0.083,0.06,35325000000,47242000000,1.82,2009-12-31,16.42,,101859000000.0,91674000000,34777000000,15119000000,,,None,548000000,None,,None,,,,,19280000000,None,None,None,0.111,,63492000000,28182000000,,,,,None,,,,,2.829,1.93,1.556,,,,,,,,0.0918,,,2025-10-31,annual,1.88,USD,pre-market,1050000000,,0.0511,0.114,-0.051,75.02,14735000000,,,,111.47,116.3,3.2967,,,,,,,303443000000,,17.31,,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,,0.379,61.79,,,,,,,,,,,,,,,None,287359000000,287359000000,,,,,,None,12379000000,,3.96,0.0332,,,,-0.083,0.06,84070000000,96449000000,1.82,2008-12-31,16.42,,101859000000.0,178919000000,83397000000,36530000000,,,None,673000000,None,,None,,,,,45220000000,None,None,None,0.111,,105930000000,72989000000,,,,,None,,,,,2.829,1.93,1.556,,,,,,,,0.0918,,,2025-10-31,annual,1.88,USD,pre-market,847000000,,0.0511,0.114,-0.051,75.02,15873000000,,,,111.47,116.3,3.2967,,,,,,,466278000000,,17.31,,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,,0.379,61.79,,,,,,,,,,,,,,,None,231383000000,231383000000,,,,,,None,12250000000,,3.96,0.0332,,,,-0.083,0.06,71879000000,84129000000,1.82,2007-12-31,16.42,,101859000000.0,164268000000,71479000000,29864000000,,,None,400000000,None,,None,,,,,40610000000,None,None,None,0.111,,101290000000,62978000000,,,,,None,,,,,2.829,1.93,1.556,,,,,,,,0.0918,,,2025-10-31,annual,1.88,USD,pre-market,814000000,,0.0511,0.114,-0.051,75.02,14890000000,,,,111.47,116.3,3.2967,,,,,,,395651000000,,17.31,,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,,0.379,61.79,,,,,,,,,,,,,,,None,213255000000,213255000000,,,,,,None,11416000000,,3.96,0.0332,,,,-0.083,0.06,99488000000,110904000000,1.82,2006-12-31,16.42,,101859000000.0,164380000000,67402000000,27902000000,,,None,3478000000,None,,None,,,,,39500000000,None,None,None,0.111,,64892000000,99488000000,,,,,None,,,,,2.829,1.93,1.556,,,,,,,,0.0918,,,2025-10-31,annual,1.88,USD,pre-market,733000000,,0.0511,0.114,-0.051,75.02,14273000000,,,,111.47,116.3,3.2967,,,,,,,377635000000,,17.31,,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,,0.379,61.79,,,,,,,,,,,,,,,None,213002000000,213002000000,,,,,,None,10253000000,,3.96,0.0332,,,,-0.083,0.06,60727000000,70980000000,1.82,2005-12-31,16.42,,101859000000.0,157678000000,59432000000,23302000000,,,None,27895000000,None,,None,,,,,36130000000,None,None,None,0.111,,96951000000,60727000000,,,,,None,,,,,2.829,1.93,1.556,,,,,,,,0.0918,,,2025-10-31,annual,1.88,USD,pre-market,712000000,,0.0511,0.114,-0.051,75.02,14402000000,,,,111.47,116.3,3.2967,,,,,,,370680000000,,17.31,,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,None,0.379,61.79,,None,13814000000,13814000000,,,,,,,,,46808000000,4331000000,None,213002000000,213002000000,65382000000,None,9212000000,45285000000,None,None,10253000000,,3.96,0.0332,,,,-0.083,0.06,60727000000,70980000000,1.82,2025-09-30,16.42,None,101859000000.0,157678000000,59432000000,23302000000,21309000000,21309000000,None,27895000000,None,27238000000,None,None,32824000000,None,46138000000,36130000000,None,None,None,0.111,,96951000000,60727000000,2168000000,65382000000,None,23962000000,None,,,,,2.829,1.93,1.556,,,,,,,,0.0918,,298388000000,2025-10-31,quarterly,1.88,USD,pre-market,712000000,480367000000,0.0511,0.114,-0.051,75.02,14402000000,42036000000,9212000000,None,111.47,116.3,3.2967,454340000000,88505000000,77850000000,186117000000,365835000000,108267000000,370680000000,260561000000,17.31,None,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,None,0.379,61.79,,None,14352000000,14352000000,,,,,,,,,46629000000,4331000000,None,213002000000,213002000000,59725000000,None,5419000000,41792000000,None,None,10253000000,,3.96,0.0332,,,,-0.083,0.06,60727000000,70980000000,1.82,2025-06-30,16.42,None,101859000000.0,157678000000,59432000000,23302000000,21041000000,21041000000,None,27895000000,None,25371000000,None,None,33570000000,None,46092000000,36130000000,None,None,None,0.111,,96951000000,60727000000,3593000000,None,None,25071000000,None,,,,,2.829,1.93,1.556,,,,,,,,0.0918,,295356000000,2025-10-31,quarterly,1.88,USD,pre-market,712000000,477061000000,0.0511,0.114,-0.051,75.02,14402000000,38989000000,5419000000,None,111.47,116.3,3.2967,447597000000,85108000000,68161000000,177635000000,362489000000,109474000000,370680000000,262593000000,17.31,None,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,None,0.379,61.79,,None,17036000000,17036000000,,,,,,,,,46426000000,4462000000,None,213002000000,213002000000,63987000000,None,4728000000,46303000000,None,None,10253000000,,3.96,0.0332,,,,-0.083,0.06,60727000000,70980000000,1.82,2025-03-31,16.42,None,101859000000.0,157678000000,59432000000,23302000000,20176000000,20176000000,None,27895000000,None,24478000000,None,None,32823000000,None,47853000000,36130000000,None,None,None,0.111,,96951000000,60727000000,3416000000,63987000000,None,24963000000,None,,,,,2.829,1.93,1.556,,,,,,,,0.0918,,292646000000,2025-10-31,quarterly,1.88,USD,pre-market,712000000,474290000000,0.0511,0.114,-0.051,75.02,14402000000,37551000000,4728000000,None,111.47,116.3,3.2967,451908000000,91233000000,73829000000,182102000000,360675000000,108273000000,370680000000,262720000000,17.31,None,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,None,0.379,61.79,,3951000000,23029000000,23029000000,,,,,,,,,46238000000,4462000000,None,213002000000,213002000000,36145000000,None,4955000000,43681000000,None,None,10253000000,,3.96,0.0332,,,,-0.083,0.06,60727000000,70980000000,1.82,2024-12-31,16.42,None,101859000000.0,157678000000,59432000000,23302000000,19967000000,19967000000,None,27895000000,None,23524000000,None,None,32804000000,None,34353000000,36130000000,None,None,None,0.111,,96951000000,60727000000,1756000000,25152000000,None,25719000000,None,,,,,2.829,1.93,1.556,,,,,,,,0.0918,,294318000000,2025-10-31,quarterly,1.88,USD,pre-market,712000000,470903000000,0.0511,0.114,-0.051,75.02,14402000000,41710000000,4955000000,None,111.47,116.3,3.2967,453475000000,91990000000,70307000000,182869000000,361485000000,112562000000,370680000000,263705000000,17.31,None,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,None,0.379,61.79,,None,26926000000,26926000000,,,,,,,,,46936000000,4462000000,None,213002000000,213002000000,60518000000,None,5632000000,41505000000,None,None,10253000000,,3.96,0.0332,,,,-0.083,0.06,60727000000,70980000000,1.82,2024-09-30,16.42,None,101859000000.0,157678000000,59432000000,23302000000,19155000000,19155000000,None,27895000000,None,23875000000,None,None,36918000000,None,48869000000,36130000000,None,None,None,0.111,,96951000000,60727000000,2043000000,64361000000,None,26010000000,None,,,,,2.829,1.93,1.556,,,,,,,,0.0918,,299543000000,2025-10-31,quarterly,1.88,USD,pre-market,712000000,467664000000,0.0511,0.114,-0.051,75.02,14402000000,42550000000,5632000000,None,111.47,116.3,3.2967,461916000000,94349000000,69993000000,185516000000,367567000000,115523000000,370680000000,268592000000,17.31,None,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,None,0.379,61.79,,None,26460000000,26460000000,,,,,,,,,46781000000,4317000000,None,213002000000,213002000000,60107000000,None,6621000000,43071000000,None,None,10253000000,,3.96,0.0332,,,,-0.083,0.06,60727000000,70980000000,1.82,2024-06-30,16.42,None,101859000000.0,157678000000,59432000000,23302000000,18238000000,18238000000,None,27895000000,None,24503000000,None,None,36565000000,None,47948000000,36130000000,None,None,None,0.111,,96951000000,60727000000,2204000000,4035000000,None,25023000000,None,,,,,2.829,1.93,1.556,,,,,,,,0.0918,,None,2025-10-31,quarterly,1.88,USD,pre-market,712000000,463294000000,0.0511,0.114,-0.051,75.02,14402000000,43186000000,6621000000,-7157000000,111.47,116.3,3.2967,460707000000,96238000000,70763000000,184441000000,364469000000,113678000000,370680000000,268405000000,17.31,None,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,None,0.379,61.79,,None,33320000000,33320000000,,,,,,,,,17971000000,3998000000,None,213002000000,213002000000,59531000000,None,8227000000,40366000000,None,None,10253000000,,3.96,0.0332,,,,-0.083,0.06,60727000000,70980000000,1.82,2024-03-31,16.42,None,101859000000.0,157678000000,59432000000,23302000000,17210000000,17210000000,None,27895000000,None,23491000000,None,None,32213000000,None,47608000000,36130000000,None,None,None,0.111,,96951000000,60727000000,2200000000,4163000000,None,24242000000,None,,,,,2.829,1.93,1.556,,,,,,,,0.0918,,None,2025-10-31,quarterly,1.88,USD,pre-market,712000000,458339000000,0.0511,0.114,-0.051,75.02,14402000000,40440000000,8227000000,None,111.47,116.3,3.2967,377918000000,99377000000,71921000000,164866000000,278541000000,92945000000,370680000000,205250000000,17.31,None,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,None,0.379,61.79,,3838000000,31539000000,31539000000,,,,,,,,,17781000000,4010000000,None,213002000000,213002000000,31249000000,None,4090000000,38015000000,None,None,10253000000,,3.96,0.0332,,,,-0.083,0.06,60727000000,70980000000,1.82,2023-12-31,16.42,None,101859000000.0,157678000000,59432000000,23302000000,None,None,None,27895000000,None,25120000000,None,None,33645000000,None,34257000000,36130000000,None,None,None,0.111,,96951000000,60727000000,1935000000,26788000000,None,24228000000,None,,,,,2.829,1.93,1.556,,,,,,,,0.0918,,None,2025-10-31,quarterly,1.88,USD,pre-market,712000000,453927000000,0.0511,0.114,-0.051,75.02,14402000000,41573000000,4090000000,None,111.47,116.3,3.2967,376317000000,96609000000,65316000000,163779000000,279708000000,98463000000,370680000000,204802000000,17.31,None,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,None,0.379,61.79,,None,32944000000,32944000000,,,,,,,,,16165000000,4025000000,None,213002000000,213002000000,62257000000,None,4743000000,41814000000,None,None,10253000000,,3.96,0.0332,,,,-0.083,0.06,60727000000,70980000000,1.82,2023-09-30,16.42,None,101859000000.0,157678000000,59432000000,23302000000,17189000000,17189000000,None,27895000000,None,24450000000,None,None,36510000000,None,48066000000,36130000000,None,None,None,0.111,,96951000000,60727000000,1934000000,4186000000,None,20868000000,None,,,,,2.829,1.93,1.556,,,,,,,,0.0918,,205862000000,2025-10-31,quarterly,1.88,USD,pre-market,712000000,450138000000,0.0511,0.114,-0.051,75.02,14402000000,41253000000,4743000000,None,111.47,116.3,3.2967,372259000000,101142000000,71186000000,164726000000,271117000000,93540000000,370680000000,199703000000,17.31,None,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,None,0.379,61.79,,None,29528000000,29528000000,,,,,,,,,16029000000,4066000000,None,213002000000,213002000000,54404000000,None,3929000000,35915000000,None,None,10253000000,,3.96,0.0332,,,,-0.083,0.06,60727000000,70980000000,1.82,2023-06-30,16.42,None,101859000000.0,157678000000,59432000000,23302000000,17479000000,17479000000,None,27895000000,None,24249000000,None,None,37567000000,None,47273000000,36130000000,None,None,None,0.111,,96951000000,60727000000,2068000000,54404000000,None,21095000000,None,,,,,2.829,1.93,1.556,,,,,,,,0.0918,,206736000000,2025-10-31,quarterly,1.88,USD,pre-market,712000000,444731000000,0.0511,0.114,-0.051,75.02,14402000000,41496000000,3929000000,None,111.47,116.3,3.2967,363248000000,91760000000,61815000000,156251000000,271488000000,94436000000,370680000000,199046000000,17.31,None,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,None,0.379,61.79,,None,32651000000,32651000000,,,,,,,,,15904000000,4102000000,None,213002000000,213002000000,59935000000,None,2296000000,38808000000,None,None,10253000000,,3.96,0.0332,,,,-0.083,0.06,60727000000,70980000000,1.82,2023-03-31,16.42,None,101859000000.0,157678000000,59432000000,23302000000,17080000000,17080000000,None,27895000000,None,23642000000,None,None,39150000000,None,49044000000,36130000000,None,None,None,0.111,,96951000000,60727000000,2123000000,59935000000,None,33946000000,None,,,,,2.829,1.93,1.556,,,,,,,,0.0918,,206023000000,2025-10-31,quarterly,1.88,USD,pre-market,712000000,440552000000,0.0511,0.114,-0.051,75.02,14402000000,41446000000,2296000000,None,111.47,116.3,3.2967,369371000000,97224000000,66666000000,162957000000,272147000000,96291000000,370680000000,198685000000,17.31,None,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,None,0.379,61.79,,3299000000,29640000000,29640000000,,,,,,,,,15752000000,4138000000,None,213002000000,213002000000,33169000000,None,634000000,41749000000,None,None,10253000000,,3.96,0.0332,,,,-0.083,0.06,60727000000,70980000000,1.82,2022-12-31,16.42,None,101859000000.0,157678000000,59432000000,23302000000,16951000000,16951000000,None,27895000000,None,24435000000,None,None,40559000000,None,49793000000,36130000000,None,None,None,0.111,,96951000000,60727000000,1807000000,30028000000,None,34116000000,None,,,,,2.829,1.93,1.556,,,,,,,,0.0918,,204692000000,2025-10-31,quarterly,1.88,USD,pre-market,712000000,432860000000,0.0511,0.114,-0.051,75.02,14402000000,41193000000,634000000,-14993000000,111.47,116.3,3.2967,369067000000,97631000000,69045000000,166594000000,271436000000,97549000000,370680000000,195049000000,17.31,None,120.47,95.18
