date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,TEL,6.16,17262000000.0,37.74,None,1.246,42.73,,None,None,None,,,,,,,,,None,497000000,None,8937000000,8937000000,None,None,None,None,None,None,531000000,,2.72,0.0117,,,,1.453,0.16,1457000000,1988000000,2.28,2006-06-30,22.12,None,6079000000.0,3875000000,1201000000,94000000,None,None,None,220000000,None,None,None,None,None,None,None,1137000000,None,None,None,0.198,,2131000000,1744000000,None,None,None,None,None,,,,,1.393,5.43,3.967,,,,,,,,0.107,,None,2025-10-29,quarterly,2.44,USD,pre-market,504000000,None,0.0878,0.146,0.167,58.12,1627000000,None,None,None,191.25,233.58,7.0175,None,None,None,None,None,None,12812000000,None,37.74,None,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,None,1.246,42.73,,126000000,1255000000,1255000000,,,,,,,,,3000000,299000000,None,8937000000,8937000000,2021000000,None,852000000,3403000000,None,None,531000000,,2.72,0.0117,,,,1.453,0.16,1457000000,1988000000,2.28,2025-09-30,22.12,7126000000,6079000000.0,3875000000,1201000000,94000000,2227000000,2227000000,None,220000000,None,2699000000,None,None,4842000000,None,None,1137000000,None,None,None,0.198,,2131000000,1744000000,609000000,1833000000,None,1010000000,None,,,,,1.393,5.43,3.967,,,,,,,,0.107,,4791000000,2025-10-29,annual,2.44,USD,pre-market,504000000,13932000000,0.0878,0.146,0.167,58.12,1627000000,5694000000,852000000,None,191.25,233.58,7.0175,25081000000,7966000000,5120000000,12351000000,17115000000,7231000000,12812000000,12585000000,37.74,None,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,None,1.246,42.73,,128000000,1319000000,1319000000,,,,,,,,,139000000,309000000,None,8937000000,8937000000,1728000000,None,871000000,3055000000,None,None,531000000,,2.72,0.0117,,,,1.453,0.16,1457000000,1988000000,2.28,2024-09-30,22.12,5801000000,6079000000.0,3875000000,1201000000,94000000,1174000000,1174000000,None,220000000,None,2517000000,None,None,3332000000,None,None,1137000000,None,None,None,0.198,,2131000000,1744000000,740000000,1848000000,None,870000000,None,,,,,1.393,5.43,3.967,,,,,,,,0.107,,4336000000,2025-10-29,annual,2.44,USD,pre-market,504000000,14533000000,0.0878,0.146,0.167,58.12,1627000000,4331000000,999000000,None,191.25,233.58,7.0175,22854000000,7631000000,4746000000,10368000000,15223000000,5622000000,12812000000,12355000000,37.74,None,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,None,1.246,42.73,,118000000,1661000000,1661000000,,,,,,,,,142000000,317000000,None,8937000000,8937000000,1563000000,None,682000000,2967000000,None,None,531000000,,2.72,0.0117,,,,1.453,0.16,1457000000,1988000000,2.28,2023-09-30,22.12,5463000000,6079000000.0,3875000000,1201000000,94000000,1175000000,1175000000,None,220000000,None,2552000000,None,None,3529000000,None,None,1137000000,None,None,None,0.198,,2131000000,1744000000,712000000,1661000000,None,787000000,None,,,,,1.393,5.43,3.967,,,,,,,,0.107,,3754000000,2025-10-29,annual,2.44,USD,pre-market,504000000,12947000000,0.0878,0.146,0.167,58.12,1627000000,4329000000,800000000,None,191.25,233.58,7.0175,21712000000,7892000000,4463000000,10057000000,13820000000,5594000000,12812000000,11551000000,37.74,None,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,None,1.246,42.73,,126000000,1088000000,1088000000,,,,,,,,,146000000,325000000,None,8937000000,8937000000,1593000000,None,914000000,2865000000,None,None,531000000,,2.72,0.0117,,,,1.453,0.16,1457000000,1988000000,2.28,2022-09-30,22.12,5258000000,6079000000.0,3875000000,1201000000,94000000,1288000000,1288000000,None,220000000,None,2676000000,None,None,3292000000,None,None,1137000000,None,None,None,0.198,,2131000000,1744000000,639000000,1774000000,None,718000000,None,,,,,1.393,5.43,3.967,,,,,,,,0.107,,3567000000,2025-10-29,annual,2.44,USD,pre-market,504000000,12832000000,0.0878,0.146,0.167,58.12,1627000000,4332000000,1040000000,None,191.25,233.58,7.0175,20782000000,7268000000,4632000000,9885000000,13514000000,5253000000,12812000000,10802000000,37.74,None,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,None,1.246,42.73,,118000000,1203000000,1203000000,,,,,,,,,148000000,333000000,None,8937000000,8937000000,1911000000,None,503000000,2928000000,None,None,531000000,,2.72,0.0117,,,,1.453,0.16,1457000000,1988000000,2.28,2021-09-30,22.12,5590000000,6079000000.0,3875000000,1201000000,94000000,1549000000,1549000000,None,220000000,None,2511000000,None,None,3589000000,None,None,1137000000,None,None,None,0.198,,2131000000,1744000000,621000000,1927000000,None,847000000,None,,,,,1.393,5.43,3.967,,,,,,,,0.107,,3778000000,2025-10-29,annual,2.44,USD,pre-market,504000000,11709000000,0.0878,0.146,0.167,58.12,1627000000,4210000000,621000000,7000000,191.25,233.58,7.0175,21462000000,7263000000,4656000000,10714000000,14199000000,6058000000,12812000000,10634000000,37.74,-1055000000,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,None,1.246,42.73,,116000000,945000000,945000000,,,,,,,,,149000000,332000000,None,8937000000,8937000000,1276000000,None,694000000,2377000000,None,None,531000000,,2.72,0.0117,,,,1.453,0.16,1457000000,1988000000,2.28,2020-09-30,22.12,5224000000,6079000000.0,3875000000,1201000000,94000000,1593000000,1593000000,None,220000000,None,1950000000,None,None,3452000000,None,None,1137000000,None,None,None,0.198,,2131000000,1744000000,512000000,1444000000,None,2210000000,None,,,,,1.393,5.43,3.967,,,,,,,,0.107,,3650000000,2025-10-29,annual,2.44,USD,pre-market,504000000,10348000000,0.0878,0.146,0.167,58.12,1627000000,4262000000,810000000,None,191.25,233.58,7.0175,19242000000,5784000000,3690000000,9747000000,13458000000,6057000000,12812000000,9383000000,37.74,-669000000,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,None,1.246,42.73,,None,927000000,927000000,,,,,,,,,154000000,340000000,None,8937000000,8937000000,1357000000,None,570000000,2320000000,None,None,531000000,,2.72,0.0117,,,,1.453,0.16,1457000000,1988000000,2.28,2019-09-30,22.12,5740000000,6079000000.0,3875000000,1201000000,94000000,1596000000,1596000000,None,220000000,None,1836000000,None,None,3395000000,None,None,1137000000,None,None,None,0.198,,2131000000,1744000000,471000000,1483000000,None,1367000000,None,,,,,1.393,5.43,3.967,,,,,,,,0.107,,3574000000,2025-10-29,annual,2.44,USD,pre-market,504000000,12256000000,0.0878,0.146,0.167,58.12,1627000000,3965000000,570000000,None,191.25,233.58,7.0175,19694000000,5554000000,3540000000,9124000000,14140000000,5584000000,12812000000,10570000000,37.74,-1337000000,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,None,1.246,42.73,,None,848000000,848000000,,,,,,,,,157000000,353000000,None,8937000000,8937000000,1548000000,None,963000000,2361000000,None,None,531000000,,2.72,0.0117,,,,1.453,0.16,1457000000,1988000000,2.28,2018-09-30,22.12,5684000000,6079000000.0,3875000000,1201000000,94000000,1704000000,1704000000,None,220000000,None,1857000000,None,None,3037000000,None,None,1137000000,None,None,None,0.198,,2131000000,1744000000,1133000000,1763000000,None,1102000000,None,,,,,1.393,5.43,3.967,,,,,,,,0.107,,3497000000,2025-10-29,annual,2.44,USD,pre-market,504000000,12114000000,0.0878,0.146,0.167,58.12,1627000000,4000000000,963000000,0,191.25,233.58,7.0175,20386000000,6199000000,4410000000,9555000000,14187000000,5145000000,12812000000,10831000000,37.74,-1134000000,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,None,1.246,42.73,,None,1218000000,1218000000,,,,,,,,,157000000,358000000,None,8937000000,8937000000,1387000000,None,710000000,2138000000,None,None,531000000,,2.72,0.0117,,,,1.453,0.16,1457000000,1988000000,2.28,2017-09-30,22.12,5651000000,6079000000.0,3875000000,1201000000,94000000,1841000000,1841000000,None,220000000,None,1813000000,None,None,3634000000,None,None,1137000000,None,None,None,0.198,,2131000000,1744000000,923000000,1602000000,None,1160000000,None,,,,,1.393,5.43,3.967,,,,,,,,0.107,,3400000000,2025-10-29,annual,2.44,USD,pre-market,504000000,10175000000,0.0878,0.146,0.167,58.12,1627000000,4344000000,710000000,0,191.25,233.58,7.0175,19403000000,5926000000,3847000000,9652000000,13477000000,5805000000,12812000000,9751000000,37.74,-421000000,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,None,1.246,42.73,,None,647000000,647000000,,,,,,,,,168000000,369000000,None,8937000000,8937000000,1090000000,None,331000000,2046000000,None,None,531000000,,2.72,0.0117,,,,1.453,0.16,1457000000,1988000000,2.28,2016-09-30,22.12,5532000000,6079000000.0,3875000000,1201000000,94000000,1879000000,1879000000,None,220000000,None,1596000000,None,None,3739000000,None,12000000,1137000000,None,None,None,0.198,,2131000000,1744000000,486000000,1288000000,None,362000000,None,,,,,1.393,5.43,3.967,,,,,,,,0.107,,3052000000,2025-10-29,annual,2.44,USD,pre-market,504000000,8682000000,0.0878,0.146,0.167,58.12,1627000000,4070000000,331000000,0,191.25,233.58,7.0175,17608000000,4775000000,3066000000,9123000000,12833000000,6057000000,12812000000,8485000000,37.74,-1624000000,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,None,1.246,42.73,,None,3329000000,3329000000,,,,,,,,,182000000,411000000,None,8937000000,8937000000,1143000000,None,498000000,2120000000,None,None,531000000,,2.72,0.0117,,,,1.453,0.16,1457000000,1988000000,2.28,2015-09-30,22.12,4824000000,6079000000.0,3875000000,1201000000,94000000,1555000000,1555000000,None,220000000,None,1615000000,None,None,3403000000,None,964000000,1137000000,None,None,None,0.198,,2131000000,1744000000,821000000,1551000000,None,1327000000,None,,,,,1.393,5.43,3.967,,,,,,,,0.107,,2920000000,2025-10-29,annual,2.44,USD,pre-market,504000000,6673000000,0.0878,0.146,0.167,58.12,1627000000,3884000000,500000000,0,191.25,233.58,7.0175,20608000000,7887000000,3577000000,11023000000,12721000000,7446000000,12812000000,9585000000,37.74,-1256000000,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,None,1.246,42.73,,None,2457000000,2457000000,,,,,,,,,184000000,417000000,None,8937000000,8937000000,1230000000,None,577000000,2057000000,None,None,531000000,,2.72,0.0117,,,,1.453,0.16,1457000000,1988000000,2.28,2014-09-30,22.12,4595000000,6079000000.0,3875000000,1201000000,94000000,1329000000,1329000000,None,220000000,None,1745000000,None,None,3281000000,None,1037000000,1137000000,None,None,None,0.198,,2131000000,1744000000,2856000000,1850000000,None,1287000000,None,,,,,1.393,5.43,3.967,,,,,,,,0.107,,3126000000,2025-10-29,annual,2.44,USD,pre-market,504000000,4253000000,0.0878,0.146,0.167,58.12,1627000000,3858000000,577000000,0,191.25,233.58,7.0175,20152000000,7544000000,3954000000,11139000000,12608000000,7185000000,12812000000,9007000000,37.74,-644000000,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,None,1.246,42.73,,None,1403000000,1403000000,,,,,,,,,189000000,423000000,None,8937000000,8937000000,1383000000,None,3014000000,2323000000,None,None,531000000,,2.72,0.0117,,,,1.453,0.16,1457000000,1988000000,2.28,2013-09-30,22.12,4326000000,6079000000.0,3875000000,1201000000,94000000,1244000000,1244000000,None,220000000,None,1762000000,None,None,2303000000,None,1002000000,1137000000,None,None,None,0.198,,2131000000,1744000000,821000000,1650000000,None,1155000000,None,,,,,1.393,5.43,3.967,,,,,,,,0.107,,3166000000,2025-10-29,annual,2.44,USD,pre-market,504000000,2472000000,0.0878,0.146,0.167,58.12,1627000000,3014000000,711000000,0,191.25,233.58,7.0175,18461000000,6309000000,3924000000,10075000000,12152000000,6151000000,12812000000,8380000000,37.74,-720000000,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,None,1.246,42.73,,None,1589000000,1589000000,,,,,,,,,193000000,430000000,None,8937000000,8937000000,1292000000,None,None,2343000000,None,None,531000000,,2.72,0.0117,,,,1.453,0.16,1457000000,1988000000,2.28,2012-09-30,22.12,4308000000,6079000000.0,3875000000,1201000000,94000000,1352000000,1352000000,None,220000000,None,1808000000,None,None,2696000000,None,1180000000,1137000000,None,None,None,0.198,,2131000000,1744000000,763000000,1352000000,None,4181000000,None,,,,,1.393,5.43,3.967,,,,,,,,0.107,,3213000000,2025-10-29,annual,2.44,USD,pre-market,504000000,1196000000,0.0878,0.146,0.167,58.12,1627000000,3711000000,1015000000,0,191.25,233.58,7.0175,19306000000,6503000000,4004000000,11329000000,12803000000,7325000000,12812000000,7971000000,37.74,-484000000,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,None,1.246,42.73,,None,1219000000,1219000000,,,,,,,,,593000000,443000000,None,8937000000,8937000000,1483000000,None,None,2425000000,None,None,531000000,,2.72,0.0117,,,,1.453,0.16,1457000000,1988000000,2.28,2011-09-30,22.12,3586000000,6079000000.0,3875000000,1201000000,94000000,655000000,655000000,None,220000000,None,1939000000,None,None,2668000000,None,1066000000,1137000000,None,None,None,0.198,,2131000000,1744000000,1544000000,1487000000,None,3837000000,None,,,,,1.393,5.43,3.967,,,,,,,,0.107,,3163000000,2025-10-29,annual,2.44,USD,pre-market,504000000,84000000,0.0878,0.146,0.167,58.12,1627000000,2668000000,1000000,0,191.25,233.58,7.0175,17723000000,6632000000,3401000000,10239000000,11091000000,6838000000,12812000000,7474000000,37.74,-1235000000,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,None,1.246,42.73,,None,1990000000,1990000000,,,,,,,,,599000000,457000000,None,8937000000,8937000000,1386000000,None,None,2259000000,None,None,531000000,,2.72,0.0117,,,,1.453,0.16,1457000000,1988000000,2.28,2010-09-30,22.12,3211000000,6079000000.0,3875000000,1201000000,94000000,392000000,392000000,None,220000000,None,1583000000,None,None,2307000000,None,1127000000,1137000000,None,None,None,0.198,,2131000000,1744000000,899000000,1507000000,None,3884000000,None,,,,,1.393,5.43,3.967,,,,,,,,0.107,,2867000000,2025-10-29,annual,2.44,USD,pre-market,504000000,-1161000000,0.0878,0.146,0.167,58.12,1627000000,2413000000,106000000,0,191.25,233.58,7.0175,16992000000,6731000000,3460000000,9936000000,10261000000,6476000000,12812000000,7048000000,37.74,-721000000,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,None,1.246,42.73,,None,1521000000,1521000000,,,,,,,,,1049000000,459000000,None,8937000000,8937000000,1068000000,None,None,1975000000,None,None,531000000,,2.72,0.0117,,,,1.453,0.16,1457000000,1988000000,2.28,2009-09-30,22.12,3160000000,6079000000.0,3875000000,1201000000,94000000,407000000,407000000,None,220000000,None,1435000000,None,None,2316000000,None,1211000000,1137000000,None,None,None,0.198,,2131000000,1744000000,648000000,1195000000,None,4075000000,None,,,,,1.393,5.43,3.967,,,,,,,,0.107,,3111000000,2025-10-29,annual,2.44,USD,pre-market,504000000,-2274000000,0.0878,0.146,0.167,58.12,1627000000,2417000000,101000000,0,191.25,233.58,7.0175,16220000000,5579000000,2615000000,9204000000,10641000000,6589000000,12812000000,7016000000,37.74,-349000000,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,None,1.246,42.73,,None,1086000000,1086000000,,,,,,,,,100000000,486000000,None,8937000000,8937000000,1469000000,None,None,2726000000,None,None,531000000,,2.72,0.0117,,,,1.453,0.16,1457000000,1988000000,2.28,2008-09-30,22.12,7068000000,6079000000.0,3875000000,1201000000,94000000,486000000,486000000,None,220000000,None,2312000000,None,None,3161000000,None,None,1137000000,None,None,None,0.198,,2131000000,1744000000,1730000000,-600000000,None,None,None,,,,,1.393,5.43,3.967,,,,,,,,0.107,,3517000000,2025-10-29,annual,2.44,USD,pre-market,504000000,1141000000,0.0878,0.146,0.167,58.12,1627000000,3181000000,20000000,None,191.25,233.58,7.0175,21600000000,7095000000,3332000000,10517000000,14505000000,7185000000,12812000000,11073000000,37.74,-1264000000,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,None,1.246,42.73,,None,936000000,936000000,,,,,,,,,99000000,497000000,None,8937000000,8937000000,1382000000,None,None,2686000000,None,None,531000000,,2.72,0.0117,,,,1.453,0.16,1457000000,1988000000,2.28,2007-09-30,22.12,7177000000,6079000000.0,3875000000,1201000000,94000000,554000000,554000000,None,220000000,None,2047000000,None,None,3373000000,None,None,1137000000,None,None,None,0.198,,2131000000,1744000000,4204000000,3365000000,None,None,None,,,,,1.393,5.43,3.967,,,,,,,,0.107,,3505000000,2025-10-29,annual,2.44,USD,pre-market,504000000,186000000,0.0878,0.146,0.167,58.12,1627000000,3378000000,5000000,928000000,191.25,233.58,7.0175,23688000000,9873000000,6185000000,12296000000,13815000000,6111000000,12812000000,11377000000,37.74,None,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,None,1.246,42.73,,None,470000000,470000000,,,,,,,,,None,497000000,None,8937000000,8937000000,1251000000,None,None,2544000000,None,None,531000000,,2.72,0.0117,,,,1.453,0.16,1457000000,1988000000,2.28,2006-09-30,22.12,7135000000,6079000000.0,3875000000,1201000000,94000000,1028000000,1028000000,None,220000000,None,1966000000,None,None,3371000000,None,None,1137000000,None,None,None,0.198,,2131000000,1744000000,1800000000,1607000000,None,None,None,,,,,1.393,5.43,3.967,,,,,,,,0.107,,3133000000,2025-10-29,annual,2.44,USD,pre-market,504000000,None,0.0878,0.146,0.167,58.12,1627000000,3662000000,291000000,None,191.25,233.58,7.0175,19091000000,6040000000,3139000000,7899000000,13051000000,4760000000,12812000000,11160000000,37.74,None,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,None,1.246,42.73,271000000,None,470000000,470000000,-566000000,-270000000,None,None,139000000,None,None,None,None,497000000,None,8937000000,8937000000,1251000000,None,None,2544000000,None,None,531000000,244000000,2.72,0.0117,209000000,209000000,None,1.453,0.16,1457000000,1988000000,2.28,2025-09-30,22.12,7135000000,6079000000.0,3875000000,1201000000,94000000,1028000000,1028000000,None,220000000,None,1966000000,None,None,3371000000,None,None,663000000,None,None,None,0.198,1421000000,2131000000,1744000000,1800000000,1607000000,None,None,None,None,None,None,None,1.393,5.43,3.967,None,None,None,None,None,-437000000,None,0.107,None,3133000000,2025-10-29,quarterly,2.44,USD,pre-market,504000000,None,0.0878,0.146,0.167,58.12,1627000000,3662000000,291000000,None,191.25,233.58,7.0175,19091000000,6040000000,3139000000,7899000000,13051000000,4760000000,12812000000,11160000000,37.74,None,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,None,1.246,42.73,230000000,None,470000000,470000000,-537000000,-2537000000,None,None,-167000000,None,None,None,None,497000000,None,8937000000,8937000000,1251000000,None,None,2544000000,None,None,531000000,216000000,2.72,0.0117,212000000,212000000,None,1.453,0.16,1457000000,1988000000,2.28,2025-06-30,22.12,7135000000,6079000000.0,3875000000,1201000000,94000000,1028000000,1028000000,None,220000000,None,1966000000,None,None,3371000000,None,None,638000000,None,None,None,0.198,1187000000,2131000000,1744000000,1800000000,1607000000,None,None,None,None,None,None,None,1.393,5.43,3.967,None,None,None,None,None,-301000000,None,0.107,None,3133000000,2025-10-29,quarterly,2.44,USD,pre-market,504000000,None,0.0878,0.146,0.167,58.12,1627000000,3662000000,291000000,None,191.25,233.58,7.0175,19091000000,6040000000,3139000000,7899000000,13051000000,4760000000,12812000000,11160000000,37.74,None,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,None,1.246,42.73,230000000,None,470000000,470000000,869000000,-224000000,None,None,-14000000,None,None,None,None,497000000,None,8937000000,8937000000,1251000000,None,None,2544000000,None,None,531000000,192000000,2.72,0.0117,193000000,193000000,None,1.453,0.16,1457000000,1988000000,2.28,2025-03-31,22.12,7135000000,6079000000.0,3875000000,1201000000,94000000,1028000000,1028000000,None,220000000,None,1966000000,None,None,3371000000,None,None,13000000,None,None,None,0.198,653000000,2131000000,1744000000,1800000000,1607000000,None,None,None,None,None,None,None,1.393,5.43,3.967,None,None,None,None,None,-306000000,None,0.107,None,3133000000,2025-10-29,quarterly,2.44,USD,pre-market,504000000,None,0.0878,0.146,0.167,58.12,1627000000,3662000000,291000000,None,191.25,233.58,7.0175,19091000000,6040000000,3139000000,7899000000,13051000000,4760000000,12812000000,11160000000,37.74,None,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,None,1.246,42.73,205000000,None,470000000,470000000,-395000000,-537000000,None,None,-118000000,None,None,None,None,497000000,None,8937000000,8937000000,1251000000,None,None,2544000000,None,None,531000000,186000000,2.72,0.0117,189000000,189000000,None,1.453,0.16,1457000000,1988000000,2.28,2024-12-31,22.12,7135000000,6079000000.0,3875000000,1201000000,94000000,1028000000,1028000000,None,220000000,None,1966000000,None,None,3371000000,None,None,528000000,None,None,None,0.198,878000000,2131000000,1744000000,1800000000,1607000000,None,None,None,None,None,None,None,1.393,5.43,3.967,None,None,None,None,None,-303000000,None,0.107,None,3133000000,2025-10-29,quarterly,2.44,USD,pre-market,504000000,None,0.0878,0.146,0.167,58.12,1627000000,3662000000,291000000,None,191.25,233.58,7.0175,19091000000,6040000000,3139000000,7899000000,13051000000,4760000000,12812000000,11160000000,37.74,None,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,None,1.246,42.73,213000000,None,470000000,470000000,-994000000,-206000000,None,None,97000000,None,None,None,None,497000000,None,8937000000,8937000000,1251000000,None,None,2544000000,None,None,531000000,232000000,2.72,0.0117,196000000,196000000,None,1.453,0.16,1457000000,1988000000,2.28,2024-09-30,22.12,7135000000,6079000000.0,3875000000,1201000000,94000000,1028000000,1028000000,None,220000000,None,1966000000,None,None,3371000000,None,None,276000000,None,None,None,0.198,1042000000,2131000000,1744000000,1800000000,1607000000,None,None,None,None,None,None,None,1.393,5.43,3.967,None,None,None,None,None,-761000000,None,0.107,None,3133000000,2025-10-29,quarterly,2.44,USD,pre-market,504000000,None,0.0878,0.146,0.167,58.12,1627000000,3662000000,291000000,None,191.25,233.58,7.0175,19091000000,6040000000,3139000000,7899000000,13051000000,4760000000,12812000000,11160000000,37.74,None,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,None,1.246,42.73,149000000,None,470000000,470000000,-591000000,-117000000,None,None,114000000,None,None,None,None,497000000,None,8937000000,8937000000,1251000000,None,None,2544000000,None,None,531000000,208000000,2.72,0.0117,199000000,199000000,None,1.453,0.16,1457000000,1988000000,2.28,2024-06-30,22.12,7135000000,6079000000.0,3875000000,1201000000,94000000,1028000000,1028000000,None,220000000,None,1966000000,None,None,3371000000,None,None,573000000,None,None,None,0.198,1006000000,2131000000,1744000000,1800000000,1607000000,None,None,None,None,None,None,None,1.393,5.43,3.967,None,None,None,None,None,-416000000,None,0.107,None,3133000000,2025-10-29,quarterly,2.44,USD,pre-market,504000000,None,0.0878,0.146,0.167,58.12,1627000000,3662000000,291000000,None,191.25,233.58,7.0175,19091000000,6040000000,3139000000,7899000000,13051000000,4760000000,12812000000,11160000000,37.74,None,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,None,1.246,42.73,167000000,None,470000000,470000000,-539000000,-159000000,None,None,41000000,None,None,None,None,497000000,None,8937000000,8937000000,1251000000,None,None,2544000000,None,None,531000000,192000000,2.72,0.0117,182000000,182000000,None,1.453,0.16,1457000000,1988000000,2.28,2024-03-31,22.12,7135000000,6079000000.0,3875000000,1201000000,94000000,1028000000,1028000000,None,220000000,None,1966000000,None,None,3371000000,None,None,541000000,None,None,None,0.198,710000000,2131000000,1744000000,1800000000,1607000000,None,None,None,None,None,None,None,1.393,5.43,3.967,None,None,None,None,None,-409000000,None,0.107,None,3133000000,2025-10-29,quarterly,2.44,USD,pre-market,504000000,None,0.0878,0.146,0.167,58.12,1627000000,3662000000,291000000,None,191.25,233.58,7.0175,19091000000,6040000000,3139000000,7899000000,13051000000,4760000000,12812000000,11160000000,37.74,None,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,None,1.246,42.73,151000000,None,470000000,470000000,-745000000,-468000000,None,None,-282000000,None,None,None,None,497000000,None,8937000000,8937000000,1251000000,None,None,2544000000,None,None,531000000,194000000,2.72,0.0117,183000000,183000000,None,1.453,0.16,1457000000,1988000000,2.28,2023-12-31,22.12,7135000000,6079000000.0,3875000000,1201000000,94000000,1028000000,1028000000,None,220000000,None,1966000000,None,None,3371000000,None,None,1804000000,None,None,None,0.198,719000000,2131000000,1744000000,1800000000,1607000000,None,None,None,None,None,None,None,1.393,5.43,3.967,None,None,None,None,None,-476000000,None,0.107,None,3133000000,2025-10-29,quarterly,2.44,USD,pre-market,504000000,None,0.0878,0.146,0.167,58.12,1627000000,3662000000,291000000,None,191.25,233.58,7.0175,19091000000,6040000000,3139000000,7899000000,13051000000,4760000000,12812000000,11160000000,37.74,None,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,None,1.246,42.73,194000000,None,470000000,470000000,-407000000,-768000000,None,None,278000000,None,None,None,None,497000000,None,8937000000,8937000000,1251000000,None,None,2544000000,None,None,531000000,200000000,2.72,0.0117,184000000,184000000,None,1.453,0.16,1457000000,1988000000,2.28,2023-09-30,22.12,7135000000,6079000000.0,3875000000,1201000000,94000000,1028000000,1028000000,None,220000000,None,1966000000,None,None,3371000000,None,None,553000000,None,None,None,0.198,1138000000,2131000000,1744000000,1800000000,1607000000,None,None,None,None,None,None,None,1.393,5.43,3.967,None,None,None,None,None,-271000000,None,0.107,None,3133000000,2025-10-29,quarterly,2.44,USD,pre-market,504000000,None,0.0878,0.146,0.167,58.12,1627000000,3662000000,291000000,None,191.25,233.58,7.0175,19091000000,6040000000,3139000000,7899000000,13051000000,4760000000,12812000000,11160000000,37.74,None,249.84,115.0
