date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,FANG,14.24,14626000000.0,10.27,,0.612,136.25,,,,,,,,,,,,,,,None,719000000,719000000,,,,,,None,375000000,,4.0,0.0272,,,,0.1,0.22,1315000000,1690000000,2.86,2022-12-31,13.28,,10961000000.0,1311000000,1289000000,261000000,,,None,37000000,None,,None,,,,,1007000000,1028000000,-37000000,None,0.366,,55000000,1256000000,,,,,70000000,,,,,22.12,1.073,2.896,,,,,,,,0.287,,,2025-11-10,quarterly,3.08,USD,pre-market,None,,0.051,0.109,0.42,50.3,35000000,,,,143.66,147.92,7.6923,,,,,,,2030000000,,10.27,,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,,0.612,136.25,,,,,,,,,,,,,,,None,746000000,746000000,,,,,,None,336000000,,4.0,0.0272,,,,0.1,0.22,1603000000,1939000000,2.86,2022-09-30,13.28,,10961000000.0,1691000000,1560000000,290000000,,,None,43000000,None,,None,,,,,1184000000,1270000000,-43000000,None,0.366,,77000000,1614000000,,,,,-11000000,,,,,22.12,1.073,2.896,,,,,,,,0.287,,,2025-11-10,quarterly,3.08,USD,pre-market,None,,0.051,0.109,0.42,50.3,34000000,,,,143.66,147.92,7.6923,,,,,,,2437000000,,10.27,,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,,0.612,136.25,,,,,,,,,,,,,,,None,728000000,728000000,,,,,,None,330000000,,4.0,0.0272,,,,0.1,0.22,1902000000,2232000000,2.86,2022-06-30,13.28,,10961000000.0,2040000000,1863000000,402000000,,,None,39000000,None,,None,,,,,1416000000,1461000000,-39000000,None,0.366,,62000000,1978000000,,,,,-76000000,,,,,22.12,1.073,2.896,,,,,,,,0.287,,,2025-11-10,quarterly,3.08,USD,pre-market,None,,0.051,0.109,0.42,50.3,39000000,,,,143.66,147.92,7.6923,,,,,,,2768000000,,10.27,,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,,0.612,136.25,,,,,,,,,,,,,,,None,679000000,679000000,,,,,,None,313000000,,4.0,0.0272,,,,0.1,0.22,1064000000,1377000000,2.86,2022-03-31,13.28,,10961000000.0,1729000000,1024000000,221000000,,,None,40000000,0,,None,,,,,779000000,803000000,-40000000,None,0.366,,69000000,1660000000,,,,,-596000000,,,,,22.12,1.073,2.896,,,,,,,,0.287,,,2025-11-10,quarterly,3.08,USD,pre-market,None,,0.051,0.109,0.42,50.3,36000000,,,,143.66,147.92,7.6923,,,,,,,2408000000,,10.27,,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,,0.612,136.25,,,,,,,,,,,,,,,None,10000000,10000000,,,,,,None,320000000,,4.0,0.0272,,,,0.1,0.22,1301000000,1621000000,2.86,2021-12-31,13.28,,10961000000.0,-5000000,1330000000,279000000,,,None,29000000,0,,None,,,,,1051000000,1051000000,-29000000,None,0.366,,140000000,1000000,,,,,48000000,,,,,22.12,1.073,2.896,,,,,,,,0.287,,,2025-11-10,quarterly,3.08,USD,pre-market,None,,0.051,0.109,0.42,50.3,47000000,,,,143.66,147.92,7.6923,,,,,,,2022000000,,10.27,,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,,0.612,136.25,,,,,,,,,,,,,,,None,688000000,688000000,,,,,,None,334000000,,4.0,0.0272,,,,0.1,0.22,924000000,1258000000,2.86,2021-09-30,13.28,,10961000000.0,1222000000,867000000,193000000,,,None,57000000,1000000,,None,,,,,649000000,674000000,-57000000,None,0.366,,58000000,1164000000,,,,,-240000000,,,,,22.12,1.073,2.896,,,,,,,,0.287,,,2025-11-10,quarterly,3.08,USD,pre-market,None,,0.051,0.109,0.42,50.3,38000000,,,,143.66,147.92,7.6923,,,,,,,1910000000,,10.27,,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,,0.612,136.25,,,,,,,,,,,,,,,None,682000000,682000000,,,,,,None,341000000,,4.0,0.0272,,,,0.1,0.22,479000000,820000000,2.86,2021-06-30,13.28,,10961000000.0,999000000,422000000,94000000,,,None,57000000,None,,None,,,,,311000000,328000000,-57000000,None,0.366,,44000000,955000000,,,,,-476000000,,,,,22.12,1.073,2.896,,,,,,,,0.287,,,2025-11-10,quarterly,3.08,USD,pre-market,None,,0.051,0.109,0.42,50.3,36000000,,,,143.66,147.92,7.6923,,,,,,,1681000000,,10.27,,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,,0.612,136.25,,,,,,,,,,,,,,,None,509000000,509000000,,,,,,None,273000000,,4.0,0.0272,,,,0.1,0.22,342000000,615000000,2.86,2021-03-31,13.28,,10961000000.0,675000000,288000000,65000000,,,None,56000000,2000000,,None,,,,,220000000,223000000,-56000000,None,0.366,,104000000,571000000,,,,,-227000000,,,,,22.12,1.073,2.896,,,,,,,,0.287,,,2025-11-10,quarterly,3.08,USD,pre-market,None,,0.051,0.109,0.42,50.3,25000000,,,,143.66,147.92,7.6923,,,,,,,1184000000,,10.27,,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,,0.612,136.25,,,,,,,,,,,,,,,None,467000000,467000000,,,,,,None,268000000,,4.0,0.0272,,,,0.1,0.22,-910000000,-642000000,2.86,2020-12-31,13.28,,10961000000.0,302000000,-958000000,-202000000,,,None,50000000,213000000,,None,,,,,-739000000,-756000000,-50000000,None,0.366,,1048000000,-746000000,,,,,-162000000,,,,,22.12,1.073,2.896,,,,,,,,0.287,,,2025-11-10,quarterly,3.08,USD,pre-market,None,,0.051,0.109,0.42,50.3,24000000,,,,143.66,147.92,7.6923,,,,,,,769000000,,10.27,,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,,0.612,136.25,,,,,,,,,,,,,,,None,502000000,502000000,,,,,,None,288000000,,4.0,0.0272,,,,0.1,0.22,-1360000000,-1072000000,2.86,2020-09-30,13.28,,10961000000.0,218000000,-1409000000,-304000000,,,None,53000000,151000000,,None,,,,,-1113000000,-1105000000,-53000000,None,0.366,,1474000000,-1256000000,,,,,-100000000,,,,,22.12,1.073,2.896,,,,,,,,0.287,,,2025-11-10,quarterly,3.08,USD,pre-market,None,,0.051,0.109,0.42,50.3,20000000,,,,143.66,147.92,7.6923,,,,,,,720000000,,10.27,,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,,0.612,136.25,,,,,,,,,,,,,,,None,536000000,536000000,,,,,,None,344000000,,4.0,0.0272,,,,0.1,0.22,-3050000000,-2706000000,2.86,2020-06-30,13.28,,10961000000.0,-111000000,-3092000000,-681000000,,,None,46000000,417000000,,None,,,,,-2393000000,-2411000000,-46000000,None,0.366,,2561000000,-2672000000,,,,,-374000000,,,,,22.12,1.073,2.896,,,,,,,,0.287,,,2025-11-10,quarterly,3.08,USD,pre-market,None,,0.051,0.109,0.42,50.3,20000000,,,,143.66,147.92,7.6923,,,,,,,425000000,,10.27,,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,,0.612,136.25,,,,,,,,,,,,,,,None,666000000,666000000,,,,,,None,409000000,,4.0,0.0272,,,,0.1,0.22,-271000000,138000000,2.86,2020-03-31,13.28,,10961000000.0,233000000,-317000000,83000000,,,None,48000000,484000000,,None,,,,,-272000000,-400000000,-48000000,None,0.366,,1035000000,-802000000,,,,,533000000,,,,,22.12,1.073,2.896,,,,,,,,0.287,,,2025-11-10,quarterly,3.08,USD,pre-market,None,,0.051,0.109,0.42,50.3,24000000,,,,143.66,147.92,7.6923,,,,,,,899000000,,10.27,,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,,0.612,136.25,,,,,,,,,,,,,,,None,660000000,660000000,,,,,,None,401000000,,4.0,0.0272,,,,0.1,0.22,-557000000,-156000000,2.86,2019-12-31,13.28,,10961000000.0,444000000,-596000000,-124000000,,,None,39000000,149000000,,None,,,,,-487000000,-472000000,-39000000,None,0.366,,828000000,-384000000,,,,,-345000000,,,,,22.12,1.073,2.896,,,,,,,,0.287,,,2025-11-10,quarterly,3.08,USD,pre-market,None,,0.051,0.109,0.42,50.3,36000000,,,,143.66,147.92,7.6923,,,,,,,1104000000,,10.27,,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,,0.612,136.25,,,,,,,,,,,,,,,None,605000000,605000000,,,,,,None,365000000,,4.0,0.0272,,,,0.1,0.22,528000000,893000000,2.86,2019-09-30,13.28,,10961000000.0,370000000,490000000,102000000,,,None,38000000,139000000,,None,,,,,368000000,388000000,-38000000,None,0.366,,21000000,349000000,,,,,179000000,,,,,22.12,1.073,2.896,,,,,,,,0.287,,,2025-11-10,quarterly,3.08,USD,pre-market,None,,0.051,0.109,0.42,50.3,19000000,,,,143.66,147.92,7.6923,,,,,,,975000000,,10.27,,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,,0.612,136.25,,,,,,,,,,,,,,,None,584000000,584000000,,,,,,None,359000000,,4.0,0.0272,,,,0.1,0.22,507000000,866000000,2.86,2019-06-30,13.28,,10961000000.0,437000000,458000000,102000000,,,None,49000000,45000000,,None,,,,,349000000,356000000,-49000000,None,0.366,,26000000,411000000,,,,,96000000,,,,,22.12,1.073,2.896,,,,,,,,0.287,,,2025-11-10,quarterly,3.08,USD,pre-market,None,,0.051,0.109,0.42,50.3,22000000,,,,143.66,147.92,7.6923,,,,,,,1021000000,,10.27,,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,,0.612,136.25,,,,,,,,,,,,,,,None,515000000,515000000,,,,,,None,322000000,,4.0,0.0272,,,,0.1,0.22,56000000,378000000,2.86,2019-03-31,13.28,,10961000000.0,349000000,10000000,-33000000,,,None,46000000,310000000,,None,,,,,10000000,43000000,-46000000,None,0.366,,30000000,319000000,,,,,-263000000,,,,,22.12,1.073,2.896,,,,,,,,0.287,,,2025-11-10,quarterly,3.08,USD,pre-market,None,,0.051,0.109,0.42,50.3,27000000,,,,143.66,147.92,7.6923,,,,,,,864000000,,10.27,,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,,0.612,136.25,,,,,,,,,,,,,,,None,378531000,378531000,,,,,,None,231638000,,4.0,0.0272,,,,0.1,0.22,429703000,661341000,2.86,2018-12-31,13.28,,10961000000.0,253228000,391772000,85612000,,,None,37931000,None,,None,,,,,306660000,306160000,None,None,0.366,,58240000,194988000,,,,,234715000,,,,,22.12,1.073,2.896,,,,,,,,0.287,,,2025-11-10,quarterly,3.08,USD,pre-market,0,,0.051,0.109,0.42,50.3,19515000,,,,143.66,147.92,7.6923,,,,,,,631759000,,10.27,,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,,0.612,136.25,,,,,,,,,,,,,,,None,254000000,254000000,,,,,,None,146000000,,4.0,0.0272,,,,0.1,0.22,222000000,368000000,2.86,2018-09-30,13.28,,10961000000.0,283000000,201693000,42276000,,,None,19000000,None,,None,,,,,157000000,159417000,None,None,0.366,,15000000,268000000,,,,,-46610000,,,,,22.12,1.073,2.896,,,,,,,,0.287,,,2025-11-10,quarterly,3.08,USD,pre-market,0,,0.051,0.109,0.42,50.3,14185000,,,,143.66,147.92,7.6923,,,,,,,537000000,,10.27,,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,,0.612,136.25,,,,,,,,,,,,,,,None,231000000,231000000,,,,,,None,130000000,,4.0,0.0272,,,,0.1,0.22,310000000,440000000,2.86,2018-06-30,13.28,,10961000000.0,296000000,294557000,-6607000,,,None,16000000,None,,None,,,,,219000000,301164000,None,None,0.366,,15000000,281000000,,,,,30350000,,,,,22.12,1.073,2.896,,,,,,,,0.287,,,2025-11-10,quarterly,3.08,USD,pre-market,0,,0.051,0.109,0.42,50.3,14529000,,,,143.66,147.92,7.6923,,,,,,,527000000,,10.27,,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,,0.612,136.25,,,,,,,,,,,,,,,None,194000000,194000000,,,,,,None,115000000,,4.0,0.0272,,,,0.1,0.22,239000000,354000000,2.86,2018-03-31,13.28,,10961000000.0,285000000,225235000,47081000,,,None,14000000,None,,None,,,,,163000000,178154000,None,None,0.366,,18000000,267000000,,,,,-28710000,,,,,22.12,1.073,2.896,,,,,,,,0.287,,,2025-11-10,quarterly,3.08,USD,pre-market,0,,0.051,0.109,0.42,50.3,16325000,,,,143.66,147.92,7.6923,,,,,,,479000000,,10.27,,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,,0.612,136.25,,,,,,,,,,,,,,,None,174025000,174025000,,,,,,None,105078000,,4.0,0.0272,,,,0.1,0.22,116538000,221616000,2.86,2017-12-31,13.28,,10961000000.0,225169000,105646000,-23961000,,,None,10892000,None,,None,,,,,114559000,129607000,None,None,0.366,,11506000,213663000,,,,,-97125000,,,,,22.12,1.073,2.896,,,,,,,,0.287,,,2025-11-10,quarterly,3.08,USD,pre-market,0,,0.051,0.109,0.42,50.3,11145000,,,,143.66,147.92,7.6923,,,,,,,399194000,,10.27,,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,,0.612,136.25,,,,,,,,,,,,,,,None,146369000,146369000,,,,,,None,87579000,,4.0,0.0272,,,,0.1,0.22,91997000,179576000,2.86,2017-09-30,13.28,,10961000000.0,154884000,82805000,857000,,,None,9192000,None,,None,,,,,73024000,81948000,None,None,0.366,,12245000,142639000,,,,,-50642000,,,,,22.12,1.073,2.896,,,,,,,,0.287,,,2025-11-10,quarterly,3.08,USD,pre-market,0,,0.051,0.109,0.42,50.3,11888000,,,,143.66,147.92,7.6923,,,,,,,301253000,,10.27,,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,,0.612,136.25,,,,,,,,,,,,,,,None,124884000,124884000,,,,,,None,75173000,,4.0,0.0272,,,,0.1,0.22,173952000,249125000,2.86,2017-06-30,13.28,,10961000000.0,144550000,165707000,1579000,,,None,8245000,None,,None,,,,,158405000,164128000,None,None,0.366,,12242000,132308000,,,,,41644000,,,,,22.12,1.073,2.896,,,,,,,,0.287,,,2025-11-10,quarterly,3.08,USD,pre-market,0,,0.051,0.109,0.42,50.3,11892000,,,,143.66,147.92,7.6923,,,,,,,269434000,,10.27,,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,,0.612,136.25,,,,,,,,,,,,,,,None,104753000,104753000,,,,,,None,58929000,,4.0,0.0272,,,,0.1,0.22,155256000,214185000,2.86,2017-03-31,13.28,,10961000000.0,130477000,143031000,1957000,,,None,12225000,None,,None,,,,,136273000,141074000,None,None,0.366,,14067000,116410000,,,,,38846000,,,,,22.12,1.073,2.896,,,,,,,,0.287,,,2025-11-10,quarterly,3.08,USD,pre-market,0,,0.051,0.109,0.42,50.3,13744000,,,,143.66,147.92,7.6923,,,,,,,235230000,,10.27,,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,,0.612,136.25,,,,,,,,,,,,,,,None,87431000,87431000,,,,,,None,51329000,,4.0,0.0272,,,,0.1,0.22,38682000,90011000,2.86,2016-12-31,13.28,,10961000000.0,97581000,28264000,-176000,,,None,10418000,None,,None,,,,,25598000,28440000,None,None,0.366,,10502000,87079000,,,,,-18131000,,,,,22.12,1.073,2.896,,,,,,,,0.287,,,2025-11-10,quarterly,3.08,USD,pre-market,0,,0.051,0.109,0.42,50.3,10208000,,,,143.66,147.92,7.6923,,,,,,,185012000,,10.27,,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,,0.612,136.25,,,,,,,,,,,,,,,None,78892000,78892000,,,,,,None,44746000,,4.0,0.0272,,,,0.1,0.22,9634000,54380000,2.86,2016-09-30,13.28,,10961000000.0,63239000,-600000,1630000,,,None,10234000,None,,None,,,,,-2230000,-600000,None,None,0.366,,56546000,6693000,,,,,-7293000,,,,,22.12,1.073,2.896,,,,,,,,0.287,,,2025-11-10,quarterly,3.08,USD,pre-market,0,,0.051,0.109,0.42,50.3,9908000,,,,143.66,147.92,7.6923,,,,,,,142131000,,10.27,,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,,0.612,136.25,,,,,,,,,,,,,,,None,69139000,69139000,,,,,,None,39871000,,4.0,0.0272,,,,0.1,0.22,-146734000,-106863000,2.86,2016-06-30,13.28,,10961000000.0,43344000,-156753000,368000,,,None,10019000,None,,None,,,,,-155490000,-157121000,None,None,0.366,,178130000,-134786000,,,,,-21967000,,,,,22.12,1.073,2.896,,,,,,,,0.287,,,2025-11-10,quarterly,3.08,USD,pre-market,0,,0.051,0.109,0.42,50.3,9524000,,,,143.66,147.92,7.6923,,,,,,,112483000,,10.27,,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,,0.612,136.25,,,,,,,,,,,,,,,None,71043000,71043000,,,,,,None,42069000,,4.0,0.0272,,,,0.1,0.22,-25614000,16455000,2.86,2016-03-31,13.28,,10961000000.0,16438000,-35627000,-2715000,,,None,10013000,None,,None,,,,,-32912000,-35627000,None,None,0.366,,44041000,-27603000,,,,,-8024000,,,,,22.12,1.073,2.896,,,,,,,,0.287,,,2025-11-10,quarterly,3.08,USD,pre-market,0,,0.051,0.109,0.42,50.3,12979000,,,,143.66,147.92,7.6923,,,,,,,87481000,,10.27,,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,,0.612,136.25,,,,,,,,,,,,,,,None,75759000,75759000,,,,,,None,48549000,,4.0,0.0272,,,,0.1,0.22,-184505000,-135956000,2.86,2015-12-31,13.28,,10961000000.0,38564000,-193322000,-6487000,,,None,10106000,None,,None,,,,,-187409000,-186835000,None,None,0.366,,226377000,-187813000,,,,,25504000,,,,,22.12,1.073,2.896,,,,,,,,0.287,,,2025-11-10,quarterly,3.08,USD,pre-market,0,,0.051,0.109,0.42,50.3,8522000,,,,143.66,147.92,7.6923,,,,,,,114323000,,10.27,,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,,0.612,136.25,,,,,,,,,,,,,,,None,85218000,85218000,,,,,,None,52375000,,4.0,0.0272,,,,0.1,0.22,-226870000,-174495000,2.86,2015-09-30,13.28,,10961000000.0,26728000,-237503000,-81461000,,,None,10633000,None,,None,,,,,-156781000,-156042000,None,None,0.366,,281501000,-254773000,,,,,17270000,,,,,22.12,1.073,2.896,,,,,,,,0.287,,,2025-11-10,quarterly,3.08,USD,pre-market,0,,0.051,0.109,0.42,50.3,7526000,,,,143.66,147.92,7.6923,,,,,,,111946000,,10.27,,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,,0.612,136.25,,,,,,,,,,,,,,,None,86868000,86868000,,,,,,None,57096000,,4.0,0.0272,,,,0.1,0.22,-317810000,-260714000,2.86,2015-06-30,13.28,,10961000000.0,32195000,-328084000,-116732000,,,None,10274000,None,,None,,,,,-212287000,-211352000,None,None,0.366,,331315000,-299120000,,,,,-28964000,,,,,22.12,1.073,2.896,,,,,,,,0.287,,,2025-11-10,quarterly,3.08,USD,pre-market,0,,0.051,0.109,0.42,50.3,7684000,,,,143.66,147.92,7.6923,,,,,,,119063000,,10.27,,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,,0.612,136.25,,,,,,,,,,,,,,,None,91558000,91558000,,,,,,None,59677000,,4.0,0.0272,,,,0.1,0.22,20306000,79983000,2.86,2015-03-31,13.28,,10961000000.0,9843000,9809000,3370000,,,None,10497000,None,,None,,,,,5849000,6439000,None,None,0.366,,8406000,1437000,,,,,18869000,,,,,22.12,1.073,2.896,,,,,,,,0.287,,,2025-11-10,quarterly,3.08,USD,pre-market,0,,0.051,0.109,0.42,50.3,8236000,,,,143.66,147.92,7.6923,,,,,,,101401000,,10.27,,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,,0.612,136.25,,,,,,,,,,,,,,,None,87240000,87240000,,,,,,None,53641000,,4.0,0.0272,,,,0.1,0.22,163464000,217105000,2.86,2014-12-31,13.28,,10961000000.0,44343000,156160000,56243000,,,None,10424000,None,,None,,,,,98674000,99917000,None,None,0.366,,6444000,37899000,,,,,128686000,,,,,22.12,1.073,2.896,,,,,,,,0.287,,,2025-11-10,quarterly,3.08,USD,pre-market,0,,0.051,0.109,0.42,50.3,6280000,,,,143.66,147.92,7.6923,,,,,,,131583000,,10.27,,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,,0.612,136.25,,,,,,,,,,,,,,,None,68989000,68989000,,,,,,None,45370000,,4.0,0.0272,,,,0.1,0.22,78465000,123835000,2.86,2014-09-30,13.28,,10961000000.0,70138000,68619000,23978000,,,None,9846000,None,,None,,,,,43739000,44641000,None,None,0.366,,6622000,63516000,,,,,14949000,,,,,22.12,1.073,2.896,,,,,,,,0.287,,,2025-11-10,quarterly,3.08,USD,pre-market,0,,0.051,0.109,0.42,50.3,6495000,,,,143.66,147.92,7.6923,,,,,,,139127000,,10.27,,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,,0.612,136.25,,,,,,,,,,,,,,,None,59774000,59774000,,,,,,None,40021000,,4.0,0.0272,,,,0.1,0.22,50726000,90747000,2.86,2014-06-30,13.28,,10961000000.0,67230000,42987000,15163000,,,None,7739000,None,,None,,,,,27753000,27824000,None,None,0.366,,4038000,63192000,,,,,-12466000,,,,,22.12,1.073,2.896,,,,,,,,0.287,,,2025-11-10,quarterly,3.08,USD,pre-market,0,,0.051,0.109,0.42,50.3,3934000,,,,143.66,147.92,7.6923,,,,,,,127004000,,10.27,,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,,0.612,136.25,,,,,,,,,,,,,,,None,45312000,45312000,,,,,,None,30973000,,4.0,0.0272,,,,0.1,0.22,43695000,74668000,2.86,2014-03-31,13.28,,10961000000.0,52692000,37190000,13601000,,,None,6505000,None,,None,,,,,23589000,23589000,None,None,0.366,,4629000,48063000,,,,,-4368000,,,,,22.12,1.073,2.896,,,,,,,,0.287,,,2025-11-10,quarterly,3.08,USD,pre-market,0,,0.051,0.109,0.42,50.3,4557000,,,,143.66,147.92,7.6923,,,,,,,98004000,,10.27,,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,,0.612,136.25,,,,,,,,,,,,,,,None,34292000,34292000,,,,,,None,23621000,,4.0,0.0272,,,,0.1,0.22,36747000,60368000,2.86,2013-12-31,13.28,,10961000000.0,41616000,31815000,11691000,,,None,4932000,None,,None,,,,,20124000,20124000,None,None,0.366,,3890000,37726000,,,,,39000,,,,,22.12,1.073,2.896,,,,,,,,0.287,,,2025-11-10,quarterly,3.08,USD,pre-market,0,,0.051,0.109,0.42,50.3,3823000,,,,143.66,147.92,7.6923,,,,,,,75908000,,10.27,,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,,0.612,136.25,,,,,,,,,,,,,,,None,26201000,26201000,,,,,,None,17423000,,4.0,0.0272,,,,0.1,0.22,24784000,42207000,2.86,2013-09-30,13.28,,10961000000.0,31590000,23695000,9099000,,,None,1089000,None,,None,,,,,14596000,14596000,None,None,0.366,,2167000,29423000,,,,,-4639000,,,,,22.12,1.073,2.896,,,,,,,,0.287,,,2025-11-10,quarterly,3.08,USD,pre-market,0,,0.051,0.109,0.42,50.3,2121000,,,,143.66,147.92,7.6923,,,,,,,57791000,,10.27,,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,,0.612,136.25,,,,,,,,,,,,,,,None,23345000,23345000,,,,,,None,14815000,,4.0,0.0272,,,,0.1,0.22,22808000,37623000,2.86,2013-06-30,13.28,,10961000000.0,22049000,22273000,7802000,,,None,535000,None,,None,,,,,14471000,14471000,None,None,0.366,,2666000,19383000,,,,,3425000,,,,,22.12,1.073,2.896,,,,,,,,0.287,,,2025-11-10,quarterly,3.08,USD,pre-market,0,,0.051,0.109,0.42,50.3,2621000,,,,143.66,147.92,7.6923,,,,,,,45394000,,10.27,,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,,0.612,136.25,,,,,,,,,,,,,,,None,17733000,17733000,,,,,,None,10738000,,4.0,0.0272,,,,0.1,0.22,9043000,19781000,2.86,2013-03-31,13.28,,10961000000.0,11176000,8558000,3162000,,,None,485000,None,,None,,,,,5396000,5396000,None,None,0.366,,2514000,8662000,,,,,381000,,,,,22.12,1.073,2.896,,,,,,,,0.287,,,2025-11-10,quarterly,3.08,USD,pre-market,0,,0.051,0.109,0.42,50.3,2471000,,,,143.66,147.92,7.6923,,,,,,,28909000,,10.27,,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,,0.612,136.25,,,,,,,,,,,,,,,None,44552000,44552000,,,,,,None,9971000,,4.0,0.0272,,,,0.1,0.22,3432000,13403000,2.86,2012-12-31,13.28,,10961000000.0,-17946000,3006000,54903000000,,,None,426000,None,,None,,,,,-3547000,0,None,None,0.366,,-20375000,2429000,,,,,None,,,,,22.12,1.073,2.896,,,,,,,,0.287,,,2025-11-10,quarterly,3.08,USD,pre-market,0,,0.051,0.109,0.42,50.3,6332000,,,,143.66,147.92,7.6923,,,,,,,26606000,,10.27,,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,,0.612,136.25,,,,,,,,,,,,,,,None,11056000,11056000,,,,,,None,6136000,,4.0,0.0272,,,,0.1,0.22,1582000,7718000,2.86,2012-09-30,13.28,,10961000000.0,5758000,436000,1130000,,,None,1130000,None,,None,,,,,452000,436000,None,None,0.366,,1672000,4086000,,,,,-2476000,,,,,22.12,1.073,2.896,,,,,,,,0.287,,,2025-11-10,quarterly,3.08,USD,pre-market,0,,0.051,0.109,0.42,50.3,1314000000,,,,143.66,147.92,7.6923,,,,,,,16814000,,10.27,,175.91,111.64
