date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,SNX,9.2,60973511000.0,16.84,,1.249,104.54,,,,,,,,,,,,,,,None,53598587000,53598587000,,,,,,None,418315000,,1.76,0.0115,,,,0.317,0.54,1078032000,1078032000,3.04,2023-11-30,10.78,,4215177000.0,3956829000,789508000,-162597000,,,None,288318000,288318000,,None,,,,,626911000,626911000,-288318000,None,0.0247,,2672562000,1078032000,,,,,None,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,,2025-09-25,annual,3.58,USD,pre-market,None,,0.0276,0.0932,0.066,734.75,2672562000,,,,138.37,152.47,17.7632,,,,,,,57555416000,,16.84,,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,,1.249,104.54,,,,,,,,,,,,,,,None,58781133000,58781133000,,,,,,None,463365000,,1.76,0.0115,,,,0.317,0.54,1025067000,1488432000,3.04,2022-11-30,10.78,,4215177000.0,3562677000,827130000,175823000,,,None,197937000,222578000,,None,,,,,651307000,651307000,-222578000,None,0.0247,,2327845000,1234832000,,,,,-1165000,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,,2025-09-25,annual,3.58,USD,pre-market,None,,0.0276,0.0932,0.066,734.75,2627007000,,,,138.37,152.47,17.7632,,,,,,,62343810000,,16.84,,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,,1.249,104.54,,,,,,,,,,,,,,,None,29848040000,29848040000,,,,,,None,149564000,,1.76,0.0115,,,,0.317,0.54,582333000,731897000,3.04,2021-11-30,10.78,,4215177000.0,1766129000,466485000,71416000,,,None,115848000,157835000,,None,,,,,395069000,395069000,-157835000,None,0.0247,,1048834000,717295000,,,,,1102000,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,,2025-09-25,annual,3.58,USD,pre-market,None,,0.0276,0.0932,0.066,734.75,1154166000,,,,138.37,152.47,17.7632,,,,,,,31614169000,,16.84,,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,,1.249,104.54,,,,,,,,,,,,,,,None,18823440000,18823440000,,,,,,None,65071000,,1.76,0.0115,,,,0.317,0.54,480084000,545155000,3.04,2020-11-30,10.78,,4215177000.0,1153710000,436146000,101609000,,,None,43937000,127336000,,None,,,,,529160000,529160000,-127336000,None,0.0247,,624954000,528756000,,,,,1276000,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,,2025-09-25,annual,3.58,USD,pre-market,None,,0.0276,0.0932,0.066,734.75,2017502000,,,,138.37,152.47,17.7632,,,,,,,19977150000,,16.84,,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,,1.249,104.54,,,,,,,,,,,,,,,None,21086310000,21086310000,,,,,,None,372108000,,1.76,0.0115,,,,0.317,0.54,832665000,1204773000,3.04,2019-11-30,10.78,,4215177000.0,2670856000,473287000,111113000,,,None,154962000,146175000,,None,,,,,500712000,500712000,-166421000,None,0.0247,,1809969000,860887000,,,,,30363000,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,,2025-09-25,annual,3.58,USD,pre-market,None,,0.0276,0.0932,0.066,734.75,2084156000,,,,138.37,152.47,17.7632,,,,,,,19069970000,,16.84,,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,,1.249,104.54,,,,,,,,,,,,,,,None,17966399000,17966399000,,,,,,None,225287000,,1.76,0.0115,,,,0.317,0.54,543726000,769013000,3.04,2018-11-30,10.78,,4215177000.0,1801546000,456577000,156596000,,,None,87149000,90801000,,None,,,,,299981000,300598000,-84675000,None,0.0247,,1215283000,586263000,,,,,-8984000,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,,2025-09-25,annual,3.58,USD,pre-market,0,,0.0276,0.0932,0.066,734.75,1376664000,,,,138.37,152.47,17.7632,,,,,,,19767945000,,16.84,,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,,1.249,104.54,,,,,,,,,,,,,,,None,15572260000,15572260000,,,,,,None,159886000,,1.76,0.0115,,,,0.317,0.54,510336000,670222000,3.04,2017-11-30,10.78,,4215177000.0,1473440000,463103000,162863000,,,None,45605000,47574000,,None,,,,,300240000,301173000,-45357000,None,0.0247,,959694000,513746000,,,,,1123000,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,,2025-09-25,annual,3.58,USD,pre-market,0,,0.0276,0.0932,0.066,734.75,1041975000,,,,138.37,152.47,17.7632,,,,,,,16771128000,,16.84,,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,,1.249,104.54,,,,,,,,,,,,,,,None,12833172000,12833172000,,,,,,None,121293000,,1.76,0.0115,,,,0.317,0.54,385758000,507051000,3.04,2016-11-30,10.78,,4215177000.0,1228665000,356064000,121059000,,,None,29694000,29163000,,None,,,,,234946000,235005000,-28993000,None,0.0247,,835582000,393083000,,,,,5461000,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,,2025-09-25,annual,3.58,USD,pre-market,0,,0.0276,0.0932,0.066,734.75,903369000,,,,138.37,152.47,17.7632,,,,,,,14061837000,,16.84,,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,,1.249,104.54,,,,,,,,,,,,,,,None,12200206000,12200206000,,,,,,None,103510000,,1.76,0.0115,,,,0.317,0.54,355130000,458640000,3.04,2015-11-30,10.78,,4215177000.0,1138191000,327195000,118588000,,,None,27935000,7482000,,None,,,,,208525000,445783000,None,None,0.0247,,773530000,364661000,,,,,-1061000,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,,2025-09-25,annual,3.58,USD,pre-market,0,,0.0276,0.0932,0.066,734.75,837239000,,,,138.37,152.47,17.7632,,,,,,,13338397000,,16.84,,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,,1.249,104.54,,,,,,,,,,,,,,,None,12795086000,12795086000,,,,,,None,91699000,,1.76,0.0115,,,,0.317,0.54,312304000,404003000,3.04,2014-11-30,10.78,,4215177000.0,1044503999,284282000,104132000,,,None,28022000,None,,None,,,,,180034000,388414000,None,None,0.0247,,692827000,351677000,,,,,962000,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,,2025-09-25,annual,3.58,USD,pre-market,0,,0.0276,0.0932,0.066,734.75,790497000,,,,138.37,152.47,17.7632,,,,,,,13839590000,,16.84,,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,,1.249,104.54,,,,,,,,,,,,,,,None,10214656000,10214656000,,,,,,None,24462000,,1.76,0.0115,,,,0.317,0.54,255167000,279629000,3.04,2013-11-30,10.78,,4215177000.0,630508000,238052000,85730000,,,None,17115000,None,,None,,,,,152237000,323782000,None,None,0.0247,,389680000,240828000,,,,,14339000,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,,2025-09-25,annual,3.58,USD,pre-market,0,,0.0276,0.0932,0.066,734.75,414142000,,,,138.37,152.47,17.7632,,,,,,,10845164000,,16.84,,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,,1.249,104.54,,,,,,,,,,,,,,,None,9653400000,9653400000,,,,,,None,24630000,,1.76,0.0115,,,,0.317,0.54,264170000,288800000,3.04,2012-11-30,10.78,,4215177000.0,632106999,236553000,84050000,,,None,27617000,None,,None,,,,,151376000,152503000,None,None,0.0247,,377095000,255012000,,,,,4471000,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,,2025-09-25,annual,3.58,USD,pre-market,0,,0.0276,0.0932,0.066,734.75,401725000,,,,138.37,152.47,17.7632,,,,,,,10285507000,,16.84,,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,,1.249,104.54,,,,,,,,,,,,,,,None,9804015000,9804015000,,,,,,None,24673000,,1.76,0.0115,,,,0.317,0.54,255223000,279896000,3.04,2011-11-30,10.78,,4215177000.0,605825000,229718000,79165000,,,None,25505000,None,,None,,,,,150331000,150553000,None,None,0.0247,,349597000,256228000,,,,,-1005000,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,,2025-09-25,annual,3.58,USD,pre-market,0,,0.0276,0.0932,0.066,734.75,374270000,,,,138.37,152.47,17.7632,,,,,,,10409840000,,16.84,,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,,1.249,104.54,,,,,,,,,,,,,,,None,8138810000,8138810000,,,,,,None,16285000,,1.76,0.0115,,,,0.317,0.54,200700000,216985000,3.04,2010-11-30,10.78,,4215177000.0,475331000,183586000,66910000,,,None,17114000,None,,None,,,,,127948000,None,None,None,0.0247,,275551000,199780000,,,,,None,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,,2025-09-25,annual,3.58,USD,pre-market,None,,0.0276,0.0932,0.066,734.75,292466000,,,,138.37,152.47,17.7632,,,,,,,8614141000,,16.84,,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,,1.249,104.54,,,,,,,,,,,,,,,None,7296167000,7296167000,,,,,,None,19626000,,1.76,0.0115,,,,0.317,0.54,152685000,172311000,3.04,2009-11-30,10.78,,4215177000.0,423030000,134653000,49028000,,,None,18032000,None,,None,,,,,89667000,None,None,None,0.0247,,253198000,150206000,,,,,None,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,,2025-09-25,annual,3.58,USD,pre-market,None,,0.0276,0.0932,0.066,734.75,273381000,,,,138.37,152.47,17.7632,,,,,,,7719197000,,16.84,,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,,1.249,104.54,,,,,,,,,,,,,,,None,7355075000,7355075000,,,,,,None,18764000,,1.76,0.0115,,,,0.317,0.54,144017000,162781000,3.04,2008-11-30,10.78,,4215177000.0,413155000,123548000,45705000,,,None,14431000,None,,None,,,,,83797000,None,None,None,0.0247,,260706000,152449000,,,,,None,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,,2025-09-25,annual,3.58,USD,pre-market,None,,0.0276,0.0932,0.066,734.75,280071000,,,,138.37,152.47,17.7632,,,,,,,7736726000,,16.84,,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,,1.249,104.54,,,,,,,,,,,,,,,None,6664503000,6664503000,,,,,,None,15765000,,1.76,0.0115,,,,0.317,0.54,113540000,129305000,3.04,2007-11-30,10.78,,4215177000.0,339617000,98666000,35167000,,,None,14874000,None,,None,,,,,63127000,None,None,None,0.0247,,224726000,114891000,,,,,None,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,,2025-09-25,annual,3.58,USD,pre-market,None,,0.0276,0.0932,0.066,734.75,243235000,,,,138.37,152.47,17.7632,,,,,,,7004120000,,16.84,,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,,1.249,104.54,,,,,,,,,,,,,,,None,6067936000,6067936000,,,,,,None,9781000,,1.76,0.0115,,,,0.317,0.54,96812000,106593000,3.04,2006-11-30,10.78,,4215177000.0,275578000,80153000,28320000,,,None,16658999,None,,None,,,,,51385000,None,None,None,0.0247,,179336000,96242000,,,,,None,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,,2025-09-25,annual,3.58,USD,pre-market,None,,0.0276,0.0932,0.066,734.75,189117000,,,,138.37,152.47,17.7632,,,,,,,6343514000,,16.84,,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,,1.249,104.54,,,,,,,,,,,,,,,None,5410961000,5410961000,,,,,,None,8750000,,1.76,0.0115,,,,0.317,0.54,80496000,89246000,3.04,2005-11-30,10.78,,4215177000.0,229808000,63460000,23912000,,,None,17036000,None,,None,,,,,52825000,None,None,None,0.0247,,148358000,81450000,,,,,None,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,,2025-09-25,annual,3.58,USD,pre-market,None,,0.0276,0.0932,0.066,734.75,159621000,,,,138.37,152.47,17.7632,,,,,,,5640769000,,16.84,,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,,None,874350000,874350000,,,,,,,,,99000,82928000,None,5410961000,5410961000,15651286000,None,1194794000,10925068000,None,None,8750000,,1.76,0.0115,,,,0.317,0.54,80496000,89246000,3.04,2025-08-31,10.78,4103604000,4215177000.0,229808000,63460000,23912000,3888134000,3888134000,None,17036000,None,9137505000,None,None,3044048000,None,None,52825000,None,None,None,0.0247,,148358000,81450000,1640991000,2034654000,None,463900000,None,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,489256000,2025-09-25,quarterly,3.58,USD,pre-market,None,3224616000,0.0276,0.0932,0.066,734.75,159621000,4238842000,1194794000,None,138.37,152.47,17.7632,31683202000,22577914000,18880734000,23229401000,9105288000,4348667000,5640769000,8453801000,16.84,None,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,,None,767099000,767099000,,,,,,,,,99000,83447000,None,5410961000,5410961000,14542575000,None,382425000,11115861000,None,None,8750000,,1.76,0.0115,,,,0.317,0.54,80496000,89246000,3.04,2025-05-31,10.78,3997641000,4215177000.0,229808000,63460000,23912000,3893177000,3893177000,None,17036000,None,8655741000,None,None,3723280000,None,None,52825000,None,None,None,0.0247,,148358000,81450000,954078000,2197402000,None,487227000,None,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,482912000,2025-09-25,quarterly,3.58,USD,pre-market,None,3034121000,0.0276,0.0932,0.066,734.75,159621000,4105705000,382425000,None,138.37,152.47,17.7632,30509182000,21492779000,17122402000,22166815000,9016403000,5044413000,5640769000,8342367000,16.84,None,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,,None,541863000,541863000,,,,,,,,,99000,83970000,None,5410961000,5410961000,13037467000,None,590956000,10393884000,None,None,8750000,,1.76,0.0115,,,,0.317,0.54,80496000,89246000,3.04,2025-02-28,10.78,3877529000,4215177000.0,229808000,63460000,23912000,3819180000,3819180000,None,17036000,None,8359741000,None,None,3737009000,None,None,52825000,None,None,None,0.0247,,148358000,81450000,663385000,2105434000,None,462547000,None,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,468389000,2025-09-25,quarterly,3.58,USD,pre-market,None,2886098000,0.0276,0.0932,0.066,734.75,159621000,4327965000,590956000,None,138.37,152.47,17.7632,28796066000,19958873000,15733857000,20745671000,8837193000,5011814000,5640769000,8050395000,16.84,None,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,,None,1059378000,1059378000,,,,,,,,,99000,84519000,None,5410961000,5410961000,15084107000,None,171092000,11299730000,None,None,8750000,,1.76,0.0115,,,,0.317,0.54,80496000,89246000,3.04,2024-11-30,10.78,3895077000,4215177000.0,229808000,63460000,23912000,3912267000,3912267000,None,17036000,None,8287048000,None,None,3736399000,None,None,52825000,None,None,None,0.0247,,148358000,81450000,678540000,1966036000,None,468648000,None,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,457024000,2025-09-25,quarterly,3.58,USD,pre-market,None,2755781000,0.0276,0.0932,0.066,734.75,159621000,3907491000,171092000,None,138.37,152.47,17.7632,30274479000,21324696000,17221235000,22239045000,8949783000,5017810000,5640769000,8035434000,16.84,None,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,,None,853923000,853923000,,,,,,,,,99000,84937000,None,5410961000,5410961000,13873238000,None,314198000,10895786000,None,None,8750000,,1.76,0.0115,,,,0.317,0.54,80496000,89246000,3.04,2024-08-31,10.78,3951771000,4215177000.0,229808000,63460000,23912000,4066707000,4066707000,None,17036000,None,7674438000,None,None,3736004000,None,None,52825000,None,None,None,0.0247,,148358000,81450000,633636000,1802958000,None,450364000,None,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,None,2025-09-25,quarterly,3.58,USD,pre-market,None,2595005000,0.0276,0.0932,0.066,734.75,159621000,4050202000,314198000,None,138.37,152.47,17.7632,29207547000,20057783000,15990394000,21043464000,9149764000,5053070000,5640769000,8164083000,16.84,None,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,,None,1173648000,1173648000,,,,,,,,,99000,85869000,None,5410961000,5410961000,12134581000,None,860106000,9683261000,None,None,8750000,,1.76,0.0115,,,,0.317,0.54,80496000,89246000,3.04,2024-05-31,10.78,3902875000,4215177000.0,229808000,63460000,23912000,4087742000,4087742000,None,17036000,None,7098247000,None,None,3735592000,None,None,52825000,None,None,None,0.0247,,148358000,81450000,628556000,1708375000,None,455304000,None,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,None,2025-09-25,quarterly,3.58,USD,pre-market,None,2450661000,0.0276,0.0932,0.066,734.75,159621000,4595698000,860106000,None,138.37,152.47,17.7632,27715794000,18583712000,14703062000,19759334000,9132082000,5056272000,5640769000,7956460000,16.84,None,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,,None,1030946000,1030946000,,,,,,,,,99000,88203000,None,5410961000,5410961000,12372749000,None,926739000,9817713000,None,None,8750000,,1.76,0.0115,,,,0.317,0.54,80496000,89246000,3.04,2024-02-29,10.78,3902232000,4215177000.0,229808000,63460000,23912000,4162437000,4162437000,None,17036000,None,7091146000,None,None,3082367000,None,None,52825000,None,None,None,0.0247,,148358000,81450000,640901000,1955444000,None,493031000,None,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,None,2025-09-25,quarterly,3.58,USD,pre-market,None,2341247000,0.0276,0.0932,0.066,734.75,159621000,4009106000,926739000,None,138.37,152.47,17.7632,27800029000,18580706000,15254932000,19697854000,9219323000,4442922000,5640769000,8102175000,16.84,None,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,,None,1033776000,1033776000,,,,,,,,,99000,90371000,None,5410961000,5410961000,13347281000,None,983585000,11262148000,None,None,8750000,,1.76,0.0115,,,,0.317,0.54,80496000,89246000,3.04,2023-11-30,10.78,3904170000,4215177000.0,229808000,63460000,23912000,4244314000,4244314000,None,17036000,None,7146274000,None,None,3099193000,None,None,52825000,None,None,None,0.0247,,148358000,81450000,642238000,2407896000,None,498656000,None,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,None,2025-09-25,quarterly,3.58,USD,pre-market,None,2204771000,0.0276,0.0932,0.066,734.75,159621000,4082778000,983585000,None,138.37,152.47,17.7632,29412814000,20084436000,16738762000,21229632000,9328378000,4490870000,5640769000,8183182000,16.84,None,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,,None,1250872000,1250872000,,,,,,,,,99000,92881000,None,5410961000,5410961000,12485180000,None,939713000,9714414000,None,None,8750000,,1.76,0.0115,,,,0.317,0.54,80496000,89246000,3.04,2023-08-31,10.78,3883425000,4215177000.0,229808000,63460000,23912000,4313828000,4313828000,None,17036000,None,7462162000,None,None,3139469000,None,None,52825000,None,None,None,0.0247,,148358000,81450000,741052000,2107129000,None,505202000,None,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,437017000,2025-09-25,quarterly,3.58,USD,pre-market,None,2048698000,0.0276,0.0932,0.066,734.75,159621000,4079182000,939713000,None,138.37,152.47,17.7632,28504594000,19168500000,15532022000,20136846000,9336094000,4604824000,5640769000,8367748000,16.84,None,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,,None,852079000,852079000,,,,,,,,,99000,93643000,None,5410961000,5410961000,12134916000,None,299738000,9360054000,None,None,8750000,,1.76,0.0115,,,,0.317,0.54,80496000,89246000,3.04,2023-05-31,10.78,3857423000,4215177000.0,229808000,63460000,23912000,4348847000,4348847000,None,17036000,None,7797497000,None,None,3805374000,None,None,52825000,None,None,None,0.0247,,148358000,81450000,711563000,1978332000,None,538860000,None,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,427615000,2025-09-25,quarterly,3.58,USD,pre-market,None,1942118000,0.0276,0.0932,0.066,734.75,159621000,4105112000,299738000,None,138.37,152.47,17.7632,27978948000,18721193000,14412986000,19710178000,9257755000,5297192000,5640769000,8268770000,16.84,-521157000,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,,None,539285000,539285000,,,,,,,,,99000,94539000,None,5410961000,5410961000,12997681000,None,572771000,10331779000,None,None,8750000,,1.76,0.0115,,,,0.317,0.54,80496000,89246000,3.04,2023-02-28,10.78,3832762000,4215177000.0,229808000,63460000,23912000,4390100000,4390100000,None,17036000,None,8372834000,None,None,3815952000,None,None,52825000,None,None,None,0.0247,,148358000,81450000,721338000,2220164000,None,528842000,None,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,429882000,2025-09-25,quarterly,3.58,USD,pre-market,None,1842042000,0.0276,0.0932,0.066,734.75,159621000,4388723000,572771000,14935000,138.37,152.47,17.7632,29235166000,19965236000,15790616000,21086580000,9269930000,5295964000,5640769000,8148586000,16.84,-458698000,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,,None,522604000,522604000,,,,,,,,,99000,95102000,None,5410961000,5410961000,13988980000,None,268128000,10240134000,None,None,8750000,,1.76,0.0115,,,,0.317,0.54,80496000,89246000,3.04,2022-11-30,10.78,3803850000,4215177000.0,229808000,63460000,23912000,4422877000,4422877000,None,17036000,None,9066620000,None,None,3835665000,None,None,52825000,None,None,None,0.0247,,148358000,81450000,671507000,2171613000,None,501856000,None,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,421064000,2025-09-25,quarterly,3.58,USD,pre-market,None,1708234000,0.0276,0.0932,0.066,734.75,159621000,4103793000,268128000,17222000,138.37,152.47,17.7632,29733998000,20500865000,16428721000,21708492000,9233133000,5279771000,5640769000,8025506000,16.84,-337217000,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,,None,350810000,350810000,,,,,,,,,98000,95407000,None,5410961000,5410961000,13718980000,None,252190000,9056115000,None,None,8750000,,1.76,0.0115,,,,0.317,0.54,80496000,89246000,3.04,2022-08-31,10.78,3775145000,4215177000.0,229808000,63460000,23912000,4455198000,4455198000,None,17036000,None,9755228000,None,None,3882247000,None,None,52825000,None,None,None,0.0247,,148358000,81450000,720298000,1959717000,None,496038000,None,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,412305000,2025-09-25,quarterly,3.58,USD,pre-market,None,1515793000,0.0276,0.0932,0.066,734.75,159621000,4134437000,252190000,6690000,138.37,152.47,17.7632,29092068000,19882451000,15930887000,21320414000,9209617000,5389527000,5640769000,7771654000,16.84,-290161000,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,,None,521514000,521514000,,,,,,,,,98000,95742000,None,5410961000,5410961000,12521137000,None,208575000,8884427000,None,None,8750000,,1.76,0.0115,,,,0.317,0.54,80496000,89246000,3.04,2022-05-31,10.78,3856807000,4215177000.0,229808000,63460000,23912000,4680559000,4680559000,None,17036000,None,8433997000,None,None,3902627000,None,None,52825000,None,None,None,0.0247,,148358000,81450000,695503000,1929996000,None,479735000,None,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,418083000,2025-09-25,quarterly,3.58,USD,pre-market,None,1395519000,0.0276,0.0932,0.066,734.75,159621000,4111202000,208575000,None,138.37,152.47,17.7632,28057829000,18535441000,14659708000,20076164000,9522388000,5416456000,5640769000,7981665000,16.84,-259800000,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,,None,510207000,510207000,,,,,,,,,98000,95892000,None,5410961000,5410961000,12193263000,None,1111400000,9835012000,None,None,8750000,,1.76,0.0115,,,,0.317,0.54,80496000,89246000,3.04,2022-02-28,10.78,3911973000,4215177000.0,229808000,63460000,23912000,4832795000,4832795000,None,17036000,None,7883265000,None,None,3935220000,None,None,52825000,None,None,None,0.0247,,148358000,81450000,720383000,1902311000,None,514936000,None,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,429765000,2025-09-25,quarterly,3.58,USD,pre-market,None,1275368000,0.0276,0.0932,0.066,734.75,159621000,5046620000,1111400000,None,138.37,152.47,17.7632,28722664000,18948867000,15206974000,20700807000,9773797000,5493833000,5640769000,8021857000,16.84,-230374000,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,,None,993973000,993973000,,,,,,,,,98000,57232000,None,5410961000,5410961000,12034946000,None,181256000,9428995000,None,None,8750000,,1.76,0.0115,,,,0.317,0.54,80496000,89246000,3.04,2021-11-30,10.78,3917276000,4215177000.0,229808000,63460000,23912000,4913124000,4913124000,None,17036000,None,6642915000,None,None,3955176000,None,None,52825000,None,None,None,0.0247,,148358000,81450000,668261000,2017253000,None,556134000,None,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,483443000,2025-09-25,quarterly,3.58,USD,pre-market,None,1171873000,0.0276,0.0932,0.066,734.75,159621000,4136432000,181256000,None,138.37,152.47,17.7632,27666380000,17734144000,14233455000,19760405000,9932236000,5526950000,5640769000,7905975000,16.84,-201139000,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,,None,4050364000,4050364000,,,,,,,,,54000,51766000,None,5410961000,5410961000,3222284000,None,8737000,2491787000,None,None,8750000,,1.76,0.0115,,,,0.317,0.54,80496000,89246000,3.04,2021-08-31,10.78,425100000,4215177000.0,229808000,63460000,23912000,158397000,158397000,None,17036000,None,2866212000,None,None,4016449000,None,None,52825000,None,None,None,0.0247,,148358000,81450000,195058000,752241000,None,130917000,None,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,152293000,2025-09-25,quarterly,3.58,USD,pre-market,None,1071642000,0.0276,0.0932,0.066,734.75,159621000,4025186000,8737000,None,138.37,152.47,17.7632,10506980000,9603421000,4007393000,8168690000,903560000,4161297000,5640769000,2338290000,16.84,-192316000,167.28,91.29
