date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,LHX,9.29,21739999000.0,31.95,,0.656,104.36,,,,,,,,,,,,,,,None,14993000000,14993000000,,,,,,None,1168000000,,4.76,0.016,,,,0.171,0.13,1764000000,2932000000,2.57,2023-12-31,23.92,,5576000000.0,4426000000,1221000000,23000000,,,None,543000000,543000000,,None,,,,,1227000000,1198000000,-543000000,None,0.129,,2401000000,2025000000,,,,,None,,,,,0.562,2.842,2.554,,,,,,,,0.0809,,,2025-10-23,annual,2.7,USD,pre-market,480000000,,0.0428,0.0913,0.069,115.5,1471000000,,,,260.05,286.58,5.0584,,,,,,,19419000000,,31.95,,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,,0.656,104.36,,,,,,,,,,,,,,,None,12135000000,12135000000,,,,,,None,947000000,,4.76,0.016,,,,0.171,0.13,1552000000,2499000000,2.57,2022-12-31,23.92,,5576000000.0,4927000000,1273000000,212000000,,,None,279000000,297000000,,None,,,,,1062000000,1061000000,-279000000,None,0.129,,3800000000,1127000000,,,,,None,,,,,0.562,2.842,2.554,,,,,,,,0.0809,,,2025-10-23,annual,2.7,USD,pre-market,603000000,,0.0428,0.0913,0.069,115.5,2998000000,,,,260.05,286.58,5.0584,,,,,,,17062000000,,31.95,,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,,0.656,104.36,,,,,,,,,,,,,,,None,12438000000,12438000000,,,,,,None,970000000,,4.76,0.016,,,,0.171,0.13,2548000000,3518000000,2.57,2021-12-31,23.92,,5576000000.0,5376000000,2283000000,440000000,,,None,265000000,265000000,,None,,,,,1846000000,1843000000,-265000000,None,0.129,,3152000000,2224000000,,,,,None,,,,,0.562,2.842,2.554,,,,,,,,0.0809,,,2025-10-23,annual,2.7,USD,pre-market,692000000,,0.0428,0.0913,0.069,115.5,3280000000,,,,260.05,286.58,5.0584,,,,,,,17814000000,,31.95,,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,,0.656,104.36,,,,,,,,,,,,,,,None,12855000000,12855000000,,,,,,None,1047000000,,4.76,0.016,,,,0.171,0.13,1592000000,2639000000,2.57,2020-12-31,23.92,,5576000000.0,5339000000,1322000000,234000000,,,None,270000000,16000000,,None,,,,,1119000000,1088000000,-254000000,None,0.129,,3168000000,2171000000,,,,,366000000,,,,,0.562,2.842,2.554,,,,,,,,0.0809,,,2025-10-23,annual,2.7,USD,pre-market,684000000,,0.0428,0.0913,0.069,115.5,3315000000,,,,260.05,286.58,5.0584,,,,,,,18194000000,,31.95,,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,,0.656,104.36,,,,,,,,,,,,,,,None,13452000000,13452000000,,,,,,None,894000000,,4.76,0.016,,,,0.171,0.13,2086000000,2980000000,2.57,2019-12-31,23.92,,5576000000.0,5074000000,1816000000,146000000,,,None,167000000,2000000,,None,,,,,1644000000,953000000,-167000000,None,0.129,,2814000000,2260000000,,,,,190000000,,,,,0.562,2.842,2.554,,,,,,,,0.0809,,,2025-10-23,annual,2.7,USD,pre-market,658000000,,0.0428,0.0913,0.069,115.5,2040000000,,,,260.05,286.58,5.0584,,,,,,,18526000000,,31.95,,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,,0.656,104.36,,,,,,,,,,,,,,,None,4032000000,4032000000,,,,,,None,260000000,,4.76,0.016,,,,0.171,0.13,1096000000,1356000000,2.57,2018-12-31,23.92,,5576000000.0,2150000000,908000000,206000000,,,None,170000000,2000000,,None,,,,,699000000,721000000,-168000000,None,0.129,,978000000,1172000000,,,,,-26000000,,,,,0.562,2.842,2.554,,,,,,,,0.0809,,,2025-10-23,annual,2.7,USD,pre-market,311000000,,0.0428,0.0913,0.069,115.5,2000000000,,,,260.05,286.58,5.0584,,,,,,,6182000000,,31.95,,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,,0.656,104.36,,,,,,,,,,,,,,,None,3843000000,3843000000,,,,,,None,273000000,,4.76,0.016,,,,0.171,0.13,1077000000,1350000000,2.57,2017-12-31,23.92,,5576000000.0,2057000000,889000000,261000000,,,None,172000000,2000000,,None,,,,,543000000,638000000,-170000000,None,0.129,,926000000,1131000000,,,,,4000000,,,,,0.562,2.842,2.554,,,,,,,,0.0809,,,2025-10-23,annual,2.7,USD,pre-market,310000000,,0.0428,0.0913,0.069,115.5,1016000000,,,,260.05,286.58,5.0584,,,,,,,5900000000,,31.95,,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,,0.656,104.36,,,,,,,,,,,,,,,None,3995000000,3995000000,,,,,,None,289000000,,4.76,0.016,,,,0.171,0.13,1067000000,1356000000,2.57,2016-12-31,23.92,,5576000000.0,1997000000,884000000,273000000,,,None,183000000,181000000,,None,,,,,324000000,345000000,-181000000,None,0.129,,768000000,1229000000,,,,,12000000,,,,,0.562,2.842,2.554,,,,,,,,0.0809,,,2025-10-23,annual,2.7,USD,pre-market,305000000,,0.0428,0.0913,0.069,115.5,1918000000,,,,260.05,286.58,5.0584,,,,,,,5992000000,,31.95,,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,,0.656,104.36,,,,,,,,,,,,,,,None,3356000000,3356000000,,,,,,None,223000000,,4.76,0.016,,,,0.171,0.13,607000000,830000000,2.57,2015-12-31,23.92,,5576000000.0,1727000000,396000000,109000000,,,None,130000000,None,,None,,,,,334000000,334000000,None,None,0.129,,826000000,901000000,,,,,-106000000,,,,,0.562,2.842,2.554,,,,,,,,0.0809,,,2025-10-23,annual,2.7,USD,pre-market,277000000,,0.0428,0.0913,0.069,115.5,1615000000,,,,260.05,286.58,5.0584,,,,,,,5083000000,,31.95,,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,,0.656,104.36,,,,,,,,,,,,,,,None,3310500000,3310500000,,,,,,None,201400000,,4.76,0.016,,,,0.171,0.13,889000000,1090400000,2.57,2014-12-31,23.92,,5576000000.0,1701500000,795000000,256000000,,,None,94000000,None,,None,,,,,535000000,539200000,None,None,0.129,,819600000,881900000,,,,,7100000,,,,,0.562,2.842,2.554,,,,,,,,0.0809,,,2025-10-23,annual,2.7,USD,pre-market,264100000,,0.0428,0.0913,0.069,115.5,1374500000,,,,260.05,286.58,5.0584,,,,,,,5012000000,,31.95,,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,,0.656,104.36,,,,,,,,,,,,,,,None,3385000000,3385000000,,,,,,None,220900000,,4.76,0.016,,,,0.171,0.13,773700000,994600000,2.57,2013-12-31,23.92,,5576000000.0,1726700000,665000000,203000000,,,None,109000000,None,,None,,,,,113000000,461900000,None,None,0.129,,870500000,856200000,,,,,-38500000,,,,,0.562,2.842,2.554,,,,,,,,0.0809,,,2025-10-23,annual,2.7,USD,pre-market,236300000,,0.0428,0.0913,0.069,115.5,1574400000,,,,260.05,286.58,5.0584,,,,,,,5111700000,,31.95,,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,,0.656,104.36,,,,,,,,,,,,,,,None,3569300000,3569300000,,,,,,None,221600000,,4.76,0.016,,,,0.171,0.13,955100000,1176700000,2.57,2012-12-31,23.92,,5576000000.0,1882000000,841900000,286000000,,,None,113200000,None,,None,,,,,30600000,555900000,None,None,0.129,,940900000,941100000,,,,,14000000,,,,,0.562,2.842,2.554,,,,,,,,0.0809,,,2025-10-23,annual,2.7,USD,pre-market,218900000,,0.0428,0.0913,0.069,115.5,1662000000,,,,260.05,286.58,5.0584,,,,,,,5451300000,,31.95,,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,,0.656,104.36,,,,,,,,,,,,,,,None,3532500000,3532500000,,,,,,None,183100000,,4.76,0.016,,,,0.171,0.13,995900000,1179000000,2.57,2011-12-31,23.92,,5576000000.0,1885900000,905500000,306800000,,,None,90400000,None,,None,,,,,588000000,587100000,None,None,0.129,,844300000,1041599999,,,,,900000,,,,,0.562,2.842,2.554,,,,,,,,0.0809,,,2025-10-23,annual,2.7,USD,pre-market,239800000,,0.0428,0.0913,0.069,115.5,1951300000,,,,260.05,286.58,5.0584,,,,,,,5418400000,,31.95,,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,,0.656,104.36,,,,,,,,,,,,,,,None,3052900000,3052900000,,,,,,None,139900000,,4.76,0.016,,,,0.171,0.13,948500000,1088400000,2.57,2010-12-31,23.92,,5576000000.0,1672100000,876400000,295400000,,,None,72100000,None,,None,,,,,561600000,561600000,None,None,0.129,,723200000,948900000,,,,,-400000,,,,,0.562,2.842,2.554,,,,,,,,0.0809,,,2025-10-23,annual,2.7,USD,pre-market,228100000,,0.0428,0.0913,0.069,115.5,1591100000,,,,260.05,286.58,5.0584,,,,,,,4725000000,,31.95,,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,,0.656,104.36,,,,,,,,,,,,,,,None,3420200000,3420200000,,,,,,None,141500000,,4.76,0.016,,,,0.171,0.13,538100000,679600000,2.57,2009-12-31,23.92,,5576000000.0,1584800000,485300000,172900000,,,None,52800000,None,,None,,,,,37900000,None,None,None,0.129,,778900000,805900000,,,,,None,,,,,0.562,2.842,2.554,,,,,,,,0.0809,,,2025-10-23,annual,2.7,USD,pre-market,243500000,,0.0428,0.0913,0.069,115.5,1338800000,,,,260.05,286.58,5.0584,,,,,,,5005000000,,31.95,,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,,0.656,104.36,,,,,,,,,,,,,,,None,3145600000,3145600000,,,,,,None,136400000,,4.76,0.016,,,,0.171,0.13,720600000,857000000,2.57,2008-12-31,23.92,,5576000000.0,1450500000,667500000,214000000,,,None,53100000,None,,None,,,,,444200000,None,None,None,0.129,,720100000,730400000,,,,,None,,,,,0.562,2.842,2.554,,,,,,,,0.0809,,,2025-10-23,annual,2.7,USD,pre-market,248000000,,0.0428,0.0913,0.069,115.5,1631800000,,,,260.05,286.58,5.0584,,,,,,,4596100000,,31.95,,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,,0.656,104.36,,,,,,,,,,,,,,,None,2862400000,2862400000,,,,,,None,148500000,,4.76,0.016,,,,0.171,0.13,701900000,850400000,2.57,2007-12-31,23.92,,5576000000.0,1380600000,660800000,190900000,,,None,41100000,None,,None,,,,,480400000,None,None,None,0.129,,767000000,613600000,,,,,None,,,,,0.562,2.842,2.554,,,,,,,,0.0809,,,2025-10-23,annual,2.7,USD,pre-market,234600000,,0.0428,0.0913,0.069,115.5,1426100000,,,,260.05,286.58,5.0584,,,,,,,4243000000,,31.95,,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,,0.656,104.36,,,,,,,,,,,,,,,None,2385800000,2385800000,,,,,,None,96500000,,4.76,0.016,,,,0.171,0.13,417300000,513800000,2.57,2006-12-31,23.92,,5576000000.0,1089000000,380800000,142900000,,,None,36500000,None,,None,,,,,237900000,None,None,None,0.129,,676900000,412100000,,,,,None,,,,,0.562,2.842,2.554,,,,,,,,0.0809,,,2025-10-23,annual,2.7,USD,pre-market,197800000,,0.0428,0.0913,0.069,115.5,695400000,,,,260.05,286.58,5.0584,,,,,,,3474800000,,31.95,,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,,0.656,104.36,,,,,,,,,,,,,,,None,2172000000,2172000000,,,,,,None,82600000,,4.76,0.016,,,,0.171,0.13,327200000,409800000,2.57,2005-12-31,23.92,,5576000000.0,828600000,298400000,96200000,,,None,24000000,None,,None,,,,,202200000,None,None,None,0.129,,498800000,329800000,,,,,None,,,,,0.562,2.842,2.554,,,,,,,,0.0809,,,2025-10-23,annual,2.7,USD,pre-market,137300000,,0.0428,0.0913,0.069,115.5,1004600000,,,,260.05,286.58,5.0584,,,,,,,3000600000,,31.95,,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,,None,339000000,339000000,,,,,,,,,187000000,187800000,None,2172000000,2172000000,1902000000,None,725000000,5486000000,None,None,82600000,,4.76,0.016,,,,0.171,0.13,327200000,409800000,2.57,2025-09-30,23.92,20370000000,5576000000.0,828600000,298400000,96200000,7072000000,7072000000,None,24000000,None,1291000000,None,None,10997000000,None,None,202200000,None,None,None,0.129,,498800000,329800000,477000000,3891000000,None,2808000000,None,,,,,0.562,2.842,2.554,,,,,,,,0.0809,,2761000000,2025-10-23,quarterly,2.7,USD,pre-market,137300000,4171000000,0.0428,0.0913,0.069,115.5,1004600000,11842000000,845000000,None,260.05,286.58,5.0584,41014000000,7593000000,6638000000,21482000000,33421000000,14844000000,3000600000,19532000000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,,None,482000000,482000000,,,,,,,,,187000000,187800000,None,2172000000,2172000000,2033000000,None,1126000000,5387000000,None,None,82600000,,4.76,0.016,,,,0.171,0.13,327200000,409800000,2.57,2025-06-30,23.92,20372000000,5576000000.0,828600000,298400000,96200000,7261000000,7261000000,None,24000000,None,1258000000,None,None,10976000000,None,None,202200000,None,None,None,0.129,,498800000,329800000,481000000,1846000000,None,2864000000,None,,,,,0.562,2.842,2.554,,,,,,,,0.0809,,2742000000,2025-10-23,quarterly,2.7,USD,pre-market,137300000,3970000000,0.0428,0.0913,0.069,115.5,1004600000,12102000000,1126000000,None,260.05,286.58,5.0584,41240000000,7608000000,7322000000,21962000000,33632000000,14640000000,3000600000,19278000000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,,None,517000000,517000000,,,,,,,,,188000000,189100000,None,2172000000,2172000000,2047000000,None,1275000000,5349000000,None,None,82600000,,4.76,0.016,,,,0.171,0.13,327200000,409800000,2.57,2025-03-31,23.92,20337000000,5576000000.0,828600000,298400000,96200000,7448000000,7448000000,None,24000000,None,1252000000,None,None,10977000000,None,None,202200000,None,None,None,0.129,,498800000,329800000,478000000,2003000000,None,2850000000,None,,,,,0.562,2.842,2.554,,,,,,,,0.0809,,2755000000,2025-10-23,quarterly,2.7,USD,pre-market,137300000,3787000000,0.0428,0.0913,0.069,115.5,1004600000,12252000000,1275000000,None,260.05,286.58,5.0584,41248000000,7596000000,7449000000,22118000000,33652000000,14669000000,3000600000,19131000000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,,None,615000000,615000000,,,,,,,,,190000000,190600000,None,2172000000,2172000000,2005000000,None,1155000000,4681000000,None,None,82600000,,4.76,0.016,,,,0.171,0.13,327200000,409800000,2.57,2024-12-31,23.92,20325000000,5576000000.0,828600000,298400000,96200000,7639000000,7639000000,None,24000000,None,1330000000,None,None,11081000000,None,None,202200000,None,None,None,0.129,,498800000,329800000,1592000000,2159000000,None,2766000000,None,,,,,0.562,2.842,2.554,,,,,,,,0.0809,,2806000000,2025-10-23,quarterly,2.7,USD,pre-market,137300000,3739000000,0.0428,0.0913,0.069,115.5,1004600000,12980000000,1298000000,None,260.05,286.58,5.0584,42001000000,8218000000,7633000000,22422000000,33783000000,14789000000,3000600000,19514000000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,,None,539000000,539000000,,,,,,,,,190000000,190500000,None,2172000000,2172000000,2049000000,None,1817000000,4772000000,None,None,82600000,,4.76,0.016,,,,0.171,0.13,327200000,409800000,2.57,2024-09-30,23.92,20433000000,5576000000.0,828600000,298400000,96200000,7874000000,7874000000,None,24000000,None,1399000000,None,None,11093000000,None,None,202200000,None,None,None,0.129,,498800000,329800000,1592000000,2194000000,None,2876000000,None,,,,,0.562,2.842,2.554,,,,,,,,0.0809,,2795000000,2025-10-23,quarterly,2.7,USD,pre-market,137300000,3515000000,0.0428,0.0913,0.069,115.5,1004600000,12910000000,1817000000,None,260.05,286.58,5.0584,41889000000,8302000000,7973000000,22827000000,33587000000,14854000000,3000600000,18998000000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,,None,547000000,547000000,,,,,,,,,190000000,190600000,None,2172000000,2172000000,1896000000,None,2719000000,4439000000,None,None,82600000,,4.76,0.016,,,,0.171,0.13,327200000,409800000,2.57,2024-06-30,23.92,20367000000,5576000000.0,828600000,298400000,96200000,8080000000,8080000000,None,24000000,None,1432000000,None,None,10533000000,None,None,202200000,None,None,None,0.129,,498800000,329800000,1629000000,2203000000,None,2796000000,None,,,,,0.562,2.842,2.554,,,,,,,,0.0809,,None,2025-10-23,quarterly,2.7,USD,pre-market,137300000,3368000000,0.0428,0.0913,0.069,115.5,1004600000,13252000000,2719000000,None,260.05,286.58,5.0584,41657000000,8047000000,8981000000,22753000000,33610000000,13772000000,3000600000,18840000000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,,None,477000000,477000000,,,,,,,,,189000000,190800000,None,2172000000,2172000000,2112000000,None,2568000000,4711000000,None,None,82600000,,4.76,0.016,,,,0.171,0.13,327200000,409800000,2.57,2024-03-31,23.92,20070000000,5576000000.0,828600000,298400000,96200000,8340000000,8340000000,None,24000000,None,1476000000,None,None,11140000000,None,None,202200000,None,None,None,0.129,,498800000,329800000,1602000000,1798000000,None,2826000000,None,,,,,0.562,2.842,2.554,,,,,,,,0.0809,,None,2025-10-23,quarterly,2.7,USD,pre-market,137300000,3239000000,0.0428,0.0913,0.069,115.5,1004600000,13708000000,2568000000,None,260.05,286.58,5.0584,41816000000,8266000000,8437000000,23086000000,33700000000,14649000000,3000600000,18666000000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,,None,560000000,560000000,,,,,,,,,190000000,190600000,None,2172000000,2172000000,2106000000,None,1965000000,4426000000,None,None,82600000,,4.76,0.016,,,,0.171,0.13,327200000,409800000,2.57,2023-12-31,23.92,19979000000,5576000000.0,828600000,298400000,96200000,8540000000,8540000000,None,24000000,None,1472000000,None,None,11160000000,None,None,202200000,None,None,None,0.129,,498800000,329800000,1454000000,1825000000,None,2879000000,None,,,,,0.562,2.842,2.554,,,,,,,,0.0809,,None,2025-10-23,quarterly,2.7,USD,pre-market,137300000,3220000000,0.0428,0.0913,0.069,115.5,1004600000,13950000000,2085000000,None,260.05,286.58,5.0584,41687000000,7912000000,8004000000,22858000000,33775000000,14854000000,3000600000,18765000000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,,736000000,499000000,499000000,,,,,,,,,189000000,190100000,None,2172000000,2172000000,2112000000,None,2396000000,4901000000,None,None,82600000,,4.76,0.016,,,,0.171,0.13,327200000,409800000,2.57,2023-09-30,23.92,20736000000,5576000000.0,828600000,298400000,96200000,9050000000,9050000000,None,24000000,None,1638000000,None,None,11140000000,None,None,202200000,None,None,None,0.129,,498800000,329800000,463000000,1651000000,None,1479000000,None,,,,,0.562,2.842,2.554,,,,,,,,0.0809,,3576000000,2025-10-23,quarterly,2.7,USD,pre-market,137300000,3278000000,0.0428,0.0913,0.069,115.5,1004600000,14272000000,2396000000,None,260.05,286.58,5.0584,42293000000,7501000000,8482000000,23577000000,34792000000,15095000000,3000600000,18616000000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,,714000000,366000000,366000000,,,,,,,,,189000000,190100000,None,2172000000,2172000000,2029000000,None,943000000,4595000000,None,None,82600000,,4.76,0.016,,,,0.171,0.13,327200000,409800000,2.57,2023-06-30,23.92,18417000000,5576000000.0,828600000,298400000,96200000,6401000000,6401000000,None,24000000,None,1555000000,None,None,7867000000,None,None,202200000,None,None,None,0.129,,498800000,329800000,334000000,1324000000,None,1305000000,None,,,,,0.562,2.842,2.554,,,,,,,,0.0809,,2911000000,2025-10-23,quarterly,2.7,USD,pre-market,137300000,3111000000,0.0428,0.0913,0.069,115.5,1004600000,9524000000,943000000,None,260.05,286.58,5.0584,35362000000,6850000000,6309000000,16831000000,28512000000,10522000000,3000600000,18428000000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,,735000000,545000000,545000000,,,,,,,,,189000000,191200000,None,2172000000,2172000000,2054000000,None,813000000,4546000000,None,None,82600000,,4.76,0.016,,,,0.171,0.13,327200000,409800000,2.57,2023-03-31,23.92,18291000000,5576000000.0,828600000,298400000,96200000,6688000000,6688000000,None,24000000,None,1541000000,None,None,8220000000,None,None,202200000,None,None,None,0.129,,498800000,329800000,368000000,1251000000,None,1215000000,None,,,,,0.562,2.842,2.554,,,,,,,,0.0809,,2889000000,2025-10-23,quarterly,2.7,USD,pre-market,137300000,2998000000,0.0428,0.0913,0.069,115.5,1004600000,9768000000,813000000,None,260.05,286.58,5.0584,35507000000,7000000000,6151000000,17099000000,28507000000,10948000000,3000600000,18306000000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,,741000000,880000000,880000000,,,,,,,,,191000000,192100000,None,2172000000,2172000000,1945000000,None,820000000,4278000000,None,None,82600000,,4.76,0.016,,,,0.171,0.13,327200000,409800000,2.57,2022-12-31,23.92,17283000000,5576000000.0,828600000,298400000,96200000,6001000000,6001000000,None,24000000,None,1291000000,None,None,6225000000,None,None,202200000,None,None,None,0.129,,498800000,329800000,305000000,1235000000,None,1177000000,None,,,,,0.562,2.842,2.554,,,,,,,,0.0809,,2860000000,2025-10-23,quarterly,2.7,USD,pre-market,137300000,2943000000,0.0428,0.0913,0.069,115.5,1004600000,7786000000,820000000,None,260.05,286.58,5.0584,33524000000,6754000000,5776000000,14900000000,26770000000,9124000000,3000600000,18523000000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,,745000000,529000000,529000000,,,,,,,,,191000000,191300000,None,2172000000,2172000000,2078000000,None,1065000000,4317000000,None,None,82600000,,4.76,0.016,,,,0.171,0.13,327200000,409800000,2.57,2022-09-30,23.92,17260000000,5576000000.0,828600000,298400000,96200000,6148000000,6148000000,None,24000000,None,1339000000,None,None,5967000000,None,None,202200000,None,None,None,0.129,,498800000,329800000,246000000,1351000000,None,1155000000,None,,,,,0.562,2.842,2.554,,,,,,,,0.0809,,2854000000,2025-10-23,quarterly,2.7,USD,pre-market,137300000,2768000000,0.0428,0.0913,0.069,115.5,1004600000,7777000000,1065000000,None,260.05,286.58,5.0584,33381000000,6431000000,5853000000,14942000000,26950000000,9089000000,3000600000,18337000000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,,756000000,420000000,420000000,,,,,,,,,192000000,194000000,None,2172000000,2172000000,1721000000,None,264000000,4286000000,None,None,82600000,,4.76,0.016,,,,0.171,0.13,327200000,409800000,2.57,2022-06-30,23.92,18143000000,5576000000.0,828600000,298400000,96200000,6321000000,6321000000,None,24000000,None,1241000000,None,None,6782000000,None,None,202200000,None,None,None,0.129,,498800000,329800000,241000000,1279000000,None,1057000000,None,,,,,0.562,2.842,2.554,,,,,,,,0.0809,,2803000000,2025-10-23,quarterly,2.7,USD,pre-market,137300000,3312000000,0.0428,0.0913,0.069,115.5,1004600000,7802000000,264000000,None,260.05,286.58,5.0584,34138000000,6188000000,4884000000,14948000000,27950000000,10064000000,3000600000,19086000000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,,777000000,402000000,402000000,,,,,,,,,193000000,195100000,None,2172000000,2172000000,1723000000,None,265000000,4450000000,None,None,82600000,,4.76,0.016,,,,0.171,0.13,327200000,409800000,2.57,2022-03-31,23.92,18194000000,5576000000.0,828600000,298400000,96200000,6486000000,6486000000,None,24000000,None,1090000000,None,None,6795000000,None,None,202200000,None,None,None,0.129,,498800000,329800000,307000000,1287000000,None,1056000000,None,,,,,0.562,2.842,2.554,,,,,,,,0.0809,,2853000000,2025-10-23,quarterly,2.7,USD,pre-market,137300000,3128000000,0.0428,0.0913,0.069,115.5,1004600000,7837000000,265000000,None,260.05,286.58,5.0584,34444000000,6249000000,4737000000,15078000000,28195000000,10341000000,3000600000,19260000000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,,768000000,941000000,941000000,,,,,,,,,194000000,196800000,None,2172000000,2172000000,1767000000,None,13000000,4164000000,None,None,82600000,,4.76,0.016,,,,0.171,0.13,327200000,409800000,2.57,2021-12-31,23.92,18189000000,5576000000.0,828600000,298400000,96200000,6640000000,6640000000,None,24000000,None,982000000,None,None,7048000000,None,None,202200000,None,None,None,0.129,,498800000,329800000,272000000,1446000000,None,3439000000,None,,,,,0.562,2.842,2.554,,,,,,,,0.0809,,2870000000,2025-10-23,quarterly,2.7,USD,pre-market,137300000,2917000000,0.0428,0.0913,0.069,115.5,1004600000,7829000000,13000000,None,260.05,286.58,5.0584,34709000000,6359000000,4551000000,15390000000,28350000000,10839000000,3000600000,19213000000,31.95,None,306.84,189.46
