date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,HD,14.66,166189007000.0,23.86,-15668000000,1.051,12.18,,None,2554000000,2554000000,,,,,,,,,88000000,1498000000,None,51081000000,51081000000,6010000000,None,None,1645000000,None,None,1579000000,,9.2,0.0265,,,,-0.014,-0.09,9425000000,11004000000,3.83,2012-10-31,23.2,1141000000,55432999000.0,25938000000,9282000000,3444000000,1141000000,1141000000,None,81000000,None,10960000000,None,None,10779000000,None,None,5838000000,None,None,None,0.13,,17957000000,9363000000,796000000,2873000000,None,2107000000,None,,,,,4.942,28.74,2.095,,,,,,,,0.0877,,24124000000,2025-11-18,quarterly,3.74,USD,pre-market,None,19448000000,0.132,1.629,0.028,167.61,16485000000,10813000000,34000000,0,373.28,363.73,-2.3499,41661000000,15955000000,10666000000,23923000000,25706000000,13257000000,81511000000,17738000000,23.86,-9869000000,424.01,320.39
2025-12-28,HD,14.66,166189007000.0,23.86,-15273000000,1.051,12.18,,None,2810000000,2810000000,,,,,,,,,87000000,1512000000,None,51081000000,51081000000,6137000000,None,None,1505000000,None,None,1579000000,,9.2,0.0265,,,,-0.014,-0.09,9425000000,11004000000,3.83,2012-07-31,23.2,1157000000,55432999000.0,25938000000,9282000000,3444000000,1157000000,1157000000,None,81000000,None,10910000000,None,None,10771000000,None,None,5838000000,None,None,None,0.13,,17957000000,9363000000,1006000000,2922000000,None,2046000000,None,,,,,4.942,28.74,2.095,,,,,,,,0.0877,,24154000000,2025-11-18,quarterly,3.74,USD,pre-market,None,18933000000,0.132,1.629,0.028,167.61,16485000000,10805000000,34000000,0,373.28,363.73,-2.3499,41983000000,16231000000,11234000000,24349000000,25752000000,13115000000,81511000000,17634000000,23.86,-8956000000,424.01,320.39
2025-12-28,HD,14.66,166189007000.0,23.86,None,1.051,12.18,,None,3191000000,3191000000,,,,,,,,,87000000,1531000000,None,51081000000,51081000000,7135000000,None,None,1519000000,None,None,1579000000,,9.2,0.0265,,,,-0.014,-0.09,9425000000,11004000000,3.83,2012-04-30,23.2,1139000000,55432999000.0,25938000000,9282000000,3444000000,None,None,None,81000000,None,11582000000,None,None,None,None,None,5838000000,None,None,None,0.13,,17957000000,9363000000,1060000000,2717000000,None,None,None,,,,,4.942,28.74,2.095,,,,,,,,0.0877,,None,2025-11-18,quarterly,3.74,USD,pre-market,None,17837000000,0.132,1.629,0.028,167.61,16485000000,10825000000,33000000,None,373.28,363.73,-2.3499,43300000000,17352000000,12099000000,25325000000,25948000000,13226000000,81511000000,17975000000,23.86,None,424.01,320.39
2025-12-28,HD,14.66,166189007000.0,23.86,-14935000000,1.051,12.18,,None,1987000000,1987000000,,,,,,,,,87000000,1535000000,None,51081000000,51081000000,4856000000,None,None,1245000000,None,None,1579000000,,9.2,0.0265,,,,-0.014,-0.09,9425000000,11004000000,3.83,2012-01-31,23.2,1120000000,55432999000.0,25938000000,9282000000,3444000000,1139000000,1139000000,None,81000000,None,10325000000,None,None,10792000000,None,None,5838000000,None,None,None,0.13,,17957000000,9363000000,963000000,3343000000,None,2112000000,None,,,,,4.942,28.74,2.095,,,,,,,,0.0877,,24371000000,2025-11-18,quarterly,3.74,USD,pre-market,None,17246000000,0.132,1.629,0.028,167.61,16485000000,10822000000,30000000,475000000,373.28,363.73,-2.3499,40518000000,14520000000,9376000000,22620000000,25998000000,13244000000,81511000000,17898000000,23.86,-7623000000,424.01,320.39
2025-12-28,HD,14.66,166189007000.0,23.86,-14527000000,1.051,12.18,,None,545000000,545000000,,,,,,,,,86000000,1548000000,None,51081000000,51081000000,4717000000,None,None,1085000000,None,None,1579000000,,9.2,0.0265,,,,-0.014,-0.09,9425000000,11004000000,3.83,2011-10-31,23.2,1187000000,55432999000.0,25938000000,9282000000,3444000000,1120000000,1120000000,None,81000000,None,10625000000,None,None,10758000000,None,None,5838000000,None,None,None,0.13,,17957000000,9363000000,1224000000,3210000000,None,2146000000,None,,,,,4.942,28.74,2.095,,,,,,,,0.0877,,24448000000,2025-11-18,quarterly,3.74,USD,pre-market,None,16917000000,0.132,1.629,0.028,167.61,16485000000,11800000000,1042000000,0,373.28,363.73,-2.3499,40125000000,13479000000,10122000000,21236000000,26646000000,11114000000,81511000000,18889000000,23.86,-6694000000,424.01,320.39
2025-12-28,HD,14.66,166189007000.0,23.86,-14282000000,1.051,12.18,,None,2551000000,2551000000,,,,,,,,,86000000,1577000000,None,51081000000,51081000000,5890000000,None,None,1332000000,None,None,1579000000,,9.2,0.0265,,,,-0.014,-0.09,9425000000,11004000000,3.83,2011-07-31,23.2,1177000000,55432999000.0,25938000000,9282000000,3444000000,1072000000,1072000000,None,81000000,None,10756000000,None,None,10739000000,None,None,5838000000,None,None,None,0.13,,17957000000,9363000000,1218000000,3835000000,None,2205000000,None,,,,,4.942,28.74,2.095,,,,,,,,0.0877,,24532000000,2025-11-18,quarterly,3.74,USD,pre-market,None,16372000000,0.132,1.629,0.028,167.61,16485000000,10783000000,44000000,0,373.28,363.73,-2.3499,42277000000,15857000000,10947000000,24044000000,26420000000,13097000000,81511000000,18233000000,23.86,-6294000000,424.01,320.39
2025-12-28,HD,14.66,166189007000.0,23.86,-14099000000,1.051,12.18,,None,1806000000,1806000000,,,,,,,,,86000000,1611000000,None,51081000000,51081000000,6543000000,None,None,1456000000,None,None,1579000000,,9.2,0.0265,,,,-0.014,-0.09,9425000000,11004000000,3.83,2011-04-30,23.2,1209000000,55432999000.0,25938000000,9282000000,3444000000,1209000000,1209000000,None,81000000,None,11694000000,None,None,10731000000,None,None,5838000000,None,None,None,0.13,,17957000000,9363000000,1205000000,3624000000,None,2136000000,None,,,,,4.942,28.74,2.095,,,,,,,,0.0877,,24798000000,2025-11-18,quarterly,3.74,USD,pre-market,None,15404000000,0.132,1.629,0.028,167.61,16485000000,10774000000,43000000,0,373.28,363.73,-2.3499,42797000000,16161000000,11458000000,24599000000,26636000000,13141000000,81511000000,18198000000,23.86,-5493000000,424.01,320.39
2025-12-28,HD,14.66,166189007000.0,23.86,None,1.051,12.18,,None,545000000,545000000,,,,,,,,,86000000,1626000000,None,51081000000,51081000000,4717000000,None,None,1085000000,None,None,1579000000,,9.2,0.0265,,,,-0.014,-0.09,9425000000,11004000000,3.83,2011-01-31,23.2,1187000000,55432999000.0,25938000000,9282000000,3444000000,None,None,None,81000000,None,10625000000,None,None,None,None,None,5838000000,None,None,None,0.13,,17957000000,9363000000,1224000000,2805000000,None,None,None,,,,,4.942,28.74,2.095,,,,,,,,0.0877,,None,2025-11-18,quarterly,3.74,USD,pre-market,None,14995000000,0.132,1.629,0.028,167.61,16485000000,9749000000,1042000000,272000000,373.28,363.73,-2.3499,40125000000,13479000000,10122000000,21236000000,26646000000,11114000000,81511000000,18889000000,23.86,None,424.01,320.39
2025-12-28,HD,14.66,166189007000.0,23.86,-13325000000,1.051,12.18,,None,1425000000,1425000000,,,,,,,,,86000000,1646000000,None,51081000000,51081000000,5714000000,None,None,1295000000,None,None,1579000000,,9.2,0.0265,,,,-0.014,-0.09,9425000000,11004000000,3.83,2010-10-31,23.2,1180000000,55432999000.0,25938000000,9282000000,3444000000,1187000000,1187000000,None,81000000,None,10993000000,None,None,8707000000,None,139000000,5838000000,None,None,None,0.13,,17957000000,9363000000,1363000000,3462000000,None,2135000000,None,,,,,4.942,28.74,2.095,,,,,,,,0.0877,,25060000000,2025-11-18,quarterly,3.74,USD,pre-market,None,14793000000,0.132,1.629,0.028,167.61,16485000000,9775000000,1023000000,0,373.28,363.73,-2.3499,41741000000,15076000000,11360000000,22626000000,26665000000,11266000000,81511000000,19115000000,23.86,-3193000000,424.01,320.39
2025-12-28,HD,14.66,166189007000.0,23.86,-12992000000,1.051,12.18,,None,2395000000,2395000000,,,,,,,,,86000000,1663000000,None,51081000000,51081000000,5919000000,None,None,1218000000,None,None,1579000000,,9.2,0.0265,,,,-0.014,-0.09,9425000000,11004000000,3.83,2010-07-31,23.2,1187000000,55432999000.0,25938000000,9282000000,3444000000,1180000000,1180000000,None,81000000,None,10759000000,None,None,7727000000,None,None,5838000000,None,None,None,0.13,,17957000000,9363000000,1385000000,3648000000,None,2330000000,None,,,,,4.942,28.74,2.095,,,,,,,,0.0877,,25050000000,2025-11-18,quarterly,3.74,USD,pre-market,None,14350000000,0.132,1.629,0.028,167.61,16485000000,10774000000,2022000000,0,373.28,363.73,-2.3499,42535000000,15757000000,12739000000,23090000000,26778000000,10351000000,81511000000,19445000000,23.86,-2594000000,424.01,320.39
2025-12-28,HD,14.66,166189007000.0,23.86,-12249000000,1.051,12.18,,None,2436000000,2436000000,,,,,,,,,86000000,1688000000,None,51081000000,51081000000,7051000000,None,None,1342000000,None,None,1579000000,,9.2,0.0265,,,,-0.014,-0.09,9425000000,11004000000,3.83,2010-04-30,23.2,1192000000,55432999000.0,25938000000,9282000000,3444000000,1192000000,1192000000,None,81000000,None,11479000000,None,None,7676000000,None,None,5838000000,None,None,None,0.13,,17957000000,9363000000,1383000000,2736000000,None,2356000000,None,,,,,4.942,28.74,2.095,,,,,,,,0.0877,,25404000000,2025-11-18,quarterly,3.74,USD,pre-market,None,13552000000,0.132,1.629,0.028,167.61,16485000000,9697000000,2021000000,6000000,373.28,363.73,-2.3499,43619000000,16646000000,13977000000,24248000000,26973000000,10271000000,81511000000,19371000000,23.86,-1094000000,424.01,320.39
2025-12-28,HD,14.66,166189007000.0,23.86,-11795000000,1.051,12.18,,None,1421000000,1421000000,,,,,,,,,86000000,1693000000,None,51081000000,51081000000,4863000000,None,None,964000000,None,None,1579000000,,9.2,0.0265,,,,-0.014,-0.09,9425000000,11004000000,3.83,2010-01-31,23.2,1171000000,55432999000.0,25938000000,9282000000,3444000000,1171000000,1171000000,None,81000000,None,10188000000,None,None,8662000000,None,33000000,5838000000,None,None,None,0.13,,17957000000,9363000000,1327000000,2852000000,None,2140000000,None,,,,,4.942,28.74,2.095,,,,,,,,0.0877,,25550000000,2025-11-18,quarterly,3.74,USD,pre-market,None,13226000000,0.132,1.629,0.028,167.61,16485000000,9682000000,1020000000,6000000,373.28,363.73,-2.3499,40877000000,13900000000,10363000000,21484000000,26977000000,11121000000,81511000000,19393000000,23.86,-585000000,424.01,320.39
2025-12-28,HD,14.66,166189007000.0,23.86,-11416000000,1.051,12.18,,None,2719000000,2719000000,,,,,,,,,86000000,1693000000,None,51081000000,51081000000,5829000000,None,None,1188000000,None,None,1579000000,,9.2,0.0265,,,,-0.014,-0.09,9425000000,11004000000,3.83,2009-10-31,23.2,1163000000,55432999000.0,25938000000,9282000000,3444000000,1163000000,1163000000,None,81000000,None,10817000000,None,None,8656000000,None,33000000,5838000000,None,None,None,0.13,,17957000000,9363000000,1169000000,2764000000,None,2226000000,None,,,,,4.942,28.74,2.095,,,,,,,,0.0877,,25581000000,2025-11-18,quarterly,3.74,USD,pre-market,None,13265000000,0.132,1.629,0.028,167.61,16485000000,10425000000,1769000000,6000000,373.28,363.73,-2.3499,43050000000,15899000000,12455000000,23670000000,27151000000,11215000000,81511000000,19380000000,23.86,-470000000,424.01,320.39
2025-12-28,HD,14.66,166189007000.0,23.86,None,1.051,12.18,,None,3107000000,3107000000,,,,,,,,,86000000,1691000000,None,51081000000,51081000000,6018000000,None,None,1225000000,None,None,1579000000,,9.2,0.0265,,,,-0.014,-0.09,9425000000,11004000000,3.83,2009-07-31,23.2,1168000000,55432999000.0,25938000000,9282000000,3444000000,1168000000,1168000000,None,81000000,None,10797000000,None,None,9661000000,None,34000000,5838000000,None,None,None,0.13,,17957000000,9363000000,1428000000,2845000000,None,2251000000,None,,,,,4.942,28.74,2.095,,,,,,,,0.0877,,25851000000,2025-11-18,quarterly,3.74,USD,pre-market,None,12958000000,0.132,1.629,0.028,167.61,16485000000,11430000000,1769000000,6000000,373.28,363.73,-2.3499,43998000000,16563000000,12563000000,24829000000,27435000000,12266000000,81511000000,19169000000,23.86,-372000000,424.01,320.39
2025-12-28,HD,14.66,166189007000.0,23.86,None,1.051,12.18,,None,519000000,519000000,,,,,,,,,85000000,1689000000,None,51081000000,51081000000,6901000000,None,None,1283000000,None,None,1579000000,,9.2,0.0265,,,,-0.014,-0.09,9425000000,11004000000,3.83,2009-04-30,23.2,1134000000,55432999000.0,25938000000,9282000000,3444000000,None,None,None,81000000,None,11428000000,None,None,None,None,None,5838000000,None,None,None,0.13,,17957000000,9363000000,3078000000,2776000000,None,None,None,,,,,4.942,28.74,2.095,,,,,,,,0.0877,,None,2025-11-18,quarterly,3.74,USD,pre-market,None,12226000000,0.132,1.629,0.028,167.61,16485000000,11435000000,1768000000,6000000,373.28,363.73,-2.3499,43767000000,16314000000,13548000000,25773000000,27453000000,12225000000,81511000000,17994000000,23.86,None,424.01,320.39
2025-12-28,HD,14.66,166189007000.0,23.86,None,1.051,12.18,,None,519000000,519000000,,,,,,,,,85000000,1681000000,None,51081000000,51081000000,4822000000,None,None,972000000,None,None,1579000000,,9.2,0.0265,,,,-0.014,-0.09,9425000000,11004000000,3.83,2009-01-31,23.2,1134000000,55432999000.0,25938000000,9282000000,3444000000,1134000000,1134000000,None,81000000,None,10673000000,None,None,9667000000,None,None,5838000000,None,None,None,0.13,,17957000000,9363000000,1192000000,2773000000,None,None,None,,,,,4.942,28.74,2.095,,,,,,,,0.0877,,25894000000,2025-11-18,quarterly,3.74,USD,pre-market,None,12093000000,0.132,1.629,0.028,167.61,16485000000,11434000000,1767000000,6000000,373.28,363.73,-2.3499,41164000000,13362000000,11153000000,23387000000,27802000000,12234000000,81511000000,17777000000,23.86,-372000000,424.01,320.39
2025-12-28,HD,14.66,166189007000.0,23.86,None,1.051,12.18,,None,864000000,864000000,,,,,,,,,85000000,1687000000,None,51081000000,51081000000,6773000000,None,None,1490000000,None,None,1579000000,,9.2,0.0265,,,,-0.014,-0.09,9425000000,11004000000,3.83,2008-10-31,23.2,1175000000,55432999000.0,25938000000,9282000000,3444000000,1134000000,1134000000,None,81000000,None,11869000000,None,None,9667000000,None,None,5838000000,None,None,None,0.13,,17957000000,9363000000,1374000000,1812000000,None,None,None,,,,,4.942,28.74,2.095,,,,,,,,0.0877,,26234000000,2025-11-18,quarterly,3.74,USD,pre-market,None,12518000000,0.132,1.629,0.028,167.61,16485000000,13386000000,3033000000,10000000,373.28,363.73,-2.3499,44162000000,15607000000,12881000000,25766000000,28555000000,12885000000,81511000000,18396000000,23.86,-372000000,424.01,320.39
2025-12-28,HD,14.66,166189007000.0,23.86,None,1.051,12.18,,None,1051000000,1051000000,,,,,,,,,85000000,1685000000,None,51081000000,51081000000,7122000000,None,None,1506000000,None,None,1579000000,,9.2,0.0265,,,,-0.014,-0.09,9425000000,11004000000,3.83,2008-07-31,23.2,1218000000,55432999000.0,25938000000,9282000000,3444000000,1175000000,1175000000,None,81000000,None,11864000000,None,None,10353000000,None,None,5838000000,None,None,None,0.13,,17957000000,9363000000,1402000000,3798000000,None,None,None,,,,,4.942,28.74,2.095,,,,,,,,0.0877,,26782000000,2025-11-18,quarterly,3.74,USD,pre-market,None,12183000000,0.132,1.629,0.028,167.61,16485000000,11666000000,300000000,11000000,373.28,363.73,-2.3499,45099000000,15834000000,12637000000,26450000000,29265000000,13813000000,81511000000,18649000000,23.86,-372000000,424.01,320.39
2025-12-28,HD,14.66,166189007000.0,23.86,None,1.051,12.18,,None,767000000,767000000,,,,,,,,,85000000,1683000000,None,51081000000,51081000000,7861000000,None,None,1571000000,None,None,1579000000,,9.2,0.0265,,,,-0.014,-0.09,9425000000,11004000000,3.83,2008-04-30,23.2,1210000000,55432999000.0,25938000000,9282000000,3444000000,1218000000,1218000000,None,81000000,None,12637000000,None,None,11366000000,None,None,5838000000,None,None,None,0.13,,17957000000,9363000000,1353000000,3882000000,None,None,None,,,,,4.942,28.74,2.095,,,,,,,,0.0877,,27077000000,2025-11-18,quarterly,3.74,USD,pre-market,None,11365000000,0.132,1.629,0.028,167.61,16485000000,12134000000,795000000,12000000,373.28,363.73,-2.3499,45596000000,16340000000,14119000000,27890000000,29256000000,13771000000,81511000000,17706000000,23.86,-302000000,424.01,320.39
2025-12-28,HD,14.66,166189007000.0,23.86,None,1.051,12.18,,None,445000000,445000000,,,,,,,,,85000000,1680000000,None,51081000000,51081000000,5732000000,None,None,1259000000,None,None,1579000000,,9.2,0.0265,,,,-0.014,-0.09,9425000000,11004000000,3.83,2008-01-31,23.2,1209000000,55432999000.0,25938000000,9282000000,3444000000,1210000000,1210000000,None,81000000,None,11731000000,None,None,11339000000,None,None,5838000000,None,None,None,0.13,,17957000000,9363000000,1227000000,2948000000,None,None,None,,,,,4.942,28.74,2.095,,,,,,,,0.0877,,27113000000,2025-11-18,quarterly,3.74,USD,pre-market,None,11388000000,0.132,1.629,0.028,167.61,16485000000,13430000000,2047000000,12000000,373.28,363.73,-2.3499,44324000000,14674000000,12706000000,26610000000,29650000000,13904000000,81511000000,17714000000,23.86,-314000000,424.01,320.39
2025-12-28,HD,14.66,166189007000.0,23.86,None,1.051,12.18,,None,535000000,535000000,,,,,,,,,121000000,1815000000,None,51081000000,51081000000,7569000000,None,None,1609000000,None,None,1579000000,,9.2,0.0265,,,,-0.014,-0.09,9425000000,11004000000,3.83,2007-10-31,23.2,1199000000,55432999000.0,25938000000,9282000000,3444000000,1309000000,1309000000,None,81000000,None,12588000000,None,None,11383000000,None,None,5838000000,None,None,None,0.13,,17957000000,9363000000,1378000000,4109000000,None,None,None,,,,,4.942,28.74,2.095,,,,,,,,0.0877,,27476000000,2025-11-18,quarterly,3.74,USD,pre-market,None,35335000000,0.132,1.629,0.028,167.61,16485000000,12389000000,1047000000,15000000,373.28,363.73,-2.3499,45506000000,16125000000,14339000000,28060000000,29381000000,13721000000,81511000000,17446000000,23.86,-314000000,424.01,320.39
2025-12-28,HD,14.66,166189007000.0,23.86,None,1.051,12.18,,None,987000000,987000000,,,,,,,,,122000000,1969000000,None,51081000000,51081000000,7686000000,None,None,1554000000,None,None,1579000000,,9.2,0.0265,,,,-0.014,-0.09,9425000000,11004000000,3.83,2007-07-31,23.2,1189000000,55432999000.0,25938000000,9282000000,3444000000,1199000000,1199000000,None,81000000,None,12287000000,None,None,11342000000,None,None,5838000000,None,None,None,0.13,,17957000000,9363000000,5007000000,5795000000,None,None,None,,,,,4.942,28.74,2.095,,,,,,,,0.0877,,27245000000,2025-11-18,quarterly,3.74,USD,pre-market,None,34688000000,0.132,1.629,0.028,167.61,16485000000,11643000000,15000000,2037000000,373.28,363.73,-2.3499,56864000000,21872000000,15187000000,29689000000,34992000000,14502000000,81511000000,27175000000,23.86,-27198000000,424.01,320.39
2025-12-28,HD,14.66,166189007000.0,23.86,None,1.051,12.18,,None,938000000,938000000,,,,,,,,,121000000,1969000000,None,51081000000,51081000000,9706000000,None,None,3529000000,None,None,1579000000,,9.2,0.0265,,,,-0.014,-0.09,9425000000,11004000000,3.83,2007-04-30,23.2,6357000000,55432999000.0,25938000000,9282000000,3444000000,1189000000,1189000000,None,81000000,None,14413000000,None,None,11628000000,None,None,5838000000,None,None,None,0.13,,17957000000,9363000000,1496000000,4312000000,None,None,None,,,,,4.942,28.74,2.095,,,,,,,,0.0877,,26649000000,2025-11-18,quarterly,3.74,USD,pre-market,None,33544000000,0.132,1.629,0.028,167.61,16485000000,11659000000,19000000,1143000000,373.28,363.73,-2.3499,56081000000,21519000000,15843000000,30408000000,34562000000,14565000000,81511000000,25673000000,23.86,-16475000000,424.01,320.39
2025-12-28,HD,14.66,166189007000.0,23.86,None,1.051,12.18,,None,600000000,600000000,,,,,,,,,121000000,2004000000,None,51081000000,51081000000,7356000000,None,None,3223000000,None,None,1579000000,,9.2,0.0265,,,,-0.014,-0.09,9425000000,11004000000,3.83,2007-01-31,23.2,6314000000,55432999000.0,25938000000,9282000000,3444000000,6357000000,6357000000,None,81000000,None,12822000000,None,None,11640000000,None,None,5838000000,None,None,None,0.13,,17957000000,9363000000,1341000000,3923000000,None,None,None,,,,,4.942,28.74,2.095,,,,,,,,0.0877,,26889000000,2025-11-18,quarterly,3.74,USD,pre-market,None,33052000000,0.132,1.629,0.028,167.61,16485000000,11661000000,18000000,14000000,373.28,363.73,-2.3499,52263000000,18000000000,12931000000,27233000000,34263000000,14302000000,81511000000,25030000000,23.86,-16475000000,424.01,320.39
2025-12-28,HD,14.66,166189007000.0,23.86,None,1.051,12.18,,None,603000000,603000000,,,,,,,,,121000000,2050000000,None,51081000000,51081000000,8670000000,None,None,3593000000,None,None,1579000000,,9.2,0.0265,,,,-0.014,-0.09,9425000000,11004000000,3.83,2006-10-31,23.2,6173000000,55432999000.0,25938000000,9282000000,3444000000,7092000000,7092000000,None,81000000,None,13707000000,None,None,11643000000,None,None,5838000000,None,None,None,0.13,,17957000000,9363000000,923000000,4283000000,None,None,None,,,,,4.942,28.74,2.095,,,,,,,,0.0877,,26605000000,2025-11-18,quarterly,3.74,USD,pre-market,None,32843000000,0.132,1.629,0.028,167.61,16485000000,8157000000,1486000000,14000000,373.28,363.73,-2.3499,52628000000,18840000000,16128000000,24870000000,33788000000,8742000000,81511000000,27758000000,23.86,-16383000000,424.01,320.39
2025-12-28,HD,14.66,166189007000.0,23.86,None,1.051,12.18,,None,645000000,645000000,,,,,,,,,121000000,2072000000,None,51081000000,51081000000,9432000000,None,None,3566000000,None,None,1579000000,,9.2,0.0265,,,,-0.014,-0.09,9425000000,11004000000,3.83,2006-07-31,23.2,6013000000,55432999000.0,25938000000,9282000000,3444000000,6173000000,6173000000,None,81000000,None,13641000000,None,None,6671000000,None,None,5838000000,None,None,None,0.13,,17957000000,9363000000,944000000,4465000000,None,None,None,,,,,4.942,28.74,2.095,,,,,,,,0.0877,,26193000000,2025-11-18,quarterly,3.74,USD,pre-market,None,31661000000,0.132,1.629,0.028,167.61,16485000000,6777000000,117000000,14000000,373.28,363.73,-2.3499,51769000000,18810000000,15886000000,24544000000,32959000000,8658000000,81511000000,27225000000,23.86,-13262000000,424.01,320.39
2025-12-28,HD,14.66,166189007000.0,23.86,None,1.051,12.18,,None,1264000000,1264000000,,,,,,,,,121000000,2122000000,None,51081000000,51081000000,9452000000,None,None,3412000000,None,None,1579000000,,9.2,0.0265,,,,-0.014,-0.09,9425000000,11004000000,3.83,2006-04-30,23.2,5432000000,55432999000.0,25938000000,9282000000,3444000000,6013000000,6013000000,None,81000000,None,13401000000,None,None,6660000000,None,None,5838000000,None,None,None,0.13,,17957000000,9363000000,880000000,4849000000,None,None,None,,,,,4.942,28.74,2.095,,,,,,,,0.0877,,25640000000,2025-11-18,quarterly,3.74,USD,pre-market,None,30109000000,0.132,1.629,0.028,167.61,16485000000,6667000000,15000000,1322000000,373.28,363.73,-2.3499,52679000000,20279000000,16278000000,24880000000,32400000000,8602000000,81511000000,27799000000,23.86,-12494000000,424.01,320.39
2025-12-28,HD,14.66,166189007000.0,23.86,None,1.051,12.18,,None,793000000,793000000,,,,,,,,,120000000,2128000000,None,51081000000,51081000000,6032000000,None,None,2396000000,None,None,1579000000,,9.2,0.0265,,,,-0.014,-0.09,9425000000,11004000000,3.83,2006-01-31,23.2,3286000000,55432999000.0,25938000000,9282000000,3444000000,5432000000,5432000000,None,81000000,None,11401000000,None,None,6652000000,None,None,5838000000,None,None,None,0.13,,17957000000,9363000000,665000000,3504000000,None,None,None,,,,,4.942,28.74,2.095,,,,,,,,0.0877,,25295000000,2025-11-18,quarterly,3.74,USD,pre-market,None,28943000000,0.132,1.629,0.028,167.61,16485000000,4085000000,1413000000,14000000,373.28,363.73,-2.3499,44405000000,15269000000,12706000000,17496000000,29136000000,4790000000,81511000000,26909000000,23.86,-10278000000,424.01,320.39
2025-12-28,HD,14.66,166189007000.0,23.86,None,1.051,12.18,,None,905000000,905000000,,,,,,,,,120000000,2138000000,None,51081000000,51081000000,8101000000,None,None,2550000000,None,None,1579000000,,9.2,0.0265,,,,-0.014,-0.09,9425000000,11004000000,3.83,2005-10-31,23.2,3120000000,55432999000.0,25938000000,9282000000,3444000000,3684000000,3684000000,None,81000000,None,12039000000,None,None,2672000000,None,None,5838000000,None,None,None,0.13,,17957000000,9363000000,509000000,3945000000,None,None,None,,,,,4.942,28.74,2.095,,,,,,,,0.0877,,24901000000,2025-11-18,quarterly,3.74,USD,pre-market,None,27870000000,0.132,1.629,0.028,167.61,16485000000,3174000000,513000000,473000000,373.28,363.73,-2.3499,44670000000,16476000000,14318000000,18878000000,28194000000,4560000000,81511000000,25792000000,23.86,-9712000000,424.01,320.39
2025-12-28,HD,14.66,166189007000.0,23.86,None,1.051,12.18,,8907000000,1659000000,1659000000,,,,,,,,,90000000,993000000,None,51081000000,51081000000,11938000000,None,4898000000,4903000000,None,None,1579000000,,9.2,0.0265,,,,-0.014,-0.09,9425000000,11004000000,3.83,2025-01-31,23.2,19475000000,55432999000.0,25938000000,9282000000,3444000000,8983000000,8983000000,None,81000000,None,23451000000,None,None,48485000000,None,None,5838000000,None,None,None,0.13,,17957000000,9363000000,1670000000,6481000000,None,2738000000,None,,,,,4.942,28.74,2.095,,,,,,,,0.0877,,35294000000,2025-11-18,annual,3.74,USD,pre-market,None,89533000000,0.132,1.629,0.028,167.61,16485000000,62290000000,6172000000,None,373.28,363.73,-2.3499,96119000000,31683000000,28661000000,89479000000,64436000000,60818000000,81511000000,6640000000,23.86,None,424.01,320.39
