date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,,None,2646000000,2646000000,,,,,,,,,6000000,354000000,None,2315000000,2315000000,362000000,None,None,669000000,None,None,170000000,,0.992,0.0072,,,,0.245,0.01,464000000,634000000,1.58,2010-04-30,22.88,644000000,3643000000.0,2658000000,627000000,91000000,126000000,126000000,None,3112000000,None,546000000,None,None,1393000000,None,158000000,3307000000,None,None,None,0.264,,2194000000,464000000,1840000000,535000000,None,1033000000,None,,,,,2.157,5.82,5.65,,,,,,,,0.188,,831000000,2025-11-24,quarterly,1.59,USD,post-market,655000000,2947000000,0.0849,0.206,0.094,24.46,1660000000,2894000000,1501000000,11000000,124.66,145.11,0.6329,7767000000,5712000000,2709000000,5135000000,2055000000,2426000000,4973000000,2624000000,30.28,-7892000000,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,,None,2481000000,2481000000,,,,,,,,,6000000,354000000,None,2315000000,2315000000,315000000,None,None,628000000,None,None,170000000,,0.992,0.0072,,,,0.245,0.01,464000000,634000000,1.58,2010-01-31,22.88,657000000,3643000000.0,2658000000,627000000,91000000,148000000,148000000,None,3112000000,None,548000000,None,None,1410000000,None,154000000,3307000000,None,None,None,0.264,,2194000000,464000000,1850000000,433000000,None,1017000000,None,,,,,2.157,5.82,5.65,,,,,,,,0.188,,837000000,2025-11-24,quarterly,1.59,USD,post-market,655000000,2839000000,0.0849,0.206,0.094,24.46,1660000000,2911000000,1501000000,12000000,124.66,145.11,0.6329,7574000000,5519000000,2549000000,4976000000,2055000000,2427000000,4973000000,2590000000,30.28,-7727000000,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,,None,2479000000,2479000000,,,,,,,,,6000000,354000000,None,2315000000,2315000000,307000000,None,None,595000000,None,None,170000000,,0.992,0.0072,,,,0.245,0.01,464000000,634000000,1.58,2009-10-31,22.88,655000000,3643000000.0,2658000000,627000000,91000000,167000000,167000000,None,3112000000,None,552000000,None,None,2904000000,None,163000000,3307000000,None,None,None,0.264,,2194000000,464000000,321000000,504000000,None,1079000000,None,,,,,2.157,5.82,5.65,,,,,,,,0.188,,845000000,2025-11-24,quarterly,1.59,USD,post-market,655000000,2760000000,0.0849,0.206,0.094,24.46,1660000000,2905000000,1000000,14000000,124.66,145.11,0.6329,7612000000,3961000000,1123000000,5098000000,3651000000,3975000000,4973000000,2506000000,30.28,-7627000000,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,,None,1479000000,1479000000,,,,,,,,,6000000,345000000,None,2315000000,2315000000,250000000,None,None,544000000,None,None,170000000,,0.992,0.0072,,,,0.245,0.01,464000000,634000000,1.58,2009-07-31,22.88,642000000,3643000000.0,2658000000,627000000,91000000,178000000,178000000,None,3112000000,None,571000000,None,None,2153000000,None,153000000,3307000000,None,None,None,0.264,,2194000000,464000000,283000000,277000000,None,940000000,None,,,,,2.157,5.82,5.65,,,,,,,,0.188,,839000000,2025-11-24,quarterly,1.59,USD,post-market,655000000,2735000000,0.0849,0.206,0.094,24.46,1660000000,2331000000,178000000,20000000,124.66,145.11,0.6329,6573000000,2897000000,991000000,4084000000,3676000000,3093000000,4973000000,2489000000,30.28,-7627000000,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,,None,1400000000,1400000000,,,,,,,,,6000000,344000000,None,2315000000,2315000000,252000000,None,None,569000000,None,None,170000000,,0.992,0.0072,,,,0.245,0.01,464000000,634000000,1.58,2009-04-30,22.88,648000000,3643000000.0,2658000000,627000000,91000000,189000000,189000000,None,3112000000,None,608000000,None,None,2154000000,None,None,3307000000,None,None,None,0.264,,2194000000,464000000,294000000,466000000,None,None,None,,,,,2.157,5.82,5.65,,,,,,,,0.188,,821000000,2025-11-24,quarterly,1.59,USD,post-market,655000000,2754000000,0.0849,0.206,0.094,24.46,1660000000,2154000000,None,12000000,124.66,145.11,0.6329,6576000000,2883000000,1099000000,4157000000,3693000000,3058000000,4973000000,2419000000,30.28,-7627000000,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,,None,1362000000,1362000000,,,,,,,,,6000000,352000000,None,2315000000,2315000000,257000000,None,None,630000000,None,None,170000000,,0.992,0.0072,,,,0.245,0.01,464000000,634000000,1.58,2009-01-31,22.88,666000000,3643000000.0,2658000000,627000000,91000000,206000000,206000000,None,3112000000,None,655000000,None,None,2154000000,None,None,3307000000,None,None,None,0.264,,2194000000,464000000,343000000,524000000,None,None,None,,,,,2.157,5.82,5.65,,,,,,,,0.188,,831000000,2025-11-24,quarterly,1.59,USD,post-market,655000000,2855000000,0.0849,0.206,0.094,24.46,1660000000,2204000000,50000000,18000000,124.66,145.11,0.6329,7162000000,3008000000,1130000000,4591000000,4154000000,3461000000,4973000000,2571000000,30.28,-7595000000,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,,None,1405000000,1405000000,,,,,,,,,6000000,352000000,None,2315000000,2315000000,308000000,None,None,770000000,None,None,170000000,,0.992,0.0072,,,,0.245,0.01,464000000,634000000,1.58,2008-10-31,22.88,646000000,3643000000.0,2658000000,627000000,91000000,228000000,228000000,None,3112000000,None,646000000,None,None,2125000000,None,None,3307000000,None,None,None,0.264,,2194000000,464000000,337000000,742000000,None,None,None,,,,,2.157,5.82,5.65,,,,,,,,0.188,,824000000,2025-11-24,quarterly,1.59,USD,post-market,655000000,2791000000,0.0849,0.206,0.094,24.46,1660000000,2125000000,200000000,24000000,124.66,145.11,0.6329,7007000000,3182000000,1330000000,4448000000,3825000000,3118000000,4973000000,2559000000,30.28,-7470000000,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,,None,1640000000,1640000000,,,,,,,,,6000000,372000000,None,2315000000,2315000000,293000000,None,None,761000000,None,None,170000000,,0.992,0.0072,,,,0.245,0.01,464000000,634000000,1.58,2008-07-31,22.88,642000000,3643000000.0,2658000000,627000000,91000000,241000000,241000000,None,3112000000,None,674000000,None,None,604000000,None,None,3307000000,None,None,None,0.264,,2194000000,464000000,1970000000,580000000,None,None,None,,,,,2.157,5.82,5.65,,,,,,,,0.188,,816000000,2025-11-24,quarterly,1.59,USD,post-market,655000000,2560000000,0.0849,0.206,0.094,24.46,1660000000,2315000000,1711000000,29000000,124.66,145.11,0.6329,7541000000,5074000000,2894000000,4356000000,2467000000,1462000000,4973000000,3185000000,30.28,-7219000000,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,,None,1710000000,1710000000,,,,,,,,,6000000,370000000,None,2315000000,2315000000,312000000,None,None,791000000,None,None,170000000,,0.992,0.0072,,,,0.245,0.01,464000000,634000000,1.58,2008-04-30,22.88,630000000,3643000000.0,2658000000,627000000,91000000,237000000,237000000,None,3112000000,None,674000000,None,None,622000000,None,None,3307000000,None,None,None,0.264,,2194000000,464000000,1980000000,659000000,None,None,None,,,,,2.157,5.82,5.65,,,,,,,,0.188,,809000000,2025-11-24,quarterly,1.59,USD,post-market,655000000,2391000000,0.0849,0.206,0.094,24.46,1660000000,2374000000,1752000000,30000000,124.66,145.11,0.6329,7674000000,5185000000,3044000000,4518000000,2489000000,1474000000,4973000000,3156000000,30.28,-6969000000,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,,None,1385000000,1385000000,,,,,,,,,6000000,382000000,None,2315000000,2315000000,303000000,None,None,726000000,None,None,170000000,,0.992,0.0072,,,,0.245,0.01,464000000,634000000,1.58,2008-01-31,22.88,605000000,3643000000.0,2658000000,627000000,91000000,236000000,236000000,None,3112000000,None,674000000,None,None,626000000,None,None,3307000000,None,None,None,0.264,,2194000000,464000000,2113000000,594000000,None,None,None,,,,,2.157,5.82,5.65,,,,,,,,0.188,,801000000,2025-11-24,quarterly,1.59,USD,post-market,655000000,2218000000,0.0849,0.206,0.094,24.46,1660000000,2126000000,1500000000,172000000,124.66,145.11,0.6329,7459000000,5070000000,2674000000,4286000000,2389000000,1612000000,4973000000,3173000000,30.28,-6706000000,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,,None,1826000000,1826000000,,,,,,,,,6000000,382000000,None,2315000000,2315000000,323000000,None,None,735000000,None,None,170000000,,0.992,0.0072,,,,0.245,0.01,464000000,634000000,1.58,2007-10-31,22.88,736000000,3643000000.0,2658000000,627000000,91000000,736000000,736000000,None,3112000000,None,643000000,None,None,2087000000,None,None,3307000000,None,None,None,0.264,,2194000000,464000000,467000000,1091000000,None,None,None,,,,,2.157,5.82,5.65,,,,,,,,0.188,,801000000,2025-11-24,quarterly,1.59,USD,post-market,655000000,2172000000,0.0849,0.206,0.094,24.46,1660000000,2087000000,137000000,None,124.66,145.11,0.6329,7554000000,3671000000,1663000000,4320000000,3883000000,2657000000,4973000000,3234000000,30.28,-6469000000,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,,None,1486000000,1486000000,,,,,,,,,5000000,407000000,None,2315000000,2315000000,346000000,None,None,738000000,None,None,170000000,,0.992,0.0072,,,,0.245,0.01,464000000,634000000,1.58,2007-07-31,22.88,732000000,3643000000.0,2658000000,627000000,91000000,732000000,732000000,None,3112000000,None,674000000,None,None,1500000000,None,None,3307000000,None,None,None,0.264,,2194000000,464000000,383000000,913000000,None,None,None,,,,,2.157,5.82,5.65,,,,,,,,0.188,,787000000,2025-11-24,quarterly,1.59,USD,post-market,655000000,1992000000,0.0849,0.206,0.094,24.46,1660000000,1500000000,156000000,None,124.66,145.11,0.6329,7024000000,3281000000,1510000000,3736000000,3743000000,2226000000,4973000000,3288000000,30.28,-5838000000,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,,None,2050000000,2050000000,,,,,,,,,5000000,413000000,None,2315000000,2315000000,332000000,None,None,718000000,None,None,170000000,,0.992,0.0072,,,,0.245,0.01,464000000,634000000,1.58,2007-04-30,22.88,517000000,3643000000.0,2658000000,627000000,91000000,517000000,517000000,None,3112000000,None,650000000,None,None,1500000000,None,None,3307000000,None,None,None,0.264,,2194000000,464000000,373000000,974000000,None,None,None,,,,,2.157,5.82,5.65,,,,,,,,0.188,,777000000,2025-11-24,quarterly,1.59,USD,post-market,655000000,1807000000,0.0849,0.206,0.094,24.46,1660000000,1500000000,137000000,None,124.66,145.11,0.6329,7283000000,3791000000,1554000000,3728000000,3492000000,2174000000,4973000000,3555000000,30.28,-5161000000,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,,None,2090000000,2090000000,,,,,,,,,5000000,418000000,None,2315000000,2315000000,312000000,None,None,671000000,None,None,170000000,,0.992,0.0072,,,,0.245,0.01,464000000,634000000,1.58,2007-01-31,22.88,517000000,3643000000.0,2658000000,627000000,91000000,517000000,517000000,None,3112000000,None,648000000,None,None,1500000000,None,None,3307000000,None,None,None,0.264,,2194000000,464000000,340000000,825000000,None,None,None,,,,,2.157,5.82,5.65,,,,,,,,0.188,,775000000,2025-11-24,quarterly,1.59,USD,post-market,655000000,1684000000,0.0849,0.206,0.094,24.46,1660000000,1500000000,139000000,None,124.66,145.11,0.6329,7193000000,3749000000,1372000000,3536000000,3444000000,2164000000,4973000000,3657000000,30.28,-4779000000,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,,None,2262000000,2262000000,,,,,,,,,5000000,418000000,None,2315000000,2315000000,378000000,None,None,692000000,None,None,170000000,,0.992,0.0072,,,,0.245,0.01,464000000,634000000,1.58,2006-10-31,22.88,385000000,3643000000.0,2658000000,627000000,91000000,83000000,83000000,None,3112000000,None,627000000,None,None,1500000000,None,None,3307000000,None,None,None,0.264,,2194000000,464000000,377000000,935000000,None,None,None,,,,,2.157,5.82,5.65,,,,,,,,0.188,,775000000,2025-11-24,quarterly,1.59,USD,post-market,655000000,1534000000,0.0849,0.206,0.094,24.46,1660000000,1500000000,131000000,None,124.66,145.11,0.6329,7369000000,3958000000,1538000000,3710000000,3411000000,2172000000,4973000000,3648000000,30.28,-4525000000,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,,None,2249000000,2249000000,,,,,,,,,5000000,422000000,None,2315000000,2315000000,425000000,None,None,853000000,None,None,170000000,,0.992,0.0072,,,,0.245,0.01,464000000,634000000,1.58,2006-07-31,22.88,395000000,3643000000.0,2658000000,627000000,91000000,86000000,86000000,None,3112000000,None,705000000,None,None,1500000000,None,None,3307000000,None,None,None,0.264,,2194000000,464000000,412000000,962000000,None,None,None,,,,,2.157,5.82,5.65,,,,,,,,0.188,,822000000,2025-11-24,quarterly,1.59,USD,post-market,655000000,1695000000,0.0849,0.206,0.094,24.46,1660000000,1500000000,159000000,None,124.66,145.11,0.6329,7729000000,4219000000,1679000000,3937000000,3510000000,2258000000,4973000000,3792000000,30.28,-4469000000,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,,None,2657000000,2657000000,,,,,,,,,5000000,442000000,None,2315000000,2315000000,422000000,None,None,845000000,None,None,170000000,,0.992,0.0072,,,,0.245,0.01,464000000,634000000,1.58,2006-04-30,22.88,481000000,3643000000.0,2658000000,627000000,91000000,481000000,481000000,None,3112000000,None,713000000,None,None,1500000000,None,None,3307000000,None,None,None,0.264,,2194000000,464000000,361000000,1069000000,None,None,None,,,,,2.157,5.82,5.65,,,,,,,,0.188,,853000000,2025-11-24,quarterly,1.59,USD,post-market,655000000,1468000000,0.0849,0.206,0.094,24.46,1660000000,1500000000,170000000,None,124.66,145.11,0.6329,8057000000,4576000000,1784000000,3983000000,3481000000,2199000000,4973000000,4074000000,30.28,-3768000000,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,,None,2737000000,2737000000,,,,,,,,,5000000,483000000,None,2315000000,2315000000,386000000,None,None,772000000,None,None,170000000,,0.992,0.0072,,,,0.245,0.01,464000000,634000000,1.58,2006-01-31,22.88,375000000,3643000000.0,2658000000,627000000,91000000,375000000,375000000,None,3112000000,None,740000000,None,None,1500000000,None,None,3307000000,None,None,None,0.264,,2194000000,464000000,377000000,989000000,None,None,None,,,,,2.157,5.82,5.65,,,,,,,,0.188,,875000000,2025-11-24,quarterly,1.59,USD,post-market,655000000,1353000000,0.0849,0.206,0.094,24.46,1660000000,1500000000,190000000,25000000,124.66,145.11,0.6329,8026000000,4626000000,1637000000,3844000000,3400000000,2207000000,4973000000,4182000000,30.28,-3281000000,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,,None,2226000000,2226000000,,,,,,,,,5000000,483000000,None,2315000000,2315000000,323000000,None,None,678000000,None,None,170000000,,0.992,0.0072,,,,0.245,0.01,464000000,634000000,1.58,2005-10-31,22.88,362000000,3643000000.0,2658000000,627000000,91000000,362000000,362000000,None,3112000000,None,612000000,None,None,None,None,None,3307000000,None,None,None,0.264,,2194000000,464000000,906000000,1408000000,None,None,None,,,,,2.157,5.82,5.65,,,,,,,,0.188,,873000000,2025-11-24,quarterly,1.59,USD,post-market,655000000,-1463000000,0.0849,0.206,0.094,24.46,1660000000,None,179000000,25000000,124.66,145.11,0.6329,6751000000,4447000000,1936000000,2670000000,2304000000,734000000,4973000000,4081000000,30.28,-290000000,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,,None,1789000000,1789000000,,,,,,,,,3000000,284000000,None,2315000000,2315000000,570000000,None,304000000,1487000000,None,None,170000000,,0.992,0.0072,,,,0.245,0.01,464000000,634000000,1.58,2025-10-31,22.88,4473000000,3643000000.0,2658000000,627000000,91000000,445000000,445000000,None,3112000000,None,1025000000,None,None,3050000000,None,133000000,3307000000,None,None,None,0.264,,2194000000,464000000,293000000,849000000,None,463000000,None,,,,,2.157,5.82,5.65,,,,,,,,0.188,,2206000000,2025-11-24,annual,1.59,USD,post-market,655000000,1389000000,0.0849,0.206,0.094,24.46,1660000000,3354000000,304000000,None,124.66,145.11,0.6329,12727000000,4594000000,2347000000,5986000000,8133000000,3639000000,4973000000,6741000000,30.28,None,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,,None,1329000000,1329000000,,,,,,,,,3000000,291000000,None,2315000000,2315000000,540000000,None,45000000,1324000000,None,None,170000000,,0.992,0.0072,,,,0.245,0.01,464000000,634000000,1.58,2024-10-31,22.88,4474000000,3643000000.0,2658000000,627000000,91000000,547000000,547000000,None,3112000000,None,991000000,None,None,3345000000,None,175000000,3307000000,None,None,None,0.264,,2194000000,464000000,315000000,724000000,None,578000000,None,,,,,2.157,5.82,5.65,,,,,,,,0.188,,1955000000,2025-11-24,annual,1.59,USD,post-market,655000000,750000000,0.0849,0.206,0.094,24.46,1660000000,3574000000,87000000,None,124.66,145.11,0.6329,11846000000,3959000000,1895000000,5948000000,7887000000,4053000000,4973000000,5898000000,30.28,None,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,,None,1590000000,1590000000,,,,,,,,,3000000,296000000,None,2315000000,2315000000,418000000,None,None,1291000000,None,None,170000000,,0.992,0.0072,,,,0.245,0.01,464000000,634000000,1.58,2023-10-31,22.88,3960000000,3643000000.0,2658000000,627000000,91000000,475000000,475000000,None,3112000000,None,1031000000,None,None,2735000000,None,164000000,3307000000,None,None,None,0.264,,2194000000,464000000,274000000,634000000,None,477000000,None,,,,,2.157,5.82,5.65,,,,,,,,0.188,,1424000000,2025-11-24,annual,1.59,USD,post-market,655000000,782000000,0.0849,0.206,0.094,24.46,1660000000,2781000000,46000000,None,124.66,145.11,0.6329,10763000000,4186000000,1603000000,4918000000,6577000000,3315000000,4973000000,5845000000,30.28,None,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,,None,1053000000,1053000000,,,,,,,,,3000000,300000000,None,2315000000,2315000000,580000000,None,36000000,1405000000,None,None,170000000,,0.992,0.0072,,,,0.245,0.01,464000000,634000000,1.58,2022-10-31,22.88,3952000000,3643000000.0,2658000000,627000000,91000000,821000000,821000000,None,3112000000,None,1038000000,None,None,2733000000,None,195000000,3307000000,None,None,None,0.264,,2194000000,464000000,282000000,784000000,None,536000000,None,,,,,2.157,5.82,5.65,,,,,,,,0.188,,1100000000,2025-11-24,annual,1.59,USD,post-market,655000000,324000000,0.0849,0.206,0.094,24.46,1660000000,2769000000,36000000,0,124.66,145.11,0.6329,10532000000,3778000000,1861000000,5227000000,6754000000,3366000000,4973000000,5305000000,30.28,None,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,,None,1484000000,1484000000,,,,,,,,,3000000,307000000,None,2315000000,2315000000,446000000,None,None,1172000000,None,None,170000000,,0.992,0.0072,,,,0.245,0.01,464000000,634000000,1.58,2021-10-31,22.88,4956000000,3643000000.0,2658000000,627000000,91000000,981000000,981000000,None,3112000000,None,830000000,None,None,2729000000,None,185000000,3307000000,None,None,None,0.264,,2194000000,464000000,222000000,769000000,None,659000000,None,,,,,2.157,5.82,5.65,,,,,,,,0.188,,945000000,2025-11-24,annual,1.59,USD,post-market,655000000,348000000,0.0849,0.206,0.094,24.46,1660000000,2781000000,52000000,91000000,124.66,145.11,0.6329,10705000000,3799000000,1708000000,5316000000,6906000000,3608000000,4973000000,5389000000,30.28,None,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,,None,1441000000,1441000000,,,,,,,,,3000000,312000000,None,2315000000,2315000000,354000000,None,75000000,1038000000,None,None,170000000,,0.992,0.0072,,,,0.245,0.01,464000000,634000000,1.58,2020-10-31,22.88,3602000000,3643000000.0,2658000000,627000000,91000000,831000000,831000000,None,3112000000,None,720000000,None,None,2284000000,None,158000000,3307000000,None,None,None,0.264,,2194000000,464000000,216000000,652000000,None,1003000000,None,,,,,2.157,5.82,5.65,,,,,,,,0.188,,845000000,2025-11-24,annual,1.59,USD,post-market,655000000,81000000,0.0849,0.206,0.094,24.46,1660000000,2359000000,75000000,158000000,124.66,145.11,0.6329,9627000000,3415000000,1467000000,4754000000,6212000000,3287000000,4973000000,4873000000,30.28,None,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,,None,1382000000,1382000000,,,,,,,,,3000000,318000000,None,2315000000,2315000000,354000000,None,616000000,930000000,None,None,170000000,,0.992,0.0072,,,,0.245,0.01,464000000,634000000,1.58,2019-10-31,22.88,3593000000,3643000000.0,2658000000,627000000,91000000,1107000000,1107000000,None,3112000000,None,679000000,None,None,1791000000,None,102000000,3307000000,None,None,None,0.264,,2194000000,464000000,198000000,774000000,None,833000000,None,,,,,2.157,5.82,5.65,,,,,,,,0.188,,850000000,2025-11-24,annual,1.59,USD,post-market,655000000,-18000000,0.0849,0.206,0.094,24.46,1660000000,2407000000,616000000,None,124.66,145.11,0.6329,9452000000,3189000000,2080000000,4704000000,6263000000,2624000000,4973000000,4748000000,30.28,None,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,,None,2247000000,2247000000,,,,,,,,,3000000,325000000,None,2315000000,2315000000,340000000,None,None,776000000,None,None,170000000,,0.992,0.0072,,,,0.245,0.01,464000000,634000000,1.58,2018-10-31,22.88,2973000000,3643000000.0,2658000000,627000000,91000000,491000000,491000000,None,3112000000,None,638000000,None,None,1799000000,None,68000000,3307000000,None,None,None,0.264,,2194000000,464000000,187000000,507000000,None,1000000000,None,,,,,2.157,5.82,5.65,,,,,,,,0.188,,822000000,2025-11-24,annual,1.59,USD,post-market,655000000,-336000000,0.0849,0.206,0.094,24.46,1660000000,1799000000,0,0,124.66,145.11,0.6329,8541000000,3848000000,1171000000,3970000000,4693000000,2799000000,4973000000,4567000000,30.28,0,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,,None,2678000000,2678000000,,,,,,,,,3000000,326000000,None,2315000000,2315000000,305000000,None,210000000,724000000,None,None,170000000,,0.992,0.0072,,,,0.245,0.01,464000000,634000000,1.58,2017-10-31,22.88,2607000000,3643000000.0,2658000000,627000000,91000000,361000000,361000000,None,3112000000,None,575000000,None,None,1801000000,None,138000000,3307000000,None,None,None,0.264,,2194000000,464000000,192000000,457000000,None,527000000,None,,,,,2.157,5.82,5.65,,,,,,,,0.188,,757000000,2025-11-24,annual,1.59,USD,post-market,655000000,-126000000,0.0849,0.206,0.094,24.46,1660000000,2011000000,210000000,0,124.66,145.11,0.6329,8426000000,4169000000,1263000000,3591000000,4257000000,2328000000,4973000000,4826000000,30.28,0,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,,None,2289000000,2289000000,,,,,,,,,6000000,329000000,None,2315000000,2315000000,257000000,None,1904000000,624000000,None,None,170000000,,0.992,0.0072,,,,0.245,0.01,464000000,634000000,1.58,2016-10-31,22.88,2517000000,3643000000.0,2658000000,627000000,91000000,408000000,408000000,None,3112000000,None,533000000,None,None,1904000000,None,135000000,3307000000,None,None,None,0.264,,2194000000,464000000,189000000,419000000,None,339000000,None,,,,,2.157,5.82,5.65,,,,,,,,0.188,,639000000,2025-11-24,annual,1.59,USD,post-market,655000000,6087000000,0.0849,0.206,0.094,24.46,1660000000,1912000000,1000000,0,124.66,145.11,0.6329,7817000000,3635000000,944000000,3573000000,4182000000,2629000000,4973000000,4241000000,30.28,-10508000000,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,,None,2003000000,2003000000,,,,,,,,,6000000,335000000,None,2315000000,2315000000,279000000,None,1655000000,606000000,None,None,170000000,,0.992,0.0072,,,,0.245,0.01,464000000,634000000,1.58,2015-10-31,22.88,2366000000,3643000000.0,2658000000,627000000,91000000,445000000,445000000,None,3112000000,None,541000000,None,None,1655000000,None,86000000,3307000000,None,None,None,0.264,,2194000000,464000000,294000000,439000000,None,678000000,None,,,,,2.157,5.82,5.65,,,,,,,,0.188,,604000000,2025-11-24,annual,1.59,USD,post-market,655000000,5581000000,0.0849,0.206,0.094,24.46,1660000000,1665000000,10000000,242000000,124.66,145.11,0.6329,7476000000,3686000000,986000000,3318000000,3790000000,2332000000,4973000000,4155000000,30.28,-10074000000,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,,None,3028000000,3028000000,,,,,,,,,6000000,338000000,None,2315000000,2315000000,475000000,None,1663000000,983000000,None,None,170000000,,0.992,0.0072,,,,0.245,0.01,464000000,634000000,1.58,2014-10-31,22.88,2899000000,3643000000.0,2658000000,627000000,91000000,667000000,667000000,None,3112000000,None,1072000000,None,None,2762000000,None,159000000,3307000000,None,None,None,0.264,,2194000000,464000000,376000000,792000000,None,1066000000,None,,,,,2.157,5.82,5.65,,,,,,,,0.188,,1101000000,2025-11-24,annual,1.59,USD,post-market,655000000,6459000000,0.0849,0.206,0.094,24.46,1660000000,2813000000,51000000,0,124.66,145.11,0.6329,10760000000,5459000000,1651000000,5473000000,5301000000,3822000000,4973000000,5284000000,30.28,-9807000000,160.27,96.03
