date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,OXY,1.36,26601001000.0,29.3,,0.392,28.39,,,,,,,,,,,,,,,None,1184000000,1184000000,,,,,,None,318000000,,0.94,0.0235,,,,-0.334,0.15,-5252000000,-4934000000,0.49,2014-12-31,20.16,,16912000000.0,-231000000,-5277000000,-1021000000,,,None,25000000,None,,None,,,,,-3413000000,-4168000000,None,None,0.177,,121000000,-352000000,,,,,-432000000,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,,2025-11-10,quarterly,0.64,USD,post-market,0,,0.033,0.0596,-0.077,27.61,176000000,,,,43.31,41.28,30.6122,,,,,,,953000000,,29.3,,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,,0.392,28.39,,,,,,,,,,,,,,,None,3385000000,3385000000,,,,,,None,1056000000,,0.94,0.0235,,,,-0.334,0.15,1620000000,2676000000,0.49,2014-09-30,20.16,,16912000000.0,2611000000,1697000000,699000000,,,None,16000000,None,,None,,,,,1208000000,1214000000,None,None,0.177,,518000000,2039000000,,,,,88000000,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,,2025-11-10,quarterly,0.64,USD,post-market,0,,0.033,0.0596,-0.077,27.61,441000000,,,,43.31,41.28,30.6122,,,,,,,5996000000,,29.3,,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,,0.392,28.39,,,,,,,,,,,,,,,None,3297000000,3297000000,,,,,,None,1024000000,,0.94,0.0235,,,,-0.334,0.15,1907000000,2931000000,0.49,2014-06-30,20.16,,16912000000.0,1836000000,1970000000,809000000,,,None,20000000,None,,None,,,,,1431000000,1435000000,None,None,0.177,,612000000,1806000000,,,,,608000000,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,,2025-11-10,quarterly,0.64,USD,post-market,0,,0.033,0.0596,-0.077,27.61,498000000,,,,43.31,41.28,30.6122,,,,,,,5133000000,,29.3,,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,,0.392,28.39,,,,,,,,,,,,,,,None,2620000000,2620000000,,,,,,None,977000000,,0.94,0.0235,,,,-0.334,0.15,1886000000,2863000000,0.49,2014-03-31,20.16,,16912000000.0,2348000000,1931000000,794000000,,,None,22000000,None,,None,,,,,1390000000,1389000000,None,None,0.177,,492000000,1856000000,,,,,67000000,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,,2025-11-10,quarterly,0.64,USD,post-market,0,,0.033,0.0596,-0.077,27.61,388000000,,,,43.31,41.28,30.6122,,,,,,,4968000000,,29.3,,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,,0.392,28.39,,,,,,,,,,,,,,,None,3378000000,3378000000,,,,,,None,1451000000,,0.94,0.0235,,,,-0.334,0.15,2539000000,3990000000,0.49,2013-12-31,20.16,,16912000000.0,2794000000,2616000000,973000000,,,None,25000000,None,,None,,,,,1643000000,1253000000,None,None,0.177,,695000000,2099000000,,,,,1151000000,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,,2025-11-10,quarterly,0.64,USD,post-market,0,,0.033,0.0596,-0.077,27.61,454000000,,,,43.31,41.28,30.6122,,,,,,,6172000000,,29.3,,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,,0.392,28.39,,,,,,,,,,,,,,,None,3214000000,3214000000,,,,,,None,1334000000,,0.94,0.0235,,,,-0.334,0.15,2522000000,3856000000,0.49,2013-09-30,20.16,,16912000000.0,3235000000,2620000000,1037000000,,,None,28000000,None,,None,,,,,1583000000,1588000000,None,None,0.177,,713000000,2522000000,,,,,106000000,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,,2025-11-10,quarterly,0.64,USD,post-market,0,,0.033,0.0596,-0.077,27.61,459000000,,,,43.31,41.28,30.6122,,,,,,,6449000000,,29.3,,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,,0.392,28.39,,,,,,,,,,,,,,,None,3180000000,3180000000,,,,,,None,1303000000,,0.94,0.0235,,,,-0.334,0.15,2013000000,3316000000,0.49,2013-06-30,20.16,,16912000000.0,2782000000,2142000000,901000000,,,None,30000000,None,,None,,,,,1322000000,1327000000,None,None,0.177,,769000000,2013000000,,,,,217000000,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,,2025-11-10,quarterly,0.64,USD,post-market,0,,0.033,0.0596,-0.077,27.61,495000000,,,,43.31,41.28,30.6122,,,,,,,5962000000,,29.3,,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,,0.392,28.39,,,,,,,,,,,,,,,None,3137000000,3137000000,,,,,,None,1259000000,,0.94,0.0235,,,,-0.334,0.15,2106000000,3365000000,0.49,2013-03-31,20.16,,16912000000.0,2735000000,2203000000,844000000,,,None,34000000,None,,None,,,,,1355000000,1359000000,None,None,0.177,,629000000,2106000000,,,,,96000000,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,,2025-11-10,quarterly,0.64,USD,post-market,0,,0.033,0.0596,-0.077,27.61,393000000,,,,43.31,41.28,30.6122,,,,,,,5872000000,,29.3,,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,,0.392,28.39,,,,,,,,,,,,,,,None,3169000000,3169000000,,,,,,None,1191000000,,0.94,0.0235,,,,-0.334,0.15,579000000,1770000000,0.49,2012-12-31,20.16,,16912000000.0,3002000000,613000000,249000000,,,None,36000000,None,,None,,,,,336000000,0,None,None,0.177,,688000000,2314000000,,,,,None,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,,2025-11-10,quarterly,0.64,USD,post-market,0,,0.033,0.0596,-0.077,27.61,439000000,,,,43.31,41.28,30.6122,,,,,,,6171000000,,29.3,,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,,0.392,28.39,,,,,,,,,,,,,,,None,3176000000,3176000000,,,,,,None,1148000000,,0.94,0.0235,,,,-0.334,0.15,2154000000,3302000000,0.49,2012-09-30,20.16,,16912000000.0,2789000000,2234000000,855000000,,,None,36000000,None,,None,,,,,1375000000,0,None,None,0.177,,635000000,2154000000,,,,,None,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,,2025-11-10,quarterly,0.64,USD,post-market,0,,0.033,0.0596,-0.077,27.61,394000000,,,,43.31,41.28,30.6122,,,,,,,5965000000,,29.3,,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,,0.392,28.39,,,,,,,,,,,,,,,None,3060000000,3060000000,,,,,,None,1087000000,,0.94,0.0235,,,,-0.334,0.15,2134000000,3221000000,0.49,2012-06-30,20.16,,16912000000.0,2708000000,2106000000,875000000,,,None,28000000,None,,None,,,,,1328000000,0,None,None,0.177,,598000000,2110000000,,,,,None,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,,2025-11-10,quarterly,0.64,USD,post-market,0,,0.033,0.0596,-0.077,27.61,335000000,,,,43.31,41.28,30.6122,,,,,,,5768000000,,29.3,,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,,0.392,28.39,,,,,,,,,,,,,,,None,2950000000,2950000000,,,,,,None,1085000000,,0.94,0.0235,,,,-0.334,0.15,2627000000,3712000000,0.49,2012-03-31,20.16,,16912000000.0,3318000000,2699000000,1139000000,,,None,30000000,None,,None,,,,,1559000000,0,None,None,0.177,,706000000,2612000000,,,,,None,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,,2025-11-10,quarterly,0.64,USD,post-market,0,,0.033,0.0596,-0.077,27.61,434000000,,,,43.31,41.28,30.6122,,,,,,,6268000000,,29.3,,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,,0.392,28.39,,,,,,,,,,,,,,,None,-740000000,-740000000,,,,,,None,938000000,,0.94,0.0235,,,,-0.334,0.15,2540000000,3478000000,0.49,2011-12-31,20.16,,16912000000.0,6789000000,2509000000,949000000,,,None,31000000,None,,None,,,,,1634000000,0,None,None,0.177,,4256000000,2533000000,,,,,None,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,,2025-11-10,quarterly,0.64,USD,post-market,0,,0.033,0.0596,-0.077,27.61,452000000,,,,43.31,41.28,30.6122,,,,,,,6049000000,,29.3,,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,,0.392,28.39,,,,,,,,,,,,,,,None,2879000000,2879000000,,,,,,None,924000000,,0.94,0.0235,,,,-0.334,0.15,2764000000,3688000000,0.49,2011-09-30,20.16,,16912000000.0,3127000000,2862000000,1087000000,,,None,23000000,None,,None,,,,,1771000000,1775000000,None,None,0.177,,433000000,2694000000,,,,,123000000,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,,2025-11-10,quarterly,0.64,USD,post-market,0,,0.033,0.0596,-0.077,27.61,242000000,,,,43.31,41.28,30.6122,,,,,,,6006000000,,29.3,,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,,0.392,28.39,,,,,,,,,,,,,,,None,2720000000,2720000000,,,,,,None,839000000,,0.94,0.0235,,,,-0.334,0.15,2876000000,3715000000,0.49,2011-06-30,20.16,,16912000000.0,3453000000,2930000000,1111000000,,,None,27000000,None,,None,,,,,1817000000,1819000000,None,None,0.177,,612000000,2841000000,,,,,81000000,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,,2025-11-10,quarterly,0.64,USD,post-market,0,,0.033,0.0596,-0.077,27.61,388000000,,,,43.31,41.28,30.6122,,,,,,,6173000000,,29.3,,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,,0.392,28.39,,,,,,,,,,,,,,,None,2526000000,2526000000,,,,,,None,890000000,,0.94,0.0235,,,,-0.334,0.15,2577000000,3467000000,0.49,2011-03-31,20.16,,16912000000.0,3200000000,2362000000,1054000000,,,None,215000000,None,,None,,,,,1549000000,1405000000,None,None,0.177,,676000000,2524000000,,,,,118000000,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,,2025-11-10,quarterly,0.64,USD,post-market,0,,0.033,0.0596,-0.077,27.61,441000000,,,,43.31,41.28,30.6122,,,,,,,5726000000,,29.3,,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,,0.392,28.39,,,,,,,,,,,,,,,None,-1156000000,-1156000000,,,,,,None,545000000,,0.94,0.0235,,,,-0.334,0.15,1833000000,2378000000,0.49,2010-12-31,20.16,,16912000000.0,5884000000,1813000000,650000000,,,None,20000000,None,,None,,,,,1212000000,0,None,None,0.177,,3688000000,2196000000,,,,,None,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,,2025-11-10,quarterly,0.64,USD,post-market,0,,0.033,0.0596,-0.077,27.61,424000000,,,,43.31,41.28,30.6122,,,,,,,4728000000,,29.3,,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,,0.392,28.39,,,,,,,,,,,,,,,None,2444000000,2444000000,,,,,,None,792000000,,0.94,0.0235,,,,-0.334,0.15,2003000000,2795000000,0.49,2010-09-30,20.16,,16912000000.0,2319000000,1978000000,816000000,,,None,25000000,None,,None,,,,,1191000000,0,None,None,0.177,,411000000,2033000000,,,,,None,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,,2025-11-10,quarterly,0.64,USD,post-market,0,,0.033,0.0596,-0.077,27.61,288000000,,,,43.31,41.28,30.6122,,,,,,,4763000000,,29.3,,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,,0.392,28.39,,,,,,,,,,,,,,,None,2505000000,2505000000,,,,,,None,798000000,,0.94,0.0235,,,,-0.334,0.15,1869000000,2667000000,0.49,2010-06-30,20.16,,16912000000.0,2098000000,1839000000,750000000,,,None,30000000,None,,None,,,,,1063000000,0,None,None,0.177,,436000000,1835000000,,,,,None,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,,2025-11-10,quarterly,0.64,USD,post-market,0,,0.033,0.0596,-0.077,27.61,309000000,,,,43.31,41.28,30.6122,,,,,,,4603000000,,29.3,,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,,0.392,28.39,,,,,,,,,,,,,,,None,2498000000,2498000000,,,,,,None,763000000,,0.94,0.0235,,,,-0.334,0.15,1839000000,2602000000,0.49,2010-03-31,20.16,,16912000000.0,2295000000,1802000000,729000000,,,None,37000000,None,,None,,,,,1064000000,0,None,None,0.177,,498000000,1817000000,,,,,None,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,,2025-11-10,quarterly,0.64,USD,post-market,0,,0.033,0.0596,-0.077,27.61,375000000,,,,43.31,41.28,30.6122,,,,,,,4793000000,,29.3,,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,,0.392,28.39,,,,,,,,,,,,,,,None,-794000000,-794000000,,,,,,None,820000000,,0.94,0.0235,,,,-0.334,0.15,1600000000,2420000000,0.49,2009-12-31,20.16,,16912000000.0,5374000000,1559000000,673000000,,,None,41000000,None,,None,,,,,938000000,0,None,None,0.177,,3604000000,1770000000,,,,,None,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,,2025-11-10,quarterly,0.64,USD,post-market,0,,0.033,0.0596,-0.077,27.61,374000000,,,,43.31,41.28,30.6122,,,,,,,4580000000,,29.3,,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,,0.392,28.39,,,,,,,,,,,,,,,None,2186000000,2186000000,,,,,,None,769000000,,0.94,0.0235,,,,-0.334,0.15,1466000000,2235000000,0.49,2009-09-30,20.16,,16912000000.0,1918000000,1426000000,549000000,,,None,40000000,None,,None,,,,,927000000,0,None,None,0.177,,474000000,1444000000,,,,,None,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,,2025-11-10,quarterly,0.64,USD,post-market,0,,0.033,0.0596,-0.077,27.61,10000000,,,,43.31,41.28,30.6122,,,,,,,4104000000,,29.3,,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,,0.392,28.39,,,,,,,,,,,,,,,None,2113000000,2113000000,,,,,,None,742000000,,0.94,0.0235,,,,-0.334,0.15,1137000000,1879000000,0.49,2009-06-30,20.16,,16912000000.0,1609000000,1139000000,455000000,,,None,32000000,None,,None,,,,,682000000,0,None,None,0.177,,472000000,1137000000,,,,,None,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,,2025-11-10,quarterly,0.64,USD,post-market,0,,0.033,0.0596,-0.077,27.61,362000000,,,,43.31,41.28,30.6122,,,,,,,3722000000,,29.3,,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,,0.392,28.39,,,,,,,,,,,,,,,None,2122000000,2122000000,,,,,,None,786000000,,0.94,0.0235,,,,-0.334,0.15,606000000,1392000000,0.49,2009-03-31,20.16,,16912000000.0,981000000,579000000,241000000,,,None,27000000,None,,None,,,,,368000000,0,None,None,0.177,,375000000,606000000,,,,,None,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,,2025-11-10,quarterly,0.64,USD,post-market,0,,0.033,0.0596,-0.077,27.61,42000000,,,,43.31,41.28,30.6122,,,,,,,3103000000,,29.3,,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,,0.392,28.39,,,,,,,,,,,,,,,None,-430000000,-430000000,,,,,,None,753000000,,0.94,0.0235,,,,-0.334,0.15,682000000,1435000000,0.49,2008-12-31,20.16,,16912000000.0,4714000000,533000000,118000000,,,None,35000000,None,,None,,,,,443000000,0,None,None,0.177,,3385000000,1329000000,,,,,None,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,,2025-11-10,quarterly,0.64,USD,post-market,0,,0.033,0.0596,-0.077,27.61,16000000,,,,43.31,41.28,30.6122,,,,,,,4284000000,,29.3,,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,,0.392,28.39,,,,,,,,,,,,,,,None,2905000000,2905000000,,,,,,None,683000000,,0.94,0.0235,,,,-0.334,0.15,3764000000,4447000000,0.49,2008-09-30,20.16,,16912000000.0,4155000000,3799000000,1546000000,,,None,53000000,None,,None,,,,,2271000000,0,None,None,0.177,,391000000,3764000000,,,,,None,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,,2025-11-10,quarterly,0.64,USD,post-market,0,,0.033,0.0596,-0.077,27.61,391000000,,,,43.31,41.28,30.6122,,,,,,,7060000000,,29.3,,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,,0.392,28.39,,,,,,,,,,,,,,,None,2739000000,2739000000,,,,,,None,621000000,,0.94,0.0235,,,,-0.334,0.15,3975000000,4596000000,0.49,2008-06-30,20.16,,16912000000.0,4481000000,3943000000,1646000000,,,None,32000000,None,,None,,,,,2297000000,0,None,None,0.177,,506000000,3975000000,,,,,None,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,,2025-11-10,quarterly,0.64,USD,post-market,0,,0.033,0.0596,-0.077,27.61,506000000,,,,43.31,41.28,30.6122,,,,,,,7220000000,,29.3,,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,,0.392,28.39,,,,,,,,,,,,,,,None,2536000000,2536000000,,,,,,None,653000000,,0.94,0.0235,,,,-0.334,0.15,3134000000,3787000000,0.49,2008-03-31,20.16,,16912000000.0,3484000000,3096000000,1294000000,,,None,38000000,None,,None,,,,,1846000000,0,None,None,0.177,,404000000,3134000000,,,,,None,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,,2025-11-10,quarterly,0.64,USD,post-market,0,,0.033,0.0596,-0.077,27.61,404000000,,,,43.31,41.28,30.6122,,,,,,,6020000000,,29.3,,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,,0.392,28.39,,,,,,,,,,,,,,,None,175000000,175000000,,,,,,None,639000000,,0.94,0.0235,,,,-0.334,0.15,3724000000,4363000000,0.49,2007-12-31,20.16,,16912000000.0,6571000000,2507000000,1057000000,,,None,42000000,None,,None,,,,,1452000000,0,None,None,0.177,,2847000000,3724000000,,,,,None,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,,2025-11-10,quarterly,0.64,USD,post-market,0,,0.033,0.0596,-0.077,27.61,468000000,,,,43.31,41.28,30.6122,,,,,,,6746000000,,29.3,,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,,0.392,28.39,,,,,,,,,,,,,,,None,2423000000,2423000000,,,,,,None,602000000,,0.94,0.0235,,,,-0.334,0.15,2003000000,2605000000,0.49,2007-09-30,20.16,,16912000000.0,2418000000,2169000000,862000000,,,None,48000000,None,,None,,,,,1324000000,0,None,None,0.177,,415000000,2003000000,,,,,None,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,,2025-11-10,quarterly,0.64,USD,post-market,0,,0.033,0.0596,-0.077,27.61,415000000,,,,43.31,41.28,30.6122,,,,,,,4841000000,,29.3,,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,,0.392,28.39,,,,,,,,,,,,,,,None,2298000000,2298000000,,,,,,None,564000000,,0.94,0.0235,,,,-0.334,0.15,1719000000,2283000000,0.49,2007-06-30,20.16,,16912000000.0,2113000000,2052000000,904000000,,,None,597000000,None,,None,,,,,1412000000,0,None,None,0.177,,394000000,1719000000,,,,,None,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,,2025-11-10,quarterly,0.64,USD,post-market,0,,0.033,0.0596,-0.077,27.61,394000000,,,,43.31,41.28,30.6122,,,,,,,4411000000,,29.3,,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,,0.392,28.39,,,,,,,,,,,,,,,None,2180000000,2180000000,,,,,,None,588000000,,0.94,0.0235,,,,-0.334,0.15,1457000000,2045000000,0.49,2007-03-31,20.16,,16912000000.0,1835000000,1850000000,703000000,,,None,217000000,None,,None,,,,,1212000000,0,None,None,0.177,,395000000,1471000000,,,,,None,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,,2025-11-10,quarterly,0.64,USD,post-market,0,,0.033,0.0596,-0.077,27.61,395000000,,,,43.31,41.28,30.6122,,,,,,,4015000000,,29.3,,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,,0.392,28.39,,,,,,,,,,,,,,,None,213000000,213000000,,,,,,None,565000000,,0.94,0.0235,,,,-0.334,0.15,1805000000,2370000000,0.49,2006-12-31,20.16,,16912000000.0,4202000000,1716000000,794000000,,,None,83000000,None,,None,,,,,928000000,0,None,None,0.177,,2397000000,1805000000,,,,,None,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,,2025-11-10,quarterly,0.64,USD,post-market,0,,0.033,0.0596,-0.077,27.61,355000000,,,,43.31,41.28,30.6122,,,,,,,4415000000,,29.3,,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,,0.392,28.39,,,,,,,,,,,,,,,None,2140000000,2140000000,,,,,,None,524000000,,0.94,0.0235,,,,-0.334,0.15,1902000000,2426000000,0.49,2006-09-30,20.16,,16912000000.0,2262000000,2013000000,886000000,,,None,62000000,None,,None,,,,,1170000000,0,None,None,0.177,,352000000,1910000000,,,,,None,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,,2025-11-10,quarterly,0.64,USD,post-market,0,,0.033,0.0596,-0.077,27.61,356000000,,,,43.31,41.28,30.6122,,,,,,,4402000000,,29.3,,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,,0.392,28.39,,,,,,,,,,,,,,,None,2152000000,2152000000,,,,,,None,473000000,,0.94,0.0235,,,,-0.334,0.15,1960000000,2433000000,0.49,2006-06-30,20.16,,16912000000.0,2318000000,1984000000,851000000,,,None,339000000,None,,None,,,,,860000000,0,None,None,0.177,,352000000,1966000000,,,,,None,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,,2025-11-10,quarterly,0.64,USD,post-market,0,,0.033,0.0596,-0.077,27.61,356000000,,,,43.31,41.28,30.6122,,,,,,,4470000000,,29.3,,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,,0.392,28.39,,,,,,,,,,,,,,,None,2060000000,2060000000,,,,,,None,480000000,,0.94,0.0235,,,,-0.334,0.15,2079000000,2559000000,0.49,2006-03-31,20.16,,16912000000.0,2467000000,2116000000,932000000,,,None,29000000,None,,None,,,,,1231000000,0,None,None,0.177,,351000000,2096000000,,,,,None,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,,2025-11-10,quarterly,0.64,USD,post-market,0,,0.033,0.0596,-0.077,27.61,383000000,,,,43.31,41.28,30.6122,,,,,,,4527000000,,29.3,,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,,0.392,28.39,,,,,,,,,,,,,,,None,878000000,878000000,,,,,,None,409000000,,0.94,0.0235,,,,-0.334,0.15,1723000000,2132000000,0.49,2005-12-31,20.16,,16912000000.0,3513000000,1875000000,764000000,,,None,193000000,None,,None,,,,,1152000000,0,None,None,0.177,,1790000000,1723000000,,,,,None,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,,2025-11-10,quarterly,0.64,USD,post-market,0,,0.033,0.0596,-0.077,27.61,305000000,,,,43.31,41.28,30.6122,,,,,,,4391000000,,29.3,,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,,0.392,28.39,,,,,,,,,,,,,,,None,1842000000,1842000000,,,,,,None,376000000,,0.94,0.0235,,,,-0.334,0.15,2257000000,2633000000,0.49,2005-09-30,20.16,,16912000000.0,2792000000,2297000000,611000000,,,None,96000000,None,,None,,,,,1747000000,0,None,None,0.177,,553000000,2271000000,,,,,None,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,,2025-11-10,quarterly,0.64,USD,post-market,0,,0.033,0.0596,-0.077,27.61,553000000,,,,43.31,41.28,30.6122,,,,,,,4634000000,,29.3,,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,,0.392,28.39,,,,,,,,,,,,,,,None,17450000000,17450000000,,,,,,None,7477000000,,0.94,0.0235,,,,-0.334,0.15,5245000000,12722000000,0.49,2024-12-31,20.16,,16912000000.0,9649000000,4070000000,1174000000,,,None,1175000000,171000000,,None,,,,,3043000000,2896000000,-1004000000,None,0.177,,3682000000,5967000000,,,,,None,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,,2025-11-10,annual,0.64,USD,post-market,None,,0.033,0.0596,-0.077,27.61,1062000000,,,,43.31,41.28,30.6122,,,,,,,27099000000,,29.3,,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,,0.392,28.39,,,,,,,,,,,,,,,None,18589000000,18589000000,,,,,,None,7164000000,,0.94,0.0235,,,,-0.334,0.15,7374000000,14538000000,0.49,2023-12-31,20.16,,16912000000.0,9742000000,6429000000,1733000000,,,None,945000000,139000000,,None,,,,,4673000000,4696000000,-806000000,None,0.177,,3254000000,6488000000,,,,,None,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,,2025-11-10,annual,0.64,USD,post-market,None,,0.033,0.0596,-0.077,27.61,1083000000,,,,43.31,41.28,30.6122,,,,,,,28331000000,,29.3,,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,,0.392,28.39,,,,,,,,,,,,,,,None,19205000000,19205000000,,,,,,None,7010000000,,0.94,0.0235,,,,-0.334,0.15,15147000000,22157000000,0.49,2022-12-31,20.16,,16912000000.0,17048000000,14117000000,813000000,,,None,1030000000,388000000,,None,,,,,13221000000,13304000000,-877000000,None,0.177,,3764000000,13284000000,,,,,1110000000,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,,2025-11-10,annual,0.64,USD,post-market,None,,0.033,0.0596,-0.077,27.61,2727000000,,,,43.31,41.28,30.6122,,,,,,,36253000000,,29.3,,52.05,34.21
