date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,NEWT,2.18,383329000.0,5.84,None,1.296,12.19,61000,None,26685000,26685000,21848000,-61000,None,None,None,None,None,None,710000,6975000,None,17023000,17023000,8509000,None,None,7103000,None,None,6369000,107000,0.76,0.0605,7769000,7769000,None,-0.06,-0.0267,12637000,19006000,0.6767,2017-09-30,5.34,10575000,326791000.0,71143000,-3644000,-581000,9141000,9141000,None,17023000,None,None,None,None,27042000,None,None,8077000,None,None,None,0.556,-18414000,58506000,12637000,25179000,-94841000,None,None,None,None,None,None,None,3.203,1.036,0.959,None,None,None,None,None,-644000,None,0.158,None,4458000,2026-03-11,quarterly,0.65,USD,pre-market,None,31464000,0.0513,0.174,0.03,14.56,52201000,113374000,86332000,10859000,11.8,12.24,152000,-3.9456,240737000,69826000,94841000,180536000,170911000,140563000,88166000,55605000,5.84,-54000,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,None,1.296,12.19,148000,None,26685000,26685000,23874000,-148000,None,None,None,None,None,None,710000,6975000,None,17023000,17023000,8509000,None,None,7103000,None,None,6369000,96000,0.76,0.0605,6916000,6916000,None,-0.06,-0.0267,12637000,19006000,0.6767,2017-06-30,5.34,10575000,326791000.0,71143000,-3644000,-581000,9141000,9141000,None,17023000,None,None,None,None,27042000,None,None,6930000,None,None,None,0.556,-31540000,58506000,12637000,25179000,-94841000,None,None,None,None,None,None,None,3.203,1.036,0.959,None,None,None,None,None,35606000,None,0.158,None,4458000,2026-03-11,quarterly,0.65,USD,pre-market,None,31464000,0.0513,0.174,0.03,14.56,52201000,113374000,86332000,10859000,11.8,12.24,367000,-3.9456,240737000,69826000,94841000,180536000,170911000,140563000,88166000,55605000,5.84,-54000,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,None,1.296,12.19,136000,None,26685000,26685000,33798000,-136000,None,None,None,None,None,None,710000,6975000,None,17023000,17023000,8509000,None,None,7103000,None,None,6369000,89000,0.76,0.0605,6151000,6151000,None,-0.06,-0.0267,12637000,19006000,0.6767,2017-03-31,5.34,10575000,326791000.0,71143000,-3644000,-581000,9141000,9141000,None,17023000,None,None,None,None,27042000,None,None,5904000,None,None,None,0.556,-21600000,58506000,12637000,25179000,-94841000,None,None,None,None,None,None,None,3.203,1.036,0.959,None,None,None,None,None,13200000,None,0.158,None,4458000,2026-03-11,quarterly,0.65,USD,pre-market,None,31464000,0.0513,0.174,0.03,14.56,52201000,113374000,86332000,10859000,11.8,12.24,385000,-3.9456,240737000,69826000,94841000,180536000,170911000,140563000,88166000,55605000,5.84,-54000,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,None,1.296,12.19,81000,None,26685000,26685000,-12722000,-81000,None,None,None,None,None,None,710000,6975000,None,17023000,17023000,8509000,None,None,7103000,None,None,6369000,87000,0.76,0.0605,5132000,5132000,None,-0.06,-0.0267,12637000,19006000,0.6767,2016-12-31,5.34,10575000,326791000.0,71143000,-3644000,-581000,9141000,9141000,None,17023000,None,None,None,None,27042000,None,None,6289000,None,None,None,0.556,12136000,58506000,12637000,25179000,-94841000,None,None,None,None,None,None,None,3.203,1.036,0.959,None,None,None,None,None,56662000,None,0.158,None,4458000,2026-03-11,quarterly,0.65,USD,pre-market,None,31464000,0.0513,0.174,0.03,14.56,52201000,113374000,86332000,10859000,11.8,12.24,351000,-3.9456,240737000,69826000,94841000,180536000,170911000,140563000,88166000,55605000,5.84,-54000,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,None,1.296,12.19,39000,None,26685000,26685000,27652000,-39000,None,None,None,None,None,None,710000,6975000,None,17023000,17023000,8509000,None,None,7103000,None,None,6369000,84000,0.76,0.0605,6228000,6228000,None,-0.06,-0.0267,12637000,19006000,0.6767,2016-09-30,5.34,10575000,326791000.0,71143000,-3644000,-581000,9141000,9141000,None,17023000,None,None,None,None,27042000,None,None,10040000,None,None,None,0.556,-28116000,58506000,12637000,25179000,-94841000,None,None,None,None,None,None,None,3.203,1.036,0.959,None,None,None,None,None,37042000,None,0.158,None,4458000,2026-03-11,quarterly,0.65,USD,pre-market,None,31464000,0.0513,0.174,0.03,14.56,52201000,113374000,86332000,10859000,11.8,12.24,226000,-3.9456,240737000,69826000,94841000,180536000,170911000,140563000,88166000,55605000,5.84,-54000,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,None,1.296,12.19,179000,None,26685000,26685000,3511000,-179000,None,None,None,None,None,None,710000,6975000,None,17023000,17023000,8509000,None,None,7103000,None,None,6369000,85000,0.76,0.0605,5068000,5068000,None,-0.06,-0.0267,12637000,19006000,0.6767,2016-06-30,5.34,10575000,326791000.0,71143000,-3644000,-581000,9141000,9141000,None,17023000,None,None,None,None,27042000,None,None,5372000,None,None,None,0.556,-3725000,58506000,12637000,25179000,-94841000,None,None,None,None,None,None,None,3.203,1.036,0.959,None,None,None,None,None,37042000,None,0.158,None,4458000,2026-03-11,quarterly,0.65,USD,pre-market,None,31464000,0.0513,0.174,0.03,14.56,52201000,113374000,86332000,10859000,11.8,12.24,-28665000,-3.9456,240737000,69826000,94841000,180536000,170911000,140563000,88166000,55605000,5.84,-54000,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,None,1.296,12.19,76000,None,26685000,26685000,-9411000,-76000,None,None,None,None,None,None,710000,6975000,None,17023000,17023000,8509000,None,None,7103000,None,None,6369000,40000,0.76,0.0605,10872000,10872000,None,-0.06,-0.0267,12637000,19006000,0.6767,2016-03-31,5.34,10575000,326791000.0,71143000,-3644000,-581000,9141000,9141000,None,17023000,None,None,None,None,27042000,None,None,5604000,None,None,None,0.556,8793000,58506000,12637000,25179000,-94841000,None,None,None,None,None,None,None,3.203,1.036,0.959,None,None,None,None,None,-866000,None,0.158,None,4458000,2026-03-11,quarterly,0.65,USD,pre-market,None,31464000,0.0513,0.174,0.03,14.56,52201000,113374000,86332000,10859000,11.8,12.24,-12395000,-3.9456,240737000,69826000,94841000,180536000,170911000,140563000,88166000,55605000,5.84,-54000,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,None,1.296,12.19,12000,None,26685000,26685000,17777000,395000,None,None,None,None,None,None,710000,6975000,None,17023000,17023000,8509000,None,None,7103000,None,None,6369000,69000,0.76,0.0605,15519000,15519000,None,-0.06,-0.0267,12637000,19006000,0.6767,2015-12-31,5.34,10575000,326791000.0,71143000,-3644000,-581000,9141000,9141000,None,17023000,None,None,None,None,27042000,None,None,16108000,None,None,None,0.556,-16962000,58506000,12637000,25179000,-94841000,None,None,None,None,None,None,None,3.203,1.036,0.959,None,None,None,None,None,35290000,None,0.158,None,4458000,2026-03-11,quarterly,0.65,USD,pre-market,None,31464000,0.0513,0.174,0.03,14.56,52201000,113374000,86332000,10859000,11.8,12.24,-18932000,-3.9456,240737000,69826000,94841000,180536000,170911000,140563000,88166000,55605000,5.84,-54000,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,None,1.296,12.19,23000,None,26685000,26685000,21451000,-23000,None,None,None,None,None,None,710000,6975000,None,17023000,17023000,8509000,None,None,7103000,None,None,6369000,87000,0.76,0.0605,4802000,4802000,None,-0.06,-0.0267,12637000,19006000,0.6767,2015-09-30,5.34,10575000,326791000.0,71143000,-3644000,-581000,9141000,9141000,None,17023000,None,None,None,None,27042000,None,None,4749000,None,None,None,0.556,-24422000,58506000,12637000,25179000,-94841000,None,None,None,None,None,None,None,3.203,1.036,0.959,None,None,None,None,None,None,None,0.158,None,4458000,2026-03-11,quarterly,0.65,USD,pre-market,None,31464000,0.0513,0.174,0.03,14.56,52201000,113374000,86332000,10859000,11.8,12.24,-20615000,-3.9456,240737000,69826000,94841000,180536000,170911000,140563000,88166000,55605000,5.84,-54000,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,None,1.296,12.19,58000,None,26685000,26685000,-16308000,-58000,None,None,None,None,None,None,710000,6975000,None,17023000,17023000,8509000,None,None,7103000,None,None,6369000,85000,0.76,0.0605,3985000,3985000,None,-0.06,-0.0267,12637000,19006000,0.6767,2015-06-30,5.34,10575000,326791000.0,71143000,-3644000,-581000,9141000,9141000,None,17023000,None,None,None,None,27042000,None,None,4876000,None,None,None,0.556,13865000,58506000,12637000,25179000,-94841000,None,None,None,None,None,None,None,3.203,1.036,0.959,None,None,None,None,None,None,None,0.158,None,4458000,2026-03-11,quarterly,0.65,USD,pre-market,None,31464000,0.0513,0.174,0.03,14.56,52201000,113374000,86332000,10859000,11.8,12.24,1807000,-3.9456,240737000,69826000,94841000,180536000,170911000,140563000,88166000,55605000,5.84,-54000,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,None,1.296,12.19,12000,None,26685000,26685000,1224000,-12000,None,None,None,None,None,None,710000,6975000,None,17023000,17023000,8509000,None,None,7103000,None,None,6369000,85000,0.76,0.0605,None,None,None,-0.06,-0.0267,12637000,19006000,0.6767,2015-03-31,5.34,10575000,326791000.0,71143000,-3644000,-581000,9141000,9141000,None,17023000,None,None,None,None,27042000,None,None,10003000,None,None,None,0.556,-10432000,58506000,12637000,25179000,-94841000,None,None,None,None,None,None,None,3.203,1.036,0.959,None,None,None,None,None,29730000,None,0.158,None,4458000,2026-03-11,quarterly,0.65,USD,pre-market,None,31464000,0.0513,0.174,0.03,14.56,52201000,113374000,86332000,10859000,11.8,12.24,1886000,-3.9456,240737000,69826000,94841000,180536000,170911000,140563000,88166000,55605000,5.84,-54000,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,None,1.296,12.19,76000,None,26685000,26685000,52360000,-4879000,None,None,-26047000,None,None,None,710000,6975000,None,17023000,17023000,8509000,None,None,7103000,None,None,6369000,515000,0.76,0.0605,15111000,15111000,None,-0.06,-0.0267,12637000,19006000,0.6767,2014-12-31,5.34,10575000,326791000.0,71143000,-3644000,-581000,9141000,9141000,None,17023000,None,None,None,None,27042000,None,None,-1455000,None,None,None,0.556,-30704000,58506000,12637000,25179000,-94841000,None,None,None,None,None,None,None,3.203,1.036,0.959,None,None,None,None,None,29730000,None,0.158,None,4458000,2026-03-11,quarterly,0.65,USD,pre-market,None,31464000,0.0513,0.174,0.03,14.56,52201000,113374000,86332000,10859000,11.8,12.24,255000,-3.9456,240737000,69826000,94841000,180536000,170911000,140563000,88166000,55605000,5.84,-54000,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,None,1.296,12.19,418000,None,26685000,26685000,-954000,-8627000,None,None,0,None,None,None,710000,6975000,None,17023000,17023000,8509000,None,None,7103000,None,None,6369000,917000,0.76,0.0605,0,0,None,-0.06,-0.0267,12637000,19006000,0.6767,2014-09-30,5.34,10575000,326791000.0,71143000,-3644000,-581000,9141000,9141000,None,17023000,None,None,None,None,27042000,None,None,2589000,None,None,None,0.556,4982000,58506000,12637000,25179000,-94841000,None,None,None,None,None,None,None,3.203,1.036,0.959,None,None,None,None,None,0,None,0.158,None,4458000,2026-03-11,quarterly,0.65,USD,pre-market,None,31464000,0.0513,0.174,0.03,14.56,52201000,113374000,86332000,10859000,11.8,12.24,78000,-3.9456,240737000,69826000,94841000,180536000,170911000,140563000,88166000,55605000,5.84,-54000,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,None,1.296,12.19,307000,None,26685000,26685000,1887000,-6644000,None,None,None,None,None,None,710000,6975000,None,17023000,17023000,8509000,None,None,7103000,None,None,6369000,896000,0.76,0.0605,None,None,None,-0.06,-0.0267,12637000,19006000,0.6767,2014-06-30,5.34,10575000,326791000.0,71143000,-3644000,-581000,9141000,9141000,None,17023000,None,None,None,None,27042000,None,None,1394000,None,None,None,0.556,3524000,58506000,12637000,25179000,-94841000,None,None,None,None,None,None,None,3.203,1.036,0.959,None,None,None,None,None,None,None,0.158,None,4458000,2026-03-11,quarterly,0.65,USD,pre-market,None,31464000,0.0513,0.174,0.03,14.56,52201000,113374000,86332000,10859000,11.8,12.24,374000,-3.9456,240737000,69826000,94841000,180536000,170911000,140563000,88166000,55605000,5.84,-54000,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,None,1.296,12.19,588000,None,26685000,26685000,-216000,-9886000,None,None,None,None,None,None,710000,6975000,None,17023000,17023000,8509000,None,None,7103000,None,None,6369000,855000,0.76,0.0605,None,None,None,-0.06,-0.0267,12637000,19006000,0.6767,2014-03-31,5.34,10575000,326791000.0,71143000,-3644000,-581000,9141000,9141000,None,17023000,None,None,None,None,27042000,None,None,1367000,None,None,None,0.556,7828000,58506000,12637000,25179000,-94841000,None,None,None,None,None,None,None,3.203,1.036,0.959,None,None,None,None,None,None,None,0.158,None,4458000,2026-03-11,quarterly,0.65,USD,pre-market,None,31464000,0.0513,0.174,0.03,14.56,52201000,113374000,86332000,10859000,11.8,12.24,158000,-3.9456,240737000,69826000,94841000,180536000,170911000,140563000,88166000,55605000,5.84,-54000,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,None,1.296,12.19,587000,None,26685000,26685000,10406000,-11890000,None,None,-467000,None,None,None,710000,6975000,None,17023000,17023000,8509000,None,None,7103000,None,None,6369000,830000,0.76,0.0605,None,None,None,-0.06,-0.0267,12637000,19006000,0.6767,2013-12-31,5.34,10575000,326791000.0,71143000,-3644000,-581000,9141000,9141000,None,17023000,None,None,None,None,27042000,None,None,2329000,None,None,None,0.556,6231000,58506000,12637000,25179000,-94841000,None,None,None,None,None,None,None,3.203,1.036,0.959,None,None,None,None,None,None,None,0.158,None,4458000,2026-03-11,quarterly,0.65,USD,pre-market,None,31464000,0.0513,0.174,0.03,14.56,52201000,113374000,86332000,10859000,11.8,12.24,218000,-3.9456,240737000,69826000,94841000,180536000,170911000,140563000,88166000,55605000,5.84,-54000,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,None,1.296,12.19,361000,None,26685000,26685000,10831000,-9833000,None,None,None,None,None,None,710000,6975000,None,17023000,17023000,8509000,None,None,7103000,None,None,6369000,830000,0.76,0.0605,None,None,None,-0.06,-0.0267,12637000,19006000,0.6767,2013-09-30,5.34,10575000,326791000.0,71143000,-3644000,-581000,9141000,9141000,None,17023000,None,None,None,None,27042000,None,None,1820000,None,None,None,0.556,-7236000,58506000,12637000,25179000,-94841000,None,None,None,None,None,None,None,3.203,1.036,0.959,None,None,None,None,None,None,None,0.158,None,4458000,2026-03-11,quarterly,0.65,USD,pre-market,None,31464000,0.0513,0.174,0.03,14.56,52201000,113374000,86332000,10859000,11.8,12.24,214000,-3.9456,240737000,69826000,94841000,180536000,170911000,140563000,88166000,55605000,5.84,-54000,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,None,1.296,12.19,520000,None,26685000,26685000,585000,-7090000,None,None,None,None,None,None,710000,6975000,None,17023000,17023000,8509000,None,None,7103000,None,None,6369000,817000,0.76,0.0605,None,None,None,-0.06,-0.0267,12637000,19006000,0.6767,2013-06-30,5.34,10575000,326791000.0,71143000,-3644000,-581000,9141000,9141000,None,17023000,None,None,None,None,27042000,None,None,1701000,None,None,None,0.556,8506000,58506000,12637000,25179000,-94841000,None,None,None,None,None,None,None,3.203,1.036,0.959,None,None,None,None,None,None,None,0.158,None,4458000,2026-03-11,quarterly,0.65,USD,pre-market,None,31464000,0.0513,0.174,0.03,14.56,52201000,113374000,86332000,10859000,11.8,12.24,186000,-3.9456,240737000,69826000,94841000,180536000,170911000,140563000,88166000,55605000,5.84,-54000,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,None,1.296,12.19,564000,None,26685000,26685000,7604000,-7308000,None,None,None,None,None,None,710000,6975000,None,17023000,17023000,8509000,None,None,7103000,None,None,6369000,807000,0.76,0.0605,None,None,None,-0.06,-0.0267,12637000,19006000,0.6767,2013-03-31,5.34,10575000,326791000.0,71143000,-3644000,-581000,9141000,9141000,None,17023000,None,None,None,None,27042000,None,None,1305000,None,None,None,0.556,-2527000,58506000,12637000,25179000,-94841000,None,None,None,None,None,None,None,3.203,1.036,0.959,None,None,None,None,None,None,None,0.158,None,4458000,2026-03-11,quarterly,0.65,USD,pre-market,None,31464000,0.0513,0.174,0.03,14.56,52201000,113374000,86332000,10859000,11.8,12.24,166000,-3.9456,240737000,69826000,94841000,180536000,170911000,140563000,88166000,55605000,5.84,-54000,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,None,1.296,12.19,1742000,None,26685000,26685000,4843000,-6790000,None,None,None,None,None,None,710000,6975000,None,17023000,17023000,8509000,None,None,7103000,None,None,6369000,761000,0.76,0.0605,None,None,None,-0.06,-0.0267,12637000,19006000,0.6767,2012-12-31,5.34,10575000,326791000.0,71143000,-3644000,-581000,9141000,9141000,None,17023000,None,None,None,None,27042000,None,None,1579000,None,None,None,0.556,-2128000,58506000,12637000,25179000,-94841000,None,None,None,None,None,None,None,3.203,1.036,0.959,None,None,None,None,None,-41000,None,0.158,None,4458000,2026-03-11,quarterly,0.65,USD,pre-market,None,31464000,0.0513,0.174,0.03,14.56,52201000,113374000,86332000,10859000,11.8,12.24,137000,-3.9456,240737000,69826000,94841000,180536000,170911000,140563000,88166000,55605000,5.84,-54000,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,None,1.296,12.19,500000,None,26685000,26685000,6174000,-6689000,None,None,None,None,None,None,710000,6975000,None,17023000,17023000,8509000,None,None,7103000,None,None,6369000,763000,0.76,0.0605,None,None,None,-0.06,-0.0267,12637000,19006000,0.6767,2012-09-30,5.34,10575000,326791000.0,71143000,-3644000,-581000,9141000,9141000,None,17023000,None,None,None,None,27042000,None,None,1301000,None,None,None,0.556,-4242000,58506000,12637000,25179000,-94841000,None,None,None,None,None,None,None,3.203,1.036,0.959,None,None,None,None,None,None,None,0.158,None,4458000,2026-03-11,quarterly,0.65,USD,pre-market,None,31464000,0.0513,0.174,0.03,14.56,52201000,113374000,86332000,10859000,11.8,12.24,144000,-3.9456,240737000,69826000,94841000,180536000,170911000,140563000,88166000,55605000,5.84,-54000,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,None,1.296,12.19,374000,None,26685000,26685000,4291000,-5475000,None,None,None,None,None,None,710000,6975000,None,17023000,17023000,8509000,None,None,7103000,None,None,6369000,711000,0.76,0.0605,None,None,None,-0.06,-0.0267,12637000,19006000,0.6767,2012-06-30,5.34,10575000,326791000.0,71143000,-3644000,-581000,9141000,9141000,None,17023000,None,None,None,None,27042000,None,None,1214000,None,None,None,0.556,8904000,58506000,12637000,25179000,-94841000,None,None,None,None,None,None,None,3.203,1.036,0.959,None,None,None,None,None,None,None,0.158,None,4458000,2026-03-11,quarterly,0.65,USD,pre-market,None,31464000,0.0513,0.174,0.03,14.56,52201000,113374000,86332000,10859000,11.8,12.24,-128000,-3.9456,240737000,69826000,94841000,180536000,170911000,140563000,88166000,55605000,5.84,-54000,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,None,1.296,12.19,439000,None,26685000,26685000,14243000,-3544000,None,None,None,None,None,None,710000,6975000,None,17023000,17023000,8509000,None,None,7103000,None,None,6369000,801000,0.76,0.0605,None,None,None,-0.06,-0.0267,12637000,19006000,0.6767,2012-03-31,5.34,10575000,326791000.0,71143000,-3644000,-581000,9141000,9141000,None,17023000,None,None,None,None,27042000,None,None,1025000,None,None,None,0.556,-6559000,58506000,12637000,25179000,-94841000,None,None,None,None,None,None,None,3.203,1.036,0.959,None,None,None,None,None,None,None,0.158,None,4458000,2026-03-11,quarterly,0.65,USD,pre-market,None,31464000,0.0513,0.174,0.03,14.56,52201000,113374000,86332000,10859000,11.8,12.24,-191000,-3.9456,240737000,69826000,94841000,180536000,170911000,140563000,88166000,55605000,5.84,-54000,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,None,1.296,12.19,467000,None,26685000,26685000,347000,-7302000,None,None,None,None,None,None,710000,6975000,None,17023000,17023000,8509000,None,None,7103000,None,None,6369000,875000,0.76,0.0605,None,None,None,-0.06,-0.0267,12637000,19006000,0.6767,2011-12-31,5.34,10575000,326791000.0,71143000,-3644000,-581000,9141000,9141000,None,17023000,None,None,None,None,27042000,None,None,2366000,None,None,None,0.556,4640000,58506000,12637000,25179000,-94841000,None,None,None,None,None,None,None,3.203,1.036,0.959,None,None,None,None,None,None,None,0.158,None,4458000,2026-03-11,quarterly,0.65,USD,pre-market,None,31464000,0.0513,0.174,0.03,14.56,52201000,113374000,86332000,10859000,11.8,12.24,9222000,-3.9456,240737000,69826000,94841000,180536000,170911000,140563000,88166000,55605000,5.84,-54000,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,None,1.296,12.19,333000,None,26685000,26685000,2480000,-4711000,None,None,None,None,None,None,710000,6975000,None,17023000,17023000,8509000,None,None,7103000,None,None,6369000,1021000,0.76,0.0605,None,None,None,-0.06,-0.0267,12637000,19006000,0.6767,2011-09-30,5.34,10575000,326791000.0,71143000,-3644000,-581000,9141000,9141000,None,17023000,None,None,None,None,27042000,None,None,836000,None,None,None,0.556,4208000,58506000,12637000,25179000,-94841000,None,None,None,None,None,None,None,3.203,1.036,0.959,None,None,None,None,None,None,None,0.158,None,4458000,2026-03-11,quarterly,0.65,USD,pre-market,None,31464000,0.0513,0.174,0.03,14.56,52201000,113374000,86332000,10859000,11.8,12.24,-324000,-3.9456,240737000,69826000,94841000,180536000,170911000,140563000,88166000,55605000,5.84,-54000,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,None,1.296,12.19,323000,None,26685000,26685000,2144000,-4036000,None,None,None,None,None,None,710000,6975000,None,17023000,17023000,8509000,None,None,7103000,None,None,6369000,1029000,0.76,0.0605,None,None,None,-0.06,-0.0267,12637000,19006000,0.6767,2011-06-30,5.34,10575000,326791000.0,71143000,-3644000,-581000,9141000,9141000,None,17023000,None,None,None,None,27042000,None,None,-311000,None,None,None,0.556,-258000,58506000,12637000,25179000,-94841000,None,None,None,None,None,None,None,3.203,1.036,0.959,None,None,None,None,None,None,None,0.158,None,4458000,2026-03-11,quarterly,0.65,USD,pre-market,None,31464000,0.0513,0.174,0.03,14.56,52201000,113374000,86332000,10859000,11.8,12.24,-317000,-3.9456,240737000,69826000,94841000,180536000,170911000,140563000,88166000,55605000,5.84,-54000,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,None,1.296,12.19,375000,None,26685000,26685000,2253000,-1599000,None,None,None,None,None,None,710000,6975000,None,17023000,17023000,8509000,None,None,7103000,None,None,6369000,1030000,0.76,0.0605,None,None,None,-0.06,-0.0267,12637000,19006000,0.6767,2011-03-31,5.34,10575000,326791000.0,71143000,-3644000,-581000,9141000,9141000,None,17023000,None,None,None,None,27042000,None,None,478000,None,None,None,0.556,2815000,58506000,12637000,25179000,-94841000,None,None,None,None,None,None,None,3.203,1.036,0.959,None,None,None,None,None,None,None,0.158,None,4458000,2026-03-11,quarterly,0.65,USD,pre-market,None,31464000,0.0513,0.174,0.03,14.56,52201000,113374000,86332000,10859000,11.8,12.24,-313000,-3.9456,240737000,69826000,94841000,180536000,170911000,140563000,88166000,55605000,5.84,-54000,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,None,1.296,12.19,677000,None,26685000,26685000,4970000,-918000,None,None,None,None,None,None,710000,6975000,None,17023000,17023000,8509000,None,None,7103000,None,None,6369000,1123000,0.76,0.0605,None,None,None,-0.06,-0.0267,12637000,19006000,0.6767,2010-12-31,5.34,10575000,326791000.0,71143000,-3644000,-581000,9141000,9141000,None,17023000,None,None,None,None,27042000,None,None,1330000,None,None,None,0.556,-971000,58506000,12637000,25179000,-94841000,None,None,None,None,None,None,None,3.203,1.036,0.959,None,None,None,None,None,None,None,0.158,None,4458000,2026-03-11,quarterly,0.65,USD,pre-market,None,31464000,0.0513,0.174,0.03,14.56,52201000,113374000,86332000,10859000,11.8,12.24,-938000,-3.9456,240737000,69826000,94841000,180536000,170911000,140563000,88166000,55605000,5.84,-54000,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,None,1.296,12.19,470000,None,26685000,26685000,-200000,-1165000,None,None,None,None,None,None,710000,6975000,None,17023000,17023000,8509000,None,None,7103000,None,None,6369000,1155000,0.76,0.0605,None,None,None,-0.06,-0.0267,12637000,19006000,0.6767,2010-09-30,5.34,10575000,326791000.0,71143000,-3644000,-581000,9141000,9141000,None,17023000,None,None,None,None,27042000,None,None,-342000,None,None,None,0.556,876000,58506000,12637000,25179000,-94841000,None,None,None,None,None,None,None,3.203,1.036,0.959,None,None,None,None,None,None,None,0.158,None,4458000,2026-03-11,quarterly,0.65,USD,pre-market,None,31464000,0.0513,0.174,0.03,14.56,52201000,113374000,86332000,10859000,11.8,12.24,-1474000,-3.9456,240737000,69826000,94841000,180536000,170911000,140563000,88166000,55605000,5.84,-54000,14.66,8.9
