date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,DUK,6.35,31236000000.0,18.45,,0.477,64.9,,,,,,,,,,,,,,,None,3672000000,3672000000,,,,,,None,782000000,,4.2,0.0358,,,,0.127,0.08,891000000,1673000000,1.73,2013-06-30,17.57,,16368000000.0,2207000000,592000000,199000000,,,None,381000000,None,,None,,,,,339000000,345000000,None,None,0.271,,1386000000,1183000000,,,,,70000000,,,,,2.528,1.81,2.917,,,,,,,,0.16,,,2025-11-07,quarterly,1.81,USD,pre-market,0,,0.0285,0.0991,0.048,40.27,323000000,,,,120.47,121.95,4.6243,,,,,,,5879000000,,18.45,,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,,0.477,64.9,,,,,,,,,,,,,,,None,3682000000,3682000000,,,,,,None,762000000,,4.2,0.0358,,,,0.127,0.08,1331000000,2093000000,1.73,2013-03-31,17.57,,16368000000.0,2216000000,964000000,330000000,,,None,367000000,None,,None,,,,,634000000,0,None,None,0.271,,1001000000,1213000000,,,,,None,,,,,2.528,1.81,2.917,,,,,,,,0.16,,,2025-11-07,quarterly,1.81,USD,pre-market,0,,0.0285,0.0991,0.048,40.27,0,,,,120.47,121.95,4.6243,,,,,,,5898000000,,18.45,,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,,0.477,64.9,,,,,,,,,,,,,,,None,7214000000,7214000000,,,,,,None,787000000,,4.2,0.0358,,,,0.127,0.08,931000000,1718000000,1.73,2012-12-31,17.57,,16368000000.0,-1519000000,546000000,140000000,,,None,385000000,None,,None,,,,,435000000,0,None,None,0.271,,-2286000000,765000000,,,,,None,,,,,2.528,1.81,2.917,,,,,,,,0.16,,,2025-11-07,quarterly,1.81,USD,pre-market,0,,0.0285,0.0991,0.048,40.27,0,,,,120.47,121.95,4.6243,,,,,,,5695000000,,18.45,,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,,0.477,64.9,,,,,,,,,,,,,,,None,4400000000,4400000000,,,,,,None,788000000,,4.2,0.0358,,,,0.127,0.08,1243000000,2031000000,1.73,2012-09-30,17.57,,16368000000.0,2322000000,842000000,248000000,,,None,401000000,None,,None,,,,,589000000,0,None,None,0.271,,1244000000,1476000000,,,,,None,,,,,2.528,1.81,2.917,,,,,,,,0.16,,,2025-11-07,quarterly,1.81,USD,pre-market,0,,0.0285,0.0991,0.048,40.27,0,,,,120.47,121.95,4.6243,,,,,,,6722000000,,18.45,,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,,0.477,64.9,,,,,,,,,,,,,,,None,2149000000,2149000000,,,,,,None,533000000,,4.2,0.0358,,,,0.127,0.08,895000000,1428000000,1.73,2012-06-30,17.57,,16368000000.0,1428000000,663000000,214000000,,,None,232000000,None,,None,,,,,444000000,0,None,None,0.271,,642000000,786000000,,,,,None,,,,,2.528,1.81,2.917,,,,,,,,0.16,,,2025-11-07,quarterly,1.81,USD,pre-market,0,,0.0285,0.0991,0.048,40.27,0,,,,120.47,121.95,4.6243,,,,,,,3577000000,,18.45,,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,,0.477,64.9,,,,,,,,,,,,,,,None,2073000000,2073000000,,,,,,None,544000000,,4.2,0.0358,,,,0.127,0.08,624000000,1168000000,1.73,2012-03-31,17.57,,16368000000.0,1557000000,400000000,103000000,,,None,224000000,None,,None,,,,,295000000,0,None,None,0.271,,1062000000,495000000,,,,,None,,,,,2.528,1.81,2.917,,,,,,,,0.16,,,2025-11-07,quarterly,1.81,USD,pre-market,0,,0.0285,0.0991,0.048,40.27,0,,,,120.47,121.95,4.6243,,,,,,,3630000000,,18.45,,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,,0.477,64.9,,,,,,,,,,,,,,,None,1133000000,1133000000,,,,,,None,518000000,,4.2,0.0358,,,,0.127,0.08,633000000,1151000000,1.73,2011-12-31,17.57,,16368000000.0,2235000000,409000000,119000000,,,None,224000000,None,,None,,,,,288000000,0,None,None,0.271,,1718000000,517000000,,,,,None,,,,,2.528,1.81,2.917,,,,,,,,0.16,,,2025-11-07,quarterly,1.81,USD,pre-market,0,,0.0285,0.0991,0.048,40.27,0,,,,120.47,121.95,4.6243,,,,,,,3368000000,,18.45,,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,,0.477,64.9,,,,,,,,,,,,,,,None,1388000000,1388000000,,,,,,None,517000000,,4.2,0.0358,,,,0.127,0.08,890000000,1407000000,1.73,2011-09-30,17.57,,16368000000.0,2576000000,677000000,208000000,,,None,213000000,None,,None,,,,,472000000,0,None,None,0.271,,1809000000,767000000,,,,,None,,,,,2.528,1.81,2.917,,,,,,,,0.16,,,2025-11-07,quarterly,1.81,USD,pre-market,0,,0.0285,0.0991,0.048,40.27,0,,,,120.47,121.95,4.6243,,,,,,,3964000000,,18.45,,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,,0.477,64.9,,,,,,,,,,,,,,,None,1285000000,1285000000,,,,,,None,487000000,,4.2,0.0358,,,,0.127,0.08,836000000,1323000000,1.73,2011-06-30,17.57,,16368000000.0,2249000000,633000000,192000000,,,None,203000000,None,,None,,,,,435000000,0,None,None,0.271,,1570000000,679000000,,,,,None,,,,,2.528,1.81,2.917,,,,,,,,0.16,,,2025-11-07,quarterly,1.81,USD,pre-market,0,,0.0285,0.0991,0.048,40.27,0,,,,120.47,121.95,4.6243,,,,,,,3534000000,,18.45,,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,,0.477,64.9,,,,,,,,,,,,,,,None,1339000000,1339000000,,,,,,None,504000000,,4.2,0.0358,,,,0.127,0.08,965000000,1469000000,1.73,2011-03-31,17.57,,16368000000.0,2324000000,746000000,233000000,,,None,219000000,None,,None,,,,,511000000,0,None,None,0.271,,1520000000,804000000,,,,,None,,,,,2.528,1.81,2.917,,,,,,,,0.16,,,2025-11-07,quarterly,1.81,USD,pre-market,0,,0.0285,0.0991,0.048,40.27,0,,,,120.47,121.95,4.6243,,,,,,,3663000000,,18.45,,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,,0.477,64.9,,,,,,,,,,,,,,,None,1160000000,1160000000,,,,,,None,513000000,,4.2,0.0358,,,,0.127,0.08,890000000,1403000000,1.73,2010-12-31,17.57,,16368000000.0,2285000000,674000000,247000000,,,None,216000000,None,,None,,,,,427000000,0,None,None,0.271,,1604000000,681000000,,,,,None,,,,,2.528,1.81,2.917,,,,,,,,0.16,,,2025-11-07,quarterly,1.81,USD,pre-market,0,,0.0285,0.0991,0.048,40.27,0,,,,120.47,121.95,4.6243,,,,,,,3445000000,,18.45,,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,,0.477,64.9,,,,,,,,,,,,,,,None,1361000000,1361000000,,,,,,None,502000000,,4.2,0.0358,,,,0.127,0.08,1169000000,1671000000,1.73,2010-09-30,17.57,,16368000000.0,2585000000,967000000,301000000,,,None,202000000,None,,None,,,,,670000000,0,None,None,0.271,,1552000000,1033000000,,,,,None,,,,,2.528,1.81,2.917,,,,,,,,0.16,,,2025-11-07,quarterly,1.81,USD,pre-market,0,,0.0285,0.0991,0.048,40.27,0,,,,120.47,121.95,4.6243,,,,,,,3946000000,,18.45,,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,,0.477,64.9,,,,,,,,,,,,,,,None,1117000000,1117000000,,,,,,None,473000000,,4.2,0.0358,,,,0.127,0.08,110000000,583000000,1.73,2010-06-30,17.57,,16368000000.0,2170000000,-102000000,116000000,,,None,212000000,None,,None,,,,,-222000000,0,None,None,0.271,,2184000000,-14000000,,,,,None,,,,,2.528,1.81,2.917,,,,,,,,0.16,,,2025-11-07,quarterly,1.81,USD,pre-market,0,,0.0285,0.0991,0.048,40.27,0,,,,120.47,121.95,4.6243,,,,,,,3287000000,,18.45,,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,,0.477,64.9,,,,,,,,,,,,,,,None,1287000000,1287000000,,,,,,None,506000000,,4.2,0.0358,,,,0.127,0.08,881000000,1387000000,1.73,2010-03-31,17.57,,16368000000.0,2307000000,671000000,226000000,,,None,210000000,None,,None,,,,,445000000,0,None,None,0.271,,1546000000,761000000,,,,,None,,,,,2.528,1.81,2.917,,,,,,,,0.16,,,2025-11-07,quarterly,1.81,USD,pre-market,0,,0.0285,0.0991,0.048,40.27,0,,,,120.47,121.95,4.6243,,,,,,,3594000000,,18.45,,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,,0.477,64.9,,,,,,,,,,,,,,,None,1104000000,1104000000,,,,,,None,451000000,,4.2,0.0358,,,,0.127,0.08,685000000,1136000000,1.73,2009-12-31,17.57,,16368000000.0,2006000000,494000000,158000000,,,None,191000000,None,,None,,,,,346000000,0,None,None,0.271,,1411000000,595000000,,,,,None,,,,,2.528,1.81,2.917,,,,,,,,0.16,,,2025-11-07,quarterly,1.81,USD,pre-market,0,,0.0285,0.0991,0.048,40.27,0,,,,120.47,121.95,4.6243,,,,,,,3110000000,,18.45,,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,,0.477,64.9,,,,,,,,,,,,,,,None,1138000000,1138000000,,,,,,None,478000000,,4.2,0.0358,,,,0.127,0.08,541000000,1019000000,1.73,2009-09-30,17.57,,16368000000.0,2258000000,351000000,244000000,,,None,190000000,None,,None,,,,,109000000,0,None,None,0.271,,1813000000,445000000,,,,,None,,,,,2.528,1.81,2.917,,,,,,,,0.16,,,2025-11-07,quarterly,1.81,USD,pre-market,0,,0.0285,0.0991,0.048,40.27,0,,,,120.47,121.95,4.6243,,,,,,,3396000000,,18.45,,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,,0.477,64.9,,,,,,,,,,,,,,,None,983000000,983000000,,,,,,None,454000000,,4.2,0.0358,,,,0.127,0.08,647000000,1101000000,1.73,2009-06-30,17.57,,16368000000.0,1930000000,461000000,177000000,,,None,186000000,None,,None,,,,,276000000,0,None,None,0.271,,1402000000,528000000,,,,,None,,,,,2.528,1.81,2.917,,,,,,,,0.16,,,2025-11-07,quarterly,1.81,USD,pre-market,0,,0.0285,0.0991,0.048,40.27,0,,,,120.47,121.95,4.6243,,,,,,,2913000000,,18.45,,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,,0.477,64.9,,,,,,,,,,,,,,,None,1219000000,1219000000,,,,,,None,463000000,,4.2,0.0358,,,,0.127,0.08,709000000,1172000000,1.73,2009-03-31,17.57,,16368000000.0,2093000000,525000000,179000000,,,None,184000000,None,,None,,,,,344000000,0,None,None,0.271,,1412000000,681000000,,,,,None,,,,,2.528,1.81,2.917,,,,,,,,0.16,,,2025-11-07,quarterly,1.81,USD,pre-market,0,,0.0285,0.0991,0.048,40.27,0,,,,120.47,121.95,4.6243,,,,,,,3312000000,,18.45,,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,,0.477,64.9,,,,,,,,,,,,,,,None,1252000000,1252000000,,,,,,None,447000000,,4.2,0.0358,,,,0.127,0.08,475000000,922000000,1.73,2008-12-31,17.57,,16368000000.0,1881000000,357000000,95000000,,,None,741000000,None,,None,,,,,331000000,0,None,None,0.271,,1406000000,475000000,,,,,None,,,,,2.528,1.81,2.917,,,,,,,,0.16,,,2025-11-07,quarterly,1.81,USD,pre-market,0,,0.0285,0.0991,0.048,40.27,0,,,,120.47,121.95,4.6243,,,,,,,3133000000,,18.45,,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,,0.477,64.9,,,,,,,,,,,,,,,None,1411000000,1411000000,,,,,,None,479000000,,4.2,0.0358,,,,0.127,0.08,522000000,1001000000,1.73,2008-09-30,17.57,,16368000000.0,2097000000,346000000,132000000,,,None,176000000,None,,None,,,,,215000000,0,None,None,0.271,,1520000000,577000000,,,,,None,,,,,2.528,1.81,2.917,,,,,,,,0.16,,,2025-11-07,quarterly,1.81,USD,pre-market,0,,0.0285,0.0991,0.048,40.27,0,,,,120.47,121.95,4.6243,,,,,,,3508000000,,18.45,,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,,0.477,64.9,,,,,,,,,,,,,,,None,1126000000,1126000000,,,,,,None,456000000,,4.2,0.0358,,,,0.127,0.08,697000000,1153000000,1.73,2008-06-30,17.57,,16368000000.0,2103000000,503000000,167000000,,,None,194000000,None,,None,,,,,351000000,0,None,None,0.271,,1420000000,683000000,,,,,None,,,,,2.528,1.81,2.917,,,,,,,,0.16,,,2025-11-07,quarterly,1.81,USD,pre-market,0,,0.0285,0.0991,0.048,40.27,0,,,,120.47,121.95,4.6243,,,,,,,3229000000,,18.45,,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,,0.477,64.9,,,,,,,,,,,,,,,None,1231000000,1231000000,,,,,,None,452000000,,4.2,0.0358,,,,0.127,0.08,868000000,1320000000,1.73,2008-03-31,17.57,,16368000000.0,2106000000,686000000,222000000,,,None,182000000,None,,None,,,,,465000000,0,None,None,0.271,,1355000000,751000000,,,,,None,,,,,2.528,1.81,2.917,,,,,,,,0.16,,,2025-11-07,quarterly,1.81,USD,pre-market,0,,0.0285,0.0991,0.048,40.27,0,,,,120.47,121.95,4.6243,,,,,,,3337000000,,18.45,,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,,0.477,64.9,,,,,,,,,,,,,,,None,767000000,767000000,,,,,,None,394000000,,4.2,0.0358,,,,0.127,0.08,572000000,966000000,1.73,2007-12-31,17.57,,16368000000.0,2004000000,524000000,265000000,,,None,81861000000,None,,None,,,,,243000000,0,None,None,0.271,,1432000000,572000000,,,,,None,,,,,2.528,1.81,2.917,,,,,,,,0.16,,,2025-11-07,quarterly,1.81,USD,pre-market,0,,0.0285,0.0991,0.048,40.27,218920000000,,,,120.47,121.95,4.6243,,,,,,,2771000000,,18.45,,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,,0.477,64.9,,,,,,,,,,,,,,,None,1329000000,1329000000,,,,,,None,546000000,,4.2,0.0358,,,,0.127,0.08,930000000,1476000000,1.73,2007-09-30,17.57,,16368000000.0,2359000000,834000000,304000000,,,None,178000000,None,,None,,,,,607000000,0,None,None,0.271,,1429000000,888000000,,,,,None,,,,,2.528,1.81,2.917,,,,,,,,0.16,,,2025-11-07,quarterly,1.81,USD,pre-market,0,,0.0285,0.0991,0.048,40.27,0,,,,120.47,121.95,4.6243,,,,,,,3688000000,,18.45,,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,,0.477,64.9,,,,,,,,,,,,,,,None,1051000000,1051000000,,,,,,None,487000000,,4.2,0.0358,,,,0.127,0.08,490000000,977000000,1.73,2007-06-30,17.57,,16368000000.0,1915000000,422000000,152000000,,,None,160000000,None,,None,,,,,293000000,0,None,None,0.271,,1425000000,462000000,,,,,None,,,,,2.528,1.81,2.917,,,,,,,,0.16,,,2025-11-07,quarterly,1.81,USD,pre-market,0,,0.0285,0.0991,0.048,40.27,0,,,,120.47,121.95,4.6243,,,,,,,2966000000,,18.45,,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,,0.477,64.9,,,,,,,,,,,,,,,None,1080000000,1080000000,,,,,,None,461000000,,4.2,0.0358,,,,0.127,0.08,599000000,1060000000,1.73,2007-03-31,17.57,,16368000000.0,1955000000,454000000,139000000,,,None,164000000,None,,None,,,,,357000000,0,None,None,0.271,,1356000000,566000000,,,,,None,,,,,2.528,1.81,2.917,,,,,,,,0.16,,,2025-11-07,quarterly,1.81,USD,pre-market,0,,0.0285,0.0991,0.048,40.27,0,,,,120.47,121.95,4.6243,,,,,,,3035000000,,18.45,,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,,0.477,64.9,,,,,,,,,,,,,,,None,1346000000,1346000000,,,,,,None,563000000,,4.2,0.0358,,,,0.127,0.08,392000000,955000000,1.73,2006-12-31,17.57,,16368000000.0,2490000000,369000000,-12000000,,,None,81861000000,None,,None,,,,,387000000,0,None,None,0.271,,2098000000,392000000,,,,,None,,,,,2.528,1.81,2.917,,,,,,,,0.16,,,2025-11-07,quarterly,1.81,USD,pre-market,0,,0.0285,0.0991,0.048,40.27,218920000000,,,,120.47,121.95,4.6243,,,,,,,3836000000,,18.45,,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,,0.477,64.9,,,,,,,,,,,,,,,None,1164000000,1164000000,,,,,,None,610000000,,4.2,0.0358,,,,0.127,0.08,625000000,1235000000,1.73,2006-09-30,17.57,,16368000000.0,2115000000,791000000,310000000,,,None,337000000,None,,None,,,,,763000000,0,None,None,0.271,,1490000000,625000000,,,,,None,,,,,2.528,1.81,2.917,,,,,,,,0.16,,,2025-11-07,quarterly,1.81,USD,pre-market,0,,0.0285,0.0991,0.048,40.27,0,,,,120.47,121.95,4.6243,,,,,,,3279000000,,18.45,,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,,0.477,64.9,,,,,,,,,,,,,,,None,1083000000,1083000000,,,,,,None,604000000,,4.2,0.0358,,,,0.127,0.08,215000000,819000000,1.73,2006-06-30,17.57,,16368000000.0,1820000000,247000000,51000000,,,None,339000000,None,,None,,,,,355000000,0,None,None,0.271,,1605000000,215000000,,,,,None,,,,,2.528,1.81,2.917,,,,,,,,0.16,,,2025-11-07,quarterly,1.81,USD,pre-market,0,,0.0285,0.0991,0.048,40.27,0,,,,120.47,121.95,4.6243,,,,,,,2903000000,,18.45,,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,,0.477,64.9,,,,,,,,,,,,,,,None,388000000,388000000,,,,,,None,438000000,,4.2,0.0358,,,,0.127,0.08,338000000,776000000,1.73,2006-03-31,17.57,,16368000000.0,1232000000,311000000,108000000,,,None,250000000,None,,None,,,,,358000000,0,None,None,0.271,,894000000,338000000,,,,,None,,,,,2.528,1.81,2.917,,,,,,,,0.16,,,2025-11-07,quarterly,1.81,USD,pre-market,0,,0.0285,0.0991,0.048,40.27,0,,,,120.47,121.95,4.6243,,,,,,,1620000000,,18.45,,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,,0.477,64.9,,,,,,,,,,,,,,,None,955000000,955000000,,,,,,None,421000000,,4.2,0.0358,,,,0.127,0.08,569000000,990000000,1.73,2005-12-31,17.57,,16368000000.0,2161000000,609000000,188000000,,,None,249000000,None,,None,,,,,606000000,0,None,None,0.271,,1592000000,569000000,,,,,None,,,,,2.528,1.81,2.917,,,,,,,,0.16,,,2025-11-07,quarterly,1.81,USD,pre-market,0,,0.0285,0.0991,0.048,40.27,0,,,,120.47,121.95,4.6243,,,,,,,3116000000,,18.45,,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,,0.477,64.9,,,,,,,,,,,,,,,None,804000000,804000000,,,,,,None,382000000,,4.2,0.0358,,,,0.127,0.08,-681000000,-299000000,1.73,2005-09-30,17.57,,16368000000.0,2224000000,1411000000,487000000,,,None,228000000,None,,None,,,,,41000000,0,None,None,0.271,,1334000000,890000000,,,,,None,,,,,2.528,1.81,2.917,,,,,,,,0.16,,,2025-11-07,quarterly,1.81,USD,pre-market,0,,0.0285,0.0991,0.048,40.27,0,,,,120.47,121.95,4.6243,,,,,,,3028000000,,18.45,,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,,0.477,64.9,,,,,,,,,,,,,,,None,15160000000,15160000000,,,,,,None,6419000000,,4.2,0.0358,,,,0.127,0.08,8578000000,14997000000,1.73,2024-12-31,17.57,,16368000000.0,15197000000,5194000000,590000000,,,None,3384000000,63000000,,None,,,,,4510000000,4604000000,-3321000000,None,0.271,,7271000000,7926000000,,,,,None,,,,,2.528,1.81,2.917,,,,,,,,0.16,,,2025-11-07,annual,1.81,USD,pre-market,None,,0.0285,0.0991,0.048,40.27,None,,,,120.47,121.95,4.6243,,,,,,,30357000000,,18.45,,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,,0.477,64.9,,,,,,,,,,,,,,,None,15304000000,15304000000,,,,,,None,6084000000,,4.2,0.0358,,,,0.127,0.08,7781000000,13865000000,1.73,2023-12-31,17.57,,16368000000.0,13756000000,4767000000,438000000,,,None,3014000000,29000000,,None,,,,,4296000000,3829000000,-2873000000,None,0.271,,6686000000,7070000000,,,,,None,,,,,2.528,1.81,2.917,,,,,,,,0.16,,,2025-11-07,annual,1.81,USD,pre-market,None,,0.0285,0.0991,0.048,40.27,None,,,,120.47,121.95,4.6243,,,,,,,29060000000,,18.45,,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,,0.477,64.9,,,,,,,,,,,,,,,None,15792000000,15792000000,,,,,,None,5843000000,,4.2,0.0358,,,,0.127,0.08,6517000000,12360000000,1.73,2022-12-31,17.57,,16368000000.0,12976000000,4078000000,300000000,,,None,2439000000,2326000000,,None,,,,,2550000000,3911000000,-2439000000,None,0.271,,6964000000,6012000000,,,,,None,,,,,2.528,1.81,2.917,,,,,,,,0.16,,,2025-11-07,annual,1.81,USD,pre-market,None,,0.0285,0.0991,0.048,40.27,None,,,,120.47,121.95,4.6243,,,,,,,28768000000,,18.45,,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,,0.477,64.9,,,,,,,,,,,,,,,None,13002000000,13002000000,,,,,,None,4990000000,,4.2,0.0358,,,,0.127,0.08,6380000000,11370000000,1.73,2021-12-31,17.57,,16368000000.0,12095000000,3764000000,192000000,,,None,2280000000,2252000000,,None,,,,,3579000000,3572000000,-2280000000,None,0.271,,6379000000,5373000000,,,,,671000000,,,,,2.528,1.81,2.917,,,,,,,,0.16,,,2025-11-07,annual,1.81,USD,pre-market,None,,0.0285,0.0991,0.048,40.27,1389000000,,,,120.47,121.95,4.6243,,,,,,,25097000000,,18.45,,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,,0.477,64.9,,,,,,,,,,,,,,,None,12013000000,12013000000,,,,,,None,5486000000,,4.2,0.0358,,,,0.127,0.08,3017000000,8503000000,1.73,2020-12-31,17.57,,16368000000.0,11353000000,920000000,-169000000,,,None,2162000000,4167000000,,None,,,,,1377000000,1075000000,-2162000000,None,0.271,,6782000000,4571000000,,,,,-1552000000,,,,,2.528,1.81,2.917,,,,,,,,0.16,,,2025-11-07,annual,1.81,USD,pre-market,None,,0.0285,0.0991,0.048,40.27,1337000000,,,,120.47,121.95,4.6243,,,,,,,23366000000,,18.45,,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,,0.477,64.9,,,,,,,,,,,,,,,None,13519000000,13519000000,,,,,,None,5176000000,,4.2,0.0358,,,,0.127,0.08,6301000000,11477000000,1.73,2019-12-31,17.57,,16368000000.0,11560000000,4097000000,519000000,,,None,2204000000,31000000,,None,,,,,3748000000,3578000000,-2173000000,None,0.271,,5855000000,5709000000,,,,,592000000,,,,,2.528,1.81,2.917,,,,,,,,0.16,,,2025-11-07,annual,1.81,USD,pre-market,None,,0.0285,0.0991,0.048,40.27,1307000000,,,,120.47,121.95,4.6243,,,,,,,25079000000,,18.45,,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,,0.477,64.9,,,,,,,,,,,,,,,None,13991000000,13991000000,,,,,,None,4696000000,,4.2,0.0358,,,,0.127,0.08,5167000000,9863000000,1.73,2018-12-31,17.57,,16368000000.0,10530000000,3073000000,448000000,,,None,2094000000,20000000,,None,,,,,2666000000,2625000000,-2074000000,None,0.271,,5354000000,4685000000,,,,,482000000,,,,,2.528,1.81,2.917,,,,,,,,0.16,,,2025-11-07,annual,1.81,USD,pre-market,0,,0.0285,0.0991,0.048,40.27,1280000000,,,,120.47,121.95,4.6243,,,,,,,24521000000,,18.45,,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,,0.477,64.9,,,,,,,,,,,,,,,None,12926000000,12926000000,,,,,,None,4046000000,,4.2,0.0358,,,,0.127,0.08,6252000000,10298000000,1.73,2017-12-31,17.57,,16368000000.0,10703000000,4266000000,1196000000,,,None,1986000000,13000000,,None,,,,,3059000000,3070000000,-1973000000,None,0.271,,4760000000,5625000000,,,,,471000000,,,,,2.528,1.81,2.917,,,,,,,,0.16,,,2025-11-07,annual,1.81,USD,pre-market,0,,0.0285,0.0991,0.048,40.27,1233000000,,,,120.47,121.95,4.6243,,,,,,,23565000000,,18.45,,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,,0.477,64.9,,,,,,,,,,,,,,,None,13114000000,13114000000,,,,,,None,3880000000,,4.2,0.0358,,,,0.127,0.08,5650000000,9530000000,1.73,2016-12-31,17.57,,16368000000.0,9629000000,3734000000,1156000000,,,None,1726000000,21000000,,None,,,,,2666000000,2578000000,-1895000000,None,0.271,,4436000000,5202000000,,,,,309000000,,,,,2.528,1.81,2.917,,,,,,,,0.16,,,2025-11-07,annual,1.81,USD,pre-market,0,,0.0285,0.0991,0.048,40.27,1142000000,,,,120.47,121.95,4.6243,,,,,,,22743000000,,18.45,,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,,0.477,64.9,,,,,,,,,,,,,,,None,13035000000,13035000000,,,,,,None,3613000000,,4.2,0.0358,,,,0.127,0.08,5437000000,9050000000,1.73,2015-12-31,17.57,,16368000000.0,9336000000,3910000000,1256000000,,,None,1527000000,1274000000,,None,,,,,2861000000,2654000000,None,None,0.271,,4182000000,5078000000,,,,,None,,,,,2.528,1.81,2.917,,,,,,,,0.16,,,2025-11-07,annual,1.81,USD,pre-market,0,,0.0285,0.0991,0.048,40.27,313000000,,,,120.47,121.95,4.6243,,,,,,,22371000000,,18.45,,128.91,101.53
