date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,ABT,7.96,43842998000.0,15.68,,0.714,29.3,,,,,,,,,,,,,,,None,14755000000,14755000000,,,,,,None,3278000000,,2.36,0.0189,,,,0.0,0.0,3602000000,6880000000,1.3,2018-12-31,21.98,,24665999000.0,15823000000,2873000000,539000000,,,None,729000000,105000000,,None,,,,,2368000000,2334000000,-721000000,None,0.194,,11979000000,3844000000,,,,,49000000,,,,,4.168,4.26,4.956,,,,,,,,0.319,,,2025-10-15,annual,1.3,USD,pre-market,2288000000,,0.0679,0.306,0.069,25.19,9744000000,,,,130.13,126.4,0.0,,,,,,,30578000000,,15.68,,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,,0.714,29.3,,,,,,,,,,,,,,,None,14324000000,14324000000,,,,,,None,3021000000,,2.36,0.0189,,,,0.0,0.0,3111000000,6132000000,1.3,2017-12-31,21.98,,24665999000.0,13066000000,2231000000,1878000000,,,None,880000000,124000000,,None,,,,,477000000,353000000,-780000000,None,0.194,,11094000000,1972000000,,,,,1409000000,,,,,4.168,4.26,4.956,,,,,,,,0.319,,,2025-10-15,annual,1.3,USD,pre-market,2130000000,,0.0679,0.306,0.069,25.19,9117000000,,,,130.13,126.4,0.0,,,,,,,27390000000,,15.68,,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,,0.714,29.3,,,,,,,,,,,,,,,None,9609000000,9609000000,,,,,,None,1353000000,,2.36,0.0189,,,,0.0,0.0,1717000000,3070000000,1.3,2016-12-31,21.98,,24665999000.0,11244000000,1413000000,350000000,,,None,304000000,99000000,,None,,,,,1400000000,1063000000,-332000000,None,0.194,,7995000000,3249000000,,,,,-1341000000,,,,,4.168,4.26,4.956,,,,,,,,0.319,,,2025-10-15,annual,1.3,USD,pre-market,1358000000,,0.0679,0.306,0.069,25.19,6672000000,,,,130.13,126.4,0.0,,,,,,,20853000000,,15.68,,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,,0.714,29.3,,,,,,,,,,,,,,,None,9445000000,9445000000,,,,,,None,1472000000,,2.36,0.0189,,,,0.0,0.0,3361000000,4833000000,1.3,2015-12-31,21.98,,24665999000.0,10960000000,3183000000,577000000,,,None,178000000,35000000,,None,,,,,4423000000,2606000000,None,None,0.194,,8011000000,2949000000,,,,,479000000,,,,,4.168,4.26,4.956,,,,,,,,0.319,,,2025-10-15,annual,1.3,USD,pre-market,1369000000,,0.0679,0.306,0.069,25.19,6785000000,,,,130.13,126.4,0.0,,,,,,,20405000000,,15.68,,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,,0.714,29.3,,,,,,,,,,,,,,,None,9757000000,9757000000,,,,,,None,1473000000,,2.36,0.0189,,,,0.0,0.0,2682000000,4155000000,1.3,2014-12-31,21.98,,24665999000.0,10490000000,2518000000,797000000,,,None,164000000,None,,None,,,,,2284000000,1721000000,None,None,0.194,,7574000000,2916000000,,,,,69000000,,,,,4.168,4.26,4.956,,,,,,,,0.319,,,2025-10-15,annual,1.3,USD,pre-market,1286000000,,0.0679,0.306,0.069,25.19,6530000000,,,,130.13,126.4,0.0,,,,,,,20247000000,,15.68,,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,,0.714,29.3,,,,,,,,,,,,,,,None,9800000000,9800000000,,,,,,None,1516000000,,2.36,0.0189,,,,0.0,0.0,2088000000,3604000000,1.3,2013-12-31,21.98,,24665999000.0,9857000000,2521000000,138000000,,,None,47000000,None,,None,,,,,2576000000,2383000000,None,None,0.194,,7711000000,2146000000,,,,,49000000,,,,,4.168,4.26,4.956,,,,,,,,0.319,,,2025-10-15,annual,1.3,USD,pre-market,1371000000,,0.0679,0.306,0.069,25.19,6936000000,,,,130.13,126.4,0.0,,,,,,,21848000000,,15.68,,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,,0.714,29.3,,,,,,,,,,,,,,,None,10640000000,10640000000,,,,,,None,2783207000,,2.36,0.0189,,,,0.0,0.0,712793000,3496000000,1.3,2012-12-31,21.98,,24665999000.0,10854000000,6263000000,300000000,,,None,409000000,None,,None,,,,,5963000000,5962920000,None,None,0.194,,8847000000,2007000000,,,,,-1229498000,,,,,4.168,4.26,4.956,,,,,,,,0.319,,,2025-10-15,annual,1.3,USD,pre-market,1544000000,,0.0679,0.306,0.069,25.19,12059495000,,,,130.13,126.4,0.0,,,,,,,39874000000,,15.68,,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,,0.714,29.3,,,,,,,,,,,,,,,None,15410580000,15410580000,,,,,,None,3043894000,,2.36,0.0189,,,,0.0,0.0,6216783000,9260677000,1.3,2011-12-31,21.98,,24665999000.0,23440679000,5199000000,470000000,,,None,1018141000,None,,None,,,,,4728000000,4728449000,None,None,0.194,,16599231000,6841448000,,,,,-23165000,,,,,4.168,4.26,4.956,,,,,,,,0.319,,,2025-10-15,annual,1.3,USD,pre-market,4060414000,,0.0679,0.306,0.069,25.19,12756817000,,,,130.13,126.4,0.0,,,,,,,38851000000,,15.68,,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,,0.714,29.3,,,,,,,,,,,,,,,None,14573192000,14573192000,,,,,,None,2624305000,,2.36,0.0189,,,,0.0,0.0,6513969000,9138274000,1.3,2010-12-31,21.98,,24665999000.0,20593529000,5713000000,1087000000,,,None,801135000,None,,None,,,,,4626172000,4626172000,None,None,0.194,,13542748000,7050781000,,,,,178388000,,,,,4.168,4.26,4.956,,,,,,,,0.319,,,2025-10-15,annual,1.3,USD,pre-market,3572424000,,0.0679,0.306,0.069,25.19,10376324000,,,,130.13,126.4,0.0,,,,,,,35167000000,,15.68,,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,,0.714,29.3,,,,,,,,,,,,,,,None,13145329000,13145329000,,,,,,None,2089510000,,2.36,0.0189,,,,0.0,0.0,7404430000,9493940000,1.3,2009-12-31,21.98,,24665999000.0,17619378000,7194000000,1448000000,,,None,210656000,None,,None,,,,,5745838000,5745838000,None,None,0.194,,11048637000,6570741000,,,,,1477689000,,,,,4.168,4.26,4.956,,,,,,,,0.319,,,2025-10-15,annual,1.3,USD,pre-market,2743733000,,0.0679,0.306,0.069,25.19,8405904000,,,,130.13,126.4,0.0,,,,,,,30765000000,,15.68,,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,,0.714,29.3,,,,,,,,,,,,,,,None,12483022000,12483022000,,,,,,None,1838829000,,2.36,0.0189,,,,0.0,0.0,6384760000,8223589000,1.3,2008-12-31,21.98,,24665999000.0,17044530000,5856286000,1122070000,,,None,528474000,None,,None,,,,,4880719000,None,None,None,0.194,,10955435000,6089095000,,,,,None,,,,,4.168,4.26,4.956,,,,,,,,0.319,,,2025-10-15,annual,1.3,USD,pre-market,2688811000,,0.0679,0.306,0.069,25.19,8435624000,,,,130.13,126.4,0.0,,,,,,,29527552000,,15.68,,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,,0.714,29.3,,,,,,,,,,,,,,,None,11328046000,11328046000,,,,,,None,1854886000,,2.36,0.0189,,,,0.0,0.0,5062790000,6917676000,1.3,2007-12-31,21.98,,24665999000.0,14586192000,4469648000,863334000,,,None,593142000,None,,None,,,,,3606314000,None,None,None,0.194,,9640647000,4945545000,,,,,None,,,,,4.168,4.26,4.956,,,,,,,,0.319,,,2025-10-15,annual,1.3,USD,pre-market,2402649000,,0.0679,0.306,0.069,25.19,7407998000,,,,130.13,126.4,0.0,,,,,,,25914238000,,15.68,,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,,0.714,29.3,,,,,,,,,,,,,,,None,9634147000,9634147000,,,,,,None,1558750000,,2.36,0.0189,,,,0.0,0.0,2692542000,4251292000,1.3,2006-12-31,21.98,,24665999000.0,12842175000,2276370000,559615000,,,None,416172000,None,,None,,,,,1716755000,None,None,None,0.194,,8505956000,4336219000,,,,,None,,,,,4.168,4.26,4.956,,,,,,,,0.319,,,2025-10-15,annual,1.3,USD,pre-market,2226271000,,0.0679,0.306,0.069,25.19,6349685000,,,,130.13,126.4,0.0,,,,,,,22476322000,,15.68,,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,,0.714,29.3,,,,,,,,,,,,,,,None,10467111000,10467111000,,,,,,None,1358939000,,2.36,0.0189,,,,0.0,0.0,4861275000,6220214000,1.3,2005-12-31,21.98,,24665999000.0,11870697000,4619920000,1247855000,,,None,241355000,None,,None,,,,,3372065000,None,None,None,0.194,,7221298000,4649399000,,,,,None,,,,,4.168,4.26,4.956,,,,,,,,0.319,,,2025-10-15,annual,1.3,USD,pre-market,1811175000,,0.0679,0.306,0.069,25.19,5496123000,,,,130.13,126.4,0.0,,,,,,,22337808000,,15.68,,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,None,0.714,29.3,,None,7511000000,7511000000,,,,,,,,,25412000000,1749000000,None,10467111000,10467111000,4123000000,None,1345000000,10398000000,None,None,1358939000,,2.36,0.0189,,,,0.0,0.0,4861275000,6220214000,1.3,2025-09-30,21.98,23971000000,24665999000.0,11870697000,4619920000,1247855000,5594000000,5594000000,None,241355000,None,6708000000,None,None,11596000000,None,951000000,3372065000,None,None,None,0.194,,7221298000,4649399000,None,8645000000,None,6739000000,None,,,,,4.168,4.26,4.956,,,,,,,,0.319,,11504000000,2025-10-15,quarterly,1.3,USD,pre-market,1811175000,49103000000,0.0679,0.306,0.069,25.19,5496123000,12941000000,1345000000,222000000,130.13,126.4,0.0,84181000000,24839000000,14582000000,32917000000,59338000000,18335000000,22337808000,50954000000,15.68,None,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,None,0.714,29.3,,None,6951000000,6951000000,,,,,,,,,25284000000,1751000000,None,10467111000,10467111000,4306000000,None,507000000,10232000000,None,None,1358939000,,2.36,0.0189,,,,0.0,0.0,4861275000,6220214000,1.3,2025-06-30,21.98,23952000000,24665999000.0,11870697000,4619920000,1247855000,5920000000,5920000000,None,241355000,None,6954000000,None,None,12930000000,None,958000000,3372065000,None,None,None,0.194,,7221298000,4649399000,None,8236000000,None,6801000000,None,,,,,4.168,4.26,4.956,,,,,,,,0.319,,11395000000,2025-10-15,quarterly,1.3,USD,pre-market,1811175000,48467000000,0.0679,0.306,0.069,25.19,5496123000,13437000000,507000000,331000000,130.13,126.4,0.0,83999000000,24468000000,13439000000,33170000000,59531000000,19731000000,22337808000,50565000000,15.68,None,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,None,0.714,29.3,,None,6532000000,6532000000,,,,,,,,,25125000000,1747220000,None,10467111000,10467111000,4214000000,None,506000000,7327000000,None,None,1358939000,,2.36,0.0189,,,,0.0,0.0,4861275000,6220214000,1.3,2025-03-31,21.98,23359000000,24665999000.0,11870697000,4619920000,1247855000,6261000000,6261000000,None,241355000,None,6639000000,None,None,12736000000,None,907000000,3372065000,None,None,None,0.194,,7221298000,4649399000,2343000000,7799000000,None,6644000000,None,,,,,4.168,4.26,4.956,,,,,,,,0.319,,10932000000,2025-10-15,quarterly,1.3,USD,pre-market,1811175000,47715000000,0.0679,0.306,0.069,25.19,5496123000,13242000000,506000000,312000000,130.13,126.4,0.0,81448000000,23153000000,13004000000,32384000000,58295000000,19380000000,22337808000,48811000000,15.68,None,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,None,0.714,29.3,,896000000,7616000000,7616000000,,,,,,,,,25153000000,1746000000,None,10467111000,10467111000,4195000000,None,1500000000,6925000000,None,None,1358939000,,2.36,0.0189,,,,0.0,0.0,4861275000,6220214000,1.3,2024-12-31,21.98,23108000000,24665999000.0,11870697000,4619920000,1247855000,6647000000,6647000000,None,241355000,None,6194000000,None,None,12625000000,None,886000000,3372065000,None,None,None,0.194,,7221298000,4649399000,2570000000,7614000000,None,3443000000,None,,,,,4.168,4.26,4.956,,,,,,,,0.319,,10658000000,2025-10-15,quarterly,1.3,USD,pre-market,1811175000,47261000000,0.0679,0.306,0.069,25.19,5496123000,15275000000,1754000000,351000000,130.13,126.4,0.0,81414000000,23656000000,14157000000,33513000000,57758000000,19356000000,22337808000,47664000000,15.68,None,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,None,0.714,29.3,,None,7558000000,7558000000,,,,,,,,,25020000000,1748000000,None,10467111000,10467111000,4034000000,None,2154000000,7051000000,None,None,1358939000,,2.36,0.0189,,,,0.0,0.0,4861275000,6220214000,1.3,2024-09-30,21.98,23658000000,24665999000.0,11870697000,4619920000,1247855000,7352000000,7352000000,None,241355000,None,6813000000,None,None,12825000000,None,912000000,3372065000,None,None,None,0.194,,7221298000,4649399000,2150000000,8001000000,None,6601000000,None,,,,,4.168,4.26,4.956,,,,,,,,0.319,,10621000000,2025-10-15,quarterly,1.3,USD,pre-market,1811175000,39056000000,0.0679,0.306,0.069,25.19,5496123000,14979000000,2154000000,230000000,130.13,126.4,0.0,74356000000,23802000000,14902000000,34328000000,50554000000,19426000000,22337808000,39796000000,15.68,None,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,None,0.714,29.3,,None,6987000000,6987000000,,,,,,,,,24858000000,1751000000,None,10467111000,10467111000,4125000000,None,1615000000,6854000000,None,None,1358939000,,2.36,0.0189,,,,0.0,0.0,4861275000,6220214000,1.3,2024-06-30,21.98,23308000000,24665999000.0,11870697000,4619920000,1247855000,7827000000,7827000000,None,241355000,None,6814000000,None,None,13139000000,None,877000000,3372065000,None,None,None,0.194,,7221298000,4649399000,2232000000,7419000000,None,6558000000,None,,,,,4.168,4.26,4.956,,,,,,,,0.319,,None,2025-10-15,quarterly,1.3,USD,pre-market,1811175000,38354000000,0.0679,0.306,0.069,25.19,5496123000,14754000000,1615000000,232000000,130.13,126.4,0.0,73017000000,23119000000,13760000000,33457000000,49898000000,19697000000,22337808000,39318000000,15.68,None,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,None,0.714,29.3,,None,6284000000,6284000000,,,,,,,,,24726000000,1750000000,None,10467111000,10467111000,4178000000,None,2010000000,6605000000,None,None,1358939000,,2.36,0.0189,,,,0.0,0.0,4861275000,6220214000,1.3,2024-03-31,21.98,23383000000,24665999000.0,11870697000,4619920000,1247855000,8296000000,8296000000,None,241355000,None,6827000000,None,None,12576000000,None,818000000,3372065000,None,None,None,0.194,,7221298000,4649399000,2293000000,7271000000,None,6827000000,None,,,,,4.168,4.26,4.956,,,,,,,,0.319,,None,2025-10-15,quarterly,1.3,USD,pre-market,1811175000,38011000000,0.0679,0.306,0.069,25.19,5496123000,14586000000,2010000000,367000000,130.13,126.4,0.0,72467000000,22376000000,14021000000,33424000000,50091000000,19403000000,22337808000,38810000000,15.68,None,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,None,0.714,29.3,,949000000,6896000000,6896000000,,,,,,,,,24869000000,1748000000,None,10467111000,10467111000,4295000000,None,1080000000,6565000000,None,None,1358939000,,2.36,0.0189,,,,0.0,0.0,4861275000,6220214000,1.3,2023-12-31,21.98,23679000000,24665999000.0,11870697000,4619920000,1247855000,8815000000,8815000000,None,241355000,None,6570000000,None,None,13599000000,None,799000000,3372065000,None,None,None,0.194,,7221298000,4649399000,2256000000,7729000000,None,3466000000,None,,,,,4.168,4.26,4.956,,,,,,,,0.319,,None,2025-10-15,quarterly,1.3,USD,pre-market,1811175000,37554000000,0.0679,0.306,0.069,25.19,5496123000,15873000000,1325000000,383000000,130.13,126.4,0.0,73214000000,22670000000,13841000000,34387000000,50544000000,20546000000,22337808000,38603000000,15.68,None,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,None,0.714,29.3,,None,6709000000,6709000000,,,,,,,,,24727000000,1748289000,None,10467111000,10467111000,3961000000,None,1051000000,6499000000,None,None,1358939000,,2.36,0.0189,,,,0.0,0.0,4861275000,6220214000,1.3,2023-09-30,21.98,23277000000,24665999000.0,11870697000,4619920000,1247855000,9282000000,9282000000,None,241355000,None,6650000000,None,None,14477000000,None,788000000,3372065000,None,None,None,0.194,,7221298000,4649399000,2468000000,7712000000,None,6877000000,None,,,,,4.168,4.26,4.956,,,,,,,,0.319,,9552000000,2025-10-15,quarterly,1.3,USD,pre-market,1811175000,36920000000,0.0679,0.306,0.069,25.19,5496123000,15528000000,1051000000,338000000,130.13,126.4,0.0,72090000000,22664000000,13042000000,34396000000,49426000000,21354000000,22337808000,37481000000,15.68,None,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,-11477000000,0.714,29.3,,None,7835000000,7835000000,,,,,,,,,24612000000,1750248000,None,10467111000,10467111000,4211000000,None,2284000000,6172000000,None,None,1358939000,,2.36,0.0189,,,,0.0,0.0,4861275000,6220214000,1.3,2023-06-30,21.98,23258000000,24665999000.0,11870697000,4619920000,1247855000,9834000000,9834000000,None,241355000,None,6871000000,None,None,14562000000,None,799000000,3372065000,None,None,None,0.194,,7221298000,4649399000,2307000000,7582000000,None,7038000000,None,,,,,4.168,4.26,4.956,,,,,,,,0.319,,9449000000,2025-10-15,quarterly,1.3,USD,pre-market,1811175000,36355000000,0.0679,0.306,0.069,25.19,5496123000,16846000000,2284000000,320000000,130.13,126.4,0.0,73354000000,23505000000,14350000000,35950000000,49849000000,21600000000,22337808000,37174000000,15.68,None,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,-11323000000,0.714,29.3,,None,9882000000,9882000000,,,,,,,,,24709000000,1752000000,None,10467111000,10467111000,4607000000,None,2285000000,8172000000,None,None,1358939000,,2.36,0.0189,,,,0.0,0.0,4861275000,6220214000,1.3,2023-03-31,21.98,22799000000,24665999000.0,11870697000,4619920000,1247855000,10454000000,10454000000,None,241355000,None,6173000000,None,None,14615000000,None,776000000,3372065000,None,None,None,0.194,,7221298000,4649399000,8881000000,8631000000,None,7417000000,None,,,,,4.168,4.26,4.956,,,,,,,,0.319,,9282000000,2025-10-15,quarterly,1.3,USD,pre-market,1811175000,35868000000,0.0679,0.306,0.069,25.19,5496123000,16866000000,2251000000,288000000,130.13,126.4,0.0,73794000000,25224000000,15489000000,36562000000,49214000000,22044000000,22337808000,74219000000,15.68,None,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,-11050000000,0.714,29.3,,943000000,9882000000,9882000000,,,,,,,,,24709000000,1754000000,None,10467111000,10467111000,4607000000,None,2251000000,6218000000,None,None,1358939000,,2.36,0.0189,,,,0.0,0.0,4861275000,6220214000,1.3,2022-12-31,21.98,22799000000,24665999000.0,11870697000,4619920000,1247855000,10454000000,10454000000,None,241355000,None,6173000000,None,None,14522000000,None,766000000,3372065000,None,None,None,0.194,,7221298000,4649399000,2663000000,8058000000,None,3804000000,None,,,,,4.168,4.26,4.956,,,,,,,,0.319,,9162000000,2025-10-15,quarterly,1.3,USD,pre-market,1811175000,35257000000,0.0679,0.306,0.069,25.19,5496123000,17946000000,2481000000,288000000,130.13,126.4,0.0,74438000000,25224000000,15489000000,37533000000,49214000000,22044000000,22337808000,36686000000,15.68,None,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,-10617000000,0.714,29.3,,None,9594000000,9594000000,,,,,,,,,24560000000,1764000000,None,10467111000,10467111000,4133000000,None,1117000000,6408000000,None,None,1358939000,,2.36,0.0189,,,,0.0,0.0,4861275000,6220214000,1.3,2022-09-30,21.98,22284000000,24665999000.0,11870697000,4619920000,1247855000,10850000000,10850000000,None,241355000,None,5734000000,None,None,15297000000,None,764000000,3372065000,None,None,None,0.194,,7221298000,4649399000,2796000000,7721000000,None,8255000000,None,,,,,4.168,4.26,4.956,,,,,,,,0.319,,8689000000,2025-10-15,quarterly,1.3,USD,pre-market,1811175000,35115000000,0.0679,0.306,0.069,25.19,5496123000,16414000000,1117000000,313000000,130.13,126.4,0.0,72801000000,24845000000,13365000000,36917000000,47956000000,23552000000,22337808000,35675000000,15.68,None,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,-10640000000,0.714,29.3,,None,8937000000,8937000000,,,,,,,,,24429000000,1765000000,None,10467111000,10467111000,4493000000,None,5000000,7199000000,None,None,1358939000,,2.36,0.0189,,,,0.0,0.0,4861275000,6220214000,1.3,2022-06-30,21.98,22744000000,24665999000.0,11870697000,4619920000,1247855000,11592000000,11592000000,None,241355000,None,5899000000,None,None,16755000000,None,734000000,3372065000,None,None,None,0.194,,7221298000,4649399000,2568000000,7539000000,None,8339000000,None,,,,,4.168,4.26,4.956,,,,,,,,0.319,,8818000000,2025-10-15,quarterly,1.3,USD,pre-market,1811175000,34487000000,0.0679,0.306,0.069,25.19,5496123000,16760000000,5000000,353000000,130.13,126.4,0.0,74202000000,24956000000,12392000000,37486000000,49246000000,25094000000,22337808000,36490000000,15.68,None,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,-10613000000,0.714,29.3,,None,7675000000,7675000000,,,,,,,,,24304000000,1775000000,None,10467111000,10467111000,4757000000,None,4000000,7179000000,None,None,1358939000,,2.36,0.0189,,,,0.0,0.0,4861275000,6220214000,1.3,2022-03-31,21.98,23179000000,24665999000.0,11870697000,4619920000,1247855000,12225000000,12225000000,None,241355000,None,5691000000,None,None,17086000000,None,763000000,3372065000,None,None,None,0.194,,7221298000,4649399000,2401000000,7548000000,None,None,None,,,,,4.168,4.26,4.956,,,,,,,,0.319,,8908000000,2025-10-15,quarterly,1.3,USD,pre-market,1811175000,33295000000,0.0679,0.306,0.069,25.19,5496123000,17090000000,4000000,483000000,130.13,126.4,0.0,74007000000,23429000000,12647000000,38378000000,50578000000,25731000000,22337808000,35399000000,15.68,None,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,-10405000000,0.714,29.3,,956000000,9799000000,9799000000,,,,,,,,,24470000000,1782000000,None,10467111000,10467111000,4408000000,None,754000000,6487000000,None,None,1358939000,,2.36,0.0189,,,,0.0,0.0,4861275000,6220214000,1.3,2021-12-31,21.98,23231000000,24665999000.0,11870697000,4619920000,1247855000,12739000000,12739000000,None,241355000,None,5157000000,None,None,17296000000,None,816000000,3372065000,None,None,None,0.194,,7221298000,4649399000,2346000000,7392000000,None,3685000000,None,,,,,4.168,4.26,4.956,,,,,,,,0.319,,8959000000,2025-10-15,quarterly,1.3,USD,pre-market,1811175000,31528000000,0.0679,0.306,0.069,25.19,5496123000,19251000000,999000000,450000000,130.13,126.4,0.0,75196000000,24239000000,13105000000,39172000000,50957000000,26067000000,22337808000,35802000000,15.68,-11822000000,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,-10351000000,0.714,29.3,,None,9302000000,9302000000,,,,,,,,,24285000000,1789000000,None,10467111000,10467111000,4017000000,None,951000000,6405000000,None,None,1358939000,,2.36,0.0189,,,,0.0,0.0,4861275000,6220214000,1.3,2021-09-30,21.98,23299000000,24665999000.0,11870697000,4619920000,1247855000,13312000000,13312000000,None,241355000,None,5261000000,None,None,17446000000,None,812000000,3372065000,None,None,None,0.194,,7221298000,4649399000,2134000000,7531000000,None,None,None,,,,,4.168,4.26,4.956,,,,,,,,0.319,,8831000000,2025-10-15,quarterly,1.3,USD,pre-market,1811175000,30376000000,0.0679,0.306,0.069,25.19,5496123000,18397000000,951000000,390000000,130.13,126.4,0.0,73795000000,23492000000,12867000000,39157000000,50303000000,26290000000,22337808000,34422000000,15.68,-10999000000,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,-10258000000,0.714,29.3,,None,8658000000,8658000000,,,,,,,,,24153000000,1793000000,None,10467111000,10467111000,4017000000,None,954000000,6113000000,None,None,1358939000,,2.36,0.0189,,,,0.0,0.0,4861275000,6220214000,1.3,2021-06-30,21.98,23485000000,24665999000.0,11870697000,4619920000,1247855000,13681000000,13681000000,None,241355000,None,5439000000,None,None,17547000000,None,805000000,3372065000,None,None,None,0.194,,7221298000,4649399000,2131000000,7401000000,None,None,None,,,,,4.168,4.26,4.956,,,,,,,,0.319,,8816000000,2025-10-15,quarterly,1.3,USD,pre-market,1811175000,29053000000,0.0679,0.306,0.069,25.19,5496123000,18501000000,954000000,286000000,130.13,126.4,0.0,73269000000,22627000000,12614000000,39240000000,50642000000,26626000000,22337808000,33800000000,15.68,-10340000000,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,-9865000000,0.714,29.3,,None,8054000000,8054000000,,,,,,,,,24023000000,1792000000,None,10467111000,10467111000,4066000000,None,955000000,6096000000,None,None,1358939000,,2.36,0.0189,,,,0.0,0.0,4861275000,6220214000,1.3,2021-03-31,21.98,23384000000,24665999000.0,11870697000,4619920000,1247855000,14181000000,14181000000,None,241355000,None,5387000000,None,None,17489000000,None,832000000,3372065000,None,None,None,0.194,,7221298000,4649399000,1962000000,7165000000,None,None,None,,,,,4.168,4.26,4.956,,,,,,,,0.319,,8832000000,2025-10-15,quarterly,1.3,USD,pre-market,1811175000,28669000000,0.0679,0.306,0.069,25.19,5496123000,18444000000,955000000,318000000,130.13,126.4,0.0,72785000000,21817000000,12462000000,38997000000,50968000000,26535000000,22337808000,33562000000,15.68,-9845000000,139.33,109.37
