date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,KMB,5.91,19723999000.0,17.09,,0.26,4.014,,,,,,,,,,,,,,,None,2914800000,2914800000,,,,,,None,261000000,,5.0,0.0495,,,,-0.502,0.07,420400000,681400000,1.75,2006-03-31,13.16,,7031000000.0,1153100000,356700000,99300000,,,None,11543700000,None,,None,,,,,275100000,0,None,None,0.167,,732700000,420400000,,,,,None,,,,,6.93,25.17,1.7,,,,,,,,0.0998,,,2025-10-30,quarterly,1.82,USD,pre-market,0,,0.113,1.369,0.001,59.4,712500000,,,,125.95,107.34,4.0,,,,,,,4067900000,,17.09,,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,,0.26,4.014,,,,,,,,,,,,,,,None,2719300000,2719300000,,,,,,None,219900000,,5.0,0.0495,,,,-0.502,0.07,572200000,792100000,1.75,2005-12-31,13.16,,7031000000.0,1289600000,484400000,114100000,,,None,190200000,None,,None,,,,,371100000,0,None,None,0.167,,717400000,572200000,,,,,None,,,,,6.93,25.17,1.7,,,,,,,,0.0998,,,2025-10-30,quarterly,1.82,USD,pre-market,319500000,,0.113,1.369,0.001,59.4,715900000,,,,125.95,107.34,4.0,,,,,,,4008900000,,17.09,,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,,0.26,4.014,,,,,,,,,,,,,,,None,2844400000,2844400000,,,,,,None,239600000,,5.0,0.0495,,,,-0.502,0.07,225000000,464600000,1.75,2005-09-30,13.16,,7031000000.0,1156400000,380800000,66300000,,,None,48000000,None,,None,,,,,325300000,0,None,None,0.167,,691800000,464600000,,,,,None,,,,,6.93,25.17,1.7,,,,,,,,0.0998,,,2025-10-30,quarterly,1.82,USD,pre-market,0,,0.113,1.369,0.001,59.4,679500000,,,,125.95,107.34,4.0,,,,,,,4000800000,,17.09,,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,,0.26,4.014,,,,,,,,,,,,,,,None,12878000000,12878000000,,,,,,None,781000000,,5.0,0.0495,,,,-0.502,0.07,3197000000,3978000000,1.75,2024-12-31,13.16,,7031000000.0,7180000000,2927000000,565000000,,,None,270000000,48000000,,None,,,,,2545000000,2578000000,-222000000,None,0.167,,3970000000,3210000000,,,,,None,,,,,6.93,25.17,1.7,,,,,,,,0.0998,,,2025-10-30,annual,1.82,USD,pre-market,338000000,,0.113,1.369,0.001,59.4,4311000000,,,,125.95,107.34,4.0,,,,,,,20058000000,,17.09,,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,,0.26,4.014,,,,,,,,,,,,,,,None,13399000000,13399000000,,,,,,None,753000000,,5.0,0.0495,,,,-0.502,0.07,2344000000,2344000000,1.75,2023-12-31,13.16,,7031000000.0,7032000000,-453000000,-453000000,,,None,293000000,41000000,,None,,,,,1762000000,1767000000,-258000000,None,0.167,,3961000000,2344000000,,,,,None,,,,,6.93,25.17,1.7,,,,,,,,0.0998,,,2025-10-30,annual,1.82,USD,pre-market,312000000,,0.113,1.369,0.001,59.4,3884000000,,,,125.95,107.34,4.0,,,,,,,20431000000,,17.09,,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,,0.26,4.014,,,,,,,,,,,,,,,None,13956000000,13956000000,,,,,,None,754000000,,5.0,0.0495,,,,-0.502,0.07,2622000000,3376000000,1.75,2022-12-31,13.16,,7031000000.0,6219000000,2340000000,495000000,,,None,282000000,268000000,,None,,,,,1934000000,1961000000,-268000000,None,0.167,,3538000000,2681000000,,,,,None,,,,,6.93,25.17,1.7,,,,,,,,0.0998,,,2025-10-30,annual,1.82,USD,pre-market,292000000,,0.113,1.369,0.001,59.4,3581000000,,,,125.95,107.34,4.0,,,,,,,20175000000,,17.09,,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,,0.26,4.014,,,,,,,,,,,,,,,None,13452000000,13452000000,,,,,,None,766000000,,5.0,0.0495,,,,-0.502,0.07,2481000000,3247000000,1.75,2021-12-31,13.16,,7031000000.0,5988000000,2225000000,479000000,,,None,256000000,6000000,,None,,,,,1814000000,1844000000,-250000000,None,0.167,,3427000000,2561000000,,,,,None,,,,,6.93,25.17,1.7,,,,,,,,0.0998,,,2025-10-30,annual,1.82,USD,pre-market,269000000,,0.113,1.369,0.001,59.4,3399000000,,,,125.95,107.34,4.0,,,,,,,19440000000,,17.09,,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,,0.26,4.014,,,,,,,,,,,,,,,None,12318000000,12318000000,,,,,,None,796000000,,5.0,0.0495,,,,-0.502,0.07,3182000000,3978000000,1.75,2020-12-31,13.16,,7031000000.0,6822000000,2930000000,676000000,,,None,252000000,8000000,,None,,,,,2352000000,2396000000,-244000000,None,0.167,,3578000000,3244000000,,,,,None,,,,,6.93,25.17,1.7,,,,,,,,0.0998,,,2025-10-30,annual,1.82,USD,pre-market,276000000,,0.113,1.369,0.001,59.4,3632000000,,,,125.95,107.34,4.0,,,,,,,19140000000,,17.09,,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,,0.26,4.014,,,,,,,,,,,,,,,None,12415000000,12415000000,,,,,,None,917000000,,5.0,0.0495,,,,-0.502,0.07,2911000000,3828000000,1.75,2019-12-31,13.16,,7031000000.0,6035000000,2650000000,576000000,,,None,261000000,11000000,,None,,,,,2157000000,2197000000,-250000000,None,0.167,,3044000000,2991000000,,,,,43000000,,,,,6.93,25.17,1.7,,,,,,,,0.0998,,,2025-10-30,annual,1.82,USD,pre-market,284000000,,0.113,1.369,0.001,59.4,3254000000,,,,125.95,107.34,4.0,,,,,,,18450000000,,17.09,,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,,0.26,4.014,,,,,,,,,,,,,,,None,12889000000,12889000000,,,,,,None,882000000,,5.0,0.0495,,,,-0.502,0.07,2076000000,2958000000,1.75,2018-12-31,13.16,,7031000000.0,5597000000,1813000000,471000000,,,None,263000000,10000000,,None,,,,,1410000000,1445000000,-253000000,None,0.167,,3368000000,2229000000,,,,,-50000000,,,,,6.93,25.17,1.7,,,,,,,,0.0998,,,2025-10-30,annual,1.82,USD,pre-market,317000000,,0.113,1.369,0.001,59.4,3367000000,,,,125.95,107.34,4.0,,,,,,,18486000000,,17.09,,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,,0.26,4.014,,,,,,,,,,,,,,,None,11706000000,11706000000,,,,,,None,724000000,,5.0,0.0495,,,,-0.502,0.07,3309000000,4033000000,1.75,2017-12-31,13.16,,7031000000.0,6587000000,2991000000,776000000,,,None,318000000,10000000,,None,,,,,2278000000,2215000000,-308000000,None,0.167,,3229000000,3358000000,,,,,114000000,,,,,6.93,25.17,1.7,,,,,,,,0.0998,,,2025-10-30,annual,1.82,USD,pre-market,309000000,,0.113,1.369,0.001,59.4,3227000000,,,,125.95,107.34,4.0,,,,,,,18259000000,,17.09,,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,,0.26,4.014,,,,,,,,,,,,,,,None,11551000000,11551000000,,,,,,None,705000000,,5.0,0.0495,,,,-0.502,0.07,3328000000,4033000000,1.75,2016-12-31,13.16,,7031000000.0,6691000000,3009000000,922000000,,,None,319000000,11000000,,None,,,,,2166000000,2219000000,-308000000,None,0.167,,3308000000,3383000000,,,,,143000000,,,,,6.93,25.17,1.7,,,,,,,,0.0998,,,2025-10-30,annual,1.82,USD,pre-market,328000000,,0.113,1.369,0.001,59.4,3326000000,,,,125.95,107.34,4.0,,,,,,,18202000000,,17.09,,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,,0.26,4.014,,,,,,,,,,,,,,,None,11967000000,11967000000,,,,,,None,746000000,,5.0,0.0495,,,,-0.502,0.07,1630000000,2376000000,1.75,2015-12-31,13.16,,7031000000.0,6624000000,1335000000,418000000,,,None,295000000,278000000,,None,,,,,1013000000,1066000000,None,None,0.167,,5011000000,1613000000,,,,,166000000,,,,,6.93,25.17,1.7,,,,,,,,0.0998,,,2025-10-30,annual,1.82,USD,pre-market,324000000,,0.113,1.369,0.001,59.4,3443000000,,,,125.95,107.34,4.0,,,,,,,18591000000,,17.09,,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,,0.26,4.014,,,,,,,,,,,,,,,None,13041000000,13041000000,,,,,,None,862000000,,5.0,0.0495,,,,-0.502,0.07,2539000000,3401000000,1.75,2014-12-31,13.16,,7031000000.0,6683000000,2255000000,856000000,,,None,284000000,None,,None,,,,,1526000000,1545000000,None,None,0.167,,4162000000,2521000000,,,,,164000000,,,,,6.93,25.17,1.7,,,,,,,,0.0998,,,2025-10-30,annual,1.82,USD,pre-market,368000000,,0.113,1.369,0.001,59.4,3709000000,,,,125.95,107.34,4.0,,,,,,,19724000000,,17.09,,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,,0.26,4.014,,,,,,,,,,,,,,,None,13912000000,13912000000,,,,,,None,863000000,,5.0,0.0495,,,,-0.502,0.07,3228000000,4091000000,1.75,2013-12-31,13.16,,7031000000.0,7240000000,2641000000,828000000,,,None,283000000,None,,None,,,,,2142000000,2016000000,None,None,0.167,,4032000000,3208000000,,,,,225000000,,,,,6.93,25.17,1.7,,,,,,,,0.0998,,,2025-10-30,annual,1.82,USD,pre-market,333000000,,0.113,1.369,0.001,59.4,4028000000,,,,125.95,107.34,4.0,,,,,,,21152000000,,17.09,,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,,0.26,4.014,,,,,,,,,,,,,,,None,14314000000,14314000000,,,,,,None,857000000,,5.0,0.0495,,,,-0.502,0.07,2702000000,3559000000,1.75,2012-12-31,13.16,,7031000000.0,6749000000,2110000000,660000000,,,None,284000000,None,,None,,,,,1750000000,1652000000,None,None,0.167,,4014000000,2686000000,,,,,194000000,,,,,6.93,25.17,1.7,,,,,,,,0.0998,,,2025-10-30,annual,1.82,USD,pre-market,335000000,,0.113,1.369,0.001,59.4,4069000000,,,,125.95,107.34,4.0,,,,,,,21063000000,,17.09,,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,,0.26,4.014,,,,,,,,,,,,,,,None,14694000000,14694000000,,,,,,None,1091000000,,5.0,0.0495,,,,-0.502,0.07,2463000000,3554000000,1.75,2011-12-31,13.16,,7031000000.0,6152000000,2183000000,660000000,,,None,277000000,None,,None,,,,,1591000000,None,None,None,0.167,,3761000000,2854000000,,,,,None,,,,,6.93,25.17,1.7,,,,,,,,0.0998,,,2025-10-30,annual,1.82,USD,pre-market,316000000,,0.113,1.369,0.001,59.4,3761000000,,,,125.95,107.34,4.0,,,,,,,20846000000,,17.09,,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,,0.26,4.014,,,,,,,,,,,,,,,None,13196000000,13196000000,,,,,,None,813000000,,5.0,0.0495,,,,-0.502,0.07,2796000000,3609000000,1.75,2010-12-31,13.16,,7031000000.0,6550000000,2550000000,788000000,,,None,243000000,None,,None,,,,,1843000000,1762000000,None,None,0.167,,3673000000,2916000000,,,,,201000000,,,,,6.93,25.17,1.7,,,,,,,,0.0998,,,2025-10-30,annual,1.82,USD,pre-market,317000000,,0.113,1.369,0.001,59.4,3673000000,,,,125.95,107.34,4.0,,,,,,,19746000000,,17.09,,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,,0.26,4.014,,,,,,,,,,,,,,,None,12695000000,12695000000,,,,,,None,783000000,,5.0,0.0495,,,,-0.502,0.07,2854000000,3637000000,1.75,2009-12-31,13.16,,7031000000.0,6420000000,2576000000,746000000,,,None,275000000,None,,None,,,,,1884000000,None,None,None,0.167,,3498000000,3098000000,,,,,None,,,,,6.93,25.17,1.7,,,,,,,,0.0998,,,2025-10-30,annual,1.82,USD,pre-market,301000000,,0.113,1.369,0.001,59.4,3498000000,,,,125.95,107.34,4.0,,,,,,,19115000000,,17.09,,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,,0.26,4.014,,,,,,,,,,,,,,,None,13557000000,13557000000,,,,,,None,775000000,,5.0,0.0495,,,,-0.502,0.07,2547000000,3322000000,1.75,2008-12-31,13.16,,7031000000.0,5858000000,2289000000,618000000,,,None,304000000,None,,None,,,,,1690000000,None,None,None,0.167,,3291000000,2639000000,,,,,None,,,,,6.93,25.17,1.7,,,,,,,,0.0998,,,2025-10-30,annual,1.82,USD,pre-market,297000000,,0.113,1.369,0.001,59.4,3291000000,,,,125.95,107.34,4.0,,,,,,,19415000000,,17.09,,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,,0.26,4.014,,,,,,,,,,,,,,,None,12562100000,12562100000,,,,,,None,806500000,,5.0,0.0495,,,,-0.502,0.07,2616400000,3422900000,1.75,2007-12-31,13.16,,7031000000.0,5703900000,2317500000,536500000,,,None,264800000,None,,None,,,,,1822900000,None,None,None,0.167,,3087500000,2719200000,,,,,None,,,,,6.93,25.17,1.7,,,,,,,,0.0998,,,2025-10-30,annual,1.82,USD,pre-market,276800000,,0.113,1.369,0.001,59.4,3105900000,,,,125.95,107.34,4.0,,,,,,,18266000000,,17.09,,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,,0.26,4.014,,,,,,,,,,,,,,,None,11664800000,11664800000,,,,,,None,932800000,,5.0,0.0495,,,,-0.502,0.07,2101500000,3034300000,1.75,2006-12-31,13.16,,7031000000.0,5424500000,1844900000,469200000,,,None,190200000,None,,None,,,,,1499500000,None,None,None,0.167,,2980600000,2610200000,,,,,None,,,,,6.93,25.17,1.7,,,,,,,,0.0998,,,2025-10-30,annual,1.82,USD,pre-market,301200000,,0.113,1.369,0.001,59.4,2948300000,,,,125.95,107.34,4.0,,,,,,,16746900000,,17.09,,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,,0.26,4.014,,,,,,,,,,,,,,,None,10827400000,10827400000,,,,,,None,844500000,,5.0,0.0495,,,,-0.502,0.07,2310600000,3155100000,1.75,2005-12-31,13.16,,7031000000.0,5075200000,1968900000,438400000,,,None,190200000,None,,None,,,,,1568300000,None,None,None,0.167,,2737400000,2566400000,,,,,None,,,,,6.93,25.17,1.7,,,,,,,,0.0998,,,2025-10-30,annual,1.82,USD,pre-market,319500000,,0.113,1.369,0.001,59.4,2737400000,,,,125.95,107.34,4.0,,,,,,,15902600000,,17.09,,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,None,0.26,4.014,,None,617000000,617000000,,,,,,,,,473000000,333300000,None,10827400000,10827400000,2812000000,None,834000000,1972000000,None,None,844500000,,5.0,0.0495,,,,-0.502,0.07,2310600000,3155100000,1.75,2025-09-30,13.16,1833000000,7031000000.0,5075200000,1968900000,438400000,78000000,78000000,None,190200000,None,1541000000,None,None,6470000000,None,355000000,1568300000,None,None,None,0.167,,2737400000,2566400000,1344000000,3494000000,None,653000000,None,,,,,6.93,25.17,1.7,,,,,,,,0.0998,,None,2025-10-30,quarterly,1.82,USD,pre-market,319500000,9520000000,0.113,1.369,0.001,59.4,2737400000,7241000000,771000000,None,125.95,107.34,4.0,16888000000,5474000000,7077000000,15556000000,11414000000,8479000000,15902600000,1332000000,17.09,None,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,None,0.26,4.014,,None,634000000,634000000,,,,,,,,,473000000,333300000,None,10827400000,10827400000,3253000000,None,771000000,2007000000,None,None,844500000,,5.0,0.0495,,,,-0.502,0.07,2310600000,3155100000,1.75,2025-06-30,13.16,1836000000,7031000000.0,5075200000,1968900000,438400000,81000000,81000000,None,190200000,None,1558000000,None,None,6470000000,None,359000000,1568300000,None,None,None,0.167,,2737400000,2566400000,1358000000,3147000000,None,680000000,None,,,,,6.93,25.17,1.7,,,,,,,,0.0998,,None,2025-10-30,quarterly,1.82,USD,pre-market,319500000,9494000000,0.113,1.369,0.001,59.4,2737400000,7241000000,771000000,None,125.95,107.34,4.0,16771000000,5557000000,7171000000,15368000000,11214000000,8197000000,15902600000,1271000000,17.09,None,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,None,0.26,4.014,,None,563000000,563000000,,,,,,,,,473000000,333300000,None,10827400000,10827400000,3601000000,None,766000000,2176000000,None,None,844500000,,5.0,0.0495,,,,-0.502,0.07,2310600000,3155100000,1.75,2025-03-31,13.16,1971000000,7031000000.0,5075200000,1968900000,438400000,85000000,85000000,None,190200000,None,1909000000,None,None,6481000000,None,354000000,1568300000,None,None,None,0.167,,2737400000,2566400000,633000000,2554000000,None,683000000,None,,,,,6.93,25.17,1.7,,,,,,,,0.0998,,None,2025-10-30,quarterly,1.82,USD,pre-market,319500000,9406000000,0.113,1.369,0.001,59.4,2737400000,7247000000,766000000,None,125.95,107.34,4.0,16305000000,5281000000,6921000000,15081000000,11024000000,8160000000,15902600000,1101000000,17.09,None,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,None,0.26,4.014,,131000000,1021000000,1021000000,,,,,,,,,473000000,334400000,None,10827400000,10827400000,3715000000,None,568000000,2009000000,None,None,844500000,,5.0,0.0495,,,,-0.502,0.07,2310600000,3155100000,1.75,2024-12-31,13.16,1964000000,7031000000.0,5075200000,1968900000,438400000,87000000,87000000,None,190200000,None,1822000000,None,None,6875000000,None,314000000,1568300000,None,None,None,0.167,,2737400000,2566400000,728000000,2318000000,None,686000000,None,,,,,6.93,25.17,1.7,,,,,,,,0.0998,,None,2025-10-30,quarterly,1.82,USD,pre-market,319500000,9257000000,0.113,1.369,0.001,59.4,2737400000,7916000000,683000000,None,125.95,107.34,4.0,16546000000,5580000000,7004000000,15571000000,10966000000,8567000000,15902600000,840000000,17.09,None,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,None,0.26,4.014,,None,1111000000,1111000000,,,,,,,,,473000000,337200000,None,10827400000,10827400000,3643000000,None,569000000,2229000000,None,None,844500000,,5.0,0.0495,,,,-0.502,0.07,2310600000,3155100000,1.75,2024-09-30,13.16,2058000000,7031000000.0,5075200000,1968900000,438400000,97000000,97000000,None,190200000,None,1937000000,None,None,6882000000,None,362000000,1568300000,None,None,None,0.167,,2737400000,2566400000,570000000,2854000000,None,751000000,None,,,,,6.93,25.17,1.7,,,,,,,,0.0998,,None,2025-10-30,quarterly,1.82,USD,pre-market,319500000,9279000000,0.113,1.369,0.001,59.4,2737400000,7451000000,569000000,None,125.95,107.34,4.0,17165000000,5847000000,7066000000,15721000000,11318000000,8655000000,15902600000,1285000000,17.09,None,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,None,0.26,4.014,,None,1163000000,1163000000,,,,,,,,,473000000,338000000,None,10827400000,10827400000,3613000000,None,806000000,2306000000,None,None,844500000,,5.0,0.0495,,,,-0.502,0.07,2310600000,3155100000,1.75,2024-06-30,13.16,2019000000,7031000000.0,5075200000,1968900000,438400000,183000000,183000000,None,190200000,None,1915000000,None,None,7158000000,None,381000000,1568300000,None,None,None,0.167,,2737400000,2566400000,565000000,2592000000,None,784000000,None,,,,,6.93,25.17,1.7,,,,,,,,0.0998,,None,2025-10-30,quarterly,1.82,USD,pre-market,319500000,8734000000,0.113,1.369,0.001,59.4,2737400000,7964000000,806000000,None,125.95,107.34,4.0,17280000000,5949000000,7011000000,15999000000,11331000000,8988000000,15902600000,1136000000,17.09,None,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,None,0.26,4.014,,None,853000000,853000000,,,,,,,,,473000000,338300000,None,10827400000,10827400000,3531000000,None,809000000,2383000000,None,None,844500000,,5.0,0.0495,,,,-0.502,0.07,2310600000,3155100000,1.75,2024-03-31,13.16,2043000000,7031000000.0,5075200000,1968900000,438400000,190000000,190000000,None,190200000,None,1877000000,None,None,7161000000,None,364000000,1568300000,None,None,None,0.167,,2737400000,2566400000,487000000,2538000000,None,796000000,None,,,,,6.93,25.17,1.7,,,,,,,,0.0998,,None,2025-10-30,quarterly,1.82,USD,pre-market,319500000,8601000000,0.113,1.369,0.001,59.4,2737400000,7970000000,809000000,None,125.95,107.34,4.0,17092000000,5600000000,6878000000,15908000000,11492000000,9030000000,15902600000,1044000000,17.09,None,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,None,0.26,4.014,,130000000,1093000000,1093000000,,,,,,,,,473000000,339000000,None,10827400000,10827400000,3653000000,None,567000000,2135000000,None,None,844500000,,5.0,0.0495,,,,-0.502,0.07,2310600000,3155100000,1.75,2023-12-31,13.16,2085000000,7031000000.0,5075200000,1968900000,438400000,197000000,197000000,None,190200000,None,1955000000,None,None,7417000000,None,306000000,1568300000,None,None,None,0.167,,2737400000,2566400000,520000000,2286000000,None,860000000,None,,,,,6.93,25.17,1.7,,,,,,,,0.0998,,None,2025-10-30,quarterly,1.82,USD,pre-market,319500000,8368000000,0.113,1.369,0.001,59.4,2737400000,8114000000,697000000,None,125.95,107.34,4.0,17344000000,5703000000,6930000000,16276000000,11641000000,9346000000,15902600000,915000000,17.09,None,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,None,0.26,4.014,,None,814000000,814000000,,,,,,,,,473000000,338900000,None,10827400000,10827400000,3490000000,None,687000000,2298000000,None,None,844500000,,5.0,0.0495,,,,-0.502,0.07,2310600000,3155100000,1.75,2023-09-30,13.16,2045000000,7031000000.0,5075200000,1968900000,438400000,197000000,197000000,None,190200000,None,2021000000,None,None,7403000000,None,320000000,1568300000,None,None,None,0.167,,2737400000,2566400000,594000000,3341000000,None,809000000,None,,,,,6.93,25.17,1.7,,,,,,,,0.0998,,7700000000,2025-10-30,quarterly,1.82,USD,pre-market,319500000,8217000000,0.113,1.369,0.001,59.4,2737400000,8300000000,687000000,None,125.95,107.34,4.0,17153000000,5727000000,6831000000,16313000000,11426000000,9482000000,15902600000,680000000,17.09,None,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,None,0.26,4.014,,None,580000000,580000000,,,,,,,,,473000000,338900000,None,10827400000,10827400000,3713000000,None,188000000,2359000000,None,None,844500000,,5.0,0.0495,,,,-0.502,0.07,2310600000,3155100000,1.75,2023-06-30,13.16,2086000000,7031000000.0,5075200000,1968900000,438400000,208000000,208000000,None,190200000,None,2128000000,None,None,7947000000,None,299000000,1568300000,None,None,None,0.167,,2737400000,2566400000,677000000,2697000000,None,848000000,None,,,,,6.93,25.17,1.7,,,,,,,,0.0998,,7815000000,2025-10-30,quarterly,1.82,USD,pre-market,319500000,8040000000,0.113,1.369,0.001,59.4,2737400000,8135000000,188000000,None,125.95,107.34,4.0,17383000000,5744000000,6598000000,16732000000,11639000000,10134000000,15902600000,500000000,17.09,-5071000000,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,None,0.26,4.014,,None,524000000,524000000,,,,,,,,,473000000,338600000,None,10827400000,10827400000,3788000000,None,536000000,2430000000,None,None,844500000,,5.0,0.0495,,,,-0.502,0.07,2310600000,3155100000,1.75,2023-03-31,13.16,2090000000,7031000000.0,5075200000,1968900000,438400000,868000000,868000000,None,190200000,None,2224000000,None,None,7945000000,None,281000000,1568300000,None,None,None,0.167,,2737400000,2566400000,673000000,2770000000,None,1455000000,None,,,,,6.93,25.17,1.7,,,,,,,,0.0998,,7866000000,2025-10-30,quarterly,1.82,USD,pre-market,319500000,8365000000,0.113,1.369,0.001,59.4,2737400000,8481000000,536000000,None,125.95,107.34,4.0,18177000000,5851000000,7094000000,17316000000,12326000000,10222000000,15902600000,719000000,17.09,-5153000000,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,None,0.26,4.014,,127000000,427000000,427000000,,,,,,,,,473000000,338500000,None,10827400000,10827400000,3813000000,None,844000000,2280000000,None,None,844500000,,5.0,0.0495,,,,-0.502,0.07,2310600000,3155100000,1.75,2022-12-31,13.16,2074000000,7031000000.0,5075200000,1968900000,438400000,851000000,851000000,None,190200000,None,2269000000,None,None,7836000000,None,238000000,1568300000,None,None,None,0.167,,2737400000,2566400000,753000000,2030000000,None,799000000,None,,,,,6.93,25.17,1.7,,,,,,,,0.0998,,7885000000,2025-10-30,quarterly,1.82,USD,pre-market,319500000,8201000000,0.113,1.369,0.001,59.4,2737400000,8680000000,844000000,None,125.95,107.34,4.0,17970000000,5729000000,7334000000,17270000000,12241000000,9936000000,15902600000,547000000,17.09,None,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,None,0.26,4.014,,None,362000000,362000000,,,,,,,,,473000000,338300000,None,10827400000,10827400000,3660000000,None,959000000,2333000000,None,None,844500000,,5.0,0.0495,,,,-0.502,0.07,2310600000,3155100000,1.75,2022-09-30,13.16,2043000000,7031000000.0,5075200000,1968900000,438400000,866000000,866000000,None,190200000,None,2281000000,None,None,7628000000,None,266000000,1568300000,None,None,None,0.167,,2737400000,2566400000,649000000,2578000000,None,1532000000,None,,,,,6.93,25.17,1.7,,,,,,,,0.0998,,7737000000,2025-10-30,quarterly,1.82,USD,pre-market,319500000,8086000000,0.113,1.369,0.001,59.4,2737400000,8587000000,959000000,None,125.95,107.34,4.0,17836000000,5625000000,7197000000,17253000000,12211000000,10056000000,15902600000,437000000,17.09,-5126000000,145.82,98.03
