date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,PDD,9.81,418543632000.0,11.72,None,0.066,39.79,,140345000,13057463000,13057463000,,,,,,,,,162000,1143389400,None,577870000,577870000,52897387000,None,None,4727886000,None,None,756000,,,,,0.165,-2.42,-286210000,-285454000,23.5,2022-06-30,9.25,None,237099057000.0,-73006000,-291977000,3733000,435841000,435841000,None,0,4460000,43673756000,None,None,2220724000,None,None,-291977000,-291977000,4460000,None,0.231,,213204000,-286210000,7664618000,31096672000,None,12000,0,,,,,1.233,2.932,0.39,,,,,,,,0.244,,2333166000,2025-11-18,quarterly,21.08,CNY,pre-market,29421000,-4844236000,0.107,0.305,0.09,300.17,14793000,15814672000,477639000,106322578000,116.54,123.48,-10.2979,191999405000,175446301000,85714414000,101090196000,16553104000,15375782000,504864000,90909209000,11.72,None,139.41,87.11
2025-12-28,PDD,9.81,418543632000.0,11.72,None,0.066,39.79,,871977000,6426715000,6426715000,,,,,,,,,161000,1136915400,None,577870000,577870000,62509714000,None,None,4923892000,None,None,756000,,,,,0.165,-2.42,-286210000,-285454000,23.5,2022-03-31,9.25,None,237099057000.0,-73006000,-291977000,3733000,701220000,701220000,None,0,4460000,14196000,None,None,14057021000,None,None,-291977000,-291977000,4460000,None,0.231,,213204000,-286210000,3424687000,29626072000,None,536000,0,,,,,1.233,2.932,0.39,,,,,,,,0.244,,2578572000,2025-11-18,quarterly,21.08,CNY,pre-market,29421000,-17706533000,0.107,0.305,0.09,300.17,14793000,12760334000,427164000,86516618000,116.54,123.48,-10.2979,181209718000,160909168000,93729714000,106095171000,20300550000,12365457000,504864000,75114547000,11.72,None,139.41,87.11
2025-12-28,PDD,9.81,418543632000.0,11.72,None,0.066,39.79,,971427000,7404992000,7404992000,,,,,,,,,162000,1137618800,None,577870000,577870000,47166443000,None,None,4187876000,None,None,756000,,,,,0.165,-2.42,-286210000,-285454000,23.5,2021-12-31,9.25,None,237099057000.0,-73006000,-291977000,3733000,701220000,701220000,None,0,4460000,14196000,None,None,11788907000,None,None,-291977000,-291977000,4460000,None,0.231,,213204000,-286210000,46756225000,28876942000,None,996000,0,,,,,1.233,2.932,0.39,,,,,,,,0.244,,3141860000,2025-11-18,quarterly,21.08,CNY,pre-market,29421000,-13740576000,0.107,0.305,0.09,300.17,14793000,14928998000,418356000,87815868000,116.54,123.48,-10.2979,168718621000,146164961000,77522397000,92065644000,22553660000,14543247000,504864000,76652977000,11.72,None,139.41,87.11
2025-12-28,PDD,9.81,418543632000.0,11.72,None,0.066,39.79,,776537000,11132801000,11132801000,,,,,,,,,161000,1140797200,None,577870000,577870000,53201246000,None,None,4564376000,None,None,756000,,,,,0.165,-2.42,-286210000,-285454000,23.5,2021-09-30,9.25,None,237099057000.0,-73006000,-291977000,3733000,860610000,860610000,None,0,4460000,51230161000,None,None,11684597000,None,None,-291977000,-291977000,4460000,None,0.231,,213204000,-286210000,3380921000,31612847000,None,1489000,0,,,,,1.233,2.932,0.39,,,,,,,,0.244,,2967168000,2025-11-18,quarterly,21.08,CNY,pre-market,29421000,-24326079000,0.107,0.305,0.09,300.17,14793000,12461134000,338709000,86785027000,116.54,123.48,-10.2979,166528759000,157093286000,86296875000,98420789000,9435473000,12123914000,504864000,68107970000,11.72,None,139.41,87.11
2025-12-28,PDD,9.81,418543632000.0,11.72,None,0.066,39.79,,726234000,19154777000,19154777000,,,,,,,,,161000,1143880400,None,577870000,577870000,50754254000,None,None,4331194000,None,None,756000,,,,,0.165,-2.42,-286210000,-285454000,23.5,2021-06-30,9.25,None,237099057000.0,-73006000,-291977000,3733000,1004580000,1004580000,None,0,4460000,48214068000,None,None,11342314000,None,None,-291977000,-291977000,4460000,None,0.231,,213204000,-286210000,2847398000,28043101000,None,1957000,0,,,,,1.233,2.932,0.39,,,,,,,,0.244,,937084000,2025-11-18,quarterly,21.08,CNY,pre-market,29421000,-25966039000,0.107,0.305,0.09,300.17,14793000,12068548000,302639000,73026502000,116.54,123.48,-10.2979,156739756000,147573939000,80073983000,91841849000,9165817000,11767866000,504864000,64897907000,11.72,None,139.41,87.11
2025-12-28,PDD,9.81,418543632000.0,11.72,None,0.066,39.79,,690270000,22421189000,22421189000,,,,,,,,,159000,970919400,None,577870000,577870000,53833981000,None,634995000,4969617000,None,None,756000,,,,,0.165,-2.42,-286210000,-285454000,23.5,2021-03-31,9.25,None,237099057000.0,-73006000,-291977000,3733000,1276751000,1276751000,None,0,4460000,1718410000,None,None,11502472000,None,None,-291977000,-291977000,4460000,None,0.231,,213204000,-286210000,5159531000,25505554000,None,2467000,0,,,,,1.233,2.932,0.39,,,,,,,,0.244,,879618000,2025-11-18,quarterly,21.08,CNY,pre-market,29421000,-25475203000,0.107,0.305,0.09,300.17,14793000,16967083000,2119352000,64551094000,116.54,123.48,-10.2979,158908614000,149523878000,83882077000,98732726000,9384736000,14850649000,504864000,60175888000,11.72,None,139.41,87.11
2025-12-28,PDD,9.81,418543632000.0,11.72,None,0.066,39.79,,667975000,22421189000,22421189000,,,,,,,,,159000,970919400,None,577870000,577870000,53833981000,None,1866316000,4969617000,None,None,756000,,,,,0.165,-2.42,-286210000,-285454000,23.5,2020-12-31,9.25,None,237099057000.0,-73006000,-291977000,3733000,1276751000,1276751000,None,0,4460000,1718410000,None,None,14432792000,None,None,-291977000,-291977000,4460000,None,0.231,,213204000,-286210000,5159531000,25505554000,None,2918000,0,,,,,1.233,2.932,0.39,,,,,,,,0.244,,832680000,2025-11-18,quarterly,21.08,CNY,pre-market,29421000,-25475203000,0.107,0.305,0.09,300.17,14793000,16967083000,2119352000,64551094000,116.54,123.48,-10.2979,158908614000,149523878000,83882077000,98732726000,9384736000,14850649000,504864000,60175888000,11.72,None,139.41,87.11
2025-12-28,PDD,9.81,418543632000.0,11.72,None,0.066,39.79,,573121000,5715676000,5715676000,,,,,,,,,153000,957255200,None,577870000,577870000,40299835000,None,2773023000,4645408000,None,None,756000,,,,,0.165,-2.42,-286210000,-285454000,23.5,2020-09-30,9.25,None,237099057000.0,-73006000,-291977000,3733000,1486959000,1486959000,None,0,4460000,345299000,None,None,5504873000,None,None,-291977000,-291977000,4460000,None,0.231,,213204000,-286210000,82446000,20778279000,None,36040000,0,,,,,1.233,2.932,0.39,,,,,,,,0.244,,580585000,2025-11-18,quarterly,21.08,CNY,pre-market,29421000,-24098847000,0.107,0.305,0.09,300.17,14793000,8851017000,2955341000,39859089000,116.54,123.48,-10.2979,99410926000,90170569000,65075548000,71007264000,9240357000,5931716000,504864000,28403662000,11.72,None,139.41,87.11
2025-12-28,PDD,9.81,418543632000.0,11.72,None,0.066,39.79,,554824000,4209623000,4209623000,,,,,,,,,153000,956248600,None,577870000,577870000,33978503000,None,2754466000,2857547000,None,None,756000,,,,,0.165,-2.42,-286210000,-285454000,23.5,2020-06-30,9.25,None,237099057000.0,-73006000,-291977000,3733000,1706291000,1706291000,None,0,4460000,32468267000,None,None,5572449000,None,None,-291977000,-291977000,4460000,None,0.231,,213204000,-286210000,1245451000,17757945000,None,38071000,0,,,,,1.233,2.932,0.39,,,,,,,,0.244,,562451000,2025-11-18,quarterly,21.08,CNY,pre-market,29421000,-23314139000,0.107,0.305,0.09,300.17,14793000,8881739000,2898759000,44801078000,116.54,123.48,-10.2979,90900666000,85581966000,55385755000,61406806000,5318700000,6021051000,504864000,29493860000,11.72,None,139.41,87.11
2025-12-28,PDD,9.81,418543632000.0,11.72,None,0.066,39.79,,515408000,5768186000,5768186000,,,,,,,,,148000,929999200,None,577870000,577870000,29926488000,None,2114541000,3416502000,None,None,756000,,,,,0.165,-2.42,-286210000,-285454000,23.5,2020-03-31,9.25,None,237099057000.0,-73006000,-291977000,3733000,1994292000,1994292000,None,0,4460000,27577671000,None,None,5430487000,None,None,-291977000,-291977000,4460000,None,0.231,,213204000,-286210000,950277000,14220866000,None,7050000,0,,,,,1.233,2.932,0.39,,,,,,,,0.244,,528247000,2025-11-18,quarterly,21.08,CNY,pre-market,29421000,-18295461000,0.107,0.305,0.09,300.17,14793000,6649757000,1014482000,35288827000,116.54,123.48,-10.2979,76057336000,73001463000,45767806000,51410470000,3055873000,5642664000,504864000,24646866000,11.72,None,139.41,87.11
2025-12-28,PDD,9.81,418543632000.0,11.72,0,0.066,39.79,,544327000,5768186000,5768186000,,,,,,,,,148000,929999200,None,577870000,577870000,29926488000,None,898748000,3416502000,None,None,756000,,,,,0.165,-2.42,-286210000,-285454000,23.5,2019-12-31,9.25,0,237099057000.0,-73006000,-291977000,3733000,1994292000,1994292000,None,0,4460000,27577671000,None,None,5206682000,None,0,-291977000,-291977000,4460000,None,0.231,,213204000,-286210000,950277000,14220866000,None,7389000,0,,,,,1.233,2.932,0.39,,,,,,,,0.244,,558461000,2025-11-18,quarterly,21.08,CNY,pre-market,29421000,-18295461000,0.107,0.305,0.09,300.17,14793000,6649757000,1014482000,35288827000,116.54,123.48,-10.2979,76057336000,73001463000,45767806000,51410470000,3055873000,5642664000,504864000,24646866000,11.72,0,139.41,87.11
2025-12-28,PDD,9.81,418543632000.0,11.72,0,0.066,39.79,,335390000,15694045000,15694045000,,,,,,,,,148000,929885800,None,577870000,577870000,19819656000,None,0,1777926000,None,None,756000,,,,,0.165,-2.42,-286210000,-285454000,23.5,2019-09-30,9.25,0,237099057000.0,-73006000,-291977000,3733000,2182296000,2182296000,None,0,4460000,18672032000,None,None,5140305000,None,0,-291977000,-291977000,4460000,None,0.231,,213204000,-286210000,884602000,12937485000,None,7949000,0,,,,,1.233,2.932,0.39,,,,,,,,0.244,,354392000,2025-11-18,quarterly,21.08,CNY,pre-market,29421000,-16543824000,0.107,0.305,0.09,300.17,14793000,5475695000,80882000,24560779000,116.54,123.48,-10.2979,64576062000,61589384000,33217024000,38619786000,2986678000,5402762000,504864000,25956276000,11.72,0,139.41,87.11
2025-12-28,PDD,9.81,418543632000.0,11.72,0,0.066,39.79,,327452000,23851940000,23851940000,,,,,,,,,148000,929885800,None,577870000,577870000,17830719000,None,0,1495524000,None,None,756000,,,,,0.165,-2.42,-286210000,-285454000,23.5,2019-06-30,9.25,0,237099057000.0,-73006000,-291977000,3733000,2277009000,2277009000,None,0,4460000,16812226000,None,None,0,None,0.04,-291977000,-291977000,4460000,None,0.231,,213204000,-286210000,1210648000,10820301000,None,8171000,0,,,,,1.233,2.932,0.39,,,,,,,,0.244,,341144000,2025-11-18,quarterly,21.08,CNY,pre-market,29421000,-14208816000,0.107,0.305,0.09,300.17,14793000,327452000,80026000,7935421000,116.54,123.48,-10.2979,54360850000,51305759000,28998368000,29253965000,3055091000,255597000,504864000,25106885000,11.72,0,139.41,87.11
2025-12-28,PDD,9.81,418543632000.0,11.72,0,0.066,39.79,,236822000,14160322000,14160322000,,,,,,,,,142000,891137737.60,None,577870000,577870000,17275934000,None,0,1266619000,None,None,756000,,,,,0.165,-2.42,-286210000,-285454000,23.5,2019-03-31,9.25,0,237099057000.0,-73006000,-291977000,3733000,2579338000,2579338000,None,0,4460000,16379364000,None,None,0,None,0,-291977000,-291977000,4460000,None,0.231,,213204000,-286210000,953989000,4188273000,None,8435000,0,,,,,1.233,2.932,0.39,,,,,,,,0.244,,254925000,2025-11-18,quarterly,21.08,CNY,pre-market,29421000,-11327858000,0.107,0.305,0.09,300.17,14793000,2703780000,2703780000,7630689000,116.54,123.48,-10.2979,43182063000,40390983000,24359469000,24359469000,2791080000,172220000,504864000,18822594000,11.72,0,139.41,87.11
2025-12-28,PDD,9.81,418543632000.0,11.72,0,0.066,39.79,,0,14160322000,14160322000,,,,,,,,,142000,891137737.60,None,577870000,577870000,17275934000,None,0,1266619000,None,None,756000,,,,,0.165,-2.42,-286210000,-285454000,23.5,2018-12-31,9.25,0,237099057000.0,-73006000,-291977000,3733000,2579338000,2579338000,None,0,4460000,16379364000,None,None,0,None,0,-291977000,-291977000,4460000,None,0.231,,213204000,-286210000,953989000,4188273000,None,0,0,,,,,1.233,2.932,0.39,,,,,,,,0.244,,12988.07,2025-11-18,quarterly,21.08,CNY,pre-market,29421000,-11327858000,0.107,0.305,0.09,300.17,14793000,None,2703780000,7630689000,116.54,123.48,-10.2979,43182063000,40390983000,24359469000,24359469000,2791080000,0,504864000,18822594000,11.72,0,139.41,87.11
2025-12-28,PDD,9.81,418543632000.0,11.72,0,0.066,39.79,,0,14960018000,14960018000,,,,,,,,,142000,735610200,None,577870000,577870000,10793733000,None,0,820375000,None,None,756000,,,,,0.165,-2.42,-286210000,-285454000,23.5,2018-09-30,9.25,0,237099057000.0,-73006000,-291977000,3733000,399091557.60,399091557.60,None,0,4460000,10166809000,None,None,0,None,0,-291977000,-291977000,4460000,None,0.231,,213204000,-286210000,784945000,3629887000,None,0,0,,,,,1.233,2.932,0.39,,,,,,,,0.244,,2782104.85,2025-11-18,quarterly,21.08,CNY,pre-market,29421000,-8903965000,0.107,0.305,0.09,300.17,14793000,None,1654590000,7511280000,116.54,123.48,-10.2979,37003857000,34243427000,16243254000,16243254000,2760430000,0,504864000,20760603000,11.72,0,139.41,87.11
2025-12-28,PDD,9.81,418543632000.0,11.72,0,0.066,39.79,,0,9030874000,9030874000,,,,,,,,,62000,886229076,None,577870000,577870000,9318220000,None,0,682521000,None,None,756000,,,,,0.165,-2.42,-286210000,-285454000,23.5,2018-06-30,9.25,0,237099057000.0,-73006000,-291977000,3733000,417919916.02,417919916.02,None,0,4460000,8785138000,None,None,0,None,0,-291977000,-291977000,4460000,None,0.231,,213204000,-286210000,673405000,3194609000,None,0,0,,,,,1.233,2.932,0.39,,,,,,,,0.244,,2230953.81,2025-11-18,quarterly,21.08,CNY,pre-market,29421000,-7805642000,0.107,0.305,0.09,300.17,14793000,None,1265304000,1300000000,116.54,123.48,-10.2979,23273504000,20471938000,13883146000,13883146000,2801566000,0,504864000,9390358000,11.72,0,139.41,87.11
2025-12-28,PDD,9.81,418543632000.0,11.72,None,0.066,39.79,,None,8634289000,8634289000,,,,,,,,,119000,688465200,None,577870000,577870000,8594240000,None,0,691771000,None,None,756000,,,,,0.165,-2.42,-286210000,-285454000,23.5,2018-03-31,9.25,0,237099057000.0,-73006000,-291977000,3733000,444129289.07,444129289.07,None,0,4460000,8199099000,None,None,0,None,0,-291977000,-291977000,4460000,None,0.231,,213204000,-286210000,7400000,2420670000,None,None,0,,,,,1.233,2.932,0.39,,,,,,,,0.244,,1575829.95,2025-11-18,quarterly,21.08,CNY,pre-market,29421000,-1311754000,0.107,0.305,0.09,300.17,14793000,None,652877000,850000000,116.54,123.48,-10.2979,21346009000,18382559000,11753444000,11753444000,2963450000,None,504864000,9592565000,11.72,0,139.41,87.11
2025-12-28,PDD,9.81,418543632000.0,11.72,None,0.066,39.79,,None,3058152000,3058152000,,,,,,,,,104000,688465200,None,577870000,577870000,9838519000,None,None,593434000,None,None,756000,,,,,0.165,-2.42,-286210000,-285454000,23.5,2017-12-31,9.25,None,237099057000.0,-73006000,-291977000,3733000,None,None,None,0,4460000,9429145000,None,None,None,None,5000000,-291977000,-291977000,4460000,None,0.231,,213204000,-286210000,7097000,1781094000,None,None,0,,,,,1.233,2.932,0.39,,,,,,,,0.244,,1426000,2025-11-18,quarterly,21.08,CNY,pre-market,29421000,-1030237000,0.107,0.305,0.09,300.17,14793000,None,433441000,50000000,116.54,123.48,-10.2979,13314470000,13137828000,12109507000,12109507000,176642000,None,504864000,1204963000,11.72,None,139.41,87.11
2025-12-28,PDD,9.81,418543632000.0,11.72,None,0.066,39.79,,None,None,None,,,,,,,,,None,688465200,None,577870000,577870000,None,None,None,None,None,None,756000,,,,,0.165,-2.42,-286210000,-285454000,23.5,2017-09-30,9.25,None,237099057000.0,-73006000,-291977000,3733000,None,None,None,0,4460000,None,None,None,None,None,None,-291977000,-291977000,4460000,None,0.231,,213204000,-286210000,None,None,None,None,0,,,,,1.233,2.932,0.39,,,,,,,,0.244,,None,2025-11-18,quarterly,21.08,CNY,pre-market,29421000,None,0.107,0.305,0.09,300.17,14793000,None,None,None,116.54,123.48,-10.2979,None,None,None,None,None,None,504864000,None,11.72,None,139.41,87.11
2025-12-28,PDD,9.81,418543632000.0,11.72,None,0.066,39.79,,None,None,None,,,,,,,,,None,688465200,None,577870000,577870000,None,None,None,None,None,None,756000,,,,,0.165,-2.42,-286210000,-285454000,23.5,2017-06-30,9.25,None,237099057000.0,-73006000,-291977000,3733000,None,None,None,0,4460000,None,None,None,None,None,None,-291977000,-291977000,4460000,None,0.231,,213204000,-286210000,None,None,None,None,0,,,,,1.233,2.932,0.39,,,,,,,,0.244,,None,2025-11-18,quarterly,21.08,CNY,pre-market,29421000,None,0.107,0.305,0.09,300.17,14793000,None,None,None,116.54,123.48,-10.2979,None,None,None,None,None,None,504864000,None,11.72,None,139.41,87.11
2025-12-28,PDD,9.81,418543632000.0,11.72,None,0.066,39.79,,None,-1609843000,-1609843000,,,,,,,,,None,688465200,None,577870000,577870000,None,None,None,None,None,None,756000,,,,,0.165,-2.42,-286210000,-285454000,23.5,2017-03-31,9.25,None,237099057000.0,-73006000,-291977000,3733000,None,None,None,0,4460000,None,None,None,None,None,None,-291977000,-291977000,4460000,None,0.231,,213204000,-286210000,None,None,None,None,0,,,,,1.233,2.932,0.39,,,,,,,,0.244,,None,2025-11-18,quarterly,21.08,CNY,pre-market,29421000,None,0.107,0.305,0.09,300.17,14793000,None,None,3219686000,116.54,123.48,-10.2979,None,1609843000,None,-356455000,-1609843000,-356455000,504864000,-426278000,11.72,None,139.41,87.11
2025-12-28,PDD,9.81,418543632000.0,11.72,None,0.066,39.79,,None,190097000,190097000,,,,,,,,,8000,688465200,None,577870000,577870000,162569000,None,None,112450000,None,None,756000,,,,,0.165,-2.42,-286210000,-285454000,23.5,2016-12-31,9.25,None,237099057000.0,-73006000,-291977000,3733000,None,None,None,0,4460000,None,None,None,None,None,15000000,-291977000,-291977000,4460000,None,0.231,,213204000,-286210000,4495000,41132000,None,None,0,,,,,1.233,2.932,0.39,,,,,,,,0.244,,324000,2025-11-18,quarterly,21.08,CNY,pre-market,29421000,-472445000,0.107,0.305,0.09,300.17,14793000,None,None,41769000,116.54,123.48,-10.2979,255041000,1753503000,203701000,203701000,None,None,504864000,51340000,11.72,None,139.41,87.11
2025-12-28,PDD,9.81,418543632000.0,11.72,None,0.066,39.79,,5297543000,57768053000,57768053000,,,,,,,,,180000,1479148000,None,577870000,577870000,92457806000,None,5309597000,11248489000,None,None,756000,,,,,0.165,-2.42,-286210000,-285454000,23.5,2024-12-31,9.25,None,237099057000.0,-73006000,-291977000,3733000,19170000,19170000,None,0,4460000,2503415000,None,None,None,None,None,-291977000,-291977000,4460000,None,0.231,,213204000,-286210000,72839834000,88549472000,None,None,0,,,,,1.233,2.932,0.39,,,,,,,,0.244,,None,2025-11-18,annual,21.08,CNY,pre-market,29421000,187659091000,0.107,0.305,0.09,300.17,14793000,10607140000,7415575000,273791856000,116.54,123.48,-10.2979,505034316000,415648232000,188422853000,191721192000,89386084000,3298339000,504864000,313313124000,11.72,None,139.41,87.11
2025-12-28,PDD,9.81,418543632000.0,11.72,None,0.066,39.79,,4285808000,59794469000,59794469000,,,,,,,,,177000,1459907500,None,577870000,577870000,91902691000,None,648570000,7430337000,None,None,756000,,,,,0.165,-2.42,-286210000,-285454000,23.5,2023-12-31,9.25,None,237099057000.0,-73006000,-291977000,3733000,21148000,21148000,None,0,4460000,-119455000,None,None,5231523000,None,None,-291977000,-291977000,4460000,None,0.231,,213204000,-286210000,70229756000,39634879000,None,None,0,,,,,1.233,2.932,0.39,,,,,,,,0.244,,None,2025-11-18,annual,21.08,CNY,pre-market,29421000,75118597000,0.107,0.305,0.09,300.17,14793000,10165901000,2290118000,157415365000,116.54,123.48,-10.2979,348078120000,294750472000,152900901000,160836513000,53327648000,7935612000,504864000,187241607000,11.72,None,139.41,87.11
2025-12-28,PDD,9.81,418543632000.0,11.72,None,0.066,39.79,,1472818000,34326192000,34326192000,,,,,,,,,170000,1440322750,None,577870000,577870000,67295513000,None,13885751000,3351620000,None,None,756000,,,,,0.165,-2.42,-286210000,-285454000,23.5,2022-12-31,9.25,None,237099057000.0,-73006000,-291977000,3733000,134002000,134002000,None,0,4460000,-6906526000,None,None,1575755000,None,None,-291977000,-291977000,4460000,None,0.231,,213204000,-286210000,63827510000,26745735000,None,None,0,,,,,1.233,2.932,0.39,,,,,,,,0.244,,2460928000,2025-11-18,annual,21.08,CNY,pre-market,29421000,15193035000,0.107,0.305,0.09,300.17,14793000,16934324000,14487787000,115112554000,116.54,123.48,-10.2979,237119953000,216617876000,116889480000,119349042000,20502077000,2459562000,504864000,117770911000,11.72,None,139.41,87.11
2025-12-28,PDD,9.81,418543632000.0,11.72,None,0.066,39.79,,971427000,6426715000,6426715000,,,,,,,,,161000,1428441000,None,577870000,577870000,64461395000,None,None,3477002000,None,None,756000,,,,,0.165,-2.42,-286210000,-285454000,23.5,2021-12-31,9.25,None,237099057000.0,-73006000,-291977000,3733000,701220000,701220000,None,0,4460000,14196000,None,None,11788907000,None,None,-291977000,-291977000,4460000,None,0.231,,213204000,-286210000,64474637000,21873080000,None,996000,0,,,,,1.233,2.932,0.39,,,,,,,,0.244,,3141860000,2025-11-18,annual,21.08,CNY,pre-market,29421000,-17706533000,0.107,0.305,0.09,300.17,14793000,12760334000,494194000,86516618000,116.54,123.48,-10.2979,181209718000,160909168000,93729714000,106095171000,20300550000,12365457000,504864000,75114547000,11.72,None,139.41,87.11
2025-12-28,PDD,9.81,418543632000.0,11.72,None,0.066,39.79,,667975000,22421189000,22421189000,,,,,,,,,159000,1192085750,None,577870000,577870000,54971547000,None,1866316000,3907084000,None,None,756000,,,,,0.165,-2.42,-286210000,-285454000,23.5,2020-12-31,9.25,None,237099057000.0,-73006000,-291977000,3733000,1276751000,1276751000,None,0,4460000,1718410000,None,None,14432792000,None,None,-291977000,-291977000,4460000,None,0.231,,213204000,-286210000,56926101000,21485811000,None,2918000,0,,,,,1.233,2.932,0.39,,,,,,,,0.244,,832680000,2025-11-18,annual,21.08,CNY,pre-market,29421000,-25475203000,0.107,0.305,0.09,300.17,14793000,16967083000,2119352000,64551094000,116.54,123.48,-10.2979,158908614000,149523878000,83882077000,98732726000,9384736000,14850649000,504864000,60175888000,11.72,None,139.41,87.11
2025-12-28,PDD,9.81,418543632000.0,11.72,0,0.066,39.79,,544327000,5768186000,5768186000,,,,,,,,,148000,4627278000,None,577870000,577870000,29926488000,None,898748000,3416502000,None,None,756000,,,,,0.165,-2.42,-286210000,-285454000,23.5,2019-12-31,9.25,0,237099057000.0,-73006000,-291977000,3733000,1994292000,1994292000,None,0,4460000,27577671000,None,None,5206682000,None,0,-291977000,-291977000,4460000,None,0.231,,213204000,-286210000,950277000,14220866000,None,7389000,0,,,,,1.233,2.932,0.39,,,,,,,,0.244,,558461000,2025-11-18,annual,21.08,CNY,pre-market,29421000,-18295461000,0.107,0.305,0.09,300.17,14793000,6649757000,1014482000,35288827000,116.54,123.48,-10.2979,76057336000,73001463000,45767806000,51410470000,3055873000,5642664000,504864000,24646866000,11.72,0,139.41,87.11
2025-12-28,PDD,9.81,418543632000.0,11.72,0,0.066,39.79,,0,14160322000,14160322000,,,,,,,,,142000,2968319548,None,577870000,577870000,17275934000,None,0,1266619000,None,None,756000,,,,,0.165,-2.42,-286210000,-285454000,23.5,2018-12-31,9.25,0,237099057000.0,-73006000,-291977000,3733000,2579338000,2579338000,None,0,4460000,16379364000,None,None,0,None,0,-291977000,-291977000,4460000,None,0.231,,213204000,-286210000,953989000,6455558000,None,0,0,,,,,1.233,2.932,0.39,,,,,,,,0.244,,29075000,2025-11-18,annual,21.08,CNY,pre-market,29421000,-11327858000,0.107,0.305,0.09,300.17,14793000,436495000,436495000,7630689000,116.54,123.48,-10.2979,43182063000,40390983000,24359469000,24359469000,2791080000,0,504864000,18822594000,11.72,0,139.41,87.11
2025-12-28,PDD,9.81,418543632000.0,11.72,0,0.066,39.79,,0,3058152000,3058152000,,,,,,,,,104000,3442326000,None,577870000,577870000,9838519000,None,0,593434000,None,None,756000,,,,,0.165,-2.42,-286210000,-285454000,23.5,2017-12-31,9.25,0,237099057000.0,-73006000,-291977000,3733000,0,0,None,0,4460000,9429145000,None,None,0,None,5000000,-291977000,-291977000,4460000,None,0.231,,213204000,-286210000,7097000,1781094000,None,0,0,,,,,1.233,2.932,0.39,,,,,,,,0.244,,9279000,2025-11-18,annual,21.08,CNY,pre-market,29421000,-1030237000,0.107,0.305,0.09,300.17,14793000,433441000,433441000,50000000,116.54,123.48,-10.2979,13314470000,13137828000,12109507000,12109507000,176642000,0,504864000,1204963000,11.72,0,139.41,87.11
2025-12-28,PDD,9.81,418543632000.0,11.72,0,0.066,39.79,,0,1319843000,1319843000,,,,,,,,,56000,3442326000,None,577870000,577870000,1128715000,None,0,112450000,None,None,756000,,,,,0.165,-2.42,-286210000,-285454000,23.5,2016-12-31,9.25,0,237099057000.0,-73006000,-291977000,3733000,0,0,None,0,4460000,27845000,None,None,0,None,15000000,-291977000,-291977000,4460000,None,0.231,,213204000,-286210000,3365000,229306000,None,0,0,,,,,1.233,2.932,0.39,,,,,,,,0.244,,2248000,2025-11-18,annual,21.08,CNY,pre-market,29421000,-472445000,0.107,0.305,0.09,300.17,14793000,54121000,54121000,290000000,116.54,123.48,-10.2979,1770751000,1753503000,1414296000,1414296000,17248000,0,504864000,356455000,11.72,0,139.41,87.11
