date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,LKFN,3.79,248271000.0,15.5,,0.73,29.28,,,,,,,,,,,,,,,None,13768000,13768000,,,,,,None,625000,,2.0,0.0338,,,,0.131,-0.01,7944000,8569000,1.04,2009-09-30,20.08,,248271000.0,21266000,7944000,2677000,,,None,8268000,None,,None,,,,,5267000,0,None,None,0.491,,13322000,7944000,,,,,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,,2025-10-27,quarterly,1.03,USD,pre-market,0,,0.0144,0.135,0.153,9.66,8614000,,,,60.89,58.75,-0.9615,,,,,,,35034000,,15.5,,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,,0.73,29.28,,,,,,,,,,,,,,,None,14228000,14228000,,,,,,None,610000,,2.0,0.0338,,,,0.131,-0.01,6471000,7081000,1.04,2009-06-30,20.08,,248271000.0,20624000,6471000,2011000,,,None,9292000,None,,None,,,,,4460000,0,None,None,0.491,,14153000,6471000,,,,,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,,2025-10-27,quarterly,1.03,USD,pre-market,0,,0.0144,0.135,0.153,9.66,8617000,,,,60.89,58.75,-0.9615,,,,,,,34852000,,15.5,,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,,0.73,29.28,,,,,,,,,,,,,,,None,15442000,15442000,,,,,,None,600000,,2.0,0.0338,,,,0.131,-0.01,5382000,5982000,1.04,2009-03-31,20.08,,248271000.0,23123000,5382000,1512000,,,None,10926000,None,,None,,,,,3870000,0,None,None,0.491,,17741000,5382000,,,,,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,,2025-10-27,quarterly,1.03,USD,pre-market,0,,0.0144,0.135,0.153,9.66,7607000,,,,60.89,58.75,-0.9615,,,,,,,38565000,,15.5,,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,,0.73,29.28,,,,,,,,,,,,,,,None,15245000,15245000,,,,,,None,1035000,,2.0,0.0338,,,,0.131,-0.01,6510000,7545000,1.04,2008-12-31,20.08,,248271000.0,19054000,6510000,2071000,,,None,12922000,None,,None,,,,,4439000,0,None,None,0.491,,12544000,6510000,,,,,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,,2025-10-27,quarterly,1.03,USD,pre-market,0,,0.0144,0.135,0.153,9.66,6369000,,,,60.89,58.75,-0.9615,,,,,,,34299000,,15.5,,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,,0.73,29.28,,,,,,,,,,,,,,,None,17404000,17404000,,,,,,None,293000,,2.0,0.0338,,,,0.131,-0.01,7822000,8115000,1.04,2008-09-30,20.08,,248271000.0,19764000,7822000,2597000,,,None,13694000,None,,None,,,,,5225000,0,None,None,0.491,,11942000,7822000,,,,,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,,2025-10-27,quarterly,1.03,USD,pre-market,0,,0.0144,0.135,0.153,9.66,6411000,,,,60.89,58.75,-0.9615,,,,,,,37168000,,15.5,,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,,0.73,29.28,,,,,,,,,,,,,,,None,16535000,16535000,,,,,,None,556000,,2.0,0.0338,,,,0.131,-0.01,6842000,7398000,1.04,2008-06-30,20.08,,248271000.0,18449000,6842000,2040000,,,None,13514000,None,,None,,,,,4802000,0,None,None,0.491,,11607000,6842000,,,,,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,,2025-10-27,quarterly,1.03,USD,pre-market,0,,0.0144,0.135,0.153,9.66,6449000,,,,60.89,58.75,-0.9615,,,,,,,34984000,,15.5,,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,,0.73,29.28,,,,,,,,,,,,,,,None,16239000,16239000,,,,,,None,661000,,2.0,0.0338,,,,0.131,-0.01,7740000,8401000,1.04,2008-03-31,20.08,,248271000.0,19122000,7740000,2499000,,,None,15086000,None,,None,,,,,5241000,0,None,None,0.491,,11382000,7740000,,,,,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,,2025-10-27,quarterly,1.03,USD,pre-market,0,,0.0144,0.135,0.153,9.66,6253000,,,,60.89,58.75,-0.9615,,,,,,,35361000,,15.5,,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,,0.73,29.28,,,,,,,,,,,,,,,None,17361000,17361000,,,,,,None,214000,,2.0,0.0338,,,,0.131,-0.01,6836000,7050000,1.04,2007-12-31,20.08,,248271000.0,18032000,6836000,2012000,,,None,16307000,None,,None,,,,,4824000,0,None,None,0.491,,11196000,6836000,,,,,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,,2025-10-27,quarterly,1.03,USD,pre-market,0,,0.0144,0.135,0.153,9.66,6111000,,,,60.89,58.75,-0.9615,,,,,,,35393000,,15.5,,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,,0.73,29.28,,,,,,,,,,,,,,,None,18069000,18069000,,,,,,None,640000,,2.0,0.0338,,,,0.131,-0.01,6264000,6904000,1.04,2007-09-30,20.08,,248271000.0,17156000,6264000,1890000,,,None,16372000,None,,None,,,,,4374000,0,None,None,0.491,,10892000,6264000,,,,,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,,2025-10-27,quarterly,1.03,USD,pre-market,0,,0.0144,0.135,0.153,9.66,6032000,,,,60.89,58.75,-0.9615,,,,,,,35225000,,15.5,,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,,0.73,29.28,,,,,,,,,,,,,,,None,16484000,16484000,,,,,,None,681000,,2.0,0.0338,,,,0.131,-0.01,7687000,8368000,1.04,2007-06-30,20.08,,248271000.0,18079000,7687000,2432000,,,None,15578000,None,,None,,,,,5255000,0,None,None,0.491,,10392000,7687000,,,,,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,,2025-10-27,quarterly,1.03,USD,pre-market,0,,0.0144,0.135,0.153,9.66,5819000,,,,60.89,58.75,-0.9615,,,,,,,34563000,,15.5,,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,,0.73,29.28,,,,,,,,,,,,,,,None,15801000,15801000,,,,,,None,808000,,2.0,0.0338,,,,0.131,-0.01,6790000,7598000,1.04,2007-03-31,20.08,,248271000.0,17060000,6790000,2032000,,,None,15160000,None,,None,,,,,4758000,0,None,None,0.491,,10270000,6790000,,,,,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,,2025-10-27,quarterly,1.03,USD,pre-market,0,,0.0144,0.135,0.153,9.66,5855000,,,,60.89,58.75,-0.9615,,,,,,,32861000,,15.5,,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,,0.73,29.28,,,,,,,,,,,,,,,None,16151000,16151000,,,,,,None,1113000,,2.0,0.0338,,,,0.131,-0.01,6579000,7692000,1.04,2006-12-31,20.08,,248271000.0,16750000,6579000,2020000,,,None,15109000,None,,None,,,,,4559000,0,None,None,0.491,,10171000,6579000,,,,,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,,2025-10-27,quarterly,1.03,USD,pre-market,0,,0.0144,0.135,0.153,9.66,5769000,,,,60.89,58.75,-0.9615,,,,,,,32901000,,15.5,,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,,0.73,29.28,,,,,,,,,,,,,,,None,14736000,14736000,,,,,,None,1159000,,2.0,0.0338,,,,0.131,-0.01,7291000,8450000,1.04,2006-09-30,20.08,,248271000.0,17228000,7291000,2561000,,,None,14226000,None,,None,,,,,4730000,0,None,None,0.491,,9937000,7291000,,,,,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,,2025-10-27,quarterly,1.03,USD,pre-market,0,,0.0144,0.135,0.153,9.66,5595000,,,,60.89,58.75,-0.9615,,,,,,,31964000,,15.5,,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,,0.73,29.28,,,,,,,,,,,,,,,None,13415000,13415000,,,,,,None,855000,,2.0,0.0338,,,,0.131,-0.01,7310000,8165000,1.04,2006-06-30,20.08,,248271000.0,17164000,7310000,2528000,,,None,12776000,None,,None,,,,,4782000,0,None,None,0.491,,9854000,7310000,,,,,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,,2025-10-27,quarterly,1.03,USD,pre-market,0,,0.0144,0.135,0.153,9.66,5525000,,,,60.89,58.75,-0.9615,,,,,,,30579000,,15.5,,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,,0.73,29.28,,,,,,,,,,,,,,,None,11566000,11566000,,,,,,None,929000,,2.0,0.0338,,,,0.131,-0.01,7055000,7984000,1.04,2006-03-31,20.08,,248271000.0,16805000,7055000,2405000,,,None,11113000,None,,None,,,,,4650000,0,None,None,0.491,,9750000,7055000,,,,,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,,2025-10-27,quarterly,1.03,USD,pre-market,0,,0.0144,0.135,0.153,9.66,5489000,,,,60.89,58.75,-0.9615,,,,,,,28371000,,15.5,,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,,0.73,29.28,,,,,,,,,,,,,,,None,10358000,10358000,,,,,,None,1215000,,2.0,0.0338,,,,0.131,-0.01,7626000,8841000,1.04,2005-12-31,20.08,,248271000.0,17667000,7626000,2649000,,,None,9657000,None,,None,,,,,4977000,0,None,None,0.491,,10041000,7626000,,,,,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,,2025-10-27,quarterly,1.03,USD,pre-market,0,,0.0144,0.135,0.153,9.66,5319000,,,,60.89,58.75,-0.9615,,,,,,,28025000,,15.5,,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,,0.73,29.28,,,,,,,,,,,,,,,None,9047000,9047000,,,,,,None,1099000,,2.0,0.0338,,,,0.131,-0.01,6900000,7999000,1.04,2005-09-30,20.08,,248271000.0,16255000,6900000,2378000,,,None,8388000,None,,None,,,,,4522000,0,None,None,0.491,,9355000,6900000,,,,,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,,2025-10-27,quarterly,1.03,USD,pre-market,0,,0.0144,0.135,0.153,9.66,5051000,,,,60.89,58.75,-0.9615,,,,,,,25302000,,15.5,,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,,0.73,29.28,,,,,,,,,,,,,,,None,193229000,193229000,,,,,,None,5953000,,2.0,0.0338,,,,0.131,-0.01,111689000,117642000,1.04,2024-12-31,20.08,,248271000.0,236773000,111689000,18211000,,,None,176479000,373158000,,None,,,,,93478000,93478000,196679000,None,0.491,,125084000,111689000,,,,,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,,2025-10-27,annual,1.03,USD,pre-market,None,,0.0144,0.135,0.153,9.66,70193000,,,,60.89,58.75,-0.9615,,,,,,,430002000,,15.5,,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,,0.73,29.28,,,,,,,,,,,,,,,None,49858000,49858000,,,,,,None,6173000,,2.0,0.0338,,,,0.131,-0.01,110333000,110333000,1.04,2023-12-31,20.08,,248271000.0,343267000,110333000,16566000,,,None,146232000,343267000,,None,,,,,93767000,93767000,197035000,None,0.491,,8583000,110333000,,,,,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,,2025-10-27,annual,1.03,USD,pre-market,None,,0.0144,0.135,0.153,9.66,8583000,,,,60.89,58.75,-0.9615,,,,,,,343267000,,15.5,,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,,0.73,29.28,,,,,,,,,,,,,,,None,46055000,46055000,,,,,,None,6777000,,2.0,0.0338,,,,0.131,-0.01,125164000,131941000,1.04,2022-12-31,20.08,,248271000.0,235374000,125164000,21347000,,,None,36680000,239567000,,None,,,,,103817000,103817000,202887000,None,0.491,,110210000,125164000,,,,,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,,2025-10-27,annual,1.03,USD,pre-market,None,,0.0144,0.135,0.153,9.66,60529000,,,,60.89,58.75,-0.9615,,,,,,,281429000,,15.5,,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,,0.73,29.28,,,,,,,,,,,,,,,None,16208000,16208000,,,,,,None,8387000,,2.0,0.0338,,,,0.131,-0.01,117444000,125831000,1.04,2021-12-31,20.08,,248271000.0,221731000,117444000,21711000,,,None,15131000,193219000,,None,,,,,95733000,95733000,178088000,None,0.491,,104287000,117444000,,,,,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,,2025-10-27,annual,1.03,USD,pre-market,None,,0.0144,0.135,0.153,9.66,60124000,,,,60.89,58.75,-0.9615,,,,,,,237939000,,15.5,,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,,0.73,29.28,,,,,,,,,,,,,,,None,44865000,44865000,,,,,,None,6814000,,2.0,0.0338,,,,0.131,-0.01,103876000,110690000,1.04,2020-12-31,20.08,,248271000.0,183217000,103876000,19539000,,,None,30095000,193103000,,None,,,,,84337000,84337000,163008000,None,0.491,,79341000,103876000,,,,,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,,2025-10-27,annual,1.03,USD,pre-market,None,,0.0144,0.135,0.153,9.66,54213000,,,,60.89,58.75,-0.9615,,,,,,,228082000,,15.5,,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,,0.73,29.28,,,,,,,,,,,,,,,None,63398000,63398000,,,,,,None,6458000,,2.0,0.0338,,,,0.131,-0.01,107385000,113843000,1.04,2019-12-31,20.08,,248271000.0,186402000,107385000,20338000,,,None,60163000,215210000,,None,,,,,87047000,87047000,155047000,None,0.491,,79017000,107385000,,,,,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,,2025-10-27,annual,1.03,USD,pre-market,None,,0.0144,0.135,0.153,9.66,53751000,,,,60.89,58.75,-0.9615,,,,,,,249800000,,15.5,,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,,0.73,29.28,,,,,,,,,,,,,,,None,54099000,54099000,,,,,,None,6157000,,2.0,0.0338,,,,0.131,-0.01,98944000,105101000,1.04,2018-12-31,20.08,,248271000.0,175488000,98944000,18533000,,,None,47699000,198970000,,None,,,,,80411000,80411000,151271000,None,0.491,,76544000,98944000,,,,,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,,2025-10-27,annual,1.03,USD,pre-market,0,,0.0144,0.135,0.153,9.66,54412000,,,,60.89,58.75,-0.9615,,,,,,,229587000,,15.5,,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,,0.73,29.28,,,,,,,,,,,,,,,None,32806000,32806000,,,,,,None,5718000,,2.0,0.0338,,,,0.131,-0.01,89634000,95352000,1.04,2017-12-31,20.08,,248271000.0,160699000,89634000,32304000,,,None,29806000,165698000,,None,,,,,57330000,57330000,135892000,None,0.491,,71065000,89634000,,,,,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,,2025-10-27,annual,1.03,USD,pre-market,0,,0.0144,0.135,0.153,9.66,51848000,,,,60.89,58.75,-0.9615,,,,,,,193505000,,15.5,,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,,0.73,29.28,,,,,,,,,,,,,,,None,21620000,21620000,,,,,,None,4827000,,2.0,0.0338,,,,0.131,-0.01,77217000,82044000,1.04,2016-12-31,20.08,,248271000.0,142047000,77217000,25133000,,,None,20470000,138951000,,None,,,,,52084000,52084000,118481000,None,0.491,,64830000,77217000,,,,,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,,2025-10-27,annual,1.03,USD,pre-market,0,,0.0144,0.135,0.153,9.66,46985000,,,,60.89,58.75,-0.9615,,,,,,,163667000,,15.5,,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,,0.73,29.28,,,,,,,,,,,,,,,None,16612000,16612000,,,,,,None,4311000,,2.0,0.0338,,,,0.131,-0.01,69200000,73511000,1.04,2015-12-31,20.08,,248271000.0,129814000,69200000,22833000,,,None,16612000,122539000,,None,,,,,46367000,46367000,105927000,None,0.491,,60614000,69200000,,,,,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,,2025-10-27,annual,1.03,USD,pre-market,0,,0.0144,0.135,0.153,9.66,44140000,,,,60.89,58.75,-0.9615,,,,,,,146426000,,15.5,,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,,0.73,29.28,,,,,,,,,,,,,,,None,14985000,14985000,,,,,,None,3938000,,2.0,0.0338,,,,0.131,-0.01,66190000,70128000,1.04,2014-12-31,20.08,,248271000.0,126185000,66190000,22385000,,,None,14985000,None,,None,,,,,43805000,43805000,None,None,0.491,,59995000,66190000,,,,,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,,2025-10-27,annual,1.03,USD,pre-market,0,,0.0144,0.135,0.153,9.66,43657000,,,,60.89,58.75,-0.9615,,,,,,,141170000,,15.5,,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,,0.73,29.28,,,,,,,,,,,,,,,None,17297000,17297000,,,,,,None,3625000,,2.0,0.0338,,,,0.131,-0.01,58398000,62023000,1.04,2013-12-31,20.08,,248271000.0,115541000,58398000,19559000,,,None,17297000,None,,None,,,,,38839000,77957000,None,None,0.491,,57143000,58398000,,,,,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,,2025-10-27,annual,1.03,USD,pre-market,0,,0.0144,0.135,0.153,9.66,41765000,,,,60.89,58.75,-0.9615,,,,,,,132838000,,15.5,,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,,0.73,29.28,,,,,,,,,,,,,,,None,29247000,29247000,,,,,,None,3570000,,2.0,0.0338,,,,0.131,-0.01,52576000,56146000,1.04,2012-12-31,20.08,,248271000.0,105940000,52576000,17182000,,,None,26698000,None,,None,,,,,35394000,35394000,None,None,0.491,,53364000,52576000,,,,,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,,2025-10-27,annual,1.03,USD,pre-market,0,,0.0144,0.135,0.153,9.66,38941000,,,,60.89,58.75,-0.9615,,,,,,,135187000,,15.5,,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,,0.73,29.28,,,,,,,,,,,,,,,None,43612000,43612000,,,,,,None,2927000,,2.0,0.0338,,,,0.131,-0.01,45380000,48307000,1.04,2011-12-31,20.08,,248271000.0,96830000,45380000,14718000,,,None,29812000,None,,None,,,,,30662000,30662000,None,None,0.491,,51450000,45380000,,,,,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,,2025-10-27,annual,1.03,USD,pre-market,0,,0.0144,0.135,0.153,9.66,36893000,,,,60.89,58.75,-0.9615,,,,,,,140442000,,15.5,,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,,0.73,29.28,,,,,,,,,,,,,,,None,54819000,54819000,,,,,,None,2868000,,2.0,0.0338,,,,0.131,-0.01,36780000,39648000,1.04,2010-12-31,20.08,,248271000.0,86284000,36780000,12237000,,,None,30872000,None,,None,,,,,24543000,None,None,None,0.491,,49504000,36780000,,,,,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,,2025-10-27,annual,1.03,USD,pre-market,None,,0.0144,0.135,0.153,9.66,30533000,,,,60.89,58.75,-0.9615,,,,,,,141103000,,15.5,,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,,0.73,29.28,,,,,,,,,,,,,,,None,57264000,57264000,,,,,,None,2458000,,2.0,0.0338,,,,0.131,-0.01,27848000,30306000,1.04,2009-12-31,20.08,,248271000.0,81323000,27848000,8869000,,,None,36062000,None,,None,,,,,18979000,None,None,None,0.491,,53475000,27848000,,,,,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,,2025-10-27,annual,1.03,USD,pre-market,None,,0.0144,0.135,0.153,9.66,33157000,,,,60.89,58.75,-0.9615,,,,,,,138587000,,15.5,,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,,0.73,29.28,,,,,,,,,,,,,,,None,65423000,65423000,,,,,,None,2146000,,2.0,0.0338,,,,0.131,-0.01,28908000,31054000,1.04,2008-12-31,20.08,,248271000.0,76389000,28908000,9207000,,,None,55216000,None,,None,,,,,19701000,None,None,None,0.491,,47481000,28908000,,,,,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,,2025-10-27,annual,1.03,USD,pre-market,None,,0.0144,0.135,0.153,9.66,31448000,,,,60.89,58.75,-0.9615,,,,,,,141812000,,15.5,,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,,0.73,29.28,,,,,,,,,,,,,,,None,67715000,67715000,,,,,,None,2343000,,2.0,0.0338,,,,0.131,-0.01,27577000,29920000,1.04,2007-12-31,20.08,,248271000.0,69838000,27577000,8366000,,,None,63417000,None,,None,,,,,19211000,None,None,None,0.491,,42261000,27577000,,,,,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,,2025-10-27,annual,1.03,USD,pre-market,None,,0.0144,0.135,0.153,9.66,23817000,,,,60.89,58.75,-0.9615,,,,,,,137553000,,15.5,,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,,0.73,29.28,,,,,,,,,,,,,,,None,55868000,55868000,,,,,,None,4056000,,2.0,0.0338,,,,0.131,-0.01,28235000,32291000,1.04,2006-12-31,20.08,,248271000.0,67947000,28235000,9514000,,,None,53224000,None,,None,,,,,18721000,None,None,None,0.491,,39712000,28235000,,,,,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,,2025-10-27,annual,1.03,USD,pre-market,None,,0.0144,0.135,0.153,9.66,22378000,,,,60.89,58.75,-0.9615,,,,,,,123815000,,15.5,,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,,0.73,29.28,,,,,,,,,,,,,,,None,32833000,32833000,,,,,,None,5224000,,2.0,0.0338,,,,0.131,-0.01,27437000,32661000,1.04,2005-12-31,20.08,,248271000.0,65494000,27437000,9479000,,,None,30353000,None,,None,,,,,17958000,None,None,None,0.491,,38057000,27437000,,,,,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,,2025-10-27,annual,1.03,USD,pre-market,None,,0.0144,0.135,0.153,9.66,20543000,,,,60.89,58.75,-0.9615,,,,,,,98327000,,15.5,,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,,None,192836000,192836000,,,,,,,,,134434000,25821360,None,32833000,32833000,8628000,None,55000000,28667000,None,None,5224000,,2.0,0.0338,,,,0.131,-0.01,27437000,32661000,1.04,2025-09-30,20.08,4970000,248271000.0,65494000,27437000,9479000,None,None,None,30353000,None,None,None,None,1200000,None,1164737000,17958000,None,None,None,0.491,,38057000,27437000,None,6024318000,None,None,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,None,2025-10-27,quarterly,1.03,USD,pre-market,None,771291000,0.0144,0.135,0.153,9.66,20543000,56200000,55000000,448208000,60.89,58.75,-0.9615,6895028000,669711000,6087946000,6147525000,6225317000,59579000,98327000,747414000,15.5,None,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,,None,310180000,310180000,,,,,,,,,130663999,25783000,None,32833000,32833000,9996000,None,None,29109000,None,None,5224000,,2.0,0.0338,,,,0.131,-0.01,27437000,32661000,1.04,2025-06-30,20.08,4970000,248271000.0,65494000,27437000,9479000,None,None,None,30353000,None,None,None,None,6200000,None,1129346000,17958000,None,None,None,0.491,,38057000,27437000,None,6176833000,None,None,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,None,2025-10-27,quarterly,1.03,USD,pre-market,None,757739000,0.0144,0.135,0.153,9.66,20543000,6200000,None,440025000,60.89,58.75,-0.9615,6964301000,779314000,6186829000,6254314000,6184987000,67485000,98327000,709898000,15.5,None,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,,None,235224000,235224000,,,,,,,,,130243000,25803000,None,32833000,32833000,14699000,None,107000000,28818000,None,None,5224000,,2.0,0.0338,,,,0.131,-0.01,27437000,32661000,1.04,2025-03-31,20.08,4970000,248271000.0,65494000,27437000,9479000,None,None,None,30353000,None,None,None,None,1200000,None,1132854000,17958000,None,None,None,0.491,,38057000,27437000,None,5960194000,None,None,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,None,2025-10-27,quarterly,1.03,USD,pre-market,None,743650000,0.0144,0.135,0.153,9.66,20543000,108200000,107000000,1000875000,60.89,58.75,-0.9615,6851178000,1264917000,6081893000,6156669000,5586261000,74776000,98327000,694420000,15.5,None,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,,None,168205000,168205000,,,,,,,,,129664000,25792000,None,32833000,32833000,15117000,None,None,28446000,None,None,5224000,,2.0,0.0338,,,,0.131,-0.01,27437000,32661000,1.04,2024-12-31,20.08,4970000,248271000.0,65494000,27437000,9479000,None,None,None,30353000,None,None,None,None,None,None,1122994000,17958000,None,None,None,0.491,,38057000,27437000,None,5900966000,None,None,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,None,2025-10-27,quarterly,1.03,USD,pre-market,None,736412000,0.0144,0.135,0.153,9.66,20543000,6777000,822000,422847000,60.89,58.75,-0.9615,6678374000,619498000,5916083000,5994463000,6058876000,78380000,98327000,683822000,15.5,None,69.97,49.2
