date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,AL,8.62,2908265000.0,7.45,,1.203,74.63,,,,,,,,,,,,,,,None,169535000,169535000,,,,,,None,108575000,,0.88,0.0137,,,,0.476,-0.1618,151152000,259727000,1.16,2016-03-31,12.35,,1699445000.0,173793000,143991000,51133000,,,None,7161000,None,,None,,,,,92858000,92858000,None,None,0.498,,22641000,151152000,,,,,None,,,,,0.91,0.86,2.468,,,,,,,,0.351,,,2025-11-06,quarterly,0.9982,USD,post-market,0,,0.0278,0.127,0.051,26.06,3239000,,,,57.81,63.87,-13.9483,,,,,,,343328000,,7.45,,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,,1.203,74.63,,,,,,,,,,,,,,,None,168283000,168283000,,,,,,None,106300000,,0.88,0.0137,,,,0.476,-0.1618,132953000,239253000,1.16,2015-12-31,12.35,,1699445000.0,158414000,124703000,43804000,,,None,7725000,None,,None,,,,,80899000,80899000,None,None,0.498,,25986000,132953000,,,,,None,,,,,0.91,0.86,2.468,,,,,,,,0.351,,,2025-11-06,quarterly,0.9982,USD,post-market,0,,0.0278,0.127,0.051,26.06,4650000,,,,57.81,63.87,-13.9483,,,,,,,326697000,,7.45,,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,,1.203,74.63,,,,,,,,,,,,,,,None,162149000,162149000,,,,,,None,102046000,,0.88,0.0137,,,,0.476,-0.1618,127006000,229052000,1.16,2015-09-30,12.35,,1699445000.0,150977000,119587000,42545000,,,None,7419000,None,,None,,,,,77042000,77042000,None,None,0.498,,23971000,127006000,,,,,None,,,,,0.91,0.86,2.468,,,,,,,,0.351,,,2025-11-06,quarterly,0.9982,USD,post-market,0,,0.0278,0.127,0.051,26.06,4648000,,,,57.81,63.87,-13.9483,,,,,,,313126000,,7.45,,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,,1.203,74.63,,,,,,,,,,,,,,,None,156550000,156550000,,,,,,None,98402000,,0.88,0.0137,,,,0.476,-0.1618,125845000,224247000,1.16,2015-06-30,12.35,,1699445000.0,148152000,118164000,42046000,,,None,7681000,None,,None,,,,,76118000,76118000,None,None,0.498,,22307000,125845000,,,,,None,,,,,0.91,0.86,2.468,,,,,,,,0.351,,,2025-11-06,quarterly,0.9982,USD,post-market,0,,0.0278,0.127,0.051,26.06,4578000,,,,57.81,63.87,-13.9483,,,,,,,304702000,,7.45,,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,,1.203,74.63,,,,,,,,,,,,,,,None,146415000,146415000,,,,,,None,91012000,,0.88,0.0137,,,,0.476,-0.1618,109656000,200668000,1.16,2015-03-31,12.35,,1699445000.0,131900000,29974000,10642000,,,None,7682000,None,,None,,,,,19332000,19332000,None,None,0.498,,22244000,109656000,,,,,None,,,,,0.91,0.86,2.468,,,,,,,,0.351,,,2025-11-06,quarterly,0.9982,USD,post-market,0,,0.0278,0.127,0.051,26.06,3146000,,,,57.81,63.87,-13.9483,,,,,,,278315000,,7.45,,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,,1.203,74.63,,,,,,,,,,,,,,,None,143464000,143464000,,,,,,None,90921000,,0.88,0.0137,,,,0.476,-0.1618,114980000,205901000,1.16,2014-12-31,12.35,,1699445000.0,142480000,108110000,37979000,,,None,6870000,None,,None,,,,,70131000,70131000,None,None,0.498,,27500000,114980000,,,,,None,,,,,0.91,0.86,2.468,,,,,,,,0.351,,,2025-11-06,quarterly,0.9982,USD,post-market,0,,0.0278,0.127,0.051,26.06,3826000,,,,57.81,63.87,-13.9483,,,,,,,285944000,,7.45,,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,,1.203,74.63,,,,,,,,,,,,,,,None,134701000,134701000,,,,,,None,86119000,,0.88,0.0137,,,,0.476,-0.1618,103700000,189819000,1.16,2014-09-30,12.35,,1699445000.0,127238000,96277000,33844000,,,None,7423000,None,,None,,,,,62433000,62433000,None,None,0.498,,23538000,103700000,,,,,None,,,,,0.91,0.86,2.468,,,,,,,,0.351,,,2025-11-06,quarterly,0.9982,USD,post-market,0,,0.0278,0.127,0.051,26.06,3882000,,,,57.81,63.87,-13.9483,,,,,,,261939000,,7.45,,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,,1.203,74.63,,,,,,,,,,,,,,,None,128810000,128810000,,,,,,None,81475000,,0.88,0.0137,,,,0.476,-0.1618,102669000,184144000,1.16,2014-06-30,12.35,,1699445000.0,127515000,95680000,33643000,,,None,6989000,None,,None,,,,,62037000,62037000,None,None,0.498,,24846000,102669000,,,,,None,,,,,0.91,0.86,2.468,,,,,,,,0.351,,,2025-11-06,quarterly,0.9982,USD,post-market,0,,0.0278,0.127,0.051,26.06,4940000,,,,57.81,63.87,-13.9483,,,,,,,256325000,,7.45,,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,,1.203,74.63,,,,,,,,,,,,,,,None,122500000,122500000,,,,,,None,78142000,,0.88,0.0137,,,,0.476,-0.1618,101199000,179341000,1.16,2014-03-31,12.35,,1699445000.0,123785000,94709000,33312000,,,None,6490000,None,,None,,,,,61397000,61397000,None,None,0.498,,22586000,101199000,,,,,None,,,,,0.91,0.86,2.468,,,,,,,,0.351,,,2025-11-06,quarterly,0.9982,USD,post-market,0,,0.0278,0.127,0.051,26.06,3400000,,,,57.81,63.87,-13.9483,,,,,,,246285000,,7.45,,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,,1.203,74.63,,,,,,,,,,,,,,,None,118679000,118679000,,,,,,None,75580000,,0.88,0.0137,,,,0.476,-0.1618,97627000,173207000,1.16,2013-12-31,12.35,,1699445000.0,124222000,90571000,31724000,,,None,50155000,None,,None,,,,,58847000,0,None,None,0.498,,26595000,103164000,,,,,None,,,,,0.91,0.86,2.468,,,,,,,,0.351,,,2025-11-06,quarterly,0.9982,USD,post-market,0,,0.0278,0.127,0.051,26.06,3775000,,,,57.81,63.87,-13.9483,,,,,,,242901000,,7.45,,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,,1.203,74.63,,,,,,,,,,,,,,,None,113757000,113757000,,,,,,None,71811000,,0.88,0.0137,,,,0.476,-0.1618,80900000,152711000,1.16,2013-09-30,12.35,,1699445000.0,100078000,74888000,26310000,,,None,6012000,None,,None,,,,,48578000,48578000,None,None,0.498,,21248000,78830000,,,,,None,,,,,0.91,0.86,2.468,,,,,,,,0.351,,,2025-11-06,quarterly,0.9982,USD,post-market,0,,0.0278,0.127,0.051,26.06,3751000,,,,57.81,63.87,-13.9483,,,,,,,213835000,,7.45,,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,,1.203,74.63,,,,,,,,,,,,,,,None,112251000,112251000,,,,,,None,68783000,,0.88,0.0137,,,,0.476,-0.1618,71660000,140443000,1.16,2013-06-30,12.35,,1699445000.0,94048000,66311000,23321000,,,None,5349000,None,,None,,,,,42990000,0,None,None,0.498,,23961000,70087000,,,,,None,,,,,0.91,0.86,2.468,,,,,,,,0.351,,,2025-11-06,quarterly,0.9982,USD,post-market,0,,0.0278,0.127,0.051,26.06,7313000,,,,57.81,63.87,-13.9483,,,,,,,206299000,,7.45,,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,,1.203,74.63,,,,,,,,,,,,,,,None,104093000,104093000,,,,,,None,63863000,,0.88,0.0137,,,,0.476,-0.1618,66882000,130745000,1.16,2013-03-31,12.35,,1699445000.0,86010000,61672000,21676000,,,None,5210000,None,,None,,,,,39996000,39996000,None,None,0.498,,21022000,64988000,,,,,None,,,,,0.91,0.86,2.468,,,,,,,,0.351,,,2025-11-06,quarterly,0.9982,USD,post-market,0,,0.0278,0.127,0.051,26.06,6775000,,,,57.81,63.87,-13.9483,,,,,,,190103000,,7.45,,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,,1.203,74.63,,,,,,,,,,,,,,,None,346638000,346638000,,,,,,None,61414000,,0.88,0.0137,,,,0.476,-0.1618,-13028000,48386000,1.16,2012-12-31,12.35,,1699445000.0,-160428000,61286000,21477000,,,None,74314000,None,,None,,,,,39809000,0,None,None,0.498,,-131962000,-28466000,,,,,None,,,,,0.91,0.86,2.468,,,,,,,,0.351,,,2025-11-06,quarterly,0.9982,USD,post-market,0,,0.0278,0.127,0.051,26.06,-33610000,,,,57.81,63.87,-13.9483,,,,,,,186210000,,7.45,,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,,1.203,74.63,,,,,,,,,,,,,,,None,57932000,57932000,,,,,,None,57932000,,0.88,0.0137,,,,0.476,-0.1618,61788000,119720000,1.16,2012-09-30,12.35,,1699445000.0,114924000,57193000,20182000,,,None,35248000,None,,None,,,,,37011000,0,None,None,0.498,,77889000,94967000,,,,,None,,,,,0.91,0.86,2.468,,,,,,,,0.351,,,2025-11-06,quarterly,0.9982,USD,post-market,0,,0.0278,0.127,0.051,26.06,19957000,,,,57.81,63.87,-13.9483,,,,,,,172856000,,7.45,,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,,1.203,74.63,,,,,,,,,,,,,,,None,52537000,52537000,,,,,,None,52537000,,0.88,0.0137,,,,0.476,-0.1618,47975000,100512000,1.16,2012-06-30,12.35,,1699445000.0,102513000,43884000,15712000,,,None,38237000,None,,None,,,,,28172000,0,None,None,0.498,,76052000,78998000,,,,,None,,,,,0.91,0.86,2.468,,,,,,,,0.351,,,2025-11-06,quarterly,0.9982,USD,post-market,0,,0.0278,0.127,0.051,26.06,23515000,,,,57.81,63.87,-13.9483,,,,,,,155050000,,7.45,,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,,1.203,74.63,,,,,,,,,,,,,,,None,44336000,44336000,,,,,,None,44336000,,0.88,0.0137,,,,0.476,-0.1618,44477000,88813000,1.16,2012-03-31,12.35,,1699445000.0,87401000,41610000,14683000,,,None,21914000,None,,None,,,,,26927000,0,None,None,0.498,,66162000,65575000,,,,,None,,,,,0.91,0.86,2.468,,,,,,,,0.351,,,2025-11-06,quarterly,0.9982,USD,post-market,0,,0.0278,0.127,0.051,26.06,21826000,,,,57.81,63.87,-13.9483,,,,,,,131737000,,7.45,,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,,1.203,74.63,,,,,,,,,,,,,,,None,157169000,157169000,,,,,,None,38876000,,0.88,0.0137,,,,0.476,-0.1618,7704000,46580000,1.16,2011-12-31,12.35,,1699445000.0,-43542000,38687000,13925000,,,None,-30983000,None,,None,,,,,24762000,0,None,None,0.498,,-53165000,9623000,,,,,None,,,,,0.91,0.86,2.468,,,,,,,,0.351,,,2025-11-06,quarterly,0.9982,USD,post-market,0,,0.0278,0.127,0.051,26.06,-24293000,,,,57.81,63.87,-13.9483,,,,,,,113627000,,7.45,,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,,1.203,74.63,,,,,,,,,,,,,,,None,30657000,30657000,,,,,,None,30657000,,0.88,0.0137,,,,0.476,-0.1618,39334000,69991000,1.16,2011-09-30,12.35,,1699445000.0,59819000,28341000,10070000,,,None,13301000,None,,None,,,,,18271000,18271000,None,None,0.498,,50483000,39993000,,,,,None,,,,,0.91,0.86,2.468,,,,,,,,0.351,,,2025-11-06,quarterly,0.9982,USD,post-market,0,,0.0278,0.127,0.051,26.06,19826000,,,,57.81,63.87,-13.9483,,,,,,,90476000,,7.45,,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,,1.203,74.63,,,,,,,,,,,,,,,None,24644000,24644000,,,,,,None,24644000,,0.88,0.0137,,,,0.476,-0.1618,26663000,51307000,1.16,2011-06-30,12.35,,1699445000.0,49360000,10888000,3865000,,,None,15775000,None,,None,,,,,7023000,7023000,None,None,0.498,,47681000,26323000,,,,,None,,,,,0.91,0.86,2.468,,,,,,,,0.351,,,2025-11-06,quarterly,0.9982,USD,post-market,0,,0.0278,0.127,0.051,26.06,23037000,,,,57.81,63.87,-13.9483,,,,,,,74004000,,7.45,,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,,1.203,74.63,,,,,,,,,,,,,,,None,20773000,20773000,,,,,,None,18130000,,0.88,0.0137,,,,0.476,-0.1618,16312000,34442000,1.16,2011-03-31,12.35,,1699445000.0,55215000,4924000,1748000,,,None,11388000,None,,None,,,,,3176000,0,None,None,0.498,,38903000,16312000,,,,,None,,,,,0.91,0.86,2.468,,,,,,,,0.351,,,2025-11-06,quarterly,0.9982,USD,post-market,0,,0.0278,0.127,0.051,26.06,20773000,,,,57.81,63.87,-13.9483,,,,,,,55215000,,7.45,,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,,1.203,74.63,,,,,,,,,,,,,,,None,20903000,20903000,,,,,,None,None,,0.88,0.0137,,,,0.476,-0.1618,0,None,1.16,2010-12-31,12.35,,1699445000.0,8799000,0,0,,,None,7426000,None,,None,,,,,0,0,None,None,0.498,,0,3193000,,,,,None,,,,,0.91,0.86,2.468,,,,,,,,0.351,,,2025-11-06,quarterly,0.9982,USD,post-market,0,,0.0278,0.127,0.051,26.06,0,,,,57.81,63.87,-13.9483,,,,,,,36730000,,7.45,,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,,1.203,74.63,,,,,,,,,,,,,,,None,18882000,18882000,,,,,,None,6301000,,0.88,0.0137,,,,0.476,-0.1618,-5431000,870000,1.16,2010-09-30,12.35,,1699445000.0,19110000,-11237000,-3490000,,,None,5806000,None,,None,,,,,-7747000,0,None,None,0.498,,25183000,-6073000,,,,,None,,,,,0.91,0.86,2.468,,,,,,,,0.351,,,2025-11-06,quarterly,0.9982,USD,post-market,0,,0.0278,0.127,0.051,26.06,18882000,,,,57.81,63.87,-13.9483,,,,,,,19110000,,7.45,,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,,1.203,74.63,,,,,,,,,,,,,,,None,8014000,8014000,,,,,,None,327000,,0.88,0.0137,,,,0.476,-0.1618,-6155000,-5828000,1.16,2010-06-30,12.35,,1699445000.0,1235000,-44666000,-4002000,,,None,38511000,None,,None,,,,,-40664000,0,None,None,0.498,,7864000,-6629000,,,,,None,,,,,0.91,0.86,2.468,,,,,,,,0.351,,,2025-11-06,quarterly,0.9982,USD,post-market,0,,0.0278,0.127,0.051,26.06,7537000,,,,57.81,63.87,-13.9483,,,,,,,1235000,,7.45,,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,,1.203,74.63,,,,,,,,,,,,,,,None,None,None,,,,,,None,None,,0.88,0.0137,,,,0.476,-0.1618,None,-477000,1.16,2010-03-31,12.35,,1699445000.0,None,-477000,None,,,None,None,None,,None,,,,,-477000,None,None,None,0.498,,477000,-477000,,,,,None,,,,,0.91,0.86,2.468,,,,,,,,0.351,,,2025-11-06,quarterly,0.9982,USD,post-market,None,,0.0278,0.127,0.051,26.06,477000,,,,57.81,63.87,-13.9483,,,,,,,None,,7.45,,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,,1.203,74.63,,,,,,,,,,,,,,,None,1925757000,1925757000,,,,,,None,1143761000,,0.88,0.0137,,,,0.476,-0.1618,588080000,1731841000,1.16,2024-12-31,12.35,,1699445000.0,807900000,533257000,105553000,,,None,54823000,836819000,,None,,,,,427704000,427704000,-54823000,None,0.498,,219820000,588080000,,,,,None,,,,,0.91,0.86,2.468,,,,,,,,0.351,,,2025-11-06,annual,0.9982,USD,post-market,None,,0.0278,0.127,0.051,26.06,33887000,,,,57.81,63.87,-13.9483,,,,,,,2733657000,,7.45,,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,,1.203,74.63,,,,,,,,,,,,,,,None,1723682000,1723682000,,,,,,None,1068772000,,0.88,0.0137,,,,0.476,-0.1618,807687000,1876459000,1.16,2023-12-31,12.35,,1699445000.0,961295000,753634000,139012000,,,None,54053000,708963000,,None,,,,,614622000,614622000,-54053000,None,0.498,,220630000,740665000,,,,,None,,,,,0.91,0.86,2.468,,,,,,,,0.351,,,2025-11-06,annual,0.9982,USD,post-market,None,,0.0278,0.127,0.051,26.06,34615000,,,,57.81,63.87,-13.9483,,,,,,,2684977000,,7.45,,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,,1.203,74.63,,,,,,,,,,,,,,,None,1458879000,1458879000,,,,,,None,965955000,,0.88,0.0137,,,,0.476,-0.1618,-85511000,880444000,1.16,2022-12-31,12.35,,1699445000.0,858423000,-138765000,-41741000,,,None,53254000,546178000,,None,,,,,-97024000,-97024000,-53254000,None,0.498,,172458000,685965000,,,,,None,,,,,0.91,0.86,2.468,,,,,,,,0.351,,,2025-11-06,annual,0.9982,USD,post-market,None,,0.0278,0.127,0.051,26.06,15603000,,,,57.81,63.87,-13.9483,,,,,,,2317302000,,7.45,,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,,1.203,74.63,,,,,,,,,,,,,,,None,1344958000,1344958000,,,,,,None,882562000,,0.88,0.0137,,,,0.476,-0.1618,591636000,1474198000,1.16,2021-12-31,12.35,,1699445000.0,743431000,541016000,104384000,,,None,50620000,513016000,,None,,,,,436632000,436632000,-50620000,None,0.498,,151795000,591636000,,,,,None,,,,,0.91,0.86,2.468,,,,,,,,0.351,,,2025-11-06,annual,0.9982,USD,post-market,None,,0.0278,0.127,0.051,26.06,26516000,,,,57.81,63.87,-13.9483,,,,,,,2088389000,,7.45,,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,,1.203,74.63,,,,,,,,,,,,,,,None,1212424000,1212424000,,,,,,None,780691000,,0.88,0.0137,,,,0.476,-0.1618,689703000,1470394000,1.16,2020-12-31,12.35,,1699445000.0,803015000,646678000,130414000,,,None,43025000,474758000,,None,,,,,516264000,516264000,-474758000,None,0.498,,803015000,689703000,,,,,None,,,,,0.91,0.86,2.468,,,,,,,,0.351,,,2025-11-06,annual,0.9982,USD,post-market,None,,0.0278,0.127,0.051,26.06,17628000,,,,57.81,63.87,-13.9483,,,,,,,2015439000,,7.45,,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,,1.203,74.63,,,,,,,,,,,,,,,None,1100130000,1100130000,,,,,,None,702810000,,0.88,0.0137,,,,0.476,-0.1618,772376000,1475186000,1.16,2019-12-31,12.35,,1699445000.0,916774000,735685000,148564000,,,None,36691000,434011000,,None,,,,,587121000,587121000,-434011000,None,0.498,,144398000,772376000,,,,,None,,,,,0.91,0.86,2.468,,,,,,,,0.351,,,2025-11-06,annual,0.9982,USD,post-market,None,,0.0278,0.127,0.051,26.06,20745000,,,,57.81,63.87,-13.9483,,,,,,,2016904000,,7.45,,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,,1.203,74.63,,,,,,,,,,,,,,,None,892011000,892011000,,,,,,None,581985000,,0.88,0.0137,,,,0.476,-0.1618,672844000,1254829000,1.16,2018-12-31,12.35,,1699445000.0,787691000,640138000,129303000,,,None,32706000,342732000,,None,,,,,510835000,510835000,-342732000,None,0.498,,114847000,672844000,,,,,None,,,,,0.91,0.86,2.468,,,,,,,,0.351,,,2025-11-06,annual,0.9982,USD,post-market,0,,0.0278,0.127,0.051,26.06,17478000,,,,57.81,63.87,-13.9483,,,,,,,1679702000,,7.45,,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,,1.203,74.63,,,,,,,,,,,,,,,None,766269000,766269000,,,,,,None,508352000,,0.88,0.0137,,,,0.476,-0.1618,638984000,1147336000,1.16,2017-12-31,12.35,,1699445000.0,750111000,609530000,-146622000,,,None,29454000,287371000,,None,,,,,756152000,756152000,-287371000,None,0.498,,111127000,638984000,,,,,None,,,,,0.91,0.86,2.468,,,,,,,,0.351,,,2025-11-06,annual,0.9982,USD,post-market,0,,0.0278,0.127,0.051,26.06,19804000,,,,57.81,63.87,-13.9483,,,,,,,1516380000,,7.45,,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,,1.203,74.63,,,,,,,,,,,,,,,None,707941000,707941000,,,,,,None,452682000,,0.88,0.0137,,,,0.476,-0.1618,611180000,1063862000,1.16,2016-12-31,12.35,,1699445000.0,711114000,580238000,205313000,,,None,30942000,286201000,,None,,,,,374925000,374925000,-286201000,None,0.498,,99934000,611180000,,,,,None,,,,,0.91,0.86,2.468,,,,,,,,0.351,,,2025-11-06,annual,0.9982,USD,post-market,0,,0.0278,0.127,0.051,26.06,16941000,,,,57.81,63.87,-13.9483,,,,,,,1419055000,,7.45,,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,,1.203,74.63,,,,,,,,,,,,,,,None,633397000,633397000,,,,,,None,397760000,,0.88,0.0137,,,,0.476,-0.1618,495460000,893220000,1.16,2015-12-31,12.35,,1699445000.0,589443000,392953000,139562000,,,None,30507000,266144000,,None,,,,,253391000,253391000,None,None,0.498,,93983000,495460000,,,,,None,,,,,0.91,0.86,2.468,,,,,,,,0.351,,,2025-11-06,annual,0.9982,USD,post-market,0,,0.0278,0.127,0.051,26.06,17022000,,,,57.81,63.87,-13.9483,,,,,,,1222840000,,7.45,,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,,1.203,74.63,,,,,,,,,,,,,,,None,529475000,529475000,,,,,,None,336657000,,0.88,0.0137,,,,0.476,-0.1618,422548000,759205000,1.16,2014-12-31,12.35,,1699445000.0,521018000,394776000,138778000,,,None,27772000,None,,None,,,,,255998000,255998000,None,None,0.498,,98470000,422548000,,,,,None,,,,,0.91,0.86,2.468,,,,,,,,0.351,,,2025-11-06,annual,0.9982,USD,post-market,0,,0.0278,0.127,0.051,26.06,16048000,,,,57.81,63.87,-13.9483,,,,,,,1050493000,,7.45,,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,,1.203,74.63,,,,,,,,,,,,,,,None,448780000,448780000,,,,,,None,280037000,,0.88,0.0137,,,,0.476,-0.1618,317069000,597106000,1.16,2013-12-31,12.35,,1699445000.0,409895000,293442000,103031000,,,None,23627000,None,,None,,,,,190411000,190411000,None,None,0.498,,92826000,317069000,,,,,None,,,,,0.91,0.86,2.468,,,,,,,,0.351,,,2025-11-06,annual,0.9982,USD,post-market,0,,0.0278,0.127,0.051,26.06,21614000,,,,57.81,63.87,-13.9483,,,,,,,858675000,,7.45,,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,,1.203,74.63,,,,,,,,,,,,,,,None,346638000,346638000,,,,,,None,216219000,,0.88,0.0137,,,,0.476,-0.1618,220967000,437186000,1.16,2012-12-31,12.35,,1699445000.0,299215000,203973000,72054000,,,None,147413000,None,,None,,,,,131919000,131919000,None,None,0.498,,88141000,211074000,,,,,None,,,,,0.91,0.86,2.468,,,,,,,,0.351,,,2025-11-06,annual,0.9982,USD,post-market,0,,0.0278,0.127,0.051,26.06,31688000,,,,57.81,63.87,-13.9483,,,,,,,645853000,,7.45,,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,,1.203,74.63,,,,,,,,,,,,,,,None,157169000,157169000,,,,,,None,112307000,,0.88,0.0137,,,,0.476,-0.1618,137184000,249491000,1.16,2011-12-31,12.35,,1699445000.0,175550000,82841000,29609000,,,None,9481000,None,,None,,,,,53232000,None,None,None,0.498,,83901000,91649000,,,,,None,,,,,0.91,0.86,2.468,,,,,,,,0.351,,,2025-11-06,annual,0.9982,USD,post-market,0,,0.0278,0.127,0.051,26.06,39342000,,,,57.81,63.87,-13.9483,,,,,,,332719000,,7.45,,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,,1.203,74.63,,,,,,,,,,,,,,,None,48276000,48276000,,,,,,None,None,,0.88,0.0137,,,,0.476,-0.1618,None,None,1.16,2010-12-31,12.35,,1699445000.0,8799000,None,None,,,None,0,None,,None,,,,,None,None,None,None,0.498,,None,None,,,,,None,,,,,0.91,0.86,2.468,,,,,,,,0.351,,,2025-11-06,annual,0.9982,USD,post-market,None,,0.0278,0.127,0.051,26.06,None,,,,57.81,63.87,-13.9483,,,,,,,57075000,,7.45,,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,,None,452215000,452215000,,,,,,,,,1118000,112341139,None,48276000,48276000,210758000,None,1508000000,857426000,None,None,None,,0.88,0.0137,,,,0.476,-0.1618,None,None,1.16,2025-09-30,12.35,None,1699445000.0,8799000,None,None,None,None,None,0,None,None,None,None,18686930000,None,166161000,None,None,None,None,0.498,,None,None,779359000,156126000,None,130846000,None,,,,,0.91,0.86,2.468,,,,,,,,0.351,,29527409000,2025-11-06,quarterly,0.9982,USD,post-market,None,4947666000,0.0278,0.127,0.051,26.06,None,20194930000,2249534000,None,57.81,63.87,-13.9483,33386421000,2089000000,2616418000,25045290001,31297421000,22428872001,57075000,8341130999,7.45,None,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,,None,454801000,454801000,,,,,,,,,1118000,112233226,None,48276000,48276000,214801000,None,936000000,321738000,None,None,None,,0.88,0.0137,,,,0.476,-0.1618,None,None,1.16,2025-06-30,12.35,None,1699445000.0,8799000,None,None,None,None,None,0,None,None,None,None,19384406000,None,164046000,None,None,None,None,0.498,,None,None,4201000,753520000,None,126433000,None,,,,,0.91,0.86,2.468,,,,,,,,0.351,,29131786000,2025-11-06,quarterly,0.9982,USD,post-market,None,4836880000,0.0278,0.127,0.051,26.06,None,20320406000,936000000,None,57.81,63.87,-13.9483,33295410000,780740000,2038125000,25071179000,32514670000,23033054000,57075000,8224231000,7.45,None,64.4,37.84
