date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,UNP,11.79,24546001000.0,19.8,,0.995,29.17,,,,,,,,,,,,,,,None,2139000000,2139000000,,,,,,None,327000000,,5.4,0.023,,,,0.095,0.03,823000000,1150000000,2.98,2007-06-30,18.73,,13781000000.0,1907000000,703000000,257000000,,,None,84000000,None,,None,,,,,446000000,0,None,None,0.41,,3727000000,787000000,,,,,None,,,,,2.674,8.06,5.64,,,,,,,,0.287,,,2025-10-23,quarterly,3.01,USD,pre-market,0,,0.092,0.416,0.025,41.05,1729000000,,,,225.84,227.17,1.0067,,,,,,,4046000000,,19.8,,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,,0.995,29.17,,,,,,,,,,,,,,,None,1978000000,1978000000,,,,,,None,325000000,,5.4,0.023,,,,0.095,0.03,719000000,1044000000,2.98,2007-03-31,18.73,,13781000000.0,1871000000,621000000,235000000,,,None,98000000,None,,None,,,,,386000000,0,None,None,0.41,,3552000000,719000000,,,,,None,,,,,2.674,8.06,5.64,,,,,,,,0.287,,,2025-10-23,quarterly,3.01,USD,pre-market,0,,0.092,0.416,0.025,41.05,1671000000,,,,225.84,227.17,1.0067,,,,,,,3849000000,,19.8,,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,,0.995,29.17,,,,,,,,,,,,,,,None,149000000,149000000,,,,,,None,315000000,,5.4,0.023,,,,0.095,0.03,8639000000,8954000000,2.98,2006-12-31,18.73,,13781000000.0,3813000000,749000000,264000000,,,None,61000000,None,,None,,,,,485000000,0,None,None,0.41,,-5118000000,810000000,,,,,None,,,,,2.674,8.06,5.64,,,,,,,,0.287,,,2025-10-23,quarterly,3.01,USD,pre-market,0,,0.092,0.416,0.025,41.05,-546000000,,,,225.84,227.17,1.0067,,,,,,,3962000000,,19.8,,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,,0.995,29.17,,,,,,,,,,,,,,,None,2130000000,2130000000,,,,,,None,311000000,,5.4,0.023,,,,0.095,0.03,752000000,1063000000,2.98,2006-09-30,18.73,,13781000000.0,1853000000,655000000,235000000,,,None,97000000,None,,None,,,,,420000000,0,None,None,0.41,,3685000000,752000000,,,,,None,,,,,2.674,8.06,5.64,,,,,,,,0.287,,,2025-10-23,quarterly,3.01,USD,pre-market,0,,0.092,0.416,0.025,41.05,1698000000,,,,225.84,227.17,1.0067,,,,,,,3983000000,,19.8,,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,,0.995,29.17,,,,,,,,,,,,,,,None,2129000000,2129000000,,,,,,None,308000000,,5.4,0.023,,,,0.095,0.03,717000000,1025000000,2.98,2006-06-30,18.73,,13781000000.0,1794000000,626000000,236000000,,,None,91000000,None,,None,,,,,390000000,0,None,None,0.41,,3687000000,717000000,,,,,None,,,,,2.674,8.06,5.64,,,,,,,,0.287,,,2025-10-23,quarterly,3.01,USD,pre-market,0,,0.092,0.416,0.025,41.05,1731000000,,,,225.84,227.17,1.0067,,,,,,,3923000000,,19.8,,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,,0.995,29.17,,,,,,,,,,,,,,,None,2040000000,2040000000,,,,,,None,303000000,,5.4,0.023,,,,0.095,0.03,605000000,908000000,2.98,2006-03-31,18.73,,13781000000.0,1670000000,495000000,184000000,,,None,110000000,None,,None,,,,,311000000,0,None,None,0.41,,3582000000,605000000,,,,,None,,,,,2.674,8.06,5.64,,,,,,,,0.287,,,2025-10-23,quarterly,3.01,USD,pre-market,0,,0.092,0.416,0.025,41.05,1716000000,,,,225.84,227.17,1.0067,,,,,,,3710000000,,19.8,,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,,0.995,29.17,,,,,,,,,,,,,,,None,220000000,220000000,,,,,,None,300000000,,5.4,0.023,,,,0.095,0.03,7637000000,7937000000,2.98,2005-12-31,18.73,,13781000000.0,3401000000,467000000,171000000,,,None,66000000,None,,None,,,,,296000000,0,None,None,0.41,,-4502000000,533000000,,,,,None,,,,,2.674,8.06,5.64,,,,,,,,0.287,,,2025-10-23,quarterly,3.01,USD,pre-market,0,,0.092,0.416,0.025,41.05,-557000000,,,,225.84,227.17,1.0067,,,,,,,3621000000,,19.8,,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,,0.995,29.17,,,,,,,,,,,,,,,None,1949000000,1949000000,,,,,,None,294000000,,5.4,0.023,,,,0.095,0.03,-1933000000,-1639000000,2.98,2005-09-30,18.73,,13781000000.0,1512000000,399000000,30000000,,,None,82000000,None,,None,,,,,369000000,0,None,None,0.41,,3445000000,481000000,,,,,None,,,,,2.674,8.06,5.64,,,,,,,,0.287,,,2025-10-23,quarterly,3.01,USD,pre-market,0,,0.092,0.416,0.025,41.05,1667000000,,,,225.84,227.17,1.0067,,,,,,,3461000000,,19.8,,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,,0.995,29.17,,,,,,,,,,,,,,,None,13211000000,13211000000,,,,,,None,2435000000,,5.4,0.023,,,,0.095,0.03,10063000000,12498000000,2.98,2024-12-31,18.73,,13781000000.0,11039000000,8794000000,2047000000,,,None,1269000000,76000000,,None,,,,,6747000000,6747000000,-1193000000,None,0.41,,1326000000,9713000000,,,,,None,,,,,2.674,8.06,5.64,,,,,,,,0.287,,,2025-10-23,annual,3.01,USD,pre-market,None,,0.092,0.416,0.025,41.05,5819000000,,,,225.84,227.17,1.0067,,,,,,,24250000000,,19.8,,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,,0.995,29.17,,,,,,,,,,,,,,,None,13590000000,13590000000,,,,,,None,2355000000,,5.4,0.023,,,,0.095,0.03,9573000000,11928000000,2.98,2023-12-31,18.73,,13781000000.0,10529000000,8233000000,1854000000,,,None,1340000000,52000000,,None,,,,,6379000000,6379000000,-1288000000,None,0.41,,1447000000,9082000000,,,,,None,,,,,2.674,8.06,5.64,,,,,,,,0.287,,,2025-10-23,annual,3.01,USD,pre-market,None,,0.092,0.416,0.025,41.05,5765000000,,,,225.84,227.17,1.0067,,,,,,,24119000000,,19.8,,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,,0.995,29.17,,,,,,,,,,,,,,,None,13670000000,13670000000,,,,,,None,2293000000,,5.4,0.023,,,,0.095,0.03,10343000000,12636000000,2.98,2022-12-31,18.73,,13781000000.0,11205000000,9072000000,2074000000,,,None,1271000000,1271000000,,None,,,,,6998000000,6998000000,-1271000000,None,0.41,,1288000000,9917000000,,,,,426000000,,,,,2.674,8.06,5.64,,,,,,,,0.287,,,2025-10-23,annual,3.01,USD,pre-market,None,,0.092,0.416,0.025,41.05,5543000000,,,,225.84,227.17,1.0067,,,,,,,24875000000,,19.8,,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,,0.995,29.17,,,,,,,,,,,,,,,None,11290000000,11290000000,,,,,,None,2208000000,,5.4,0.023,,,,0.095,0.03,9635000000,11843000000,2.98,2021-12-31,18.73,,13781000000.0,10514000000,8478000000,1955000000,,,None,1157000000,1157000000,,None,,,,,6523000000,6523000000,-1157000000,None,0.41,,1176000000,9338000000,,,,,297000000,,,,,2.674,8.06,5.64,,,,,,,,0.287,,,2025-10-23,annual,3.01,USD,pre-market,None,,0.092,0.416,0.025,41.05,5017000000,,,,225.84,227.17,1.0067,,,,,,,21804000000,,19.8,,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,,0.995,29.17,,,,,,,,,,,,,,,None,10354000000,10354000000,,,,,,None,2210000000,,5.4,0.023,,,,0.095,0.03,8121000000,10331000000,2.98,2020-12-31,18.73,,13781000000.0,9179000000,6980000000,1631000000,,,None,1141000000,1141000000,,None,,,,,5349000000,5349000000,-1141000000,None,0.41,,1345000000,7834000000,,,,,287000000,,,,,2.674,8.06,5.64,,,,,,,,0.287,,,2025-10-23,annual,3.01,USD,pre-market,None,,0.092,0.416,0.025,41.05,5338000000,,,,225.84,227.17,1.0067,,,,,,,19533000000,,19.8,,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,,0.995,29.17,,,,,,,,,,,,,,,None,12094000000,12094000000,,,,,,None,2216000000,,5.4,0.023,,,,0.095,0.03,8797000000,11013000000,2.98,2019-12-31,18.73,,13781000000.0,9614000000,7747000000,1828000000,,,None,1050000000,63000000,,None,,,,,5919000000,5919000000,-987000000,None,0.41,,1060000000,8554000000,,,,,243000000,,,,,2.674,8.06,5.64,,,,,,,,0.287,,,2025-10-23,annual,3.01,USD,pre-market,None,,0.092,0.416,0.025,41.05,5593000000,,,,225.84,227.17,1.0067,,,,,,,21708000000,,19.8,,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,,0.995,29.17,,,,,,,,,,,,,,,None,13293000000,13293000000,,,,,,None,2191000000,,5.4,0.023,,,,0.095,0.03,8611000000,10802000000,2.98,2018-12-31,18.73,,13781000000.0,9539000000,7741000000,1775000000,,,None,870000000,30000000,,None,,,,,5966000000,5966000000,-840000000,None,0.41,,1022000000,8517000000,,,,,94000000,,,,,2.674,8.06,5.64,,,,,,,,0.287,,,2025-10-23,annual,3.01,USD,pre-market,0,,0.092,0.416,0.025,41.05,6078000000,,,,225.84,227.17,1.0067,,,,,,,22832000000,,19.8,,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,,0.995,29.17,,,,,,,,,,,,,,,None,12231000000,12231000000,,,,,,None,2105000000,,5.4,0.023,,,,0.095,0.03,8351000000,10456000000,2.98,2017-12-31,18.73,,13781000000.0,9009000000,7632000000,-3080000000,,,None,719000000,16000000,,None,,,,,10712000000,10712000000,-703000000,None,0.41,,948000000,8061000000,,,,,290000000,,,,,2.674,8.06,5.64,,,,,,,,0.287,,,2025-10-23,annual,3.01,USD,pre-market,0,,0.092,0.416,0.025,41.05,5932000000,,,,225.84,227.17,1.0067,,,,,,,21240000000,,19.8,,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,,0.995,29.17,,,,,,,,,,,,,,,None,11672000000,11672000000,,,,,,None,2038000000,,5.4,0.023,,,,0.095,0.03,7464000000,9502000000,2.98,2016-12-31,18.73,,13781000000.0,8269000000,6766000000,2533000000,,,None,698000000,11000000,,None,,,,,4233000000,4233000000,-687000000,None,0.41,,997000000,7272000000,,,,,192000000,,,,,2.674,8.06,5.64,,,,,,,,0.287,,,2025-10-23,annual,3.01,USD,pre-market,0,,0.092,0.416,0.025,41.05,5747000000,,,,225.84,227.17,1.0067,,,,,,,19941000000,,19.8,,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,,0.995,29.17,,,,,,,,,,,,,,,None,12837000000,12837000000,,,,,,None,2012000000,,5.4,0.023,,,,0.095,0.03,8278000000,10290000000,2.98,2015-12-31,18.73,,13781000000.0,8976000000,7656000000,2884000000,,,None,622000000,617000000,,None,,,,,4772000000,4772000000,None,None,0.41,,924000000,8052000000,,,,,226000000,,,,,2.674,8.06,5.64,,,,,,,,0.287,,,2025-10-23,annual,3.01,USD,pre-market,0,,0.092,0.416,0.025,41.05,6085000000,,,,225.84,227.17,1.0067,,,,,,,21813000000,,19.8,,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,,0.995,29.17,,,,,,,,,,,,,,,None,14311000000,14311000000,,,,,,None,1904000000,,5.4,0.023,,,,0.095,0.03,8904000000,10808000000,2.98,2014-12-31,18.73,,13781000000.0,9677000000,8343000000,3163000000,,,None,561000000,None,,None,,,,,5180000000,5180000000,None,None,0.41,,924000000,8753000000,,,,,151000000,,,,,2.674,8.06,5.64,,,,,,,,0.287,,,2025-10-23,annual,3.01,USD,pre-market,0,,0.092,0.416,0.025,41.05,6000000000,,,,225.84,227.17,1.0067,,,,,,,23988000000,,19.8,,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,,0.995,29.17,,,,,,,,,,,,,,,None,13668000000,13668000000,,,,,,None,1777000000,,5.4,0.023,,,,0.095,0.03,7446000000,9223000000,2.98,2013-12-31,18.73,,13781000000.0,8295000000,7048000000,2660000000,,,None,526000000,None,,None,,,,,4388000000,4388000000,None,None,0.41,,849000000,7446000000,,,,,128000000,,,,,2.674,8.06,5.64,,,,,,,,0.287,,,2025-10-23,annual,3.01,USD,pre-market,0,,0.092,0.416,0.025,41.05,5656000000,,,,225.84,227.17,1.0067,,,,,,,21963000000,,19.8,,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,,0.995,29.17,,,,,,,,,,,,,,,None,13393000000,13393000000,,,,,,None,1760000000,,5.4,0.023,,,,0.095,0.03,6853000000,8613000000,2.98,2012-12-31,18.73,,13781000000.0,7533000000,6318000000,2375000000,,,None,535000000,None,,None,,,,,3943000000,3943000000,None,None,0.41,,788000000,6745000000,,,,,108000000,,,,,2.674,8.06,5.64,,,,,,,,0.287,,,2025-10-23,annual,3.01,USD,pre-market,0,,0.092,0.416,0.025,41.05,5473000000,,,,225.84,227.17,1.0067,,,,,,,20926000000,,19.8,,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,,0.995,29.17,,,,,,,,,,,,,,,None,6753000000,6753000000,,,,,,None,1617000000,,5.4,0.023,,,,0.095,0.03,5836000000,7453000000,2.98,2011-12-31,18.73,,13781000000.0,12804000000,5264000000,1972000000,,,None,572000000,None,,None,,,,,3292000000,3292000000,None,None,0.41,,7080000000,5724000000,,,,,112000000,,,,,2.674,8.06,5.64,,,,,,,,0.287,,,2025-10-23,annual,3.01,USD,pre-market,0,,0.092,0.416,0.025,41.05,4681000000,,,,225.84,227.17,1.0067,,,,,,,19557000000,,19.8,,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,,0.995,29.17,,,,,,,,,,,,,,,None,3180000000,3180000000,,,,,,None,1487000000,,5.4,0.023,,,,0.095,0.03,5035000000,6522000000,2.98,2010-12-31,18.73,,13781000000.0,13785000000,4433000000,1653000000,,,None,602000000,None,,None,,,,,2780000000,2780000000,None,None,0.41,,6520000000,4981000000,,,,,54000000,,,,,2.674,8.06,5.64,,,,,,,,0.287,,,2025-10-23,annual,3.01,USD,pre-market,0,,0.092,0.416,0.025,41.05,4314000000,,,,225.84,227.17,1.0067,,,,,,,16965000000,,19.8,,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,,0.995,29.17,,,,,,,,,,,,,,,None,2227000000,2227000000,,,,,,None,1427000000,,5.4,0.023,,,,0.095,0.03,3384000000,4811000000,2.98,2009-12-31,18.73,,13781000000.0,11916000000,2974000000,1084000000,,,None,600000000,None,,None,,,,,1890000000,1898000000,None,None,0.41,,6177000000,3379000000,,,,,195000000,,,,,2.674,8.06,5.64,,,,,,,,0.287,,,2025-10-23,annual,3.01,USD,pre-market,0,,0.092,0.416,0.025,41.05,4063000000,,,,225.84,227.17,1.0067,,,,,,,14143000000,,19.8,,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,,0.995,29.17,,,,,,,,,,,,,,,None,7211000000,7211000000,,,,,,None,1387000000,,5.4,0.023,,,,0.095,0.03,4167000000,5554000000,2.98,2008-12-31,18.73,,13781000000.0,10759000000,3656000000,1318000000,,,None,511000000,None,,None,,,,,2335000000,None,None,None,0.41,,12569000000,4075000000,,,,,None,,,,,2.674,8.06,5.64,,,,,,,,0.287,,,2025-10-23,annual,3.01,USD,pre-market,None,,0.092,0.416,0.025,41.05,5783000000,,,,225.84,227.17,1.0067,,,,,,,17970000000,,19.8,,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,,0.995,29.17,,,,,,,,,,,,,,,None,6675000000,6675000000,,,,,,None,1321000000,,5.4,0.023,,,,0.095,0.03,3491000000,4812000000,2.98,2007-12-31,18.73,,13781000000.0,9608000000,3009000000,1154000000,,,None,482000000,None,,None,,,,,1855000000,None,None,None,0.41,,5912000000,3375000000,,,,,None,,,,,2.674,8.06,5.64,,,,,,,,0.287,,,2025-10-23,annual,3.01,USD,pre-market,None,,0.092,0.416,0.025,41.05,4591000000,,,,225.84,227.17,1.0067,,,,,,,16283000000,,19.8,,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,,0.995,29.17,,,,,,,,,,,,,,,None,6448000000,6448000000,,,,,,None,1237000000,,5.4,0.023,,,,0.095,0.03,3002000000,4239000000,2.98,2006-12-31,18.73,,13781000000.0,9130000000,2525000000,919000000,,,None,477000000,None,,None,,,,,1606000000,None,None,None,0.41,,5836000000,2884000000,,,,,None,,,,,2.674,8.06,5.64,,,,,,,,0.287,,,2025-10-23,annual,3.01,USD,pre-market,None,,0.092,0.416,0.025,41.05,4599000000,,,,225.84,227.17,1.0067,,,,,,,15578000000,,19.8,,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,,0.995,29.17,,,,,,,,,,,,,,,None,5822000000,5822000000,,,,,,None,1175000000,,5.4,0.023,,,,0.095,0.03,1940000000,3115000000,2.98,2005-12-31,18.73,,13781000000.0,7756000000,1436000000,410000000,,,None,504000000,None,,None,,,,,1026000000,None,None,None,0.41,,5550000000,1795000000,,,,,None,,,,,2.674,8.06,5.64,,,,,,,,0.287,,,2025-10-23,annual,3.01,USD,pre-market,None,,0.092,0.416,0.025,41.05,4375000000,,,,225.84,227.17,1.0067,,,,,,,13578000000,,19.8,,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,None,0.995,29.17,,1041000000,808000000,808000000,,,,,,,,,2783000000,593200000,None,5822000000,5822000000,853000000,None,1521000000,1921000000,None,None,1175000000,,5.4,0.023,,,,0.095,0.03,1940000000,3115000000,2.98,2025-09-30,18.73,None,13781000000.0,7756000000,1436000000,410000000,749000000,749000000,None,504000000,None,782000000,None,None,30286000000,None,2841000000,1026000000,None,None,None,0.41,,5550000000,1795000000,393000000,2569000000,None,1744000000,None,,,,,2.674,8.06,5.64,,,,,,,,0.287,,60482000000,2025-10-23,quarterly,3.01,USD,pre-market,None,68501000000,0.092,0.416,0.025,41.05,4375000000,32848000000,1798000000,20000000,225.84,227.17,1.0067,68647000000,3904000000,5220000000,51343000000,64743000000,46123000000,13578000000,17304000000,19.8,None,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,None,0.995,29.17,,1143000000,1060000000,1060000000,,,,,,,,,2783000000,594800000,None,5822000000,5822000000,815000000,None,2522000000,1915000000,None,None,1175000000,,5.4,0.023,,,,0.095,0.03,1940000000,3115000000,2.98,2025-06-30,18.73,None,13781000000.0,7756000000,1436000000,410000000,766000000,766000000,None,504000000,None,774000000,None,None,30291000000,None,2785000000,1026000000,None,None,None,0.41,,5550000000,1795000000,434000000,2803000000,None,1715000000,None,,,,,2.674,8.06,5.64,,,,,,,,0.287,,60210000000,2025-10-23,quarterly,3.01,USD,pre-market,None,67532000000,0.092,0.416,0.025,41.05,4375000000,33956000000,2834000000,20000000,225.84,227.17,1.0067,68576000000,4183000000,6452000000,52318000000,64393000000,45866000000,13578000000,16258000000,19.8,None,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,None,0.995,29.17,,1062000000,1411000000,1411000000,,,,,,,,,2783000000,601900000,None,5822000000,5822000000,898000000,None,2227000000,1965000000,None,None,1175000000,,5.4,0.023,,,,0.095,0.03,1940000000,3115000000,2.98,2025-03-31,18.73,None,13781000000.0,7756000000,1436000000,410000000,779000000,779000000,None,504000000,None,747000000,None,None,30615000000,None,2704000000,1026000000,None,None,None,0.41,,5550000000,1795000000,416000000,1811000000,None,1714000000,None,,,,,2.674,8.06,5.64,,,,,,,,0.287,,59852000000,2025-10-23,quarterly,3.01,USD,pre-market,None,66450000000,0.092,0.416,0.025,41.05,4375000000,33904000000,2531000000,20000000,225.84,227.17,1.0067,68492000000,4539000000,6222000000,52453000000,63953000000,46231000000,13578000000,16039000000,19.8,None,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,None,0.995,29.17,,1271000000,1016000000,1016000000,,,,,,,,,2783000000,608600000,None,5822000000,5822000000,847000000,None,1425000000,1894000000,None,None,1175000000,,5.4,0.023,,,,0.095,0.03,1940000000,3115000000,2.98,2024-12-31,18.73,None,13781000000.0,7756000000,1436000000,410000000,791000000,791000000,None,504000000,None,769000000,None,None,29767000000,None,2664000000,1026000000,None,None,None,0.41,,5550000000,1795000000,322000000,2031000000,None,1728000000,None,,,,,2.674,8.06,5.64,,,,,,,,0.287,,59640000000,2025-10-23,quarterly,3.01,USD,pre-market,None,65628000000,0.092,0.416,0.025,41.05,4375000000,32463000000,1771000000,20000000,225.84,227.17,1.0067,67715000000,4021000000,5254000000,50825000000,63694000000,45571000000,13578000000,16890000000,19.8,None,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,None,0.995,29.17,,1283000000,947000000,947000000,,,,,,,,,2783000000,608600000,None,5822000000,5822000000,830000000,None,1652000000,2036000000,None,None,1175000000,,5.4,0.023,,,,0.095,0.03,1940000000,3115000000,2.98,2024-09-30,18.73,None,13781000000.0,7756000000,1436000000,410000000,807000000,807000000,None,504000000,None,775000000,None,None,29761000000,None,2649000000,1026000000,None,None,None,0.41,,5550000000,1795000000,371000000,1771000000,None,1726000000,None,,,,,2.674,8.06,5.64,,,,,,,,0.287,,59381000000,2025-10-23,quarterly,3.01,USD,pre-market,None,64677000000,0.092,0.416,0.025,41.05,4375000000,32696000000,2001000000,20000000,225.84,227.17,1.0067,67570000000,4149000000,5366000000,50986000000,63421000000,45620000000,13578000000,16584000000,19.8,None,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,None,0.995,29.17,,1305000000,1137000000,1137000000,,,,,,,,,2783000000,610300000,None,5822000000,5822000000,870000000,None,727000000,2118000000,None,None,1175000000,,5.4,0.023,,,,0.095,0.03,1940000000,3115000000,2.98,2024-06-30,18.73,None,13781000000.0,7756000000,1436000000,410000000,812000000,812000000,None,504000000,None,807000000,None,None,31165000000,None,2705000000,1026000000,None,None,None,0.41,,5550000000,1795000000,416000000,1851000000,None,1722000000,None,,,,,2.674,8.06,5.64,,,,,,,,0.287,,None,2025-10-23,quarterly,3.01,USD,pre-market,None,63820000000,0.092,0.416,0.025,41.05,4375000000,33197000000,1044000000,20000000,225.84,227.17,1.0067,67817000000,4498000000,4287000000,51328000000,63319000000,47041000000,13578000000,16489000000,19.8,None,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,None,0.995,29.17,,1338000000,925000000,925000000,,,,,,,,,2783000000,610200000,None,5822000000,5822000000,814000000,None,733000000,2162000000,None,None,1175000000,,5.4,0.023,,,,0.095,0.03,1940000000,3115000000,2.98,2024-03-31,18.73,None,13781000000.0,7756000000,1436000000,410000000,806000000,806000000,None,504000000,None,770000000,None,None,31195000000,None,2651000000,1026000000,None,None,None,0.41,,5550000000,1795000000,317000000,1646000000,None,1710000000,None,,,,,2.674,8.06,5.64,,,,,,,,0.287,,None,2025-10-23,quarterly,3.01,USD,pre-market,None,62940000000,0.092,0.416,0.025,41.05,4375000000,33266000000,1055000000,20000000,225.84,227.17,1.0067,67266000000,4194000000,4534000000,51601000000,63072000000,47067000000,13578000000,15665000000,19.8,None,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,None,0.995,29.17,,1600000000,1055000000,1055000000,,,,,,,,,2782000000,609900000,None,5822000000,5822000000,856000000,None,1423000000,2073000000,None,None,1175000000,,5.4,0.023,,,,0.095,0.03,1940000000,3115000000,2.98,2023-12-31,18.73,None,13781000000.0,7756000000,1436000000,410000000,814000000,814000000,None,504000000,None,743000000,None,None,31156000000,None,2605000000,1026000000,None,None,None,0.41,,5550000000,1795000000,261000000,1787000000,None,1714000000,None,,,,,2.674,8.06,5.64,,,,,,,,0.287,,None,2025-10-23,quarterly,3.01,USD,pre-market,None,62093000000,0.092,0.416,0.025,41.05,4375000000,34179000000,1778000000,16000000,225.84,227.17,1.0067,67132000000,4148000000,5106000000,52344000000,62984000000,47238000000,13578000000,14788000000,19.8,None,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,None,0.995,29.17,,1606000000,750000000,750000000,,,,,,,,,2782000000,609800000,None,5822000000,5822000000,936000000,None,1724000000,1934000000,None,None,1175000000,,5.4,0.023,,,,0.095,0.03,1940000000,3115000000,2.98,2023-09-30,18.73,None,13781000000.0,7756000000,1436000000,410000000,735000000,735000000,None,504000000,None,770000000,None,None,31153000000,None,2580000000,1026000000,None,None,None,0.41,,5550000000,1795000000,343000000,1581000000,None,1740000000,None,,,,,2.674,8.06,5.64,,,,,,,,0.287,,58680000000,2025-10-23,quarterly,3.01,USD,pre-market,None,61235000000,0.092,0.416,0.025,41.05,4375000000,34483000000,2086000000,16000000,225.84,227.17,1.0067,66540000000,3813000000,5304000000,52536000000,62727000000,47232000000,13578000000,14004000000,19.8,None,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,None,0.995,29.17,,1217000000,830000000,830000000,,,,,,,,,2782000000,609500000,None,5822000000,5822000000,894000000,None,1745000000,1826000000,None,None,1175000000,,5.4,0.023,,,,0.095,0.03,1940000000,3115000000,2.98,2023-06-30,18.73,None,13781000000.0,7756000000,1436000000,410000000,741000000,741000000,None,504000000,None,742000000,None,None,31557000000,None,2524000000,1026000000,None,None,None,0.41,,5550000000,1795000000,354000000,1701000000,None,1747000000,None,,,,,2.674,8.06,5.64,,,,,,,,0.287,,56641000000,2025-10-23,quarterly,3.01,USD,pre-market,None,60500000000,0.092,0.416,0.025,41.05,4375000000,34865000000,2091000000,0,225.84,227.17,1.0067,66033000000,3752000000,5249000000,52839000000,62281000000,47590000000,13578000000,13194000000,19.8,-54699000000,250.85,200.99
