date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,VRT,2.65,9696300000.0,63.24,,2.031,9.18,,,,,,,,,,,,,,,None,816800000,816800000,,,,,,None,51000000,,0.075,0.0004,,,,1.217,0.25,47900000,98900000,0.99,2019-12-31,31.65,,3464000000.0,354700000,-28300000,5600000,,,None,76200000,None,,None,,,,,-33900000,-3176317,-76200000,None,0.205,,291800000,62900000,,,,,None,,,,,0.861,18.26,6.61,,,,,,,,0.107,,,2025-10-22,quarterly,1.24,USD,pre-market,229400000,,0.111,0.389,0.29,25.5,6009726,,,,131.02,175.75,25.2525,,,,,,,1171500000,,63.24,,202.37,53.55
2025-12-28,VRT,2.65,9696300000.0,63.24,,2.031,9.18,,,,,,,,,,,,,,,None,750800000,750800000,,,,,,None,51300000,,0.075,0.0004,,,,1.217,0.25,60400000,111700000,0.99,2019-09-30,31.65,,3464000000.0,319900000,-17300000,-3600000,,,None,77700000,None,,None,,,,,-13700000,2123979,None,None,0.205,,259300000,60600000,,,,,None,,,,,0.861,18.26,6.61,,,,,,,,0.107,,,2025-10-22,quarterly,1.24,USD,pre-market,None,,0.111,0.389,0.29,25.5,850575,,,,131.02,175.75,25.2525,,,,,,,1070700000,,63.24,,202.37,53.55
2025-12-28,VRT,2.65,9696300000.0,63.24,,2.031,9.18,,,,,,,,,,,,,,,None,799300000,799300000,,,,,,None,51000000,,0.075,0.0004,,,,1.217,0.25,75800000,126800000,0.99,2019-06-30,31.65,,3464000000.0,334800000,-2900000,16000000,,,None,78700000,None,,None,,,,,-18900000,2747555,None,None,0.205,,263300000,71500000,,,,,None,,,,,0.861,18.26,6.61,,,,,,,,0.107,,,2025-10-22,quarterly,1.24,USD,pre-market,None,,0.111,0.389,0.29,25.5,433713,,,,131.02,175.75,25.2525,,,,,,,1134100000,,63.24,,202.37,53.55
2025-12-28,VRT,2.65,9696300000.0,63.24,,2.031,9.18,,,,,,,,,,,,,,,None,740400000,740400000,,,,,,None,49600000,,0.075,0.0004,,,,1.217,0.25,22000000,71600000,0.99,2019-03-31,31.65,,3464000000.0,314400000,-55800000,18500000,,,None,77800000,None,,None,,,,,-74300000,2694579,None,None,0.205,,286400000,28000000,,,,,None,,,,,0.861,18.26,6.61,,,,,,,,0.107,,,2025-10-22,quarterly,1.24,USD,pre-market,None,,0.111,0.389,0.29,25.5,448988,,,,131.02,175.75,25.2525,,,,,,,1054800000,,63.24,,202.37,53.55
2025-12-28,VRT,2.65,9696300000.0,63.24,,2.031,9.18,,,,,,,,,,,,,,,None,801800000,801800000,,,,,,None,-3637474,,0.075,0.0004,,,,1.217,0.25,4013569,2976669,0.99,2018-12-31,31.65,,3464000000.0,369800000,2976673,627804,,,None,75300000,None,,None,,,,,2348869,-39200000,None,None,0.205,,660801,-660801,,,,,None,,,,,0.861,18.26,6.61,,,,,,,,0.107,,,2025-10-22,quarterly,1.24,USD,pre-market,165300000,,0.111,0.389,0.29,25.5,660801,,,,131.02,175.75,25.2525,,,,,,,1171600000,,63.24,,202.37,53.55
2025-12-28,VRT,2.65,9696300000.0,63.24,,2.031,9.18,,,,,,,,,,,,,,,None,None,None,,,,,,None,-3155923,,0.075,0.0004,,,,1.217,0.25,-252407,2903513,0.99,2018-09-30,31.65,,3464000000.0,None,2903516,607423,,,None,None,None,,None,,,,,2296093,None,None,None,0.205,,252407,-252407,,,,,None,,,,,0.861,18.26,6.61,,,,,,,,0.107,,,2025-10-22,quarterly,1.24,USD,pre-market,None,,0.111,0.389,0.29,25.5,252407,,,,131.02,175.75,25.2525,,,,,,,None,,63.24,,202.37,53.55
2025-12-28,VRT,2.65,9696300000.0,63.24,,2.031,9.18,,,,,,,,,,,,,,,None,None,None,,,,,,None,-613686,,0.075,0.0004,,,,1.217,0.25,490786,490790,0.99,2018-06-30,31.65,,3464000000.0,None,490786,104404,,,None,None,None,,None,,,,,386382,None,None,None,0.205,,122900,-122900,,,,,None,,,,,0.861,18.26,6.61,,,,,,,,0.107,,,2025-10-22,quarterly,1.24,USD,pre-market,None,,0.111,0.389,0.29,25.5,122900,,,,131.02,175.75,25.2525,,,,,,,None,,63.24,,202.37,53.55
2025-12-28,VRT,2.65,9696300000.0,63.24,,2.031,9.18,,,,,,,,,,,,,,,None,None,None,,,,,,None,None,,0.075,0.0004,,,,1.217,0.25,None,-788,0.99,2018-03-31,31.65,,3464000000.0,None,-788,-192,,,None,None,None,,None,,,,,-596,None,None,None,0.205,,788,-788,,,,,None,,,,,0.861,18.26,6.61,,,,,,,,0.107,,,2025-10-22,quarterly,1.24,USD,pre-market,None,,0.111,0.389,0.29,25.5,788,,,,131.02,175.75,25.2525,,,,,,,None,,63.24,,202.37,53.55
2025-12-28,VRT,2.65,9696300000.0,63.24,,2.031,9.18,,,,,,,,,,,,,,,None,None,None,,,,,,None,None,,0.075,0.0004,,,,1.217,0.25,None,-1276,0.99,2017-12-31,31.65,,3464000000.0,None,-1276,None,,,None,None,None,,None,,,,,-1276,None,None,None,0.205,,1276,-1276,,,,,None,,,,,0.861,18.26,6.61,,,,,,,,0.107,,,2025-10-22,quarterly,1.24,USD,pre-market,None,,0.111,0.389,0.29,25.5,None,,,,131.02,175.75,25.2525,,,,,,,None,,63.24,,202.37,53.55
2025-12-28,VRT,2.65,9696300000.0,63.24,,2.031,9.18,,,,,,,,,,,,,,,None,5259000000,5259000000,,,,,,None,277000000,,0.075,0.0004,,,,1.217,0.25,915800000,1192800000,0.99,2024-12-31,31.65,,3464000000.0,2752800000,765400000,269600000,,,None,150400000,None,,None,,,,,495800000,495800000,-150400000,None,0.205,,1374000000,1378800000,,,,,None,,,,,0.861,18.26,6.61,,,,,,,,0.107,,,2025-10-22,annual,1.24,USD,pre-market,352100000,,0.111,0.389,0.29,25.5,1374000000,,,,131.02,175.75,25.2525,,,,,,,8011800000,,63.24,,202.37,53.55
2025-12-28,VRT,2.65,9696300000.0,63.24,,2.031,9.18,,,,,,,,,,,,,,,None,4644000000,4644000000,,,,,,None,271000000,,0.075,0.0004,,,,1.217,0.25,752700000,1023700000,0.99,2023-12-31,31.65,,3464000000.0,2219200000,533700000,73500000,,,None,219000000,None,,None,,,,,460200000,460200000,-180100000,None,0.205,,1312300000,906900000,,,,,None,,,,,0.861,18.26,6.61,,,,,,,,0.107,,,2025-10-22,annual,1.24,USD,pre-market,303500000,,0.111,0.389,0.29,25.5,1312300000,,,,131.02,175.75,25.2525,,,,,,,6863200000,,63.24,,202.37,53.55
2025-12-28,VRT,2.65,9696300000.0,63.24,,2.031,9.18,,,,,,,,,,,,,,,None,4291200000,4291200000,,,,,,None,302400000,,0.075,0.0004,,,,1.217,0.25,314300000,616700000,0.99,2022-12-31,31.65,,3464000000.0,1400300000,167000000,90400000,,,None,147300000,None,,None,,,,,76600000,76600000,-147300000,None,0.205,,1178300000,222000000,,,,,None,,,,,0.861,18.26,6.61,,,,,,,,0.107,,,2025-10-22,annual,1.24,USD,pre-market,282000000,,0.111,0.389,0.29,25.5,1178300000,,,,131.02,175.75,25.2525,,,,,,,5691500000,,63.24,,202.37,53.55
2025-12-28,VRT,2.65,9696300000.0,63.24,,2.031,9.18,,,,,,,,,,,,,,,None,3619700000,3619700000,,,,,,None,227000000,,0.075,0.0004,,,,1.217,0.25,256800000,483800000,0.99,2021-12-31,31.65,,3464000000.0,1378400000,166200000,46600000,,,None,90600000,None,,None,,,,,119600000,119600000,-90600000,None,0.205,,1109000000,269400000,,,,,-62300000,,,,,0.861,18.26,6.61,,,,,,,,0.107,,,2025-10-22,annual,1.24,USD,pre-market,266399999,,0.111,0.389,0.29,25.5,1109000000,,,,131.02,175.75,25.2525,,,,,,,4998100000,,63.24,,202.37,53.55
2025-12-28,VRT,2.65,9696300000.0,63.24,,2.031,9.18,,,,,,,,,,,,,,,None,3025600000,3025600000,,,,,,None,203100000,,0.075,0.0004,,,,1.217,0.25,-104200000,98900000,0.99,2020-12-31,31.65,,3464000000.0,1345000000,-254600000,72700000,,,None,150400000,None,,None,,,,,-327300000,-183600000,-150400000,None,0.205,,1008400000,336600000,,,,,-174000000,,,,,0.861,18.26,6.61,,,,,,,,0.107,,,2025-10-22,annual,1.24,USD,pre-market,228600000,,0.111,0.389,0.29,25.5,1008000000,,,,131.02,175.75,25.2525,,,,,,,4370600000,,63.24,,202.37,53.55
2025-12-28,VRT,2.65,9696300000.0,63.24,,2.031,9.18,,,,,,,,,,,,,,,None,3107400000,3107400000,,,,,,None,202900000,,0.075,0.0004,,,,1.217,0.25,206100000,409000000,0.99,2019-12-31,31.65,,3464000000.0,1323800000,-104300000,36500000,,,None,310400000,None,,None,,,,,-140800000,4389796,-310400000,None,0.205,,1100800000,223000000,,,,,None,,,,,0.861,18.26,6.61,,,,,,,,0.107,,,2025-10-22,annual,1.24,USD,pre-market,229400000,,0.111,0.389,0.29,25.5,7743000,,,,131.02,175.75,25.2525,,,,,,,4431200000,,63.24,,202.37,53.55
2025-12-28,VRT,2.65,9696300000.0,63.24,,2.031,9.18,,,,,,,,,,,,,,,None,2865200000,2865200000,,,,,,None,217000000,,0.075,0.0004,,,,1.217,0.25,48600000,6370184,0.99,2018-12-31,31.65,,3464000000.0,1420400000,6370187,1339439,,,None,7407080,None,,None,,,,,5030748,5030748,None,None,0.205,,1036896,-1036896,,,,,None,,,,,0.861,18.26,6.61,,,,,,,,0.107,,,2025-10-22,annual,1.24,USD,pre-market,198300000,,0.111,0.389,0.29,25.5,1036896,,,,131.02,175.75,25.2525,,,,,,,4285600000,,63.24,,202.37,53.55
2025-12-28,VRT,2.65,9696300000.0,63.24,,2.031,9.18,,,,,,,,,,,,,,,None,2566800000,2566800000,,,,,,None,344300000,,0.075,0.0004,,,,1.217,0.25,-1276,-1276,0.99,2017-12-31,31.65,,3464000000.0,1312600000,-1276,-19700000,,,None,0,None,,None,,,,,-1276,-1276,None,None,0.205,,1276,-1276,,,,,None,,,,,0.861,18.26,6.61,,,,,,,,0.107,,,2025-10-22,annual,1.24,USD,pre-market,166500000,,0.111,0.389,0.29,25.5,1276,,,,131.02,175.75,25.2525,,,,,,,3879400000,,63.24,,202.37,53.55
2025-12-28,VRT,2.65,9696300000.0,63.24,,2.031,9.18,,,,,,,,,,,,,,,None,914400000,914400000,,,,,,None,153000000,,0.075,0.0004,,,,1.217,0.25,-303420,-303420,0.99,2016-12-31,31.65,,3464000000.0,387450000,-303420,30000000,,,None,0,None,,None,,,,,-303420,-260400000,None,None,0.205,,303420,-303420,,,,,None,,,,,0.861,18.26,6.61,,,,,,,,0.107,,,2025-10-22,annual,1.24,USD,pre-market,129400000,,0.111,0.389,0.29,25.5,303420,,,,131.02,175.75,25.2525,,,,,,,1301850000,,63.24,,202.37,53.55
2025-12-28,VRT,2.65,9696300000.0,63.24,None,2.031,9.18,,295400000,1444200000,1444200000,,,,,,,,,38230,390257902,None,914400000,914400000,1718900000,None,20900000,2810700000,None,None,153000000,,0.075,0.0004,,,,1.217,0.25,-303420,-303420,0.99,2025-09-30,31.65,1444200000,3464000000.0,387450000,-303420,30000000,1507800000,1507800000,None,0,None,1437100000,None,None,2897600000,None,None,-303420,-260400000,None,None,0.205,,303420,-303420,312600000,617400000,None,316700000,None,,,,,0.861,18.26,6.61,,,,,,,,0.107,,981700000,2025-10-22,quarterly,1.24,USD,pre-market,129400000,606300000,0.111,0.389,0.29,25.5,303420,3213900000,84900000,544600000,131.02,175.75,25.2525,10816300000,6549200000,3576800000,7307600000,4267099999,3730800000,1301850000,3508700000,63.24,None,202.37,53.55
2025-12-28,VRT,2.65,9696300000.0,63.24,None,2.031,9.18,,258900000,1656000000,1656000000,,,,,,,,,38180,389846827,None,914400000,914400000,1605100000,None,21000000,2831000000,None,None,153000000,,0.075,0.0004,,,,1.217,0.25,-303420,-303420,0.99,2025-06-30,31.65,1374100000,3464000000.0,387450000,-303420,30000000,1454100000,1454100000,None,0,None,1413300000,None,None,2900500000,None,None,-303420,-260400000,None,None,0.205,,303420,-303420,318700000,522700000,None,310100000,None,,,,,0.861,18.26,6.61,,,,,,,,0.107,,911300000,2025-10-22,quarterly,1.24,USD,pre-market,129400000,222000000,0.111,0.389,0.29,25.5,303420,3180400000,76800000,98200000,131.02,175.75,25.2525,10406200000,6302000000,3614500000,7280800000,4104200000,3666300000,1301850000,3125400000,63.24,None,202.37,53.55
2025-12-28,VRT,2.65,9696300000.0,63.24,None,2.031,9.18,,218900000,1476100000,1476100000,,,,,,,,,38100,390109650,None,914400000,914400000,1407100000,None,21000000,2310500000,None,None,153000000,,0.075,0.0004,,,,1.217,0.25,-303420,-303420,0.99,2025-03-31,31.65,1339800000,3464000000.0,387450000,-303420,30000000,1462700000,1462700000,None,0,None,1383500000,None,None,2904100000,None,None,-303420,-260400000,None,None,0.205,,303420,-303420,300400000,487500000,None,286000000,None,,,,,0.861,18.26,6.61,,,,,,,,0.107,,841100000,2025-10-22,quarterly,1.24,USD,pre-market,129400000,-88000000,0.111,0.389,0.29,25.5,303420,3144000000,67700000,None,131.02,175.75,25.2525,9451100000,5461700000,3184000000,6784700000,3989400000,3600700000,1301850000,2666400000,63.24,None,202.37,53.55
2025-12-28,VRT,2.65,9696300000.0,63.24,None,2.031,9.18,,217100000,1232200000,1232200000,,,,,,,,,38070,386473586,None,914400000,914400000,1316400000,None,21000000,2362700000,None,None,153000000,,0.075,0.0004,,,,1.217,0.25,-303420,-303420,0.99,2024-12-31,31.65,1321100000,3464000000.0,387450000,-303420,30000000,1487100000,1487100000,None,0,None,1244400000,None,None,2907200000,None,None,-303420,-260400000,None,None,0.205,,303420,-303420,267100000,566900000,None,282300000,None,,,,,0.861,18.26,6.61,,,,,,,,0.107,,827200000,2025-10-22,quarterly,1.24,USD,pre-market,129400000,-238300000,0.111,0.389,0.29,25.5,303420,3145300000,66700000,None,131.02,175.75,25.2525,9132500000,5101800000,3097000000,6698200000,4030700000,3601200000,1301850000,2434300000,63.24,None,202.37,53.55
2025-12-28,VRT,2.65,9696300000.0,63.24,None,2.031,9.18,,196500000,917400000,917400000,,,,,,,,,37500,384316065,None,914400000,914400000,1239700000,None,21200000,2328500000,None,None,153000000,,0.075,0.0004,,,,1.217,0.25,-303420,-303420,0.99,2024-09-30,31.65,1348900000,3464000000.0,387450000,-303420,30000000,1572900000,1572900000,None,0,None,1255200000,None,None,2909600000,None,None,-303420,-260400000,None,None,0.205,,303420,-303420,312200000,1046700000,None,283600000,None,,,,,0.861,18.26,6.61,,,,,,,,0.107,,779800000,2025-10-22,quarterly,1.24,USD,pre-market,129400000,-371200000,0.111,0.389,0.29,25.5,303420,3127300000,62400000,None,131.02,175.75,25.2525,8891400000,4804600000,3489200000,7077700000,4086800000,3588500000,1301850000,1813700000,63.24,None,202.37,53.55
2025-12-28,VRT,2.65,9696300000.0,63.24,None,2.031,9.18,,193300000,587700000,587700000,,,,,,,,,None,384488069,None,914400000,914400000,1098200000,None,21200000,2218800000,None,None,153000000,,0.075,0.0004,,,,1.217,0.25,-303420,-303420,0.99,2024-06-30,31.65,1321900000,3464000000.0,387450000,-303420,30000000,1577600000,1577600000,None,0,None,1103700000,None,None,2913700000,None,None,-303420,-260400000,None,None,0.205,,303420,-303420,289200000,954200000,None,268500000,None,,,,,0.861,18.26,6.61,,,,,,,,0.107,,None,2025-10-22,quarterly,1.24,USD,pre-market,129400000,-538400000,0.111,0.389,0.29,25.5,303420,3128200000,64599999,38600000,131.02,175.75,25.2525,8108300000,4191400000,3079800000,6570800000,3916900000,3491000000,1301850000,1537500000,63.24,None,202.37,53.55
2025-12-28,VRT,2.65,9696300000.0,63.24,None,2.031,9.18,,197900000,280500000,280500000,,,,,,,,,None,379135184,None,914400000,914400000,983700000,None,21200000,2097100000,None,None,153000000,,0.075,0.0004,,,,1.217,0.25,-303420,-303420,0.99,2024-03-31,31.65,1322800000,3464000000.0,387450000,-303420,30000000,1615900000,1615900000,None,0,None,987100000,None,None,2916100000,None,None,-303420,-260400000,None,None,0.205,,303420,-303420,271800000,868800000,None,264100000,None,,,,,0.861,18.26,6.61,,,,,,,,0.107,,None,2025-10-22,quarterly,1.24,USD,pre-market,129400000,-707100000,0.111,0.389,0.29,25.5,303420,3135200000,65800000,38500000,131.02,175.75,25.2525,7591400000,3631800000,2709900000,6198000000,3959600000,3488100000,1301850000,1393400000,63.24,None,202.37,53.55
2025-12-28,VRT,2.65,9696300000.0,63.24,None,2.031,9.18,,185500000,788600000,788600000,,,,,,,,,None,390499535,None,914400000,914400000,986400000,None,21800000,2185200000,None,None,153000000,,0.075,0.0004,,,,1.217,0.25,-303420,-303420,0.99,2023-12-31,31.65,1330300000,3464000000.0,387450000,-303420,30000000,1672900000,1672900000,None,0,None,884300000,None,None,2919100000,None,None,-303420,-260400000,None,None,0.205,,303420,-303420,151600000,568900000,None,262000000,None,,,,,0.861,18.26,6.61,,,,,,,,0.107,,None,2025-10-22,quarterly,1.24,USD,pre-market,129400000,-691900000,0.111,0.389,0.29,25.5,303420,3126400000,64700000,36400000,131.02,175.75,25.2525,7998500000,4001500000,2305400000,5983600000,3997000000,3678200000,1301850000,2014900000,63.24,None,202.37,53.55
2025-12-28,VRT,2.65,9696300000.0,63.24,None,2.031,9.18,,125900000,505000000,505000000,,,,,,,,,38130,388240664,None,914400000,914400000,931900000,None,21800000,2020700000,None,None,153000000,,0.075,0.0004,,,,1.217,0.25,-303420,-303420,0.99,2023-09-30,31.65,1284300000,3464000000.0,387450000,-303420,30000000,1674100000,1674100000,None,0,None,921700000,None,None,2923100000,None,None,-303420,-260400000,None,None,0.205,,303420,-303420,178600000,513100000,None,231600000,None,,,,,0.861,18.26,6.61,,,,,,,,0.107,,665700000,2025-10-22,quarterly,1.24,USD,pre-market,129400000,-915000000,0.111,0.389,0.29,25.5,303420,3113100000,64099999,41600000,131.02,175.75,25.2525,7414300000,3621000000,2101500000,5700400000,3793300000,3598899999,1301850000,1713900000,63.24,None,202.37,53.55
2025-12-28,VRT,2.65,9696300000.0,63.24,None,2.031,9.18,,127600000,280200000,280200000,,,,,,,,,38040,382351210,None,914400000,914400000,941900000,None,21800000,2022600000,None,None,153000000,,0.075,0.0004,,,,1.217,0.25,-303420,-303420,0.99,2023-06-30,31.65,1299400000,3464000000.0,387450000,-303420,30000000,1746800000,1746800000,None,0,None,920200000,None,None,2927400000,None,None,-303420,-260400000,None,None,0.205,,303420,-303420,160600000,495100000,None,430900000,None,,,,,0.861,18.26,6.61,,,,,,,,0.107,,503300000,2025-10-22,quarterly,1.24,USD,pre-market,129400000,-1009100000,0.111,0.389,0.29,25.5,303420,3120100000,65099999,41400000,131.02,175.75,25.2525,7256600000,3378300000,2055500000,5598500000,3878300000,3543000000,1301850000,1658100000,63.24,None,202.37,53.55
2025-12-28,VRT,2.65,9696300000.0,63.24,None,2.031,9.18,,132500000,280800000,280800000,,,,,,,,,37910,381683511,None,914400000,914400000,917000000,None,21800000,1991900000,None,None,153000000,,0.075,0.0004,,,,1.217,0.25,-303420,-303420,0.99,2023-03-31,31.65,1295400000,3464000000.0,387450000,-303420,30000000,1787300000,1787300000,None,0,None,903500000,None,None,3156000000,None,None,-303420,-260400000,None,None,0.205,,303420,-303420,169100000,451700000,None,388500000,None,,,,,0.861,18.26,6.61,,,,,,,,0.107,,496400000,2025-10-22,quarterly,1.24,USD,pre-market,129400000,-1092300000,0.111,0.389,0.29,25.5,303420,3355000000,66500000,36200000,131.02,175.75,25.2525,7255400000,3340600000,1971600000,5704600000,3914800000,3733000000,1301850000,1550800000,63.24,None,202.37,53.55
2025-12-28,VRT,2.65,9696300000.0,63.24,None,2.031,9.18,,132000000,273200000,273200000,,,,,,,,,37740,377320182,None,914400000,914400000,984000000,None,21800000,1888800000,None,None,153000000,,0.075,0.0004,,,,1.217,0.25,-303420,-303420,0.99,2022-12-31,31.65,1284700000,3464000000.0,387450000,-303420,30000000,1816100000,1816100000,None,0,None,822000000,None,None,3169100000,None,None,-303420,-260400000,None,None,0.205,,303420,-303420,187300000,468500000,None,219600000,None,,,,,0.861,18.26,6.61,,,,,,,,0.107,,655800000,2025-10-22,quarterly,1.24,USD,pre-market,129400000,-1142600000,0.111,0.389,0.29,25.5,303420,3368100000,67000000,36900000,131.02,175.75,25.2525,7095700000,3158700000,1897900000,5653800000,3937000000,3755900000,1301850000,1441900000,63.24,None,202.37,53.55
2025-12-28,VRT,2.65,9696300000.0,63.24,None,2.031,9.18,,42600000,268700000,268700000,,,,,,,,,37710,377444000,None,914400000,914400000,882900000,None,21800000,1743800000,None,None,153000000,,0.075,0.0004,,,,1.217,0.25,-303420,-303420,0.99,2022-09-30,31.65,1247300000,3464000000.0,387450000,-303420,30000000,1801600000,1801600000,None,0,None,804300000,None,None,3223800000,None,None,-303420,-260400000,None,None,0.205,,303420,-303420,167700000,530800000,None,320000000,None,,,,,0.861,18.26,6.61,,,,,,,,0.107,,466000000,2025-10-22,quarterly,1.24,USD,pre-market,129400000,-1165400000,0.111,0.389,0.29,25.5,303420,3394100000,64400000,30700000,131.02,175.75,25.2525,6827000000,2973800000,1838400000,5559900000,3853200000,3721499999,1301850000,1267100000,63.24,None,202.37,53.55
2025-12-28,VRT,2.65,9696300000.0,63.24,None,2.031,9.18,,41700000,205300000,205300000,,,,,,,,,37670,377257854,None,914400000,914400000,867200000,None,21800000,1676200000,None,None,153000000,,0.075,0.0004,,,,1.217,0.25,-303420,-303420,0.99,2022-06-30,31.65,1283900000,3464000000.0,387450000,-303420,30000000,1926000000,1926000000,None,0,None,794600000,None,None,3117500000,None,None,-303420,-260400000,None,None,0.205,,303420,-303420,148400000,456900000,None,357900000,None,,,,,0.861,18.26,6.61,,,,,,,,0.107,,473800000,2025-10-22,quarterly,1.24,USD,pre-market,129400000,-1186600000,0.111,0.389,0.29,25.5,303420,3293700000,63500000,18300000,131.02,175.75,25.2525,6827100000,2813600000,1820400000,5475400000,4013500000,3654999999,1301850000,1351700000,63.24,None,202.37,53.55
2025-12-28,VRT,2.65,9696300000.0,63.24,None,2.031,9.18,,44000000,296500000,296500000,,,,,,,,,37600,379692729,None,914400000,914400000,887500000,None,21800000,1534300000,None,None,153000000,,0.075,0.0004,,,,1.217,0.25,-303420,-303420,0.99,2022-03-31,31.65,1317700000,3464000000.0,387450000,-303420,30000000,2055200000,2055200000,None,0,None,774500000,None,None,2946300000,None,None,-303420,-260400000,None,None,0.205,,303420,-303420,126700000,574100000,None,357400000,None,,,,,0.861,18.26,6.61,,,,,,,,0.107,,485300000,2025-10-22,quarterly,1.24,USD,pre-market,129400000,-1206900000,0.111,0.389,0.29,25.5,303420,3124900000,65800000,4400000,131.02,175.75,25.2525,6911000000,2724000000,1903800000,5456900000,4187000000,3553099999,1301850000,1454100000,63.24,None,202.37,53.55
2025-12-28,VRT,2.65,9696300000.0,63.24,None,2.031,9.18,,42100000,447100000,447100000,,,,,,,,,37580,372190230,None,914400000,914400000,858500000,None,21800000,1536400000,None,None,153000000,,0.075,0.0004,,,,1.217,0.25,-303420,-303420,0.99,2021-12-31,31.65,1330100000,3464000000.0,387450000,-303420,30000000,2138200000,2138200000,None,0,None,616300000,None,None,2950500000,None,None,-303420,-260400000,None,None,0.205,,303420,-303420,106800000,620300000,None,368200000,None,,,,,0.861,18.26,6.61,,,,,,,,0.107,,489300000,2025-10-22,quarterly,1.24,USD,pre-market,129400000,-1215400000,0.111,0.389,0.29,25.5,303420,3128000000,63900000,None,131.02,175.75,25.2525,6939600000,2698600000,1854800000,5521900000,4241000000,3667099999,1301850000,1417700000,63.24,None,202.37,53.55
2025-12-28,VRT,2.65,9696300000.0,63.24,None,2.031,9.18,,45900000,751600000,751600000,,,,,,,,,35250,363198701,None,914400000,914400000,768800000,None,21800000,1386100000,None,None,153000000,,0.075,0.0004,,,,1.217,0.25,-303420,-303420,0.99,2021-09-30,31.65,588600000,3464000000.0,387450000,-303420,30000000,1191300000,1191300000,None,0,None,577400000,None,None,2118400000,None,None,-303420,-260400000,None,None,0.205,,303420,-303420,154400000,483500000,None,484200000,None,,,,,0.861,18.26,6.61,,,,,,,,0.107,,388400000,2025-10-22,quarterly,1.24,USD,pre-market,129400000,-1233600000,0.111,0.389,0.29,25.5,303420,2302000000,67700000,None,131.02,175.75,25.2525,5261700000,2861500000,1646800000,4476000000,2400200000,2829200000,1301850000,785700000,63.24,None,202.37,53.55
2025-12-28,VRT,2.65,9696300000.0,63.24,None,2.031,9.18,,43700000,716800000,716800000,,,,,,,,,35230,356652811,None,914400000,914400000,766400000,None,21800000,1374000000,None,None,153000000,,0.075,0.0004,,,,1.217,0.25,-303420,-303420,0.99,2021-06-30,31.65,603100000,3464000000.0,387450000,-303420,30000000,1235100000,1235100000,None,0,None,551400000,None,None,2122800000,None,None,-303420,-260400000,None,None,0.205,,303420,-303420,215200000,571900000,None,492300000,None,,,,,0.861,18.26,6.61,,,,,,,,0.107,,409200000,2025-10-22,quarterly,1.24,USD,pre-market,129400000,-1289800000,0.111,0.389,0.29,25.5,303420,2312700000,65500000,None,131.02,175.75,25.2525,5332000000,2849400000,1710800000,4588300000,2482600000,2877500000,1301850000,743700000,63.24,None,202.37,53.55
