date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,FIS,0.32,10464000000.0,209.97,,0.928,26.7,,,,,,,,,,,,,,,None,8348000000,8348000000,,,,,,None,3714000000,,1.56,0.0232,,,,0.22,0.03,605000000,4319000000,1.48,2020-12-31,10.7,,3835000000.0,4204000000,260000000,96000000,,,None,339000000,334000000,,None,,,,,158000000,170000000,-334000000,None,0.238,,2658000000,1546000000,,,,,47000000,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,,2025-11-03,annual,1.51,USD,pre-market,None,,0.0429,0.0118,0.057,19.81,3516000000,,,,72.33,65.55,2.027,,,,,,,12552000000,,209.97,,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,,0.928,26.7,,,,,,,,,,,,,,,None,6610000000,6610000000,,,,,,None,2444000000,,1.56,0.0232,,,,0.22,0.03,800000000,3244000000,1.48,2019-12-31,10.7,,3835000000.0,3723000000,403000000,100000000,,,None,387000000,52000000,,None,,,,,298000000,313000000,-337000000,None,0.238,,1963000000,1760000000,,,,,-177000000,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,,2025-11-03,annual,1.51,USD,pre-market,None,,0.0429,0.0118,0.057,19.81,2667000000,,,,72.33,65.55,2.027,,,,,,,10333000000,,209.97,,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,,0.928,26.7,,,,,,,,,,,,,,,None,5569000000,5569000000,,,,,,None,1420000000,,1.56,0.0232,,,,0.22,0.03,1417000000,2837000000,1.48,2018-12-31,10.7,,3835000000.0,2854000000,1089000000,208000000,,,None,313000000,17000000,,None,,,,,846000000,881000000,-297000000,None,0.238,,1145000000,1709000000,,,,,-55000000,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,,2025-11-03,annual,1.51,USD,pre-market,0,,0.0429,0.0118,0.057,19.81,1301000000,,,,72.33,65.55,2.027,,,,,,,8423000000,,209.97,,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,,0.928,26.7,,,,,,,,,,,,,,,None,5794000000,5794000000,,,,,,None,1366000000,,1.56,0.0232,,,,0.22,0.03,1334000000,2700000000,1.48,2017-12-31,10.7,,3835000000.0,2874000000,973000000,-321000000,,,None,358000000,22000000,,None,,,,,1261000000,1352000000,-337000000,None,0.238,,1264000000,1610000000,,,,,-100000000,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,,2025-11-03,annual,1.51,USD,pre-market,0,,0.0429,0.0118,0.057,19.81,1450000000,,,,72.33,65.55,2.027,,,,,,,8668000000,,209.97,,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,,0.928,26.7,,,,,,,,,,,,,,,None,6233000000,6233000000,,,,,,None,1174000000,,1.56,0.0232,,,,0.22,0.03,1300000000,2474000000,1.48,2016-12-31,10.7,,3835000000.0,3008000000,906000000,317000000,,,None,394000000,20000000,,None,,,,,568000000,589000000,-383000000,None,0.238,,1429000000,1579000000,,,,,11000000,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,,2025-11-03,annual,1.51,USD,pre-market,0,,0.0429,0.0118,0.057,19.81,1710000000,,,,72.33,65.55,2.027,,,,,,,9241000000,,209.97,,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,,0.928,26.7,,,,,,,,,,,,,,,None,4395000000,4395000000,,,,,,None,669000000,,1.56,0.0232,,,,0.22,0.03,1232000000,1901000000,1.48,2015-12-31,10.7,,3835000000.0,2201000000,1037000000,379000000,,,None,195000000,183000000,,None,,,,,632000000,658100000,None,None,0.238,,931000000,1270000000,,,,,136800000,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,,2025-11-03,annual,1.51,USD,pre-market,0,,0.0429,0.0118,0.057,19.81,1102800000,,,,72.33,65.55,2.027,,,,,,,6596000000,,209.97,,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,,0.928,26.7,,,,,,,,,,,,,,,None,4332700000,4332700000,,,,,,None,626300000,,1.56,0.0232,,,,0.22,0.03,1219900000,1846200000,1.48,2014-12-31,10.7,,3835000000.0,2081100000,1053400000,335100000,,,None,166500000,None,,None,,,,,679100000,718300000,None,None,0.238,,789000000,1292100000,,,,,-44400000,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,,2025-11-03,annual,1.51,USD,pre-market,0,,0.0429,0.0118,0.057,19.81,810500000,,,,72.33,65.55,2.027,,,,,,,6413800000,,209.97,,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,,0.928,26.7,,,,,,,,,,,,,,,None,4085600000,4085600000,,,,,,None,614600000,,1.56,0.0232,,,,0.22,0.03,1018100000,1632700000,1.48,2013-12-31,10.7,,3835000000.0,1985100000,825000000,309200000,,,None,193100000,None,,None,,,,,493100000,515800000,None,None,0.238,,782500000,1202600000,,,,,-40800000,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,,2025-11-03,annual,1.51,USD,pre-market,0,,0.0429,0.0118,0.057,19.81,920700000,,,,72.33,65.55,2.027,,,,,,,6070700000,,209.97,,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,,0.928,26.7,,,,,,,,,,,,,,,None,3946900000,3946900000,,,,,,None,632800000,,1.56,0.0232,,,,0.22,0.03,1054800000,1687600000,1.48,2012-12-31,10.7,,3835000000.0,1860700000,831200000,270900000,,,None,223600000,None,,None,,,,,461200000,560300000,None,None,0.238,,781500000,1079200000,,,,,-16700000,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,,2025-11-03,annual,1.51,USD,pre-market,0,,0.0429,0.0118,0.057,19.81,781500000,,,,72.33,65.55,2.027,,,,,,,5807600000,,209.97,,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,,0.928,26.7,,,,,,,,,,,,,,,None,3998000000,3998000000,,,,,,None,637200000,,1.56,0.0232,,,,0.22,0.03,988400000,1625600000,1.48,2011-12-31,10.7,,3835000000.0,1747700000,744300000,239000000,,,None,244100000,None,,None,,,,,469600000,505300000,None,None,0.238,,658800000,1088900000,,,,,-57700000,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,,2025-11-03,annual,1.51,USD,pre-market,0,,0.0429,0.0118,0.057,19.81,671800000,,,,72.33,65.55,2.027,,,,,,,5745700000,,209.97,,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,,0.928,26.7,,,,,,,,,,,,,,,None,3637700000,3637700000,,,,,,None,630100000,,1.56,0.0232,,,,0.22,0.03,754500000,1384600000,1.48,2010-12-31,10.7,,3835000000.0,1631800000,616300000,215300000,,,None,138200000,None,,None,,,,,404500000,401000000,None,None,0.238,,567300000,1064500000,,,,,-5100000,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,,2025-11-03,annual,1.51,USD,pre-market,0,,0.0429,0.0118,0.057,19.81,675800000,,,,72.33,65.55,2.027,,,,,,,5269500000,,209.97,,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,,0.928,26.7,,,,,,,,,,,,,,,None,2800600000,2800600000,,,,,,None,434000000,,1.56,0.0232,,,,0.22,0.03,200600000,634600000,1.48,2009-12-31,10.7,,3835000000.0,968900000,156000000,52100000,,,None,44600000,None,,None,,,,,105900000,103900000,None,None,0.238,,411900000,557000000,,,,,12100000,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,,2025-11-03,annual,1.51,USD,pre-market,0,,0.0429,0.0118,0.057,19.81,554100000,,,,72.33,65.55,2.027,,,,,,,3769500000,,209.97,,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,,0.928,26.7,,,,,,,,,,,,,,,None,2636900000,2636900000,,,,,,None,465400000,,1.56,0.0232,,,,0.22,0.03,342700000,808100000,1.48,2008-12-31,10.7,,3835000000.0,809100000,179000000,57600000,,,None,163500000,None,,None,,,,,214800000,None,None,None,0.238,,474200000,334900000,,,,,None,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,,2025-11-03,annual,1.51,USD,pre-market,84800000,,0.0429,0.0118,0.057,19.81,389400000,,,,72.33,65.55,2.027,,,,,,,3446000000,,209.97,,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,,0.928,26.7,,,,,,,,,,,,,,,None,2265800000,2265800000,,,,,,None,496800000,,1.56,0.0232,,,,0.22,0.03,574200000,1071000000,1.48,2007-12-31,10.7,,3835000000.0,655200000,386800000,136200000,,,None,190200000,None,,None,,,,,561200000,None,None,None,0.238,,373300000,281900000,,,,,None,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,,2025-11-03,annual,1.51,USD,pre-market,70400000,,0.0429,0.0118,0.057,19.81,504130000,,,,72.33,65.55,2.027,,,,,,,2921000000,,209.97,,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,,0.928,26.7,,,,,,,,,,,,,,,None,2980117000,2980117000,,,,,,None,433550000,,1.56,0.0232,,,,0.22,0.03,596449000,1029999000,1.48,2006-12-31,10.7,,3835000000.0,1152485000,409422000,150150000,,,None,192819000,None,,None,,,,,259087000,None,None,None,0.238,,560558000,591927000,,,,,None,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,,2025-11-03,annual,1.51,USD,pre-market,105580000,,0.0429,0.0118,0.057,19.81,505528000,,,,72.33,65.55,2.027,,,,,,,4132602000,,209.97,,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,,0.928,26.7,,,,,,,,,,,,,,,None,791581000,791581000,,,,,,None,51858000,,1.56,0.0232,,,,0.22,0.03,187390000,239248000,1.48,2005-12-31,10.7,,3835000000.0,325560000,174441000,68927000,,,None,12832000,None,,None,,,,,103043000,None,None,None,0.238,,129443000,196117000,,,,,None,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,,2025-11-03,annual,1.51,USD,pre-market,113498000,,0.0429,0.0118,0.057,19.81,129443000,,,,72.33,65.55,2.027,,,,,,,1117141000,,209.97,,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,,67000000,571000000,571000000,,,,,,,,,6000000,525000000,None,791581000,791581000,257000000,None,4101000000,2574000000,None,None,51858000,,1.56,0.0232,,,,0.22,0.03,187390000,239248000,1.48,2025-09-30,10.7,17823000000,3835000000.0,325560000,174441000,68927000,3815000000,3815000000,None,12832000,None,None,None,None,8900000000,None,3759000000,103043000,None,None,None,0.238,,129443000,196117000,827000000,2181000000,None,1585000000,None,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,709000000,2025-11-03,quarterly,1.51,USD,pre-market,113498000,-23022000000,0.0429,0.0118,0.057,19.81,129443000,13068000000,4168000000,293000000,72.33,65.55,2.027,33042000000,3972000000,7472000000,19180000000,29070000000,11708000000,1117141000,13859000000,209.97,None,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,,67000000,581000000,581000000,,,,,,,,,6000000,525000000,None,791581000,791581000,270000000,None,4037000000,2447000000,None,None,51858000,,1.56,0.0232,,,,0.22,0.03,187390000,239248000,1.48,2025-06-30,10.7,17577000000,3835000000.0,325560000,174441000,68927000,3811000000,3811000000,None,12832000,None,None,None,None,8868000000,None,3873000000,103043000,None,None,None,0.238,,129443000,196117000,1342000000,2156000000,None,1682000000,None,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,692000000,2025-11-03,quarterly,1.51,USD,pre-market,113498000,-23075000000,0.0429,0.0118,0.057,19.81,129443000,12972000000,4104000000,573000000,72.33,65.55,2.027,33373000000,4370000000,7448000000,19201000000,29003000000,11753000000,1117141000,14168000000,209.97,None,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,,67000000,805000000,805000000,,,,,,,,,6000000,531000000,None,791581000,791581000,176000000,None,3362000000,2315000000,None,None,51858000,,1.56,0.0232,,,,0.22,0.03,187390000,239248000,1.48,2025-03-31,10.7,17328000000,3835000000.0,325560000,174441000,68927000,3771000000,3771000000,None,12832000,None,None,None,None,8658000000,None,3795000000,103043000,None,None,None,0.238,,129443000,196117000,1290000000,1825000000,None,1371000000,None,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,689000000,2025-11-03,quarterly,1.51,USD,pre-market,113498000,-22392000000,0.0429,0.0118,0.057,19.81,129443000,12087000000,3429000000,586000000,72.33,65.55,2.027,32841000000,4410000000,6954000000,17773000000,28431000000,10819000000,1117141000,15064000000,209.97,None,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,,251000000,834000000,834000000,,,,,,,,,6000000,540000000,None,791581000,791581000,214000000,None,1604000000,2246000000,None,None,51858000,,1.56,0.0232,,,,0.22,0.03,187390000,239248000,1.48,2024-12-31,10.7,17260000000,3835000000.0,325560000,174441000,68927000,3844000000,3844000000,None,12832000,None,None,None,None,9686000000,None,4049000000,103043000,None,None,None,0.238,,129443000,196117000,2106000000,2821000000,None,90000000,None,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,646000000,2025-11-03,quarterly,1.51,USD,pre-market,113498000,-22257000000,0.0429,0.0118,0.057,19.81,129443000,11541000000,1678000000,353000000,72.33,65.55,2.027,33784000000,5186000000,6094000000,18084000000,28598000000,11990000000,1117141000,15698000000,209.97,None,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,,81000000,1323000000,1323000000,,,,,,,,,6000000,548000000,None,791581000,791581000,220000000,None,429000000,2251000000,None,None,51858000,,1.56,0.0232,,,,0.22,0.03,187390000,239248000,1.48,2024-09-30,10.7,17050000000,3835000000.0,325560000,174441000,68927000,3629000000,3629000000,None,12832000,None,None,None,None,10491000000,None,4133000000,103043000,None,None,None,0.238,,129443000,196117000,2496000000,3191000000,None,1426000000,None,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,620000000,2025-11-03,quarterly,1.51,USD,pre-market,113498000,-22343000000,0.0429,0.0118,0.057,19.81,129443000,11001000000,510000000,197000000,72.33,65.55,2.027,34347000000,6070000000,5142000000,17776000000,28277000000,12634000000,1117141000,16569000000,209.97,None,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,,81000000,2131000000,2131000000,,,,,,,,,6000000,557000000,None,791581000,791581000,101000000,None,578000000,2368000000,None,None,51858000,,1.56,0.0232,,,,0.22,0.03,187390000,239248000,1.48,2024-06-30,10.7,16979000000,3835000000.0,325560000,174441000,68927000,3686000000,3686000000,None,12832000,None,None,None,None,10584000000,None,4086000000,103043000,None,None,None,0.238,,129443000,196117000,1952000000,2959000000,None,1354000000,None,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,None,2025-11-03,quarterly,1.51,USD,pre-market,113498000,-22304000000,0.0429,0.0118,0.057,19.81,129443000,11243000000,659000000,None,72.33,65.55,2.027,34598000000,6451000000,4786000000,17557000000,28147000000,12771000000,1117141000,17037000000,209.97,None,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,,84000000,3329000000,3329000000,,,,,,,,,6000000,576000000,None,791581000,791581000,130000000,None,587000000,2395000000,None,None,51858000,,1.56,0.0232,,,,0.22,0.03,187390000,239248000,1.48,2024-03-31,10.7,16974000000,3835000000.0,325560000,174441000,68927000,3815000000,3815000000,None,12832000,None,None,None,None,10607000000,None,4131000000,103043000,None,None,None,0.238,,129443000,196117000,1914000000,3014000000,None,1332000000,None,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,None,2025-11-03,quarterly,1.51,USD,pre-market,113498000,-22347000000,0.0429,0.0118,0.057,19.81,129443000,11278000000,671000000,None,72.33,65.55,2.027,35871000000,7638000000,5030000000,17846000000,28233000000,12816000000,1117141000,18021000000,209.97,None,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,,263000000,440000000,440000000,,,,,,,,,6000000,591000000,None,791581000,791581000,110000000,None,6108000000,2001000000,None,None,51858000,,1.56,0.0232,,,,0.22,0.03,187390000,239248000,1.48,2023-12-31,10.7,16971000000,3835000000.0,325560000,174441000,68927000,3938000000,3938000000,None,12832000,None,-147000000,None,None,12970000000,None,195000000,103043000,None,None,None,0.238,,129443000,196117000,11215000000,10796000000,None,330000000,None,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,None,2025-11-03,quarterly,1.51,USD,pre-market,113498000,-22905000000,0.0429,0.0118,0.057,19.81,129443000,19341000000,6193000000,None,72.33,65.55,2.027,54973000000,13656000000,18229000000,35917000000,41317000000,17688000000,1117141000,19050000000,209.97,None,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,,None,466000000,466000000,,,,,,,,,6000000,592000000,None,791581000,791581000,1473000000,None,5915000000,2243000000,None,None,51858000,,1.56,0.0232,,,,0.22,0.03,187390000,239248000,1.48,2023-09-30,10.7,16811000000,3835000000.0,325560000,174441000,68927000,4029000000,4029000000,None,12832000,None,59000000,None,None,12741000000,None,None,103043000,None,None,None,0.238,,129443000,196117000,9444000000,7954000000,None,1478000000,None,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,682000000,2025-11-03,quarterly,1.51,USD,pre-market,113498000,-22808000000,0.0429,0.0118,0.057,19.81,129443000,18656000000,5915000000,-1566000000,72.33,65.55,2.027,53174000000,12153000000,16081000000,33690000000,41021000000,17609000000,1117141000,19477000000,209.97,None,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,,None,1982000000,1982000000,,,,,,,,,6000000,592000000,None,791581000,791581000,2646000000,None,5929000000,5173000000,None,None,51858000,,1.56,0.0232,,,,0.22,0.03,187390000,239248000,1.48,2023-06-30,10.7,27681000000,3835000000.0,325560000,174441000,68927000,11352000000,11352000000,None,12832000,None,-443000000,None,None,13589000000,None,None,103043000,None,None,None,0.238,,129443000,196117000,3495000000,5050000000,None,1893000000,None,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,829000000,2025-11-03,quarterly,1.51,USD,pre-market,113498000,-22048000000,0.0429,0.0118,0.057,19.81,129443000,19518000000,5929000000,None,72.33,65.55,2.027,53574000000,10650000000,14443000000,33301000000,42924000000,18858000000,1117141000,20266000000,209.97,None,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,,None,1871000000,1871000000,,,,,,,,,6000000,593000000,None,791581000,791581000,2465000000,None,6107000000,5389000000,None,None,51858000,,1.56,0.0232,,,,0.22,0.03,187390000,239248000,1.48,2023-03-31,10.7,34424000000,3835000000.0,325560000,174441000,68927000,11753000000,11753000000,None,12832000,None,None,None,None,13905000000,None,None,103043000,None,None,None,0.238,,129443000,196117000,3706000000,5331000000,None,1847000000,None,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,838000000,2025-11-03,quarterly,1.51,USD,pre-market,113498000,-15141000000,0.0429,0.0118,0.057,19.81,129443000,20012000000,6107000000,None,72.33,65.55,2.027,61078000000,10966000000,14728000000,33974000000,50112000000,19246000000,1117141000,27097000000,209.97,None,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,,414000000,456000000,456000000,,,,,,,,,6000000,593000000,None,791581000,791581000,623000000,None,5930000000,2424000000,None,None,51858000,,1.56,0.0232,,,,0.22,0.03,187390000,239248000,1.48,2022-12-31,10.7,16816000000,3835000000.0,325560000,174441000,68927000,4523000000,4523000000,None,12832000,None,973000000,None,None,14207000000,None,393000000,103043000,None,None,None,0.238,,129443000,196117000,9938000000,8453000000,None,1891000000,None,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,862000000,2025-11-03,quarterly,1.51,USD,pre-market,113498000,-14971000000,0.0429,0.0118,0.057,19.81,129443000,20409000000,5984000000,None,72.33,65.55,2.027,63278000000,12818000000,16224000000,35872000000,50460000000,19648000000,1117141000,27218000000,209.97,None,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,,None,1932000000,1932000000,,,,,,,,,6000000,607000000,None,791581000,791581000,2476000000,None,5407000000,5254000000,None,None,51858000,,1.56,0.0232,,,,0.22,0.03,187390000,239248000,1.48,2022-09-30,10.7,51014000000,3835000000.0,325560000,174441000,68927000,12331000000,12331000000,None,12832000,None,462000000,None,None,13509000000,None,None,103043000,None,None,None,0.238,,129443000,196117000,3407000000,5076000000,None,1931000000,None,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,839000000,2025-11-03,quarterly,1.51,USD,pre-market,113498000,2673000000,0.0429,0.0118,0.057,19.81,129443000,18916000000,5407000000,None,72.33,65.55,2.027,78317000000,10593000000,13671000000,32802000000,67724000000,19131000000,1117141000,45328000000,209.97,None,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,,None,1688000000,1688000000,,,,,,,,,6000000,611000000,None,791581000,791581000,2856000000,None,6790000000,5275000000,None,None,51858000,,1.56,0.0232,,,,0.22,0.03,187390000,239248000,1.48,2022-06-30,10.7,52004000000,3835000000.0,325560000,174441000,68927000,13194000000,13194000000,None,12832000,None,5000000,None,None,11755000000,None,None,103043000,None,None,None,0.238,,129443000,196117000,3743000000,5154000000,None,1861000000,None,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,881000000,2025-11-03,quarterly,1.51,USD,pre-market,113498000,2709000000,0.0429,0.0118,0.057,19.81,129443000,18545000000,6790000000,256000000,72.33,65.55,2.027,79620000000,10706000000,15528000000,32930000000,68914000000,17402000000,1117141000,46506000000,209.97,None,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,,None,1547000000,1547000000,,,,,,,,,6000000,614000000,None,791581000,791581000,2690000000,None,5012000000,5296000000,None,None,51858000,,1.56,0.0232,,,,0.22,0.03,187390000,239248000,1.48,2022-03-31,10.7,52988000000,3835000000.0,325560000,174441000,68927000,14089000000,14089000000,None,12832000,None,621000000,None,None,14208000000,None,None,103043000,None,None,None,0.238,,129443000,196117000,3302000000,5228000000,None,1948000000,None,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,901000000,2025-11-03,quarterly,1.51,USD,pre-market,113498000,2721000000,0.0429,0.0118,0.057,19.81,129443000,19220000000,5012000000,None,72.33,65.55,2.027,81198000000,10145000000,13777000000,33988000000,71053000000,20211000000,1117141000,47026000000,209.97,-2343000000,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,,524000000,2010000000,2010000000,,,,,,,,,6000000,614000000,None,791581000,791581000,1829000000,None,5528000000,5344000000,None,None,51858000,,1.56,0.0232,,,,0.22,0.03,187390000,239248000,1.48,2021-12-31,10.7,53330000000,3835000000.0,325560000,174441000,68927000,14838000000,14838000000,None,12832000,None,-530000000,None,None,14825000000,None,358000000,103043000,None,None,None,0.238,,129443000,196117000,3354000000,5885000000,None,1915000000,None,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,949000000,2025-11-03,quarterly,1.51,USD,pre-market,113498000,2889000000,0.0429,0.0118,0.057,19.81,129443000,20877000000,5674000000,None,72.33,65.55,2.027,82931000000,10708000000,14466000000,35399000000,72223000000,20933000000,1117141000,47347000000,209.97,-2266000000,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,,None,1390000000,1390000000,,,,,,,,,6000000,619000000,None,791581000,791581000,2470000000,None,3947000000,4560000000,None,None,51858000,,1.56,0.0232,,,,0.22,0.03,187390000,239248000,1.48,2021-09-30,10.7,52796000000,3835000000.0,325560000,174441000,68927000,15181000000,15181000000,None,12832000,None,None,None,None,15833000000,None,None,103043000,None,None,None,0.238,,129443000,196117000,4061000000,5342000000,None,1767000000,None,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,846000000,2025-11-03,quarterly,1.51,USD,pre-market,113498000,2840000000,0.0429,0.0118,0.057,19.81,129443000,19780000000,3947000000,3572000000,72.33,65.55,2.027,81690000000,10011000000,12627000000,34397000000,71679000000,21770000000,1117141000,47105000000,209.97,-2263000000,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,,None,1301000000,1301000000,,,,,,,,,6000000,624000000,None,791581000,791581000,2376000000,None,3355000000,4575000000,None,None,51858000,,1.56,0.0232,,,,0.22,0.03,187390000,239248000,1.48,2021-06-30,10.7,53191000000,3835000000.0,325560000,174441000,68927000,16156000000,16156000000,None,12832000,None,None,None,None,16062000000,None,None,103043000,None,None,None,0.238,,129443000,196117000,3562000000,4840000000,None,1865000000,None,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,864000000,2025-11-03,quarterly,1.51,USD,pre-market,113498000,2921000000,0.0429,0.0118,0.057,19.81,129443000,19417000000,3355000000,3005000000,72.33,65.55,2.027,82288000000,9438000000,11494000000,33709000000,72850000000,22215000000,1117141000,48392000000,209.97,-1058000000,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,,None,1039000000,1039000000,,,,,,,,,6000000,621000000,None,791581000,791581000,2370000000,None,3139000000,4681000000,None,None,51858000,,1.56,0.0232,,,,0.22,0.03,187390000,239248000,1.48,2021-03-31,10.7,53069000000,3835000000.0,325560000,174441000,68927000,16697000000,16697000000,None,12832000,None,None,None,None,16300000000,None,None,103043000,None,None,None,0.238,,129443000,196117000,3385000000,4735000000,None,1986000000,None,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,863000000,2025-11-03,quarterly,1.51,USD,pre-market,113498000,2823000000,0.0429,0.0118,0.057,19.81,129443000,19439000000,3139000000,-3296000000,72.33,65.55,2.027,82317000000,9105000000,11208000000,33668000000,73212000000,22460000000,1117141000,48460000000,209.97,-645000000,82.1,59.15
