date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,BLBD,3.88,1480099000.0,13.08,None,1.417,8.01,4599000,None,39178000,39178000,-9650000,-4949000,None,None,12790000,None,None,None,1000,2875000,None,541969000,541969000,65516000,None,None,9336000,None,None,13194000,3961000,None,None,None,0.518,0.27,-369000,12825000,1.05,2025-06-30,12.38,18825000,303513000.0,56361000,-2241000,429000,67698000,67698000,None,None,None,55359000,None,None,None,None,None,36455000,None,None,None,0.124,56916000,56282000,-369000,5016000,35709000,None,None,None,None,None,None,None,1.13,6.3,1.087,None,None,None,None,None,-8940000,None,0.0863,None,None,2025-11-24,quarterly,1.32,USD,pre-market,3300000,-27372000,0.184,0.616,0.169,46.45,None,None,None,None,46.65,52.09,25.7143,240104000,108889000,101225000,225090000,127990000,41283000,598330000,15014000,13.08,None,61.95,30.04
2025-12-28,BLBD,3.88,1480099000.0,13.08,None,1.417,8.01,9022000,None,39178000,39178000,-24118000,-9022000,None,None,-712000,None,None,None,1000,2875000,None,541969000,541969000,65516000,None,None,9336000,None,None,13194000,3854000,None,None,None,0.518,0.27,-369000,12825000,1.05,2025-03-31,12.38,18825000,303513000.0,56361000,-2241000,429000,67698000,67698000,None,None,None,55359000,None,None,None,None,None,26046000,None,None,None,0.124,27770000,56282000,-369000,5016000,35709000,None,None,None,None,None,None,None,1.13,6.3,1.087,None,None,None,None,None,-18572000,None,0.0863,None,None,2025-11-24,quarterly,1.32,USD,pre-market,3300000,-27372000,0.184,0.616,0.169,46.45,None,None,None,None,46.65,52.09,25.7143,240104000,108889000,101225000,225090000,127990000,41283000,598330000,15014000,13.08,None,61.95,30.04
2025-12-28,BLBD,3.88,1480099000.0,13.08,None,1.417,8.01,4594000,None,39178000,39178000,-12884000,-5094000,None,None,-35322000,None,None,None,1000,2875000,None,541969000,541969000,65516000,None,None,9336000,None,None,13194000,3856000,None,None,None,0.518,0.27,-369000,12825000,1.05,2024-12-31,12.38,18825000,303513000.0,56361000,-2241000,429000,67698000,67698000,None,None,None,55359000,None,None,None,None,None,28722000,None,None,None,0.124,26410000,56282000,-369000,5016000,35709000,None,None,None,None,None,None,None,1.13,6.3,1.087,None,None,None,None,None,-11481000,None,0.0863,None,None,2025-11-24,quarterly,1.32,USD,pre-market,3300000,-27372000,0.184,0.616,0.169,46.45,None,None,None,None,46.65,52.09,25.7143,240104000,108889000,101225000,225090000,127990000,41283000,598330000,15014000,13.08,None,61.95,30.04
2025-12-28,BLBD,3.88,1480099000.0,13.08,None,1.417,8.01,5126000,None,39178000,39178000,-10403000,-5678000,None,None,16739000,None,None,None,1000,2875000,None,541969000,541969000,65516000,None,None,9336000,None,None,13194000,3907000,None,None,None,0.518,0.27,-369000,12825000,1.05,2024-09-30,12.38,18825000,303513000.0,56361000,-2241000,429000,67698000,67698000,None,None,None,55359000,None,None,None,None,None,24663000,None,None,None,0.124,55352000,56282000,-369000,5016000,35709000,None,None,None,None,None,None,None,1.13,6.3,1.087,None,None,None,None,None,None,None,0.0863,None,None,2025-11-24,quarterly,1.32,USD,pre-market,3300000,-27372000,0.184,0.616,0.169,46.45,None,None,None,None,46.65,52.09,25.7143,240104000,108889000,101225000,225090000,127990000,41283000,598330000,15014000,13.08,None,61.95,30.04
2025-12-28,BLBD,3.88,1480099000.0,13.08,None,1.417,8.01,4494000,None,39178000,39178000,-1175000,-4494000,None,None,864000,None,None,None,1000,2875000,None,541969000,541969000,65516000,None,None,9336000,None,None,13194000,3658000,None,None,None,0.518,0.27,-369000,12825000,1.05,2024-06-30,12.38,18825000,303513000.0,56361000,-2241000,429000,67698000,67698000,None,None,None,55359000,None,None,None,None,None,28711000,None,None,None,0.124,989000,56282000,-369000,5016000,35709000,None,None,None,None,None,None,None,1.13,6.3,1.087,None,None,None,None,None,301000,None,0.0863,None,None,2025-11-24,quarterly,1.32,USD,pre-market,3300000,-27372000,0.184,0.616,0.169,46.45,None,None,None,None,46.65,52.09,25.7143,240104000,108889000,101225000,225090000,127990000,41283000,598330000,15014000,13.08,None,61.95,30.04
2025-12-28,BLBD,3.88,1480099000.0,13.08,None,1.417,8.01,2739000,None,39178000,39178000,-36015000,-2739000,None,None,-2944000,None,None,None,1000,2875000,None,541969000,541969000,65516000,None,None,9336000,None,None,13194000,3637000,None,None,None,0.518,0.27,-369000,12825000,1.05,2024-03-31,12.38,18825000,303513000.0,56361000,-2241000,429000,67698000,67698000,None,None,None,55359000,None,None,None,None,None,26023000,None,None,None,0.124,54554000,56282000,-369000,5016000,35709000,None,None,None,None,None,None,None,1.13,6.3,1.087,None,None,None,None,None,0,None,0.0863,None,None,2025-11-24,quarterly,1.32,USD,pre-market,3300000,-27372000,0.184,0.616,0.169,46.45,None,None,None,None,46.65,52.09,25.7143,240104000,108889000,101225000,225090000,127990000,41283000,598330000,15014000,13.08,None,61.95,30.04
2025-12-28,BLBD,3.88,1480099000.0,13.08,None,1.417,8.01,2904000,None,39178000,39178000,995000,-2904000,None,None,-7171000,None,None,None,1000,2875000,None,541969000,541969000,65516000,None,None,9336000,None,None,13194000,3618000,152000,152000,None,0.518,0.27,-369000,12825000,1.05,2023-12-31,12.38,18825000,303513000.0,56361000,-2241000,429000,67698000,67698000,None,None,None,55359000,None,None,None,None,None,26150000,None,None,None,0.124,217000,56282000,-369000,5016000,35709000,None,None,None,None,None,None,None,1.13,6.3,1.087,None,None,None,None,None,-301000,None,0.0863,None,None,2025-11-24,quarterly,1.32,USD,pre-market,3300000,-27372000,0.184,0.616,0.169,46.45,None,None,None,None,46.65,52.09,25.7143,240104000,108889000,101225000,225090000,127990000,41283000,598330000,15014000,13.08,None,61.95,30.04
2025-12-28,BLBD,3.88,1480099000.0,13.08,None,1.417,8.01,2130000,None,39178000,39178000,-5414000,-2130000,None,None,-6117000,None,None,None,1000,2875000,None,541969000,541969000,65516000,None,None,9336000,None,None,13194000,3901000,None,None,None,0.518,0.27,-369000,12825000,1.05,2023-09-30,12.38,18825000,303513000.0,56361000,-2241000,429000,67698000,67698000,None,None,None,55359000,None,None,None,None,None,18618000,None,None,None,0.124,35797000,56282000,-369000,5016000,35709000,None,None,None,None,None,None,None,1.13,6.3,1.087,None,None,None,None,None,-319000,None,0.0863,None,None,2025-11-24,quarterly,1.32,USD,pre-market,3300000,-27372000,0.184,0.616,0.169,46.45,None,None,None,None,46.65,52.09,25.7143,240104000,108889000,101225000,225090000,127990000,41283000,598330000,15014000,13.08,None,61.95,30.04
2025-12-28,BLBD,3.88,1480099000.0,13.08,None,1.417,8.01,2650000,None,39178000,39178000,-4041000,-2650000,32724000,None,-8000,None,None,None,1000,2875000,None,541969000,541969000,65516000,None,None,9336000,None,None,13194000,5009000,None,None,None,0.518,0.27,-369000,12825000,1.05,2023-06-30,12.38,18825000,303513000.0,56361000,-2241000,429000,67698000,67698000,None,None,None,55359000,None,None,None,None,None,9358000,None,None,None,0.124,39415000,56282000,-369000,5016000,35709000,None,None,None,None,None,None,None,1.13,6.3,1.087,None,None,None,None,None,None,None,0.0863,None,None,2025-11-24,quarterly,1.32,USD,pre-market,3300000,-27372000,0.184,0.616,0.169,46.45,None,None,None,None,46.65,52.09,25.7143,240104000,108889000,101225000,225090000,127990000,41283000,598330000,15014000,13.08,None,61.95,30.04
2025-12-28,BLBD,3.88,1480099000.0,13.08,None,1.417,8.01,2594000,None,39178000,39178000,-10085000,-2594000,12111000,None,-41000,None,None,None,1000,2875000,None,541969000,541969000,65516000,None,None,9336000,None,None,13194000,3707000,None,None,None,0.518,0.27,-369000,12825000,1.05,2023-03-31,12.38,18825000,303513000.0,56361000,-2241000,429000,67698000,67698000,None,None,None,55359000,None,None,None,None,None,7130000,None,None,None,0.124,24790000,56282000,-369000,5016000,35709000,None,None,None,None,None,None,None,1.13,6.3,1.087,None,None,None,None,None,0,None,0.0863,None,None,2025-11-24,quarterly,1.32,USD,pre-market,3300000,-27372000,0.184,0.616,0.169,46.45,None,None,None,None,46.65,52.09,25.7143,240104000,108889000,101225000,225090000,127990000,41283000,598330000,15014000,13.08,None,61.95,30.04
2025-12-28,BLBD,3.88,1480099000.0,13.08,None,1.417,8.01,1146000,None,39178000,39178000,-23359000,-1146000,-4579000,None,13857000,None,None,None,1000,2875000,None,541969000,541969000,65516000,None,None,9336000,None,None,13194000,3361000,None,None,None,0.518,0.27,-369000,12825000,1.05,2022-12-31,12.38,18825000,303513000.0,56361000,-2241000,429000,67698000,67698000,None,None,None,55359000,None,None,None,None,None,-11294000,None,None,None,0.124,19926000,56282000,-369000,5016000,35709000,None,None,None,None,None,None,None,1.13,6.3,1.087,None,None,None,None,None,-57000,None,0.0863,None,None,2025-11-24,quarterly,1.32,USD,pre-market,3300000,-27372000,0.184,0.616,0.169,46.45,None,None,None,None,46.65,52.09,25.7143,240104000,108889000,101225000,225090000,127990000,41283000,598330000,15014000,13.08,None,61.95,30.04
2025-12-28,BLBD,3.88,1480099000.0,13.08,None,1.417,8.01,1705000,None,39178000,39178000,-44339000,-1705000,-16030000,None,64996000,None,None,None,1000,2875000,None,541969000,541969000,65516000,None,None,9336000,None,None,13194000,3961000,None,None,None,0.518,0.27,-369000,12825000,1.05,2022-09-30,12.38,18825000,303513000.0,56361000,-2241000,429000,67698000,67698000,None,None,None,55359000,None,None,None,None,None,-23095000,None,None,None,0.124,30014000,56282000,-369000,5016000,35709000,None,None,None,None,None,None,None,1.13,6.3,1.087,None,None,None,None,None,-205000,None,0.0863,None,None,2025-11-24,quarterly,1.32,USD,pre-market,3300000,-27372000,0.184,0.616,0.169,46.45,None,None,None,None,46.65,52.09,25.7143,240104000,108889000,101225000,225090000,127990000,41283000,598330000,15014000,13.08,None,61.95,30.04
2025-12-28,BLBD,3.88,1480099000.0,13.08,None,1.417,8.01,1270000,None,39178000,39178000,55953000,-1270000,11642000,None,-61050000,None,None,None,1000,2875000,None,541969000,541969000,65516000,None,None,9336000,None,None,13194000,3411000,None,None,None,0.518,0.27,-369000,12825000,1.05,2022-06-30,12.38,18825000,303513000.0,56361000,-2241000,429000,67698000,67698000,None,None,None,55359000,None,None,None,None,None,-6435000,None,None,None,0.124,-43041000,56282000,-369000,5016000,35709000,None,None,None,None,None,None,None,1.13,6.3,1.087,None,None,None,None,None,None,None,0.0863,None,None,2025-11-24,quarterly,1.32,USD,pre-market,3300000,-27372000,0.184,0.616,0.169,46.45,None,None,None,None,46.65,52.09,25.7143,240104000,108889000,101225000,225090000,127990000,41283000,598330000,15014000,13.08,None,61.95,30.04
2025-12-28,BLBD,3.88,1480099000.0,13.08,None,1.417,8.01,1908000,None,39178000,39178000,-8961000,-1908000,10798000,None,-13722000,None,None,None,1000,2875000,None,541969000,541969000,65516000,None,None,9336000,None,None,13194000,3390000,None,None,None,0.518,0.27,-369000,12825000,1.05,2022-03-31,12.38,18825000,303513000.0,56361000,-2241000,429000,67698000,67698000,None,None,None,55359000,None,None,None,None,None,-12147000,None,None,None,0.124,21667000,56282000,-369000,5016000,35709000,None,None,None,None,None,None,None,1.13,6.3,1.087,None,None,None,None,None,-19000,None,0.0863,None,None,2025-11-24,quarterly,1.32,USD,pre-market,3300000,-27372000,0.184,0.616,0.169,46.45,None,None,None,None,46.65,52.09,25.7143,240104000,108889000,101225000,225090000,127990000,41283000,598330000,15014000,13.08,None,61.95,30.04
2025-12-28,BLBD,3.88,1480099000.0,13.08,None,1.417,8.01,1570000,None,39178000,39178000,27007000,-1570000,-7640000,None,-16747000,None,None,None,1000,2875000,None,541969000,541969000,65516000,None,None,9336000,None,None,13194000,3288000,None,None,None,0.518,0.27,-369000,12825000,1.05,2021-12-31,12.38,18825000,303513000.0,56361000,-2241000,429000,67698000,67698000,None,None,None,55359000,None,None,None,None,None,-4082000,None,None,None,0.124,-33077000,56282000,-369000,5016000,35709000,None,None,None,None,None,None,None,1.13,6.3,1.087,None,None,None,None,None,-1484000,None,0.0863,None,None,2025-11-24,quarterly,1.32,USD,pre-market,3300000,-27372000,0.184,0.616,0.169,46.45,None,None,None,None,46.65,52.09,25.7143,240104000,108889000,101225000,225090000,127990000,41283000,598330000,15014000,13.08,None,61.95,30.04
2025-12-28,BLBD,3.88,1480099000.0,13.08,None,1.417,8.01,1908000,None,39178000,39178000,42395000,-1906000,486000,None,8333000,None,None,None,1000,2875000,None,541969000,541969000,65516000,None,None,9336000,None,None,13194000,3301000,None,None,None,0.518,0.27,-369000,12825000,1.05,2021-09-30,12.38,18825000,303513000.0,56361000,-2241000,429000,67698000,67698000,None,None,None,55359000,None,None,None,None,None,-2388000,None,None,None,0.124,-40003000,56282000,-369000,5016000,35709000,None,None,None,None,None,None,None,1.13,6.3,1.087,None,None,None,None,None,1000,None,0.0863,None,None,2025-11-24,quarterly,1.32,USD,pre-market,3300000,-27372000,0.184,0.616,0.169,46.45,None,None,None,None,46.65,52.09,25.7143,240104000,108889000,101225000,225090000,127990000,41283000,598330000,15014000,13.08,None,61.95,30.04
2025-12-28,BLBD,3.88,1480099000.0,13.08,None,1.417,8.01,3297000,None,39178000,39178000,-2063000,-2396000,-7499000,None,-41580000,None,None,None,1000,2875000,None,541969000,541969000,65516000,None,None,9336000,None,None,13194000,3334000,None,None,None,0.518,0.27,-369000,12825000,1.05,2021-06-30,12.38,18825000,303513000.0,56361000,-2241000,429000,67698000,67698000,None,None,None,55359000,None,None,None,None,None,4332000,None,None,None,0.124,-3040000,56282000,-369000,5016000,35709000,None,None,None,None,None,None,None,1.13,6.3,1.087,None,None,None,None,None,None,None,0.0863,None,None,2025-11-24,quarterly,1.32,USD,pre-market,3300000,-27372000,0.184,0.616,0.169,46.45,None,None,None,None,46.65,52.09,25.7143,240104000,108889000,101225000,225090000,127990000,41283000,598330000,15014000,13.08,None,61.95,30.04
2025-12-28,BLBD,3.88,1480099000.0,13.08,None,1.417,8.01,3690000,None,39178000,39178000,-1803000,-3690000,-5194000,None,-22819000,None,None,None,1000,2875000,None,541969000,541969000,65516000,None,None,9336000,None,None,13194000,3340000,None,None,None,0.518,0.27,-369000,12825000,1.05,2021-03-31,12.38,18825000,303513000.0,56361000,-2241000,429000,67698000,67698000,None,None,None,55359000,None,None,None,None,None,-619000,None,None,None,0.124,299000,56282000,-369000,5016000,35709000,None,None,None,None,None,None,None,1.13,6.3,1.087,None,None,None,None,None,None,None,0.0863,None,None,2025-11-24,quarterly,1.32,USD,pre-market,3300000,-27372000,0.184,0.616,0.169,46.45,None,None,None,None,46.65,52.09,25.7143,240104000,108889000,101225000,225090000,127990000,41283000,598330000,15014000,13.08,None,61.95,30.04
2025-12-28,BLBD,3.88,1480099000.0,13.08,None,1.417,8.01,3317000,None,39178000,39178000,-5777000,-3317000,-20591000,None,-12618000,None,None,None,1000,2875000,None,541969000,541969000,65516000,None,None,9336000,None,None,13194000,3471000,None,None,None,0.518,0.27,-369000,12825000,1.05,2020-12-31,12.38,18825000,303513000.0,56361000,-2241000,429000,67698000,67698000,None,None,None,55359000,None,None,None,None,None,-1614000,None,None,None,0.124,-11497000,56282000,-369000,5016000,35709000,None,None,None,None,None,None,None,1.13,6.3,1.087,None,None,None,None,None,-518000,None,0.0863,None,None,2025-11-24,quarterly,1.32,USD,pre-market,3300000,-27372000,0.184,0.616,0.169,46.45,None,None,None,None,46.65,52.09,25.7143,240104000,108889000,101225000,225090000,127990000,41283000,598330000,15014000,13.08,None,61.95,30.04
2025-12-28,BLBD,3.88,1480099000.0,13.08,None,1.417,8.01,2244000,None,39178000,39178000,-47566000,-2229000,31969000,None,99195000,None,None,None,1000,2875000,None,541969000,541969000,65516000,None,None,9336000,None,None,13194000,3672000,None,None,None,0.518,0.27,-369000,12825000,1.05,2020-09-30,12.38,18825000,303513000.0,56361000,-2241000,429000,67698000,67698000,None,None,None,55359000,None,None,None,None,None,11941000,None,None,None,0.124,81764000,56282000,-369000,5016000,35709000,None,None,None,None,None,None,None,1.13,6.3,1.087,None,None,None,None,None,-672000,None,0.0863,None,None,2025-11-24,quarterly,1.32,USD,pre-market,3300000,-27372000,0.184,0.616,0.169,46.45,None,None,None,None,46.65,52.09,25.7143,240104000,108889000,101225000,225090000,127990000,41283000,598330000,15014000,13.08,None,61.95,30.04
2025-12-28,BLBD,3.88,1480099000.0,13.08,None,1.417,8.01,2473000,None,39178000,39178000,11021000,-2473000,-21548000,None,-11775000,None,None,None,1000,2875000,None,541969000,541969000,65516000,None,None,9336000,None,None,13194000,3642000,None,None,None,0.518,0.27,-369000,12825000,1.05,2020-06-30,12.38,18825000,303513000.0,56361000,-2241000,429000,67698000,67698000,None,None,None,55359000,None,None,None,None,None,1286000,None,None,None,0.124,-30096000,56282000,-369000,5016000,35709000,None,None,None,None,None,None,None,1.13,6.3,1.087,None,None,None,None,None,-255000,None,0.0863,None,None,2025-11-24,quarterly,1.32,USD,pre-market,3300000,-27372000,0.184,0.616,0.169,46.45,None,None,None,None,46.65,52.09,25.7143,240104000,108889000,101225000,225090000,127990000,41283000,598330000,15014000,13.08,None,61.95,30.04
2025-12-28,BLBD,3.88,1480099000.0,13.08,None,1.417,8.01,4964000,None,39178000,39178000,-6429000,-4964000,26386000,None,-5315000,None,None,None,1000,2875000,None,541969000,541969000,65516000,None,None,9336000,None,None,13194000,3629000,None,None,None,0.518,0.27,-369000,12825000,1.05,2020-03-31,12.38,18825000,303513000.0,56361000,-2241000,429000,67698000,67698000,None,None,None,55359000,None,None,None,None,None,-639000,None,None,None,0.124,37779000,56282000,-369000,5016000,35709000,None,None,None,None,None,None,None,1.13,6.3,1.087,None,None,None,None,None,-2507000,None,0.0863,None,None,2025-11-24,quarterly,1.32,USD,pre-market,3300000,-27372000,0.184,0.616,0.169,46.45,None,None,None,None,46.65,52.09,25.7143,240104000,108889000,101225000,225090000,127990000,41283000,598330000,15014000,13.08,None,61.95,30.04
2025-12-28,BLBD,3.88,1480099000.0,13.08,None,1.417,8.01,9287000,None,39178000,39178000,31866000,-9137000,-63259000,None,-59797000,None,None,None,1000,2875000,None,541969000,541969000,65516000,None,None,9336000,None,None,13194000,3457000,2259000,2259000,None,0.518,0.27,-369000,12825000,1.05,2019-12-31,12.38,18825000,303513000.0,56361000,-2241000,429000,67698000,67698000,None,None,None,55359000,None,None,None,None,None,-403000,None,None,None,0.124,-85988000,56282000,-369000,5016000,35709000,None,None,None,None,None,None,None,1.13,6.3,1.087,None,None,None,None,None,-806000,None,0.0863,None,None,2025-11-24,quarterly,1.32,USD,pre-market,3300000,-27372000,0.184,0.616,0.169,46.45,None,None,None,None,46.65,52.09,25.7143,240104000,108889000,101225000,225090000,127990000,41283000,598330000,15014000,13.08,None,61.95,30.04
2025-12-28,BLBD,3.88,1480099000.0,13.08,None,1.417,8.01,5360000,None,39178000,39178000,-27622000,-5313000,41884000,None,61858000,None,None,None,1000,2875000,None,541969000,541969000,65516000,None,None,9336000,None,None,13194000,2977000,2259000,2259000,None,0.518,0.27,-369000,12825000,1.05,2019-09-30,12.38,18825000,303513000.0,56361000,-2241000,429000,67698000,67698000,None,None,None,55359000,None,None,None,None,None,11592000,None,None,None,0.124,74819000,56282000,-369000,5016000,35709000,None,None,None,None,None,None,None,1.13,6.3,1.087,None,None,None,None,None,-14000,None,0.0863,None,None,2025-11-24,quarterly,1.32,USD,pre-market,3300000,-27372000,0.184,0.616,0.169,46.45,None,None,None,None,46.65,52.09,25.7143,240104000,108889000,101225000,225090000,127990000,41283000,598330000,15014000,13.08,None,61.95,30.04
2025-12-28,BLBD,3.88,1480099000.0,13.08,None,1.417,8.01,7448000,None,39178000,39178000,3264000,-7448000,3475000,None,-14748000,None,None,None,1000,2875000,None,541969000,541969000,65516000,None,None,9336000,None,None,13194000,2562000,0,0,None,0.518,0.27,-369000,12825000,1.05,2019-06-30,12.38,18825000,303513000.0,56361000,-2241000,429000,67698000,67698000,None,None,None,55359000,None,None,None,None,None,14601000,None,None,None,0.124,7659000,56282000,-369000,5016000,35709000,None,None,None,None,None,None,None,1.13,6.3,1.087,None,None,None,None,None,-20000,None,0.0863,None,None,2025-11-24,quarterly,1.32,USD,pre-market,3300000,-27372000,0.184,0.616,0.169,46.45,None,None,None,None,46.65,52.09,25.7143,240104000,108889000,101225000,225090000,127990000,41283000,598330000,15014000,13.08,None,61.95,30.04
2025-12-28,BLBD,3.88,1480099000.0,13.08,None,1.417,8.01,11919000,None,39178000,39178000,-2735000,-11919000,6782000,None,-41723000,None,None,None,1000,2875000,None,541969000,541969000,65516000,None,None,9336000,None,None,13194000,2651000,0,0,None,0.518,0.27,-369000,12825000,1.05,2019-03-31,12.38,18825000,303513000.0,56361000,-2241000,429000,67698000,67698000,None,None,None,55359000,None,None,None,None,None,-673000,None,None,None,0.124,21436000,56282000,-369000,5016000,35709000,None,None,None,None,None,None,None,1.13,6.3,1.087,None,None,None,None,None,-21000,None,0.0863,None,None,2025-11-24,quarterly,1.32,USD,pre-market,3300000,-27372000,0.184,0.616,0.169,46.45,None,None,None,None,46.65,52.09,25.7143,240104000,108889000,101225000,225090000,127990000,41283000,598330000,15014000,13.08,None,61.95,30.04
2025-12-28,BLBD,3.88,1480099000.0,13.08,None,1.417,8.01,10787000,None,39178000,39178000,17553000,-10787000,-41442000,None,-26884000,None,None,None,1000,2875000,None,541969000,541969000,65516000,None,None,9336000,None,None,13194000,2193000,176000,176000,None,0.518,0.27,-369000,12825000,1.05,2018-12-31,12.38,18825000,303513000.0,56361000,-2241000,429000,67698000,67698000,None,None,None,55359000,None,None,None,None,None,-1220000,None,None,None,0.124,-48208000,56282000,-369000,5016000,35709000,None,None,None,None,None,None,None,1.13,6.3,1.087,None,None,None,None,None,-50349000,None,0.0863,None,None,2025-11-24,quarterly,1.32,USD,pre-market,3300000,-27372000,0.184,0.616,0.169,46.45,None,None,None,None,46.65,52.09,25.7143,240104000,108889000,101225000,225090000,127990000,41283000,598330000,15014000,13.08,None,61.95,30.04
2025-12-28,BLBD,3.88,1480099000.0,13.08,None,1.417,8.01,16546000,None,39178000,39178000,-6451000,-16544000,18336000,None,54658000,None,None,None,1000,2875000,None,541969000,541969000,65516000,None,None,9336000,None,None,13194000,2717000,181000,181000,None,0.518,0.27,-369000,12825000,1.05,2018-09-30,12.38,18825000,303513000.0,56361000,-2241000,429000,67698000,67698000,None,None,None,55359000,None,None,None,None,None,14932000,None,None,None,0.124,41331000,56282000,-369000,5016000,35709000,None,None,None,None,None,None,None,1.13,6.3,1.087,None,None,None,None,None,-7722000,None,0.0863,None,None,2025-11-24,quarterly,1.32,USD,pre-market,3300000,-27372000,0.184,0.616,0.169,46.45,None,None,None,None,46.65,52.09,25.7143,240104000,108889000,101225000,225090000,127990000,41283000,598330000,15014000,13.08,None,61.95,30.04
2025-12-28,BLBD,3.88,1480099000.0,13.08,None,1.417,8.01,8551000,None,39178000,39178000,35000,-8539000,31575000,None,-7640000,None,None,None,1000,2875000,None,541969000,541969000,65516000,None,None,9336000,None,None,13194000,2152000,182000,182000,None,0.518,0.27,-369000,12825000,1.05,2018-06-30,12.38,18825000,303513000.0,56361000,-2241000,429000,67698000,67698000,None,None,None,55359000,None,None,None,None,None,21891000,None,None,None,0.124,40079000,56282000,-369000,5016000,35709000,None,None,None,None,None,None,None,1.13,6.3,1.087,None,None,None,None,None,-3352000,None,0.0863,None,None,2025-11-24,quarterly,1.32,USD,pre-market,3300000,-27372000,0.184,0.616,0.169,46.45,None,None,None,None,46.65,52.09,25.7143,240104000,108889000,101225000,225090000,127990000,41283000,598330000,15014000,13.08,None,61.95,30.04
2025-12-28,BLBD,3.88,1480099000.0,13.08,None,1.417,8.01,3572000,None,39178000,39178000,-10038000,-3572000,-12859000,None,-31055000,None,None,None,1000,2875000,None,541969000,541969000,65516000,None,None,9336000,None,None,13194000,2076000,763000,763000,None,0.518,0.27,-369000,12825000,1.05,2018-03-31,12.38,18825000,303513000.0,56361000,-2241000,429000,67698000,67698000,None,None,None,55359000,None,None,None,None,None,1836000,None,None,None,0.124,751000,56282000,-369000,5016000,35709000,None,None,None,None,None,None,None,1.13,6.3,1.087,None,None,None,None,None,-12529000,None,0.0863,None,None,2025-11-24,quarterly,1.32,USD,pre-market,3300000,-27372000,0.184,0.616,0.169,46.45,None,None,None,None,46.65,52.09,25.7143,240104000,108889000,101225000,225090000,127990000,41283000,598330000,15014000,13.08,None,61.95,30.04
2025-12-28,BLBD,3.88,1480099000.0,13.08,None,1.417,8.01,3449000,None,39178000,39178000,-2151000,-3449000,-39408000,None,1823000,None,None,None,1000,2875000,None,541969000,541969000,65516000,None,None,9336000,None,None,13194000,2097000,770000,770000,None,0.518,0.27,-369000,12825000,1.05,2017-12-31,12.38,18825000,303513000.0,56361000,-2241000,429000,67698000,67698000,None,None,None,55359000,None,None,None,None,None,-7839000,None,None,None,0.124,-33808000,56282000,-369000,5016000,35709000,None,None,None,None,None,None,None,1.13,6.3,1.087,None,None,None,None,None,-2983000,None,0.0863,None,None,2025-11-24,quarterly,1.32,USD,pre-market,3300000,-27372000,0.184,0.616,0.169,46.45,None,None,None,None,46.65,52.09,25.7143,240104000,108889000,101225000,225090000,127990000,41283000,598330000,15014000,13.08,None,61.95,30.04
