date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,NWN,2.77,1289363000.0,19.7,None,0.493,35.49,31232000,None,5767000,5767000,44870000,-38239000,None,None,-13007000,None,None,None,371127000,27657000,None,648156000,648156000,113579000,None,None,171694000,None,None,64435000,18737000,1.963,0.036,12274000,12274000,None,0.241,0.0,134628000,199063000,1.39,2013-09-30,18.69,None,566422000.0,365016000,99649000,36234000,None,None,None,39247000,None,78128000,None,None,517000000,None,None,-8233000,None,None,None,0.254,-2740000,228254000,136762000,53204000,96300000,None,None,None,None,None,None,None,2.876,1.538,1.759,None,None,None,None,None,3754000,None,0.0879,None,1389405000,2026-02-20,quarterly,1.39,USD,pre-market,None,230774000,0.0295,0.0792,0.063,31.55,None,646600000,129600000,None,46.18,51.67,1483000,0.0,1956856000,308793000,339479000,1357311000,1648063000,727084000,1013172000,599545000,19.7,None,55.99,37.82
2026-04-16,NWN,2.77,1289363000.0,19.7,None,0.493,35.49,32381000,None,5767000,5767000,-5284000,-44863000,None,None,-10408000,None,None,None,371127000,27657000,None,648156000,648156000,113579000,None,None,171694000,None,None,64435000,18930000,1.963,0.036,12261000,12261000,None,0.241,0.0,134628000,199063000,1.39,2013-06-30,18.69,None,566422000.0,365016000,99649000,36234000,None,None,None,39247000,None,78128000,None,None,517000000,None,None,2126000,None,None,None,0.254,54024000,228254000,136762000,53204000,96300000,None,None,None,None,None,None,None,2.876,1.538,1.759,None,None,None,None,None,2355000,None,0.0879,None,1389405000,2026-02-20,quarterly,1.39,USD,pre-market,None,230774000,0.0295,0.0792,0.063,31.55,None,646600000,129600000,None,46.18,51.67,1297000,0.0,1956856000,308793000,339479000,1357311000,1648063000,727084000,1013172000,599545000,19.7,None,55.99,37.82
2026-04-16,NWN,2.77,1289363000.0,19.7,None,0.493,35.49,22674000,None,5767000,5767000,-70438000,-36266000,None,None,15598000,None,None,None,371127000,27657000,None,648156000,648156000,113579000,None,None,171694000,None,None,64435000,18807000,1.963,0.036,12248000,12248000,None,0.241,0.0,134628000,199063000,1.39,2013-03-31,18.69,None,566422000.0,365016000,99649000,36234000,None,None,None,39247000,None,78128000,None,None,517000000,None,None,37639000,None,None,None,0.254,106118000,228254000,136762000,53204000,96300000,None,None,None,None,None,None,None,2.876,1.538,1.759,None,None,None,None,None,0,None,0.0879,None,1389405000,2026-02-20,quarterly,1.39,USD,pre-market,None,230774000,0.0295,0.0792,0.063,31.55,None,646600000,129600000,None,46.18,51.67,1476000,0.0,1956856000,308793000,339479000,1357311000,1648063000,727084000,1013172000,599545000,19.7,None,55.99,37.82
2026-04-16,NWN,2.77,1289363000.0,19.7,None,0.493,35.49,31149000,None,5767000,5767000,54558000,-42129000,None,None,5586000,None,None,None,371127000,27657000,None,648156000,648156000,113579000,None,None,171694000,None,None,64435000,18687000,1.963,0.036,12228000,12228000,None,0.241,0.0,134628000,199063000,1.39,2012-12-31,18.69,None,566422000.0,365016000,99649000,36234000,None,None,None,39247000,None,78128000,None,None,517000000,None,None,28397000,None,None,None,0.254,-9224000,228254000,136762000,53204000,96300000,None,None,None,None,None,None,None,2.876,1.538,1.759,None,None,None,None,None,7046000,None,0.0879,None,1389405000,2026-02-20,quarterly,1.39,USD,pre-market,None,230774000,0.0295,0.0792,0.063,31.55,None,646600000,129600000,None,46.18,51.67,1668000,0.0,1956856000,308793000,339479000,1357311000,1648063000,727084000,1013172000,599545000,19.7,None,55.99,37.82
2026-04-16,NWN,2.77,1289363000.0,19.7,None,0.493,35.49,39328000,None,5767000,5767000,53033000,-53997000,None,None,-4320000,None,None,None,371127000,27657000,None,648156000,648156000,113579000,None,None,171694000,None,None,64435000,18281000,1.963,0.036,11940000,11940000,None,0.241,0.0,134628000,199063000,1.39,2012-09-30,18.69,None,566422000.0,365016000,99649000,36234000,None,None,None,39247000,None,78128000,None,None,517000000,None,None,-10558000,None,None,None,0.254,2680000,228254000,136762000,53204000,96300000,None,None,None,None,None,None,None,2.876,1.538,1.759,None,None,None,None,None,0,None,0.0879,None,1389405000,2026-02-20,quarterly,1.39,USD,pre-market,None,230774000,0.0295,0.0792,0.063,31.55,None,646600000,129600000,None,46.18,51.67,None,0.0,1956856000,308793000,339479000,1357311000,1648063000,727084000,1013172000,599545000,19.7,None,55.99,37.82
2026-04-16,NWN,2.77,1289363000.0,19.7,None,0.493,35.49,41105000,None,5767000,5767000,-10541000,-50816000,None,None,-7432000,None,None,None,371127000,27657000,None,648156000,648156000,113579000,None,None,171694000,None,None,64435000,18099000,1.963,0.036,11926000,11926000,None,0.241,0.0,134628000,199063000,1.39,2012-06-30,18.69,None,566422000.0,365016000,99649000,36234000,None,None,None,39247000,None,78128000,None,None,517000000,None,None,1409000,None,None,None,0.254,61328000,228254000,136762000,53204000,96300000,None,None,None,None,None,None,None,2.876,1.538,1.759,None,None,None,None,None,None,None,0.0879,None,1389405000,2026-02-20,quarterly,1.39,USD,pre-market,None,230774000,0.0295,0.0792,0.063,31.55,None,646600000,129600000,None,46.18,51.67,None,0.0,1956856000,308793000,339479000,1357311000,1648063000,727084000,1013172000,599545000,19.7,None,55.99,37.82
2026-04-16,NWN,2.77,1289363000.0,19.7,None,0.493,35.49,20447000,None,5767000,5767000,-78121000,-37735000,None,None,12927000,None,None,None,371127000,27657000,None,648156000,648156000,113579000,None,None,171694000,None,None,64435000,17950000,1.963,0.036,11913000,11913000,None,0.241,0.0,134628000,199063000,1.39,2012-03-31,18.69,None,566422000.0,365016000,99649000,36234000,None,None,None,39247000,None,78128000,None,None,517000000,None,None,40607000,None,None,None,0.254,114054000,228254000,136762000,53204000,96300000,None,None,None,None,None,None,None,2.876,1.538,1.759,None,None,None,None,None,-27900000,None,0.0879,None,1389405000,2026-02-20,quarterly,1.39,USD,pre-market,None,230774000,0.0295,0.0792,0.063,31.55,None,646600000,129600000,None,46.18,51.67,2007000,0.0,1956856000,308793000,339479000,1357311000,1648063000,727084000,1013172000,599545000,19.7,None,55.99,37.82
2026-04-16,NWN,2.77,1289363000.0,19.7,None,0.493,35.49,30498000,None,5767000,5767000,-9359000,-52844000,None,None,9218000,None,None,None,371127000,27657000,None,648156000,648156000,113579000,None,None,171694000,None,None,64435000,17700000,1.963,0.036,11883000,11883000,None,0.241,0.0,134628000,199063000,1.39,2011-12-31,18.69,None,566422000.0,365016000,99649000,36234000,None,None,None,39247000,None,78128000,None,None,517000000,None,None,29244000,None,None,None,0.254,42174000,228254000,136762000,53204000,96300000,None,None,None,None,None,None,None,2.876,1.538,1.759,None,None,None,None,None,None,None,0.0879,None,1389405000,2026-02-20,quarterly,1.39,USD,pre-market,None,230774000,0.0295,0.0792,0.063,31.55,None,646600000,129600000,None,46.18,51.67,None,0.0,1956856000,308793000,339479000,1357311000,1648063000,727084000,1013172000,599545000,19.7,None,55.99,37.82
2026-04-16,NWN,2.77,1289363000.0,19.7,None,0.493,35.49,22221000,None,5767000,5767000,35930000,-36321000,None,None,-12352000,None,None,None,371127000,27657000,None,648156000,648156000,113579000,None,None,171694000,None,None,64435000,17449000,1.963,0.036,11603000,11603000,None,0.241,0.0,134628000,199063000,1.39,2011-09-30,18.69,None,566422000.0,365016000,99649000,36234000,None,None,None,39247000,None,78128000,None,None,517000000,None,None,-8312000,None,None,None,0.254,22553000,228254000,136762000,53204000,96300000,None,None,None,None,None,None,None,2.876,1.538,1.759,None,None,None,None,None,None,None,0.0879,None,1389405000,2026-02-20,quarterly,1.39,USD,pre-market,None,230774000,0.0295,0.0792,0.063,31.55,None,646600000,129600000,None,46.18,51.67,None,0.0,1956856000,308793000,339479000,1357311000,1648063000,727084000,1013172000,599545000,19.7,None,55.99,37.82
2026-04-16,NWN,2.77,1289363000.0,19.7,None,0.493,35.49,22412000,None,5767000,5767000,-22075000,-38376000,None,None,-17963000,None,None,None,371127000,27657000,None,648156000,648156000,113579000,None,None,171694000,None,None,64435000,17546000,1.963,0.036,11603000,11603000,None,0.241,0.0,134628000,199063000,1.39,2011-06-30,18.69,None,566422000.0,365016000,99649000,36234000,None,None,None,39247000,None,78128000,None,None,517000000,None,None,2193000,None,None,None,0.254,60671000,228254000,136762000,53204000,96300000,None,None,None,None,None,None,None,2.876,1.538,1.759,None,None,None,None,None,None,None,0.0879,None,1389405000,2026-02-20,quarterly,1.39,USD,pre-market,None,230774000,0.0295,0.0792,0.063,31.55,None,646600000,129600000,None,46.18,51.67,None,0.0,1956856000,308793000,339479000,1357311000,1648063000,727084000,1013172000,599545000,19.7,None,55.99,37.82
2026-04-16,NWN,2.77,1289363000.0,19.7,None,0.493,35.49,25403000,None,5767000,5767000,-82517000,-25524000,None,None,27119000,None,None,None,371127000,27657000,None,648156000,648156000,113579000,None,None,171694000,None,None,64435000,17309000,1.963,0.036,11601000,11601000,None,0.241,0.0,134628000,199063000,1.39,2011-03-31,18.69,None,566422000.0,365016000,99649000,36234000,None,None,None,39247000,None,78128000,None,None,517000000,None,None,40773000,None,None,None,0.254,108064000,228254000,136762000,53204000,96300000,None,None,None,None,None,None,None,2.876,1.538,1.759,None,None,None,None,None,None,None,0.0879,None,1389405000,2026-02-20,quarterly,1.39,USD,pre-market,None,230774000,0.0295,0.0792,0.063,31.55,None,646600000,129600000,None,46.18,51.67,None,0.0,1956856000,308793000,339479000,1357311000,1648063000,727084000,1013172000,599545000,19.7,None,55.99,37.82
2026-04-16,NWN,2.77,1289363000.0,19.7,None,0.493,35.49,62854000,None,5767000,5767000,51803000,-62792000,None,None,9238000,None,None,None,371127000,27657000,None,648156000,648156000,113579000,None,None,171694000,None,None,64435000,17194000,1.963,0.036,11589000,11589000,None,0.241,0.0,134628000,199063000,1.39,2010-12-31,18.69,None,566422000.0,365016000,99649000,36234000,None,None,None,39247000,None,78128000,None,None,517000000,None,None,29591000,None,None,None,0.254,11945000,228254000,136762000,53204000,96300000,None,None,None,None,None,None,None,2.876,1.538,1.759,None,None,None,None,None,0,None,0.0879,None,1389405000,2026-02-20,quarterly,1.39,USD,pre-market,None,230774000,0.0295,0.0792,0.063,31.55,None,646600000,129600000,None,46.18,51.67,None,0.0,1956856000,308793000,339479000,1357311000,1648063000,727084000,1013172000,599545000,19.7,None,55.99,37.82
2026-04-16,NWN,2.77,1289363000.0,19.7,None,0.493,35.49,59685000,None,5767000,5767000,44789000,-59691000,None,None,-12174000,None,None,None,371127000,27657000,None,648156000,648156000,113579000,None,None,171694000,None,None,64435000,16003000,1.963,0.036,11028000,11028000,None,0.241,0.0,134628000,199063000,1.39,2010-09-30,18.69,None,566422000.0,365016000,99649000,36234000,None,None,None,39247000,None,78128000,None,None,517000000,None,None,-7420000,None,None,None,0.254,10261000,228254000,136762000,53204000,96300000,None,None,None,None,None,None,None,2.876,1.538,1.759,None,None,None,None,None,0,None,0.0879,None,1389405000,2026-02-20,quarterly,1.39,USD,pre-market,None,230774000,0.0295,0.0792,0.063,31.55,None,646600000,129600000,None,46.18,51.67,None,0.0,1956856000,308793000,339479000,1357311000,1648063000,727084000,1013172000,599545000,19.7,None,55.99,37.82
2026-04-16,NWN,2.77,1289363000.0,19.7,None,0.493,35.49,73192000,None,5767000,5767000,1211000,-33015000,None,None,-6296000,None,None,None,371127000,27657000,None,648156000,648156000,113579000,None,None,171694000,None,None,64435000,16026000,1.963,0.036,11024000,11024000,None,0.241,0.0,134628000,199063000,1.39,2010-06-30,18.69,None,566422000.0,365016000,99649000,36234000,None,None,None,39247000,None,78128000,None,None,517000000,None,None,6888000,None,None,None,0.254,30107000,228254000,136762000,53204000,96300000,None,None,None,None,None,None,None,2.876,1.538,1.759,None,None,None,None,None,None,None,0.0879,None,1389405000,2026-02-20,quarterly,1.39,USD,pre-market,None,230774000,0.0295,0.0792,0.063,31.55,None,646600000,129600000,None,46.18,51.67,None,0.0,1956856000,308793000,339479000,1357311000,1648063000,727084000,1013172000,599545000,19.7,None,55.99,37.82
2026-04-16,NWN,2.77,1289363000.0,19.7,None,0.493,35.49,52774000,None,5767000,5767000,-16376000,-57373000,None,None,9804000,None,None,None,371127000,27657000,None,648156000,648156000,113579000,None,None,171694000,None,None,64435000,15901000,1.963,0.036,11011000,11011000,None,0.241,0.0,134628000,199063000,1.39,2010-03-31,18.69,None,566422000.0,365016000,99649000,36234000,None,None,None,39247000,None,78128000,None,None,517000000,None,None,43608000,None,None,None,0.254,74156000,228254000,136762000,53204000,96300000,None,None,None,None,None,None,None,2.876,1.538,1.759,None,None,None,None,None,None,None,0.0879,None,1389405000,2026-02-20,quarterly,1.39,USD,pre-market,None,230774000,0.0295,0.0792,0.063,31.55,None,646600000,129600000,None,46.18,51.67,-10356000,0.0,1956856000,308793000,339479000,1357311000,1648063000,727084000,1013172000,599545000,19.7,None,55.99,37.82
2026-04-16,NWN,2.77,1289363000.0,19.7,None,0.493,35.49,49901000,None,5767000,5767000,19295000,-65609000,None,None,15739000,None,None,None,371127000,27657000,None,648156000,648156000,113579000,None,None,171694000,None,None,64435000,16110000,1.963,0.036,11005000,11005000,None,0.241,0.0,134628000,199063000,1.39,2009-12-31,18.69,None,566422000.0,365016000,99649000,36234000,None,None,None,39247000,None,78128000,None,None,517000000,None,None,31406000,None,None,None,0.254,41010000,228254000,136762000,53204000,96300000,None,None,None,None,None,None,None,2.876,1.538,1.759,None,None,None,None,None,478000,None,0.0879,None,1389405000,2026-02-20,quarterly,1.39,USD,pre-market,None,230774000,0.0295,0.0792,0.063,31.55,None,646600000,129600000,None,46.18,51.67,-2124000,0.0,1956856000,308793000,339479000,1357311000,1648063000,727084000,1013172000,599545000,19.7,None,55.99,37.82
2026-04-16,NWN,2.77,1289363000.0,19.7,None,0.493,35.49,30795000,None,5767000,5767000,21005000,-37888000,None,None,-17832000,None,None,None,371127000,27657000,None,648156000,648156000,113579000,None,None,171694000,None,None,64435000,15817000,1.963,0.036,10473000,10473000,None,0.241,0.0,134628000,199063000,1.39,2009-09-30,18.69,None,566422000.0,365016000,99649000,36234000,None,None,None,39247000,None,78128000,None,None,517000000,None,None,-6733000,None,None,None,0.254,-488000,228254000,136762000,53204000,96300000,None,None,None,None,None,None,None,2.876,1.538,1.759,None,None,None,None,None,242000,None,0.0879,None,1389405000,2026-02-20,quarterly,1.39,USD,pre-market,None,230774000,0.0295,0.0792,0.063,31.55,None,646600000,129600000,None,46.18,51.67,70000,0.0,1956856000,308793000,339479000,1357311000,1648063000,727084000,1013172000,599545000,19.7,None,55.99,37.82
2026-04-16,NWN,2.77,1289363000.0,19.7,None,0.493,35.49,25716000,None,5767000,5767000,-7591000,-24569000,None,None,13164000,None,None,None,371127000,27657000,None,648156000,648156000,113579000,None,None,171694000,None,None,64435000,15365000,1.963,0.036,10469000,10469000,None,0.241,0.0,134628000,199063000,1.39,2009-06-30,18.69,None,566422000.0,365016000,99649000,36234000,None,None,None,39247000,None,78128000,None,None,517000000,None,None,3086000,None,None,None,0.254,52926000,228254000,136762000,53204000,96300000,None,None,None,None,None,None,None,2.876,1.538,1.759,None,None,None,None,None,464000,None,0.0879,None,1389405000,2026-02-20,quarterly,1.39,USD,pre-market,None,230774000,0.0295,0.0792,0.063,31.55,None,646600000,129600000,None,46.18,51.67,-1367000,0.0,1956856000,308793000,339479000,1357311000,1648063000,727084000,1013172000,599545000,19.7,None,55.99,37.82
2026-04-16,NWN,2.77,1289363000.0,19.7,None,0.493,35.49,28712000,None,5767000,5767000,-109387000,-34075000,None,None,4039000,None,None,None,371127000,27657000,None,648156000,648156000,113579000,None,None,171694000,None,None,64435000,15522000,1.963,0.036,10468000,10468000,None,0.241,0.0,134628000,199063000,1.39,2009-03-31,18.69,None,566422000.0,365016000,99649000,36234000,None,None,None,39247000,None,78128000,None,None,517000000,None,None,47363000,None,None,None,0.254,146887000,228254000,136762000,53204000,96300000,None,None,None,None,None,None,None,2.876,1.538,1.759,None,None,None,None,None,-1184000,None,0.0879,None,1389405000,2026-02-20,quarterly,1.39,USD,pre-market,None,230774000,0.0295,0.0792,0.063,31.55,None,646600000,129600000,None,46.18,51.67,-11465000,0.0,1956856000,308793000,339479000,1357311000,1648063000,727084000,1013172000,599545000,19.7,None,55.99,37.82
2026-04-16,NWN,2.77,1289363000.0,19.7,None,0.493,35.49,31396000,None,5767000,5767000,74713000,-34671000,None,None,6570000,None,None,None,371127000,27657000,None,648156000,648156000,113579000,None,None,171694000,None,None,64435000,None,1.963,0.036,10456000,10456000,None,0.241,0.0,134628000,199063000,1.39,2008-12-31,18.69,None,566422000.0,365016000,99649000,36234000,None,None,None,39247000,None,78128000,None,None,517000000,None,None,33180000,None,None,None,0.254,-37231000,228254000,136762000,53204000,96300000,None,None,None,None,None,None,None,2.876,1.538,1.759,None,None,None,None,None,None,None,0.0879,None,1389405000,2026-02-20,quarterly,1.39,USD,pre-market,None,230774000,0.0295,0.0792,0.063,31.55,None,646600000,129600000,None,46.18,51.67,None,0.0,1956856000,308793000,339479000,1357311000,1648063000,727084000,1013172000,599545000,19.7,None,55.99,37.82
2026-04-16,NWN,2.77,1289363000.0,19.7,None,0.493,35.49,26154000,None,5767000,5767000,93470000,-28473000,None,None,-59768000,None,None,None,371127000,27657000,None,648156000,648156000,113579000,None,None,171694000,None,None,64435000,None,1.963,0.036,9914000,9914000,None,0.241,0.0,134628000,199063000,1.39,2008-09-30,18.69,None,566422000.0,365016000,99649000,36234000,None,None,None,39247000,None,78128000,None,None,517000000,None,None,-10120000,None,None,None,0.254,-66134000,228254000,136762000,53204000,96300000,None,None,None,None,None,None,None,2.876,1.538,1.759,None,None,None,None,None,None,None,0.0879,None,1389405000,2026-02-20,quarterly,1.39,USD,pre-market,None,230774000,0.0295,0.0792,0.063,31.55,None,646600000,129600000,None,46.18,51.67,None,0.0,1956856000,308793000,339479000,1357311000,1648063000,727084000,1013172000,599545000,19.7,None,55.99,37.82
2026-04-16,NWN,2.77,1289363000.0,19.7,None,0.493,35.49,25503000,None,5767000,5767000,4191000,-24173000,None,None,-8372000,None,None,None,371127000,27657000,None,648156000,648156000,113579000,None,None,171694000,None,None,64435000,None,1.963,0.036,9905000,9905000,None,0.241,0.0,134628000,199063000,1.39,2008-06-30,18.69,None,566422000.0,365016000,99649000,36234000,None,None,None,39247000,None,78128000,None,None,517000000,None,None,3297000,None,None,None,0.254,18807000,228254000,136762000,53204000,96300000,None,None,None,None,None,None,None,2.876,1.538,1.759,None,None,None,None,None,None,None,0.0879,None,1389405000,2026-02-20,quarterly,1.39,USD,pre-market,None,230774000,0.0295,0.0792,0.063,31.55,None,646600000,129600000,None,46.18,51.67,None,0.0,1956856000,308793000,339479000,1357311000,1648063000,727084000,1013172000,599545000,19.7,None,55.99,37.82
2026-04-16,NWN,2.77,1289363000.0,19.7,None,0.493,35.49,20945000,None,5767000,5767000,-96461000,-22508000,None,None,45447000,None,None,None,371127000,27657000,None,648156000,648156000,113579000,None,None,171694000,None,None,64435000,None,1.963,0.036,9903000,9903000,None,0.241,0.0,134628000,199063000,1.39,2008-03-31,18.69,None,566422000.0,365016000,99649000,36234000,None,None,None,39247000,None,78128000,None,None,517000000,None,None,43168000,None,None,None,0.254,119279000,228254000,136762000,53204000,96300000,None,None,None,None,None,None,None,2.876,1.538,1.759,None,None,None,None,None,None,None,0.0879,None,1389405000,2026-02-20,quarterly,1.39,USD,pre-market,None,230774000,0.0295,0.0792,0.063,31.55,None,646600000,129600000,None,46.18,51.67,None,0.0,1956856000,308793000,339479000,1357311000,1648063000,727084000,1013172000,599545000,19.7,None,55.99,37.82
2026-04-16,NWN,2.77,1289363000.0,19.7,None,0.493,35.49,34601000,None,5767000,5767000,12468000,-33961000,None,None,8927000,None,None,None,371127000,27657000,None,648156000,648156000,113579000,None,None,171694000,None,None,64435000,None,1.963,0.036,9920000,9920000,None,0.241,0.0,134628000,199063000,1.39,2007-12-31,18.69,None,566422000.0,365016000,99649000,36234000,None,None,None,39247000,None,78128000,None,None,517000000,None,None,29713000,None,None,None,0.254,22958000,228254000,136762000,53204000,96300000,None,None,None,None,None,None,None,2.876,1.538,1.759,None,None,None,None,None,-10207000,None,0.0879,None,1389405000,2026-02-20,quarterly,1.39,USD,pre-market,None,230774000,0.0295,0.0792,0.063,31.55,None,646600000,129600000,None,46.18,51.67,None,0.0,1956856000,308793000,339479000,1357311000,1648063000,727084000,1013172000,599545000,19.7,None,55.99,37.82
2026-04-16,NWN,2.77,1289363000.0,19.7,None,0.493,35.49,28403000,None,5767000,5767000,50363000,-31009000,None,None,-27011000,None,None,None,371127000,27657000,None,648156000,648156000,113579000,None,None,171694000,None,None,64435000,None,1.963,0.036,9436000,9436000,None,0.241,0.0,134628000,199063000,1.39,2007-09-30,18.69,None,566422000.0,365016000,99649000,36234000,None,None,None,39247000,None,78128000,None,None,517000000,None,None,-5908000,None,None,None,0.254,-19611000,228254000,136762000,53204000,96300000,None,None,None,None,None,None,None,2.876,1.538,1.759,None,None,None,None,None,-10789000,None,0.0879,None,1389405000,2026-02-20,quarterly,1.39,USD,pre-market,None,230774000,0.0295,0.0792,0.063,31.55,None,646600000,129600000,None,46.18,51.67,None,0.0,1956856000,308793000,339479000,1357311000,1648063000,727084000,1013172000,599545000,19.7,None,55.99,37.82
2026-04-16,NWN,2.77,1289363000.0,19.7,None,0.493,35.49,33510000,None,5767000,5767000,2805000,-33456000,None,None,-10531000,None,None,None,371127000,27657000,None,648156000,648156000,113579000,None,None,171694000,None,None,64435000,None,1.963,0.036,9580000,9580000,None,0.241,0.0,134628000,199063000,1.39,2007-06-30,18.69,None,566422000.0,365016000,99649000,36234000,None,None,None,39247000,None,78128000,None,None,517000000,None,None,2617000,None,None,None,0.254,30456000,228254000,136762000,53204000,96300000,None,None,None,None,None,None,None,2.876,1.538,1.759,None,None,None,None,None,-14614000,None,0.0879,None,1389405000,2026-02-20,quarterly,1.39,USD,pre-market,None,230774000,0.0295,0.0792,0.063,31.55,None,646600000,129600000,None,46.18,51.67,None,0.0,1956856000,308793000,339479000,1357311000,1648063000,727084000,1013172000,599545000,19.7,None,55.99,37.82
2026-04-16,NWN,2.77,1289363000.0,19.7,None,0.493,35.49,21713000,None,5767000,5767000,-131457000,-19053000,None,None,26799000,None,None,None,371127000,27657000,None,648156000,648156000,113579000,None,None,171694000,None,None,64435000,None,1.963,0.036,9677000,9677000,None,0.241,0.0,134628000,199063000,1.39,2007-03-31,18.69,None,566422000.0,365016000,99649000,36234000,None,None,None,39247000,None,78128000,None,None,517000000,None,None,48075000,None,None,None,0.254,149837000,228254000,136762000,53204000,96300000,None,None,None,None,None,None,None,2.876,1.538,1.759,None,None,None,None,None,-9017000,None,0.0879,None,1389405000,2026-02-20,quarterly,1.39,USD,pre-market,None,230774000,0.0295,0.0792,0.063,31.55,None,646600000,129600000,None,46.18,51.67,None,0.0,1956856000,308793000,339479000,1357311000,1648063000,727084000,1013172000,599545000,19.7,None,55.99,37.82
2026-04-16,NWN,2.77,1289363000.0,19.7,None,0.493,35.49,28897000,None,5767000,5767000,-183000,-26150000,None,None,26403000,None,None,None,371127000,27657000,None,648156000,648156000,113579000,None,None,171694000,None,None,64435000,None,1.963,0.036,9764000,9764000,None,0.241,0.0,134628000,199063000,1.39,2006-12-31,18.69,None,566422000.0,365016000,99649000,36234000,None,None,None,39247000,None,78128000,None,None,517000000,None,None,30112000,None,None,None,0.254,26415000,228254000,136762000,53204000,96300000,None,None,None,None,None,None,None,2.876,1.538,1.759,None,None,None,None,None,-14363000,None,0.0879,None,1389405000,2026-02-20,quarterly,1.39,USD,pre-market,None,230774000,0.0295,0.0792,0.063,31.55,None,646600000,129600000,None,46.18,51.67,None,0.0,1956856000,308793000,339479000,1357311000,1648063000,727084000,1013172000,599545000,19.7,None,55.99,37.82
2026-04-16,NWN,2.77,1289363000.0,19.7,None,0.493,35.49,28956000,None,5767000,5767000,38790000,-30535000,None,None,-18318000,None,None,None,371127000,27657000,None,648156000,648156000,113579000,None,None,171694000,None,None,64435000,None,1.963,0.036,9504000,9504000,None,0.241,0.0,134628000,199063000,1.39,2006-09-30,18.69,None,566422000.0,365016000,99649000,36234000,None,None,None,39247000,None,78128000,None,None,517000000,None,None,-9724000,None,None,None,0.254,-9206000,228254000,136762000,53204000,96300000,None,None,None,None,None,None,None,2.876,1.538,1.759,None,None,None,None,None,None,None,0.0879,None,1389405000,2026-02-20,quarterly,1.39,USD,pre-market,None,230774000,0.0295,0.0792,0.063,31.55,None,646600000,129600000,None,46.18,51.67,None,0.0,1956856000,308793000,339479000,1357311000,1648063000,727084000,1013172000,599545000,19.7,None,55.99,37.82
2026-04-16,NWN,2.77,1289363000.0,19.7,None,0.493,35.49,24119000,None,5767000,5767000,-12627000,-21213000,None,None,-40499000,None,None,None,371127000,27657000,None,648156000,648156000,113579000,None,None,171694000,None,None,64435000,None,1.963,0.036,9514000,9514000,None,0.241,0.0,134628000,199063000,1.39,2006-06-30,18.69,None,566422000.0,365016000,99649000,36234000,None,None,None,39247000,None,78128000,None,None,517000000,None,None,1994000,None,None,None,0.254,32954000,228254000,136762000,53204000,96300000,None,None,None,None,None,None,None,2.876,1.538,1.759,None,None,None,None,None,-1210000,None,0.0879,None,1389405000,2026-02-20,quarterly,1.39,USD,pre-market,None,230774000,0.0295,0.0792,0.063,31.55,None,646600000,129600000,None,46.18,51.67,None,0.0,1956856000,308793000,339479000,1357311000,1648063000,727084000,1013172000,599545000,19.7,None,55.99,37.82
