date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,WM,6.7,25204001000.0,33.89,None,0.547,24.79,377000000,None,614000000,614000000,-369000000,-382000000,2000000,None,-40000000,None,None,-110000000,6000000,546100000,None,9921000000,9921000000,693000000,None,None,1858000000,None,None,1413000000,313000000,3.3,0.0143,180000000,180000000,None,0.236,-0.02,2181000000,3594000000,1.95,2016-12-31,27.93,5292000000,10192000000.0,3442000000,1474000000,325000000,121000000,121000000,None,663000000,None,101000000,None,None,7495000000,None,None,334000000,None,None,None,0.2,753000000,1388000000,2054000000,609000000,1298000000,None,None,None,None,None,None,None,2.347,9.32,3.634,None,None,None,None,None,-225000000,None,0.107,None,11179000000,2026-01-28,quarterly,1.93,USD,pre-market,None,4410000000,0.0649,0.297,0.071,62.59,1388000000,8317000000,822000000,None,223.07,233.02,23000000,-1.0256,20600000000,3182000000,3268000000,14103000000,17418000000,10835000000,13363000000,6222000000,33.89,-2836000000,247.15,192.6
2026-04-16,WM,6.7,25204001000.0,33.89,None,0.547,24.79,333000000,None,614000000,614000000,-397000000,-364000000,-9000000,None,0,None,None,-34000000,6000000,546100000,None,9921000000,9921000000,693000000,None,None,1858000000,None,None,1413000000,336000000,3.3,0.0143,182000000,182000000,None,0.236,-0.02,2181000000,3594000000,1.95,2016-09-30,27.93,5292000000,10192000000.0,3442000000,1474000000,325000000,121000000,121000000,None,663000000,None,101000000,None,None,7495000000,None,None,304000000,None,None,None,0.2,753000000,1388000000,2054000000,609000000,1298000000,None,None,None,None,None,None,None,2.347,9.32,3.634,None,None,None,None,None,-7000000,None,0.107,None,11179000000,2026-01-28,quarterly,1.93,USD,pre-market,None,4410000000,0.0649,0.297,0.071,62.59,1388000000,8317000000,822000000,None,223.07,233.02,16000000,-1.0256,20600000000,3182000000,3268000000,14103000000,17418000000,10835000000,13363000000,6222000000,33.89,-2836000000,247.15,192.6
2026-04-16,WM,6.7,25204001000.0,33.89,None,0.547,24.79,312000000,None,614000000,614000000,-475000000,-339000000,-65000000,1000000,0,None,None,-45000000,6000000,546100000,None,9921000000,9921000000,693000000,None,None,1858000000,None,None,1413000000,340000000,3.3,0.0143,181000000,181000000,None,0.236,-0.02,2181000000,3594000000,1.95,2016-06-30,27.93,5292000000,10192000000.0,3442000000,1474000000,325000000,121000000,121000000,None,663000000,None,101000000,None,None,7495000000,None,None,286000000,None,None,None,0.2,748000000,1388000000,2054000000,609000000,1298000000,None,None,None,None,None,None,None,2.347,9.32,3.634,None,None,None,None,None,-254000000,None,0.107,None,11179000000,2026-01-28,quarterly,1.93,USD,pre-market,None,4410000000,0.0649,0.297,0.071,62.59,1388000000,8317000000,822000000,None,223.07,233.02,21000000,-1.0256,20600000000,3182000000,3268000000,14103000000,17418000000,10835000000,13363000000,6222000000,33.89,-2836000000,247.15,192.6
2026-04-16,WM,6.7,25204001000.0,33.89,None,0.547,24.79,317000000,None,614000000,614000000,180000000,-847000000,65000000,None,64000000,None,None,111000000,6000000,546100000,None,9921000000,9921000000,693000000,None,None,1858000000,None,None,1413000000,312000000,3.3,0.0143,183000000,183000000,None,0.236,-0.02,2181000000,3594000000,1.95,2016-03-31,27.93,5292000000,10192000000.0,3442000000,1474000000,325000000,121000000,121000000,None,663000000,None,101000000,None,None,7495000000,None,None,256000000,None,None,None,0.2,732000000,1388000000,2054000000,609000000,1298000000,None,None,None,None,None,None,None,2.347,9.32,3.634,None,None,None,None,None,-250000000,None,0.107,None,11179000000,2026-01-28,quarterly,1.93,USD,pre-market,None,4410000000,0.0649,0.297,0.071,62.59,1388000000,8317000000,822000000,None,223.07,233.02,30000000,-1.0256,20600000000,3182000000,3268000000,14103000000,17418000000,10835000000,13363000000,6222000000,33.89,-2836000000,247.15,192.6
2026-04-16,WM,6.7,25204001000.0,33.89,None,0.547,24.79,369000000,None,614000000,614000000,-172000000,-427000000,-74000000,-1000000,110000000,None,None,107000000,6000000,546100000,None,9921000000,9921000000,693000000,None,None,1858000000,None,None,1413000000,301000000,3.3,0.0143,172000000,172000000,None,0.236,-0.02,2181000000,3594000000,1.95,2015-12-31,27.93,5292000000,10192000000.0,3442000000,1474000000,325000000,121000000,121000000,None,663000000,None,101000000,None,None,7495000000,None,None,273000000,None,None,None,0.2,526000000,1388000000,2054000000,609000000,1298000000,None,None,None,None,None,None,None,2.347,9.32,3.634,None,None,None,None,None,-300000000,None,0.107,None,11179000000,2026-01-28,quarterly,1.93,USD,pre-market,None,4410000000,0.0649,0.297,0.071,62.59,1388000000,8317000000,822000000,None,223.07,233.02,19000000,-1.0256,20600000000,3182000000,3268000000,14103000000,17418000000,10835000000,13363000000,6222000000,33.89,-2836000000,247.15,192.6
2026-04-16,WM,6.7,25204001000.0,33.89,None,0.547,24.79,335000000,None,614000000,614000000,-514000000,-302000000,-160000000,-1000000,0,None,None,53000000,6000000,546100000,None,9921000000,9921000000,693000000,None,None,1858000000,None,None,1413000000,330000000,3.3,0.0143,172000000,172000000,None,0.236,-0.02,2181000000,3594000000,1.95,2015-09-30,27.93,5292000000,10192000000.0,3442000000,1474000000,325000000,121000000,121000000,None,663000000,None,101000000,None,None,7495000000,None,None,337000000,None,None,None,0.2,657000000,1388000000,2054000000,609000000,1298000000,None,None,None,None,None,None,None,2.347,9.32,3.634,None,None,None,None,None,-300000000,None,0.107,None,11179000000,2026-01-28,quarterly,1.93,USD,pre-market,None,4410000000,0.0649,0.297,0.071,62.59,1388000000,8317000000,822000000,None,223.07,233.02,23000000,-1.0256,20600000000,3182000000,3268000000,14103000000,17418000000,10835000000,13363000000,6222000000,33.89,-2836000000,247.15,192.6
2026-04-16,WM,6.7,25204001000.0,33.89,None,0.547,24.79,296000000,None,614000000,614000000,-571000000,-251000000,-4000000,2000000,0,None,None,77000000,6000000,546100000,None,9921000000,9921000000,693000000,None,None,1858000000,None,None,1413000000,322000000,3.3,0.0143,175000000,175000000,None,0.236,-0.02,2181000000,3594000000,1.95,2015-06-30,27.93,5292000000,10192000000.0,3442000000,1474000000,325000000,121000000,121000000,None,663000000,None,101000000,None,None,7495000000,None,None,273000000,None,None,None,0.2,816000000,1388000000,2054000000,609000000,1298000000,None,None,None,None,None,None,None,2.347,9.32,3.634,None,None,None,None,None,-300000000,None,0.107,None,11179000000,2026-01-28,quarterly,1.93,USD,pre-market,None,4410000000,0.0649,0.297,0.071,62.59,1388000000,8317000000,822000000,None,223.07,233.02,10000000,-1.0256,20600000000,3182000000,3268000000,14103000000,17418000000,10835000000,13363000000,6222000000,33.89,-2836000000,247.15,192.6
2026-04-16,WM,6.7,25204001000.0,33.89,None,0.547,24.79,233000000,None,614000000,614000000,-898000000,-628000000,-1030000000,-3000000,-23000000,None,None,-59000000,6000000,546100000,None,9921000000,9921000000,693000000,None,None,1858000000,None,None,1413000000,292000000,3.3,0.0143,176000000,176000000,None,0.236,-0.02,2181000000,3594000000,1.95,2015-03-31,27.93,5292000000,10192000000.0,3442000000,1474000000,325000000,121000000,121000000,None,663000000,None,101000000,None,None,7495000000,None,None,-131000000,None,None,None,0.2,499000000,1388000000,2054000000,609000000,1298000000,None,None,None,None,None,None,None,2.347,9.32,3.634,None,None,None,None,None,39000000,None,0.107,None,11179000000,2026-01-28,quarterly,1.93,USD,pre-market,None,4410000000,0.0649,0.297,0.071,62.59,1388000000,8317000000,822000000,None,223.07,233.02,20000000,-1.0256,20600000000,3182000000,3268000000,14103000000,17418000000,10835000000,13363000000,6222000000,33.89,-2836000000,247.15,192.6
2026-04-16,WM,6.7,25204001000.0,33.89,None,0.547,24.79,370000000,None,614000000,614000000,-965000000,1571000000,1124000000,-2000000,-124000000,None,None,-232000000,6000000,546100000,None,9921000000,9921000000,693000000,None,None,1858000000,None,None,1413000000,307000000,3.3,0.0143,172000000,172000000,None,0.236,-0.02,2181000000,3594000000,1.95,2014-12-31,27.93,5292000000,10192000000.0,3442000000,1474000000,325000000,121000000,121000000,None,663000000,None,101000000,None,None,7495000000,None,None,598000000,None,None,None,0.2,520000000,1388000000,2054000000,609000000,1298000000,None,None,None,None,None,None,None,2.347,9.32,3.634,None,None,None,None,None,-600000000,None,0.107,None,11179000000,2026-01-28,quarterly,1.93,USD,pre-market,None,4410000000,0.0649,0.297,0.071,62.59,1388000000,8317000000,822000000,None,223.07,233.02,25000000,-1.0256,20600000000,3182000000,3268000000,14103000000,17418000000,10835000000,13363000000,6222000000,33.89,-2836000000,247.15,192.6
2026-04-16,WM,6.7,25204001000.0,33.89,None,0.547,24.79,307000000,None,614000000,614000000,-341000000,-282000000,46000000,-1000000,0,None,None,-28000000,6000000,546100000,None,9921000000,9921000000,693000000,None,None,1858000000,None,None,1413000000,329000000,3.3,0.0143,172000000,172000000,None,0.236,-0.02,2181000000,3594000000,1.95,2014-09-30,27.93,5292000000,10192000000.0,3442000000,1474000000,325000000,121000000,121000000,None,663000000,None,101000000,None,None,7495000000,None,None,281000000,None,None,None,0.2,672000000,1388000000,2054000000,609000000,1298000000,None,None,None,None,None,None,None,2.347,9.32,3.634,None,None,None,None,None,-600000000,None,0.107,None,11179000000,2026-01-28,quarterly,1.93,USD,pre-market,None,4410000000,0.0649,0.297,0.071,62.59,1388000000,8317000000,822000000,None,223.07,233.02,11000000,-1.0256,20600000000,3182000000,3268000000,14103000000,17418000000,10835000000,13363000000,6222000000,33.89,-2836000000,247.15,192.6
2026-04-16,WM,6.7,25204001000.0,33.89,None,0.547,24.79,208000000,None,614000000,614000000,-587000000,-172000000,-202000000,None,0,None,None,-49000000,6000000,546100000,None,9921000000,9921000000,693000000,None,None,1858000000,None,None,1413000000,339000000,3.3,0.0143,175000000,175000000,None,0.236,-0.02,2181000000,3594000000,1.95,2014-06-30,27.93,5292000000,10192000000.0,3442000000,1474000000,325000000,121000000,121000000,None,663000000,None,101000000,None,None,7495000000,None,None,222000000,None,None,None,0.2,555000000,1388000000,2054000000,609000000,1298000000,None,None,None,None,None,None,None,2.347,9.32,3.634,None,None,None,None,None,-3000000,None,0.107,None,11179000000,2026-01-28,quarterly,1.93,USD,pre-market,None,4410000000,0.0649,0.297,0.071,62.59,1388000000,8317000000,822000000,None,223.07,233.02,14000000,-1.0256,20600000000,3182000000,3268000000,14103000000,17418000000,10835000000,13363000000,6222000000,33.89,-2836000000,247.15,192.6
2026-04-16,WM,6.7,25204001000.0,33.89,None,0.547,24.79,266000000,None,614000000,614000000,-179000000,-122000000,281000000,-2000000,-8000000,None,None,41000000,6000000,546100000,None,9921000000,9921000000,693000000,None,None,1858000000,None,None,1413000000,317000000,3.3,0.0143,174000000,174000000,None,0.236,-0.02,2181000000,3594000000,1.95,2014-03-31,27.93,5292000000,10192000000.0,3442000000,1474000000,325000000,121000000,121000000,None,663000000,None,101000000,None,None,7495000000,None,None,237000000,None,None,None,0.2,584000000,1388000000,2054000000,609000000,1298000000,None,None,None,None,None,None,None,2.347,9.32,3.634,None,None,None,None,None,12000000,None,0.107,None,11179000000,2026-01-28,quarterly,1.93,USD,pre-market,None,4410000000,0.0649,0.297,0.071,62.59,1388000000,8317000000,822000000,None,223.07,233.02,15000000,-1.0256,20600000000,3182000000,3268000000,14103000000,17418000000,10835000000,13363000000,6222000000,33.89,-2836000000,247.15,192.6
2026-04-16,WM,6.7,25204001000.0,33.89,None,0.547,24.79,447000000,None,614000000,614000000,-228000000,-468000000,-99000000,None,0,None,None,30000000,6000000,546100000,None,9921000000,9921000000,693000000,None,None,1858000000,None,None,1413000000,327000000,3.3,0.0143,171000000,171000000,None,0.236,-0.02,2181000000,3594000000,1.95,2013-12-31,27.93,5292000000,10192000000.0,3442000000,1474000000,325000000,121000000,121000000,None,663000000,None,101000000,None,None,7495000000,None,None,-599000000,None,None,None,0.2,597000000,1388000000,2054000000,609000000,1298000000,None,None,None,None,None,None,None,2.347,9.32,3.634,None,None,None,None,None,-239000000,None,0.107,None,11179000000,2026-01-28,quarterly,1.93,USD,pre-market,None,4410000000,0.0649,0.297,0.071,62.59,1388000000,8317000000,822000000,None,223.07,233.02,13000000,-1.0256,20600000000,3182000000,3268000000,14103000000,17418000000,10835000000,13363000000,6222000000,33.89,-2836000000,247.15,192.6
2026-04-16,WM,6.7,25204001000.0,33.89,None,0.547,24.79,323000000,None,614000000,614000000,6000000,-739000000,3000000,None,0,None,None,18000000,6000000,546100000,None,9921000000,9921000000,693000000,None,None,1858000000,None,None,1413000000,344000000,3.3,0.0143,171000000,171000000,None,0.236,-0.02,2181000000,3594000000,1.95,2013-09-30,27.93,5292000000,10192000000.0,3442000000,1474000000,325000000,121000000,121000000,None,663000000,None,101000000,None,None,7495000000,None,None,297000000,None,None,None,0.2,736000000,1388000000,2054000000,609000000,1298000000,None,None,None,None,None,None,None,2.347,9.32,3.634,None,None,None,None,None,10000000,None,0.107,None,11179000000,2026-01-28,quarterly,1.93,USD,pre-market,None,4410000000,0.0649,0.297,0.071,62.59,1388000000,8317000000,822000000,None,223.07,233.02,11000000,-1.0256,20600000000,3182000000,3268000000,14103000000,17418000000,10835000000,13363000000,6222000000,33.89,-2836000000,247.15,192.6
2026-04-16,WM,6.7,25204001000.0,33.89,None,0.547,24.79,235000000,None,614000000,614000000,-424000000,-272000000,-153000000,-2000000,0,None,None,-92000000,6000000,546100000,None,9921000000,9921000000,693000000,None,None,1858000000,None,None,1413000000,339000000,3.3,0.0143,171000000,171000000,None,0.236,-0.02,2181000000,3594000000,1.95,2013-06-30,27.93,5292000000,10192000000.0,3442000000,1474000000,325000000,121000000,121000000,None,663000000,None,101000000,None,None,7495000000,None,None,256000000,None,None,None,0.2,545000000,1388000000,2054000000,609000000,1298000000,None,None,None,None,None,None,None,2.347,9.32,3.634,None,None,None,None,None,36000000,None,0.107,None,11179000000,2026-01-28,quarterly,1.93,USD,pre-market,None,4410000000,0.0649,0.297,0.071,62.59,1388000000,8317000000,822000000,None,223.07,233.02,13000000,-1.0256,20600000000,3182000000,3268000000,14103000000,17418000000,10835000000,13363000000,6222000000,33.89,-2836000000,247.15,192.6
2026-04-16,WM,6.7,25204001000.0,33.89,None,0.547,24.79,266000000,None,614000000,614000000,-41000000,-421000000,113000000,-2000000,-21000000,None,None,88000000,6000000,546100000,None,9921000000,9921000000,693000000,None,None,1858000000,None,None,1413000000,323000000,3.3,0.0143,170000000,170000000,None,0.236,-0.02,2181000000,3594000000,1.95,2013-03-31,27.93,5292000000,10192000000.0,3442000000,1474000000,325000000,121000000,121000000,None,663000000,None,101000000,None,None,7495000000,None,None,176000000,None,None,None,0.2,577000000,1388000000,2054000000,609000000,1298000000,None,None,None,None,None,None,None,2.347,9.32,3.634,None,None,None,None,None,30000000,None,0.107,None,11179000000,2026-01-28,quarterly,1.93,USD,pre-market,None,4410000000,0.0649,0.297,0.071,62.59,1388000000,8317000000,822000000,None,223.07,233.02,21000000,-1.0256,20600000000,3182000000,3268000000,14103000000,17418000000,10835000000,13363000000,6222000000,33.89,-2836000000,247.15,192.6
2026-04-16,WM,6.7,25204001000.0,33.89,None,0.547,24.79,378000000,None,614000000,614000000,-311000000,-469000000,-204000000,-1000000,205000000,None,None,-19000000,6000000,546100000,None,9921000000,9921000000,693000000,None,None,1858000000,None,None,1413000000,326000000,3.3,0.0143,165000000,165000000,None,0.236,-0.02,2181000000,3594000000,1.95,2012-12-31,27.93,5292000000,10192000000.0,3442000000,1474000000,325000000,121000000,121000000,None,663000000,None,101000000,None,None,7495000000,None,None,235000000,None,None,None,0.2,577000000,1388000000,2054000000,609000000,1298000000,None,None,None,None,None,None,None,2.347,9.32,3.634,None,None,None,None,None,-11000000,None,0.107,None,11179000000,2026-01-28,quarterly,1.93,USD,pre-market,None,4410000000,0.0649,0.297,0.071,62.59,1388000000,8317000000,822000000,None,223.07,233.02,8000000,-1.0256,20600000000,3182000000,3268000000,14103000000,17418000000,10835000000,13363000000,6222000000,33.89,-2836000000,247.15,192.6
2026-04-16,WM,6.7,25204001000.0,33.89,None,0.547,24.79,402000000,None,614000000,614000000,43000000,-458000000,161000000,1000000,0,None,None,-40000000,6000000,546100000,None,9921000000,9921000000,693000000,None,None,1858000000,None,None,1413000000,331000000,3.3,0.0143,164000000,164000000,None,0.236,-0.02,2181000000,3594000000,1.95,2012-09-30,27.93,5292000000,10192000000.0,3442000000,1474000000,325000000,121000000,121000000,None,663000000,None,101000000,None,None,7495000000,None,None,223000000,None,None,None,0.2,574000000,1388000000,2054000000,609000000,1298000000,None,None,None,None,None,None,None,2.347,9.32,3.634,None,None,None,None,None,0,None,0.107,None,11179000000,2026-01-28,quarterly,1.93,USD,pre-market,None,4410000000,0.0649,0.297,0.071,62.59,1388000000,8317000000,822000000,None,223.07,233.02,6000000,-1.0256,20600000000,3182000000,3268000000,14103000000,17418000000,10835000000,13363000000,6222000000,33.89,-2836000000,247.15,192.6
2026-04-16,WM,6.7,25204001000.0,33.89,None,0.547,24.79,351000000,None,614000000,614000000,-220000000,-400000000,48000000,None,0,None,None,-128000000,6000000,546100000,None,9921000000,9921000000,693000000,None,None,1858000000,None,None,1413000000,323000000,3.3,0.0143,165000000,165000000,None,0.236,-0.02,2181000000,3594000000,1.95,2012-06-30,27.93,5292000000,10192000000.0,3442000000,1474000000,325000000,121000000,121000000,None,663000000,None,101000000,None,None,7495000000,None,None,219000000,None,None,None,0.2,669000000,1388000000,2054000000,609000000,1298000000,None,None,None,None,None,None,None,2.347,9.32,3.634,None,None,None,None,None,-7000000,None,0.107,None,11179000000,2026-01-28,quarterly,1.93,USD,pre-market,None,4410000000,0.0649,0.297,0.071,62.59,1388000000,8317000000,822000000,None,223.07,233.02,52000000,-1.0256,20600000000,3182000000,3268000000,14103000000,17418000000,10835000000,13363000000,6222000000,33.89,-2836000000,247.15,192.6
2026-04-16,WM,6.7,25204001000.0,33.89,None,0.547,24.79,379000000,None,614000000,614000000,-42000000,-503000000,-69000000,1000000,-33000000,None,None,56000000,6000000,546100000,None,9921000000,9921000000,693000000,None,None,1858000000,None,None,1413000000,317000000,3.3,0.0143,164000000,164000000,None,0.236,-0.02,2181000000,3594000000,1.95,2012-03-31,27.93,5292000000,10192000000.0,3442000000,1474000000,325000000,121000000,121000000,None,663000000,None,101000000,None,None,7495000000,None,None,183000000,None,None,None,0.2,475000000,1388000000,2054000000,609000000,1298000000,None,None,None,None,None,None,None,2.347,9.32,3.634,None,None,None,None,None,15000000,None,0.107,None,11179000000,2026-01-28,quarterly,1.93,USD,pre-market,None,4410000000,0.0649,0.297,0.071,62.59,1388000000,8317000000,822000000,None,223.07,233.02,15000000,-1.0256,20600000000,3182000000,3268000000,14103000000,17418000000,10835000000,13363000000,6222000000,33.89,-2836000000,247.15,192.6
2026-04-16,WM,6.7,25204001000.0,33.89,None,0.547,24.79,415000000,None,614000000,614000000,-107000000,-650000000,-24000000,-2000000,-73000000,None,None,36000000,6000000,546100000,None,9921000000,9921000000,693000000,None,None,1858000000,None,None,1413000000,294000000,3.3,0.0143,185000000,185000000,None,0.236,-0.02,2181000000,3594000000,1.95,2011-12-31,27.93,5292000000,10192000000.0,3442000000,1474000000,325000000,121000000,121000000,None,663000000,None,101000000,None,None,7495000000,None,None,278000000,None,None,None,0.2,732000000,1388000000,2054000000,609000000,1298000000,None,None,None,None,None,None,None,2.347,9.32,3.634,None,None,None,None,None,-47000000,None,0.107,None,11179000000,2026-01-28,quarterly,1.93,USD,pre-market,None,4410000000,0.0649,0.297,0.071,62.59,1388000000,8317000000,822000000,None,223.07,233.02,7000000,-1.0256,20600000000,3182000000,3268000000,14103000000,17418000000,10835000000,13363000000,6222000000,33.89,-2836000000,247.15,192.6
2026-04-16,WM,6.7,25204001000.0,33.89,None,0.547,24.79,313000000,None,614000000,614000000,-34000000,-711000000,-89000000,None,0,None,None,-31000000,6000000,546100000,None,9921000000,9921000000,693000000,None,None,1858000000,None,None,1413000000,317000000,3.3,0.0143,136000000,136000000,None,0.236,-0.02,2181000000,3594000000,1.95,2011-09-30,27.93,5292000000,10192000000.0,3442000000,1474000000,325000000,121000000,121000000,None,663000000,None,101000000,None,None,7495000000,None,None,285000000,None,None,None,0.2,659000000,1388000000,2054000000,609000000,1298000000,None,None,None,None,None,None,None,2.347,9.32,3.634,None,None,None,None,None,-360000000,None,0.107,None,11179000000,2026-01-28,quarterly,1.93,USD,pre-market,None,4410000000,0.0649,0.297,0.071,62.59,1388000000,8317000000,822000000,None,223.07,233.02,11000000,-1.0256,20600000000,3182000000,3268000000,14103000000,17418000000,10835000000,13363000000,6222000000,33.89,-2836000000,247.15,192.6
2026-04-16,WM,6.7,25204001000.0,33.89,None,0.547,24.79,280000000,None,614000000,614000000,-422000000,-362000000,-305000000,1000000,0,None,None,-159000000,6000000,546100000,None,9921000000,9921000000,693000000,None,None,1858000000,None,None,1413000000,319000000,3.3,0.0143,176000000,176000000,None,0.236,-0.02,2181000000,3594000000,1.95,2011-06-30,27.93,5292000000,10192000000.0,3442000000,1474000000,325000000,121000000,121000000,None,663000000,None,101000000,None,None,7495000000,None,None,237000000,None,None,None,0.2,478000000,1388000000,2054000000,609000000,1298000000,None,None,None,None,None,None,None,2.347,9.32,3.634,None,None,None,None,None,-105000000,None,0.107,None,11179000000,2026-01-28,quarterly,1.93,USD,pre-market,None,4410000000,0.0649,0.297,0.071,62.59,1388000000,8317000000,822000000,None,223.07,233.02,10000000,-1.0256,20600000000,3182000000,3268000000,14103000000,17418000000,10835000000,13363000000,6222000000,33.89,-2836000000,247.15,192.6
2026-04-16,WM,6.7,25204001000.0,33.89,None,0.547,24.79,316000000,None,614000000,614000000,-3000000,-462000000,137000000,2000000,0,None,None,44000000,6000000,546100000,None,9921000000,9921000000,693000000,None,None,1858000000,None,None,1413000000,299000000,3.3,0.0143,169000000,169000000,None,0.236,-0.02,2181000000,3594000000,1.95,2011-03-31,27.93,5292000000,10192000000.0,3442000000,1474000000,325000000,121000000,121000000,None,663000000,None,101000000,None,None,7495000000,None,None,186000000,None,None,None,0.2,600000000,1388000000,2054000000,609000000,1298000000,None,None,None,None,None,None,None,2.347,9.32,3.634,None,None,None,None,None,-63000000,None,0.107,None,11179000000,2026-01-28,quarterly,1.93,USD,pre-market,None,4410000000,0.0649,0.297,0.071,62.59,1388000000,8317000000,822000000,None,223.07,233.02,17000000,-1.0256,20600000000,3182000000,3268000000,14103000000,17418000000,10835000000,13363000000,6222000000,33.89,-2836000000,247.15,192.6
2026-04-16,WM,6.7,25204001000.0,33.89,None,0.547,24.79,367000000,None,614000000,614000000,-204000000,-431000000,-11000000,2000000,-66000000,None,None,None,6000000,546100000,None,9921000000,9921000000,693000000,None,None,1858000000,None,None,1413000000,277000000,3.3,0.0143,165000000,165000000,None,0.236,-0.02,2181000000,3594000000,1.95,2010-12-31,27.93,5292000000,10192000000.0,3442000000,1474000000,325000000,121000000,121000000,None,663000000,None,101000000,None,None,7495000000,None,None,294000000,None,None,None,0.2,622000000,1388000000,2054000000,609000000,1298000000,None,None,None,None,None,None,None,2.347,9.32,3.634,None,None,None,None,None,-58000000,None,0.107,None,11179000000,2026-01-28,quarterly,1.93,USD,pre-market,None,4410000000,0.0649,0.297,0.071,62.59,1388000000,8317000000,822000000,None,223.07,233.02,8000000,-1.0256,20600000000,3182000000,3268000000,14103000000,17418000000,10835000000,13363000000,6222000000,33.89,-2836000000,247.15,192.6
2026-04-16,WM,6.7,25204001000.0,33.89,None,0.547,24.79,262000000,None,614000000,614000000,-946000000,-352000000,-619000000,2000000,0,None,None,-49000000,6000000,546100000,None,9921000000,9921000000,693000000,None,None,1858000000,None,None,1413000000,317000000,3.3,0.0143,157000000,157000000,None,0.236,-0.02,2181000000,3594000000,1.95,2010-09-30,27.93,5292000000,10192000000.0,3442000000,1474000000,325000000,121000000,121000000,None,663000000,None,101000000,None,None,7495000000,None,None,258000000,None,None,None,0.2,677000000,1388000000,2054000000,609000000,1298000000,None,None,None,None,None,None,None,2.347,9.32,3.634,None,None,None,None,None,-157000000,None,0.107,None,11179000000,2026-01-28,quarterly,1.93,USD,pre-market,None,4410000000,0.0649,0.297,0.071,62.59,1388000000,8317000000,822000000,None,223.07,233.02,8000000,-1.0256,20600000000,3182000000,3268000000,14103000000,17418000000,10835000000,13363000000,6222000000,33.89,-2836000000,247.15,192.6
2026-04-16,WM,6.7,25204001000.0,33.89,None,0.547,24.79,220000000,None,614000000,614000000,208000000,-388000000,298000000,-2000000,0,None,None,-122000000,6000000,546100000,None,9921000000,9921000000,693000000,None,None,1858000000,None,None,1413000000,309000000,3.3,0.0143,174000000,174000000,None,0.236,-0.02,2181000000,3594000000,1.95,2010-06-30,27.93,5292000000,10192000000.0,3442000000,1474000000,325000000,121000000,121000000,None,663000000,None,101000000,None,None,7495000000,None,None,258000000,None,None,None,0.2,480000000,1388000000,2054000000,609000000,1298000000,None,None,None,None,None,None,None,2.347,9.32,3.634,None,None,None,None,None,-166000000,None,0.107,None,11179000000,2026-01-28,quarterly,1.93,USD,pre-market,None,4410000000,0.0649,0.297,0.071,62.59,1388000000,8317000000,822000000,None,223.07,233.02,8000000,-1.0256,20600000000,3182000000,3268000000,14103000000,17418000000,10835000000,13363000000,6222000000,33.89,-2836000000,247.15,192.6
