date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,MPC,9.4,133580997000.0,17.41,,0.716,56.8,,,,,,,,,,,,,,,None,102453000000,102453000000,,,,,,None,3225000000,,3.73,0.0225,,,,1.412,-0.15,4464000000,7689000000,3.16,2019-12-31,10.16,,12438000000.0,8695000000,3233000000,784000000,,,None,1265000000,40000000,,None,,,,,2637000000,3255000000,-1244000000,None,0.0497,,4233000000,4462000000,,,,,None,,,,,0.915,2.878,0.372,,,,,,,,0.0216,,,2025-11-04,annual,3.01,USD,pre-market,None,,0.0387,0.189,-0.008,430.91,3192000000,,,,169.51,188.46,-4.7468,,,,,,,111148000000,,17.41,,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,,0.716,56.8,,,,,,,,,,,,,,,None,79217000000,79217000000,,,,,,None,2170000000,,3.73,0.0225,,,,1.412,-0.15,4642000000,6812000000,3.16,2018-12-31,10.16,,12438000000.0,6869000000,3697000000,764000000,,,None,973000000,87000000,,None,,,,,2780000000,3606000000,-886000000,None,0.0497,,2179000000,4690000000,,,,,None,,,,,0.915,2.878,0.372,,,,,,,,0.0216,,,2025-11-04,annual,3.01,USD,pre-market,0,,0.0387,0.189,-0.008,430.91,2276000000,,,,169.51,188.46,-4.7468,,,,,,,86086000000,,17.41,,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,,0.716,56.8,,,,,,,,,,,,,,,None,69203000000,69203000000,,,,,,None,2114000000,,3.73,0.0225,,,,1.412,-0.15,3969000000,6083000000,3.16,2017-12-31,10.16,,12438000000.0,5530000000,3344000000,-460000000,,,None,652000000,27000000,,None,,,,,3432000000,3804000000,-625000000,None,0.0497,,1512000000,4018000000,,,,,None,,,,,0.915,2.878,0.372,,,,,,,,0.0216,,,2025-11-04,annual,3.01,USD,pre-market,0,,0.0387,0.189,-0.008,430.91,1694000000,,,,169.51,188.46,-4.7468,,,,,,,74733000000,,17.41,,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,,0.716,56.8,,,,,,,,,,,,,,,None,58816000000,58816000000,,,,,,None,2001000000,,3.73,0.0225,,,,1.412,-0.15,2360000000,4361000000,3.16,2016-12-31,10.16,,12438000000.0,4523000000,1822000000,609000000,,,None,562000000,6000000,,None,,,,,1174000000,1213000000,-556000000,None,0.0497,,2137000000,2386000000,,,,,None,,,,,0.915,2.878,0.372,,,,,,,,0.0216,,,2025-11-04,annual,3.01,USD,pre-market,0,,0.0387,0.189,-0.008,430.91,1597000000,,,,169.51,188.46,-4.7468,,,,,,,63339000000,,17.41,,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,,0.716,56.8,,,,,,,,,,,,,,,None,57763000000,57763000000,,,,,,None,1502000000,,3.73,0.0225,,,,1.412,-0.15,4662000000,6164000000,3.16,2015-12-31,10.16,,12438000000.0,14288000000,4374000000,1506000000,,,None,319000000,288000000,,None,,,,,2852000000,2868000000,None,None,0.0497,,9596000000,4692000000,,,,,None,,,,,0.915,2.878,0.372,,,,,,,,0.0216,,,2025-11-04,annual,3.01,USD,pre-market,0,,0.0387,0.189,-0.008,430.91,1576000000,,,,169.51,188.46,-4.7468,,,,,,,72051000000,,17.41,,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,,0.716,56.8,,,,,,,,,,,,,,,None,85601000000,85601000000,,,,,,None,1326000000,,3.73,0.0225,,,,1.412,-0.15,4037000000,5363000000,3.16,2014-12-31,10.16,,12438000000.0,12216000000,3835000000,1280000000,,,None,223000000,None,,None,,,,,2524000000,2555000000,None,None,0.0497,,8165000000,4051000000,,,,,None,,,,,0.915,2.878,0.372,,,,,,,,0.0216,,,2025-11-04,annual,3.01,USD,pre-market,0,,0.0387,0.189,-0.008,430.91,1375000000,,,,169.51,188.46,-4.7468,,,,,,,97817000000,,17.41,,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,,0.716,56.8,,,,,,,,,,,,,,,None,88978000000,88978000000,,,,,,None,1220000000,,3.73,0.0225,,,,1.412,-0.15,3413000000,4633000000,3.16,2013-12-31,10.16,,12438000000.0,11182000000,3246000000,1113000000,,,None,188000000,None,,None,,,,,2112000000,2133000000,None,None,0.0497,,7757000000,3425000000,,,,,-179000000,,,,,0.915,2.878,0.372,,,,,,,,0.0216,,,2025-11-04,annual,3.01,USD,pre-market,0,,0.0387,0.189,-0.008,430.91,1248000000,,,,169.51,188.46,-4.7468,,,,,,,100160000000,,17.41,,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,,0.716,56.8,,,,,,,,,,,,,,,None,69943000000,69943000000,,,,,,None,995000000,,3.73,0.0225,,,,1.412,-0.15,5328000000,6323000000,3.16,2012-12-31,10.16,,12438000000.0,12300000000,5238000000,1845000000,,,None,115000000,None,,None,,,,,3389000000,3393000000,None,None,0.0497,,6953000000,5347000000,,,,,-110000000,,,,,0.915,2.878,0.372,,,,,,,,0.0216,,,2025-11-04,annual,3.01,USD,pre-market,0,,0.0387,0.189,-0.008,430.91,1223000000,,,,169.51,188.46,-4.7468,,,,,,,82243000000,,17.41,,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,,0.716,56.8,,,,,,,,,,,,,,,None,68602000000,68602000000,,,,,,None,891000000,,3.73,0.0225,,,,1.412,-0.15,3779000000,4670000000,3.16,2011-12-31,10.16,,12438000000.0,10036000000,3719000000,1330000000,,,None,76000000,None,,None,,,,,2389000000,2389000000,None,None,0.0497,,6291000000,3745000000,,,,,1000000,,,,,0.915,2.878,0.372,,,,,,,,0.0216,,,2025-11-04,annual,3.01,USD,pre-market,0,,0.0387,0.189,-0.008,430.91,1059000000,,,,169.51,188.46,-4.7468,,,,,,,78638000000,,17.41,,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,,0.716,56.8,,,,,,,,,,,,,,,None,55265000000,55265000000,,,,,,None,941000000,,3.73,0.0225,,,,1.412,-0.15,1024000000,1965000000,3.16,2010-12-31,10.16,,12438000000.0,7222000000,1023000000,400000000,,,None,7000000,None,,None,,,,,623000000,None,None,None,0.0497,,6211000000,1011000000,,,,,None,,,,,0.915,2.878,0.372,,,,,,,,0.0216,,,2025-11-04,annual,3.01,USD,pre-market,None,,0.0387,0.189,-0.008,430.91,874000000,,,,169.51,188.46,-4.7468,,,,,,,62487000000,,17.41,,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,,0.716,56.8,,,,,,,,,,,,,,,None,38320000000,38320000000,,,,,,None,670000000,,3.73,0.0225,,,,1.412,-0.15,693000000,1363000000,3.16,2009-12-31,10.16,,12438000000.0,7319000000,685000000,236000000,,,None,8000000,None,,None,,,,,449000000,None,None,None,0.0497,,6665000000,654000000,,,,,None,,,,,0.915,2.878,0.372,,,,,,,,0.0216,,,2025-11-04,annual,3.01,USD,pre-market,None,,0.0387,0.189,-0.008,430.91,842000000,,,,169.51,188.46,-4.7468,,,,,,,45639000000,,17.41,,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,,0.716,56.8,,,,,,,,,,,,,,,None,56527000000,56527000000,,,,,,None,606000000,,3.73,0.0225,,,,1.412,-0.15,1893000000,2499000000,3.16,2008-12-31,10.16,,12438000000.0,8731000000,1885000000,670000000,,,None,8000000,None,,None,,,,,1215000000,None,None,None,0.0497,,6876000000,1855000000,,,,,None,,,,,0.915,2.878,0.372,,,,,,,,0.0216,,,2025-11-04,annual,3.01,USD,pre-market,None,,0.0387,0.189,-0.008,430.91,None,,,,169.51,188.46,-4.7468,,,,,,,65258000000,,17.41,,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,,1359000000,2654000000,2654000000,,,,,,,,,10000000,304000000,None,56527000000,56527000000,12486000000,None,1612000000,10487000000,None,None,606000000,,3.73,0.0225,,,,1.412,-0.15,1893000000,2499000000,3.16,2025-09-30,10.16,9331000000,12438000000.0,8731000000,1885000000,670000000,2749000000,2749000000,None,8000000,None,9829000000,None,None,31232000000,None,6900000000,1215000000,None,None,None,0.0497,,6876000000,1855000000,1660000000,4189000000,None,1377000000,None,,,,,0.915,2.878,0.372,,,,,,,,0.0216,,None,2025-11-04,quarterly,3.01,USD,pre-market,None,38517000000,0.0387,0.189,-0.008,430.91,None,34203000000,2053000000,None,169.51,188.46,-4.7468,83240000000,24630000000,18728000000,59351000000,58610000000,40623000000,65258000000,17097000000,17.41,None,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,,1381000000,1673000000,1673000000,,,,,,,,,10000000,309000000,None,56527000000,56527000000,13345000000,None,1819000000,11128000000,None,None,606000000,,3.73,0.0225,,,,1.412,-0.15,1893000000,2499000000,3.16,2025-06-30,10.16,8244000000,12438000000.0,8731000000,1885000000,670000000,None,None,None,8000000,None,10106000000,None,None,26835000000,None,7294000000,1215000000,None,None,None,0.0497,,6876000000,1855000000,821000000,2231000000,None,1246000000,None,,,,,0.915,2.878,0.372,,,,,,,,0.0216,,None,2025-11-04,quarterly,3.01,USD,pre-market,None,37424000000,0.0387,0.189,-0.008,430.91,None,30035000000,2265000000,None,169.51,188.46,-4.7468,78484000000,23728000000,19255000000,55220000000,54756000000,35965000000,65258000000,16624000000,17.41,None,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,,1227000000,3812000000,3812000000,,,,,,,,,10000000,313000000,None,56527000000,56527000000,14748000000,None,4065000000,12114000000,None,None,606000000,,3.73,0.0225,,,,1.412,-0.15,1893000000,2499000000,3.16,2025-03-31,10.16,8244000000,12438000000.0,8731000000,1885000000,670000000,None,None,None,8000000,None,10488000000,None,None,26845000000,None,7095000000,1215000000,None,None,None,0.0497,,6876000000,1855000000,726000000,2237000000,None,1246000000,None,,,,,0.915,2.878,0.372,,,,,,,,0.0216,,None,2025-11-04,quarterly,3.01,USD,pre-market,None,36489000000,0.0387,0.189,-0.008,430.91,None,32137000000,4475000000,None,169.51,188.46,-4.7468,81633000000,27140000000,22725000000,58568000000,54493000000,35843000000,65258000000,16396000000,17.41,None,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,,1277000000,3210000000,3210000000,,,,,,,,,10000000,321000000,None,56527000000,56527000000,13906000000,None,3049000000,11145000000,None,None,606000000,,3.73,0.0225,,,,1.412,-0.15,1893000000,2499000000,3.16,2024-12-31,10.16,8244000000,12438000000.0,8731000000,1885000000,670000000,None,None,None,8000000,None,9568000000,None,None,24432000000,None,6857000000,1215000000,None,None,None,0.0497,,6876000000,1855000000,524000000,2251000000,None,1305000000,None,,,,,0.915,2.878,0.372,,,,,,,,0.0216,,36328000000,2025-11-04,quarterly,3.01,USD,pre-market,None,36848000000,0.0387,0.189,-0.008,430.91,None,28758000000,3466000000,1933000000,169.51,188.46,-4.7468,78858000000,24447000000,20827000000,54352000000,54411000000,33525000000,65258000000,17745000000,17.41,None,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,,1176000000,4002000000,4002000000,,,,,,,,,10000000,332000000,None,56527000000,56527000000,12763000000,None,4167000000,10180000000,None,None,606000000,,3.73,0.0225,,,,1.412,-0.15,1893000000,2499000000,3.16,2024-09-30,10.16,8244000000,12438000000.0,8731000000,1885000000,670000000,None,None,None,8000000,None,9886000000,None,None,24053000000,None,6976000000,1215000000,None,None,None,0.0497,,6876000000,1855000000,740000000,2351000000,None,1352000000,None,,,,,0.915,2.878,0.372,,,,,,,,0.0216,,35734000000,2025-11-04,quarterly,3.01,USD,pre-market,None,36771000000,0.0387,0.189,-0.008,430.91,None,29396000000,4652000000,1141000000,169.51,188.46,-4.7468,79833000000,25949000000,21068000000,54121000000,53884000000,33053000000,65258000000,18933000000,17.41,None,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,,1174000000,4441000000,4441000000,,,,,,,,,10000000,350000000,None,56527000000,56527000000,14865000000,None,4903000000,12307000000,None,None,606000000,,3.73,0.0225,,,,1.412,-0.15,1893000000,2499000000,3.16,2024-06-30,10.16,8244000000,12438000000.0,8731000000,1885000000,670000000,None,None,None,8000000,None,9800000000,None,None,24034000000,None,6821000000,1215000000,None,None,None,0.0497,,6876000000,1855000000,741000000,2089000000,None,1358000000,None,,,,,0.915,2.878,0.372,,,,,,,,0.0216,,35873000000,2025-11-04,quarterly,3.01,USD,pre-market,None,36423000000,0.0387,0.189,-0.008,430.91,None,30111000000,5366000000,4058000000,169.51,188.46,-4.7468,85229000000,31347000000,24000000000,57141000000,53882000000,33141000000,65258000000,21324000000,17.41,None,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,,1242000000,3175000000,3175000000,,,,,,,,,10000000,362000000,None,56527000000,56527000000,15471000000,None,2457000000,13171000000,None,None,606000000,,3.73,0.0225,,,,1.412,-0.15,1893000000,2499000000,3.16,2024-03-31,10.16,8244000000,12438000000.0,8731000000,1885000000,670000000,None,None,None,8000000,None,9781000000,None,None,24832000000,None,6831000000,1215000000,None,None,None,0.0497,,6876000000,1855000000,734000000,2144000000,None,1355000000,None,,,,,0.915,2.878,0.372,,,,,,,,0.0216,,36218000000,2025-11-04,quarterly,3.01,USD,pre-market,None,35199000000,0.0387,0.189,-0.008,430.91,None,28531000000,2929000000,4399000000,169.51,188.46,-4.7468,85528000000,31260000000,21787000000,55757000000,54268000000,33970000000,65258000000,22922000000,17.41,None,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,,1218000000,5443000000,5443000000,,,,,,,,,10000000,377000000,None,56527000000,56527000000,13761000000,None,1954000000,12187000000,None,None,606000000,,3.73,0.0225,,,,1.412,-0.15,1893000000,2499000000,3.16,2023-12-31,10.16,8244000000,12438000000.0,8731000000,1885000000,670000000,None,None,None,8000000,None,9317000000,None,None,25329000000,None,6260000000,1215000000,None,None,None,0.0497,,6876000000,1855000000,403000000,2760000000,None,1409000000,None,,,,,0.915,2.878,0.372,,,,,,,,0.0216,,None,2025-11-04,quarterly,3.01,USD,pre-market,None,34562000000,0.0387,0.189,-0.008,430.91,None,28501000000,2408000000,4781000000,169.51,188.46,-4.7468,85987000000,32131000000,20150000000,54588000000,53856000000,34438000000,65258000000,24404000000,17.41,None,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,,1301000000,8452000000,8452000000,,,,,,,,,10000000,396000000,None,56527000000,56527000000,15839000000,None,819000000,12469000000,None,None,606000000,,3.73,0.0225,,,,1.412,-0.15,1893000000,2499000000,3.16,2023-09-30,10.16,8244000000,12438000000.0,8731000000,1885000000,670000000,8244000000,8244000000,None,8000000,None,10143000000,None,None,26463000000,None,6521000000,1215000000,None,None,None,0.0497,,6876000000,1855000000,607000000,3305000000,None,1341000000,None,,,,,0.915,2.878,0.372,,,,,,,,0.0216,,36000000000,2025-11-04,quarterly,3.01,USD,pre-market,None,33424000000,0.0387,0.189,-0.008,430.91,None,28583000000,1272000000,4604000000,169.51,188.46,-4.7468,89969000000,36275000000,21735000000,57171000000,53694000000,35436000000,65258000000,25862000000,17.41,None,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,,1282000000,7345000000,7345000000,,,,,,,,,10000000,419000000,None,56527000000,56527000000,13052000000,None,72000000,10274000000,None,None,606000000,,3.73,0.0225,,,,1.412,-0.15,1893000000,2499000000,3.16,2023-06-30,10.16,8244000000,12438000000.0,8731000000,1885000000,670000000,8244000000,8244000000,None,8000000,None,9536000000,None,None,27211000000,None,6665000000,1215000000,None,None,None,0.0497,,6876000000,1855000000,949000000,2759000000,None,2040000000,None,,,,,0.915,2.878,0.372,,,,,,,,0.0216,,36347000000,2025-11-04,quarterly,3.01,USD,pre-market,None,30442000000,0.0387,0.189,-0.008,430.91,None,28565000000,495000000,4109000000,169.51,188.46,-4.7468,86442000000,32213000000,17466000000,53874000000,54229000000,36408000000,65258000000,25714000000,17.41,-38119000000,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,,1262000000,7960000000,7960000000,,,,,,,,,10000000,447000000,None,56527000000,56527000000,13031000000,None,75000000,10143000000,None,None,606000000,,3.73,0.0225,,,,1.412,-0.15,1893000000,2499000000,3.16,2023-03-31,10.16,8244000000,12438000000.0,8731000000,1885000000,670000000,8244000000,8244000000,None,8000000,None,10268000000,None,None,27205000000,None,6626000000,1215000000,None,None,None,0.0497,,6876000000,1855000000,623000000,1930000000,None,2005000000,None,,,,,0.915,2.878,0.372,,,,,,,,0.0216,,36660000000,2025-11-04,quarterly,3.01,USD,pre-market,None,28528000000,0.0387,0.189,-0.008,430.91,None,28542000000,479000000,3492000000,169.51,188.46,-4.7468,87037000000,32486000000,17057000000,53374000000,54551000000,36317000000,65258000000,26858000000,17.41,-35079000000,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,,1209000000,8625000000,8625000000,,,,,,,,,10000000,468000000,None,56527000000,56527000000,15312000000,None,1066000000,13477000000,None,None,606000000,,3.73,0.0225,,,,1.412,-0.15,1893000000,2499000000,3.16,2022-12-31,10.16,8244000000,12438000000.0,8731000000,1885000000,670000000,10120000000,10120000000,None,8000000,None,8827000000,None,None,25634000000,None,6466000000,1215000000,None,None,None,0.0497,,6876000000,1855000000,1168000000,2134000000,None,1955000000,None,,,,,0.915,2.878,0.372,,,,,,,,0.0216,,36871000000,2025-11-04,quarterly,3.01,USD,pre-market,None,26142000000,0.0387,0.189,-0.008,430.91,None,27909000000,1434000000,3145000000,169.51,188.46,-4.7468,89904000000,35242000000,20020000000,54817000000,54662000000,34797000000,65258000000,27715000000,17.41,-31841000000,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,,1194000000,7376000000,7376000000,,,,,,,,,10000000,494000000,None,56527000000,56527000000,16682000000,None,1064000000,13458000000,None,None,606000000,,3.73,0.0225,,,,1.412,-0.15,1893000000,2499000000,3.16,2022-09-30,10.16,8244000000,12438000000.0,8731000000,1885000000,670000000,8244000000,8244000000,None,8000000,None,9834000000,None,None,25638000000,None,6493000000,1215000000,None,None,None,0.0497,,6876000000,1855000000,858000000,2171000000,None,2144000000,None,,,,,0.915,2.878,0.372,,,,,,,,0.0216,,36584000000,2025-11-04,quarterly,3.01,USD,pre-market,None,23175000000,0.0387,0.189,-0.008,430.91,None,27896000000,1419000000,3759000000,169.51,188.46,-4.7468,89694000000,35285000000,21314000000,55919000000,54409000000,34605000000,65258000000,26304000000,17.41,-30065000000,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,,1270000000,9078000000,9078000000,,,,,,,,,10000000,536000000,None,56527000000,56527000000,22502000000,None,1087000000,17305000000,None,None,606000000,,3.73,0.0225,,,,1.412,-0.15,1893000000,2499000000,3.16,2022-06-30,10.16,8244000000,12438000000.0,8731000000,1885000000,670000000,None,None,None,8000000,None,11048000000,None,None,25687000000,None,5508000000,1215000000,None,None,None,0.0497,,6876000000,1855000000,741000000,1873000000,None,2012000000,None,,,,,0.915,2.878,0.372,,,,,,,,0.0216,,38338000000,2025-11-04,quarterly,3.01,USD,pre-market,None,18983000000,0.0387,0.189,-0.008,430.91,None,28044000000,1478000000,4241000000,169.51,188.46,-4.7468,96737000000,42413000000,28437000000,63068000000,54324000000,34631000000,65258000000,26306000000,17.41,-26000000000,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,,1325000000,7148000000,7148000000,,,,,,,,,10000000,570000000,None,56527000000,56527000000,19791000000,None,1075000000,15661000000,None,None,606000000,,3.73,0.0225,,,,1.412,-0.15,1893000000,2499000000,3.16,2022-03-31,10.16,8256000000,12438000000.0,8731000000,1885000000,670000000,None,None,None,8000000,None,9482000000,None,None,25634000000,None,5514000000,1215000000,None,None,None,0.0497,,6876000000,1855000000,648000000,2143000000,None,1968000000,None,,,,,0.915,2.878,0.372,,,,,,,,0.0216,,38476000000,2025-11-04,quarterly,3.01,USD,pre-market,None,13420000000,0.0387,0.189,-0.008,430.91,None,28034000000,1495000000,3449000000,169.51,188.46,-4.7468,90952000000,36388000000,25120000000,59653000000,54564000000,34533000000,65258000000,23972000000,17.41,-22711000000,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,,1365000000,5291000000,5291000000,,,,,,,,,10000000,609000000,None,56527000000,56527000000,13700000000,None,571000000,11034000000,None,None,606000000,,3.73,0.0225,,,,1.412,-0.15,1893000000,2499000000,3.16,2021-12-31,10.16,8256000000,12438000000.0,8731000000,1885000000,670000000,2135000000,2135000000,None,8000000,None,8055000000,None,None,24968000000,None,5409000000,1215000000,None,None,None,0.0497,,6876000000,1855000000,568000000,1958000000,None,1942000000,None,,,,,0.915,2.878,0.372,,,,,,,,0.0216,,38812000000,2025-11-04,quarterly,3.01,USD,pre-market,None,12905000000,0.0387,0.189,-0.008,430.91,None,26904000000,1009000000,5548000000,169.51,188.46,-4.7468,85373000000,30496000000,17898000000,51792000000,54877000000,33894000000,65258000000,26206000000,17.41,-19904000000,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,,1419000000,5874000000,5874000000,,,,,,,,,10000000,637000000,None,56527000000,56527000000,12196000000,None,73000000,9511000000,None,None,606000000,,3.73,0.0225,,,,1.412,-0.15,1893000000,2499000000,3.16,2021-09-30,10.16,8256000000,12438000000.0,8731000000,1885000000,670000000,None,None,None,8000000,None,9211000000,None,None,27270000000,None,5384000000,1215000000,None,None,None,0.0497,,6876000000,1855000000,2195000000,2071000000,None,2329000000,None,,,,,0.915,2.878,0.372,,,,,,,,0.0216,,37630000000,2025-11-04,quarterly,3.01,USD,pre-market,None,12484000000,0.0387,0.189,-0.008,430.91,None,28762000000,517000000,7352000000,169.51,188.46,-4.7468,89300000000,34143000000,16898000000,53336000000,55157000000,36438000000,65258000000,28280000000,17.41,-17126000000,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,,1493000000,11839000000,11839000000,,,,,,,,,10000000,662222222,None,56527000000,56527000000,12170000000,None,70000000,9771000000,None,None,606000000,,3.73,0.0225,,,,1.412,-0.15,1893000000,2499000000,3.16,2021-06-30,10.16,8256000000,12438000000.0,8731000000,1885000000,670000000,None,None,None,8000000,None,8879000000,None,None,28250000000,None,5424000000,1215000000,None,None,None,0.0497,,6876000000,1855000000,2685000000,1580000000,None,2870000000,None,,,,,0.915,2.878,0.372,,,,,,,,0.0216,,39496000000,2025-11-04,quarterly,3.01,USD,pre-market,None,12160000000,0.0387,0.189,-0.008,430.91,None,29813000000,543000000,5418000000,169.51,188.46,-4.7468,94300000000,38592000000,19512000000,57607000000,55708000000,38095000000,65258000000,28921000000,17.41,-16147000000,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,,1482000000,624000000,624000000,,,,,,,,,10000000,651000708,None,56527000000,56527000000,9953000000,None,1786000000,7468000000,None,None,606000000,,3.73,0.0225,,,,1.412,-0.15,1893000000,2499000000,3.16,2021-03-31,10.16,8256000000,12438000000.0,8731000000,1885000000,670000000,None,None,None,8000000,None,8407000000,None,None,30694000000,None,5435000000,1215000000,None,None,None,0.0497,,6876000000,1855000000,13862000000,2837000000,None,2965000000,None,,,,,0.915,2.878,0.372,,,,,,,,0.0216,,38491000000,2025-11-04,quarterly,3.01,USD,pre-market,None,4029000000,0.0387,0.189,-0.008,430.91,None,33962000000,2261000000,5435000000,169.51,188.46,-4.7468,86651000000,30361000000,16085000000,57172000000,56290000000,41087000000,65258000000,21592000000,17.41,-15158000000,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,,1511000000,415000000,415000000,,,,,,,,,10000000,650004875,None,56527000000,56527000000,7803000000,None,2854000000,5760000000,None,None,606000000,,3.73,0.0225,,,,1.412,-0.15,1893000000,2499000000,3.16,2020-12-31,10.16,8256000000,12438000000.0,8731000000,1885000000,670000000,2360000000,2360000000,None,8000000,None,7999000000,None,None,28730000000,None,5422000000,1215000000,None,None,None,0.0497,,6876000000,1855000000,14113000000,3404000000,None,3135000000,None,,,,,0.915,2.878,0.372,,,,,,,,0.0216,,39035000000,2025-11-04,quarterly,3.01,USD,pre-market,None,4650000000,0.0387,0.189,-0.008,430.91,None,33095000000,3351000000,5422000000,169.51,188.46,-4.7468,85158000000,28287000000,15663000000,54938000000,56871000000,39275000000,65258000000,22199000000,17.41,-15157000000,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,,1647000000,618000000,618000000,,,,,,,,,10000000,650000051,None,56527000000,56527000000,6701000000,None,2500000000,4911000000,None,None,606000000,,3.73,0.0225,,,,1.412,-0.15,1893000000,2499000000,3.16,2020-09-30,10.16,8256000000,12438000000.0,8731000000,1885000000,670000000,None,None,None,8000000,None,7403000000,None,None,29377000000,None,5462000000,1215000000,None,None,None,0.0497,,6876000000,1855000000,13268000000,3491000000,None,2932000000,None,,,,,0.915,2.878,0.372,,,,,,,,0.0216,,39757000000,2025-11-04,quarterly,3.01,USD,pre-market,None,4744000000,0.0387,0.189,-0.008,430.91,None,33524000000,3031000000,5462000000,169.51,188.46,-4.7468,84020000000,26200000000,14246000000,53506000000,57820000000,39260000000,65258000000,22453000000,17.41,-15150000000,201.28,113.25
