date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,,None,120415000,120415000,,,,,,,,,411000,38533000,None,744407000,744407000,84972000,None,None,262883000,None,None,5113000,,1.7,0.0018,,,,1.017,2.0,1065000,6178000,6.25,2009-06-30,31.95,95666000,1954922000.0,148142000,-21000,14848000,14551000,14551000,None,1075000,None,10179000,None,None,7972000,None,None,-6226000,None,None,None,0.154,,113285000,34857000,44010000,194208000,None,None,None,,,,,2.06,15.13,4.085,,,,,,,,0.101,,35000000,2025-10-22,quarterly,8.25,USD,pre-market,None,147000,0.137,0.438,0.352,234.89,114611000,8990000,1018000,None,652.56,939.87,32.0,590774000,437487000,281210000,294178000,153287000,12968000,892549000,296596000,40.82,-29338000,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,,None,108149000,108149000,,,,,,,,,411000,38687000,None,744407000,744407000,80310000,None,None,252575000,None,None,5113000,,1.7,0.0018,,,,1.017,2.0,1065000,6178000,6.25,2009-03-31,31.95,94605000,1954922000.0,148142000,-21000,14848000,15459000,15459000,None,1075000,None,10899000,None,None,8639000,None,None,-6226000,None,None,None,0.154,,113285000,34857000,42309000,178638000,None,None,None,,,,,2.06,15.13,4.085,,,,,,,,0.101,,35153000,2025-10-22,quarterly,8.25,USD,pre-market,None,-8224000,0.137,0.438,0.352,234.89,114611000,9657000,1018000,None,652.56,939.87,32.0,568406000,413932000,263865000,277132000,154474000,13267000,892549000,291274000,40.82,-26174000,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,,None,117015000,117015000,,,,,,,,,411000,38279000,None,744407000,744407000,98190000,None,None,272758000,None,None,5113000,,1.7,0.0018,,,,1.017,2.0,1065000,6178000,6.25,2008-12-31,31.95,90940000,1954922000.0,148142000,-21000,14848000,16281000,16281000,None,1075000,None,11629000,None,None,9363000,None,None,-6226000,None,None,None,0.154,,113285000,34857000,43529000,197848000,None,None,None,,,,,2.06,15.13,4.085,,,,,,,,0.101,,35908000,2025-10-22,quarterly,8.25,USD,pre-market,None,-15166000,0.137,0.438,0.352,234.89,114611000,10699000,1336000,None,652.56,939.87,32.0,598492000,444931000,298385000,312021000,153561000,13636000,892549000,286471000,40.82,-27069000,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,,None,102300000,102300000,,,,,,,,,411000,40048000,None,744407000,744407000,213543000,None,None,327878000,None,None,5113000,,1.7,0.0018,,,,1.017,2.0,1065000,6178000,6.25,2008-09-30,31.95,88872000,1954922000.0,148142000,-21000,14848000,18482000,18482000,None,1075000,None,11396000,None,None,13125000,None,None,-6226000,None,None,None,0.154,,113285000,34857000,17207000,96083000,None,None,None,,,,,2.06,15.13,4.085,,,,,,,,0.101,,34819000,2025-10-22,quarterly,8.25,USD,pre-market,None,-27657000,0.137,0.438,0.352,234.89,114611000,14833000,1708000,None,652.56,939.87,32.0,614930000,458781000,313060000,329028000,156149000,15968000,892549000,285902000,40.82,-15940000,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,,None,101508000,101508000,,,,,,,,,411000,40359000,None,744407000,744407000,222666000,None,None,329356000,None,None,5113000,,1.7,0.0018,,,,1.017,2.0,1065000,6178000,6.25,2008-06-30,31.95,85956000,1954922000.0,148142000,-21000,14848000,14753000,14753000,None,1075000,None,11851000,None,None,11125000,None,None,-6226000,None,None,None,0.154,,113285000,34857000,15816000,85816000,None,None,None,,,,,2.06,15.13,4.085,,,,,,,,0.101,,32632000,2025-10-22,quarterly,8.25,USD,pre-market,None,-41422000,0.137,0.438,0.352,234.89,114611000,12833000,1708000,None,652.56,939.87,32.0,604330000,458531000,314710000,329393000,145799000,14683000,892549000,274937000,40.82,-16431000,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,,None,88636000,88636000,,,,,,,,,411000,40484000,None,744407000,744407000,195577000,None,None,302154000,None,None,5113000,,1.7,0.0018,,,,1.017,2.0,1065000,6178000,6.25,2008-03-31,31.95,82503000,1954922000.0,148142000,-21000,14848000,14378000,14378000,None,1075000,None,10863000,None,None,9874000,None,None,-6226000,None,None,None,0.154,,113285000,34857000,21787000,77476000,None,None,None,,,,,2.06,15.13,4.085,,,,,,,,0.101,,29853000,2025-10-22,quarterly,8.25,USD,pre-market,None,-56615000,0.137,0.438,0.352,234.89,114611000,14675000,4801000,None,652.56,939.87,32.0,564389000,423440000,285660000,298692000,140949000,13032000,892549000,265697000,40.82,-11532000,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,,None,139631000,139631000,,,,,,,,,411000,39839000,None,744407000,744407000,195102000,None,None,287120000,None,None,5113000,,1.7,0.0018,,,,1.017,2.0,1065000,6178000,6.25,2007-12-31,31.95,68621000,1954922000.0,148142000,-21000,14848000,70808000,70808000,None,1075000,None,9397000,None,None,1125000,None,None,-6226000,None,None,None,0.154,,113285000,34857000,14475000,85839000,None,None,None,,,,,2.06,15.13,4.085,,,,,,,,0.101,,21442000,2025-10-22,quarterly,8.25,USD,pre-market,None,-64856000,0.137,0.438,0.352,234.89,114611000,1500000,375000,None,652.56,939.87,32.0,547067000,450623000,281693000,284489000,96444000,2796000,892549000,262578000,40.82,-9973000,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,,None,97727000,97727000,,,,,,,,,411000,41479000,None,744407000,744407000,169371000,None,None,295718000,None,None,5113000,,1.7,0.0018,,,,1.017,2.0,1065000,6178000,6.25,2007-09-30,31.95,65833000,1954922000.0,148142000,-21000,14848000,65833000,65833000,None,1075000,None,10077000,None,None,None,None,None,-6226000,None,None,None,0.154,,113285000,34857000,11751000,71089000,None,None,None,,,,,2.06,15.13,4.085,,,,,,,,0.101,,19278000,2025-10-22,quarterly,8.25,USD,pre-market,None,-73537000,0.137,0.438,0.352,234.89,114611000,None,None,None,652.56,939.87,32.0,506068000,415273000,242253000,243510000,90795000,1257000,892549000,262558000,40.82,-2721000,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,,None,87932000,87932000,,,,,,,,,411000,41407000,None,744407000,744407000,161102000,None,None,285614000,None,None,5113000,,1.7,0.0018,,,,1.017,2.0,1065000,6178000,6.25,2007-06-30,31.95,65833000,1954922000.0,148142000,-21000,14848000,65833000,65833000,None,1075000,None,9963000,None,None,None,None,None,-6226000,None,None,None,0.154,,113285000,34857000,10716000,63904000,None,None,None,,,,,2.06,15.13,4.085,,,,,,,,0.101,,17813000,2025-10-22,quarterly,8.25,USD,pre-market,None,-85015000,0.137,0.438,0.352,234.89,114611000,None,None,None,652.56,939.87,32.0,484402000,394225000,228208000,229780000,90177000,1572000,892549000,254622000,40.82,-220000,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,,None,69038000,69038000,,,,,,,,,409000,41303000,None,744407000,744407000,140778000,None,None,265753000,None,None,5113000,,1.7,0.0018,,,,1.017,2.0,1065000,6178000,6.25,2007-03-31,31.95,65960000,1954922000.0,148142000,-21000,14848000,65960000,65960000,None,1075000,None,10309000,None,None,None,None,None,-6226000,None,None,None,0.154,,113285000,34857000,11287000,60062000,None,None,None,,,,,2.06,15.13,4.085,,,,,,,,0.101,,17086000,2025-10-22,quarterly,8.25,USD,pre-market,None,-95516000,0.137,0.438,0.352,234.89,114611000,None,None,None,652.56,939.87,32.0,446248000,356387000,200840000,202299000,89861000,1459000,892549000,243949000,40.82,None,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,,None,90286000,90286000,,,,,,,,,407000,40499000,None,744407000,744407000,147129000,None,None,264363000,None,None,5113000,,1.7,0.0018,,,,1.017,2.0,1065000,6178000,6.25,2006-12-31,31.95,62954000,1954922000.0,148142000,-21000,14848000,62954000,62954000,None,1075000,None,8762000,None,None,None,None,None,-6226000,None,None,None,0.154,,113285000,34857000,12974000,70297000,None,None,None,,,,,2.06,15.13,4.085,,,,,,,,0.101,,15504000,2025-10-22,quarterly,8.25,USD,pre-market,None,-97282000,0.137,0.438,0.352,234.89,114611000,None,None,None,652.56,939.87,32.0,460874000,376385000,218160000,218160000,84489000,586000,892549000,242714000,40.82,None,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,,None,68918000,68918000,,,,,,,,,407000,41242000,None,744407000,744407000,149970000,None,None,275143000,None,None,5113000,,1.7,0.0018,,,,1.017,2.0,1065000,6178000,6.25,2006-09-30,31.95,62954000,1954922000.0,148142000,-21000,14848000,62954000,62954000,None,1075000,None,9609000,None,None,None,None,None,-6226000,None,None,None,0.154,,113285000,34857000,16079000,66242000,None,None,None,,,,,2.06,15.13,4.085,,,,,,,,0.101,,15197000,2025-10-22,quarterly,8.25,USD,pre-market,None,-104796000,0.137,0.438,0.352,234.89,114611000,None,None,None,652.56,939.87,32.0,452236000,369749000,216212000,216212000,82487000,None,892549000,236024000,40.82,-18000,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,,None,67091000,67091000,,,,,,,,,407000,41209000,None,744407000,744407000,147173000,None,None,262779000,None,None,5113000,,1.7,0.0018,,,,1.017,2.0,1065000,6178000,6.25,2006-06-30,31.95,62954000,1954922000.0,148142000,-21000,14848000,62954000,62954000,None,1075000,None,9569000,None,None,None,None,None,-6226000,None,None,None,0.154,,113285000,34857000,12048000,59980000,None,None,None,,,,,2.06,15.13,4.085,,,,,,,,0.101,,14063000,2025-10-22,quarterly,8.25,USD,pre-market,None,-113758000,0.137,0.438,0.352,234.89,114611000,None,None,None,652.56,939.87,32.0,434925000,351487000,207153000,207153000,83438000,None,892549000,227772000,40.82,-306000,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,,None,58361000,58361000,,,,,,,,,403000,40862000,None,744407000,744407000,67945000,None,None,211424000,None,None,5113000,,1.7,0.0018,,,,1.017,2.0,1065000,6178000,6.25,2006-03-31,31.95,62954000,1954922000.0,148142000,-21000,14848000,62954000,62954000,None,1075000,None,8276000,None,None,None,None,None,-6226000,None,None,None,0.154,,113285000,34857000,37398000,111612000,None,None,None,,,,,2.06,15.13,4.085,,,,,,,,0.101,,13547000,2025-10-22,quarterly,8.25,USD,pre-market,None,-121679000,0.137,0.438,0.352,234.89,114611000,None,None,None,652.56,939.87,32.0,399140000,315459000,180608000,180608000,83681000,None,892549000,218532000,40.82,-316000,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,,None,55593000,55593000,,,,,,,,,400000,39857000,None,744407000,744407000,125201000,None,None,247121000,None,None,5113000,,1.7,0.0018,,,,1.017,2.0,1065000,6178000,6.25,2005-12-31,31.95,62954000,1954922000.0,148142000,-21000,14848000,62954000,62954000,None,1075000,None,8107000,None,None,None,None,None,-6226000,None,None,None,0.154,,113285000,34857000,14578000,62344000,None,None,None,,,,,2.06,15.13,4.085,,,,,,,,0.101,,12844000,2025-10-22,quarterly,8.25,USD,pre-market,None,-126006000,0.137,0.438,0.352,234.89,114611000,None,None,None,652.56,939.87,32.0,408683000,325399000,195160000,195160000,83284000,None,892549000,213523000,40.82,None,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,,None,33709000,33709000,,,,,,,,,397000,40382000,None,744407000,744407000,69153000,None,None,210640000,None,None,5113000,,1.7,0.0018,,,,1.017,2.0,1065000,6178000,6.25,2005-09-30,31.95,100123000,1954922000.0,148142000,-21000,14848000,100123000,100123000,None,1075000,None,9196000,None,None,None,None,None,-6226000,None,None,None,0.154,,113285000,34857000,41377000,114451000,None,None,None,,,,,2.06,15.13,4.085,,,,,,,,0.101,,13889000,2025-10-22,quarterly,8.25,USD,pre-market,None,-108442000,0.137,0.438,0.352,234.89,114611000,None,None,None,652.56,939.87,32.0,416192000,294922000,185736000,185736000,121270000,None,892549000,230456000,40.82,None,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,,240265000,549939000,549939000,,,,,,,,,411000,35775000,None,744407000,744407000,654943000,None,6042000,2134865000,None,None,5113000,,1.7,0.0018,,,,1.017,2.0,1065000,6178000,6.25,2024-12-31,31.95,875270000,1954922000.0,148142000,-21000,14848000,434417000,434417000,None,1075000,None,59224000,None,None,62293000,None,None,-6226000,None,None,None,0.154,,113285000,34857000,46213000,488794000,None,147017000,None,,,,,2.06,15.13,4.085,,,,,,,,0.101,,506286000,2025-10-22,annual,8.25,USD,pre-market,None,1627330000,0.137,0.438,0.352,234.89,114611000,308600000,34200000,None,652.56,939.87,32.0,4711088000,2790241000,2582770000,3006412000,1920847000,423642000,892549000,1704676000,40.82,None,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,,212562000,205150000,205150000,,,,,,,,,411000,35895000,None,744407000,744407000,419962000,None,4867000,1586103000,None,None,5113000,,1.7,0.0018,,,,1.017,2.0,1065000,6178000,6.25,2023-12-31,31.95,666834000,1954922000.0,148142000,-21000,14848000,280397000,280397000,None,1075000,None,65538000,None,None,39345000,None,None,-6226000,None,None,None,0.154,,113285000,34857000,54309000,318579000,None,77944000,None,,,,,2.06,15.13,4.085,,,,,,,,0.101,,414280000,2025-10-22,annual,8.25,USD,pre-market,None,1147663000,0.137,0.438,0.352,234.89,114611000,256774000,29293000,None,652.56,939.87,32.0,3305579000,1911100000,1721205000,2027750000,1394479000,306545000,892549000,1277829000,40.82,None,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,,132895000,57214000,57214000,,,,,,,,,411000,36046000,None,744407000,744407000,337385000,None,9000000,1166692000,None,None,5113000,,1.7,0.0018,,,,1.017,2.0,1065000,6178000,6.25,2022-12-31,31.95,611789000,1954922000.0,148142000,-21000,14848000,273901000,273901000,None,1075000,None,35309000,None,None,247245000,None,None,-6226000,None,None,None,0.154,,113285000,34857000,48456000,249638000,None,179508000,None,,,,,2.06,15.13,4.085,,,,,,,,0.101,,143949000,2025-10-22,annual,8.25,USD,pre-market,None,854644000,0.137,0.438,0.352,234.89,114611000,389140000,30151000,None,652.56,939.87,32.0,2597478000,1307671000,1170802000,1597555000,1289807000,426753000,892549000,999923000,40.82,-187212000,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,,126751000,58776000,58776000,,,,,,,,,411000,36450000,None,744407000,744407000,254788000,None,2788000,922988000,None,None,5113000,,1.7,0.0018,,,,1.017,2.0,1065000,6178000,6.25,2021-12-31,31.95,592114000,1954922000.0,148142000,-21000,14848000,304781000,304781000,None,1075000,None,21853000,None,None,385242000,None,None,-6226000,None,None,None,0.154,,113285000,34857000,23704000,234953000,None,179907000,None,,,,,2.06,15.13,4.085,,,,,,,,0.101,,128554000,2025-10-22,annual,8.25,USD,pre-market,None,628774000,0.137,0.438,0.352,234.89,114611000,514781000,21838000,None,652.56,939.87,32.0,2209114000,1027321000,836554000,1403448000,1181793000,566894000,892549000,805666000,40.82,-150580000,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,,97162000,54896000,54896000,,,,,,,,,411000,36738000,None,744407000,744407000,204145000,None,None,683762000,None,None,5113000,,1.7,0.0018,,,,1.017,2.0,1065000,6178000,6.25,2020-12-31,31.95,464392000,1954922000.0,148142000,-21000,14848000,231807000,231807000,None,1075000,None,13472000,None,None,235733000,None,None,-6226000,None,None,None,0.154,,113285000,34857000,73194000,245936000,None,130950000,None,,,,,2.06,15.13,4.085,,,,,,,,0.101,,117206000,2025-10-22,annual,8.25,USD,pre-market,None,502810000,0.137,0.438,0.352,234.89,114611000,252319000,16586000,None,652.56,939.87,32.0,1757355000,811852000,692904000,1060926000,945503000,368022000,892549000,696429000,40.82,-129243000,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,,86713000,50788000,50788000,,,,,,,,,411000,37131000,None,744407000,744407000,196195000,None,20817000,714947000,None,None,5113000,,1.7,0.0018,,,,1.017,2.0,1065000,6178000,6.25,2019-12-31,31.95,332447000,1954922000.0,148142000,-21000,14848000,159974000,159974000,None,1075000,None,10053000,None,None,205318000,None,None,-6226000,None,None,None,0.154,,113285000,34857000,14396000,201607000,None,104968000,None,,,,,2.06,15.13,4.085,,,,,,,,0.101,,109796000,2025-10-22,annual,8.25,USD,pre-market,None,368685000,0.137,0.438,0.352,234.89,114611000,312848000,34833000,None,652.56,939.87,32.0,1505012000,790184000,607997000,919708000,714828000,311711000,892549000,585304000,40.82,-103960000,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,,None,45620000,45620000,,,,,,,,,411000,37592000,None,744407000,744407000,176167000,None,3279000,545120000,None,None,5113000,,1.7,0.0018,,,,1.017,2.0,1065000,6178000,6.25,2018-12-31,31.95,235182000,1954922000.0,148142000,-21000,14848000,95275000,95275000,None,1075000,None,12416000,None,None,73639000,None,None,-6226000,None,None,None,0.154,,113285000,34857000,6544000,148708000,None,22433000,None,,,,,2.06,15.13,4.085,,,,,,,,0.101,,99618000,2025-10-22,annual,8.25,USD,pre-market,None,268904000,0.137,0.438,0.352,234.89,114611000,76918000,3279000,None,652.56,939.87,32.0,1062564000,609700000,467058000,564517000,452864000,97459000,892549000,498047000,40.82,-87747000,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,,0,36542000,36542000,,,,,,,,,411000,37672000,None,744407000,744407000,132011000,None,613000,434218000,None,None,5113000,,1.7,0.0018,,,,1.017,2.0,1065000,6178000,6.25,2017-12-31,31.95,200584000,1954922000.0,148142000,-21000,14848000,76044000,76044000,None,1075000,None,10303000,None,None,59926000,None,None,-6226000,None,None,None,0.154,,113285000,34857000,8294000,128896000,None,27258000,None,,,,,2.06,15.13,4.085,,,,,,,,0.101,,87591000,2025-10-22,annual,8.25,USD,pre-market,None,168269000,0.137,0.438,0.352,234.89,114611000,60539000,613000,0,652.56,939.87,32.0,881120000,489357000,373728000,463175000,391763000,89447000,892549000,417945000,40.82,-63519000,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,,93000,32074000,32074000,,,,,,,,,411000,37811000,None,744407000,744407000,103440000,None,600000,368569000,None,None,5113000,,1.7,0.0018,,,,1.017,2.0,1065000,6178000,6.25,2016-12-31,31.95,149208000,1954922000.0,148142000,-21000,14848000,42435000,42435000,None,1075000,None,9208000,None,None,1955000,None,None,-6226000,None,None,None,0.154,,113285000,34857000,6106000,122263000,None,10252000,None,,,,,2.06,15.13,4.085,,,,,,,,0.101,,68195000,2025-10-22,annual,8.25,USD,pre-market,None,123984000,0.137,0.438,0.352,234.89,114611000,2811000,763000,0,652.56,939.87,32.0,708903000,415957000,317681000,332270000,292946000,14589000,892549000,376633000,40.82,-57387000,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,,256000,56464000,56464000,,,,,,,,,411000,37868000,None,744407000,744407000,106684000,None,500000,354032000,None,None,5113000,,1.7,0.0018,,,,1.017,2.0,1065000,6178000,6.25,2015-12-31,31.95,143874000,1954922000.0,148142000,-21000,14848000,41079000,41079000,None,1075000,None,7941000,None,None,10500000,None,None,-6226000,None,None,None,0.154,,113285000,34857000,5836000,108168000,None,8632000,None,,,,,2.06,15.13,4.085,,,,,,,,0.101,,60813000,2025-10-22,annual,8.25,USD,pre-market,None,69390000,0.137,0.438,0.352,234.89,114611000,11507000,751000,0,652.56,939.87,32.0,691594000,424273000,305391000,326589000,267321000,21198000,892549000,346721000,40.82,-46845000,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,,529000,32064000,32064000,,,,,,,,,411000,37797000,None,744407000,744407000,106211000,None,40346000,346715000,None,None,5113000,,1.7,0.0018,,,,1.017,2.0,1065000,6178000,6.25,2014-12-31,31.95,140341000,1954922000.0,148142000,-21000,14848000,45666000,45666000,None,1075000,None,8646000,None,None,39500000,None,None,-6226000,None,None,None,0.154,,113285000,34857000,6344000,95180000,None,10874000,None,,,,,2.06,15.13,4.085,,,,,,,,0.101,,55759000,2025-10-22,annual,8.25,USD,pre-market,None,29384000,0.137,0.438,0.352,234.89,114611000,40346000,317000,0,652.56,939.87,32.0,655942000,393769000,282637000,334549000,262173000,52213000,892549000,306281000,40.82,-43598000,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,,None,52054000,52054000,,,,,,,,,411000,37536000,None,744407000,744407000,100825000,None,None,311965000,None,None,5113000,,1.7,0.0018,,,,1.017,2.0,1065000,6178000,6.25,2013-12-31,31.95,114588000,1954922000.0,148142000,-21000,14848000,37383000,37383000,None,1075000,None,8430000,None,None,0,None,None,-6226000,None,None,None,0.154,,113285000,34857000,24548000,98884000,None,8421000,None,,,,,2.06,15.13,4.085,,,,,,,,0.101,,46861000,2025-10-22,annual,8.25,USD,pre-market,None,14768000,0.137,0.438,0.352,234.89,114611000,2000000,2000000,0,652.56,939.87,32.0,601822000,396997000,269438000,287800000,204825000,18362000,892549000,295834000,40.82,-37468000,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,,None,40757000,40757000,,,,,,,,,411000,37259000,None,744407000,744407000,100641000,None,None,295539000,None,None,5113000,,1.7,0.0018,,,,1.017,2.0,1065000,6178000,6.25,2012-12-31,31.95,114588000,1954922000.0,148142000,-21000,14848000,44515000,44515000,None,1075000,None,9638000,None,None,2100000,None,None,-6226000,None,None,None,0.154,,113285000,34857000,26619000,90979000,None,14807000,None,,,,,2.06,15.13,4.085,,,,,,,,0.101,,41416000,2025-10-22,annual,8.25,USD,pre-market,None,-6528000,0.137,0.438,0.352,234.89,114611000,7400000,300000,0,652.56,939.87,32.0,580754000,372553000,268587000,293448000,208201000,24861000,892549000,270405000,40.82,-41012000,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,,None,51237000,51237000,,,,,,,,,411000,37389000,None,744407000,744407000,111683000,None,None,293378000,None,None,5113000,,1.7,0.0018,,,,1.017,2.0,1065000,6178000,6.25,2011-12-31,31.95,107093000,1954922000.0,148142000,-21000,14848000,48349000,48349000,None,1075000,None,10631000,None,None,14749000,None,None,-6226000,None,None,None,0.154,,113285000,34857000,32036000,93429000,None,25448000,None,,,,,2.06,15.13,4.085,,,,,,,,0.101,,42013000,2025-10-22,annual,8.25,USD,pre-market,None,-19991000,0.137,0.438,0.352,234.89,114611000,15381000,632000,0,652.56,939.87,32.0,591066000,387282000,277971000,307960000,203784000,29989000,892549000,264591000,40.82,-39437000,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,,None,86346000,86346000,,,,,,,,,411000,37790000,None,744407000,744407000,101134000,None,None,250119000,None,None,5113000,,1.7,0.0018,,,,1.017,2.0,1065000,6178000,6.25,2010-12-31,31.95,147818000,1954922000.0,148142000,-21000,14848000,39616000,39616000,None,1075000,None,9365000,None,None,28669000,None,None,-6226000,None,None,None,0.154,,113285000,34857000,57118000,165809000,None,None,None,,,,,2.06,15.13,4.085,,,,,,,,0.101,,43620000,2025-10-22,annual,8.25,USD,pre-market,None,20620000,0.137,0.438,0.352,234.89,114611000,29936000,1267000,2000000,652.56,939.87,32.0,640020000,402948000,268210000,327236000,237072000,59026000,892549000,312784000,40.82,-34714000,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,,None,127850000,127850000,,,,,,,,,411000,38451000,None,744407000,744407000,83848000,None,None,229229000,None,None,5113000,,1.7,0.0018,,,,1.017,2.0,1065000,6178000,6.25,2009-12-31,31.95,100194000,1954922000.0,148142000,-21000,14848000,19380000,19380000,None,1075000,None,9817000,None,None,6441000,None,None,-6226000,None,None,None,0.154,,113285000,34857000,46259000,164015000,None,None,None,,,,,2.06,15.13,4.085,,,,,,,,0.101,,34671000,2025-10-22,annual,8.25,USD,pre-market,None,13461000,0.137,0.438,0.352,234.89,114611000,7608000,1167000,None,652.56,939.87,32.0,574948000,413155000,249030000,268964000,161793000,19934000,892549000,305984000,40.82,-33810000,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,,None,117015000,117015000,,,,,,,,,411000,40025000,None,744407000,744407000,98400000,None,None,272758000,None,None,5113000,,1.7,0.0018,,,,1.017,2.0,1065000,6178000,6.25,2008-12-31,31.95,90940000,1954922000.0,148142000,-21000,14848000,16281000,16281000,None,1075000,None,11629000,None,None,9363000,None,None,-6226000,None,None,None,0.154,,113285000,34857000,43529000,197638000,None,None,None,,,,,2.06,15.13,4.085,,,,,,,,0.101,,35908000,2025-10-22,annual,8.25,USD,pre-market,None,-15166000,0.137,0.438,0.352,234.89,114611000,10699000,1336000,None,652.56,939.87,32.0,598492000,444931000,298385000,312021000,153561000,13636000,892549000,286471000,40.82,-27069000,1036.66,275.8
