date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,MELI,40.92,26193000000.0,49.02,,1.425,123.2,,,,,,,,,,,,,,,None,3696000000,3696000000,,,,,,None,199000000,,,,,0.061,-4.31,752000000,951000000,12.63,2025-06-30,29.85,,13190000000.0,3094000000,716000000,193000000,,,None,36000000,44000000,,None,,,,,523000000,523000000,8000000,None,0.0977,,2269000000,825000000,,,,,None,,,,,0.987,16.35,3.882,,,,,,,,0.0793,,,2025-11-04,quarterly,8.32,USD,post-market,567000000,,0.066,0.406,0.395,516.65,261000000,,,,2268.22,2090.27,-34.1251,,,,,,,6790000000,,49.02,,2645.22,1693.01
2025-12-28,MELI,40.92,26193000000.0,49.02,,1.425,123.2,,,,,,,,,,,,,,,None,3164000000,3164000000,,,,,,None,172000000,,,,,0.061,-4.31,745000000,917000000,12.63,2025-03-31,29.85,,13190000000.0,2771000000,706000000,212000000,,,None,39000000,37000000,,None,,,,,494000000,494000000,-2000000,None,0.0977,,2008000000,763000000,,,,,None,,,,,0.987,16.35,3.882,,,,,,,,0.0793,,,2025-11-04,quarterly,8.32,USD,post-market,551000000,,0.066,0.406,0.395,516.65,255000000,,,,2268.22,2090.27,-34.1251,,,,,,,5935000000,,49.02,,2645.22,1693.01
2025-12-28,MELI,40.92,26193000000.0,49.02,,1.425,123.2,,,,,,,,,,,,,,,None,3310000000,3310000000,,,,,,None,152000000,,,,,0.061,-4.31,811000000,963000000,12.63,2024-12-31,29.85,,13190000000.0,2749000000,763000000,124000000,,,None,48000000,41000000,,None,,,,,639000000,639000000,-7000000,None,0.0977,,1929000000,820000000,,,,,None,,,,,0.987,16.35,3.882,,,,,,,,0.0793,,,2025-11-04,quarterly,8.32,USD,post-market,512000000,,0.066,0.406,0.395,516.65,254000000,,,,2268.22,2090.27,-34.1251,,,,,,,6059000000,,49.02,,2645.22,1693.01
2025-12-28,MELI,40.92,26193000000.0,49.02,,1.425,123.2,,,,,,,,,,,,,,,None,2873000000,2873000000,,,,,,None,157000000,,,,,0.061,-4.31,560000000,717000000,12.63,2024-09-30,29.85,,13190000000.0,2439000000,520000000,123000000,,,None,40000000,43000000,,None,,,,,397000000,397000000,3000000,None,0.0977,,1882000000,557000000,,,,,None,,,,,0.987,16.35,3.882,,,,,,,,0.0793,,,2025-11-04,quarterly,8.32,USD,post-market,504000000,,0.066,0.406,0.395,516.65,305000000,,,,2268.22,2090.27,-34.1251,,,,,,,5312000000,,49.02,,2645.22,1693.01
2025-12-28,MELI,40.92,26193000000.0,49.02,,1.425,123.2,,,,,,,,,,,,,,,None,2708000000,2708000000,,,,,,None,154000000,,,,,0.061,-4.31,707000000,861000000,12.63,2024-06-30,29.85,,13190000000.0,2365000000,668000000,137000000,,,None,39000000,39000000,,None,,,,,531000000,531000000,0,None,0.0977,,1639000000,726000000,,,,,None,,,,,0.987,16.35,3.882,,,,,,,,0.0793,,,2025-11-04,quarterly,8.32,USD,post-market,460000000,,0.066,0.406,0.395,516.65,218000000,,,,2268.22,2090.27,-34.1251,,,,,,,5073000000,,49.02,,2645.22,1693.01
2025-12-28,MELI,40.92,26193000000.0,49.02,,1.425,123.2,,,,,,,,,,,,,,,None,2309000000,2309000000,,,,,,None,154000000,,,,,0.061,-4.31,519000000,673000000,12.63,2024-03-31,29.85,,13190000000.0,2024000000,481000000,137000000,,,None,38000000,25000000,,None,,,,,344000000,344000000,-13000000,None,0.0977,,1496000000,528000000,,,,,None,,,,,0.987,16.35,3.882,,,,,,,,0.0793,,,2025-11-04,quarterly,8.32,USD,post-market,458000000,,0.066,0.406,0.395,516.65,186000000,,,,2268.22,2090.27,-34.1251,,,,,,,4333000000,,49.02,,2645.22,1693.01
2025-12-28,MELI,40.92,26193000000.0,49.02,,1.425,123.2,,,,,,,,,,,,,,,None,2306000000,2306000000,,,,,,None,135000000,,,,,0.061,-4.31,311000000,446000000,12.63,2023-12-31,29.85,,13190000000.0,1955000000,230000000,65000000,,,None,38000000,178000000,,None,,,,,165000000,165000000,97000000,None,0.0977,,1715000000,240000000,,,,,None,,,,,0.987,16.35,3.882,,,,,,,,0.0793,,,2025-11-04,quarterly,8.32,USD,post-market,686000000,,0.066,0.406,0.395,516.65,201000000,,,,2268.22,2090.27,-34.1251,,,,,,,4261000000,,49.02,,2645.22,1693.01
2025-12-28,MELI,40.92,26193000000.0,49.02,,1.425,123.2,,,,,,,,,,,,,,,None,1832000000,1832000000,,,,,,None,135000000,,,,,0.061,-4.31,584000000,719000000,12.63,2023-09-30,29.85,,13190000000.0,2095000000,531000000,172000000,,,None,53000000,196000000,,None,,,,,359000000,359000000,85000000,None,0.0977,,1310000000,785000000,,,,,None,,,,,0.987,16.35,3.882,,,,,,,,0.0793,,,2025-11-04,quarterly,8.32,USD,post-market,396000000,,0.066,0.406,0.395,516.65,196000000,,,,2268.22,2090.27,-34.1251,,,,,,,3927000000,,49.02,,2645.22,1693.01
2025-12-28,MELI,40.92,26193000000.0,49.02,,1.425,123.2,,,,,,,,,,,,,,,None,1754000000,1754000000,,,,,,None,128000000,,,,,0.061,-4.31,521000000,649000000,12.63,2023-06-30,29.85,,13190000000.0,1831000000,472000000,210000000,,,None,49000000,188000000,,None,,,,,262000000,262000000,96000000,None,0.0977,,1162000000,669000000,,,,,6000000,,,,,0.987,16.35,3.882,,,,,,,,0.0793,,,2025-11-04,quarterly,8.32,USD,post-market,368000000,,0.066,0.406,0.395,516.65,189000000,,,,2268.22,2090.27,-34.1251,,,,,,,3585000000,,49.02,,2645.22,1693.01
2025-12-28,MELI,40.92,26193000000.0,49.02,,1.425,123.2,,,,,,,,,,,,,,,None,1572000000,1572000000,,,,,,None,126000000,,,,,0.061,-4.31,354000000,480000000,12.63,2023-03-31,29.85,,13190000000.0,1614000000,323000000,122000000,,,None,34000000,161000000,,None,,,,,201000000,198000000,67000000,None,0.0977,,1196000000,418000000,,,,,74000000,,,,,0.987,16.35,3.882,,,,,,,,0.0793,,,2025-11-04,quarterly,8.32,USD,post-market,381000000,,0.066,0.406,0.395,516.65,180000000,,,,2268.22,2090.27,-34.1251,,,,,,,3186000000,,49.02,,2645.22,1693.01
2025-12-28,MELI,40.92,26193000000.0,49.02,,1.425,123.2,,,,,,,,,,,,,,,None,1544000000,1544000000,,,,,,None,122000000,,,,,0.061,-4.31,408000000,530000000,12.63,2022-12-31,29.85,,13190000000.0,1458000000,309000000,144000000,,,None,100000000,123000000,,None,,,,,165000000,165000000,23000000,None,0.0977,,1109000000,349000000,,,,,59000000,,,,,0.987,16.35,3.882,,,,,,,,0.0793,,,2025-11-04,quarterly,8.32,USD,post-market,325000000,,0.066,0.406,0.395,516.65,176000000,,,,2268.22,2090.27,-34.1251,,,,,,,3002000000,,49.02,,2645.22,1693.01
2025-12-28,MELI,40.92,26193000000.0,49.02,,1.425,123.2,,,,,,,,,,,,,,,None,1342000000,1342000000,,,,,,None,97000000,,,,,0.061,-4.31,290000000,387000000,12.63,2022-09-30,29.85,,13190000000.0,1348000000,198000000,69000000,,,None,92000000,65000000,,None,,,,,129000000,129000000,-27000000,None,0.0977,,1052000000,296000000,,,,,-6000000,,,,,0.987,16.35,3.882,,,,,,,,0.0793,,,2025-11-04,quarterly,8.32,USD,post-market,278000000,,0.066,0.406,0.395,516.65,153000000,,,,2268.22,2090.27,-34.1251,,,,,,,2690000000,,49.02,,2645.22,1693.01
2025-12-28,MELI,40.92,26193000000.0,49.02,,1.425,123.2,,,,,,,,,,,,,,,None,1313000000,1313000000,,,,,,None,100000000,,,,,0.061,-4.31,236000000,336000000,12.63,2022-06-30,29.85,,13190000000.0,1284000000,162000000,39000000,,,None,73000000,46000000,,None,,,,,123000000,124000000,-27000000,None,0.0977,,1034000000,250000000,,,,,-14000000,,,,,0.987,16.35,3.882,,,,,,,,0.0793,,,2025-11-04,quarterly,8.32,USD,post-market,262000000,,0.066,0.406,0.395,516.65,173000000,,,,2268.22,2090.27,-34.1251,,,,,,,2597000000,,49.02,,2645.22,1693.01
2025-12-28,MELI,40.92,26193000000.0,49.02,,1.425,123.2,,,,,,,,,,,,,,,None,1175000000,1175000000,,,,,,None,84000000,,,,,0.061,-4.31,167000000,251000000,12.63,2022-03-31,29.85,,13190000000.0,1073000000,111000000,46000000,,,None,7000000,31000000,,None,,,,,65000000,65000000,-25000000,None,0.0977,,934000000,139000000,,,,,28000000,,,,,0.987,16.35,3.882,,,,,,,,0.0793,,,2025-11-04,quarterly,8.32,USD,post-market,234000000,,0.066,0.406,0.395,516.65,159000000,,,,2268.22,2090.27,-34.1251,,,,,,,2248000000,,49.02,,2645.22,1693.01
2025-12-28,MELI,40.92,26193000000.0,49.02,,1.425,123.2,,,,,,,,,,,,,,,None,1277601000,1277601000,,,,,,None,67181000,,,,,0.061,-4.31,19739000,86920000,12.63,2021-12-31,29.85,,13190000000.0,853165000,-42461000,3643000,,,None,53678000,53374000,,None,,,,,-46104000,-37582000,-304000,None,0.0977,,829849000,23316000,,,,,-3577000,,,,,0.987,16.35,3.882,,,,,,,,0.0793,,,2025-11-04,quarterly,8.32,USD,post-market,179637000,,0.066,0.406,0.395,516.65,147508000,,,,2268.22,2090.27,-34.1251,,,,,,,2130766000,,49.02,,2645.22,1693.01
2025-12-28,MELI,40.92,26193000000.0,49.02,,1.425,123.2,,,,,,,,,,,,,,,None,1051000000,1051000000,,,,,,None,52000000,,,,,0.061,-4.31,170000000,222000000,12.63,2021-09-30,29.85,,13190000000.0,807000000,126000000,31000000,,,None,44395000,35352000,,None,,,,,95000000,95225000,-9043000,None,0.0977,,647000000,160000000,,,,,10150000,,,,,0.987,16.35,3.882,,,,,,,,0.0793,,,2025-11-04,quarterly,8.32,USD,post-market,138000000,,0.066,0.406,0.395,516.65,123000000,,,,2268.22,2090.27,-34.1251,,,,,,,1858000000,,49.02,,2645.22,1693.01
2025-12-28,MELI,40.92,26193000000.0,49.02,,1.425,123.2,,,,,,,,,,,,,,,None,949000000,949000000,,,,,,None,47000000,,,,,0.061,-4.31,178000000,225000000,12.63,2021-06-30,29.85,,13190000000.0,754000000,138000000,70000000,,,None,39342000,24165000,,None,,,,,68000000,68195000,-15177000,None,0.0977,,588000000,166000000,,,,,12074000,,,,,0.987,16.35,3.882,,,,,,,,0.0793,,,2025-11-04,quarterly,8.32,USD,post-market,147000000,,0.066,0.406,0.395,516.65,108000000,,,,2268.22,2090.27,-34.1251,,,,,,,1703000000,,49.02,,2645.22,1693.01
2025-12-28,MELI,40.92,26193000000.0,49.02,,1.425,123.2,,,,,,,,,,,,,,,None,787000000,787000000,,,,,,None,38000000,,,,,0.061,-4.31,101000000,139000000,12.63,2021-03-31,29.85,,13190000000.0,591000000,10000000,44000000,,,None,91289000,25071000,,None,,,,,-34000000,-34012000,-66218000,None,0.0977,,500000000,91000000,,,,,9982000,,,,,0.987,16.35,3.882,,,,,,,,0.0793,,,2025-11-04,quarterly,8.32,USD,post-market,126000000,,0.066,0.406,0.395,516.65,86000000,,,,2268.22,2090.27,-34.1251,,,,,,,1378000000,,49.02,,2645.22,1693.01
2025-12-28,MELI,40.92,26193000000.0,49.02,,1.425,123.2,,,,,,,,,,,,,,,None,838270000,838270000,,,,,,None,32556000,,,,,0.061,-4.31,-12408000,20148000,12.63,2020-12-31,29.85,,13190000000.0,489034000,-44015000,6565000,,,None,31607000,22648000,,None,,,,,-50580000,-50580000,-8959000,None,0.0977,,514160000,-25126000,,,,,12718000,,,,,0.987,16.35,3.882,,,,,,,,0.0793,,,2025-11-04,quarterly,8.32,USD,post-market,116989000,,0.066,0.406,0.395,516.65,114821000,,,,2268.22,2090.27,-34.1251,,,,,,,1327304000,,49.02,,2645.22,1693.01
2025-12-28,MELI,40.92,26193000000.0,49.02,,1.425,123.2,,,,,,,,,,,,,,,None,635511000,635511000,,,,,,None,28234000,,,,,0.061,-4.31,77192000,105426000,12.63,2020-09-30,29.85,,13190000000.0,480190000,52670000,37635000,,,None,24522000,24553000,,None,,,,,15035000,15035000,31000,None,0.0977,,397116000,83074000,,,,,-5882000,,,,,0.987,16.35,3.882,,,,,,,,0.0793,,,2025-11-04,quarterly,8.32,USD,post-market,88796000,,0.066,0.406,0.395,516.65,78699000,,,,2268.22,2090.27,-34.1251,,,,,,,1115701000,,49.02,,2645.22,1693.01
2025-12-28,MELI,40.92,26193000000.0,49.02,,1.425,123.2,,,,,,,,,,,,,,,None,451197000,451197000,,,,,,None,22652000,,,,,0.061,-4.31,116317000,138969000,12.63,2020-06-30,29.85,,13190000000.0,427172000,89340000,33393000,,,None,26977000,18782000,,None,,,,,55947000,55947000,-8195000,None,0.0977,,327734000,99438000,,,,,16879000,,,,,0.987,16.35,3.882,,,,,,,,0.0793,,,2025-11-04,quarterly,8.32,USD,post-market,73254000,,0.066,0.406,0.395,516.65,70404000,,,,2268.22,2090.27,-34.1251,,,,,,,878369000,,49.02,,2645.22,1693.01
2025-12-28,MELI,40.92,26193000000.0,49.02,,1.425,123.2,,,,,,,,,,,,,,,None,339277000,339277000,,,,,,None,21550000,,,,,0.061,-4.31,6904000,28454000,12.63,2020-03-31,29.85,,13190000000.0,312814000,-16680000,4429000,,,None,23584000,36784000,,None,,,,,-21109000,-21109000,13200000,None,0.0977,,342508000,-29694000,,,,,36598000,,,,,0.987,16.35,3.882,,,,,,,,0.0793,,,2025-11-04,quarterly,8.32,USD,post-market,73435000,,0.066,0.406,0.395,516.65,62566000,,,,2268.22,2090.27,-34.1251,,,,,,,652091000,,49.02,,2645.22,1693.01
2025-12-28,MELI,40.92,26193000000.0,49.02,,1.425,123.2,,,,,,,,,,,,,,,None,365924000,365924000,,,,,,None,20802000,,,,,0.061,-4.31,-41787000,-20985000,12.63,2019-12-31,29.85,,13190000000.0,308347000,-62974000,-8976000,,,None,21187000,26933000,,None,,,,,-53998000,-53998000,5746000,None,0.0977,,377234000,-68887000,,,,,27100000,,,,,0.987,16.35,3.882,,,,,,,,0.0793,,,2025-11-04,quarterly,8.32,USD,post-market,58020000,,0.066,0.406,0.395,516.65,49463000,,,,2268.22,2090.27,-34.1251,,,,,,,674271000,,49.02,,2645.22,1693.01
2025-12-28,MELI,40.92,26193000000.0,49.02,,1.425,123.2,,,,,,,,,,,,,,,None,318689000,318689000,,,,,,None,19543000,,,,,0.061,-4.31,-52476000,-32933000,12.63,2019-09-30,29.85,,13190000000.0,284342000,-66927000,79155000,,,None,14451000,28462000,,None,,,,,-146082000,-146082000,14011000,None,0.0977,,366267000,-81925000,,,,,29449000,,,,,0.987,16.35,3.882,,,,,,,,0.0793,,,2025-11-04,quarterly,8.32,USD,post-market,59495000,,0.066,0.406,0.395,516.65,53869000,,,,2268.22,2090.27,-34.1251,,,,,,,603031000,,49.02,,2645.22,1693.01
2025-12-28,MELI,40.92,26193000000.0,49.02,,1.425,123.2,,,,,,,,,,,,,,,None,272812000,272812000,,,,,,None,17281000,,,,,0.061,-4.31,21979000,39260000,12.63,2019-06-30,29.85,,13190000000.0,272430000,7300000,-8917000,,,None,14679000,33684000,,None,,,,,16217000,16217000,19005000,None,0.0977,,284918000,-12488000,,,,,34467000,,,,,0.987,16.35,3.882,,,,,,,,0.0793,,,2025-11-04,quarterly,8.32,USD,post-market,53923000,,0.066,0.406,0.395,516.65,50303000,,,,2268.22,2090.27,-34.1251,,,,,,,545242000,,49.02,,2645.22,1693.01
2025-12-28,MELI,40.92,26193000000.0,49.02,,1.425,123.2,,,,,,,,,,,,,,,None,236766000,236766000,,,,,,None,15694000,,,,,0.061,-4.31,30914000,46608000,12.63,2019-03-31,29.85,,13190000000.0,237004000,15355000,3491000,,,None,15559000,5216000,,None,,,,,11864000,11864000,8885000,None,0.0977,,226865000,10139000,,,,,20775000,,,,,0.987,16.35,3.882,,,,,,,,0.0793,,,2025-11-04,quarterly,8.32,USD,post-market,52369000,,0.066,0.406,0.395,516.65,43820000,,,,2268.22,2090.27,-34.1251,,,,,,,473770000,,49.02,,2645.22,1693.01
2025-12-28,MELI,40.92,26193000000.0,49.02,,1.425,123.2,,,,,,,,,,,,,,,None,223235000,223235000,,,,,,None,11931000,,,,,0.061,-4.31,9613000,21544000,12.63,2018-12-31,29.85,,13190000000.0,204784000,-6831000,-4495000,,,None,16443000,None,,None,,,,,-2336000,-2337000,None,None,0.0977,,205602000,-818000,,,,,10431000,,,,,0.987,16.35,3.882,,,,,,,,0.0793,,,2025-11-04,quarterly,8.32,USD,post-market,38962000,,0.066,0.406,0.395,516.65,26575000,,,,2268.22,2090.27,-34.1251,,,,,,,428019000,,49.02,,2645.22,1693.01
2025-12-28,MELI,40.92,26193000000.0,49.02,,1.425,123.2,,,,,,,,,,,,,,,None,185563000,185563000,,,,,,None,11295000,,,,,0.061,-4.31,1557000,12852000,12.63,2018-09-30,29.85,,13190000000.0,169718000,-14312000,-4234000,,,None,15869000,None,,None,,,,,-10078000,-10078000,None,None,0.0977,,180721000,-11003000,,,,,12560000,,,,,0.987,16.35,3.882,,,,,,,,0.0793,,,2025-11-04,quarterly,8.32,USD,post-market,35478000,,0.066,0.406,0.395,516.65,34800000,,,,2268.22,2090.27,-34.1251,,,,,,,355281000,,49.02,,2645.22,1693.01
2025-12-28,MELI,40.92,26193000000.0,49.02,,1.425,123.2,,,,,,,,,,,,,,,None,175629000,175629000,,,,,,None,11482000,,,,,0.061,-4.31,-5750000,5732000,12.63,2018-06-30,29.85,,13190000000.0,159748000,-18952000,-7700000,,,None,13202000,None,,None,,,,,-11252000,-11251000,None,None,0.0977,,187990000,-28242000,,,,,22492000,,,,,0.987,16.35,3.882,,,,,,,,0.0793,,,2025-11-04,quarterly,8.32,USD,post-market,33437000,,0.066,0.406,0.395,516.65,33337000,,,,2268.22,2090.27,-34.1251,,,,,,,335377000,,49.02,,2645.22,1693.01
2025-12-28,MELI,40.92,26193000000.0,49.02,,1.425,123.2,,,,,,,,,,,,,,,None,158218000,158218000,,,,,,None,11084000,,,,,0.061,-4.31,-14623000,-3539000,12.63,2018-03-31,29.85,,13190000000.0,162758000,-25357000,-12438000,,,None,10734000,None,,None,,,,,-12919000,-12919000,None,None,0.0977,,192177000,-29419000,,,,,14796000,,,,,0.987,16.35,3.882,,,,,,,,0.0793,,,2025-11-04,quarterly,8.32,USD,post-market,38396000,,0.066,0.406,0.395,516.65,43058000,,,,2268.22,2090.27,-34.1251,,,,,,,320976000,,49.02,,2645.22,1693.01
2025-12-28,MELI,40.92,26193000000.0,49.02,,1.425,123.2,,,,,,,,,,,,,,,None,233616000,233616000,,,,,,None,10968000,,,,,0.061,-4.31,-57888000,-46920000,12.63,2017-12-31,29.85,,13190000000.0,203362000,-64671000,3049000,,,None,6783000,None,,None,,,,,-67720000,-67720000,None,None,0.0977,,267971000,-64609000,,,,,6721000,,,,,0.987,16.35,3.882,,,,,,,,0.0793,,,2025-11-04,quarterly,8.32,USD,post-market,34141000,,0.066,0.406,0.395,516.65,30619000,,,,2268.22,2090.27,-34.1251,,,,,,,436978000,,49.02,,2645.22,1693.01
2025-12-28,MELI,40.92,26193000000.0,49.02,,1.425,123.2,,,,,,,,,,,,,,,None,129094000,129094000,,,,,,None,10870000,,,,,0.061,-4.31,43364000,54234000,12.63,2017-09-30,29.85,,13190000000.0,175827000,36655000,8989000,,,None,6709000,None,,None,,,,,27666000,27666000,None,None,0.0977,,148285000,27542000,,,,,15822000,,,,,0.987,16.35,3.882,,,,,,,,0.0793,,,2025-11-04,quarterly,8.32,USD,post-market,32380000,,0.066,0.406,0.395,516.65,31766000,,,,2268.22,2090.27,-34.1251,,,,,,,304921000,,49.02,,2645.22,1693.01
2025-12-28,MELI,40.92,26193000000.0,49.02,,1.425,123.2,,,,,,,,,,,,,,,None,112328000,112328000,,,,,,None,10080000,,,,,0.061,-4.31,18928000,29008000,12.63,2017-06-30,29.85,,13190000000.0,171554000,12422000,7106000,,,None,6506000,None,,None,,,,,5316000,5316000,None,None,0.0977,,141529000,30025000,,,,,-11097000,,,,,0.987,16.35,3.882,,,,,,,,0.0793,,,2025-11-04,quarterly,8.32,USD,post-market,30338000,,0.066,0.406,0.395,516.65,31498000,,,,2268.22,2090.27,-34.1251,,,,,,,283882000,,49.02,,2645.22,1693.01
2025-12-28,MELI,40.92,26193000000.0,49.02,,1.425,123.2,,,,,,,,,,,,,,,None,100819000,100819000,,,,,,None,9003000,,,,,0.061,-4.31,76134000,85137000,12.63,2017-03-31,29.85,,13190000000.0,168856000,69663000,21145000,,,None,5884000,None,,None,,,,,48518000,48518000,None,None,0.0977,,105542000,63314000,,,,,12820000,,,,,0.987,16.35,3.882,,,,,,,,0.0793,,,2025-11-04,quarterly,8.32,USD,post-market,30302000,,0.066,0.406,0.395,516.65,28309000,,,,2268.22,2090.27,-34.1251,,,,,,,269675000,,49.02,,2645.22,1693.01
2025-12-28,MELI,40.92,26193000000.0,49.02,,1.425,123.2,,,,,,,,,,,,,,,None,93545000,93545000,,,,,,None,8324000,,,,,0.061,-4.31,74419000,82743000,12.63,2016-12-31,29.85,,13190000000.0,162730000,67621000,16272000,,,None,6799000,None,,None,,,,,51349000,51349000,None,None,0.0977,,98058000,64672000,,,,,9748000,,,,,0.987,16.35,3.882,,,,,,,,0.0793,,,2025-11-04,quarterly,8.32,USD,post-market,26256000,,0.066,0.406,0.395,516.65,23249000,,,,2268.22,2090.27,-34.1251,,,,,,,256275000,,49.02,,2645.22,1693.01
2025-12-28,MELI,40.92,26193000000.0,49.02,,1.425,123.2,,,,,,,,,,,,,,,None,85199000,85199000,,,,,,None,7520000,,,,,0.061,-4.31,58778000,66298000,12.63,2016-09-30,29.85,,13190000000.0,145648000,52286000,13374000,,,None,6492000,None,,None,,,,,38912000,38912000,None,None,0.0977,,91939000,53709000,,,,,5069000,,,,,0.987,16.35,3.882,,,,,,,,0.0793,,,2025-11-04,quarterly,8.32,USD,post-market,26066000,,0.066,0.406,0.395,516.65,26150000,,,,2268.22,2090.27,-34.1251,,,,,,,230847000,,49.02,,2645.22,1693.01
2025-12-28,MELI,40.92,26193000000.0,49.02,,1.425,123.2,,,,,,,,,,,,,,,None,73346000,73346000,,,,,,None,6926000,,,,,0.061,-4.31,34849000,41775000,12.63,2016-06-30,29.85,,13190000000.0,126298000,28218000,12360000,,,None,6631000,None,,None,,,,,15858000,15858000,None,None,0.0977,,94111000,32187000,,,,,2662000,,,,,0.987,16.35,3.882,,,,,,,,0.0793,,,2025-11-04,quarterly,8.32,USD,post-market,24216000,,0.066,0.406,0.395,516.65,20841000,,,,2268.22,2090.27,-34.1251,,,,,,,199644000,,49.02,,2645.22,1693.01
2025-12-28,MELI,40.92,26193000000.0,49.02,,1.425,123.2,,,,,,,,,,,,,,,None,55448000,55448000,,,,,,None,6252000,,,,,0.061,-4.31,42887000,49139000,12.63,2016-03-31,29.85,,13190000000.0,102182000,37203000,6956000,,,None,5684000,None,,None,,,,,30247000,30247000,None,None,0.0977,,71693000,30489000,,,,,12398000,,,,,0.987,16.35,3.882,,,,,,,,0.0793,,,2025-11-04,quarterly,8.32,USD,post-market,21941000,,0.066,0.406,0.395,516.65,17069000,,,,2268.22,2090.27,-34.1251,,,,,,,157630000,,49.02,,2645.22,1693.01
2025-12-28,MELI,40.92,26193000000.0,49.02,,1.425,123.2,,,,,,,,,,,,,,,None,63162000,63162000,,,,,,None,6253000,,,,,0.061,-4.31,57257000,63510000,12.63,2015-12-31,29.85,,13190000000.0,117570000,53028000,14063000,,,None,4229000,None,,None,,,,,38965000,38965000,None,None,0.0977,,83878000,33692000,,,,,23566000,,,,,0.987,16.35,3.882,,,,,,,,0.0793,,,2025-11-04,quarterly,8.32,USD,post-market,22496000,,0.066,0.406,0.395,516.65,19215000,,,,2268.22,2090.27,-34.1251,,,,,,,180732000,,49.02,,2645.22,1693.01
2025-12-28,MELI,40.92,26193000000.0,49.02,,1.425,123.2,,,,,,,,,,,,,,,None,56813000,56813000,,,,,,None,5986000,,,,,0.061,-4.31,53627000,59613000,12.63,2015-09-30,29.85,,13190000000.0,111828000,47616000,1976000,,,None,6011000,None,,None,,,,,45640000,45640000,None,None,0.0977,,66548000,45280000,,,,,8347000,,,,,0.987,16.35,3.882,,,,,,,,0.0793,,,2025-11-04,quarterly,8.32,USD,post-market,17042000,,0.066,0.406,0.395,516.65,18381000,,,,2268.22,2090.27,-34.1251,,,,,,,168641000,,49.02,,2645.22,1693.01
2025-12-28,MELI,40.92,26193000000.0,49.02,,1.425,123.2,,,,,,,,,,,,,,,None,50311000,50311000,,,,,,None,5889000,,,,,0.061,-4.31,38672000,44561000,12.63,2015-06-30,29.85,,13190000000.0,104003000,33471000,14008000,,,None,5201000,None,,None,,,,,19463000,19463000,None,None,0.0977,,69366000,34637000,,,,,4035000,,,,,0.987,16.35,3.882,,,,,,,,0.0793,,,2025-11-04,quarterly,8.32,USD,post-market,19639000,,0.066,0.406,0.395,516.65,20612000,,,,2268.22,2090.27,-34.1251,,,,,,,154314000,,49.02,,2645.22,1693.01
2025-12-28,MELI,40.92,26193000000.0,49.02,,1.425,123.2,,,,,,,,,,,,,,,None,44708000,44708000,,,,,,None,5081000,,,,,0.061,-4.31,21326000,26407000,12.63,2015-03-31,29.85,,13190000000.0,103395000,16376000,14655000,,,None,4950000,None,,None,,,,,1721000,1721000,None,None,0.0977,,77807000,25588000,,,,,-4262000,,,,,0.987,16.35,3.882,,,,,,,,0.0793,,,2025-11-04,quarterly,8.32,USD,post-market,17245000,,0.066,0.406,0.395,516.65,18134000,,,,2268.22,2090.27,-34.1251,,,,,,,148103000,,49.02,,2645.22,1693.01
