date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,TKR,4.23,4544400000.0,20.45,,1.217,45.0,,,,,,,,,,,,,,,None,544300000,544300000,,,,,,None,42200000,,1.38,0.016,,,,-0.147,0.12,85100000,127300000,1.25,2013-03-31,14.43,,1391100000.0,218900000,58900000,26300000,,,None,6400000,None,,None,,,,,75100000,75000000,None,None,0.123,,135000000,62000000,,,,,500000,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,,2025-11-04,quarterly,1.37,USD,pre-market,0,,0.0516,0.102,0.027,65.04,153600000,,,,74.71,80.0,9.6,,,,,,,1089900000,,20.45,,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,,1.217,45.0,,,,,,,,,,,,,,,None,793500000,793500000,,,,,,None,43300000,,1.38,0.016,,,,-0.147,0.12,123300000,166600000,1.25,2012-12-31,14.43,,1391100000.0,286800000,104500000,29100000,,,None,7100000,None,,None,,,,,75300000,75400000,None,None,0.123,,74800000,123300000,,,,,-2100000,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,,2025-11-04,quarterly,1.37,USD,pre-market,52600000,,0.0516,0.102,0.027,65.04,163500000,,,,74.71,80.0,9.6,,,,,,,1080300000,,20.45,,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,,1.217,45.0,,,,,,,,,,,,,,,None,843600000,843600000,,,,,,None,43000000,,1.38,0.016,,,,-0.147,0.12,146200000,189200000,1.25,2012-09-30,14.43,,1391100000.0,298900000,128100000,47000000,,,None,7300000,None,,None,,,,,80900000,81100000,None,None,0.123,,164100000,134300000,,,,,2000000,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,,2025-11-04,quarterly,1.37,USD,pre-market,0,,0.0516,0.102,0.027,65.04,152700000,,,,74.71,80.0,9.6,,,,,,,1142500000,,20.45,,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,,1.217,45.0,,,,,,,,,,,,,,,None,965900000,965900000,,,,,,None,50000000,,1.38,0.016,,,,-0.147,0.12,304000000,354000000,1.25,2012-06-30,14.43,,1391100000.0,377300000,295900000,112500000,,,None,8100000,None,,None,,,,,183600000,183400000,None,None,0.123,,179700000,197600000,,,,,-3100000,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,,2025-11-04,quarterly,1.37,USD,pre-market,0,,0.0516,0.102,0.027,65.04,163000000,,,,74.71,80.0,9.6,,,,,,,1343200000,,20.45,,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,,1.217,45.0,,,,,,,,,,,,,,,None,1009400000,1009400000,,,,,,None,49800000,,1.38,0.016,,,,-0.147,0.12,246100000,295900000,1.25,2012-03-31,14.43,,1391100000.0,411600000,237500000,81500000,,,None,8600000,None,,None,,,,,155700000,156000000,None,None,0.123,,164900000,246700000,,,,,-600000,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,,2025-11-04,quarterly,1.37,USD,pre-market,0,,0.0516,0.102,0.027,65.04,164700000,,,,74.71,80.0,9.6,,,,,,,1421000000,,20.45,,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,,1.217,45.0,,,,,,,,,,,,,,,None,922100000,922100000,,,,,,None,49600000,,1.38,0.016,,,,-0.147,0.12,168100000,217700000,1.25,2011-12-31,14.43,,1391100000.0,342600000,159500000,51200000,,,None,8600000,None,,None,,,,,109100000,108300000,None,None,0.123,,173000000,169600000,,,,,-1500000,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,,2025-11-04,quarterly,1.37,USD,pre-market,49300000,,0.0516,0.102,0.027,65.04,167100000,,,,74.71,80.0,9.6,,,,,,,1264700000,,20.45,,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,,1.217,45.0,,,,,,,,,,,,,,,None,978500000,978500000,,,,,,None,49100000,,1.38,0.016,,,,-0.147,0.12,191400000,240500000,1.25,2011-09-30,14.43,,1391100000.0,343300000,182300000,70100000,,,None,9100000,None,,None,,,,,111000000,112200000,None,None,0.123,,156300000,187000000,,,,,4400000,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,,2025-11-04,quarterly,1.37,USD,pre-market,0,,0.0516,0.102,0.027,65.04,155100000,,,,74.71,80.0,9.6,,,,,,,1321800000,,20.45,,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,,1.217,45.0,,,,,,,,,,,,,,,None,979100000,979100000,,,,,,None,46400000,,1.38,0.016,,,,-0.147,0.12,193100000,239500000,1.25,2011-06-30,14.43,,1391100000.0,350500000,183800000,61500000,,,None,9300000,None,,None,,,,,121500000,122300000,None,None,0.123,,159900000,190600000,,,,,2500000,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,,2025-11-04,quarterly,1.37,USD,pre-market,0,,0.0516,0.102,0.027,65.04,153700000,,,,74.71,80.0,9.6,,,,,,,1329600000,,20.45,,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,,1.217,45.0,,,,,,,,,,,,,,,None,920800000,920800000,,,,,,None,47400000,,1.38,0.016,,,,-0.147,0.12,181000000,228400000,1.25,2011-03-31,14.43,,1391100000.0,333300000,171200000,57400000,,,None,9800000,None,,None,,,,,112700000,113800000,None,None,0.123,,151400000,181900000,,,,,-900000,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,,2025-11-04,quarterly,1.37,USD,pre-market,0,,0.0516,0.102,0.027,65.04,150300000,,,,74.71,80.0,9.6,,,,,,,1254100000,,20.45,,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,,1.217,45.0,,,,,,,,,,,,,,,None,805100000,805100000,,,,,,None,47500000,,1.38,0.016,,,,-0.147,0.12,109400000,156900000,1.25,2010-12-31,14.43,,1391100000.0,265600000,99900000,13300000,,,None,9500000,None,,None,,,,,90300000,0,None,None,0.123,,162100000,103500000,,,,,None,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,,2025-11-04,quarterly,1.37,USD,pre-market,48300000,,0.0516,0.102,0.027,65.04,149800000,,,,74.71,80.0,9.6,,,,,,,1070700000,,20.45,,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,,1.217,45.0,,,,,,,,,,,,,,,None,794600000,794600000,,,,,,None,47000000,,1.38,0.016,,,,-0.147,0.12,119900000,166900000,1.25,2010-09-30,14.43,,1391100000.0,265100000,110800000,38600000,,,None,9100000,None,,None,,,,,70300000,72200000,None,None,0.123,,143200000,121900000,,,,,-2000000,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,,2025-11-04,quarterly,1.37,USD,pre-market,0,,0.0516,0.102,0.027,65.04,140300000,,,,74.71,80.0,9.6,,,,,,,1059700000,,20.45,,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,,1.217,45.0,,,,,,,,,,,,,,,None,743100000,743100000,,,,,,None,47500000,,1.38,0.016,,,,-0.147,0.12,130200000,177700000,1.25,2010-06-30,14.43,,1391100000.0,268300000,120200000,38200000,,,None,10000000,None,,None,,,,,85600000,82000000,None,None,0.123,,141700000,126600000,,,,,3600000,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,,2025-11-04,quarterly,1.37,USD,pre-market,0,,0.0516,0.102,0.027,65.04,140700000,,,,74.71,80.0,9.6,,,,,,,1011400000,,20.45,,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,,1.217,45.0,,,,,,,,,,,,,,,None,691000000,691000000,,,,,,None,47700000,,1.38,0.016,,,,-0.147,0.12,84200000,131900000,1.25,2010-03-31,14.43,,1391100000.0,222700000,74600000,45900000,,,None,9600000,None,,None,,,,,28600000,0,None,None,0.123,,138500000,84200000,,,,,None,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,,2025-11-04,quarterly,1.37,USD,pre-market,0,,0.0516,0.102,0.027,65.04,133057000,,,,74.71,80.0,9.6,,,,,,,913690000,,20.45,,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,,1.217,45.0,,,,,,,,,,,,,,,None,601407000,601407000,,,,,,None,50651000,,1.38,0.016,,,,-0.147,0.12,-23695000,26956000,1.25,2009-12-31,14.43,,1391100000.0,173199000,-38390000,-31093000,,,None,14695000,None,,None,,,,,-20186000,0,None,None,0.123,,194085000,-20886000,,,,,None,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,,2025-11-04,quarterly,1.37,USD,pre-market,48300000,,0.0516,0.102,0.027,65.04,114033000,,,,74.71,80.0,9.6,,,,,,,774606000,,20.45,,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,,1.217,45.0,,,,,,,,,,,,,,,None,634100000,634100000,,,,,,None,49000000,,1.38,0.016,,,,-0.147,0.12,-1600000,47400000,1.25,2009-09-30,14.43,,1391100000.0,129500000,-11900000,7100000,,,None,10300000,None,,None,,,,,-50200000,0,None,None,0.123,,126900000,2600000,,,,,None,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,,2025-11-04,quarterly,1.37,USD,pre-market,0,,0.0516,0.102,0.027,65.04,107244000,,,,74.71,80.0,9.6,,,,,,,763644000,,20.45,,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,,1.217,45.0,,,,,,,,,,,,,,,None,611400000,611400000,,,,,,None,51652000,,1.38,0.016,,,,-0.147,0.12,-52900000,-1248000,1.25,2009-06-30,14.43,,1391100000.0,125400000,-61400000,-23000000,,,None,8500000,None,,None,,,,,-64500000,0,None,None,0.123,,178700000,-53300000,,,,,None,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,,2025-11-04,quarterly,1.37,USD,pre-market,0,,0.0516,0.102,0.027,65.04,142315000,,,,74.71,80.0,9.6,,,,,,,736800000,,20.45,,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,,1.217,45.0,,,,,,,,,,,,,,,None,712002000,712002000,,,,,,None,50148000,,1.38,0.016,,,,-0.147,0.12,25787000,75935000,1.25,2009-03-31,14.43,,1391100000.0,154614000,17358000,18793000,,,None,8429000,None,,None,,,,,870000,0,None,None,0.123,,137166000,17448000,,,,,None,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,,2025-11-04,quarterly,1.37,USD,pre-market,0,,0.0516,0.102,0.027,65.04,138996000,,,,74.71,80.0,9.6,,,,,,,866616000,,20.45,,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,,1.217,45.0,,,,,,,,,,,,,,,None,1031325000,1031325000,,,,,,None,52909000,,1.38,0.016,,,,-0.147,0.12,-23300000,29609000,1.25,2008-12-31,14.43,,1391100000.0,179432000,-42534000,-6382000,,,None,44934000000,None,,None,,,,,-36151000,0,None,None,0.123,,213150000,-33718000,,,,,None,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,,2025-11-04,quarterly,1.37,USD,pre-market,56500000,,0.0516,0.102,0.027,65.04,156780000,,,,74.71,80.0,9.6,,,,,,,1210757000,,20.45,,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,,1.217,45.0,,,,,,,,,,,,,,,None,1075928000000,1075928000000,,,,,,None,37885000,,1.38,0.016,,,,-0.147,0.12,204095000,241980000,1.25,2008-09-30,14.43,,1391100000.0,406756000000,193092000,68121000,,,None,11003000,None,,None,,,,,130413000,0,None,None,0.123,,178870000,202670000,,,,,None,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,,2025-11-04,quarterly,1.37,USD,pre-market,0,,0.0516,0.102,0.027,65.04,193658000,,,,74.71,80.0,9.6,,,,,,,1336352000,,20.45,,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,,1.217,45.0,,,,,,,,,,,,,,,None,1191805000,1191805000,,,,,,None,59605000,,1.38,0.016,,,,-0.147,0.12,146148000,205753000,1.25,2008-06-30,14.43,,1391100000.0,343744000,134505000,44584000,,,None,11643000,None,,None,,,,,88943000,0,None,None,0.123,,198410000,145334000,,,,,None,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,,2025-11-04,quarterly,1.37,USD,pre-market,0,,0.0516,0.102,0.027,65.04,196603000,,,,74.71,80.0,9.6,,,,,,,1535549000,,20.45,,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,,1.217,45.0,,,,,,,,,,,,,,,None,1123133000,1123133000,,,,,,None,57475000,,1.38,0.016,,,,-0.147,0.12,147588000,205063000,1.25,2008-03-31,14.43,,1391100000.0,311537000,136590000,51240000,,,None,10998000,None,,None,,,,,84465000,0,None,None,0.123,,180814000,130723000,,,,,None,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,,2025-11-04,quarterly,1.37,USD,pre-market,0,,0.0516,0.102,0.027,65.04,177946000,,,,74.71,80.0,9.6,,,,,,,1434670000,,20.45,,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,,1.217,45.0,,,,,,,,,,,,,,,None,1085041000,1085041000,,,,,,None,57758000,,1.38,0.016,,,,-0.147,0.12,75486000,133244000,1.25,2007-12-31,14.43,,1391100000.0,255996000,68245000,19954000,,,None,42684000000,None,,None,,,,,48291000,0,None,None,0.123,,188078000,67918000,,,,,None,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,,2025-11-04,quarterly,1.37,USD,pre-market,54300000,,0.0516,0.102,0.027,65.04,180510000,,,,74.71,80.0,9.6,,,,,,,1341037000,,20.45,,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,,1.217,45.0,,,,,,,,,,,,,,,None,1010830000,1010830000,,,,,,None,58120000,,1.38,0.016,,,,-0.147,0.12,79568000,137688000,1.25,2007-09-30,14.43,,1391100000.0,250409000,56309000,15066000,,,None,10698000000,None,,None,,,,,41243000,0,None,None,0.123,,182833000,67576000,,,,,None,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,,2025-11-04,quarterly,1.37,USD,pre-market,0,,0.0516,0.102,0.027,65.04,170841000,,,,74.71,80.0,9.6,,,,,,,1261239000,,20.45,,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,,1.217,45.0,,,,,,,,,,,,,,,None,1060196000,1060196000,,,,,,None,47975000,,1.38,0.016,,,,-0.147,0.12,109406000,157381000,1.25,2007-06-30,14.43,,1391100000.0,289035000,89717000,34116000,,,None,10080000000,None,,None,,,,,55326000,0,None,None,0.123,,186845000,102190000,,,,,None,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,,2025-11-04,quarterly,1.37,USD,pre-market,0,,0.0516,0.102,0.027,65.04,179629000,,,,74.71,80.0,9.6,,,,,,,1349231000,,20.45,,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,,1.217,45.0,,,,,,,,,,,,,,,None,1028494000,1028494000,,,,,,None,54500000,,1.38,0.016,,,,-0.147,0.12,91716000,146216000,1.25,2007-03-31,14.43,,1391100000.0,256019000,67986000,-6268000,,,None,9644000000,None,,None,,,,,75194000,0,None,None,0.123,,178433000,77586000,,,,,None,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,,2025-11-04,quarterly,1.37,USD,pre-market,0,,0.0516,0.102,0.027,65.04,164303000,,,,74.71,80.0,9.6,,,,,,,1284513000,,20.45,,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,,1.217,45.0,,,,,,,,,,,,,,,None,808389000,808389000,,,,,,None,45366000,,1.38,0.016,,,,-0.147,0.12,-5878000,39488000,1.25,2006-12-31,14.43,,1391100000.0,156949000,-15898000,-5160000,,,None,49387000000,None,,None,,,,,35350000,0,None,None,0.123,,250817000,-93868000,,,,,None,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,,2025-11-04,quarterly,1.37,USD,pre-market,59900000,,0.0516,0.102,0.027,65.04,162827000,,,,74.71,80.0,9.6,,,,,,,965338000,,20.45,,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,,1.217,45.0,,,,,,,,,,,,,,,None,953565000,953565000,,,,,,None,53848000,,1.38,0.016,,,,-0.147,0.12,71718000,125566000,1.25,2006-09-30,14.43,,1391100000.0,232397000,56437000,17749000,,,None,11704000,None,,None,,,,,46547000,0,None,None,0.123,,163361000,69036000,,,,,None,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,,2025-11-04,quarterly,1.37,USD,pre-market,0,,0.0516,0.102,0.027,65.04,163999000,,,,74.71,80.0,9.6,,,,,,,1185962000,,20.45,,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,,1.217,45.0,,,,,,,,,,,,,,,None,1008325000,1008325000,,,,,,None,45777000,,1.38,0.016,,,,-0.147,0.12,121340000,167117000,1.25,2006-06-30,14.43,,1391100000.0,293849000,90022000,25134000,,,None,12718000,None,,None,,,,,74691000,0,None,None,0.123,,189949000,103900000,,,,,None,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,,2025-11-04,quarterly,1.37,USD,pre-market,0,,0.0516,0.102,0.027,65.04,176264000,,,,74.71,80.0,9.6,,,,,,,1302174000,,20.45,,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,,1.217,45.0,,,,,,,,,,,,,,,None,1059694000000,1059694000000,,,,,,None,51601000,,1.38,0.016,,,,-0.147,0.12,99061000,150662000,1.25,2006-03-31,14.43,,1391100000.0,287386000000,81260000,24166000,,,None,13065000000,None,,None,,,,,65940000,0,None,None,0.123,,171792000,98021000,,,,,None,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,,2025-11-04,quarterly,1.37,USD,pre-market,0,,0.0516,0.102,0.027,65.04,174252000,,,,74.71,80.0,9.6,,,,,,,1254308000,,20.45,,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,,1.217,45.0,,,,,,,,,,,,,,,None,1023435000,1023435000,,,,,,None,52896000,,1.38,0.016,,,,-0.147,0.12,84858000,137754000,1.25,2005-12-31,14.43,,1391100000.0,257648000,149285000,54404000,,,None,51585000000,None,,None,,,,,94881000,0,None,None,0.123,,174476000,83172000,,,,,None,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,,2025-11-04,quarterly,1.37,USD,pre-market,52900000,,0.0516,0.102,0.027,65.04,172790000,,,,74.71,80.0,9.6,,,,,,,1281083000,,20.45,,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,,1.217,45.0,,,,,,,,,,,,,,,None,1005722000,1005722000,,,,,,None,54455000,,1.38,0.016,,,,-0.147,0.12,89390000,143845000,1.25,2005-09-30,14.43,,1391100000.0,252411000,48698000,8867000,,,None,12842000,None,,None,,,,,39831000,0,None,None,0.123,,187472000,64939000,,,,,None,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,,2025-11-04,quarterly,1.37,USD,pre-market,0,,0.0516,0.102,0.027,65.04,163021000,,,,74.71,80.0,9.6,,,,,,,1258133000,,20.45,,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,,1.217,45.0,,,,,,,,,,,,,,,None,3126600000,3126600000,,,,,,None,221800000,,1.38,0.016,,,,-0.147,0.12,612500000,834300000,1.25,2024-12-31,14.43,,1391100000.0,1446400000,494200000,118900000,,,None,125100000,14900000,,None,,,,,352700000,375300000,-110200000,None,0.123,,835300000,611100000,,,,,None,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,,2025-11-04,annual,1.37,USD,pre-market,None,,0.0516,0.102,0.027,65.04,752000000,,,,74.71,80.0,9.6,,,,,,,4573000000,,20.45,,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,,1.217,45.0,,,,,,,,,,,,,,,None,3318100000,3318100000,,,,,,None,201300000,,1.38,0.016,,,,-0.147,0.12,657100000,657100000,1.25,2023-12-31,14.43,,1391100000.0,4769000000,530500000,122500000,,,None,101400000,7100000,,None,,,,,408000000,445200000,-95500000,None,0.123,,740800000,657100000,,,,,None,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,,2025-11-04,annual,1.37,USD,pre-market,None,,0.0516,0.102,0.027,65.04,714100000,,,,74.71,80.0,9.6,,,,,,,4769000000,,20.45,,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,,1.217,45.0,,,,,,,,,,,,,,,None,3153700000,3153700000,,,,,,None,164000000,,1.38,0.016,,,,-0.147,0.12,674200000,838200000,1.25,2022-12-31,14.43,,1391100000.0,1343000000,550900000,133900000,,,None,74600000,70800000,,None,,,,,407400000,417000000,-70800000,None,0.123,,736100000,606900000,,,,,9300000,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,,2025-11-04,annual,1.37,USD,pre-market,None,,0.0516,0.102,0.027,65.04,637100000,,,,74.71,80.0,9.6,,,,,,,4496700000,,20.45,,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,,1.217,45.0,,,,,,,,,,,,,,,None,2977400000,2977400000,,,,,,None,167000000,,1.38,0.016,,,,-0.147,0.12,546800000,713800000,1.25,2021-12-31,14.43,,1391100000.0,1155500000,476600000,95100000,,,None,58800000,56500000,,None,,,,,369100000,381500000,-56500000,None,0.123,,642399999,513100000,,,,,4000000,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,,2025-11-04,annual,1.37,USD,pre-market,None,,0.0516,0.102,0.027,65.04,580500000,,,,74.71,80.0,9.6,,,,,,,4132899999,,20.45,,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,,1.217,45.0,,,,,,,,,,,,,,,None,2495500000,2495500000,,,,,,None,164000000,,1.38,0.016,,,,-0.147,0.12,497700000,661700000,1.25,2020-12-31,14.43,,1391100000.0,1017700000,396300000,103900000,,,None,67600000,63900000,,None,,,,,284500000,292400000,-63900000,None,0.123,,562800000,454900000,,,,,13700000,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,,2025-11-04,annual,1.37,USD,pre-market,None,,0.0516,0.102,0.027,65.04,533000000,,,,74.71,80.0,9.6,,,,,,,3513200000,,20.45,,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,,1.217,45.0,,,,,,,,,,,,,,,None,2645100000,2645100000,,,,,,None,159900000,,1.38,0.016,,,,-0.147,0.12,532300000,692200000,1.25,2019-12-31,14.43,,1391100000.0,1144800000,472400000,97700000,,,None,72100000,4900000,,None,,,,,362100000,374700000,-67200000,None,0.123,,628400000,516400000,,,,,17900000,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,,2025-11-04,annual,1.37,USD,pre-market,41400000,,0.0516,0.102,0.027,65.04,618600000,,,,74.71,80.0,9.6,,,,,,,3789900000,,20.45,,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,,1.217,45.0,,,,,,,,,,,,,,,None,2540700000,2540700000,,,,,,None,146000000,,1.38,0.016,,,,-0.147,0.12,466000000,612000000,1.25,2018-12-31,14.43,,1391100000.0,1040099999,408100000,102600000,,,None,51700000,2100000,,None,,,,,302800000,305500000,-49600000,None,0.123,,585600000,454500000,,,,,11500000,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,,2025-11-04,annual,1.37,USD,pre-market,37300000,,0.0516,0.102,0.027,65.04,580700000,,,,74.71,80.0,9.6,,,,,,,3580800000,,20.45,,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,,1.217,45.0,,,,,,,,,,,,,,,None,2191700000,2191700000,,,,,,None,137700000,,1.38,0.016,,,,-0.147,0.12,288800000,426500000,1.25,2017-12-31,14.43,,1391100000.0,812100000,259899999,57600000,,,None,37100000,2900000,,None,,,,,203400000,202300000,-34200000,None,0.123,,512600000,299500000,,,,,12300000,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,,2025-11-04,annual,1.37,USD,pre-market,35300000,,0.0516,0.102,0.027,65.04,521400000,,,,74.71,80.0,9.6,,,,,,,3003800000,,20.45,,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,,1.217,45.0,,,,,,,,,,,,,,,None,1963500000,1963500000,,,,,,None,131700000,,1.38,0.016,,,,-0.147,0.12,196200000,327900000,1.25,2016-12-31,14.43,,1391100000.0,706300000,201600000,60500000,,,None,33500000,1900000,,None,,,,,140800000,152900000,-31600000,None,0.123,,461900000,244400000,,,,,1000000,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,,2025-11-04,annual,1.37,USD,pre-market,31800000,,0.0516,0.102,0.027,65.04,478100000,,,,74.71,80.0,9.6,,,,,,,2669800000,,20.45,,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,,1.217,45.0,,,,,,,,,,,,,,,None,2049199999,2049199999,,,,,,None,130800000,,1.38,0.016,,,,-0.147,0.12,365400000,496200000,1.25,2015-12-31,14.43,,1391100000.0,823100000,217700000,26300000,,,None,33400000,30700000,,None,,,,,188600000,-68000000,None,None,0.123,,567200000,255900000,,,,,-4800000,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,,2025-11-04,annual,1.37,USD,pre-market,32600000,,0.0516,0.102,0.027,65.04,577600000,,,,74.71,80.0,9.6,,,,,,,2872300000,,20.45,,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,,1.217,45.0,,,,,,,,,,,,,,,None,2155900000,2155900000,,,,,,None,136999999,,1.38,0.016,,,,-0.147,0.12,377800000,514799999,1.25,2014-12-31,14.43,,1391100000.0,920300000,204000000,54700000,,,None,28700000,None,,None,,,,,170800000,149300000,None,None,0.123,,711900000,208400000,,,,,4400000,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,,2025-11-04,annual,1.37,USD,pre-market,38800000,,0.0516,0.102,0.027,65.04,576200000,,,,74.71,80.0,9.6,,,,,,,3076200000,,20.45,,89.21,55.43
