date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,M,1.7,22712001000.0,13.22,,1.462,16.28,,,,,,,,,,,,,,,None,3324000000,3324000000,,,,,,None,334000000,,0.721,0.0323,,,,-0.6,0.22,84000000,418000000,-0.13,2008-10-31,12.38,,9171000000.0,2169000000,-75000000,-31000000,,,None,151000000,None,,None,,,,,-44000000,0,None,None,0.0077,,2101000000,68000000,,,,,None,,,,,2.38,1.371,0.263,,,,,,,,0.021,,,2025-12-03,quarterly,0.09,USD,pre-market,0,,0.0322,0.113,0.002,82.91,2083000000,,,,15.17,20.88,169.2308,,,,,,,5493000000,,13.22,,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,,1.462,16.28,,,,,,,,,,,,,,,None,3346000000,3346000000,,,,,,None,308000000,,0.721,0.0323,,,,-0.6,0.22,285000000,593000000,-0.13,2008-07-31,12.38,,9171000000.0,2372000000,121000000,48000000,,,None,147000000,None,,None,,,,,73000000,0,None,None,0.0077,,2113000000,259000000,,,,,None,,,,,2.38,1.371,0.263,,,,,,,,0.021,,,2025-12-03,quarterly,0.09,USD,pre-market,0,,0.0322,0.113,0.002,82.91,2037000000,,,,15.17,20.88,169.2308,,,,,,,5718000000,,13.22,,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,,1.462,16.28,,,,,,,,,,,,,,,None,3527000000,3527000000,,,,,,None,308000000,,0.721,0.0323,,,,-0.6,0.22,117000000,425000000,-0.13,2008-04-30,12.38,,9171000000.0,2220000000,-106000000,-47000000,,,None,142000000,None,,None,,,,,-59000000,0,None,None,0.0077,,2190000000,30000000,,,,,None,,,,,2.38,1.371,0.263,,,,,,,,0.021,,,2025-12-03,quarterly,0.09,USD,pre-market,0,,0.0322,0.113,0.002,82.91,2080000000,,,,15.17,20.88,169.2308,,,,,,,5747000000,,13.22,,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,,1.462,16.28,,,,,,,,,,,,,,,None,5021000000,5021000000,,,,,,None,320000000,,0.721,0.0323,,,,-0.6,0.22,1291000000,1611000000,-0.13,2008-01-31,12.38,,9171000000.0,3573000000,1086000000,336000000,,,None,430000000,None,,None,,,,,750000000,0,None,None,0.0077,,2351000000,1222000000,,,,,None,,,,,2.38,1.371,0.263,,,,,,,,0.021,,,2025-12-03,quarterly,0.09,USD,pre-market,0,,0.0322,0.113,0.002,82.91,2282000000,,,,15.17,20.88,169.2308,,,,,,,8594000000,,13.22,,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,,1.462,16.28,,,,,,,,,,,,,,,None,3585000000,3585000000,,,,,,None,338000000,,0.721,0.0323,,,,-0.6,0.22,200000000,538000000,-0.13,2007-10-31,12.38,,9171000000.0,2321000000,38000000,5000000,,,None,149000000,None,,None,,,,,33000000,0,None,None,0.0077,,2138000000,183000000,,,,,None,,,,,2.38,1.371,0.263,,,,,,,,0.021,,,2025-12-03,quarterly,0.09,USD,pre-market,0,,0.0322,0.113,0.002,82.91,2121000000,,,,15.17,20.88,169.2308,,,,,,,5906000000,,13.22,,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,,1.462,16.28,,,,,,,,,,,,,,,None,3507000000,3507000000,,,,,,None,319000000,,0.721,0.0323,,,,-0.6,0.22,347000000,666000000,-0.13,2007-07-31,12.38,,9171000000.0,2385000000,113000000,39000000,,,None,146000000,None,,None,,,,,74000000,0,None,None,0.0077,,2135000000,250000000,,,,,None,,,,,2.38,1.371,0.263,,,,,,,,0.021,,,2025-12-03,quarterly,0.09,USD,pre-market,0,,0.0322,0.113,0.002,82.91,2038000000,,,,15.17,20.88,169.2308,,,,,,,5892000000,,13.22,,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,,1.462,16.28,,,,,,,,,,,,,,,None,3564000000,3564000000,,,,,,None,320000000,,0.721,0.0323,,,,-0.6,0.22,244000000,564000000,-0.13,2007-04-30,12.38,,9171000000.0,2357000000,83000000,31000000,,,None,137000000,None,,None,,,,,36000000,0,None,None,0.0077,,2149000000,208000000,,,,,None,,,,,2.38,1.371,0.263,,,,,,,,0.021,,,2025-12-03,quarterly,0.09,USD,pre-market,0,,0.0322,0.113,0.002,82.91,2113000000,,,,15.17,20.88,169.2308,,,,,,,5921000000,,13.22,,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,,1.462,16.28,,,,,,,,,,,,,,,None,5419000000,5419000000,,,,,,None,319000000,,0.721,0.0323,,,,-0.6,0.22,1427000000,1746000000,-0.13,2007-01-31,12.38,,9171000000.0,3740000000,1211000000,451000000,,,None,65000000,None,,None,,,,,733000000,0,None,None,0.0077,,2480000000,1260000000,,,,,None,,,,,2.38,1.371,0.263,,,,,,,,0.021,,,2025-12-03,quarterly,0.09,USD,pre-market,0,,0.0322,0.113,0.002,82.91,2313000000,,,,15.17,20.88,169.2308,,,,,,,9159000000,,13.22,,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,,1.462,16.28,,,,,,,,,,,,,,,None,3541000000,3541000000,,,,,,None,304000000,,0.721,0.0323,,,,-0.6,0.22,251000000,555000000,-0.13,2006-10-31,12.38,,9171000000.0,2345000000,30000000,10000000,,,None,121000000,None,,None,,,,,-3000000,0,None,None,0.0077,,2211000000,134000000,,,,,None,,,,,2.38,1.371,0.263,,,,,,,,0.021,,,2025-12-03,quarterly,0.09,USD,pre-market,0,,0.0322,0.113,0.002,82.91,2094000000,,,,15.17,20.88,169.2308,,,,,,,5886000000,,13.22,,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,,1.462,16.28,,,,,,,,,,,,,,,None,3604000000,3604000000,,,,,,None,289000000,,0.721,0.0323,,,,-0.6,0.22,465000000,754000000,-0.13,2006-07-31,12.38,,9171000000.0,2391000000,323000000,41000000,,,None,123000000,None,,None,,,,,317000000,0,None,None,0.0077,,1969000000,422000000,,,,,None,,,,,2.38,1.371,0.263,,,,,,,,0.021,,,2025-12-03,quarterly,0.09,USD,pre-market,0,,0.0322,0.113,0.002,82.91,2117000000,,,,15.17,20.88,169.2308,,,,,,,5995000000,,13.22,,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,,1.462,16.28,,,,,,,,,,,,,,,None,3633000000,3633000000,,,,,,None,304000000,,0.721,0.0323,,,,-0.6,0.22,143000000,447000000,-0.13,2006-04-30,12.38,,9171000000.0,2297000000,-118000000,-44000000,,,None,142000000,None,,None,,,,,-52000000,0,None,None,0.0077,,2277000000,20000000,,,,,None,,,,,2.38,1.371,0.263,,,,,,,,0.021,,,2025-12-03,quarterly,0.09,USD,pre-market,0,,0.0322,0.113,0.002,82.91,2154000000,,,,15.17,20.88,169.2308,,,,,,,5930000000,,13.22,,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,,1.462,16.28,,,,,,,,,,,,,,,None,5549000000,5549000000,,,,,,None,314000000,,0.721,0.0323,,,,-0.6,0.22,1117000000,1431000000,-0.13,2006-01-31,12.38,,9171000000.0,3792000000,1053000000,384000000,,,None,149000000,None,,None,,,,,699000000,0,None,None,0.0077,,2612000000,1180000000,,,,,None,,,,,2.38,1.371,0.263,,,,,,,,0.021,,,2025-12-03,quarterly,0.09,USD,pre-market,0,,0.0322,0.113,0.002,82.91,2588000000,,,,15.17,20.88,169.2308,,,,,,,9341000000,,13.22,,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,,1.462,16.28,,,,,,,,,,,,,,,None,3312000000,3312000000,,,,,,None,274000000,,0.721,0.0323,,,,-0.6,0.22,750000000,1024000000,-0.13,2005-10-31,12.38,,9171000000.0,2243000000,542000000,118000000,,,None,152000000,None,,None,,,,,436000000,0,None,None,0.0077,,1556000000,687000000,,,,,None,,,,,2.38,1.371,0.263,,,,,,,,0.021,,,2025-12-03,quarterly,0.09,USD,pre-market,0,,0.0322,0.113,0.002,82.91,1973000000,,,,15.17,20.88,169.2308,,,,,,,5555000000,,13.22,,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,,1.462,16.28,,,,,,,,,,,,,,,None,13740000000,13740000000,,,,,,None,881000000,,0.721,0.0323,,,,-0.6,0.22,878000000,1759000000,-0.13,2025-01-31,12.38,,9171000000.0,9266000000,763000000,181000000,,,None,115000000,115000000,,None,,,,,582000000,582000000,-115000000,None,0.0077,,8357000000,909000000,,,,,None,,,,,2.38,1.371,0.263,,,,,,,,0.021,,,2025-12-03,annual,0.09,USD,pre-market,None,,0.0322,0.113,0.002,82.91,8330000000,,,,15.17,20.88,169.2308,,,,,,,23006000000,,13.22,,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,,1.462,16.28,,,,,,,,,,,,,,,None,14224000000,14224000000,,,,,,None,897000000,,0.721,0.0323,,,,-0.6,0.22,178000000,1075000000,-0.13,2024-01-31,12.38,,9171000000.0,9642000000,43000000,-2000000,,,None,135000000,135000000,,None,,,,,45000000,105000000,-135000000,None,0.0077,,9341000000,301000000,,,,,None,,,,,2.38,1.371,0.263,,,,,,,,0.021,,,2025-12-03,annual,0.09,USD,pre-market,None,,0.0322,0.113,0.002,82.91,8375000000,,,,15.17,20.88,169.2308,,,,,,,23866000000,,13.22,,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,,1.462,16.28,,,,,,,,,,,,,,,None,15306000000,15306000000,,,,,,None,857000000,,0.721,0.0323,,,,-0.6,0.22,1663000000,2520000000,-0.13,2023-01-31,12.38,,9171000000.0,9999000000,1518000000,341000000,,,None,162000000,162000000,,None,,,,,1177000000,1177000000,-162000000,None,0.0077,,8317000000,1730000000,,,,,None,,,,,2.38,1.371,0.263,,,,,,,,0.021,,,2025-12-03,annual,0.09,USD,pre-market,None,,0.0322,0.113,0.002,82.91,8356000000,,,,15.17,20.88,169.2308,,,,,,,23866000000,,13.22,,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,,1.462,16.28,,,,,,,,,,,,,,,None,14956000000,14956000000,,,,,,None,874000000,,0.721,0.0323,,,,-0.6,0.22,2125000000,2999000000,-0.13,2022-01-31,12.38,,9171000000.0,10443000000,1866000000,436000000,,,None,259000000,255000000,,None,,,,,1430000000,1430000000,-255000000,None,0.0077,,8093000000,2350000000,,,,,None,,,,,2.38,1.371,0.263,,,,,,,,0.021,,,2025-12-03,annual,0.09,USD,pre-market,None,,0.0322,0.113,0.002,82.91,8154000000,,,,15.17,20.88,169.2308,,,,,,,25399000000,,13.22,,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,,1.462,16.28,,,,,,,,,,,,,,,None,12286000000,12286000000,,,,,,None,959000000,,0.721,0.0323,,,,-0.6,0.22,-4502000000,-3543000000,-0.13,2021-01-31,12.38,,9171000000.0,5811000000,-4790000000,-846000000,,,None,289000000,285000000,,None,,,,,-3944000000,-3944000000,-285000000,None,0.0077,,10286000000,-4475000000,,,,,None,,,,,2.38,1.371,0.263,,,,,,,,0.021,,,2025-12-03,annual,0.09,USD,pre-market,None,,0.0322,0.113,0.002,82.91,6851000000,,,,15.17,20.88,169.2308,,,,,,,18097000000,,13.22,,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,,1.462,16.28,,,,,,,,,,,,,,,None,15171000000,15171000000,,,,,,None,981000000,,0.721,0.0323,,,,-0.6,0.22,938000000,1919000000,-0.13,2020-01-31,12.38,,9171000000.0,10160000000,728000000,164000000,,,None,210000000,20000000,,None,,,,,564000000,564000000,-185000000,None,0.0077,,9190000000,970000000,,,,,-10000000,,,,,2.38,1.371,0.263,,,,,,,,0.021,,,2025-12-03,annual,0.09,USD,pre-market,None,,0.0322,0.113,0.002,82.91,9056000000,,,,15.17,20.88,169.2308,,,,,,,25331000000,,13.22,,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,,1.462,16.28,,,,,,,,,,,,,,,None,15215000000,15215000000,,,,,,None,962000000,,0.721,0.0323,,,,-0.6,0.22,1688000000,2650000000,-0.13,2019-01-31,12.38,,9171000000.0,10524000000,1420000000,322000000,,,None,268000000,25000000,,None,,,,,1108000000,1098000000,-236000000,None,0.0077,,8786000000,1738000000,,,,,-8000000,,,,,2.38,1.371,0.263,,,,,,,,0.021,,,2025-12-03,annual,0.09,USD,pre-market,0,,0.0322,0.113,0.002,82.91,9127000000,,,,15.17,20.88,169.2308,,,,,,,25739000000,,13.22,,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,,1.462,16.28,,,,,,,,,,,,,,,None,15181000000,15181000000,,,,,,None,991000000,,0.721,0.0323,,,,-0.6,0.22,1846000000,2837000000,-0.13,2018-01-31,12.38,,9171000000.0,10460000000,1516000000,-39000000,,,None,330000000,11000000,,None,,,,,1566000000,1536000000,-310000000,None,0.0077,,8596000000,1864000000,,,,,21000000,,,,,2.38,1.371,0.263,,,,,,,,0.021,,,2025-12-03,annual,0.09,USD,pre-market,0,,0.0322,0.113,0.002,82.91,9059000000,,,,15.17,20.88,169.2308,,,,,,,25641000000,,13.22,,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,,1.462,16.28,,,,,,,,,,,,,,,None,15666000000,15666000000,,,,,,None,1058000000,,0.721,0.0323,,,,-0.6,0.22,1354000000,2412000000,-0.13,2017-01-31,12.38,,9171000000.0,10898000000,965000000,346000000,,,None,389000000,4000000,,None,,,,,627000000,611000000,-363000000,None,0.0077,,9527000000,1371000000,,,,,4000000,,,,,2.38,1.371,0.263,,,,,,,,0.021,,,2025-12-03,annual,0.09,USD,pre-market,0,,0.0322,0.113,0.002,82.91,9355000000,,,,15.17,20.88,169.2308,,,,,,,26564000000,,13.22,,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,,1.462,16.28,,,,,,,,,,,,,,,None,16496000000,16496000000,,,,,,None,1061000000,,0.721,0.0323,,,,-0.6,0.22,2062000000,3123000000,-0.13,2016-01-31,12.38,,9171000000.0,10583000000,1678000000,608000000,,,None,384000000,361000000,,None,,,,,1072000000,1070000000,None,None,0.0077,,8544000000,2039000000,,,,,2000000,,,,,2.38,1.371,0.263,,,,,,,,0.021,,,2025-12-03,annual,0.09,USD,pre-market,0,,0.0322,0.113,0.002,82.91,8468000000,,,,15.17,20.88,169.2308,,,,,,,27079000000,,13.22,,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,,1.462,16.28,,,,,,,,,,,,,,,None,16863000000,16863000000,,,,,,None,1036000000,,0.721,0.0323,,,,-0.6,0.22,2797000000,3833000000,-0.13,2015-01-31,12.38,,9171000000.0,11242000000,2390000000,864000000,,,None,407000000,None,,None,,,,,1526000000,1526000000,None,None,0.0077,,8442000000,2800000000,,,,,-15000000,,,,,2.38,1.371,0.263,,,,,,,,0.021,,,2025-12-03,annual,0.09,USD,pre-market,0,,0.0322,0.113,0.002,82.91,8355000000,,,,15.17,20.88,169.2308,,,,,,,28105000000,,13.22,,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,,1.462,16.28,,,,,,,,,,,,,,,None,16725000000,16725000000,,,,,,None,1020000000,,0.721,0.0323,,,,-0.6,0.22,2695000000,3715000000,-0.13,2014-01-31,12.38,,9171000000.0,11206000000,2290000000,804000000,,,None,405000000,None,,None,,,,,1486000000,1486000000,None,None,0.0077,,8528000000,2678000000,,,,,2000000,,,,,2.38,1.371,0.263,,,,,,,,0.021,,,2025-12-03,annual,0.09,USD,pre-market,0,,0.0322,0.113,0.002,82.91,8440000000,,,,15.17,20.88,169.2308,,,,,,,27931000000,,13.22,,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,,1.462,16.28,,,,,,,,,,,,,,,None,16538000000,16538000000,,,,,,None,1049000000,,0.721,0.0323,,,,-0.6,0.22,2546000000,3595000000,-0.13,2013-01-31,12.38,,9171000000.0,11148000000,2102000000,767000000,,,None,444000000,None,,None,,,,,1335000000,1335000000,None,None,0.0077,,8487000000,2661000000,,,,,-134000000,,,,,2.38,1.371,0.263,,,,,,,,0.021,,,2025-12-03,annual,0.09,USD,pre-market,0,,0.0322,0.113,0.002,82.91,8482000000,,,,15.17,20.88,169.2308,,,,,,,27686000000,,13.22,,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,,1.462,16.28,,,,,,,,,,,,,,,None,15738000000,15738000000,,,,,,None,1085000000,,0.721,0.0323,,,,-0.6,0.22,2438000000,3523000000,-0.13,2012-01-31,12.38,,9171000000.0,10667000000,1968000000,712000000,,,None,470000000,None,,None,,,,,1256000000,1256000000,None,None,0.0077,,8256000000,2411000000,,,,,4000000,,,,,2.38,1.371,0.263,,,,,,,,0.021,,,2025-12-03,annual,0.09,USD,pre-market,0,,0.0322,0.113,0.002,82.91,8281000000,,,,15.17,20.88,169.2308,,,,,,,26405000000,,13.22,,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,,1.462,16.28,,,,,,,,,,,,,,,None,14824000000,14824000000,,,,,,None,1150000000,,0.721,0.0323,,,,-0.6,0.22,1864000000,3014000000,-0.13,2011-01-31,12.38,,9171000000.0,10179000000,1320000000,473000000,,,None,544000000,None,,None,,,,,847000000,847000000,None,None,0.0077,,8285000000,1894000000,,,,,5000000,,,,,2.38,1.371,0.263,,,,,,,,0.021,,,2025-12-03,annual,0.09,USD,pre-market,0,,0.0322,0.113,0.002,82.91,8260000000,,,,15.17,20.88,169.2308,,,,,,,25003000000,,13.22,,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,,1.462,16.28,,,,,,,,,,,,,,,None,13973000000,13973000000,,,,,,None,1210000000,,0.721,0.0323,,,,-0.6,0.22,1102000000,2312000000,-0.13,2010-01-31,12.38,,9171000000.0,9516000000,507000000,178000000,,,None,595000000,None,,None,,,,,329000000,350000000,None,None,0.0077,,8453000000,1063000000,,,,,6000000,,,,,2.38,1.371,0.263,,,,,,,,0.021,,,2025-12-03,annual,0.09,USD,pre-market,0,,0.0322,0.113,0.002,82.91,8062000000,,,,15.17,20.88,169.2308,,,,,,,23489000000,,13.22,,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,,1.462,16.28,,,,,,,,,,,,,,,None,15009000000,15009000000,,,,,,None,1278000000,,0.721,0.0323,,,,-0.6,0.22,-4350000000,-3072000000,-0.13,2009-01-31,12.38,,9171000000.0,9883000000,-4938000000,-135000000,,,None,588000000,None,,None,,,,,-4803000000,None,None,None,0.0077,,14261000000,-4378000000,,,,,None,,,,,2.38,1.371,0.263,,,,,,,,0.021,,,2025-12-03,annual,0.09,USD,pre-market,None,,0.0322,0.113,0.002,82.91,8481000000,,,,15.17,20.88,169.2308,,,,,,,24892000000,,13.22,,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,,1.462,16.28,,,,,,,,,,,,,,,None,15677000000,15677000000,,,,,,None,1273000000,,0.721,0.0323,,,,-0.6,0.22,2082000000,3355000000,-0.13,2008-01-31,12.38,,9171000000.0,10636000000,1320000000,411000000,,,None,0,None,,None,,,,,893000000,None,None,None,0.0077,,8773000000,1863000000,,,,,None,,,,,2.38,1.371,0.263,,,,,,,,0.021,,,2025-12-03,annual,0.09,USD,pre-market,None,,0.0322,0.113,0.002,82.91,8554000000,,,,15.17,20.88,169.2308,,,,,,,26313000000,,13.22,,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,,1.462,16.28,,,,,,,,,,,,,,,None,16197000000,16197000000,,,,,,None,1216000000,,0.721,0.0323,,,,-0.6,0.22,2286000000,3502000000,-0.13,2007-01-31,12.38,,9171000000.0,10773000000,1446000000,458000000,,,None,0,None,,None,,,,,995000000,None,None,None,0.0077,,8937000000,1836000000,,,,,None,,,,,2.38,1.371,0.263,,,,,,,,0.021,,,2025-12-03,annual,0.09,USD,pre-market,None,,0.0322,0.113,0.002,82.91,8487000000,,,,15.17,20.88,169.2308,,,,,,,26970000000,,13.22,,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,,1.462,16.28,,,,,,,,,,,,,,,None,13297000000,13297000000,,,,,,None,956000000,,0.721,0.0323,,,,-0.6,0.22,2593000000,3549000000,-0.13,2006-01-31,12.38,,9171000000.0,9093000000,2044000000,671000000,,,None,0,None,,None,,,,,1406000000,None,None,None,0.0077,,6669000000,2424000000,,,,,None,,,,,2.38,1.371,0.263,,,,,,,,0.021,,,2025-12-03,annual,0.09,USD,pre-market,None,,0.0322,0.113,0.002,82.91,6500000000,,,,15.17,20.88,169.2308,,,,,,,22390000000,,13.22,,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,None,1.462,16.28,,2811000000,447000000,447000000,,,,,,,,,3000000,274600000,None,13297000000,13297000000,5888000000,None,None,187000000,None,None,956000000,,0.721,0.0323,,,,-0.6,0.22,2593000000,3549000000,-0.13,2025-10-31,12.38,828000000,9171000000.0,9093000000,2044000000,671000000,421000000,421000000,None,0,None,6298000000,None,None,2432000000,None,None,1406000000,None,None,None,0.0077,,6669000000,2424000000,453000000,5888000000,None,878000000,None,,,,,2.38,1.371,0.263,,,,,,,,0.021,,7053000000,2025-12-03,quarterly,0.09,USD,pre-market,None,6433000000,0.0322,0.113,0.002,82.91,6500000000,5243000000,0,None,15.17,20.88,169.2308,17064000000,7385000000,5888000000,12736000000,9679000000,6848000000,22390000000,4328000000,13.22,None,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,None,1.462,16.28,,2855000000,829000000,829000000,,,,,,,,,3000000,278300000,None,13297000000,13297000000,4013000000,None,194000000,224000000,None,None,956000000,,0.721,0.0323,,,,-0.6,0.22,2593000000,3549000000,-0.13,2025-07-31,12.38,828000000,9171000000.0,9093000000,2044000000,671000000,423000000,423000000,None,0,None,4342000000,None,None,2432000000,None,None,1406000000,None,None,None,0.0077,,6669000000,2424000000,430000000,4013000000,None,871000000,None,,,,,2.38,1.371,0.263,,,,,,,,0.021,,7113000000,2025-12-03,quarterly,0.09,USD,pre-market,None,6521000000,0.0322,0.113,0.002,82.91,6500000000,5481000000,194000000,None,15.17,20.88,169.2308,15551000000,5825000000,4219000000,11100000000,9726000000,6881000000,22390000000,4451000000,13.22,None,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,None,1.462,16.28,,2884000000,932000000,932000000,,,,,,,,,3000000,280700000,None,13297000000,13297000000,4354000000,None,6000000,251000000,None,None,956000000,,0.721,0.0323,,,,-0.6,0.22,2593000000,3549000000,-0.13,2025-04-30,12.38,828000000,9171000000.0,9093000000,2044000000,671000000,424000000,424000000,None,0,None,4663000000,None,None,2774000000,None,None,1406000000,None,None,None,0.0077,,6669000000,2424000000,445000000,None,None,872000000,None,,,,,2.38,1.371,0.263,,,,,,,,0.021,,7190000000,2025-12-03,quarterly,0.09,USD,pre-market,None,6485000000,0.0322,0.113,0.002,82.91,6500000000,5664000000,6000000,None,15.17,20.88,169.2308,16089000000,6291000000,4387000000,11638000000,9798000000,7251000000,22390000000,4451000000,13.22,None,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,None,1.462,16.28,,2927000000,1306000000,1306000000,,,,,,,,,3000000,282600000,None,13297000000,13297000000,2746000000,None,6000000,320000000,None,None,956000000,,0.721,0.0323,,,,-0.6,0.22,2593000000,3549000000,-0.13,2025-01-31,12.38,828000000,9171000000.0,9093000000,2044000000,671000000,425000000,425000000,None,0,None,4468000000,None,None,2773000000,None,None,1406000000,None,None,None,0.0077,,6669000000,2424000000,385000000,1309000000,None,902000000,None,,,,,2.38,1.371,0.263,,,,,,,,0.021,,7313000000,2025-12-03,quarterly,0.09,USD,pre-market,None,6499000000,0.0322,0.113,0.002,82.91,6500000000,5706000000,6000000,None,15.17,20.88,169.2308,16402000000,6479000000,4524000000,11850000000,9923000000,7326000000,22390000000,4552000000,13.22,None,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,None,1.462,16.28,,2961000000,315000000,315000000,,,,,,,,,3000000,281500000,None,13297000000,13297000000,5681000000,None,92000000,258000000,None,None,956000000,,0.721,0.0323,,,,-0.6,0.22,2593000000,3549000000,-0.13,2024-10-31,12.38,828000000,9171000000.0,9093000000,2044000000,671000000,426000000,426000000,None,0,None,6257000000,None,None,2773000000,None,None,1406000000,None,None,None,0.0077,,6669000000,2424000000,416000000,-34000000,None,927000000,None,,,,,2.38,1.371,0.263,,,,,,,,0.021,,7483000000,2025-12-03,quarterly,0.09,USD,pre-market,None,6157000000,0.0322,0.113,0.002,82.91,6500000000,5826000000,92000000,None,15.17,20.88,169.2308,17293000000,7246000000,5773000000,13146000000,10047000000,7373000000,22390000000,4147000000,13.22,None,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,None,1.462,16.28,,3013000000,646000000,646000000,,,,,,,,,3000000,281600000,None,13297000000,13297000000,3861000000,None,6000000,280000000,None,None,956000000,,0.721,0.0323,,,,-0.6,0.22,2593000000,3549000000,-0.13,2024-07-31,12.38,828000000,9171000000.0,9093000000,2044000000,671000000,428000000,428000000,None,0,None,4378000000,None,None,2993000000,None,None,1406000000,None,None,None,0.0077,,6669000000,2424000000,403000000,-12000000,None,932000000,None,,,,,2.38,1.371,0.263,,,,,,,,0.021,,None,2025-12-03,quarterly,0.09,USD,pre-market,None,6328000000,0.0322,0.113,0.002,82.91,6500000000,6012000000,6000000,None,15.17,20.88,169.2308,15833000000,5707000000,3867000000,11530000000,10126000000,7663000000,22390000000,4303000000,13.22,None,24.23,9.44
