date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,MFIC,0.68,320875000.0,17.22,None,0.71,14.18,0,None,1097952000,1097952000,80975000,None,None,None,None,None,None,None,104000,28597245,None,134000000,134000000,1136409000,None,None,70452000,None,None,241133000,None,1.52,0.129,24797000,24797000,None,-0.039,0.0212,105408000,346541000,0.3688,2024-06-30,8.87,None,320875000.0,320093000,312166000,-203898000,None,None,None,34375000,None,None,None,None,None,None,None,22555000,None,None,None,0.855,-63544000,7927000,105408000,None,-2765130000,None,None,None,None,None,None,None,3.122,0.832,3.405,None,None,None,None,None,0,None,0.197,None,None,2026-02-26,quarterly,0.39,USD,pre-market,None,-16283000,0.0516,0.0466,-0.046,3.441,6956000,492312000,492312000,2348981000,11.89,10.97,None,5.7484,3523218000,3517385000,1628721000,1673470000,2348981000,492312000,320093000,1849748000,17.22,None,12.32,9.19
2026-04-16,MFIC,0.68,320875000.0,17.22,None,0.71,14.18,0,None,1097952000,1097952000,-81869000,None,None,None,None,None,None,None,104000,28597245,None,134000000,134000000,1136409000,None,None,70452000,None,None,241133000,None,1.52,0.129,24798000,24798000,None,-0.039,0.0212,105408000,346541000,0.3688,2024-03-31,8.87,None,320875000.0,320093000,312166000,-203898000,None,None,None,34375000,None,None,None,None,None,None,None,25489000,None,None,None,0.855,9372000,7927000,105408000,None,-2765130000,None,None,None,None,None,None,None,3.122,0.832,3.405,None,None,None,None,None,0,None,0.197,None,None,2026-02-26,quarterly,0.39,USD,pre-market,None,-16283000,0.0516,0.0466,-0.046,3.441,6956000,492312000,492312000,2348981000,11.89,10.97,None,5.7484,3523218000,3517385000,1628721000,1673470000,2348981000,492312000,320093000,1849748000,17.22,None,12.32,9.19
2026-04-16,MFIC,0.68,320875000.0,17.22,None,0.71,14.18,0,None,1097952000,1097952000,535000,None,None,None,None,None,None,None,104000,28597245,None,134000000,134000000,1136409000,None,None,70452000,None,None,241133000,None,1.52,0.129,24796000,24796000,None,-0.039,0.0212,105408000,346541000,0.3688,2023-12-31,8.87,None,320875000.0,320093000,312166000,-203898000,None,None,None,34375000,None,None,None,None,None,None,None,33260000,None,None,None,0.855,78423000,7927000,105408000,None,-2765130000,None,None,None,None,None,None,None,3.122,0.832,3.405,None,None,None,None,None,0,None,0.197,None,None,2026-02-26,quarterly,0.39,USD,pre-market,None,-16283000,0.0516,0.0466,-0.046,3.441,6956000,492312000,492312000,2348981000,11.89,10.97,None,5.7484,3523218000,3517385000,1628721000,1673470000,2348981000,492312000,320093000,1849748000,17.22,None,12.32,9.19
2026-04-16,MFIC,0.68,320875000.0,17.22,None,0.71,14.18,0,None,1097952000,1097952000,-70796000,6847000,None,None,None,None,None,None,104000,28597245,None,134000000,134000000,1136409000,None,None,70452000,None,None,241133000,None,1.52,0.129,24796000,24796000,None,-0.039,0.0212,105408000,346541000,0.3688,2023-09-30,8.87,None,320875000.0,320093000,312166000,-203898000,None,None,None,34375000,None,None,None,None,None,None,None,29964000,None,None,None,0.855,63765000,7927000,105408000,None,-2765130000,None,None,None,None,None,None,None,3.122,0.832,3.405,None,None,None,None,None,0,None,0.197,None,None,2026-02-26,quarterly,0.39,USD,pre-market,None,-16283000,0.0516,0.0466,-0.046,3.441,6956000,492312000,492312000,2348981000,11.89,10.97,None,5.7484,3523218000,3517385000,1628721000,1673470000,2348981000,492312000,320093000,1849748000,17.22,None,12.32,9.19
2026-04-16,MFIC,0.68,320875000.0,17.22,None,0.71,14.18,0,None,1097952000,1097952000,-28204000,17405000,None,None,None,None,None,None,104000,28597245,None,134000000,134000000,1136409000,None,None,70452000,None,None,241133000,None,1.52,0.129,24796000,24796000,None,-0.039,0.0212,105408000,346541000,0.3688,2023-06-30,8.87,None,320875000.0,320093000,312166000,-203898000,None,None,None,34375000,None,None,None,None,None,None,None,25404000,None,None,None,0.855,8321000,7927000,105408000,None,-2765130000,None,None,None,None,None,None,None,3.122,0.832,3.405,None,None,None,None,None,-2297000,None,0.197,None,None,2026-02-26,quarterly,0.39,USD,pre-market,None,-16283000,0.0516,0.0466,-0.046,3.441,6956000,492312000,492312000,2348981000,11.89,10.97,None,5.7484,3523218000,3517385000,1628721000,1673470000,2348981000,492312000,320093000,1849748000,17.22,None,12.32,9.19
2026-04-16,MFIC,0.68,320875000.0,17.22,None,0.71,14.18,0,None,1097952000,1097952000,-62895000,19246000,None,None,None,None,None,None,104000,28597245,None,134000000,134000000,1136409000,None,None,70452000,None,None,241133000,-1249000,1.52,0.129,49089000,49089000,None,-0.039,0.0212,105408000,346541000,0.3688,2023-03-31,8.87,None,320875000.0,320093000,312166000,-203898000,None,None,None,34375000,None,None,None,None,None,None,None,30132000,None,None,None,0.855,45872000,7927000,105408000,None,-2765130000,None,None,None,None,None,None,None,3.122,0.832,3.405,None,None,None,None,None,-1638000,None,0.197,None,None,2026-02-26,quarterly,0.39,USD,pre-market,None,-16283000,0.0516,0.0466,-0.046,3.441,6956000,492312000,492312000,2348981000,11.89,10.97,None,5.7484,3523218000,3517385000,1628721000,1673470000,2348981000,492312000,320093000,1849748000,17.22,None,12.32,9.19
2026-04-16,MFIC,0.68,320875000.0,17.22,None,0.71,14.18,0,None,1097952000,1097952000,-45944000,49569000,None,None,None,None,None,None,104000,28597245,None,134000000,134000000,1136409000,None,None,70452000,None,None,241133000,None,1.52,0.129,20944000,20944000,None,-0.039,0.0212,105408000,346541000,0.3688,2022-12-31,8.87,None,320875000.0,320093000,312166000,-203898000,None,None,None,34375000,None,None,None,None,None,None,None,1287000,None,None,None,0.855,21578000,7927000,105408000,None,-2765130000,None,None,None,None,None,None,None,3.122,0.832,3.405,None,None,None,None,None,-1000,None,0.197,None,None,2026-02-26,quarterly,0.39,USD,pre-market,None,-16283000,0.0516,0.0466,-0.046,3.441,6956000,492312000,492312000,2348981000,11.89,10.97,None,5.7484,3523218000,3517385000,1628721000,1673470000,2348981000,492312000,320093000,1849748000,17.22,None,12.32,9.19
2026-04-16,MFIC,0.68,320875000.0,17.22,None,0.71,14.18,0,None,1097952000,1097952000,-82410000,32751000,None,None,None,None,None,None,104000,28597245,None,134000000,134000000,1136409000,None,None,70452000,None,None,241133000,-4249000,1.52,0.129,22867000,22867000,None,-0.039,0.0212,105408000,346541000,0.3688,2022-09-30,8.87,None,320875000.0,320093000,312166000,-203898000,None,None,None,34375000,None,None,None,None,None,None,None,15994000,None,None,None,0.855,108785000,7927000,105408000,None,-2765130000,None,None,None,None,None,None,None,3.122,0.832,3.405,None,None,None,None,None,0,None,0.197,None,None,2026-02-26,quarterly,0.39,USD,pre-market,None,-16283000,0.0516,0.0466,-0.046,3.441,6956000,492312000,492312000,2348981000,11.89,10.97,None,5.7484,3523218000,3517385000,1628721000,1673470000,2348981000,492312000,320093000,1849748000,17.22,None,12.32,9.19
2026-04-16,MFIC,0.68,320875000.0,17.22,None,0.71,14.18,0,None,1097952000,1097952000,26449000,None,None,None,None,None,None,None,104000,28597245,None,134000000,134000000,1136409000,None,None,70452000,None,None,241133000,None,1.52,0.129,22913000,22913000,None,-0.039,0.0212,105408000,346541000,0.3688,2022-06-30,8.87,None,320875000.0,320093000,312166000,-203898000,None,None,None,34375000,None,None,None,None,None,None,None,5659000,None,None,None,0.855,-21544000,7927000,105408000,None,-2765130000,None,None,None,None,None,None,None,3.122,0.832,3.405,None,None,None,None,None,-1638000,None,0.197,None,None,2026-02-26,quarterly,0.39,USD,pre-market,None,-16283000,0.0516,0.0466,-0.046,3.441,6956000,492312000,492312000,2348981000,11.89,10.97,None,5.7484,3523218000,3517385000,1628721000,1673470000,2348981000,492312000,320093000,1849748000,17.22,None,12.32,9.19
2026-04-16,MFIC,0.68,320875000.0,17.22,None,0.71,14.18,0,None,1097952000,1097952000,-56153000,None,None,None,None,None,None,None,104000,28597245,None,134000000,134000000,1136409000,None,None,70452000,None,None,241133000,2418000,1.52,0.129,22999000,22999000,None,-0.039,0.0212,105408000,346541000,0.3688,2022-03-31,8.87,None,320875000.0,320093000,312166000,-203898000,None,None,None,34375000,None,None,None,None,None,None,None,4239000,None,None,None,0.855,52396000,7927000,105408000,None,-2765130000,None,None,None,None,None,None,None,3.122,0.832,3.405,None,None,None,None,None,-770000,None,0.197,None,None,2026-02-26,quarterly,0.39,USD,pre-market,None,-16283000,0.0516,0.0466,-0.046,3.441,6956000,492312000,492312000,2348981000,11.89,10.97,None,5.7484,3523218000,3517385000,1628721000,1673470000,2348981000,492312000,320093000,1849748000,17.22,None,12.32,9.19
2026-04-16,MFIC,0.68,320875000.0,17.22,None,0.71,14.18,0,None,1097952000,1097952000,-47140000,None,None,None,None,None,None,None,104000,28597245,None,134000000,134000000,1136409000,None,None,70452000,None,None,241133000,-6868000,1.52,0.129,23409000,23409000,None,-0.039,0.0212,105408000,346541000,0.3688,2021-12-31,8.87,None,320875000.0,320093000,312166000,-203898000,None,None,None,34375000,None,None,None,None,None,None,None,20541000,None,None,None,0.855,53892000,7927000,105408000,None,-2765130000,None,None,None,None,None,None,None,3.122,0.832,3.405,None,None,None,None,None,-12399000,None,0.197,None,None,2026-02-26,quarterly,0.39,USD,pre-market,None,-16283000,0.0516,0.0466,-0.046,3.441,6956000,492312000,492312000,2348981000,11.89,10.97,None,5.7484,3523218000,3517385000,1628721000,1673470000,2348981000,492312000,320093000,1849748000,17.22,None,12.32,9.19
2026-04-16,MFIC,0.68,320875000.0,17.22,None,0.71,14.18,0,None,1097952000,1097952000,84343000,None,None,None,None,None,None,None,104000,28597245,None,134000000,134000000,1136409000,None,None,70452000,None,None,241133000,None,1.52,0.129,23441000,23441000,None,-0.039,0.0212,105408000,346541000,0.3688,2021-09-30,8.87,None,320875000.0,320093000,312166000,-203898000,None,None,None,34375000,None,None,None,None,None,None,None,25440000,None,None,None,0.855,-104086000,7927000,105408000,None,-2765130000,None,None,None,None,None,None,None,3.122,0.832,3.405,None,None,None,None,None,-5905000,None,0.197,None,None,2026-02-26,quarterly,0.39,USD,pre-market,None,-16283000,0.0516,0.0466,-0.046,3.441,6956000,492312000,492312000,2348981000,11.89,10.97,None,5.7484,3523218000,3517385000,1628721000,1673470000,2348981000,492312000,320093000,1849748000,17.22,None,12.32,9.19
2026-04-16,MFIC,0.68,320875000.0,17.22,None,0.71,14.18,0,None,1097952000,1097952000,-2381000,None,None,None,None,None,None,None,104000,28597245,None,134000000,134000000,1136409000,None,None,70452000,None,None,241133000,None,1.52,0.129,23493000,23493000,None,-0.039,0.0212,105408000,346541000,0.3688,2021-06-30,8.87,None,320875000.0,320093000,312166000,-203898000,None,None,None,34375000,None,None,None,None,None,None,None,32144000,None,None,None,0.855,-4879000,7927000,105408000,None,-2765130000,None,None,None,None,None,None,None,3.122,0.832,3.405,None,None,None,None,None,-2026000,None,0.197,None,None,2026-02-26,quarterly,0.39,USD,pre-market,None,-16283000,0.0516,0.0466,-0.046,3.441,6956000,492312000,492312000,2348981000,11.89,10.97,None,5.7484,3523218000,3517385000,1628721000,1673470000,2348981000,492312000,320093000,1849748000,17.22,None,12.32,9.19
2026-04-16,MFIC,0.68,320875000.0,17.22,None,0.71,14.18,0,None,1097952000,1097952000,-65960000,None,None,None,None,None,None,None,104000,28597245,None,134000000,134000000,1136409000,None,None,70452000,None,None,241133000,None,1.52,0.129,23493000,23493000,None,-0.039,0.0212,105408000,346541000,0.3688,2021-03-31,8.87,None,320875000.0,320093000,312166000,-203898000,None,None,None,34375000,None,None,None,None,None,None,None,42412000,None,None,None,0.855,67213000,7927000,105408000,None,-2765130000,None,None,None,None,None,None,None,3.122,0.832,3.405,None,None,None,None,None,None,None,0.197,None,None,2026-02-26,quarterly,0.39,USD,pre-market,None,-16283000,0.0516,0.0466,-0.046,3.441,6956000,492312000,492312000,2348981000,11.89,10.97,None,5.7484,3523218000,3517385000,1628721000,1673470000,2348981000,492312000,320093000,1849748000,17.22,None,12.32,9.19
2026-04-16,MFIC,0.68,320875000.0,17.22,None,0.71,14.18,0,None,1097952000,1097952000,-131556000,None,None,None,None,None,None,None,104000,28597245,None,134000000,134000000,1136409000,None,None,70452000,None,None,241133000,None,1.52,0.129,23494000,23494000,None,-0.039,0.0212,105408000,346541000,0.3688,2020-12-31,8.87,None,320875000.0,320093000,312166000,-203898000,None,None,None,34375000,None,None,None,None,None,None,None,33166000,None,None,None,0.855,153580000,7927000,105408000,None,-2765130000,None,None,None,None,None,None,None,3.122,0.832,3.405,None,None,None,None,None,None,None,0.197,None,None,2026-02-26,quarterly,0.39,None,pre-market,None,-16283000,0.0516,0.0466,-0.046,3.441,6956000,492312000,492312000,2348981000,11.89,10.97,None,5.7484,3523218000,3517385000,1628721000,1673470000,2348981000,492312000,320093000,1849748000,17.22,None,12.32,9.19
2026-04-16,MFIC,0.68,320875000.0,17.22,None,0.71,14.18,0,None,1097952000,1097952000,-191874000,None,None,None,None,None,None,None,104000,28597245,None,134000000,134000000,1136409000,None,None,70452000,None,None,241133000,None,1.52,0.129,29366000,29366000,None,-0.039,0.0212,105408000,346541000,0.3688,2020-09-30,8.87,None,320875000.0,320093000,312166000,-203898000,None,None,None,34375000,None,None,None,None,None,None,None,33288000,None,None,None,0.855,178846000,7927000,105408000,None,-2765130000,None,None,None,None,None,None,None,3.122,0.832,3.405,None,None,None,None,None,None,None,0.197,None,None,2026-02-26,quarterly,0.39,USD,pre-market,None,-16283000,0.0516,0.0466,-0.046,3.441,6956000,492312000,492312000,2348981000,11.89,10.97,None,5.7484,3523218000,3517385000,1628721000,1673470000,2348981000,492312000,320093000,1849748000,17.22,None,12.32,9.19
2026-04-16,MFIC,0.68,320875000.0,17.22,None,0.71,14.18,0,None,1097952000,1097952000,-70310000,None,None,None,None,None,None,None,104000,28597245,None,134000000,134000000,1136409000,None,None,70452000,None,None,241133000,None,1.52,0.129,29367000,29367000,None,-0.039,0.0212,105408000,346541000,0.3688,2020-06-30,8.87,None,320875000.0,320093000,312166000,-203898000,None,None,None,34375000,None,None,None,None,None,None,None,2995000,None,None,None,0.855,71032000,7927000,105408000,None,-2765130000,None,None,None,None,None,None,None,3.122,0.832,3.405,None,None,None,None,None,None,None,0.197,None,None,2026-02-26,quarterly,0.39,USD,pre-market,None,-16283000,0.0516,0.0466,-0.046,3.441,6956000,492312000,492312000,2348981000,11.89,10.97,None,5.7484,3523218000,3517385000,1628721000,1673470000,2348981000,492312000,320093000,1849748000,17.22,None,12.32,9.19
2026-04-16,MFIC,0.68,320875000.0,17.22,None,0.71,14.18,0,None,1097952000,1097952000,-26526000,None,None,None,None,None,None,None,104000,28597245,None,134000000,134000000,1136409000,None,None,70452000,None,None,241133000,None,1.52,0.129,29946000,29946000,None,-0.039,0.0212,105408000,346541000,0.3688,2020-03-31,8.87,None,320875000.0,320093000,312166000,-203898000,None,None,None,34375000,None,None,None,None,None,None,None,-147247000,None,None,None,0.855,28047000,7927000,105408000,None,-2765130000,None,None,None,None,None,None,None,3.122,0.832,3.405,None,None,None,None,None,-14954000,None,0.197,None,None,2026-02-26,quarterly,0.39,USD,pre-market,None,-16283000,0.0516,0.0466,-0.046,3.441,6956000,492312000,492312000,2348981000,11.89,10.97,None,5.7484,3523218000,3517385000,1628721000,1673470000,2348981000,492312000,320093000,1849748000,17.22,None,12.32,9.19
2026-04-16,MFIC,0.68,320875000.0,17.22,None,0.71,14.18,0,None,1097952000,1097952000,146261000,None,None,None,None,None,None,None,104000,28597245,None,134000000,134000000,1136409000,None,None,70452000,None,None,241133000,None,1.52,0.129,30171000,30171000,None,-0.039,0.0212,105408000,346541000,0.3688,2019-12-31,8.87,None,320875000.0,320093000,312166000,-203898000,None,None,None,34375000,None,None,None,None,None,None,None,286000,None,None,None,0.855,-140609000,7927000,105408000,None,-2765130000,None,None,None,None,None,None,None,3.122,0.832,3.405,None,None,None,None,None,-7850000,None,0.197,None,None,2026-02-26,quarterly,0.39,USD,pre-market,None,-16283000,0.0516,0.0466,-0.046,3.441,6956000,492312000,492312000,2348981000,11.89,10.97,None,5.7484,3523218000,3517385000,1628721000,1673470000,2348981000,492312000,320093000,1849748000,17.22,None,12.32,9.19
2026-04-16,MFIC,0.68,320875000.0,17.22,None,0.71,14.18,0,None,1097952000,1097952000,190103000,None,None,None,None,None,None,None,104000,28597245,None,134000000,134000000,1136409000,None,None,70452000,None,None,241133000,None,1.52,0.129,30624000,30624000,None,-0.039,0.0212,105408000,346541000,0.3688,2019-09-30,8.87,None,320875000.0,320093000,312166000,-203898000,None,None,None,34375000,None,None,None,None,None,None,None,7068000,None,None,None,0.855,-184169000,7927000,105408000,None,-2765130000,None,None,None,None,None,None,None,3.122,0.832,3.405,None,None,None,None,None,-14215000,None,0.197,None,None,2026-02-26,quarterly,0.39,USD,pre-market,None,-16283000,0.0516,0.0466,-0.046,3.441,6956000,492312000,492312000,2348981000,11.89,10.97,None,5.7484,3523218000,3517385000,1628721000,1673470000,2348981000,492312000,320093000,1849748000,17.22,None,12.32,9.19
2026-04-16,MFIC,0.68,320875000.0,17.22,None,0.71,14.18,0,None,1097952000,1097952000,175049000,None,None,None,None,None,None,None,104000,28597245,None,134000000,134000000,1136409000,None,None,70452000,None,None,241133000,None,1.52,0.129,31040000,31040000,None,-0.039,0.0212,105408000,346541000,0.3688,2019-06-30,8.87,None,320875000.0,320093000,312166000,-203898000,None,None,None,34375000,None,None,None,None,None,None,None,23829000,None,None,None,0.855,-185729000,7927000,105408000,None,-2765130000,None,None,None,None,None,None,None,3.122,0.832,3.405,None,None,None,None,None,-15122000,None,0.197,None,None,2026-02-26,quarterly,0.39,USD,pre-market,None,-16283000,0.0516,0.0466,-0.046,3.441,6956000,492312000,492312000,2348981000,11.89,10.97,None,5.7484,3523218000,3517385000,1628721000,1673470000,2348981000,492312000,320093000,1849748000,17.22,None,12.32,9.19
2026-04-16,MFIC,0.68,320875000.0,17.22,None,0.71,14.18,0,None,1097952000,1097952000,97711000,None,None,None,None,None,None,None,104000,28597245,None,134000000,134000000,1136409000,None,None,70452000,None,None,241133000,None,1.52,0.129,31302000,31302000,None,-0.039,0.0212,105408000,346541000,0.3688,2019-03-31,8.87,None,320875000.0,320093000,312166000,-203898000,None,None,None,34375000,None,None,None,None,None,None,None,31845000,None,None,None,0.855,-86381000,7927000,105408000,None,-2765130000,None,None,None,None,None,None,None,3.122,0.832,3.405,None,None,None,None,None,-4781000,None,0.197,None,None,2026-02-26,quarterly,0.39,USD,pre-market,None,-16283000,0.0516,0.0466,-0.046,3.441,6956000,492312000,492312000,2348981000,11.89,10.97,None,5.7484,3523218000,3517385000,1628721000,1673470000,2348981000,492312000,320093000,1849748000,17.22,None,12.32,9.19
2026-04-16,MFIC,0.68,320875000.0,17.22,None,0.71,14.18,0,None,1097952000,1097952000,-14554000,None,None,None,None,None,None,None,104000,28597245,None,134000000,134000000,1136409000,None,None,70452000,None,None,241133000,None,1.52,0.129,31942000,31942000,None,-0.039,0.0212,105408000,346541000,0.3688,2018-12-31,8.87,None,320875000.0,320093000,312166000,-203898000,None,None,None,34375000,None,None,None,None,None,None,None,-1178000,None,None,None,0.855,23339000,7927000,105408000,None,-2765130000,None,None,None,None,None,None,None,3.122,0.832,3.405,None,None,None,None,None,-22067000,None,0.197,None,None,2026-02-26,quarterly,0.39,USD,pre-market,None,-16283000,0.0516,0.0466,-0.046,3.441,6956000,492312000,492312000,2348981000,11.89,10.97,None,5.7484,3523218000,3517385000,1628721000,1673470000,2348981000,492312000,320093000,1849748000,17.22,None,12.32,9.19
2026-04-16,MFIC,0.68,320875000.0,17.22,None,0.71,14.18,0,None,1097952000,1097952000,-204719000,None,None,None,None,None,None,None,104000,28597245,None,134000000,134000000,1136409000,None,None,70452000,None,None,241133000,None,1.52,0.129,32289000,32289000,None,-0.039,0.0212,105408000,346541000,0.3688,2018-09-30,8.87,None,320875000.0,320093000,312166000,-203898000,None,None,None,34375000,None,None,None,None,None,None,None,28029000,None,None,None,0.855,208944000,7927000,105408000,None,-2765130000,None,None,None,None,None,None,None,3.122,0.832,3.405,None,None,None,None,None,-16105000,None,0.197,None,None,2026-02-26,quarterly,0.39,USD,pre-market,None,-16283000,0.0516,0.0466,-0.046,3.441,6956000,492312000,492312000,2348981000,11.89,10.97,None,5.7484,3523218000,3517385000,1628721000,1673470000,2348981000,492312000,320093000,1849748000,17.22,None,12.32,9.19
