date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,AXON,3.15,2557957000.0,185.35,None,1.395,38.38,1378000,None,16351909,16351909,-9722000,-3637000,-6161000,105000,-4327000,None,None,-2195000,619,63556246,None,19393286,19393286,6315654,None,None,6041481,None,None,1712738,901000,0,0,None,-0.17,-0.35,2709636,4422374,1.52,2016-03-31,74.63,None,1543895000.0,28300895,2705426,1648910,1340783,1340783,None,4208,None,10283390,None,None,76000,None,None,3463000,None,None,None,-0.0023,7093000,26760533,1540362,9751076,666771,None,None,None,None,None,None,None,2.86,15.32,18.13,None,None,None,None,None,-8962000,None,0.101,None,21062000,2025-11-04,quarterly,1.17,USD,pre-market,1574048,25122221,-0.0003,0.1,0.306,33.04,28632000,119299,43111,None,679.55,604.92,-23.0263,112338194,42427856,7556321,8472492,69910338,916171,47694181,103865702,185.35,None,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,None,1.395,38.38,2263000,None,16351909,16351909,174000,-2716000,13639000,50000,3177000,None,None,-3474000,619,63556246,None,19393286,19393286,6315654,None,None,6041481,None,None,1712738,981000,0,0,None,-0.17,-0.35,2709636,4422374,1.52,2015-12-31,74.63,None,1543895000.0,28300895,2705426,1648910,1340783,1340783,None,4208,None,10283390,None,None,76000,None,None,5104000,None,None,None,-0.0023,16131000,26760533,1540362,9751076,666771,None,None,None,None,None,None,None,2.86,15.32,18.13,None,None,None,None,None,-522000,None,0.101,None,21062000,2025-11-04,quarterly,1.17,USD,pre-market,1574048,25122221,-0.0003,0.1,0.306,33.04,28632000,119299,43111,None,679.55,604.92,-23.0263,112338194,42427856,7556321,8472492,69910338,916171,47694181,103865702,185.35,None,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,None,1.395,38.38,2270000,None,16351909,16351909,-7704000,-6097000,5533000,-11000,5207000,None,None,2105000,619,63556246,None,19393286,19393286,6315654,None,None,6041481,None,None,1712738,948000,0,0,None,-0.17,-0.35,2709636,4422374,1.52,2015-09-30,74.63,None,1543895000.0,28300895,2705426,1648910,1340783,1340783,None,4208,None,10283390,None,None,76000,None,None,1521000,None,None,None,-0.0023,19345000,26760533,1540362,9751076,666771,None,None,None,None,None,None,None,2.86,15.32,18.13,None,None,None,None,None,-7556000,None,0.101,None,21062000,2025-11-04,quarterly,1.17,USD,pre-market,1574048,25122221,-0.0003,0.1,0.306,33.04,28632000,119299,43111,None,679.55,604.92,-23.0263,112338194,42427856,7556321,8472492,69910338,916171,47694181,103865702,185.35,None,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,None,1.395,38.38,1497000,None,16351909,16351909,6052000,-10488000,-6494000,-19000,-760000,None,None,-4056000,619,63556246,None,19393286,19393286,6315654,None,None,6041481,None,None,1712738,745000,0,0,None,-0.17,-0.35,2709636,4422374,1.52,2015-06-30,74.63,None,1543895000.0,28300895,2705426,1648910,1340783,1340783,None,4208,None,10283390,None,None,76000,None,None,6103000,None,None,None,-0.0023,-2039000,26760533,1540362,9751076,666771,None,None,None,None,None,None,None,2.86,15.32,18.13,None,None,None,None,None,-453000,None,0.101,None,21062000,2025-11-04,quarterly,1.17,USD,pre-market,1574048,25122221,-0.0003,0.1,0.306,33.04,28632000,119299,43111,None,679.55,604.92,-23.0263,112338194,42427856,7556321,8472492,69910338,916171,47694181,103865702,185.35,None,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,None,1.395,38.38,474000,None,16351909,16351909,2081000,-16708000,-1519000,100000,-4484000,None,None,9669000,619,63556246,None,19393286,19393286,6315654,None,None,6041481,None,None,1712738,617000,0,0,None,-0.17,-0.35,2709636,4422374,1.52,2015-03-31,74.63,None,1543895000.0,28300895,2705426,1648910,1340783,1340783,None,4208,None,10283390,None,None,76000,None,None,7205000,None,None,None,-0.0023,13008000,26760533,1540362,9751076,666771,None,None,None,None,None,None,None,2.86,15.32,18.13,None,None,None,None,None,-194000,None,0.101,None,21062000,2025-11-04,quarterly,1.17,USD,pre-market,1574048,25122221,-0.0003,0.1,0.306,33.04,28632000,119299,43111,None,679.55,604.92,-23.0263,112338194,42427856,7556321,8472492,69910338,916171,47694181,103865702,185.35,None,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,None,1.395,38.38,497000,None,16351909,16351909,4444000,-7455000,9752000,-31000,-4332000,None,None,-3635000,619,63556246,None,19393286,19393286,6315654,None,None,6041481,None,None,1712738,949000,0,0,None,-0.17,-0.35,2709636,4422374,1.52,2014-12-31,74.63,None,1543895000.0,28300895,2705426,1648910,1340783,1340783,None,4208,None,10283390,None,None,76000,None,None,5086000,None,None,None,-0.0023,12794000,26760533,1540362,9751076,666771,None,None,None,None,None,None,None,2.86,15.32,18.13,None,None,None,None,None,-85000,None,0.101,None,21062000,2025-11-04,quarterly,1.17,USD,pre-market,1574048,25122221,-0.0003,0.1,0.306,33.04,28632000,119299,43111,None,679.55,604.92,-23.0263,112338194,42427856,7556321,8472492,69910338,916171,47694181,103865702,185.35,None,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,None,1.395,38.38,860000,None,16351909,16351909,-1412000,-2683000,12672000,91000,-1022000,None,None,-4091000,619,63556246,None,19393286,19393286,6315654,None,None,6041481,None,None,1712738,1101000,0,0,None,-0.17,-0.35,2709636,4422374,1.52,2014-09-30,74.63,None,1543895000.0,28300895,2705426,1648910,1340783,1340783,None,4208,None,10283390,None,None,76000,None,None,7558000,None,None,None,-0.0023,16676000,26760533,1540362,9751076,666771,None,None,None,None,None,None,None,2.86,15.32,18.13,None,None,None,None,None,-2890000,None,0.101,None,21062000,2025-11-04,quarterly,1.17,USD,pre-market,1574048,25122221,-0.0003,0.1,0.306,33.04,28632000,119299,43111,None,679.55,604.92,-23.0263,112338194,42427856,7556321,8472492,69910338,916171,47694181,103865702,185.35,None,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,None,1.395,38.38,465000,None,16351909,16351909,-18724000,-2135000,-19190000,17000,-1867000,None,None,-2649000,619,63556246,None,19393286,19393286,6315654,None,None,6041481,None,None,1712738,1105000,0,0,None,-0.17,-0.35,2709636,4422374,1.52,2014-06-30,74.63,None,1543895000.0,28300895,2705426,1648910,1340783,1340783,None,4208,None,10283390,None,None,76000,None,None,3884000,None,None,None,-0.0023,1652000,26760533,1540362,9751076,666771,None,None,None,None,None,None,None,2.86,15.32,18.13,None,None,None,None,None,-19552000,None,0.101,None,21062000,2025-11-04,quarterly,1.17,USD,pre-market,1574048,25122221,-0.0003,0.1,0.306,33.04,28632000,119299,43111,None,679.55,604.92,-23.0263,112338194,42427856,7556321,8472492,69910338,916171,47694181,103865702,185.35,None,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,None,1.395,38.38,866000,None,16351909,16351909,10852000,-12308000,2862000,8000,-2150000,None,None,1986000,619,63556246,None,19393286,19393286,6315654,None,None,6041481,None,None,1712738,1162000,0,0,None,-0.17,-0.35,2709636,4422374,1.52,2014-03-31,74.63,None,1543895000.0,28300895,2705426,1648910,1340783,1340783,None,4208,None,10283390,None,None,76000,None,None,3391000,None,None,None,-0.0023,4310000,26760533,1540362,9751076,666771,None,None,None,None,None,None,None,2.86,15.32,18.13,None,None,None,None,None,-1138000,None,0.101,None,21062000,2025-11-04,quarterly,1.17,USD,pre-market,1574048,25122221,-0.0003,0.1,0.306,33.04,28632000,119299,43111,None,679.55,604.92,-23.0263,112338194,42427856,7556321,8472492,69910338,916171,47694181,103865702,185.35,None,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,None,1.395,38.38,660436,None,16351909,16351909,7780000,-9826000,7265297,-28533,864335,None,None,-2417234,619,63556246,None,19393286,19393286,6315654,None,None,6041481,None,None,1712738,1095000,0,0,None,-0.17,-0.35,2709636,4422374,1.52,2013-12-31,74.63,None,1543895000.0,28300895,2705426,1648910,1340783,1340783,None,4208,None,10283390,None,None,76000,None,None,6922000,None,None,None,-0.0023,9339000,26760533,1540362,9751076,666771,None,None,None,None,None,None,None,2.86,15.32,18.13,None,None,None,None,None,-233,None,0.101,None,21062000,2025-11-04,quarterly,1.17,USD,pre-market,1574048,25122221,-0.0003,0.1,0.306,33.04,28632000,119299,43111,None,679.55,604.92,-23.0263,112338194,42427856,7556321,8472492,69910338,916171,47694181,103865702,185.35,None,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,None,1.395,38.38,404376,None,16351909,16351909,6302552,-1232151,15926153,-7493,800865,None,None,-3204742,619,63556246,None,19393286,19393286,6315654,None,None,6041481,None,None,1712738,1088071,0,0,None,-0.17,-0.35,2709636,4422374,1.52,2013-09-30,74.63,None,1543895000.0,28300895,2705426,1648910,1340783,1340783,None,4208,None,10283390,None,None,76000,None,None,5113592,None,None,None,-0.0023,10863245,26760533,1540362,9751076,666771,None,None,None,None,None,None,None,2.86,15.32,18.13,None,None,None,None,None,-36000,None,0.101,None,21062000,2025-11-04,quarterly,1.17,USD,pre-market,1574048,25122221,-0.0003,0.1,0.306,33.04,28632000,119299,43111,None,679.55,604.92,-23.0263,112338194,42427856,7556321,8472492,69910338,916171,47694181,103865702,185.35,None,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,None,1.395,38.38,554586,None,16351909,16351909,-13951585,-13231366,-19501043,-21777,-1482542,None,None,-83746,619,63556246,None,19393286,19393286,6315654,None,None,6041481,None,None,1712738,1529507,0,0,None,-0.17,-0.35,2709636,4422374,1.52,2013-06-30,74.63,None,1543895000.0,28300895,2705426,1648910,1340783,1340783,None,4208,None,10283390,None,None,76000,None,None,4457534,None,None,None,-0.0023,7703685,26760533,1540362,9751076,666771,None,None,None,None,None,None,None,2.86,15.32,18.13,None,None,None,None,None,-19649000,None,0.101,None,21062000,2025-11-04,quarterly,1.17,USD,pre-market,1574048,25122221,-0.0003,0.1,0.306,33.04,28632000,119299,43111,None,679.55,604.92,-23.0263,112338194,42427856,7556321,8472492,69910338,916171,47694181,103865702,185.35,None,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,None,1.395,38.38,486602,None,16351909,16351909,-3319901,1227107,2453593,26803,-893658,None,None,1294722,619,63556246,None,19393286,19393286,6315654,None,None,6041481,None,None,1712738,1418759,0,0,None,-0.17,-0.35,2709636,4422374,1.52,2013-03-31,74.63,None,1543895000.0,28300895,2705426,1648910,1340783,1340783,None,4208,None,10283390,None,None,76000,None,None,3297821,None,None,None,-0.0023,4519584,26760533,1540362,9751076,666771,None,None,None,None,None,None,None,2.86,15.32,18.13,None,None,None,None,None,-5351000,None,0.101,None,21062000,2025-11-04,quarterly,1.17,USD,pre-market,1574048,25122221,-0.0003,0.1,0.306,33.04,28632000,119299,43111,None,679.55,604.92,-23.0263,112338194,42427856,7556321,8472492,69910338,916171,47694181,103865702,185.35,None,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,None,1.395,38.38,537497,None,16351909,16351909,5902061,1004365,10161080,-4396,-879259,None,None,-3432254,619,63556246,None,19393286,19393286,6315654,None,None,6041481,None,None,1712738,1405261,0,0,None,-0.17,-0.35,2709636,4422374,1.52,2012-12-31,74.63,None,1543895000.0,28300895,2705426,1648910,1340783,1340783,None,4208,None,10283390,None,None,76000,None,None,15485779,None,None,None,-0.0023,3259050,26760533,1540362,9751076,666771,None,None,None,None,None,None,None,2.86,15.32,18.13,None,None,None,None,None,-50,None,0.101,None,21062000,2025-11-04,quarterly,1.17,USD,pre-market,1574048,25122221,-0.0003,0.1,0.306,33.04,28632000,119299,43111,None,679.55,604.92,-23.0263,112338194,42427856,7556321,8472492,69910338,916171,47694181,103865702,185.35,None,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,None,1.395,38.38,371183,None,16351909,16351909,-3523811,1644865,7995692,981,-3325,None,None,269798,619,63556246,None,19393286,19393286,6315654,None,None,6041481,None,None,1712738,1774780,0,0,None,-0.17,-0.35,2709636,4422374,1.52,2012-09-30,74.63,None,1543895000.0,28300895,2705426,1648910,1340783,1340783,None,4208,None,10283390,None,None,76000,None,None,-10479338,None,None,None,-0.0023,9873657,26760533,1540362,9751076,666771,None,None,None,None,None,None,None,2.86,15.32,18.13,None,None,None,None,None,-3857399,None,0.101,None,21062000,2025-11-04,quarterly,1.17,USD,pre-market,1574048,25122221,-0.0003,0.1,0.306,33.04,28632000,119299,43111,None,679.55,604.92,-23.0263,112338194,42427856,7556321,8472492,69910338,916171,47694181,103865702,185.35,None,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,None,1.395,38.38,454481,None,16351909,16351909,-15756295,-387769,-6379564,-21028,593833,None,None,-393281,619,63556246,None,19393286,19393286,6315654,None,None,6041481,None,None,1712738,1672699,0,0,None,-0.17,-0.35,2709636,4422374,1.52,2012-06-30,74.63,None,1543895000.0,28300895,2705426,1648910,1340783,1340783,None,4208,None,10283390,None,None,76000,None,None,3442246,None,None,None,-0.0023,9785528,26760533,1540362,9751076,666771,None,None,None,None,None,None,None,2.86,15.32,18.13,None,None,None,None,None,-16138551,None,0.101,None,21062000,2025-11-04,quarterly,1.17,USD,pre-market,1574048,25122221,-0.0003,0.1,0.306,33.04,28632000,119299,43111,None,679.55,604.92,-23.0263,112338194,42427856,7556321,8472492,69910338,916171,47694181,103865702,185.35,None,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,None,1.395,38.38,399808,None,16351909,16351909,14629,-580406,3048850,15649,226602,None,None,-2523138,619,63556246,None,19393286,19393286,6315654,None,None,6041481,None,None,1712738,1666510,0,0,None,-0.17,-0.35,2709636,4422374,1.52,2012-03-31,74.63,None,1543895000.0,28300895,2705426,1648910,1340783,1340783,None,4208,None,10283390,None,None,76000,None,None,3803818,None,None,None,-0.0023,3598978,26760533,1540362,9751076,666771,None,None,None,None,None,None,None,2.86,15.32,18.13,None,None,None,None,None,14629,None,0.101,None,21062000,2025-11-04,quarterly,1.17,USD,pre-market,1574048,25122221,-0.0003,0.1,0.306,33.04,28632000,119299,43111,None,679.55,604.92,-23.0263,112338194,42427856,7556321,8472492,69910338,916171,47694181,103865702,185.35,None,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,None,1.395,38.38,785855,None,16351909,16351909,-6216339,215545,None,None,120839,None,None,None,619,63556246,None,19393286,19393286,6315654,None,None,6041481,None,None,1712738,1983931,0,0,None,-0.17,-0.35,2709636,4422374,1.52,2011-12-31,74.63,None,1543895000.0,28300895,2705426,1648910,1340783,1340783,None,4208,None,10283390,None,None,76000,None,None,1622840,None,None,None,-0.0023,2628381,26760533,1540362,9751076,666771,None,None,None,None,None,None,None,2.86,15.32,18.13,None,None,None,None,None,-7610039,None,0.101,None,21062000,2025-11-04,quarterly,1.17,USD,pre-market,1574048,25122221,-0.0003,0.1,0.306,33.04,28632000,119299,43111,None,679.55,604.92,-23.0263,112338194,42427856,7556321,8472492,69910338,916171,47694181,103865702,185.35,None,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,None,1.395,38.38,608546,None,16351909,16351909,-12349378,3835073,None,None,162282,None,None,None,619,63556246,None,19393286,19393286,6315654,None,None,6041481,None,None,1712738,1995033,0,0,None,-0.17,-0.35,2709636,4422374,1.52,2011-09-30,74.63,None,1543895000.0,28300895,2705426,1648910,1340783,1340783,None,4208,None,10283390,None,None,76000,None,None,1947760,None,None,None,-0.0023,5482291,26760533,1540362,9751076,666771,None,None,None,None,None,None,None,2.86,15.32,18.13,None,None,None,None,None,-12389000,None,0.101,None,21062000,2025-11-04,quarterly,1.17,USD,pre-market,1574048,25122221,-0.0003,0.1,0.306,33.04,28632000,119299,43111,None,679.55,604.92,-23.0263,112338194,42427856,7556321,8472492,69910338,916171,47694181,103865702,185.35,None,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,None,1.395,38.38,459916,None,16351909,16351909,-7438167,-1462837,None,None,-220317,None,None,None,619,63556246,None,19393286,19393286,6315654,None,None,6041481,None,None,1712738,2049488,0,0,None,-0.17,-0.35,2709636,4422374,1.52,2011-06-30,74.63,None,1543895000.0,28300895,2705426,1648910,1340783,1340783,None,4208,None,10283390,None,None,76000,None,None,-2294832,None,None,None,-0.0023,4811533,26760533,1540362,9751076,666771,None,None,None,None,None,None,None,2.86,15.32,18.13,None,None,None,None,None,-7438167,None,0.101,None,21062000,2025-11-04,quarterly,1.17,USD,pre-market,1574048,25122221,-0.0003,0.1,0.306,33.04,28632000,119299,43111,None,679.55,604.92,-23.0263,112338194,42427856,7556321,8472492,69910338,916171,47694181,103865702,185.35,None,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,None,1.395,38.38,413232,None,16351909,16351909,-5057726,-10185423,None,None,1264997,None,None,None,619,63556246,None,19393286,19393286,6315654,None,None,6041481,None,None,1712738,2068092,None,None,None,-0.17,-0.35,2709636,4422374,1.52,2011-03-31,74.63,None,1543895000.0,28300895,2705426,1648910,1340783,1340783,None,4208,None,10283390,None,None,76000,None,None,19732,None,None,None,-0.0023,4343560,26760533,1540362,9751076,666771,None,None,None,None,None,None,None,2.86,15.32,18.13,None,None,None,None,None,-5061649,None,0.101,None,21062000,2025-11-04,quarterly,1.17,USD,pre-market,1574048,25122221,-0.0003,0.1,0.306,33.04,28632000,119299,43111,None,679.55,604.92,-23.0263,112338194,42427856,7556321,8472492,69910338,916171,47694181,103865702,185.35,None,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,None,1.395,38.38,625185,None,16351909,16351909,-136793,-620233,None,None,18921,None,None,None,619,63556246,None,19393286,19393286,6315654,None,None,6041481,None,None,1712738,2043690,None,None,None,-0.17,-0.35,2709636,4422374,1.52,2010-12-31,74.63,None,1543895000.0,28300895,2705426,1648910,1340783,1340783,None,4208,None,10283390,None,None,76000,None,None,-196963,None,None,None,-0.0023,3144668,26760533,1540362,9751076,666771,None,None,None,None,None,None,None,2.86,15.32,18.13,None,None,None,None,None,None,None,0.101,None,21062000,2025-11-04,quarterly,1.17,USD,pre-market,1574048,25122221,-0.0003,0.1,0.306,33.04,28632000,119299,43111,None,679.55,604.92,-23.0263,112338194,42427856,7556321,8472492,69910338,916171,47694181,103865702,185.35,None,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,None,1.395,38.38,503580,None,16351909,16351909,105149,-265495,None,None,770171,None,None,None,619,63556246,None,19393286,19393286,6315654,None,None,6041481,None,None,1712738,2114897,None,None,None,-0.17,-0.35,2709636,4422374,1.52,2010-09-30,74.63,None,1543895000.0,28300895,2705426,1648910,1340783,1340783,None,4208,None,10283390,None,None,76000,None,None,-2335478,None,None,None,-0.0023,-132284,26760533,1540362,9751076,666771,None,None,None,None,None,None,None,2.86,15.32,18.13,None,None,None,None,None,None,None,0.101,None,21062000,2025-11-04,quarterly,1.17,USD,pre-market,1574048,25122221,-0.0003,0.1,0.306,33.04,28632000,119299,43111,None,679.55,604.92,-23.0263,112338194,42427856,7556321,8472492,69910338,916171,47694181,103865702,185.35,None,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,None,1.395,38.38,1003650,None,16351909,16351909,3200,-1042785,None,None,-1913841,None,None,None,619,63556246,None,19393286,19393286,6315654,None,None,6041481,None,None,1712738,1588170,None,None,None,-0.17,-0.35,2709636,4422374,1.52,2010-06-30,74.63,None,1543895000.0,28300895,2705426,1648910,1340783,1340783,None,4208,None,10283390,None,None,76000,None,None,-1359389,None,None,None,-0.0023,4189052,26760533,1540362,9751076,666771,None,None,None,None,None,None,None,2.86,15.32,18.13,None,None,None,None,None,None,None,0.101,None,21062000,2025-11-04,quarterly,1.17,USD,pre-market,1574048,25122221,-0.0003,0.1,0.306,33.04,28632000,119299,43111,None,679.55,604.92,-23.0263,112338194,42427856,7556321,8472492,69910338,916171,47694181,103865702,185.35,None,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,None,1.395,38.38,2370259,None,16351909,16351909,957837,-2370258,None,None,-2883190,None,None,None,619,63556246,None,19393286,19393286,6315654,None,None,6041481,None,None,1712738,1540158,None,None,None,-0.17,-0.35,2709636,4422374,1.52,2010-03-31,74.63,None,1543895000.0,28300895,2705426,1648910,1340783,1340783,None,4208,None,10283390,None,None,76000,None,None,-492605,None,None,None,-0.0023,-6642841,26760533,1540362,9751076,666771,None,None,None,None,None,None,None,2.86,15.32,18.13,None,None,None,None,None,None,None,0.101,None,21062000,2025-11-04,quarterly,1.17,USD,pre-market,1574048,25122221,-0.0003,0.1,0.306,33.04,28632000,119299,43111,None,679.55,604.92,-23.0263,112338194,42427856,7556321,8472492,69910338,916171,47694181,103865702,185.35,None,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,None,1.395,38.38,4646085,None,16351909,16351909,79372,-4646085,None,None,-2389993,None,None,None,619,63556246,None,19393286,19393286,6315654,None,None,6041481,None,None,1712738,1226143,None,None,None,-0.17,-0.35,2709636,4422374,1.52,2009-12-31,74.63,None,1543895000.0,28300895,2705426,1648910,1340783,1340783,None,4208,None,10283390,None,None,76000,None,None,4366073,None,None,None,-0.0023,4657193,26760533,1540362,9751076,666771,None,None,None,None,None,None,None,2.86,15.32,18.13,None,None,None,None,None,None,None,0.101,None,21062000,2025-11-04,quarterly,1.17,USD,pre-market,1574048,25122221,-0.0003,0.1,0.306,33.04,28632000,119299,43111,None,679.55,604.92,-23.0263,112338194,42427856,7556321,8472492,69910338,916171,47694181,103865702,185.35,None,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,None,1.395,38.38,4685875,None,16351909,16351909,46941,-4685875,None,None,-1788843,None,None,None,619,63556246,None,19393286,19393286,6315654,None,None,6041481,None,None,1712738,924382,None,None,None,-0.17,-0.35,2709636,4422374,1.52,2009-09-30,74.63,None,1543895000.0,28300895,2705426,1648910,1340783,1340783,None,4208,None,10283390,None,None,76000,None,None,-3176016,None,None,None,-0.0023,-2720236,26760533,1540362,9751076,666771,None,None,None,None,None,None,None,2.86,15.32,18.13,None,None,None,None,None,None,None,0.101,None,21062000,2025-11-04,quarterly,1.17,USD,pre-market,1574048,25122221,-0.0003,0.1,0.306,33.04,28632000,119299,43111,None,679.55,604.92,-23.0263,112338194,42427856,7556321,8472492,69910338,916171,47694181,103865702,185.35,None,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,None,1.395,38.38,3154967,None,16351909,16351909,10621,-3154967,None,None,-1367190,None,None,None,619,63556246,None,19393286,19393286,6315654,None,None,6041481,None,None,1712738,769081,None,None,None,-0.17,-0.35,2709636,4422374,1.52,2009-06-30,74.63,None,1543895000.0,28300895,2705426,1648910,1340783,1340783,None,4208,None,10283390,None,None,76000,None,None,-723404,None,None,None,-0.0023,-2346377,26760533,1540362,9751076,666771,None,None,None,None,None,None,None,2.86,15.32,18.13,None,None,None,None,None,None,None,0.101,None,21062000,2025-11-04,quarterly,1.17,USD,pre-market,1574048,25122221,-0.0003,0.1,0.306,33.04,28632000,119299,43111,None,679.55,604.92,-23.0263,112338194,42427856,7556321,8472492,69910338,916171,47694181,103865702,185.35,None,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,None,1.395,38.38,1692948,None,16351909,16351909,50269,807052,None,None,3105410,None,None,None,619,63556246,None,19393286,19393286,6315654,None,None,6041481,None,None,1712738,714806,None,None,None,-0.17,-0.35,2709636,4422374,1.52,2009-03-31,74.63,None,1543895000.0,28300895,2705426,1648910,1340783,1340783,None,4208,None,10283390,None,None,76000,None,None,-467759,None,None,None,-0.0023,10526706,26760533,1540362,9751076,666771,None,None,None,None,None,None,None,2.86,15.32,18.13,None,None,None,None,None,None,None,0.101,None,21062000,2025-11-04,quarterly,1.17,USD,pre-market,1574048,25122221,-0.0003,0.1,0.306,33.04,28632000,119299,43111,None,679.55,604.92,-23.0263,112338194,42427856,7556321,8472492,69910338,916171,47694181,103865702,185.35,None,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,None,1.395,38.38,1652457,None,16351909,16351909,22797,851403,None,None,3742933,None,None,None,619,63556246,None,19393286,19393286,6315654,None,None,6041481,None,None,1712738,692247,None,None,None,-0.17,-0.35,2709636,4422374,1.52,2008-12-31,74.63,None,1543895000.0,28300895,2705426,1648910,1340783,1340783,None,4208,None,10283390,None,None,76000,None,None,3785813,None,None,None,-0.0023,3506946,26760533,1540362,9751076,666771,None,None,None,None,None,None,None,2.86,15.32,18.13,None,None,None,None,None,None,None,0.101,None,21062000,2025-11-04,quarterly,1.17,USD,pre-market,1574048,25122221,-0.0003,0.1,0.306,33.04,28632000,119299,43111,None,679.55,604.92,-23.0263,112338194,42427856,7556321,8472492,69910338,916171,47694181,103865702,185.35,None,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,None,1.395,38.38,1019782,None,16351909,16351909,60564,4481028,None,None,2752915,None,None,None,619,63556246,None,19393286,19393286,6315654,None,None,6041481,None,None,1712738,646776,None,None,None,-0.17,-0.35,2709636,4422374,1.52,2008-09-30,74.63,None,1543895000.0,28300895,2705426,1648910,1340783,1340783,None,4208,None,10283390,None,None,76000,None,None,650377,None,None,None,-0.0023,4931562,26760533,1540362,9751076,666771,None,None,None,None,None,None,None,2.86,15.32,18.13,None,None,None,None,None,None,None,0.101,None,21062000,2025-11-04,quarterly,1.17,USD,pre-market,1574048,25122221,-0.0003,0.1,0.306,33.04,28632000,119299,43111,None,679.55,604.92,-23.0263,112338194,42427856,7556321,8472492,69910338,916171,47694181,103865702,185.35,None,885.91,469.24
