date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,,1165000000,704000000,704000000,,,,,,,,,30000000,203900000,None,19098688389,19098688389,2985000000,None,150000000,3092000000,None,None,351257426,,3.32,0.0145,,,,0.239,0.09,1649788872,2001046298,2.75,2024-01-31,20.08,2264000000,9601000000.0,7353985277,1436792347,433466611,755000000,755000000,None,212996524,None,3968000000,None,None,3595000000,None,None,1003325735,None,None,None,0.095,,5795747543,1558237734,852000000,1274000000,None,721000000,None,,,,,1.521,7.58,1.474,,,,,,,,0.0628,,None,2025-12-09,quarterly,2.84,USD,pre-market,None,9018000000,0.0978,0.334,0.051,157.57,3265946713,5289000000,529000000,None,212.77,241.11,3.2727,15687000000,8616000000,4788000000,10269000000,7071000000,5481000000,26452673666,5418000000,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,,1172000000,808000000,808000000,,,,,,,,,30000000,204600000,None,19098688389,19098688389,3555000000,None,55000000,3600000000,None,None,351257426,,3.32,0.0145,,,,0.239,0.09,1649788872,2001046298,2.75,2023-10-31,20.08,2242000000,9601000000.0,7353985277,1436792347,433466611,760000000,760000000,None,212996524,None,4106000000,None,None,3663000000,None,None,1003325735,None,None,None,0.095,,5795747543,1558237734,956000000,1554000000,None,686000000,None,,,,,1.521,7.58,1.474,,,,,,,,0.0628,,3151000000,2025-12-09,quarterly,2.84,USD,pre-market,None,8858000000,0.0978,0.334,0.051,157.57,3265946713,5263000000,428000000,None,212.77,241.11,3.2727,16418000000,9470000000,5537000000,11058000000,6948000000,5521000000,26452673666,5360000000,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,,1126000000,669000000,669000000,,,,,,,,,30000000,205100000,None,19098688389,19098688389,3408000000,None,55000000,3597000000,None,None,351257426,,3.32,0.0145,,,,0.239,0.09,1649788872,2001046298,2.75,2023-07-31,20.08,2241000000,9601000000.0,7353985277,1436792347,433466611,783000000,783000000,None,212996524,None,3898000000,None,None,3711000000,None,None,1003325735,None,None,None,0.095,,5795747543,1558237734,913000000,1600000000,None,691000000,None,,,,,1.521,7.58,1.474,,,,,,,,0.0628,,3069000000,2025-12-09,quarterly,2.84,USD,pre-market,None,8557000000,0.0978,0.334,0.051,157.57,3265946713,5258000000,421000000,None,212.77,241.11,3.2727,15994000000,9077000000,5429000000,10957000000,6917000000,5528000000,26452673666,5037000000,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,,995000000,675000000,675000000,,,,,,,,,30000000,206100000,None,19098688389,19098688389,3297000000,None,55000000,3382000000,None,None,351257426,,3.32,0.0145,,,,0.239,0.09,1649788872,2001046298,2.75,2023-04-30,20.08,2090000000,9601000000.0,7353985277,1436792347,433466611,661000000,661000000,None,212996524,None,4089000000,None,None,3839000000,None,None,1003325735,None,None,None,0.095,,5795747543,1558237734,763000000,1430000000,None,684000000,None,,,,,1.521,7.58,1.474,,,,,,,,0.0628,,1542000000,2025-12-09,quarterly,2.84,USD,pre-market,None,8128000000,0.0978,0.334,0.051,157.57,3265946713,5232000000,398000000,None,212.77,241.11,3.2727,15364000000,8909000000,5125000000,10643000000,6455000000,5518000000,26452673666,4721000000,23.15,-3346000000,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,,961000000,597000000,597000000,,,,,,,,,30000000,207800000,None,19098688389,19098688389,3155000000,None,55000000,3166000000,None,None,351257426,,3.32,0.0145,,,,0.239,0.09,1649788872,2001046298,2.75,2023-01-31,20.08,2094000000,9601000000.0,7353985277,1436792347,433466611,799000000,799000000,None,212996524,None,4173000000,None,None,3936000000,None,None,1003325735,None,None,None,0.095,,5795747543,1558237734,832000000,1368000000,None,1641000000,None,,,,,1.521,7.58,1.474,,,,,,,,0.0628,,1482000000,2025-12-09,quarterly,2.84,USD,pre-market,None,7945000000,0.0978,0.334,0.051,157.57,3265946713,5288000000,391000000,None,212.77,241.11,3.2727,15216000000,8768000000,4914000000,10491000000,6448000000,5577000000,26452673666,4725000000,23.15,-3151000000,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,,900000000,638000000,638000000,,,,,,,,,5121000000,207654899,None,19098688389,19098688389,3335000000,None,0,3609000000,None,None,351257426,,3.32,0.0145,,,,0.239,0.09,1649788872,2001046298,2.75,2022-10-31,20.08,2042000000,9601000000.0,7353985277,1436792347,433466611,760000000,760000000,None,212996524,None,4233000000,None,None,3759000000,None,None,1003325735,None,None,None,0.095,,5795747543,1558237734,902000000,1760000000,None,650000000,None,,,,,1.521,7.58,1.474,,,,,,,,0.0628,,2635000000,2025-12-09,quarterly,2.84,USD,pre-market,None,595000000,0.0978,0.334,0.051,157.57,3265946713,4659000000,404000000,None,212.77,241.11,3.2727,15525000000,9382000000,5095000000,10404000000,6143000000,5309000000,26452673666,5121000000,23.15,-2897000000,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,,1523000000,771000000,771000000,,,,,,,,,30000000,209756022,None,19098688389,19098688389,3607000000,None,250000000,3610000000,None,None,351257426,,3.32,0.0145,,,,0.239,0.09,1649788872,2001046298,2.75,2022-07-31,20.08,2048000000,9601000000.0,7353985277,1436792347,433466611,782000000,782000000,None,212996524,None,4333000000,None,None,3679000000,None,None,1003325735,None,None,None,0.095,,5795747543,1558237734,4447000000,1297000000,None,1518000000,None,,,,,1.521,7.58,1.474,,,,,,,,0.0628,,1376000000,2025-12-09,quarterly,2.84,USD,pre-market,None,7594000000,0.0978,0.334,0.051,157.57,3265946713,5452000000,895000000,None,212.77,241.11,3.2727,15661000000,9551000000,5799000000,10996000000,6110000000,5197000000,26452673666,4665000000,23.15,-2782000000,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,,1171000000,1160000000,1160000000,,,,,,,,,4503000000,218000000,None,19098688389,19098688389,3630000000,None,300000000,3431000000,None,None,351257426,,3.32,0.0145,,,,0.239,0.09,1649788872,2001046298,2.75,2022-04-30,20.08,1935000000,9601000000.0,7353985277,1436792347,433466611,628000000,628000000,None,212996524,None,4113000000,None,None,3221000000,None,None,1003325735,None,None,None,0.095,,5795747543,1558237734,824000000,1862000000,None,619000000,None,,,,,1.521,7.58,1.474,,,,,,,,0.0628,,2506000000,2025-12-09,quarterly,2.84,USD,pre-market,None,7594000000,0.0978,0.334,0.051,157.57,3265946713,4692000000,628000000,None,212.77,241.11,3.2727,15306000000,9528000000,6120000000,10803000000,5778000000,4683000000,26452673666,4503000000,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,,1152000000,828000000,828000000,,,,,,,,,30000000,221200000,None,19098688389,19098688389,3063000000,None,296000000,2931000000,None,None,351257426,,3.32,0.0145,,,,0.239,0.09,1649788872,2001046298,2.75,2022-01-31,20.08,1923000000,9601000000.0,7353985277,1436792347,433466611,628000000,628000000,None,212996524,None,3776000000,None,None,2749000000,None,None,1003325735,None,None,None,0.095,,5795747543,1558237734,796000000,1325000000,None,670000000,None,,,,,1.521,7.58,1.474,,,,,,,,0.0628,,2471000000,2025-12-09,quarterly,2.84,USD,pre-market,None,6649000000,0.0978,0.334,0.051,157.57,3265946713,4197000000,616000000,None,212.77,241.11,3.2727,14100000000,8331000000,5004000000,9255000000,5769000000,4251000000,26452673666,4845000000,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,,796000000,2166000000,2166000000,,,,,,,,,5157000000,222700000,None,19098688389,19098688389,3213000000,None,None,3066000000,None,None,351257426,,3.32,0.0145,,,,0.239,0.09,1649788872,2001046298,2.75,2021-10-31,20.08,1883000000,9601000000.0,7353985277,1436792347,433466611,628000000,628000000,None,212996524,None,3660000000,None,None,2271000000,None,None,1003325735,None,None,None,0.095,,5795747543,1558237734,780000000,3192000000,None,685000000,None,,,,,1.521,7.58,1.474,,,,,,,,0.0628,,2418000000,2025-12-09,quarterly,2.84,USD,pre-market,None,6649000000,0.0978,0.334,0.051,157.57,3265946713,3067000000,616000000,None,212.77,241.11,3.2727,15314000000,9672000000,6405000000,10157000000,5642000000,3752000000,26452673666,5157000000,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,,1090000000,1335000000,1335000000,,,,,,,,,30000000,222700000,None,19098688389,19098688389,3030000000,None,183000000,2786000000,None,None,351257426,,3.32,0.0145,,,,0.239,0.09,1649788872,2001046298,2.75,2021-07-31,20.08,1828000000,9601000000.0,7353985277,1436792347,433466611,546000000,546000000,None,212996524,None,3273000000,None,None,2528000000,None,None,1003325735,None,None,None,0.095,,5795747543,1558237734,735000000,1142000000,None,None,None,,,,,1.521,7.58,1.474,,,,,,,,0.0628,,2200000000,2025-12-09,quarterly,2.84,USD,pre-market,None,6054000000,0.0978,0.334,0.051,157.57,3265946713,3602000000,263000000,None,212.77,241.11,3.2727,13709000000,8129000000,4738000000,8706000000,5580000000,3968000000,26452673666,5003000000,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,,None,None,None,,,,,,,,,30000000,225300000,None,19098688389,19098688389,3234000000,None,None,3280000000,None,None,351257426,,3.32,0.0145,,,,0.239,0.09,1649788872,2001046298,2.75,2021-04-30,20.08,None,9601000000.0,7353985277,1436792347,433466611,None,None,None,212996524,None,3426000000,None,None,None,None,None,1003325735,None,None,None,0.095,,5795747543,1558237734,8000000,439000000,None,None,None,,,,,1.521,7.58,1.474,,,,,,,,0.0628,,2200000000,2025-12-09,quarterly,2.84,USD,pre-market,None,6158000000,0.0978,0.334,0.051,157.57,3265946713,None,None,None,212.77,241.11,3.2727,None,8104000000,4843000000,None,None,None,26452673666,None,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,,1147000000,1723000000,1723000000,,,,,,,,,30000000,225600000,None,19098688389,19098688389,3118000000,None,221000000,2576000000,None,None,351257426,,3.32,0.0145,,,,0.239,0.09,1649788872,2001046298,2.75,2021-01-31,20.08,1801000000,9601000000.0,7353985277,1436792347,433466611,478000000,478000000,None,212996524,None,3011000000,None,None,2629000000,None,None,1003325735,None,None,None,0.095,,5795747543,1558237734,51000000,67000000,None,None,None,,,,,1.521,7.58,1.474,,,,,,,,0.0628,,2224000000,2025-12-09,quarterly,2.84,USD,pre-market,None,5489000000,0.0978,0.334,0.051,157.57,3265946713,3997000000,476000000,15000000,212.77,241.11,3.2727,12479000000,7361000000,3939000000,7986000000,5118000000,4047000000,26452673666,4493000000,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,,None,2115000000,2115000000,,,,,,,,,30000000,225600000,None,19098688389,19098688389,3118000000,None,None,2622000000,None,None,351257426,,3.32,0.0145,,,,0.239,0.09,1649788872,2001046298,2.75,2020-10-31,20.08,None,9601000000.0,7353985277,1436792347,433466611,None,None,None,212996524,None,3011000000,None,None,None,None,None,1003325735,None,None,None,0.095,,5795747543,1558237734,-2115000000,338000000,None,None,None,,,,,1.521,7.58,1.474,,,,,,,,0.0628,,2224000000,2025-12-09,quarterly,2.84,USD,pre-market,None,5489000000,0.0978,0.334,0.051,157.57,3265946713,None,None,4230000000,212.77,241.11,3.2727,None,2115000000,3939000000,-4371000000,-2115000000,-4371000000,26452673666,4371000000,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,,1355000000,2115000000,2115000000,,,,,,,,,30000000,226500000,None,19098688389,19098688389,2855000000,None,531000000,2568000000,None,None,351257426,,3.32,0.0145,,,,0.239,0.09,1649788872,2001046298,2.75,2020-07-31,20.08,1721000000,9601000000.0,7353985277,1436792347,433466611,521000000,521000000,None,212996524,None,2880000000,None,None,2635000000,None,None,1003325735,None,None,None,0.095,,5795747543,1558237734,514000000,789000000,None,None,None,,,,,1.521,7.58,1.474,,,,,,,,0.0628,,2500000000,2025-12-09,quarterly,2.84,USD,pre-market,None,5553000000,0.0978,0.334,0.051,157.57,3265946713,4521000000,812000000,9000000,212.77,241.11,3.2727,13456000000,8077000000,4749000000,9085000000,5379000000,4336000000,26452673666,4371000000,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,,None,2115000000,2115000000,,,,,,,,,30000000,226500000,None,19098688389,19098688389,2855000000,None,None,2568000000,None,None,351257426,,3.32,0.0145,,,,0.239,0.09,1649788872,2001046298,2.75,2020-04-30,20.08,1721000000,9601000000.0,7353985277,1436792347,433466611,521000000,521000000,None,212996524,None,2880000000,None,None,None,None,None,1003325735,None,None,None,0.095,,5795747543,1558237734,514000000,1082000000,None,None,None,,,,,1.521,7.58,1.474,,,,,,,,0.0628,,2500000000,2025-12-09,quarterly,2.84,USD,pre-market,None,5553000000,0.0978,0.334,0.051,157.57,3265946713,4521000000,812000000,None,212.77,241.11,3.2727,13456000000,8077000000,4749000000,9085000000,5379000000,4336000000,26452673666,4371000000,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,,1445000000,775000000,775000000,,,,,,,,,30000000,227300000,None,19098688389,19098688389,3120000000,None,722000000,2968000000,None,None,351257426,,3.32,0.0145,,,,0.239,0.09,1649788872,2001046298,2.75,2020-01-31,20.08,1691000000,9601000000.0,7353985277,1436792347,433466611,451000000,451000000,None,212996524,None,2970000000,None,None,2019000000,None,None,1003325735,None,None,None,0.095,,5795747543,1558237734,40000000,88000000,None,None,None,,,,,1.521,7.58,1.474,,,,,,,,0.0628,,None,2025-12-09,quarterly,2.84,USD,pre-market,None,5194000000,0.0978,0.334,0.051,157.57,3265946713,4186000000,987000000,9000000,212.77,241.11,3.2727,12583000000,6762000000,4435000000,8478000000,5821000000,4043000000,26452673666,4105000000,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,,None,775000000,775000000,,,,,,,,,30000000,227300000,None,19098688389,19098688389,3120000000,None,None,2968000000,None,None,351257426,,3.32,0.0145,,,,0.239,0.09,1649788872,2001046298,2.75,2019-10-31,20.08,1691000000,9601000000.0,7353985277,1436792347,433466611,451000000,451000000,None,212996524,None,2970000000,None,None,None,None,None,1003325735,None,None,None,0.095,,5795747543,1558237734,40000000,328000000,None,None,None,,,,,1.521,7.58,1.474,,,,,,,,0.0628,,None,2025-12-09,quarterly,2.84,None,pre-market,None,5194000000,0.0978,0.334,0.051,157.57,3265946713,4186000000,987000000,9000000,212.77,241.11,3.2727,12583000000,6762000000,4435000000,8478000000,5821000000,4043000000,26452673666,4105000000,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,,None,1133000000,1133000000,,,,,,,,,30000000,232000000,None,19098688389,19098688389,2885000000,None,None,2719000000,None,None,351257426,,3.32,0.0145,,,,0.239,0.09,1649788872,2001046298,2.75,2019-07-31,20.08,1656000000,9601000000.0,7353985277,1436792347,433466611,423000000,423000000,None,212996524,None,2821000000,None,None,None,None,None,1003325735,None,None,None,0.095,,5795747543,1558237734,513000000,879000000,None,None,None,,,,,1.521,7.58,1.474,,,,,,,,0.0628,,None,2025-12-09,quarterly,2.84,USD,pre-market,None,5316000000,0.0978,0.334,0.051,157.57,3265946713,2350000000,54000000,9000000,212.77,241.11,3.2727,11386000000,7195000000,4181000000,7036000000,4191000000,2855000000,26452673666,4350000000,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,,None,1133000000,1133000000,,,,,,,,,30000000,232000000,None,19098688389,19098688389,2885000000,None,None,2719000000,None,None,351257426,,3.32,0.0145,,,,0.239,0.09,1649788872,2001046298,2.75,2019-04-30,20.08,1656000000,9601000000.0,7353985277,1436792347,433466611,423000000,423000000,None,212996524,None,2821000000,None,None,None,None,None,1003325735,None,None,None,0.095,,5795747543,1558237734,513000000,1242000000,None,None,None,,,,,1.521,7.58,1.474,,,,,,,,0.0628,,None,2025-12-09,quarterly,2.84,None,pre-market,None,5316000000,0.0978,0.334,0.051,157.57,3265946713,2348000000,54000000,9000000,212.77,241.11,3.2727,11386000000,7195000000,4181000000,7036000000,4191000000,2855000000,26452673666,4350000000,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,,None,699000000,699000000,,,,,,,,,45000000,231800000,None,19098688389,19098688389,3034000000,None,None,2970000000,None,None,351257426,,3.32,0.0145,,,,0.239,0.09,1649788872,2001046298,2.75,2019-01-31,20.08,1632000000,9601000000.0,7353985277,1436792347,433466611,440000000,440000000,None,212996524,None,2915000000,None,None,None,None,None,1003325735,None,None,None,0.095,,5795747543,1558237734,66000000,95000000,None,None,None,,,,,1.521,7.58,1.474,,,,,,,,0.0628,,None,2025-12-09,quarterly,2.84,USD,pre-market,None,6207000000,0.0978,0.334,0.051,157.57,3265946713,2587000000,304000000,None,212.77,241.11,3.2727,10751000000,6650000000,3622000000,6461000000,4101000000,2839000000,26452673666,4291000000,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,,None,699000000,699000000,,,,,,,,,45000000,231800000,None,19098688389,19098688389,3034000000,None,None,2970000000,None,None,351257426,,3.32,0.0145,,,,0.239,0.09,1649788872,2001046298,2.75,2018-10-31,20.08,1632000000,9601000000.0,7353985277,1436792347,433466611,440000000,440000000,None,212996524,None,2915000000,None,None,None,None,None,1003325735,None,None,None,0.095,,5795747543,1558237734,66000000,284000000,None,None,None,,,,,1.521,7.58,1.474,,,,,,,,0.0628,,None,2025-12-09,quarterly,2.84,None,pre-market,None,6207000000,0.0978,0.334,0.051,157.57,3265946713,2592000000,304000000,None,212.77,241.11,3.2727,10751000000,6650000000,3622000000,6461000000,4101000000,2839000000,26452673666,4291000000,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,,None,833000000,833000000,,,,,,,,,45000000,230589474,None,19098688389,19098688389,2597000000,None,None,2755000000,None,None,351257426,,3.32,0.0145,,,,0.239,0.09,1649788872,2001046298,2.75,2018-07-31,20.08,1408000000,9601000000.0,7353985277,1436792347,433466611,308000000,308000000,None,212996524,None,2516000000,None,None,None,None,None,1003325735,None,None,None,0.095,,5795747543,1558237734,500000000,737000000,None,None,None,,,,,1.521,7.58,1.474,,,,,,,,0.0628,,None,2025-12-09,quarterly,2.84,USD,pre-market,None,5972000000,0.0978,0.334,0.051,157.57,3265946713,1911000000,386000000,-1932000000,212.77,241.11,3.2727,10149000000,6604000000,4016000000,6092000000,3545000000,2076000000,26452673666,4058000000,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,,None,833000000,833000000,,,,,,,,,45000000,230589474,None,19098688389,19098688389,2597000000,None,None,2610000000,None,None,351257426,,3.32,0.0145,,,,0.239,0.09,1649788872,2001046298,2.75,2018-04-30,20.08,1408000000,9601000000.0,7353985277,1436792347,433466611,308000000,308000000,None,212996524,None,2516000000,None,None,None,None,None,1003325735,None,None,None,0.095,,5795747543,1558237734,645000000,1031000000,None,None,None,,,,,1.521,7.58,1.474,,,,,,,,0.0628,,None,2025-12-09,quarterly,2.84,None,pre-market,None,5972000000,0.0978,0.334,0.051,157.57,3265946713,1927000000,388000000,None,212.77,241.11,3.2727,10149000000,6604000000,4016000000,6092000000,3545000000,2076000000,26452673666,4058000000,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,,None,2308000000,2308000000,,,,,,,,,45000000,238357894,None,19098688389,19098688389,2847000000,None,None,2781000000,None,None,351257426,,3.32,0.0145,,,,0.239,0.09,1649788872,2001046298,2.75,2018-01-31,20.08,1249000000,9601000000.0,7353985277,1436792347,433466611,264000000,264000000,None,212996524,None,2590000000,None,None,None,None,None,1003325735,None,None,None,0.095,,5795747543,1558237734,1594000000,917000000,None,None,None,,,,,1.521,7.58,1.474,,,,,,,,0.0628,,None,2025-12-09,quarterly,2.84,USD,pre-market,None,6245000000,0.0978,0.334,0.051,157.57,3265946713,3719000000,2182000000,-388000000,212.77,241.11,3.2727,12676000000,9273000000,6113000000,8125000000,3403000000,2012000000,26452673666,4554000000,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,,None,2308000000,2308000000,,,,,,,,,45000000,238357894,None,19098688389,19098688389,2847000000,None,None,2781000000,None,None,351257426,,3.32,0.0145,,,,0.239,0.09,1649788872,2001046298,2.75,2017-10-31,20.08,1249000000,9601000000.0,7353985277,1436792347,433466611,264000000,264000000,None,212996524,None,2590000000,None,None,None,None,None,1003325735,None,None,None,0.095,,5795747543,1558237734,1594000000,1084000000,None,None,None,,,,,1.521,7.58,1.474,,,,,,,,0.0628,,None,2025-12-09,quarterly,2.84,None,pre-market,None,6245000000,0.0978,0.334,0.051,157.57,3265946713,3725000000,2182000000,None,212.77,241.11,3.2727,12676000000,9273000000,6113000000,8125000000,3403000000,2012000000,26452673666,4554000000,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,,None,2427580043,2427580043,,,,,,,,,45000000,240063157,None,19098688389,19098688389,2335000000,None,None,2340000000,None,None,351257426,,3.32,0.0145,,,,0.239,0.09,1649788872,2001046298,2.75,2017-07-31,20.08,1167131065,9601000000.0,7353985277,1436792347,433466611,239209294,239209294,None,212996524,None,2399000000,None,None,None,None,None,1003325735,None,None,None,0.095,,5795747543,1558237734,2243419957,1758042743,None,None,None,,,,,1.521,7.58,1.474,,,,,,,,0.0628,,None,2025-12-09,quarterly,2.84,USD,pre-market,None,5996000000,0.0978,0.334,0.051,157.57,3265946713,3257000000,2154000000,5000000,212.77,241.11,3.2727,12492771147,9415000000,6449450607,7974081278,3125492876,1533000000,26452673666,4543000000,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,,None,2525000000,2525000000,,,,,,,,,45000000,240063157,None,19098688389,19098688389,2335000000,None,None,2340000000,None,None,351257426,,3.32,0.0145,,,,0.239,0.09,1649788872,2001046298,2.75,2017-04-30,20.08,1173000000,9601000000.0,7353985277,1436792347,433466611,240000000,240000000,None,212996524,None,2399000000,None,None,None,None,None,1003325735,None,None,None,0.095,,5795747543,1558237734,2144000000,1995000000,None,None,None,,,,,1.521,7.58,1.474,,,,,,,,0.0628,,None,2025-12-09,quarterly,2.84,None,pre-market,None,5996000000,0.0978,0.334,0.051,157.57,3265946713,3253000000,2154000000,7000000,212.77,241.11,3.2727,12557000000,9415000000,6484000000,8017000000,3142000000,1533000000,26452673666,4543000000,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,,None,1082459407,1082459407,,,,,,,,,36444065,239535588,None,19098688389,19098688389,3169881129,None,None,2802422902,None,None,351257426,,3.32,0.0145,,,,0.239,0.09,1649788872,2001046298,2.75,2017-01-31,20.08,1222454157,9601000000.0,7353985277,1436792347,433466611,276239641,276239641,None,212996524,None,2706148519,None,None,None,None,None,1003325735,None,None,None,0.095,,5795747543,1558237734,185379072,132495032,None,None,None,,,,,1.521,7.58,1.474,,,,,,,,0.0628,,None,2025-12-09,quarterly,2.84,USD,pre-market,None,3873124387,0.0978,0.334,0.051,157.57,3265946713,2736147394,1249953126,12499531,212.77,241.11,3.2727,10619601764,6782245665,4662325162,6755996650,3837356099,2104958907,26452673666,3886947997,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,,None,1057503267,1057503267,,,,,,,,,35412927,239494737,None,19098688389,19098688389,3096799404,None,None,2723131968,None,None,351257426,,3.32,0.0145,,,,0.239,0.09,1649788872,2001046298,2.75,2016-10-31,20.08,1194270433,9601000000.0,7353985277,1436792347,433466611,269870926,269870926,None,212996524,None,2643758166,None,None,None,None,None,1003325735,None,None,None,0.095,,5795747543,1558237734,201487343,236900270,None,None,None,,,,,1.521,7.58,1.474,,,,,,,,0.0628,,None,2025-12-09,quarterly,2.84,None,pre-market,None,3763539339,0.0978,0.334,0.051,157.57,3265946713,2668180875,1221135412,None,212.77,241.11,3.2727,10374766458,6625880744,4554835086,6600236900,3748885714,2045401814,26452673666,3776971829,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,,None,1162775333,1162775333,,,,,,,,,38318732,240915789,None,19098688389,19098688389,2816377747,None,None,2514954952,None,None,351257426,,3.32,0.0145,,,,0.239,0.09,1649788872,2001046298,2.75,2016-07-31,20.08,1191844716,9601000000.0,7353985277,1436792347,433466611,266909792,266909792,None,212996524,None,2665133917,None,None,None,None,None,1003325735,None,None,None,0.095,,5795747543,1558237734,569042353,691768288,None,None,None,,,,,1.521,7.58,1.474,,,,,,,,0.0628,,None,2025-12-09,quarterly,2.84,USD,pre-market,None,4016757513,0.0978,0.334,0.051,157.57,3265946713,2519787000,931541601,-149916.06,212.77,241.11,3.2727,10770206524,6911906555,4689420065,6937011931,3858299969,2247591865,26452673666,3835837264,23.15,None,256.93,144.9
