date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,ROK,7.68,8342000000.0,52.06,,1.499,32.51,,,,,,,,,,,,,,,None,5341000000,5341000000,,,,,,None,250400000,,5.24,0.0132,,,,-0.412,0.41,1743800000,1994200000,2.93,2023-09-30,34.25,,4016000000.0,3717000000,1608500000,330500000,,,None,131800000,9700000,,None,,,,,1387400000,1278000000,-135300000,None,0.197,,2023700000,1693300000,,,,,None,,,,,3.095,12.25,5.39,,,,,,,,0.104,,,2025-11-06,annual,3.34,USD,pre-market,529500000,,0.0792,0.203,0.138,74.02,2023700000,,,,329.57,380.6,13.9932,,,,,,,9058000000,,52.06,,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,,1.499,32.51,,,,,,,,,,,,,,,None,4658400000,4658400000,,,,,,None,238900000,,5.24,0.0132,,,,-0.412,0.41,1196800000,1435700000,2.93,2022-09-30,34.25,,4016000000.0,3102000000,1073600000,154500000,,,None,119600000,4400000,,None,,,,,932200000,919100000,-123200000,None,0.197,,1766700000,1335300000,,,,,-138500000,,,,,3.095,12.25,5.39,,,,,,,,0.104,,,2025-11-06,annual,3.34,USD,pre-market,440900000,,0.0792,0.203,0.138,74.02,1766700000,,,,329.57,380.6,13.9932,,,,,,,7760400000,,52.06,,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,,1.499,32.51,,,,,,,,,,,,,,,None,4099700000,4099700000,,,,,,None,177900000,,5.24,0.0132,,,,-0.412,0.41,1152400000,1330300000,2.93,2021-09-30,34.25,,4016000000.0,2897700000,1526200000,181900000,,,None,92300000,1600000,,None,,,,,1358100000,1344300000,-94600000,None,0.197,,2167800000,729900000,,,,,403100000,,,,,3.095,12.25,5.39,,,,,,,,0.104,,,2025-11-06,annual,3.34,USD,pre-market,422500000,,0.0792,0.203,0.138,74.02,1680000000,,,,329.57,380.6,13.9932,,,,,,,6997400000,,52.06,,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,,1.499,32.51,,,,,,,,,,,,,,,None,3388800000,3388800000,,,,,,None,172700000,,5.24,0.0132,,,,-0.412,0.41,1237500000,1410200000,2.93,2020-09-30,34.25,,4016000000.0,2941700000,1136100000,112900000,,,None,101400000,5500000,,None,,,,,1023400000,1023200000,-98000000,None,0.197,,1849900000,1091800000,,,,,124200000,,,,,3.095,12.25,5.39,,,,,,,,0.104,,,2025-11-06,annual,3.34,USD,pre-market,371500000,,0.0792,0.203,0.138,74.02,1479800000,,,,329.57,380.6,13.9932,,,,,,,6330500000,,52.06,,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,,1.499,32.51,,,,,,,,,,,,,,,None,3433600000,3433600000,,,,,,None,152200000,,5.24,0.0132,,,,-0.412,0.41,998000000,1150200000,2.93,2019-09-30,34.25,,4016000000.0,3260200000,901000000,205200000,,,None,97000000,11100000,,None,,,,,695800000,695800000,-87100000,None,0.197,,1916100000,1344100000,,,,,-362400000,,,,,3.095,12.25,5.39,,,,,,,,0.104,,,2025-11-06,annual,3.34,USD,pre-market,378900000,,0.0792,0.203,0.138,74.02,1538500000,,,,329.57,380.6,13.9932,,,,,,,6693800000,,52.06,,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,,1.499,32.51,,,,,,,,,,,,,,,None,3393100000,3393100000,,,,,,None,164600000,,5.24,0.0132,,,,-0.412,0.41,1403800000,1568400000,2.93,2018-09-30,34.25,,4016000000.0,3270500000,1330800000,795300000,,,None,73000000,24400000,,None,,,,,535500000,535500000,-48600000,None,0.197,,1960900000,1309600000,,,,,130600000,,,,,3.095,12.25,5.39,,,,,,,,0.104,,,2025-11-06,annual,3.34,USD,pre-market,371800000,,0.0792,0.203,0.138,74.02,1599000000,,,,329.57,380.6,13.9932,,,,,,,6663600000,,52.06,,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,,1.499,32.51,,,,,,,,,,,,,,,None,3334300000,3334300000,,,,,,None,168900000,,5.24,0.0132,,,,-0.412,0.41,1089500000,1258400000,2.93,2017-09-30,34.25,,4016000000.0,2976700000,1037400000,211700000,,,None,52100000,19600000,,None,,,,,825700000,825700000,-56600000,None,0.197,,1939200000,1037500000,,,,,80900000,,,,,3.095,12.25,5.39,,,,,,,,0.104,,,2025-11-06,annual,3.34,USD,pre-market,348200000,,0.0792,0.203,0.138,74.02,1591500000,,,,329.57,380.6,13.9932,,,,,,,6311000000,,52.06,,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,,1.499,32.51,,,,,,,,,,,,,,,None,3111100000,3111100000,,,,,,None,172200000,,5.24,0.0132,,,,-0.412,0.41,1028500000,1200700000,2.93,2016-09-30,34.25,,4016000000.0,2773900000,943100000,213400000,,,None,85400000,12700000,,None,,,,,729700000,729700000,-58600000,None,0.197,,1785800000,988100000,,,,,6300000,,,,,3.095,12.25,5.39,,,,,,,,0.104,,,2025-11-06,annual,3.34,USD,pre-market,319300000,,0.0792,0.203,0.138,74.02,1467400000,,,,329.57,380.6,13.9932,,,,,,,5885000000,,52.06,,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,,1.499,32.51,,,,,,,,,,,,,,,None,3342100000,3342100000,,,,,,None,162500000,,5.24,0.0132,,,,-0.412,0.41,1196600000,1359100000,2.93,2015-09-30,34.25,,4016000000.0,2974200000,1127500000,299900000,,,None,69100000,None,,None,,,,,827600000,827600000,None,None,0.197,,1813700000,1160500000,,,,,-5500000,,,,,3.095,12.25,5.39,,,,,,,,0.104,,,2025-11-06,annual,3.34,USD,pre-market,307300000,,0.0792,0.203,0.138,74.02,1506400000,,,,329.57,380.6,13.9932,,,,,,,6316300000,,52.06,,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,,1.499,32.51,,,,,,,,,,,,,,,None,3580200000,3580200000,,,,,,None,152500000,,5.24,0.0132,,,,-0.412,0.41,1193500000,1346000000,2.93,2014-09-30,34.25,,4016000000.0,3045600000,1134200000,307400000,,,None,59300000,None,,None,,,,,826800000,826800000,None,None,0.197,,1860200000,1185400000,,,,,9700000,,,,,3.095,12.25,5.39,,,,,,,,0.104,,,2025-11-06,annual,3.34,USD,pre-market,290100000,,0.0792,0.203,0.138,74.02,1570100000,,,,329.57,380.6,13.9932,,,,,,,6625800000,,52.06,,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,,1.499,32.51,,,,,,,,,,,,,,,None,3522300000,3522300000,,,,,,None,145200000,,5.24,0.0132,,,,-0.412,0.41,1041800000,1187000000,2.93,2013-09-30,34.25,,4016000000.0,2828000000,980900000,224600000,,,None,60900000,None,,None,,,,,756300000,756300000,None,None,0.197,,1798400000,1029599999,,,,,5700000,,,,,3.095,12.25,5.39,,,,,,,,0.104,,,2025-11-06,annual,3.34,USD,pre-market,260700000,,0.0792,0.203,0.138,74.02,1537700000,,,,329.57,380.6,13.9932,,,,,,,6350300000,,52.06,,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,,1.499,32.51,,,,,,,,,,,,,,,None,3485100000,3485100000,,,,,,None,138600000,,5.24,0.0132,,,,-0.412,0.41,1026000000,1164600000,2.93,2012-09-30,34.25,,4016000000.0,2775400000,965900000,228900000,,,None,60100000,None,,None,,,,,737000000,737000000,None,None,0.197,,1750800000,1024599999,,,,,-5000000,,,,,3.095,12.25,5.39,,,,,,,,0.104,,,2025-11-06,annual,3.34,USD,pre-market,259100000,,0.0792,0.203,0.138,74.02,1491700000,,,,329.57,380.6,13.9932,,,,,,,6260500000,,52.06,,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,,1.499,32.51,,,,,,,,,,,,,,,None,3352500000,3352500000,,,,,,None,131300000,,5.24,0.0132,,,,-0.412,0.41,927100000,1058400000,2.93,2011-09-30,34.25,,4016000000.0,2647600000,867600000,170500000,,,None,59500000,None,,None,,,,,697800000,697100000,None,None,0.197,,1715600000,932000000,,,,,-2100000,,,,,3.095,12.25,5.39,,,,,,,,0.104,,,2025-11-06,annual,3.34,USD,pre-market,254400000,,0.0792,0.203,0.138,74.02,1461200000,,,,329.57,380.6,13.9932,,,,,,,6000100000,,52.06,,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,,1.499,32.51,,,,,,,,,,,,,,,None,2719100000,2719100000,,,,,,None,127300000,,5.24,0.0132,,,,-0.412,0.41,604700000,732000000,2.93,2010-09-30,34.25,,4016000000.0,2140100000,544200000,103800000,,,None,60500000,None,,None,,,,,464300000,440400000,None,None,0.197,,1522200000,617900000,,,,,-8400000,,,,,3.095,12.25,5.39,,,,,,,,0.104,,,2025-11-06,annual,3.34,USD,pre-market,198900000,,0.0792,0.203,0.138,74.02,1323300000,,,,329.57,380.6,13.9932,,,,,,,4859200000,,52.06,,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,,1.499,32.51,,,,,,,,,,,,,,,None,2568800000,2568800000,,,,,,None,134100000,,5.24,0.0132,,,,-0.412,0.41,334800000,468900000,2.93,2009-09-30,34.25,,4016000000.0,1756500000,273900000,56000000,,,None,60900000,None,,None,,,,,220700000,217900000,None,None,0.197,,1358600000,397900000,,,,,None,,,,,3.095,12.25,5.39,,,,,,,,0.104,,,2025-11-06,annual,3.34,USD,pre-market,170000000,,0.0792,0.203,0.138,74.02,1228000000,,,,329.57,380.6,13.9932,,,,,,,4325300000,,52.06,,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,,1.499,32.51,,,,,,,,,,,,,,,None,3160400000,3160400000,,,,,,None,136500000,,5.24,0.0132,,,,-0.412,0.41,877100000,1013600000,2.93,2008-09-30,34.25,,4016000000.0,2537400000,808900000,231300000,,,None,68200000,None,,None,,,,,577600000,None,None,None,0.197,,1626800000,910600000,,,,,None,,,,,3.095,12.25,5.39,,,,,,,,0.104,,,2025-11-06,annual,3.34,USD,pre-market,191300000,,0.0792,0.203,0.138,74.02,1482100000,,,,329.57,380.6,13.9932,,,,,,,5697800000,,52.06,,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,,1.499,32.51,,,,,,,,,,,,,,,None,2741700000,2741700000,,,,,,None,117900000,,5.24,0.0132,,,,-0.412,0.41,852000000,969900000,2.93,2007-09-30,34.25,,4016000000.0,2262200000,788600000,219300000,,,None,63400000,None,,None,,,,,1487800000,None,None,None,0.197,,1400000000,862200000,,,,,None,,,,,3.095,12.25,5.39,,,,,,,,0.104,,,2025-11-06,annual,3.34,USD,pre-market,143100000,,0.0792,0.203,0.138,74.02,1278600000,,,,329.57,380.6,13.9932,,,,,,,5003900000,,52.06,,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,,1.499,32.51,,,,,,,,,,,,,,,None,2507900000,2507900000,,,,,,None,117400000,,5.24,0.0132,,,,-0.412,0.41,792400000,909800000,2.93,2006-09-30,34.25,,4016000000.0,2048500000,891400000,263300000,,,None,56600000,None,,None,,,,,607000000,None,None,None,0.197,,1289500000,759000000,,,,,None,,,,,3.095,12.25,5.39,,,,,,,,0.104,,,2025-11-06,annual,3.34,USD,pre-market,148500000,,0.0792,0.203,0.138,74.02,1275300000,,,,329.57,380.6,13.9932,,,,,,,4556400000,,52.06,,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,None,1.499,32.51,,423000000,468000000,468000000,,,,,,,,,141000000,113000000,None,2507900000,2507900000,930000000,None,610000000,1931000000,None,None,117400000,,5.24,0.0132,,,,-0.412,0.41,792400000,909800000,2.93,2025-09-30,34.25,3839000000,4016000000.0,2048500000,891400000,263300000,864000000,864000000,None,56600000,None,1247000000,None,None,2614000000,None,None,607000000,None,None,None,0.197,,1289500000,759000000,265000000,1190000000,None,714000000,None,,,,,3.095,12.25,5.39,,,,,,,,0.104,,1200000000,2025-11-06,quarterly,3.34,USD,pre-market,148500000,5422000000,0.0792,0.203,0.138,74.02,1275300000,3647000000,704000000,None,329.57,380.6,13.9932,11219000000,3911000000,3445000000,7508000000,7308000000,4063000000,4556400000,3654000000,52.06,None,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,None,1.499,32.51,,410000000,495000000,495000000,,,,,,,,,141000000,113000000,None,2507900000,2507900000,840000000,None,848000000,1867000000,None,None,117400000,,5.24,0.0132,,,,-0.412,0.41,792400000,909800000,2.93,2025-06-30,34.25,4002000000,4016000000.0,2048500000,891400000,263300000,966000000,966000000,None,56600000,None,1253000000,None,None,2617000000,None,None,607000000,None,None,None,0.197,,1289500000,759000000,296000000,1058000000,None,382000000,None,,,,,3.095,12.25,5.39,,,,,,,,0.104,,1148000000,2025-11-06,quarterly,3.34,USD,pre-market,148500000,5284000000,0.0792,0.203,0.138,74.02,1275300000,3875000000,940000000,None,329.57,380.6,13.9932,11193000000,3911000000,3690000000,7565000000,7282000000,3875000000,4556400000,3463000000,52.06,None,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,None,1.499,32.51,,411000000,450000000,450000000,,,,,,,,,141000000,113300000,None,2507900000,2507900000,766000000,None,1114000000,1820000000,None,None,117400000,,5.24,0.0132,,,,-0.412,0.41,792400000,909800000,2.93,2025-03-31,34.25,3938000000,4016000000.0,2048500000,891400000,263300000,992000000,992000000,None,56600000,None,1175000000,None,None,2568000000,None,None,607000000,None,None,None,0.197,,1289500000,759000000,325000000,768000000,None,370000000,None,,,,,3.095,12.25,5.39,,,,,,,,0.104,,1151000000,2025-11-06,quarterly,3.34,USD,pre-market,148500000,5285000000,0.0792,0.203,0.138,74.02,1275300000,4093000000,1204000000,6000000,329.57,380.6,13.9932,10993000000,3770000000,3584000000,7388000000,7223000000,3804000000,4556400000,3439000000,52.06,None,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,None,1.499,32.51,,414000000,471000000,471000000,,,,,,,,,141000000,113500000,None,2507900000,2507900000,789000000,None,1049000000,1675000000,None,None,117400000,,5.24,0.0132,,,,-0.412,0.41,792400000,909800000,2.93,2024-12-31,34.25,3915000000,4016000000.0,2048500000,891400000,263300000,1027000000,1027000000,None,56600000,None,1234000000,None,None,2564000000,None,None,607000000,None,None,None,0.197,,1289500000,759000000,368000000,766000000,None,480000000,None,,,,,3.095,12.25,5.39,,,,,,,,0.104,,1151000000,2025-11-06,quarterly,3.34,USD,pre-market,148500000,5181000000,0.0792,0.203,0.138,74.02,1275300000,4027000000,1137000000,6000000,329.57,380.6,13.9932,10944000000,3748000000,3476000000,7388000000,7196000000,3912000000,4556400000,3385000000,52.06,None,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,None,1.499,32.51,,445500000,471000000,471000000,,,,,,,,,181400000,113700000,None,2507900000,2507900000,860400000,None,1078200000,1802000000,None,None,117400000,,5.24,0.0132,,,,-0.412,0.41,792400000,909800000,2.93,2024-09-30,34.25,3993300000,4016000000.0,2048500000,891400000,263300000,1066300000,1066300000,None,56600000,None,1293100000,None,None,2561300000,None,168700000,607000000,None,None,None,0.197,,1289500000,759000000,315100000,799500000,None,487000000,None,,,,,3.095,12.25,5.39,,,,,,,,0.104,,1199300000,2025-11-06,quarterly,3.34,USD,pre-market,148500000,9634900000,0.0792,0.203,0.138,74.02,1275300000,4085000000,1168100000,300000,329.57,380.6,13.9932,11232100000,3881200000,3603900000,7556900000,7350900000,3953000000,4556400000,3498300000,52.06,None,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,None,1.499,32.51,,423200000,406700000,406700000,,,,,,,,,181400000,113467383,None,2507900000,2507900000,844200000,None,1124500000,1875100000,None,None,117400000,,5.24,0.0132,,,,-0.412,0.41,792400000,909800000,2.93,2024-06-30,34.25,3953700000,4016000000.0,2048500000,891400000,263300000,1100400000,1100400000,None,56600000,None,1356400000,None,None,2559300000,None,168300000,607000000,None,None,None,0.197,,1289500000,759000000,284600000,930000000,None,491400000,None,,,,,3.095,12.25,5.39,,,,,,,,0.104,,None,2025-11-06,quarterly,3.34,USD,pre-market,148500000,9395800000,0.0792,0.203,0.138,74.02,1275300000,4107000000,1214800000,300000,329.57,380.6,13.9932,11188600000,3922800000,3789400000,7685200000,7265800000,3895800000,4556400000,3325700000,52.06,None,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,None,1.499,32.51,,421300000,470300000,470300000,,,,,,,,,181400000,114800000,None,2507900000,2507900000,903200000,None,1086800000,1960200000,None,None,117400000,,5.24,0.0132,,,,-0.412,0.41,792400000,909800000,2.93,2024-03-31,34.25,3964400000,4016000000.0,2048500000,891400000,263300000,1140700000,1140700000,None,56600000,None,1384700000,None,None,2584500000,None,171800000,607000000,None,None,None,0.197,,1289500000,759000000,299000000,818000000,None,511800000,None,,,,,3.095,12.25,5.39,,,,,,,,0.104,,None,2025-11-06,quarterly,3.34,USD,pre-market,148500000,9449300000,0.0792,0.203,0.138,74.02,1275300000,4092600000,1174900000,200000,329.57,380.6,13.9932,11367300000,4114200000,3703000000,7645300000,7253100000,3942300000,4556400000,3543600000,52.06,None,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,None,1.499,32.51,,369200000,439500000,439500000,,,,,,,,,181400000,115200000,None,2507900000,2507900000,935000000,None,511300000,1934900000,None,None,117400000,,5.24,0.0132,,,,-0.412,0.41,792400000,909800000,2.93,2023-12-31,34.25,3966700000,4016000000.0,2048500000,891400000,263300000,1190400000,1190400000,None,56600000,None,1474000000,None,None,2863000000,None,161900000,607000000,None,None,None,0.197,,1289500000,759000000,287500000,867100000,None,581000000,None,,,,,3.095,12.25,5.39,,,,,,,,0.104,,None,2025-11-06,quarterly,3.34,USD,pre-market,148500000,9326500000,0.0792,0.203,0.138,74.02,1275300000,3743500000,602600000,600000,329.57,380.6,13.9932,11333300000,4135900000,3310900000,7546200000,7197400000,4235300000,4556400000,3607700000,52.06,None,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,None,1.499,32.51,,285300000,1071800000,1071800000,,,,,,,,,181400000,115600000,None,2507900000,2507900000,1150200000,None,103300000,2167400000,None,None,117400000,,5.24,0.0132,,,,-0.412,0.41,792400000,909800000,2.93,2023-09-30,34.25,3529200000,4016000000.0,2048500000,891400000,263300000,852400000,852400000,None,56600000,None,1404900000,None,None,2862900000,None,157100000,607000000,None,None,None,0.197,,1289500000,759000000,266700000,1130400000,None,3158900000,None,,,,,3.095,12.25,5.39,,,,,,,,0.104,,1033600000,2025-11-06,quarterly,3.34,USD,pre-market,148500000,9255200000,0.0792,0.203,0.138,74.02,1275300000,3334900000,186700000,600000,329.57,380.6,13.9932,11304000000,4910800000,3365300000,7560600000,6393200000,4195300000,4556400000,3561600000,52.06,None,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,None,1.499,32.51,,256600000,443500000,443500000,,,,,,,,,181400000,115600000,None,2507900000,2507900000,1009100000,None,886800000,2245000000,None,None,117400000,,5.24,0.0132,,,,-0.412,0.41,792400000,909800000,2.93,2023-06-30,34.25,3700900000,4016000000.0,2048500000,891400000,263300000,883100000,883100000,None,56600000,None,1435200000,None,None,2866900000,None,1002000000,607000000,None,None,None,0.197,,1289500000,759000000,277400000,1137800000,None,1075500000,None,,,,,3.095,12.25,5.39,,,,,,,,0.104,,972200000,2025-11-06,quarterly,3.34,USD,pre-market,148500000,8952200000,0.0792,0.203,0.138,74.02,1275300000,4093500000,970000000,600000,329.57,380.6,13.9932,11743300000,4401100000,3922100000,8121100000,7342200000,4199000000,4556400000,3343200000,52.06,None,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,None,1.499,32.51,,254500000,456000000,456000000,,,,,,,,,181400000,115600000,None,2507900000,2507900000,992400000,None,1122600000,2045600000,None,None,117400000,,5.24,0.0132,,,,-0.412,0.41,792400000,909800000,2.93,2023-03-31,34.25,3685200000,4016000000.0,2048500000,891400000,263300000,910000000,910000000,None,56600000,None,1328500000,None,None,2868100000,None,1053300000,607000000,None,None,None,0.197,,1289500000,759000000,270900000,837500000,None,1116800000,None,,,,,3.095,12.25,5.39,,,,,,,,0.104,,637600000,2025-11-06,quarterly,3.34,USD,pre-market,148500000,8824200000,0.0792,0.203,0.138,74.02,1275300000,4329400000,1206800000,600000,329.57,380.6,13.9932,11469100000,4101000000,3794200000,8033600000,7368100000,4239400000,4556400000,3155500000,52.06,None,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,None,1.499,32.51,,347500000,460000000,460000000,,,,,,,,,181400000,115500000,None,2507900000,2507900000,1034500000,None,1156700000,1839400000,None,None,117400000,,5.24,0.0132,,,,-0.412,0.41,792400000,909800000,2.93,2022-12-31,34.25,3640600000,4016000000.0,2048500000,891400000,263300000,918100000,918100000,None,56600000,None,1270500000,None,None,2866900000,None,1057600000,607000000,None,None,None,0.197,,1289500000,759000000,289600000,770100000,None,1075300000,None,,,,,3.095,12.25,5.39,,,,,,,,0.104,,623400000,2025-11-06,quarterly,3.34,USD,pre-market,148500000,8659900000,0.0792,0.203,0.138,74.02,1275300000,4371100000,1243900000,12400000,329.57,380.6,13.9932,11149800000,3859500000,3746700000,7949200000,7290300000,4202500000,4556400000,2914800000,52.06,None,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,None,1.499,32.51,,263500000,490700000,490700000,,,,,,,,,181400000,115800000,None,2507900000,2507900000,1028000000,None,968400000,1736700000,None,None,117400000,,5.24,0.0132,,,,-0.412,0.41,792400000,909800000,2.93,2022-09-30,34.25,3524000000,4016000000.0,2048500000,891400000,263300000,902000000,902000000,None,56600000,None,1054200000,None,None,2867800000,None,1056000000,607000000,None,None,None,0.197,,1289500000,759000000,329100000,838800000,None,2614300000,None,,,,,3.095,12.25,5.39,,,,,,,,0.104,,907500000,2025-11-06,quarterly,3.34,USD,pre-market,148500000,8411800000,0.0792,0.203,0.138,74.02,1275300000,4183000000,1051700000,12600000,329.57,380.6,13.9932,10758700000,3610700000,3572200000,7742000000,7148000000,4169800000,4556400000,2725600000,52.06,-6957200000,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,None,1.499,32.51,,366800000,482900000,482900000,,,,,,,,,181400000,116500000,None,2507900000,2507900000,989200000,None,601500000,1702200000,None,None,117400000,,5.24,0.0132,,,,-0.412,0.41,792400000,909800000,2.93,2022-06-30,34.25,3582200000,4016000000.0,2048500000,891400000,263300000,936300000,936300000,None,56600000,None,989100000,None,None,3464100000,None,1201000000,607000000,None,None,None,0.197,,1289500000,759000000,318100000,927100000,None,1089100000,None,,,,,3.095,12.25,5.39,,,,,,,,0.104,,568500000,2025-11-06,quarterly,3.34,USD,pre-market,148500000,8072800000,0.0792,0.203,0.138,74.02,1275300000,4432400000,688400000,6200000,329.57,380.6,13.9932,10799900000,3492300000,3281200000,8114300000,7307600000,4833100000,4556400000,2391200000,52.06,-6891400000,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,None,1.499,32.51,,374700000,443000000,443000000,,,,,,,,,181400000,117100000,None,2507900000,2507900000,932100000,None,641000000,1572500000,None,None,117400000,,5.24,0.0132,,,,-0.412,0.41,792400000,909800000,2.93,2022-03-31,34.25,3620200000,4016000000.0,2048500000,891400000,263300000,968500000,968500000,None,56600000,None,931200000,None,None,3466000000,None,1272600000,607000000,None,None,None,0.197,,1289500000,759000000,338200000,712900000,None,1003800000,None,,,,,3.095,12.25,5.39,,,,,,,,0.104,,576800000,2025-11-06,quarterly,3.34,USD,pre-market,148500000,8035100000,0.0792,0.203,0.138,74.02,1275300000,4481700000,727500000,6400000,329.57,380.6,13.9932,10715500000,3284900000,3027600000,7785600000,7430600000,4758000000,4556400000,2632200000,52.06,-6718500000,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,None,1.499,32.51,,396400000,540000000,540000000,,,,,,,,,181400000,117300000,None,2507900000,2507900000,851300000,None,605900000,1487400000,None,None,117400000,,5.24,0.0132,,,,-0.412,0.41,792400000,909800000,2.93,2021-12-31,34.25,3622300000,4016000000.0,2048500000,891400000,263300000,994100000,994100000,None,56600000,None,868900000,None,None,3469100000,None,1369800000,607000000,None,None,None,0.197,,1289500000,759000000,236000000,695700000,None,1246600000,None,,,,,3.095,12.25,5.39,,,,,,,,0.104,,584100000,2025-11-06,quarterly,3.34,USD,pre-market,148500000,8111700000,0.0792,0.203,0.138,74.02,1275300000,4471400000,695600000,600000,329.57,380.6,13.9932,10743300000,3132300000,2914100000,7936500000,7611000000,5022400000,4556400000,2504900000,52.06,-6729000000,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,None,1.499,32.51,,313600000,662200000,662200000,,,,,,,,,181400000,117200000,None,2507900000,2507900000,889800000,None,509700000,1424500000,None,None,117400000,,5.24,0.0132,,,,-0.412,0.41,792400000,909800000,2.93,2021-09-30,34.25,3625900000,4016000000.0,2048500000,891400000,263300000,1021800000,1021800000,None,56600000,None,798100000,None,None,3464600000,None,1363500000,607000000,None,None,None,0.197,,1289500000,759000000,178600000,785300000,None,2829800000,None,,,,,3.095,12.25,5.39,,,,,,,,0.104,,959600000,2025-11-06,quarterly,3.34,USD,pre-market,148500000,8000400000,0.0792,0.203,0.138,74.02,1275300000,4384600000,606400000,600000,329.57,380.6,13.9932,10701600000,3063400000,2992200000,8007500000,7638200000,5015300000,4556400000,2389600000,52.06,-6708700000,415.89,212.49
