date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,PEG,4.16,11718000000.0,19.32,,0.604,34.09,,,,,,,,,,,,,,,None,1743000000,1743000000,,,,,,None,194000000,,2.49,0.0308,,,,0.192,0.1,661000000,855000000,1.03,2008-12-31,18.05,,4167000000.0,1519000000,384000000,146000000,,,None,194000000,None,,None,,,,,235000000,0,None,None,0.27,,859000000,660000000,,,,,None,,,,,2.203,2.369,3.424,,,,,,,,0.178,,,2025-11-03,quarterly,1.13,USD,pre-market,0,,0.0336,0.126,0.221,23.5,0,,,,82.06,81.64,9.7087,,,,,,,3262000000,,19.32,,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,,0.604,34.09,,,,,,,,,,,,,,,None,1899000000,1899000000,,,,,,None,164000000,,2.49,0.0308,,,,0.192,0.1,1009000000,1173000000,1.03,2008-09-30,18.05,,4167000000.0,1819000000,810000000,334000000,,,None,149000000,None,,None,,,,,656000000,0,None,None,0.27,,854000000,965000000,,,,,None,,,,,2.203,2.369,3.424,,,,,,,,0.178,,,2025-11-03,quarterly,1.13,USD,pre-market,0,,0.0336,0.126,0.221,23.5,0,,,,82.06,81.64,9.7087,,,,,,,3718000000,,19.32,,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,,0.604,34.09,,,,,,,,,,,,,,,None,1540000000,1540000000,,,,,,None,218000000,,2.49,0.0308,,,,0.192,0.1,193000000,411000000,1.03,2008-06-30,18.05,,4167000000.0,1021000000,48000000,214000000,,,None,146000000,None,,None,,,,,-150000000,0,None,None,0.27,,838000000,177000000,,,,,None,,,,,2.203,2.369,3.424,,,,,,,,0.178,,,2025-11-03,quarterly,1.13,USD,pre-market,0,,0.0336,0.126,0.221,23.5,0,,,,82.06,81.64,9.7087,,,,,,,2561000000,,19.32,,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,,0.604,34.09,,,,,,,,,,,,,,,None,2124000000,2124000000,,,,,,None,217000000,,2.49,0.0308,,,,0.192,0.1,821000000,1038000000,1.03,2008-03-31,18.05,,4167000000.0,1679000000,668000000,234000000,,,None,153000000,None,,None,,,,,448000000,0,None,None,0.27,,862000000,811000000,,,,,None,,,,,2.203,2.369,3.424,,,,,,,,0.178,,,2025-11-03,quarterly,1.13,USD,pre-market,0,,0.0336,0.126,0.221,23.5,0,,,,82.06,81.64,9.7087,,,,,,,3803000000,,19.32,,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,,0.604,34.09,,,,,,,,,,,,,,,None,1422000000,1422000000,,,,,,None,218000000,,2.49,0.0308,,,,0.192,0.1,632000000,850000000,1.03,2007-12-31,18.05,,4167000000.0,1543000000,502000000,310000000,,,None,218000000,None,,None,,,,,225000000,0,None,None,0.27,,911000000,632000000,,,,,None,,,,,2.203,2.369,3.424,,,,,,,,0.178,,,2025-11-03,quarterly,1.13,USD,pre-market,0,,0.0336,0.126,0.221,23.5,0,,,,82.06,81.64,9.7087,,,,,,,2965000000,,19.32,,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,,0.604,34.09,,,,,,,,,,,,,,,None,1674000000,1674000000,,,,,,None,239000000,,2.49,0.0308,,,,0.192,0.1,969000000,1208000000,1.03,2007-09-30,18.05,,4167000000.0,1801000000,814000000,314000000,,,None,239000000,None,,None,,,,,506000000,0,None,None,0.27,,832000000,969000000,,,,,None,,,,,2.203,2.369,3.424,,,,,,,,0.178,,,2025-11-03,quarterly,1.13,USD,pre-market,0,,0.0336,0.126,0.221,23.5,0,,,,82.06,81.64,9.7087,,,,,,,3475000000,,19.32,,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,,0.604,34.09,,,,,,,,,,,,,,,None,1389000000,1389000000,,,,,,None,219000000,,2.49,0.0308,,,,0.192,0.1,604000000,823000000,1.03,2007-06-30,18.05,,4167000000.0,1421000000,467000000,174000000,,,None,219000000,None,,None,,,,,275000000,0,None,None,0.27,,817000000,604000000,,,,,None,,,,,2.203,2.369,3.424,,,,,,,,0.178,,,2025-11-03,quarterly,1.13,USD,pre-market,0,,0.0336,0.126,0.221,23.5,0,,,,82.06,81.64,9.7087,,,,,,,2810000000,,19.32,,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,,0.604,34.09,,,,,,,,,,,,,,,None,2041000000,2041000000,,,,,,None,221000000,,2.49,0.0308,,,,0.192,0.1,701000000,922000000,1.03,2007-03-31,18.05,,4167000000.0,1573000000,597000000,262000000,,,None,221000000,None,,None,,,,,329000000,0,None,None,0.27,,830000000,701000000,,,,,None,,,,,2.203,2.369,3.424,,,,,,,,0.178,,,2025-11-03,quarterly,1.13,USD,pre-market,0,,0.0336,0.126,0.221,23.5,0,,,,82.06,81.64,9.7087,,,,,,,3614000000,,19.32,,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,,0.604,34.09,,,,,,,,,,,,,,,None,1369000000,1369000000,,,,,,None,229000000,,2.49,0.0308,,,,0.192,0.1,412000000,641000000,1.03,2006-12-31,18.05,,4167000000.0,1279000000,268000000,75000000,,,None,229000000,None,,None,,,,,-47000000,0,None,None,0.27,,867000000,412000000,,,,,None,,,,,2.203,2.369,3.424,,,,,,,,0.178,,,2025-11-03,quarterly,1.13,USD,pre-market,0,,0.0336,0.126,0.221,23.5,0,,,,82.06,81.64,9.7087,,,,,,,2648000000,,19.32,,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,,0.604,34.09,,,,,,,,,,,,,,,None,1809000000,1809000000,,,,,,None,259000000,,2.49,0.0308,,,,0.192,0.1,764000000,1023000000,1.03,2006-09-30,18.05,,4167000000.0,1583000000,603000000,229000000,,,None,259000000,None,,None,,,,,374000000,0,None,None,0.27,,793000000,764000000,,,,,None,,,,,2.203,2.369,3.424,,,,,,,,0.178,,,2025-11-03,quarterly,1.13,USD,pre-market,0,,0.0336,0.126,0.221,23.5,0,,,,82.06,81.64,9.7087,,,,,,,3392000000,,19.32,,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,,0.604,34.09,,,,,,,,,,,,,,,None,1387000000,1387000000,,,,,,None,229000000,,2.49,0.0308,,,,0.192,0.1,137000000,366000000,1.03,2006-06-30,18.05,,4167000000.0,1219000000,-7000000,7000000,,,None,229000000,None,,None,,,,,209000000,0,None,None,0.27,,1067000000,137000000,,,,,None,,,,,2.203,2.369,3.424,,,,,,,,0.178,,,2025-11-03,quarterly,1.13,USD,pre-market,0,,0.0336,0.126,0.221,23.5,0,,,,82.06,81.64,9.7087,,,,,,,2606000000,,19.32,,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,,0.604,34.09,,,,,,,,,,,,,,,None,2204000000,2204000000,,,,,,None,230000000,,2.49,0.0308,,,,0.192,0.1,495000000,725000000,1.03,2006-03-31,18.05,,4167000000.0,1317000000,342000000,143000000,,,None,230000000,None,,None,,,,,203000000,0,None,None,0.27,,820000000,495000000,,,,,None,,,,,2.203,2.369,3.424,,,,,,,,0.178,,,2025-11-03,quarterly,1.13,USD,pre-market,0,,0.0336,0.126,0.221,23.5,0,,,,82.06,81.64,9.7087,,,,,,,3521000000,,19.32,,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,,0.604,34.09,,,,,,,,,,,,,,,None,2060000000,2060000000,,,,,,None,218000000,,2.49,0.0308,,,,0.192,0.1,451000000,669000000,1.03,2005-12-31,18.05,,4167000000.0,1243000000,332000000,127000000,,,None,218000000,None,,None,,,,,205000000,0,None,None,0.27,,792000000,451000000,,,,,None,,,,,2.203,2.369,3.424,,,,,,,,0.178,,,2025-11-03,quarterly,1.13,USD,pre-market,0,,0.0336,0.126,0.221,23.5,0,,,,82.06,81.64,9.7087,,,,,,,3303000000,,19.32,,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,,0.604,34.09,,,,,,,,,,,,,,,None,1999000000,1999000000,,,,,,None,231000000,,2.49,0.0308,,,,0.192,0.1,570000000,801000000,1.03,2005-09-30,18.05,,4167000000.0,1377000000,443000000,183000000,,,None,231000000,None,,None,,,,,253000000,0,None,None,0.27,,775000000,570000000,,,,,None,,,,,2.203,2.369,3.424,,,,,,,,0.178,,,2025-11-03,quarterly,1.13,USD,pre-market,0,,0.0336,0.126,0.221,23.5,0,,,,82.06,81.64,9.7087,,,,,,,3376000000,,19.32,,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,,0.604,34.09,,,,,,,,,,,,,,,None,6749000000,6749000000,,,,,,None,1373000000,,2.49,0.0308,,,,0.192,0.1,2666000000,4039000000,1.03,2024-12-31,18.05,,4167000000.0,3541000000,1825000000,53000000,,,None,841000000,113000000,,None,,,,,1772000000,1772000000,-728000000,None,0.27,,1188000000,2353000000,,,,,None,,,,,2.203,2.369,3.424,,,,,,,,0.178,,,2025-11-03,annual,1.13,USD,pre-market,None,,0.0336,0.126,0.221,23.5,40000000,,,,82.06,81.64,9.7087,,,,,,,10290000000,,19.32,,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,,0.604,34.09,,,,,,,,,,,,,,,None,6410000000,6410000000,,,,,,None,1324000000,,2.49,0.0308,,,,0.192,0.1,3769000000,5093000000,1.03,2023-12-31,18.05,,4167000000.0,4827000000,3081000000,518000000,,,None,688000000,96000000,,None,,,,,2563000000,2805000000,-567000000,None,0.27,,1142000000,3685000000,,,,,None,,,,,2.203,2.369,3.424,,,,,,,,0.178,,,2025-11-03,annual,1.13,USD,pre-market,None,,0.0336,0.126,0.221,23.5,218000000,,,,82.06,81.64,9.7087,,,,,,,11237000000,,19.32,,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,,0.604,34.09,,,,,,,,,,,,,,,None,7196000000,7196000000,,,,,,None,1283000000,,2.49,0.0308,,,,0.192,0.1,1565000000,2848000000,1.03,2022-12-31,18.05,,4167000000.0,2604000000,1002000000,-29000000,,,None,563000000,879000000,,None,,,,,1031000000,1031000000,-628000000,None,0.27,,1223000000,1381000000,,,,,-127000000,,,,,2.203,2.369,3.424,,,,,,,,0.178,,,2025-11-03,annual,1.13,USD,pre-market,None,,0.0336,0.126,0.221,23.5,376000000,,,,82.06,81.64,9.7087,,,,,,,9800000000,,19.32,,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,,0.604,34.09,,,,,,,,,,,,,,,None,6725000000,6725000000,,,,,,None,1403000000,,2.49,0.0308,,,,0.192,0.1,-589000000,814000000,1.03,2021-12-31,18.05,,4167000000.0,2997000000,-1089000000,-441000000,,,None,500000000,289000000,,None,,,,,-648000000,-648000000,-428000000,None,0.27,,3853000000,-856000000,,,,,10000000,,,,,2.203,2.369,3.424,,,,,,,,0.178,,,2025-11-03,annual,1.13,USD,pre-market,None,,0.0336,0.126,0.221,23.5,328000000,,,,82.06,81.64,9.7087,,,,,,,9722000000,,19.32,,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,,0.604,34.09,,,,,,,,,,,,,,,None,6171000000,6171000000,,,,,,None,1469000000,,2.49,0.0308,,,,0.192,0.1,2814000000,4283000000,1.03,2020-12-31,18.05,,4167000000.0,3432000000,2301000000,396000000,,,None,513000000,266000000,,None,,,,,1905000000,1905000000,-600000000,None,0.27,,1162000000,2270000000,,,,,382000000,,,,,2.203,2.369,3.424,,,,,,,,0.178,,,2025-11-03,annual,1.13,USD,pre-market,None,,0.0336,0.126,0.221,23.5,3115000000,,,,82.06,81.64,9.7087,,,,,,,9603000000,,19.32,,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,,0.604,34.09,,,,,,,,,,,,,,,None,6483000000,6483000000,,,,,,None,1426000000,,2.49,0.0308,,,,0.192,0.1,2460000000,3886000000,1.03,2019-12-31,18.05,,4167000000.0,3593000000,1950000000,257000000,,,None,510000000,16000000,,None,,,,,1693000000,1693000000,-553000000,None,0.27,,1650000000,1943000000,,,,,399000000,,,,,2.203,2.369,3.424,,,,,,,,0.178,,,2025-11-03,annual,1.13,USD,pre-market,None,,0.0336,0.126,0.221,23.5,3111000000,,,,82.06,81.64,9.7087,,,,,,,10076000000,,19.32,,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,,0.604,34.09,,,,,,,,,,,,,,,None,6240000000,6240000000,,,,,,None,1345000000,,2.49,0.0308,,,,0.192,0.1,2331000000,3676000000,1.03,2018-12-31,18.05,,4167000000.0,3456000000,1855000000,417000000,,,None,476000000,18000000,,None,,,,,1438000000,1438000000,-458000000,None,0.27,,1104000000,2298000000,,,,,-43000000,,,,,2.203,2.369,3.424,,,,,,,,0.178,,,2025-11-03,annual,1.13,USD,pre-market,0,,0.0336,0.126,0.221,23.5,3015000000,,,,82.06,81.64,9.7087,,,,,,,9696000000,,19.32,,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,,0.604,34.09,,,,,,,,,,,,,,,None,5669000000,5669000000,,,,,,None,2185000000,,2.49,0.0308,,,,0.192,0.1,1659000000,3844000000,1.03,2017-12-31,18.05,,4167000000.0,3415000000,1268000000,-306000000,,,None,391000000,21000000,,None,,,,,1574000000,1574000000,-370000000,None,0.27,,1986000000,1429000000,,,,,242000000,,,,,2.203,2.369,3.424,,,,,,,,0.178,,,2025-11-03,annual,1.13,USD,pre-market,0,,0.0336,0.126,0.221,23.5,2869000000,,,,82.06,81.64,9.7087,,,,,,,9084000000,,19.32,,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,,0.604,34.09,,,,,,,,,,,,,,,None,6009000000,6009000000,,,,,,None,1679000000,,2.49,0.0308,,,,0.192,0.1,1683000000,3362000000,1.03,2016-12-31,18.05,,4167000000.0,3052000000,1298000000,411000000,,,None,385000000,22000000,,None,,,,,887000000,1737000000,-363000000,None,0.27,,1476000000,1598000000,,,,,135000000,,,,,2.203,2.369,3.424,,,,,,,,0.178,,,2025-11-03,annual,1.13,USD,pre-market,0,,0.0336,0.126,0.221,23.5,3008000000,,,,82.06,81.64,9.7087,,,,,,,9061000000,,19.32,,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,,0.604,34.09,,,,,,,,,,,,,,,None,6239000000,6239000000,,,,,,None,1427000000,,2.49,0.0308,,,,0.192,0.1,3073000000,4500000000,1.03,2015-12-31,18.05,,4167000000.0,4176000000,2680000000,1001000000,,,None,393000000,265000000,,None,,,,,1679000000,3734000000,None,None,0.27,,1214000000,2962000000,,,,,164000000,,,,,2.203,2.369,3.424,,,,,,,,0.178,,,2025-11-03,annual,1.13,USD,pre-market,0,,0.0336,0.126,0.221,23.5,2978000000,,,,82.06,81.64,9.7087,,,,,,,10415000000,,19.32,,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,,0.604,34.09,,,,,,,,,,,,,,,None,7036000000,7036000000,,,,,,None,1427000000,,2.49,0.0308,,,,0.192,0.1,2845000000,4272000000,1.03,2014-12-31,18.05,,4167000000.0,3850000000,2456000000,938000000,,,None,389000000,None,,None,,,,,1518000000,3414000000,None,None,0.27,,1227000000,2623000000,,,,,242000000,,,,,2.203,2.369,3.424,,,,,,,,0.178,,,2025-11-03,annual,1.13,USD,pre-market,0,,0.0336,0.126,0.221,23.5,3150000000,,,,82.06,81.64,9.7087,,,,,,,10886000000,,19.32,,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,,0.604,34.09,,,,,,,,,,,,,,,None,6423000000,6423000000,,,,,,None,1370000000,,2.49,0.0308,,,,0.192,0.1,2457000000,3827000000,1.03,2013-12-31,18.05,,4167000000.0,3545000000,2055000000,812000000,,,None,402000000,None,,None,,,,,1243000000,1243000000,None,None,0.27,,1246000000,2299000000,,,,,170000000,,,,,2.203,2.369,3.424,,,,,,,,0.178,,,2025-11-03,annual,1.13,USD,pre-market,0,,0.0336,0.126,0.221,23.5,2955000000,,,,82.06,81.64,9.7087,,,,,,,9968000000,,19.32,,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,,0.604,34.09,,,,,,,,,,,,,,,None,6351000000,6351000000,,,,,,None,1227000000,,2.49,0.0308,,,,0.192,0.1,2434000000,3661000000,1.03,2012-12-31,18.05,,4167000000.0,3430000000,2011000000,736000000,,,None,423000000,None,,None,,,,,1275000000,None,None,None,0.27,,1152000000,2278000000,,,,,None,,,,,2.203,2.369,3.424,,,,,,,,0.178,,,2025-11-03,annual,1.13,USD,pre-market,0,,0.0336,0.126,0.221,23.5,0,,,,82.06,81.64,9.7087,,,,,,,9781000000,,19.32,,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,,0.604,34.09,,,,,,,,,,,,,,,None,4747000000,4747000000,,,,,,None,1135000000,,2.49,0.0308,,,,0.192,0.1,2859000000,3994000000,1.03,2011-12-31,18.05,,4167000000.0,6332000000,2384000000,977000000,,,None,475000000,None,,None,,,,,1503000000,None,None,None,0.27,,1109000000,2742000000,,,,,None,,,,,2.203,2.369,3.424,,,,,,,,0.178,,,2025-11-03,annual,1.13,USD,pre-market,0,,0.0336,0.126,0.221,23.5,0,,,,82.06,81.64,9.7087,,,,,,,11079000000,,19.32,,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,,0.604,34.09,,,,,,,,,,,,,,,None,5261000000,5261000000,,,,,,None,1110000000,,2.49,0.0308,,,,0.192,0.1,3088000000,4198000000,1.03,2010-12-31,18.05,,4167000000.0,6532000000,2616000000,1059000000,,,None,472000000,None,,None,,,,,1564000000,None,None,None,0.27,,1091000000,2937000000,,,,,None,,,,,2.203,2.369,3.424,,,,,,,,0.178,,,2025-11-03,annual,1.13,USD,pre-market,0,,0.0336,0.126,0.221,23.5,0,,,,82.06,81.64,9.7087,,,,,,,11793000000,,19.32,,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,,0.604,34.09,,,,,,,,,,,,,,,None,5711000000,5711000000,,,,,,None,838000000,,2.49,0.0308,,,,0.192,0.1,3157000000,3995000000,1.03,2009-12-31,18.05,,4167000000.0,6695000000,2636000000,1044000000,,,None,521000000,None,,None,,,,,1592000000,None,None,None,0.27,,3486000000,3116000000,,,,,None,,,,,2.203,2.369,3.424,,,,,,,,0.178,,,2025-11-03,annual,1.13,USD,pre-market,0,,0.0336,0.126,0.221,23.5,0,,,,82.06,81.64,9.7087,,,,,,,12406000000,,19.32,,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,,0.604,34.09,,,,,,,,,,,,,,,None,7295000000,7295000000,,,,,,None,793000000,,2.49,0.0308,,,,0.192,0.1,2372000000,3165000000,1.03,2008-12-31,18.05,,4167000000.0,6027000000,1913000000,926000000,,,None,566000000,None,,None,,,,,1192000000,None,None,None,0.27,,3325000000,2484000000,,,,,None,,,,,2.203,2.369,3.424,,,,,,,,0.178,,,2025-11-03,annual,1.13,USD,pre-market,None,,0.0336,0.126,0.221,23.5,None,,,,82.06,81.64,9.7087,,,,,,,13322000000,,19.32,,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,,0.604,34.09,,,,,,,,,,,,,,,None,6523000000,6523000000,,,,,,None,897000000,,2.49,0.0308,,,,0.192,0.1,2926000000,3823000000,1.03,2007-12-31,18.05,,4167000000.0,6330000000,2379000000,1060000000,,,None,897000000,None,,None,,,,,1335000000,None,None,None,0.27,,3404000000,2926000000,,,,,None,,,,,2.203,2.369,3.424,,,,,,,,0.178,,,2025-11-03,annual,1.13,USD,pre-market,None,,0.0336,0.126,0.221,23.5,None,,,,82.06,81.64,9.7087,,,,,,,12853000000,,19.32,,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,,0.604,34.09,,,,,,,,,,,,,,,None,6769000000,6769000000,,,,,,None,947000000,,2.49,0.0308,,,,0.192,0.1,1726000000,2673000000,1.03,2006-12-31,18.05,,4167000000.0,5395000000,1206000000,454000000,,,None,947000000,None,,None,,,,,739000000,None,None,None,0.27,,3483000000,1726000000,,,,,None,,,,,2.203,2.369,3.424,,,,,,,,0.178,,,2025-11-03,annual,1.13,USD,pre-market,None,,0.0336,0.126,0.221,23.5,None,,,,82.06,81.64,9.7087,,,,,,,12164000000,,19.32,,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,,0.604,34.09,,,,,,,,,,,,,,,None,7273000000,7273000000,,,,,,None,861000000,,2.49,0.0308,,,,0.192,0.1,1888000000,2749000000,1.03,2005-12-31,18.05,,4167000000.0,5157000000,1399000000,541000000,,,None,859000000,None,,None,,,,,661000000,None,None,None,0.27,,3079000000,1888000000,,,,,None,,,,,2.203,2.369,3.424,,,,,,,,0.178,,,2025-11-03,annual,1.13,USD,pre-market,None,,0.0336,0.126,0.221,23.5,None,,,,82.06,81.64,9.7087,,,,,,,12430000000,,19.32,,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,,138000000,339000000,339000000,,,,,,,,,5045000000,501000000,None,7273000000,7273000000,1308000000,None,1704000000,2244000000,None,None,861000000,,2.49,0.0308,,,,0.192,0.1,1888000000,2749000000,1.03,2025-09-30,18.05,None,4167000000.0,5157000000,1399000000,541000000,None,None,None,859000000,None,1208000000,None,None,21666000000,None,3290000000,661000000,None,None,None,0.27,,3079000000,1888000000,888000000,1997000000,None,224000000,None,,,,,2.203,2.369,3.424,,,,,,,,0.178,,41536000000,2025-11-03,quarterly,1.13,USD,pre-market,None,13446000000,0.0336,0.126,0.221,23.5,None,23508000000,1704000000,None,82.06,81.64,9.7087,56913000000,4679000000,5009000000,39904000000,52234000000,34895000000,12430000000,17009000000,19.32,None,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,,144000000,186000000,186000000,,,,,,,,,5029000000,500000000,None,7273000000,7273000000,1175000000,None,1650000000,2360000000,None,None,861000000,,2.49,0.0308,,,,0.192,0.1,1888000000,2749000000,1.03,2025-06-30,18.05,None,4167000000.0,5157000000,1399000000,541000000,None,None,None,859000000,None,1102000000,None,None,21639000000,None,3245000000,661000000,None,None,None,0.27,,3079000000,1888000000,940000000,1687000000,None,202000000,None,,,,,2.203,2.369,3.424,,,,,,,,0.178,,40919000000,2025-11-03,quarterly,1.13,USD,pre-market,None,13138000000,0.0336,0.126,0.221,23.5,None,23433000000,1650000000,None,82.06,81.64,9.7087,56024000000,4588000000,4582000000,39353000000,51436000000,34771000000,12430000000,16671000000,19.32,None,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,,150000000,894000000,894000000,,,,,,,,,5014000000,500000000,None,7273000000,7273000000,1094000000,None,3000000000,2002000000,None,None,861000000,,2.49,0.0308,,,,0.192,0.1,1888000000,2749000000,1.03,2025-03-31,18.05,None,4167000000.0,5157000000,1399000000,541000000,None,None,None,859000000,None,991000000,None,None,20398000000,None,3129000000,661000000,None,None,None,0.27,,3079000000,1888000000,912000000,1725000000,None,204000000,None,,,,,2.203,2.369,3.424,,,,,,,,0.178,,40436000000,2025-11-03,quarterly,1.13,USD,pre-market,None,12868000000,0.0336,0.126,0.221,23.5,None,23548000000,3000000000,None,82.06,81.64,9.7087,55575000000,4799000000,5819000000,39205000000,50776000000,33386000000,12430000000,16370000000,19.32,None,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,,153000000,125000000,125000000,,,,,,,,,5057000000,500000000,None,7273000000,7273000000,1136000000,None,None,1910000000,None,None,861000000,,2.49,0.0308,,,,0.192,0.1,1888000000,2749000000,1.03,2024-12-31,18.05,None,4167000000.0,5157000000,1399000000,541000000,None,None,None,859000000,None,1124000000,None,None,18964000000,None,None,661000000,None,None,None,0.27,,3079000000,1888000000,1076000000,1588000000,None,29750000000,None,,,,,2.203,2.369,3.424,,,,,,,,0.178,,40226000000,2025-11-03,quarterly,1.13,USD,pre-market,None,12593000000,0.0336,0.126,0.221,23.5,None,22888000000,3771000000,None,82.06,81.64,9.7087,54640000000,4235000000,6505000000,38526000000,50405000000,32021000000,12430000000,16114000000,19.32,None,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,,159000000,203000000,203000000,,,,,,,,,5036000000,500000000,None,7273000000,7273000000,1121000000,None,2947000000,1782000000,None,None,861000000,,2.49,0.0308,,,,0.192,0.1,1888000000,2749000000,1.03,2024-09-30,18.05,None,4167000000.0,5157000000,1399000000,541000000,None,None,None,859000000,None,1178000000,None,None,18960000000,None,3239000000,661000000,None,None,None,0.27,,3079000000,1888000000,829000000,1790000000,None,196000000,None,,,,,2.203,2.369,3.424,,,,,,,,0.178,,39768000000,2025-11-03,quarterly,1.13,USD,pre-market,None,12606000000,0.0336,0.126,0.221,23.5,None,22066000000,2947000000,2974000000,82.06,81.64,9.7087,54080000000,3992000000,5858000000,37985000000,50088000000,32127000000,12430000000,16095000000,19.32,None,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,,164000000,113000000,113000000,,,,,,,,,5020000000,500000000,None,7273000000,7273000000,1052000000,None,2979000000,1650000000,None,None,861000000,,2.49,0.0308,,,,0.192,0.1,1888000000,2749000000,1.03,2024-06-30,18.05,None,4167000000.0,5157000000,1399000000,541000000,None,None,None,859000000,None,1036000000,None,None,18419000000,None,3091000000,661000000,None,None,None,0.27,,3079000000,1888000000,777000000,1490000000,None,192000000,None,,,,,2.203,2.369,3.424,,,,,,,,0.178,,None,2025-11-03,quarterly,1.13,USD,pre-market,None,12385000000,0.0336,0.126,0.221,23.5,None,21562000000,2979000000,None,82.06,81.64,9.7087,52382000000,3576000000,5534000000,36558000000,48806000000,31024000000,12430000000,15824000000,19.32,None,89.82,72.92
