date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,GILD,6.46,29087001000.0,19.3,,0.331,17.34,,,,,,,,,,,,,,,None,4853000000,4853000000,,,,,,None,1429000000,,3.14,0.025,,,,1.43,0.32,8876000000,10305000000,2.15,2018-12-31,14.18,,22896001000.0,17274000000,7799000000,2339000000,,,None,1077000000,964000000,,None,,,,,5455000000,5460000000,-1077000000,None,0.452,,7976000000,8200000000,,,,,676000000,,,,,0.227,7.18,5.32,,,,,,,,0.279,,,2025-10-30,annual,2.47,USD,pre-market,3920000000,,0.126,0.407,0.03,23.35,4056000000,,,,113.48,122.57,14.8837,,,,,,,22127000000,,19.3,,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,,0.331,17.34,,,,,,,,,,,,,,,None,4371000000,4371000000,,,,,,None,1286000000,,3.14,0.025,,,,1.43,0.32,14647000000,15933000000,2.15,2017-12-31,14.18,,22896001000.0,21736000000,13529000000,8885000000,,,None,1118000000,1190000000,,None,,,,,4628000000,4644000000,-1118000000,None,0.452,,7612000000,14124000000,,,,,523000000,,,,,0.227,7.18,5.32,,,,,,,,0.279,,,2025-10-30,annual,2.47,USD,pre-market,3734000000,,0.126,0.407,0.03,23.35,3878000000,,,,113.48,122.57,14.8837,,,,,,,26107000000,,19.3,,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,,0.331,17.34,,,,,,,,,,,,,,,None,4261000000,4261000000,,,,,,None,1158000000,,3.14,0.025,,,,1.43,0.32,18061000000,19219000000,2.15,2016-12-31,14.18,,22896001000.0,26129000000,17097000000,3609000000,,,None,964000000,790000000,,None,,,,,13501000000,13488000000,-964000000,None,0.452,,8496000000,17633000000,,,,,428000000,,,,,0.227,7.18,5.32,,,,,,,,0.279,,,2025-10-30,annual,2.47,USD,pre-market,5098000000,,0.126,0.407,0.03,23.35,3398000000,,,,113.48,122.57,14.8837,,,,,,,30390000000,,19.3,,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,,0.331,17.34,,,,,,,,,,,,,,,None,4006000000,4006000000,,,,,,None,1098000000,,3.14,0.025,,,,1.43,0.32,22347000000,23445000000,2.15,2015-12-31,14.18,,22896001000.0,28633000000,21659000000,3553000000,,,None,688000000,558000000,,None,,,,,18108000000,18106000000,None,None,0.452,,6440000000,22193000000,,,,,154000000,,,,,0.227,7.18,5.32,,,,,,,,0.279,,,2025-10-30,annual,2.47,USD,pre-market,3014000000,,0.126,0.407,0.03,23.35,3426000000,,,,113.48,122.57,14.8837,,,,,,,32639000000,,19.3,,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,,0.331,17.34,,,,,,,,,,,,,,,None,3788000000,3788000000,,,,,,None,1050000000,,3.14,0.025,,,,1.43,0.32,15268000000,16318000000,2.15,2014-12-31,14.18,,22896001000.0,21102000000,14856000000,2797000000,,,None,412000000,None,,None,,,,,12101000000,12059000000,None,None,0.452,,5837000000,15265000000,,,,,3000000,,,,,0.227,7.18,5.32,,,,,,,,0.279,,,2025-10-30,annual,2.47,USD,pre-market,2854000000,,0.126,0.407,0.03,23.35,2983000000,,,,113.48,122.57,14.8837,,,,,,,24890000000,,19.3,,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,,0.331,17.34,,,,,,,,,,,,,,,None,2859000000,2859000000,,,,,,None,345000000,,3.14,0.025,,,,1.43,0.32,4515000000,4860000000,2.15,2013-12-31,14.18,,22896001000.0,8343000000,4208000000,1151000000,,,None,307000000,None,,None,,,,,3075000000,3057286000,None,None,0.452,,3819000000,4524000000,,,,,-8886000,,,,,0.227,7.18,5.32,,,,,,,,0.279,,,2025-10-30,annual,2.47,USD,pre-market,2120000000,,0.126,0.407,0.03,23.35,1699431000,,,,113.48,122.57,14.8837,,,,,,,11202000000,,19.3,,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,,0.331,17.34,,,,,,,,,,,,,,,None,2471000000,2471000000,,,,,,None,278000000,,3.14,0.025,,,,1.43,0.32,3973000000,4251000000,2.15,2012-12-31,14.18,,22896001000.0,7231000000,3612000000,1038000000,,,None,361000000,None,,None,,,,,2592000000,2573599000,None,None,0.452,,3221000000,4010000000,,,,,-37279000,,,,,0.227,7.18,5.32,,,,,,,,0.279,,,2025-10-30,annual,2.47,USD,pre-market,1760000000,,0.126,0.407,0.03,23.35,1461034000,,,,113.48,122.57,14.8837,,,,,,,9702000000,,19.3,,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,,0.331,17.34,,,,,,,,,,,,,,,None,2124410000,2124410000,,,,,,None,302232000,,3.14,0.025,,,,1.43,0.32,3856422000,4158654000,2.15,2011-12-31,14.18,,22896001000.0,6260975000,3651004000,861945000,,,None,205418000,None,,None,,,,,2803637000,2789059000,None,None,0.452,,2471134000,3789841000,,,,,66581000,,,,,0.227,7.18,5.32,,,,,,,,0.279,,,2025-10-30,annual,2.47,USD,pre-market,1229151000,,0.126,0.407,0.03,23.35,1241983000,,,,113.48,122.57,14.8837,,,,,,,8385385000,,19.3,,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,,0.331,17.34,,,,,,,,,,,,,,,None,1869876000,1869876000,,,,,,None,265477000,,3.14,0.025,,,,1.43,0.32,4022509000,4287986000,2.15,2010-12-31,14.18,,22896001000.0,6079544000,3913548000,1023799000,,,None,108961000,None,,None,,,,,2901257000,2889749000,None,None,0.452,,2117322000,3962222000,,,,,60287000,,,,,0.227,7.18,5.32,,,,,,,,0.279,,,2025-10-30,annual,2.47,USD,pre-market,1072930000,,0.126,0.407,0.03,23.35,1044392000,,,,113.48,122.57,14.8837,,,,,,,7949420000,,19.3,,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,,0.331,17.34,,,,,,,,,,,,,,,None,1595558000,1595558000,,,,,,None,212944000,,3.14,0.025,,,,1.43,0.32,3571618000,3784562000,2.15,2009-12-31,14.18,,22896001000.0,5415825000,3501956000,876364000,,,None,69662000,None,,None,,,,,2635755000,2625592000,None,None,0.452,,1886604000,3529221000,,,,,42397000,,,,,0.227,7.18,5.32,,,,,,,,0.279,,,2025-10-30,annual,2.47,USD,pre-market,939918000,,0.126,0.407,0.03,23.35,946686000,,,,113.48,122.57,14.8837,,,,,,,7011383000,,19.3,,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,,0.331,17.34,,,,,,,,,,,,,,,None,1127246000,1127246000,,,,,,None,155610000,,3.14,0.025,,,,1.43,0.32,2737942000,2893552000,2.15,2008-12-31,14.18,,22896001000.0,4208504000,2672698000,702363000,,,None,65244000,None,,None,,,,,1978899000,None,None,None,0.452,,1519112000,2678541000,,,,,None,,,,,0.227,7.18,5.32,,,,,,,,0.279,,,2025-10-30,annual,2.47,USD,pre-market,721768000,,0.126,0.407,0.03,23.35,797344000,,,,113.48,122.57,14.8837,,,,,,,5335750000,,19.3,,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,,0.331,17.34,,,,,,,,,,,,,,,None,768771000,768771000,,,,,,None,51279000,,3.14,0.025,,,,1.43,0.32,2164507000,2215786000,2.15,2007-12-31,14.18,,22896001000.0,3461274000,2270338000,655040000,,,None,105831000,None,,None,,,,,1615298000,None,None,None,0.452,,1296767000,2164507000,,,,,None,,,,,0.227,7.18,5.32,,,,,,,,0.279,,,2025-10-30,annual,2.47,USD,pre-market,591026000,,0.126,0.407,0.03,23.35,705741000,,,,113.48,122.57,14.8837,,,,,,,4230045000,,19.3,,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,,0.331,17.34,,,,,,,,,,,,,,,None,433320000,433320000,,,,,,None,47284000,,3.14,0.025,,,,1.43,0.32,1635298000,1682582000,2.15,2006-12-31,14.18,,22896001000.0,2592819000,-638207000,551750000,,,None,4667556000,None,,None,,,,,-1189957000,None,None,None,0.452,,957521000,-758753000,,,,,None,,,,,0.227,7.18,5.32,,,,,,,,0.279,,,2025-10-30,annual,2.47,USD,pre-market,383861000,,0.126,0.407,0.03,23.35,573660000,,,,113.48,122.57,14.8837,,,,,,,3026139000,,19.3,,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,,0.331,17.34,,,,,,,,,,,,,,,None,260326000,260326000,,,,,,None,35777000,,3.14,0.025,,,,1.43,0.32,1109067000,1144844000,2.15,2005-12-31,14.18,,22896001000.0,1768074000,1161792000,347878000,,,None,50690000,None,,None,,,,,813914000,None,None,None,0.452,,659007000,1109067000,,,,,None,,,,,0.227,7.18,5.32,,,,,,,,0.279,,,2025-10-30,annual,2.47,USD,pre-market,277724000,,0.126,0.407,0.03,23.35,379248000,,,,113.48,122.57,14.8837,,,,,,,2028400000,,19.3,,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,,None,7330000000,7330000000,,,,,,,,,1000000,1254000000,None,260326000,260326000,808000000,None,2806000000,5095000000,None,None,35777000,,3.14,0.025,,,,1.43,0.32,1109067000,1144844000,2.15,2025-09-30,14.18,8314000000,22896001000.0,1768074000,1161792000,347878000,17969000000,17969000000,None,50690000,None,1785000000,None,None,22135000000,None,2005000000,813914000,None,None,None,0.452,,659007000,1109067000,3645000000,8683000000,None,1182000000,None,,,,,0.227,7.18,5.32,,,,,,,,0.279,,None,2025-10-30,quarterly,2.47,USD,pre-market,277724000,12825000000,0.126,0.407,0.03,23.35,379248000,24941000000,2806000000,19000000,113.48,122.57,14.8837,58533000000,17874000000,12297000000,37077000000,40659000000,24780000000,2028400000,21540000000,19.3,None,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,,None,5144000000,5144000000,,,,,,,,,1000000,1255000000,None,260326000,260326000,582000000,None,2806000000,4781000000,None,None,35777000,,3.14,0.025,,,,1.43,0.32,1109067000,1144844000,2.15,2025-06-30,14.18,8314000000,22896001000.0,1768074000,1161792000,347878000,18567000000,18567000000,None,50690000,None,1825000000,None,None,22140000000,None,1913000000,813914000,None,None,None,0.452,,659007000,1109067000,2899000000,7801000000,None,1290000000,None,,,,,0.227,7.18,5.32,,,,,,,,0.279,,None,2025-10-30,quarterly,2.47,USD,pre-market,277724000,11325000000,0.126,0.407,0.03,23.35,379248000,24946000000,2806000000,69000000,113.48,122.57,14.8837,55721000000,14718000000,11189000000,36130000000,41005000000,24941000000,2028400000,19675000000,19.3,None,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,,None,7926000000,7926000000,,,,,,,,,1000000,1259000000,None,260326000,260326000,737000000,None,2806000000,4388000000,None,None,35777000,,3.14,0.025,,,,1.43,0.32,1109067000,1144844000,2.15,2025-03-31,14.18,8314000000,22896001000.0,1768074000,1161792000,347878000,19354000000,19354000000,None,50690000,None,1759000000,None,None,22146000000,None,None,813914000,None,None,None,0.452,,659007000,1109067000,2828000000,8800000000,None,1339000000,None,,,,,0.227,7.18,5.32,,,,,,,,0.279,,None,2025-10-30,quarterly,2.47,USD,pre-market,277724000,10931000000,0.126,0.407,0.03,23.35,379248000,24952000000,2806000000,785000000,113.48,122.57,14.8837,56434000000,16901000000,12343000000,37356000000,39532000000,25013000000,2028400000,19162000000,19.3,None,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,,None,9991000000,9991000000,,,,,,,,,1000000,1259000000,None,260326000,260326000,833000000,None,1815000000,4420000000,None,None,35777000,,3.14,0.025,,,,1.43,0.32,1109067000,1144844000,2.15,2024-12-31,14.18,8314000000,22896001000.0,1768074000,1161792000,347878000,19948000000,19948000000,None,50690000,None,1710000000,None,None,24896000000,None,0,813914000,None,None,None,0.452,,659007000,1109067000,1475000000,7597000000,None,1295000000,None,,,,,0.227,7.18,5.32,,,,,,,,0.279,,None,2025-10-30,quarterly,2.47,USD,pre-market,277724000,11497000000,0.126,0.407,0.03,23.35,379248000,27322000000,1928000000,1577000000,113.48,122.57,14.8837,58995000000,19173000000,12004000000,39749000000,39822000000,27745000000,2028400000,19330000000,19.3,None,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,,None,5037000000,5037000000,,,,,,,,,1000000,1254000000,None,260326000,260326000,903000000,None,1812000000,4587000000,None,None,35777000,,3.14,0.025,,,,1.43,0.32,1109067000,1144844000,2.15,2024-09-30,14.18,8314000000,22896001000.0,1768074000,1161792000,347878000,20545000000,20545000000,None,50690000,None,1869000000,None,None,21437000000,None,0,813914000,None,None,None,0.452,,659007000,1109067000,1626000000,7473000000,None,1398000000,None,,,,,0.227,7.18,5.32,,,,,,,,0.279,,None,2025-10-30,quarterly,2.47,USD,pre-market,277724000,11073000000,0.126,0.407,0.03,23.35,379248000,23249000000,1812000000,1660000000,113.48,122.57,14.8837,54525000000,14779000000,11724000000,36135000000,39744000000,24411000000,2028400000,18474000000,19.3,None,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,,None,2772000000,2772000000,,,,,,,,,1000000,1251000000,None,260326000,260326000,537000000,None,1810000000,4663000000,None,None,35777000,,3.14,0.025,,,,1.43,0.32,1109067000,1144844000,2.15,2024-06-30,14.18,8314000000,22896001000.0,1768074000,1161792000,347878000,22832000000,22832000000,None,50690000,None,2026000000,None,None,21540000000,None,0,813914000,None,None,None,0.452,,659007000,1109067000,1430000000,7168000000,None,1417000000,None,,,,,0.227,7.18,5.32,,,,,,,,0.279,,None,2025-10-30,quarterly,2.47,USD,pre-market,277724000,11165000000,0.126,0.407,0.03,23.35,379248000,23350000000,1810000000,1426000000,113.48,122.57,14.8837,53579000000,12317000000,10780000000,35382000000,41262000000,24602000000,2028400000,18281000000,19.3,None,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,,None,4718000000,4718000000,,,,,,,,,1000000,1247000000,None,260326000,260326000,622000000,None,3667000000,4669000000,None,None,35777000,,3.14,0.025,,,,1.43,0.32,1109067000,1144844000,2.15,2024-03-31,14.18,8314000000,22896001000.0,1768074000,1161792000,347878000,23428000000,23428000000,None,50690000,None,1853000000,None,None,21527000000,None,0,813914000,None,None,None,0.452,,659007000,1109067000,1460000000,7529000000,None,1394000000,None,,,,,0.227,7.18,5.32,,,,,,,,0.279,,None,2025-10-30,quarterly,2.47,USD,pre-market,277724000,10656000000,0.126,0.407,0.03,23.35,379248000,25194000000,3667000000,1341000000,113.48,122.57,14.8837,56292000000,14041000000,13016000000,38837000000,42251000000,25821000000,2028400000,17539000000,19.3,None,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,,None,6085000000,6085000000,,,,,,,,,1000000,1256000000,None,260326000,260326000,550000000,None,1798000000,4660000000,None,None,35777000,,3.14,0.025,,,,1.43,0.32,1109067000,1144844000,2.15,2023-12-31,14.18,8314000000,22896001000.0,1768074000,1161792000,347878000,26454000000,26454000000,None,50690000,None,1787000000,None,None,23189000000,None,1163000000,813914000,None,None,None,0.452,,659007000,1109067000,1288000000,7599000000,None,1280000000,None,,,,,0.227,7.18,5.32,,,,,,,,0.279,,None,2025-10-30,quarterly,2.47,USD,pre-market,277724000,16304000000,0.126,0.407,0.03,23.35,379248000,25658000000,1923000000,2265000000,113.48,122.57,14.8837,62125000000,16085000000,11280000000,39376000000,46040000000,28096000000,2028400000,22833000000,19.3,0,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,,None,5705000000,5705000000,,,,,,,,,1000000,1257000000,None,260326000,260326000,586000000,None,1793000000,4790000000,None,None,35777000,,3.14,0.025,,,,1.43,0.32,1109067000,1144844000,2.15,2023-09-30,14.18,8314000000,22896001000.0,1768074000,1161792000,347878000,27151000000,27151000000,None,50690000,None,1663000000,None,None,23189000000,None,1156000000,813914000,None,None,None,0.452,,659007000,1109067000,2663000000,7478000000,None,926000000,None,,,,,0.227,7.18,5.32,,,,,,,,0.279,,None,2025-10-30,quarterly,2.47,USD,pre-market,277724000,16002000000,0.126,0.407,0.03,23.35,379248000,24982000000,1793000000,1159000000,113.48,122.57,14.8837,62373000000,15980000000,11945000000,40132000000,46393000000,28187000000,2028400000,22313000000,19.3,0,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,,None,5704000000,5704000000,,,,,,,,,1000000,1258000000,None,260326000,260326000,622000000,None,4037000000,4229000000,None,None,35777000,,3.14,0.025,,,,1.43,0.32,1109067000,1144844000,2.15,2023-06-30,14.18,8314000000,22896001000.0,1768074000,1161792000,347878000,27749000000,27749000000,None,50690000,None,1633000000,None,None,21209000000,None,1334000000,813914000,None,None,None,0.452,,659007000,1109067000,1758000000,6695000000,None,3964000000,None,,,,,0.227,7.18,5.32,,,,,,,,0.279,,5540000000,2025-10-30,quarterly,2.47,USD,pre-market,277724000,15138000000,0.126,0.407,0.03,23.35,379248000,25246000000,4037000000,963000000,113.48,122.57,14.8837,62337000000,14287000000,13964000000,41244000000,48050000000,27280000000,2028400000,21157000000,19.3,0,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,,None,4936000000,4936000000,,,,,,,,,1000000,1261000000,None,260326000,260326000,627000000,None,2283000000,4162000000,None,None,35777000,,3.14,0.025,,,,1.43,0.32,1109067000,1144844000,2.15,2023-03-31,14.18,8314000000,22896001000.0,1768074000,1161792000,347878000,28348000000,28348000000,None,50690000,None,1576000000,None,None,22956000000,None,1327000000,813914000,None,None,None,0.452,,659007000,1109067000,1846000000,3842000000,None,5052000000,None,,,,,0.227,7.18,5.32,,,,,,,,0.279,,5479000000,2025-10-30,quarterly,2.47,USD,pre-market,277724000,15223000000,0.126,0.407,0.03,23.35,379248000,25239000000,2283000000,936000000,113.48,122.57,14.8837,61876000000,13456000000,10527000000,40937000000,48420000000,30410000000,2028400000,20997000000,19.3,0,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,,None,5412000000,5412000000,,,,,,,,,1000000,1264000000,None,260326000,260326000,905000000,None,2273000000,4777000000,None,None,35777000,,3.14,0.025,,,,1.43,0.32,1109067000,1144844000,2.15,2022-12-31,14.18,8314000000,22896001000.0,1768074000,1161792000,347878000,28893000000,28893000000,None,50690000,None,1507000000,None,None,22957000000,None,1245000000,813914000,None,None,None,0.452,,659007000,1109067000,1774000000,7101000000,None,5095000000,None,,,,,0.227,7.18,5.32,,,,,,,,0.279,,5475000000,2025-10-30,quarterly,2.47,USD,pre-market,277724000,15687000000,0.126,0.407,0.03,23.35,379248000,25230000000,2273000000,973000000,113.48,122.57,14.8837,63171000000,14443000000,11238000000,41962000000,48727000000,30724000000,2028400000,21240000000,19.3,0,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,,None,4699000000,4699000000,,,,,,,,,1000000,1261000000,None,260326000,260326000,614000000,None,2270000000,4354000000,None,None,35777000,,3.14,0.025,,,,1.43,0.32,1109067000,1144844000,2.15,2022-09-30,14.18,8314000000,22896001000.0,1768074000,1161792000,347878000,29440000000,29440000000,None,50690000,None,1463000000,None,None,22953000000,None,1282000000,813914000,None,None,None,0.452,,659007000,1109067000,2077000000,6637000000,None,5088000000,None,,,,,0.227,7.18,5.32,,,,,,,,0.279,,5349000000,2025-10-30,quarterly,2.47,USD,pre-market,277724000,15756000000,0.126,0.407,0.03,23.35,379248000,25223000000,2270000000,961000000,113.48,122.57,14.8837,62557000000,13554000000,10423000000,41500000000,49003000000,31077000000,2028400000,21081000000,19.3,0,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,,None,4739000000,4739000000,,,,,,,,,1000000,1260000000,None,260326000,260326000,565000000,None,1021000000,4118000000,None,None,35777000,,3.14,0.025,,,,1.43,0.32,1109067000,1144844000,2.15,2022-06-30,14.18,8314000000,22896001000.0,1768074000,1161792000,347878000,29884000000,29884000000,None,50690000,None,1494000000,None,None,25195000000,None,1337000000,813914000,None,None,None,0.452,,659007000,1109067000,1900000000,6732000000,None,988000000,None,,,,,0.227,7.18,5.32,,,,,,,,0.279,,5299000000,2025-10-30,quarterly,2.47,USD,pre-market,277724000,15117000000,0.126,0.407,0.03,23.35,379248000,26216000000,1021000000,924000000,113.48,122.57,14.8837,62870000000,13175000000,9220000000,42655000000,49694000000,33435000000,2028400000,20236000000,19.3,0,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,,None,4296000000,4296000000,,,,,,,,,1000000,1262000000,None,260326000,260326000,583000000,None,1025000000,3787000000,None,None,35777000,,3.14,0.025,,,,1.43,0.32,1109067000,1144844000,2.15,2022-03-31,14.18,8314000000,22896001000.0,1768074000,1161792000,347878000,30330000000,30330000000,None,50690000,None,1482000000,None,None,25183000000,None,1427000000,813914000,None,None,None,0.452,,659007000,1109067000,2035000000,6483000000,None,5737000000,None,,,,,0.227,7.18,5.32,,,,,,,,0.279,,5253000000,2025-10-30,quarterly,2.47,USD,pre-market,277724000,14986000000,0.126,0.407,0.03,23.35,379248000,26208000000,1025000000,1029000000,113.48,122.57,14.8837,63080000000,12629000000,8558000000,43165000000,50450000000,34607000000,2028400000,19927000000,19.3,0,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,,None,5338000000,5338000000,,,,,,,,,1000000,1262000000,None,260326000,260326000,705000000,None,1516000000,4493000000,None,None,35777000,,3.14,0.025,,,,1.43,0.32,1109067000,1144844000,2.15,2021-12-31,14.18,8332000000,22896001000.0,1768074000,1161792000,347878000,33455000000,33455000000,None,50690000,None,1618000000,None,None,25179000000,None,1309000000,813914000,None,None,None,0.452,,659007000,1109067000,2141000000,8850000000,None,5743000000,None,,,,,0.227,7.18,5.32,,,,,,,,0.279,,5121000000,2025-10-30,quarterly,2.47,USD,pre-market,277724000,16324000000,0.126,0.407,0.03,23.35,379248000,26695000000,1516000000,1182000000,113.48,122.57,14.8837,67952000000,14772000000,11610000000,46888000000,53180000000,35278000000,2028400000,21069000000,19.3,0,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,,None,4362000000,4362000000,,,,,,,,,1000000,1262000000,None,260326000,260326000,585000000,None,2511000000,4566000000,None,None,35777000,,3.14,0.025,,,,1.43,0.32,1109067000,1144844000,2.15,2021-09-30,14.18,8332000000,22896001000.0,1768074000,1161792000,347878000,33900000000,33900000000,None,50690000,None,1676000000,None,None,25175000000,None,1099000000,813914000,None,None,None,0.452,,659007000,1109067000,2011000000,6702000000,None,5604000000,None,,,,,0.227,7.18,5.32,,,,,,,,0.279,,5037000000,2025-10-30,quarterly,2.47,USD,pre-market,277724000,16903000000,0.126,0.407,0.03,23.35,379248000,27686000000,2511000000,1376000000,113.48,122.57,14.8837,67098000000,13991000000,10245000000,45627000000,53107000000,35382000000,2028400000,21470000000,19.3,None,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,,None,4893000000,4893000000,,,,,,,,,1000000,1260000000,None,260326000,260326000,608000000,None,2261000000,4149000000,None,None,35777000,,3.14,0.025,,,,1.43,0.32,1109067000,1144844000,2.15,2021-06-30,14.18,8334000000,22896001000.0,1768074000,1161792000,347878000,34341000000,34341000000,None,50690000,None,1772000000,None,None,27914000000,None,836000000,813914000,None,None,None,0.452,,659007000,1109067000,1479000000,6906000000,None,1176000000,None,,,,,0.227,7.18,5.32,,,,,,,,0.279,,4996000000,2025-10-30,quarterly,2.47,USD,pre-market,277724000,15392000000,0.126,0.407,0.03,23.35,379248000,30175000000,2261000000,1632000000,113.48,122.57,14.8837,67984000000,13925000000,10214000000,48274000000,54059000000,38060000000,2028400000,19703000000,19.3,None,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,,None,4065000000,4065000000,,,,,,,,,1000000,1262000000,None,260326000,260326000,570000000,None,2259000000,3925000000,None,None,35777000,,3.14,0.025,,,,1.43,0.32,1109067000,1144844000,2.15,2021-03-31,14.18,8334000000,22896001000.0,1768074000,1161792000,347878000,34781000000,34781000000,None,50690000,None,1779000000,None,None,27907000000,None,579000000,813914000,None,None,None,0.452,,659007000,1109067000,1908000000,6661000000,None,6452000000,None,,,,,0.227,7.18,5.32,,,,,,,,0.279,,4990000000,2025-10-30,quarterly,2.47,USD,pre-market,277724000,14821000000,0.126,0.407,0.03,23.35,379248000,30166000000,2259000000,1601000000,113.48,122.57,14.8837,67492000000,13278000000,9705000000,48528000000,54214000000,38823000000,2028400000,18952000000,19.3,None,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,,None,5997000000,5997000000,,,,,,,,,1000000,1259000000,None,260326000,260326000,844000000,None,2757000000,4892000000,None,None,35777000,,3.14,0.025,,,,1.43,0.32,1109067000,1144844000,2.15,2020-12-31,14.18,8108000000,22896001000.0,1768074000,1161792000,347878000,33126000000,33126000000,None,50690000,None,1683000000,None,None,28645000000,None,502000000,813914000,None,None,None,0.452,,659007000,1109067000,2013000000,7198000000,None,10144000000,None,,,,,0.227,7.18,5.32,,,,,,,,0.279,,4967000000,2025-10-30,quarterly,2.47,USD,pre-market,277724000,14381000000,0.126,0.407,0.03,23.35,379248000,31402000000,2757000000,1411000000,113.48,122.57,14.8837,68407000000,15996000000,11397000000,50186000000,52411000000,38789000000,2028400000,18202000000,19.3,None,127.86,86.16
