date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,PYPL,4.98,32861999000.0,12.04,,1.439,21.46,,,,,,,,,,,,,,,None,3302000000,3302000000,,,,,,None,326000000,,0.14,0.0023,,,,0.313,0.13,765000000,1091000000,1.21,2021-12-31,10.33,,13657000000.0,3616000000,706000000,-95000000,,,None,59000000,14000000,,None,,,,,801000000,801000000,-45000000,None,0.192,,2566000000,1050000000,,,,,-344000000,,,,,0.608,2.781,1.744,,,,,,,,0.15,,,2025-10-28,quarterly,1.34,USD,pre-market,796000000,,0.047,0.244,0.073,33.7,570000000,,,,68.2,64.16,10.7438,,,,,,,6918000000,,12.04,,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,,1.439,21.46,,,,,,,,,,,,,,,None,2832000000,2832000000,,,,,,None,323000000,,0.14,0.0023,,,,0.313,0.13,1223000000,1546000000,1.21,2021-09-30,10.33,,13657000000.0,3350000000,1165000000,78000000,,,None,58000000,15000000,,None,,,,,1087000000,1087000000,-43000000,None,0.192,,2307000000,1043000000,,,,,122000000,,,,,0.608,2.781,1.744,,,,,,,,0.15,,,2025-10-28,quarterly,1.34,USD,pre-market,755000000,,0.047,0.244,0.073,33.7,498000000,,,,68.2,64.16,10.7438,,,,,,,6182000000,,12.04,,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,,1.439,21.46,,,,,,,,,,,,,,,None,2693000000,2693000000,,,,,,None,316000000,,0.14,0.0023,,,,0.313,0.13,1413000000,1729000000,1.21,2021-06-30,10.33,,13657000000.0,3545000000,1356000000,172000000,,,None,57000000,13000000,,None,,,,,1184000000,1184000000,-44000000,None,0.192,,2418000000,1127000000,,,,,229000000,,,,,0.608,2.781,1.744,,,,,,,,0.15,,,2025-10-28,quarterly,1.34,USD,pre-market,746000000,,0.047,0.244,0.073,33.7,522000000,,,,68.2,64.16,10.7438,,,,,,,6238000000,,12.04,,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,,1.439,21.46,,,,,,,,,,,,,,,None,2548000000,2548000000,,,,,,None,300000000,,0.14,0.0023,,,,0.313,0.13,930000000,1230000000,1.21,2021-03-31,10.33,,13657000000.0,3485000000,872000000,-225000000,,,None,58000000,15000000,,None,,,,,1097000000,1097000000,-43000000,None,0.192,,2443000000,1042000000,,,,,-170000000,,,,,0.608,2.781,1.744,,,,,,,,0.15,,,2025-10-28,quarterly,1.34,USD,pre-market,741000000,,0.047,0.244,0.073,33.7,524000000,,,,68.2,64.16,10.7438,,,,,,,6033000000,,12.04,,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,,1.439,21.46,,,,,,,,,,,,,,,None,2696000000,2696000000,,,,,,None,301000000,,0.14,0.0023,,,,0.313,0.13,1918000000,2219000000,1.21,2020-12-31,10.33,,13657000000.0,3420000000,1859000000,292000000,,,None,59000000,16000000,,None,,,,,1567000000,1567000000,-43000000,None,0.192,,2457000000,963000000,,,,,896000000,,,,,0.608,2.781,1.744,,,,,,,,0.15,,,2025-10-28,quarterly,1.34,USD,pre-market,732000000,,0.047,0.244,0.073,33.7,569000000,,,,68.2,64.16,10.7438,,,,,,,6116000000,,12.04,,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,,1.439,21.46,,,,,,,,,,,,,,,None,2366000000,2366000000,,,,,,None,298000000,,0.14,0.0023,,,,0.313,0.13,1202000000,1500000000,1.21,2020-09-30,10.33,,13657000000.0,3093000000,1144000000,123000000,,,None,58000000,17000000,,None,,,,,1021000000,1021000000,-41000000,None,0.192,,2116000000,977000000,,,,,167000000,,,,,0.608,2.781,1.744,,,,,,,,0.15,,,2025-10-28,quarterly,1.34,USD,pre-market,674000000,,0.047,0.244,0.073,33.7,503000000,,,,68.2,64.16,10.7438,,,,,,,5459000000,,12.04,,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,,1.439,21.46,,,,,,,,,,,,,,,None,2283000000,2283000000,,,,,,None,297000000,,0.14,0.0023,,,,0.313,0.13,1854000000,2151000000,1.21,2020-06-30,10.33,,13657000000.0,2978000000,1799000000,269000000,,,None,55000000,22000000,,None,,,,,1530000000,1530000000,-33000000,None,0.192,,2027000000,951000000,,,,,848000000,,,,,0.608,2.781,1.744,,,,,,,,0.15,,,2025-10-28,quarterly,1.34,USD,pre-market,631000000,,0.047,0.244,0.073,33.7,512000000,,,,68.2,64.16,10.7438,,,,,,,5261000000,,12.04,,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,,1.439,21.46,,,,,,,,,,,,,,,None,2330000000,2330000000,,,,,,None,293000000,,0.14,0.0023,,,,0.313,0.13,300000000,593000000,1.21,2020-03-31,10.33,,13657000000.0,2288000000,263000000,179000000,,,None,37000000,33000000,,None,,,,,84000000,84000000,-4000000,None,0.192,,1890000000,398000000,,,,,-135000000,,,,,0.608,2.781,1.744,,,,,,,,0.15,,,2025-10-28,quarterly,1.34,USD,pre-market,605000000,,0.047,0.244,0.073,33.7,486000000,,,,68.2,64.16,10.7438,,,,,,,4618000000,,12.04,,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,,1.439,21.46,,,,,,,,,,,,,,,None,2294000000,2294000000,,,,,,None,227000000,,0.14,0.0023,,,,0.313,0.13,891000000,1118000000,1.21,2019-12-31,10.33,,13657000000.0,2667000000,854000000,347000000,,,None,37000000,53000000,,None,,,,,507000000,507000000,16000000,None,0.192,,1868000000,799000000,,,,,55000000,,,,,0.608,2.781,1.744,,,,,,,,0.15,,,2025-10-28,quarterly,1.34,USD,pre-market,558000000,,0.047,0.244,0.073,33.7,472000000,,,,68.2,64.16,10.7438,,,,,,,4961000000,,12.04,,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,,1.439,21.46,,,,,,,,,,,,,,,None,2041000000,2041000000,,,,,,None,227000000,,0.14,0.0023,,,,0.313,0.13,513000000,740000000,1.21,2019-09-30,10.33,,13657000000.0,2337000000,484000000,22000000,,,None,29000000,47000000,,None,,,,,462000000,462000000,18000000,None,0.192,,1640000000,697000000,,,,,-213000000,,,,,0.608,2.781,1.744,,,,,,,,0.15,,,2025-10-28,quarterly,1.34,USD,pre-market,533000000,,0.047,0.244,0.073,33.7,401000000,,,,68.2,64.16,10.7438,,,,,,,4378000000,,12.04,,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,,1.439,21.46,,,,,,,,,,,,,,,None,1945000000,1945000000,,,,,,None,228000000,,0.14,0.0023,,,,0.313,0.13,970000000,1198000000,1.21,2019-06-30,10.33,,13657000000.0,2360000000,943000000,120000000,,,None,27000000,48000000,,None,,,,,823000000,823000000,21000000,None,0.192,,1655000000,705000000,,,,,238000000,,,,,0.608,2.781,1.744,,,,,,,,0.15,,,2025-10-28,quarterly,1.34,USD,pre-market,483000000,,0.047,0.244,0.073,33.7,419000000,,,,68.2,64.16,10.7438,,,,,,,4305000000,,12.04,,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,,1.439,21.46,,,,,,,,,,,,,,,None,1890000000,1890000000,,,,,,None,230000000,,0.14,0.0023,,,,0.313,0.13,739000000,969000000,1.21,2019-03-31,10.33,,13657000000.0,2238000000,717000000,50000000,,,None,22000000,197000000,,None,,,,,667000000,667000000,27000000,None,0.192,,1720000000,518000000,,,,,199000000,,,,,0.608,2.781,1.744,,,,,,,,0.15,,,2025-10-28,quarterly,1.34,USD,pre-market,511000000,,0.047,0.244,0.073,33.7,419000000,,,,68.2,64.16,10.7438,,,,,,,4128000000,,12.04,,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,,1.439,21.46,,,,,,,,,,,,,,,None,1918000000,1918000000,,,,,,None,223000000,,0.14,0.0023,,,,0.313,0.13,706000000,929000000,1.21,2018-12-31,10.33,,13657000000.0,2308000000,686000000,102000000,,,None,20000000,None,,None,,,,,584000000,584000000,None,None,0.192,,1710000000,598000000,,,,,88000000,,,,,0.608,2.781,1.744,,,,,,,,0.15,,,2025-10-28,quarterly,1.34,USD,pre-market,289000000,,0.047,0.244,0.073,33.7,390000000,,,,68.2,64.16,10.7438,,,,,,,4226000000,,12.04,,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,,1.439,21.46,,,,,,,,,,,,,,,None,1661000000,1661000000,,,,,,None,188000000,,0.14,0.0023,,,,0.313,0.13,555000000,743000000,1.21,2018-09-30,10.33,,13657000000.0,2022000000,533000000,97000000,,,None,22000000,None,,None,,,,,436000000,436000000,None,None,0.192,,1532000000,490000000,,,,,43000000,,,,,0.608,2.781,1.744,,,,,,,,0.15,,,2025-10-28,quarterly,1.34,USD,pre-market,452000000,,0.047,0.244,0.073,33.7,377000000,,,,68.2,64.16,10.7438,,,,,,,3683000000,,12.04,,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,,1.439,21.46,,,,,,,,,,,,,,,None,1696000000,1696000000,,,,,,None,180000000,,0.14,0.0023,,,,0.313,0.13,628000000,808000000,1.21,2018-06-30,10.33,,13657000000.0,2161000000,609000000,83000000,,,None,19000000,None,,None,,,,,526000000,526000000,None,None,0.192,,1589000000,572000000,,,,,37000000,,,,,0.608,2.781,1.744,,,,,,,,0.15,,,2025-10-28,quarterly,1.34,USD,pre-market,441000000,,0.047,0.244,0.073,33.7,387000000,,,,68.2,64.16,10.7438,,,,,,,3857000000,,12.04,,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,,1.439,21.46,,,,,,,,,,,,,,,None,1580000000,1580000000,,,,,,None,185000000,,0.14,0.0023,,,,0.313,0.13,564000000,749000000,1.21,2018-03-31,10.33,,13657000000.0,2105000000,548000000,37000000,,,None,16000000,None,,None,,,,,511000000,511000000,None,None,0.192,,1571000000,534000000,,,,,14000000,,,,,0.608,2.781,1.744,,,,,,,,0.15,,,2025-10-28,quarterly,1.34,USD,pre-market,448000000,,0.047,0.244,0.073,33.7,347000000,,,,68.2,64.16,10.7438,,,,,,,3685000000,,12.04,,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,,1.439,21.46,,,,,,,,,,,,,,,None,1306000000,1306000000,,,,,,None,227000000,,0.14,0.0023,,,,0.313,0.13,935000000,1162000000,1.21,2017-12-31,10.33,,13657000000.0,2438000000,864000000,244000000,,,None,7000000,None,,None,,,,,620000000,620000000,None,None,0.192,,1595000000,843000000,,,,,21000000,,,,,0.608,2.781,1.744,,,,,,,,0.15,,,2025-10-28,quarterly,1.34,USD,pre-market,267000000,,0.047,0.244,0.073,33.7,315000000,,,,68.2,64.16,10.7438,,,,,,,3744000000,,12.04,,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,,1.439,21.46,,,,,,,,,,,,,,,None,1465000000,1465000000,,,,,,None,194000000,,0.14,0.0023,,,,0.313,0.13,452000000,646000000,1.21,2017-09-30,10.33,,13657000000.0,1774000000,451000000,71000000,,,None,1000000,None,,None,,,,,380000000,380000000,None,None,0.192,,1351000000,423000000,,,,,28000000,,,,,0.608,2.781,1.744,,,,,,,,0.15,,,2025-10-28,quarterly,1.34,USD,pre-market,240000000,,0.047,0.244,0.073,33.7,293000000,,,,68.2,64.16,10.7438,,,,,,,3239000000,,12.04,,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,,1.439,21.46,,,,,,,,,,,,,,,None,1372000000,1372000000,,,,,,None,201000000,,0.14,0.0023,,,,0.313,0.13,430000000,631000000,1.21,2017-06-30,10.33,,13657000000.0,1764000000,447000000,36000000,,,None,0,None,,None,,,,,411000000,411000000,None,None,0.192,,1334000000,430000000,,,,,17000000,,,,,0.608,2.781,1.744,,,,,,,,0.15,,,2025-10-28,quarterly,1.34,USD,pre-market,232000000,,0.047,0.244,0.073,33.7,282000000,,,,68.2,64.16,10.7438,,,,,,,3136000000,,12.04,,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,,1.439,21.46,,,,,,,,,,,,,,,None,1287000000,1287000000,,,,,,None,183000000,,0.14,0.0023,,,,0.313,0.13,471000000,654000000,1.21,2017-03-31,10.33,,13657000000.0,1688000000,438000000,54000000,,,None,0,None,,None,,,,,384000000,384000000,None,None,0.192,,1257000000,431000000,,,,,7000000,,,,,0.608,2.781,1.744,,,,,,,,0.15,,,2025-10-28,quarterly,1.34,USD,pre-market,214000000,,0.047,0.244,0.073,33.7,265000000,,,,68.2,64.16,10.7438,,,,,,,2975000000,,12.04,,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,,1.439,21.46,,,,,,,,,,,,,,,None,1261000000,1261000000,,,,,,None,189000000,,0.14,0.0023,,,,0.313,0.13,460000000,649000000,1.21,2016-12-31,10.33,,13657000000.0,1720000000,469000000,79000000,,,None,3000000,None,,None,,,,,390000000,390000000,None,None,0.192,,1260000000,460000000,,,,,9000000,,,,,0.608,2.781,1.744,,,,,,,,0.15,,,2025-10-28,quarterly,1.34,USD,pre-market,215000000,,0.047,0.244,0.073,33.7,275000000,,,,68.2,64.16,10.7438,,,,,,,2981000000,,12.04,,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,,1.439,21.46,,,,,,,,,,,,,,,None,1101000000,1101000000,,,,,,None,185000000,,0.14,0.0023,,,,0.313,0.13,348000000,533000000,1.21,2016-09-30,10.33,,13657000000.0,1566000000,360000000,37000000,,,None,0,None,,None,,,,,323000000,323000000,None,None,0.192,,1218000000,348000000,,,,,12000000,,,,,0.608,2.781,1.744,,,,,,,,0.15,,,2025-10-28,quarterly,1.34,USD,pre-market,215000000,,0.047,0.244,0.073,33.7,261000000,,,,68.2,64.16,10.7438,,,,,,,2667000000,,12.04,,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,,1.439,21.46,,,,,,,,,,,,,,,None,1065000000,1065000000,,,,,,None,176000000,,0.14,0.0023,,,,0.313,0.13,371000000,547000000,1.21,2016-06-30,10.33,,13657000000.0,1585000000,380000000,57000000,,,None,0,None,,None,,,,,323000000,323000000,None,None,0.192,,1214000000,371000000,,,,,9000000,,,,,0.608,2.781,1.744,,,,,,,,0.15,,,2025-10-28,quarterly,1.34,USD,pre-market,209000000,,0.047,0.244,0.073,33.7,261000000,,,,68.2,64.16,10.7438,,,,,,,2650000000,,12.04,,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,,1.439,21.46,,,,,,,,,,,,,,,None,1007000000,1007000000,,,,,,None,174000000,,0.14,0.0023,,,,0.313,0.13,408000000,582000000,1.21,2016-03-31,10.33,,13657000000.0,1537000000,422000000,57000000,,,None,0,None,,None,,,,,365000000,365000000,None,None,0.192,,1130000000,407000000,,,,,15000000,,,,,0.608,2.781,1.744,,,,,,,,0.15,,,2025-10-28,quarterly,1.34,USD,pre-market,195000000,,0.047,0.244,0.073,33.7,231000000,,,,68.2,64.16,10.7438,,,,,,,2544000000,,12.04,,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,,1.439,21.46,,,,,,,,,,,,,,,None,995000000,995000000,,,,,,None,164000000,,0.14,0.0023,,,,0.313,0.13,410000000,574000000,1.21,2015-12-31,10.33,,13657000000.0,1561000000,418000000,51000000,,,None,3000000,None,,None,,,,,367000000,1228000000,None,None,0.192,,1150000000,411000000,,,,,None,,,,,0.608,2.781,1.744,,,,,,,,0.15,,,2025-10-28,quarterly,1.34,USD,pre-market,252000000,,0.047,0.244,0.073,33.7,146000000,,,,68.2,64.16,10.7438,,,,,,,2556000000,,12.04,,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,,1.439,21.46,,,,,,,,,,,,,,,None,852000000,852000000,,,,,,None,153000000,,0.14,0.0023,,,,0.313,0.13,330000000,483000000,1.21,2015-09-30,10.33,,13657000000.0,1406000000,350000000,49000000,,,None,0,None,,None,,,,,301000000,301000000,None,None,0.192,,1076000000,330000000,,,,,20000000,,,,,0.608,2.781,1.744,,,,,,,,0.15,,,2025-10-28,quarterly,1.34,USD,pre-market,197000000,,0.047,0.244,0.073,33.7,216000000,,,,68.2,64.16,10.7438,,,,,,,2258000000,,12.04,,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,,1.439,21.46,,,,,,,,,,,,,,,None,819000000,819000000,,,,,,None,150000000,,0.14,0.0023,,,,0.313,0.13,399000000,549000000,1.21,2015-06-30,10.33,,13657000000.0,1478000000,399000000,94000000,,,None,0,None,,None,,,,,305000000,305000000,None,None,0.192,,1080000000,398000000,,,,,1000000,,,,,0.608,2.781,1.744,,,,,,,,0.15,,,2025-10-28,quarterly,1.34,USD,pre-market,202000000,,0.047,0.244,0.073,33.7,215000000,,,,68.2,64.16,10.7438,,,,,,,2297000000,,12.04,,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,,1.439,21.46,,,,,,,,,,,,,,,None,753000000,753000000,,,,,,None,141000000,,0.14,0.0023,,,,0.313,0.13,370000000,511000000,1.21,2015-03-31,10.33,,13657000000.0,1384000000,321000000,66000000,,,None,0,None,,None,,,,,255000000,0,None,None,0.192,,1062000000,322000000,,,,,None,,,,,0.608,2.781,1.744,,,,,,,,0.15,,,2025-10-28,quarterly,1.34,USD,pre-market,185000000,,0.047,0.244,0.073,33.7,217000000,,,,68.2,64.16,10.7438,,,,,,,2137000000,,12.04,,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,,1.439,21.46,,,,,,,,,,,,,,,None,787000000,787000000,,,,,,None,132000000,,0.14,0.0023,,,,0.313,0.13,348000000,480000000,1.21,2014-12-31,10.33,,13657000000.0,1406000000,347000000,61000000,,,None,0,None,,None,,,,,286000000,419000000,None,None,0.192,,1058000000,348000000,,,,,None,,,,,0.608,2.781,1.744,,,,,,,,0.15,,,2025-10-28,quarterly,1.34,USD,pre-market,239000000,,0.047,0.244,0.073,33.7,144000000,,,,68.2,64.16,10.7438,,,,,,,2193000000,,12.04,,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,,1.439,21.46,,,,,,,,,,,,,,,None,717000000,717000000,,,,,,None,129000000,,0.14,0.0023,,,,0.313,0.13,272000000,401000000,1.21,2014-09-30,10.33,,13657000000.0,1258000000,276000000,42000000,,,None,0,None,,None,,,,,234000000,0,None,None,0.192,,986000000,272000000,,,,,None,,,,,0.608,2.781,1.744,,,,,,,,0.15,,,2025-10-28,quarterly,1.34,USD,pre-market,232000000,,0.047,0.244,0.073,33.7,101000000,,,,68.2,64.16,10.7438,,,,,,,1975000000,,12.04,,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,,1.439,21.46,,,,,,,,,,,,,,,None,669000000,669000000,,,,,,None,125000000,,0.14,0.0023,,,,0.313,0.13,330000000,455000000,1.21,2014-06-30,10.33,,13657000000.0,1314000000,326000000,45000000,,,None,0,None,,None,,,,,281000000,0,None,None,0.192,,984000000,330000000,,,,,None,,,,,0.608,2.781,1.744,,,,,,,,0.15,,,2025-10-28,quarterly,1.34,USD,pre-market,221000000,,0.047,0.244,0.073,33.7,122000000,,,,68.2,64.16,10.7438,,,,,,,1983000000,,12.04,,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,,1.439,21.46,,,,,,,,,,,,,,,None,643000000,643000000,,,,,,None,130000000,,0.14,0.0023,,,,0.313,0.13,318000000,448000000,1.21,2014-03-31,10.33,,13657000000.0,1231000000,312000000,694000000,,,None,0,None,,None,,,,,-382000000,0,None,None,0.192,,913000000,318000000,,,,,None,,,,,0.608,2.781,1.744,,,,,,,,0.15,,,2025-10-28,quarterly,1.34,USD,pre-market,198000000,,0.047,0.244,0.073,33.7,115000000,,,,68.2,64.16,10.7438,,,,,,,1874000000,,12.04,,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,,1.439,21.46,,,,,,,,,,,,,,,None,17139000000,17139000000,,,,,,None,1032000000,,0.14,0.0023,,,,0.313,0.13,5711000000,6743000000,1.21,2024-12-31,10.33,,13657000000.0,14658000000,5329000000,1182000000,,,None,382000000,662000000,,None,,,,,4147000000,4147000000,280000000,None,0.192,,9333000000,5325000000,,,,,None,,,,,0.608,2.781,1.744,,,,,,,,0.15,,,2025-10-28,annual,1.34,USD,pre-market,2979000000,,0.047,0.244,0.073,33.7,2147000000,,,,68.2,64.16,10.7438,,,,,,,31797000000,,12.04,,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,,1.439,21.46,,,,,,,,,,,,,,,None,16067000000,16067000000,,,,,,None,1072000000,,0.14,0.0023,,,,0.313,0.13,5758000000,6830000000,1.21,2023-12-31,10.33,,13657000000.0,13704000000,5411000000,1165000000,,,None,347000000,480000000,,None,,,,,4246000000,4246000000,133000000,None,0.192,,8676000000,5028000000,,,,,None,,,,,0.608,2.781,1.744,,,,,,,,0.15,,,2025-10-28,annual,1.34,USD,pre-market,2973000000,,0.047,0.244,0.073,33.7,2059000000,,,,68.2,64.16,10.7438,,,,,,,29771000000,,12.04,,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,,1.439,21.46,,,,,,,,,,,,,,,None,13745000000,13745000000,,,,,,None,1317000000,,0.14,0.0023,,,,0.313,0.13,3670000000,4987000000,1.21,2022-12-31,10.33,,13657000000.0,13773000000,3366000000,947000000,,,None,304000000,174000000,,None,,,,,2419000000,2419000000,-130000000,None,0.192,,9936000000,3837000000,,,,,-471000000,,,,,0.608,2.781,1.744,,,,,,,,0.15,,,2025-10-28,annual,1.34,USD,pre-market,3253000000,,0.047,0.244,0.073,33.7,2099000000,,,,68.2,64.16,10.7438,,,,,,,27518000000,,12.04,,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,,1.439,21.46,,,,,,,,,,,,,,,None,11375000000,11375000000,,,,,,None,1265000000,,0.14,0.0023,,,,0.313,0.13,4331000000,5596000000,1.21,2021-12-31,10.33,,13657000000.0,13996000000,4099000000,-70000000,,,None,232000000,57000000,,None,,,,,4169000000,4169000000,-175000000,None,0.192,,9734000000,4262000000,,,,,-163000000,,,,,0.608,2.781,1.744,,,,,,,,0.15,,,2025-10-28,annual,1.34,USD,pre-market,3038000000,,0.047,0.244,0.073,33.7,2114000000,,,,68.2,64.16,10.7438,,,,,,,25371000000,,12.04,,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,,1.439,21.46,,,,,,,,,,,,,,,None,9675000000,9675000000,,,,,,None,1189000000,,0.14,0.0023,,,,0.313,0.13,5274000000,6463000000,1.21,2020-12-31,10.33,,13657000000.0,11779000000,5065000000,863000000,,,None,209000000,88000000,,None,,,,,4202000000,4202000000,-121000000,None,0.192,,8490000000,3289000000,,,,,1776000000,,,,,0.608,2.781,1.744,,,,,,,,0.15,,,2025-10-28,annual,1.34,USD,pre-market,2642000000,,0.047,0.244,0.073,33.7,2070000000,,,,68.2,64.16,10.7438,,,,,,,21454000000,,12.04,,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,,1.439,21.46,,,,,,,,,,,,,,,None,8170000000,8170000000,,,,,,None,912000000,,0.14,0.0023,,,,0.313,0.13,3113000000,4025000000,1.21,2019-12-31,10.33,,13657000000.0,9602000000,2998000000,539000000,,,None,115000000,197000000,,None,,,,,2459000000,2459000000,82000000,None,0.192,,6883000000,2719000000,,,,,279000000,,,,,0.608,2.781,1.744,,,,,,,,0.15,,,2025-10-28,annual,1.34,USD,pre-market,2085000000,,0.047,0.244,0.073,33.7,1711000000,,,,68.2,64.16,10.7438,,,,,,,17772000000,,12.04,,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,,1.439,21.46,,,,,,,,,,,,,,,None,6855000000,6855000000,,,,,,None,776000000,,0.14,0.0023,,,,0.313,0.13,2453000000,3229000000,1.21,2018-12-31,10.33,,13657000000.0,8596000000,2376000000,319000000,,,None,77000000,168000000,,None,,,,,2057000000,2057000000,91000000,None,0.192,,6402000000,2194000000,,,,,182000000,,,,,0.608,2.781,1.744,,,,,,,,0.15,,,2025-10-28,annual,1.34,USD,pre-market,1831000000,,0.047,0.244,0.073,33.7,1541000000,,,,68.2,64.16,10.7438,,,,,,,15451000000,,12.04,,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,,1.439,21.46,,,,,,,,,,,,,,,None,5430000000,5430000000,,,,,,None,805000000,,0.14,0.0023,,,,0.313,0.13,2207000000,3012000000,1.21,2017-12-31,10.33,,13657000000.0,7664000000,2200000000,405000000,,,None,7000000,24000000,,None,,,,,1795000000,1795000000,None,None,0.192,,5537000000,2127000000,,,,,73000000,,,,,0.608,2.781,1.744,,,,,,,,0.15,,,2025-10-28,annual,1.34,USD,pre-market,1740000000,,0.047,0.244,0.073,33.7,1258000000,,,,68.2,64.16,10.7438,,,,,,,13094000000,,12.04,,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,,1.439,21.46,,,,,,,,,,,,,,,None,4434000000,4434000000,,,,,,None,724000000,,0.14,0.0023,,,,0.313,0.13,1634000000,2358000000,1.21,2016-12-31,10.33,,13657000000.0,6408000000,1631000000,230000000,,,None,3000000,132000000,,None,,,,,1401000000,1401000000,None,None,0.192,,4822000000,1586000000,,,,,45000000,,,,,0.608,2.781,1.744,,,,,,,,0.15,,,2025-10-28,annual,1.34,USD,pre-market,834000000,,0.047,0.244,0.073,33.7,1028000000,,,,68.2,64.16,10.7438,,,,,,,10842000000,,12.04,,93.03,55.72
