date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,PBI,0.84,1892629000.0,13.98,None,1.379,-5.32,43908000,None,239102000,239102000,-211970000,-65368000,-207458000,-34935000,-12029000,None,None,89996000,323338000,225443060,None,2661927000,2661927000,891426000,None,None,2148143000,None,None,374528000,42496000,0.3,0.0259,37804000,37804000,None,4.614,0.06,1142908000,1517436000,0.39,2015-03-31,8.15,1791157000,1023862000.0,3089691000,914490000,335004000,365192000,365192000,None,228418000,None,237817000,None,None,3847617000,None,None,40172000,None,None,None,0.244,103887000,1929628000,1160063000,231096000,564001000,None,None,None,None,None,None,None,0.543,9.57,0.927,None,None,None,None,None,174879000,None,0.0765,None,1116551000,2026-02-17,quarterly,0.45,USD,post-market,165368000,4140128000,0.0722,0.11,-0.075,11.03,1764260000,4338157000,525033000,62512000,10.86,10.66,5036000,15.3846,8608944000,2918670000,2746833000,7397066000,5561750000,4650233000,5751618000,699189000,13.98,-3869166000,12.79,7.5
2026-04-16,PBI,0.84,1892629000.0,13.98,None,1.379,-5.32,59286000,None,239102000,239102000,-29516000,-61612000,155469000,-11497000,8250000,None,None,-10453000,323338000,225443060,None,2661927000,2661927000,891426000,None,None,2148143000,None,None,374528000,54728000,0.3,0.0259,37648000,37648000,None,4.614,0.06,1142908000,1517436000,0.39,2014-12-31,8.15,1791157000,1023862000.0,3089691000,914490000,335004000,365192000,365192000,None,228418000,None,237817000,None,None,3847617000,None,None,112586000,None,None,None,0.244,258094000,1929628000,1160063000,231096000,564001000,None,None,None,None,None,None,None,0.543,9.57,0.927,None,None,None,None,None,-50003000,None,0.0765,None,1116551000,2026-02-17,quarterly,0.45,USD,post-market,165368000,4140128000,0.0722,0.11,-0.075,11.03,1764260000,4338157000,525033000,62512000,10.86,10.66,4788000,15.3846,8608944000,2918670000,2746833000,7397066000,5561750000,4650233000,5751618000,699189000,13.98,-3869166000,12.79,7.5
2026-04-16,PBI,0.84,1892629000.0,13.98,None,1.379,-5.32,48920000,None,239102000,239102000,-86124000,-93656000,-82225000,-19430000,2706000,None,None,25792000,323338000,225443060,None,2661927000,2661927000,891426000,None,None,2148143000,None,None,374528000,49643000,0.3,0.0259,37963000,37963000,None,4.614,0.06,1142908000,1517436000,0.39,2014-09-30,8.15,1791157000,1023862000.0,3089691000,914490000,335004000,365192000,365192000,None,228418000,None,237817000,None,None,3847617000,None,None,74523000,None,None,None,0.244,116985000,1929628000,1160063000,231096000,564001000,None,None,None,None,None,None,None,0.543,9.57,0.927,None,None,None,None,None,-50003000,None,0.0765,None,1116551000,2026-02-17,quarterly,0.45,USD,post-market,165368000,4140128000,0.0722,0.11,-0.075,11.03,1764260000,4338157000,525033000,62512000,10.86,10.66,4682000,15.3846,8608944000,2918670000,2746833000,7397066000,5561750000,4650233000,5751618000,699189000,13.98,-3869166000,12.79,7.5
2026-04-16,PBI,0.84,1892629000.0,13.98,None,1.379,-5.32,42207000,None,239102000,239102000,-146285000,71095000,102559000,2918000,-1405000,None,None,56383000,323338000,225443060,None,2661927000,2661927000,891426000,None,None,2148143000,None,None,374528000,49122000,0.3,0.0259,38025000,38025000,None,4.614,0.06,1142908000,1517436000,0.39,2014-06-30,8.15,1791157000,1023862000.0,3089691000,914490000,335004000,365192000,365192000,None,228418000,None,237817000,None,None,3847617000,None,None,84266000,None,None,None,0.244,174831000,1929628000,1160063000,231096000,564001000,None,None,None,None,None,None,None,0.543,9.57,0.927,None,None,None,None,None,928000,None,0.0765,None,1116551000,2026-02-17,quarterly,0.45,USD,post-market,165368000,4140128000,0.0722,0.11,-0.075,11.03,1764260000,4338157000,525033000,62512000,10.86,10.66,4090000,15.3846,8608944000,2918670000,2746833000,7397066000,5561750000,4650233000,5751618000,699189000,13.98,-3869166000,12.79,7.5
2026-04-16,PBI,0.84,1892629000.0,13.98,None,1.379,-5.32,30143000,None,239102000,239102000,-49919000,-59088000,-4464000,-1073000,-447000,None,None,92992000,323338000,225443060,None,2661927000,2661927000,891426000,None,None,2148143000,None,None,374528000,44595000,0.3,0.0259,37975000,37975000,None,4.614,0.06,1142908000,1517436000,0.39,2014-03-31,8.15,1791157000,1023862000.0,3089691000,914490000,335004000,365192000,365192000,None,228418000,None,237817000,None,None,3847617000,None,None,30330000,None,None,None,0.244,105616000,1929628000,1160063000,231096000,564001000,None,None,None,None,None,None,None,0.543,9.57,0.927,None,None,None,None,None,492525000,None,0.0765,None,1116551000,2026-02-17,quarterly,0.45,USD,post-market,165368000,4140128000,0.0722,0.11,-0.075,11.03,1764260000,4338157000,525033000,62512000,10.86,10.66,3886000,15.3846,8608944000,2918670000,2746833000,7397066000,5561750000,4650233000,5751618000,699189000,13.98,-3869166000,12.79,7.5
2026-04-16,PBI,0.84,1892629000.0,13.98,None,1.379,-5.32,34120000,None,239102000,239102000,-346394000,367915000,None,None,30221000,None,None,None,323338000,225443060,None,2661927000,2661927000,891426000,None,None,2148143000,None,None,374528000,43866000,0.3,0.0259,37891000,37891000,None,4.614,0.06,1142908000,1517436000,0.39,2013-12-31,8.15,1791157000,1023862000.0,3089691000,914490000,335004000,365192000,365192000,None,228418000,None,237817000,None,None,3847617000,None,None,970000,None,None,None,0.244,131264000,1929628000,1160063000,231096000,564001000,None,None,None,None,None,None,None,0.543,9.57,0.927,None,None,None,None,None,-6753000,None,0.0765,None,1116551000,2026-02-17,quarterly,0.45,USD,post-market,165368000,4140128000,0.0722,0.11,-0.075,11.03,1764260000,4338157000,525033000,62512000,10.86,10.66,2860000,15.3846,8608944000,2918670000,2746833000,7397066000,5561750000,4650233000,5751618000,699189000,13.98,-3869166000,12.79,7.5
2026-04-16,PBI,0.84,1892629000.0,13.98,None,1.379,-5.32,29951000,None,239102000,239102000,-34971000,-31156000,None,None,7104000,None,None,None,323338000,225443060,None,2661927000,2661927000,891426000,None,None,2148143000,None,None,374528000,53675000,0.3,0.0259,37849000,37849000,None,4.614,0.06,1142908000,1517436000,0.39,2013-09-30,8.15,1791157000,1023862000.0,3089691000,914490000,335004000,365192000,365192000,None,228418000,None,237817000,None,None,3847617000,None,None,-15031000,None,None,None,0.244,214525000,1929628000,1160063000,231096000,564001000,None,None,None,None,None,None,None,0.543,9.57,0.927,None,None,None,None,None,0,None,0.0765,None,1116551000,2026-02-17,quarterly,0.45,USD,post-market,165368000,4140128000,0.0722,0.11,-0.075,11.03,1764260000,4338157000,525033000,62512000,10.86,10.66,4820000,15.3846,8608944000,2918670000,2746833000,7397066000,5561750000,4650233000,5751618000,699189000,13.98,-3869166000,12.79,7.5
2026-04-16,PBI,0.84,1892629000.0,13.98,None,1.379,-5.32,34602000,None,239102000,239102000,-420202000,-21489000,None,None,21056000,None,None,None,323338000,225443060,None,2661927000,2661927000,891426000,None,None,2148143000,None,None,374528000,56475000,0.3,0.0259,37759000,37759000,None,4.614,0.06,1142908000,1517436000,0.39,2013-06-30,8.15,1791157000,1023862000.0,3089691000,914490000,335004000,365192000,365192000,None,228418000,None,237817000,None,None,3847617000,None,None,-15619000,None,None,None,0.244,146875000,1929628000,1160063000,231096000,564001000,None,None,None,None,None,None,None,0.543,9.57,0.927,None,None,None,None,None,0,None,0.0765,None,1116551000,2026-02-17,quarterly,0.45,USD,post-market,165368000,4140128000,0.0722,0.11,-0.075,11.03,1764260000,4338157000,525033000,62512000,10.86,10.66,3537000,15.3846,8608944000,2918670000,2746833000,7397066000,5561750000,4650233000,5751618000,699189000,13.98,-3869166000,12.79,7.5
2026-04-16,PBI,0.84,1892629000.0,13.98,None,1.379,-5.32,38839000,None,239102000,239102000,-66495000,-64529000,None,None,8807000,None,None,None,323338000,225443060,None,2661927000,2661927000,891426000,None,None,2148143000,None,None,374528000,57227000,0.3,0.0259,75347000,75347000,None,4.614,0.06,1142908000,1517436000,0.39,2013-03-31,8.15,1791157000,1023862000.0,3089691000,914490000,335004000,365192000,365192000,None,228418000,None,237817000,None,None,3847617000,None,None,67506000,None,None,None,0.244,132160000,1929628000,1160063000,231096000,564001000,None,None,None,None,None,None,None,0.543,9.57,0.927,None,None,None,None,None,0,None,0.0765,None,1116551000,2026-02-17,quarterly,0.45,USD,post-market,165368000,4140128000,0.0722,0.11,-0.075,11.03,1764260000,4338157000,525033000,62512000,10.86,10.66,3704000,15.3846,8608944000,2918670000,2746833000,7397066000,5561750000,4650233000,5751618000,699189000,13.98,-3869166000,12.79,7.5
2026-04-16,PBI,0.84,1892629000.0,13.98,None,1.379,-5.32,48770000,None,239102000,239102000,257841000,9340000,None,None,7021000,None,None,None,323338000,225443060,None,2661927000,2661927000,891426000,None,None,2148143000,None,None,374528000,64049000,0.3,0.0259,75296000,75296000,None,4.614,0.06,1142908000,1517436000,0.39,2012-12-31,8.15,1791157000,1023862000.0,3089691000,914490000,335004000,365192000,365192000,None,228418000,None,237817000,None,None,3847617000,None,None,-168915000,None,None,None,0.244,220555000,1929628000,1160063000,231096000,564001000,None,None,None,None,None,None,None,0.543,9.57,0.927,None,None,None,None,None,890000000,None,0.0765,None,1116551000,2026-02-17,quarterly,0.45,USD,post-market,165368000,4140128000,0.0722,0.11,-0.075,11.03,1764260000,4338157000,525033000,62512000,10.86,10.66,4722000,15.3846,8608944000,2918670000,2746833000,7397066000,5561750000,4650233000,5751618000,699189000,13.98,-3869166000,12.79,7.5
2026-04-16,PBI,0.84,1892629000.0,13.98,None,1.379,-5.32,39065000,None,239102000,239102000,-72542000,-76061000,None,None,1808000,None,None,None,323338000,225443060,None,2661927000,2661927000,891426000,None,None,2148143000,None,None,374528000,59900000,0.3,0.0259,75257000,75257000,None,4.614,0.06,1142908000,1517436000,0.39,2012-09-30,8.15,1791157000,1023862000.0,3089691000,914490000,335004000,365192000,365192000,None,228418000,None,237817000,None,None,3847617000,None,None,53911000,None,None,None,0.244,64796000,1929628000,1160063000,231096000,564001000,None,None,None,None,None,None,None,0.543,9.57,0.927,None,None,None,None,None,6989000,None,0.0765,None,1116551000,2026-02-17,quarterly,0.45,USD,post-market,165368000,4140128000,0.0722,0.11,-0.075,11.03,1764260000,4338157000,525033000,62512000,10.86,10.66,4653000,15.3846,8608944000,2918670000,2746833000,7397066000,5561750000,4650233000,5751618000,699189000,13.98,-3869166000,12.79,7.5
2026-04-16,PBI,0.84,1892629000.0,13.98,None,1.379,-5.32,38722000,None,239102000,239102000,-659890000,-11370000,None,None,-10353000,None,None,None,323338000,225443060,None,2661927000,2661927000,891426000,None,None,2148143000,None,None,374528000,67237000,0.3,0.0259,75087000,75087000,None,4.614,0.06,1142908000,1517436000,0.39,2012-06-30,8.15,1791157000,1023862000.0,3089691000,914490000,335004000,365192000,365192000,None,228418000,None,237817000,None,None,3847617000,None,None,66916000,None,None,None,0.244,274172000,1929628000,1160063000,231096000,564001000,None,None,None,None,None,None,None,0.543,9.57,0.927,None,None,None,None,None,4274000,None,0.0765,None,1116551000,2026-02-17,quarterly,0.45,USD,post-market,165368000,4140128000,0.0722,0.11,-0.075,11.03,1764260000,4338157000,525033000,62512000,10.86,10.66,4475000,15.3846,8608944000,2918670000,2746833000,7397066000,5561750000,4650233000,5751618000,699189000,13.98,-3869166000,12.79,7.5
2026-04-16,PBI,0.84,1892629000.0,13.98,None,1.379,-5.32,50029000,None,239102000,239102000,-45049000,-3971000,None,None,925000,None,None,None,323338000,225443060,None,2661927000,2661927000,891426000,None,None,2148143000,None,None,374528000,64370000,0.3,0.0259,74938000,74938000,None,4.614,0.06,1142908000,1517436000,0.39,2012-03-31,8.15,1791157000,1023862000.0,3089691000,914490000,335004000,365192000,365192000,None,228418000,None,237817000,None,None,3847617000,None,None,-27214000,None,None,None,0.244,95995000,1929628000,1160063000,231096000,564001000,None,None,None,None,None,None,None,0.543,9.57,0.927,None,None,None,None,None,0,None,0.0765,None,1116551000,2026-02-17,quarterly,0.45,USD,post-market,165368000,4140128000,0.0722,0.11,-0.075,11.03,1764260000,4338157000,525033000,62512000,10.86,10.66,4377000,15.3846,8608944000,2918670000,2746833000,7397066000,5561750000,4650233000,5751618000,699189000,13.98,-3869166000,12.79,7.5
2026-04-16,PBI,0.84,1892629000.0,13.98,None,1.379,-5.32,32951000,None,239102000,239102000,-80592000,51877000,None,None,-99000,None,None,None,323338000,225443060,None,2661927000,2661927000,891426000,None,None,2148143000,None,None,374528000,67141000,0.3,0.0259,73903000,73903000,None,4.614,0.06,1142908000,1517436000,0.39,2011-12-31,8.15,1791157000,1023862000.0,3089691000,914490000,335004000,365192000,365192000,None,228418000,None,237817000,None,None,3847617000,None,None,262068000,None,None,None,0.244,169737000,1929628000,1160063000,231096000,564001000,None,None,None,None,None,None,None,0.543,9.57,0.927,None,None,None,None,None,49999000,None,0.0765,None,1116551000,2026-02-17,quarterly,0.45,USD,post-market,165368000,4140128000,0.0722,0.11,-0.075,11.03,1764260000,4338157000,525033000,62512000,10.86,10.66,5299000,15.3846,8608944000,2918670000,2746833000,7397066000,5561750000,4650233000,5751618000,699189000,13.98,-3869166000,12.79,7.5
2026-04-16,PBI,0.84,1892629000.0,13.98,None,1.379,-5.32,35012000,None,239102000,239102000,-121546000,-31202000,177360000,None,-5296000,None,None,None,323338000,225443060,None,2661927000,2661927000,891426000,None,None,2148143000,None,None,374528000,67366000,0.3,0.0259,74813000,74813000,None,4.614,0.06,1142908000,1517436000,0.39,2011-09-30,8.15,1791157000,1023862000.0,3089691000,914490000,335004000,365192000,365192000,None,228418000,None,237817000,None,None,3847617000,None,None,177360000,None,None,None,0.244,301055000,1929628000,1160063000,231096000,564001000,None,None,None,None,None,None,None,0.543,9.57,0.927,None,None,None,None,None,-49999000,None,0.0765,None,1116551000,2026-02-17,quarterly,0.45,USD,post-market,165368000,4140128000,0.0722,0.11,-0.075,11.03,1764260000,4338157000,525033000,62512000,10.86,10.66,4737000,15.3846,8608944000,2918670000,2746833000,7397066000,5561750000,4650233000,5751618000,699189000,13.98,-3869166000,12.79,7.5
2026-04-16,PBI,0.84,1892629000.0,13.98,None,1.379,-5.32,53341000,None,239102000,239102000,-173256000,-55922000,105529000,None,3975000,None,None,None,323338000,225443060,None,2661927000,2661927000,891426000,None,None,2148143000,None,None,374528000,68317000,0.3,0.0259,75440000,75440000,None,4.614,0.06,1142908000,1517436000,0.39,2011-06-30,8.15,1791157000,1023862000.0,3089691000,914490000,335004000,365192000,365192000,None,228418000,None,237817000,None,None,3847617000,None,None,105529000,None,None,None,0.244,152640000,1929628000,1160063000,231096000,564001000,None,None,None,None,None,None,None,0.543,9.57,0.927,None,None,None,None,None,0,None,0.0765,None,1116551000,2026-02-17,quarterly,0.45,USD,post-market,165368000,4140128000,0.0722,0.11,-0.075,11.03,1764260000,4338157000,525033000,62512000,10.86,10.66,4738000,15.3846,8608944000,2918670000,2746833000,7397066000,5561750000,4650233000,5751618000,699189000,13.98,-3869166000,12.79,7.5
2026-04-16,PBI,0.84,1892629000.0,13.98,None,1.379,-5.32,34676000,None,239102000,239102000,-79623000,-53375000,167706000,3943000,-11410000,None,None,141479000,323338000,225443060,None,2661927000,2661927000,891426000,None,None,2148143000,None,None,374528000,69318000,0.3,0.0259,75423000,75423000,None,4.614,0.06,1142908000,1517436000,0.39,2011-03-31,8.15,1791157000,1023862000.0,3089691000,914490000,335004000,365192000,365192000,None,228418000,None,237817000,None,None,3847617000,None,None,90898000,None,None,None,0.244,296761000,1929628000,1160063000,231096000,564001000,None,None,None,None,None,None,None,0.543,9.57,0.927,None,None,None,None,None,3500000,None,0.0765,None,1116551000,2026-02-17,quarterly,0.45,USD,post-market,165368000,4140128000,0.0722,0.11,-0.075,11.03,1764260000,4338157000,525033000,62512000,10.86,10.66,3918000,15.3846,8608944000,2918670000,2746833000,7397066000,5561750000,4650233000,5751618000,699189000,13.98,-3869166000,12.79,7.5
2026-04-16,PBI,0.84,1892629000.0,13.98,None,1.379,-5.32,29591000,None,239102000,239102000,-162271000,-25202000,None,None,19423000,None,None,None,323338000,225443060,None,2661927000,2661927000,891426000,None,None,2148143000,None,None,374528000,72048000,0.3,0.0259,64304000,64304000,None,4.614,0.06,1142908000,1517436000,0.39,2010-12-31,8.15,1791157000,1023862000.0,3089691000,914490000,335004000,365192000,365192000,None,228418000,None,237817000,None,None,3847617000,None,None,67618000,None,None,None,0.244,285224000,1929628000,1160063000,231096000,564001000,None,None,None,None,None,None,None,0.543,9.57,0.927,None,None,None,None,None,77335000,None,0.0765,None,1116551000,2026-02-17,quarterly,0.45,USD,post-market,165368000,4140128000,0.0722,0.11,-0.075,11.03,1764260000,4338157000,525033000,62512000,10.86,10.66,4245000,15.3846,8608944000,2918670000,2746833000,7397066000,5561750000,4650233000,5751618000,699189000,13.98,-3869166000,12.79,7.5
2026-04-16,PBI,0.84,1892629000.0,13.98,None,1.379,-5.32,31538000,None,239102000,239102000,-185274000,-140224000,None,None,512000,None,None,None,323338000,225443060,None,2661927000,2661927000,891426000,None,None,2148143000,None,None,374528000,74774000,0.3,0.0259,75793000,75793000,None,4.614,0.06,1142908000,1517436000,0.39,2010-09-30,8.15,1791157000,1023862000.0,3089691000,914490000,335004000,365192000,365192000,None,228418000,None,237817000,None,None,3847617000,None,None,93528000,None,None,None,0.244,243085000,1929628000,1160063000,231096000,564001000,None,None,None,None,None,None,None,0.543,9.57,0.927,None,None,None,None,None,-100000000,None,0.0765,None,1116551000,2026-02-17,quarterly,0.45,USD,post-market,165368000,4140128000,0.0722,0.11,-0.075,11.03,1764260000,4338157000,525033000,62512000,10.86,10.66,5081000,15.3846,8608944000,2918670000,2746833000,7397066000,5561750000,4650233000,5751618000,699189000,13.98,-3869166000,12.79,7.5
2026-04-16,PBI,0.84,1892629000.0,13.98,None,1.379,-5.32,30272000,None,239102000,239102000,-37772000,-95321000,None,None,-24696000,None,None,None,323338000,225443060,None,2661927000,2661927000,891426000,None,None,2148143000,None,None,374528000,77130000,0.3,0.0259,75757000,75757000,None,4.614,0.06,1142908000,1517436000,0.39,2010-06-30,8.15,1791157000,1023862000.0,3089691000,914490000,335004000,365192000,365192000,None,228418000,None,237817000,None,None,3847617000,None,None,65924000,None,None,None,0.244,122248000,1929628000,1160063000,231096000,564001000,None,None,None,None,None,None,None,0.543,9.57,0.927,None,None,None,None,None,89318000,None,0.0765,None,1116551000,2026-02-17,quarterly,0.45,USD,post-market,165368000,4140128000,0.0722,0.11,-0.075,11.03,1764260000,4338157000,525033000,62512000,10.86,10.66,5730000,15.3846,8608944000,2918670000,2746833000,7397066000,5561750000,4650233000,5751618000,699189000,13.98,-3869166000,12.79,7.5
2026-04-16,PBI,0.84,1892629000.0,13.98,None,1.379,-5.32,28367000,None,239102000,239102000,-199245000,-40746000,None,None,-7152000,None,None,None,323338000,225443060,None,2661927000,2661927000,891426000,None,None,2148143000,None,None,374528000,79701000,0.3,0.0259,75649000,75649000,None,4.614,0.06,1142908000,1517436000,0.39,2010-03-31,8.15,1791157000,1023862000.0,3089691000,914490000,335004000,365192000,365192000,None,228418000,None,237817000,None,None,3847617000,None,None,83633000,None,None,None,0.244,306148000,1929628000,1160063000,231096000,564001000,None,None,None,None,None,None,None,0.543,9.57,0.927,None,None,None,None,None,0,None,0.0765,None,1116551000,2026-02-17,quarterly,0.45,USD,post-market,165368000,4140128000,0.0722,0.11,-0.075,11.03,1764260000,4338157000,525033000,62512000,10.86,10.66,5055000,15.3846,8608944000,2918670000,2746833000,7397066000,5561750000,4650233000,5751618000,699189000,13.98,-3869166000,12.79,7.5
2026-04-16,PBI,0.84,1892629000.0,13.98,None,1.379,-5.32,40219000,None,239102000,239102000,-100002000,-18393000,None,None,19031000,None,None,None,323338000,225443060,None,2661927000,2661927000,891426000,None,None,2148143000,None,None,374528000,76212000,0.3,0.0259,93858000,93858000,None,4.614,0.06,1142908000,1517436000,0.39,2009-12-31,8.15,1791157000,1023862000.0,3089691000,914490000,335004000,365192000,365192000,None,228418000,None,237817000,None,None,3847617000,None,None,106308000,None,None,None,0.244,91644000,1929628000,1160063000,231096000,564001000,None,None,None,None,None,None,None,0.543,9.57,0.927,None,None,None,None,None,-375000000,None,0.0765,None,1116551000,2026-02-17,quarterly,0.45,USD,post-market,165368000,4140128000,0.0722,0.11,-0.075,11.03,1764260000,4338157000,525033000,62512000,10.86,10.66,5559000,15.3846,8608944000,2918670000,2746833000,7397066000,5561750000,4650233000,5751618000,699189000,13.98,-3869166000,12.79,7.5
2026-04-16,PBI,0.84,1892629000.0,13.98,None,1.379,-5.32,36319000,None,239102000,239102000,-194672000,-64057000,None,None,-2106000,None,None,None,323338000,225443060,None,2661927000,2661927000,891426000,None,None,2148143000,None,None,374528000,87443000,0.3,0.0259,88273000,88273000,None,4.614,0.06,1142908000,1517436000,0.39,2009-09-30,8.15,1791157000,1023862000.0,3089691000,914490000,335004000,365192000,365192000,None,228418000,None,237817000,None,None,3847617000,None,None,107849000,None,None,None,0.244,249037000,1929628000,1160063000,231096000,564001000,None,None,None,None,None,None,None,0.543,9.57,0.927,None,None,None,None,None,0,None,0.0765,None,1116551000,2026-02-17,quarterly,0.45,USD,post-market,165368000,4140128000,0.0722,0.11,-0.075,11.03,1764260000,4338157000,525033000,62512000,10.86,10.66,5332000,15.3846,8608944000,2918670000,2746833000,7397066000,5561750000,4650233000,5751618000,699189000,13.98,-3869166000,12.79,7.5
2026-04-16,PBI,0.84,1892629000.0,13.98,None,1.379,-5.32,42414000,None,239102000,239102000,-167511000,-27230000,None,None,6761000,None,None,None,323338000,225443060,None,2661927000,2661927000,891426000,None,None,2148143000,None,None,374528000,87854000,0.3,0.0259,74326000,74326000,None,4.614,0.06,1142908000,1517436000,0.39,2009-06-30,8.15,1791157000,1023862000.0,3089691000,914490000,335004000,365192000,365192000,None,228418000,None,237817000,None,None,3847617000,None,None,121833000,None,None,None,0.244,206916000,1929628000,1160063000,231096000,564001000,None,None,None,None,None,None,None,0.543,9.57,0.927,None,None,None,None,None,0,None,0.0765,None,1116551000,2026-02-17,quarterly,0.45,USD,post-market,165368000,4140128000,0.0722,0.11,-0.075,11.03,1764260000,4338157000,525033000,62512000,10.86,10.66,6362000,15.3846,8608944000,2918670000,2746833000,7397066000,5561750000,4650233000,5751618000,699189000,13.98,-3869166000,12.79,7.5
2026-04-16,PBI,0.84,1892629000.0,13.98,None,1.379,-5.32,47776000,None,239102000,239102000,-163676000,-62290000,None,None,-11499000,None,None,None,323338000,225443060,None,2661927000,2661927000,891426000,None,None,2148143000,None,None,374528000,87386000,0.3,0.0259,74297000,74297000,None,4.614,0.06,1142908000,1517436000,0.39,2009-03-31,8.15,1791157000,1023862000.0,3089691000,914490000,335004000,365192000,365192000,None,228418000,None,237817000,None,None,3847617000,None,None,108923000,None,None,None,0.244,276471000,1929628000,1160063000,231096000,564001000,None,None,None,None,None,None,None,0.543,9.57,0.927,None,None,None,None,None,None,None,0.0765,None,1116551000,2026-02-17,quarterly,0.45,USD,post-market,165368000,4140128000,0.0722,0.11,-0.075,11.03,1764260000,4338157000,525033000,62512000,10.86,10.66,5270000,15.3846,8608944000,2918670000,2746833000,7397066000,5561750000,4650233000,5751618000,699189000,13.98,-3869166000,12.79,7.5
2026-04-16,PBI,0.84,1892629000.0,13.98,None,1.379,-5.32,67330000,None,239102000,239102000,-288860000,-32632000,None,None,19053000,None,None,None,323338000,225443060,None,2661927000,2661927000,891426000,None,None,2148143000,None,None,374528000,90528000,0.3,0.0259,72164000,72164000,None,4.614,0.06,1142908000,1517436000,0.39,2008-12-31,8.15,1791157000,1023862000.0,3089691000,914490000,335004000,365192000,365192000,None,228418000,None,237817000,None,None,3847617000,None,None,73952000,None,None,None,0.244,248735000,1929628000,1160063000,231096000,564001000,None,None,None,None,None,None,None,0.543,9.57,0.927,None,None,None,None,None,11777000,None,0.0765,None,1116551000,2026-02-17,quarterly,0.45,USD,post-market,165368000,4140128000,0.0722,0.11,-0.075,11.03,1764260000,4338157000,525033000,62512000,10.86,10.66,26402000,15.3846,8608944000,2918670000,2746833000,7397066000,5561750000,4650233000,5751618000,699189000,13.98,-3869166000,12.79,7.5
2026-04-16,PBI,0.84,1892629000.0,13.98,None,1.379,-5.32,54632000,None,239102000,239102000,-180915000,-66883000,None,None,-4737000,None,None,None,323338000,225443060,None,2661927000,2661927000,891426000,None,None,2148143000,None,None,374528000,94607000,0.3,0.0259,72745000,72745000,None,4.614,0.06,1142908000,1517436000,0.39,2008-09-30,8.15,1791157000,1023862000.0,3089691000,914490000,335004000,365192000,365192000,None,228418000,None,237817000,None,None,3847617000,None,None,104769000,None,None,None,0.244,285611000,1929628000,1160063000,231096000,564001000,None,None,None,None,None,None,None,0.543,9.57,0.927,None,None,None,None,None,-70818000,None,0.0765,None,1116551000,2026-02-17,quarterly,0.45,USD,post-market,165368000,4140128000,0.0722,0.11,-0.075,11.03,1764260000,4338157000,525033000,62512000,10.86,10.66,6809000,15.3846,8608944000,2918670000,2746833000,7397066000,5561750000,4650233000,5751618000,699189000,13.98,-3869166000,12.79,7.5
