date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,ESAB,4.47,2792325000.0,25.55,None,1.201,34.85,18247000,None,104834000,104834000,80218000,-166749000,4912000,None,44691000,None,None,-781000,3058666000,59997743,None,1450582000,1450582000,235295000,None,None,364149000,None,None,76600000,17279000,0.36,0.0032,3029000,3029000,None,-0.193,0.07,278160000,354760000,1.25,2022-12-31,19.3,1529596000,1048872000.0,796444000,221467000,44736000,582469000,582469000,None,50900000,None,349472000,None,None,None,None,None,62270000,176731000,-997000,None,0.154,91443000,540364000,256079999,115444000,200534000,None,None,None,None,None,None,None,1.513,3.277,2.483,None,None,None,None,None,-1460000,None,0.087,None,400245000,2025-10-27,quarterly,1.32,USD,pre-market,32200000,None,0.0651,0.139,0.081,46.06,550940000,75700000,None,None,118.26,113.95,5.6,3490927000,933899000,435829000,809724000,2557028000,373895000,2247026000,2635138000,25.55,None,135.72,100.0
2025-12-28,ESAB,4.47,2792325000.0,25.55,None,1.201,34.85,8305000,None,104834000,104834000,-52787000,-7341000,19377000,None,11227000,None,None,10291000,3058666000,59997743,None,1450582000,1450582000,235295000,None,None,364149000,None,None,76600000,15627000,0.36,0.0032,3025000,3025000,None,-0.193,0.07,278160000,354760000,1.25,2022-09-30,19.3,1529596000,1048872000.0,796444000,221467000,44736000,582469000,582469000,None,50900000,None,349472000,None,None,None,None,None,53316000,176731000,-997000,None,0.154,79505000,540364000,256079999,115444000,200534000,None,None,None,None,None,None,None,1.513,3.277,2.483,None,None,None,None,None,-1019000,None,0.087,None,400245000,2025-10-27,quarterly,1.32,USD,pre-market,32200000,None,0.0651,0.139,0.081,46.06,550940000,75700000,None,None,118.26,113.95,5.6,3490927000,933899000,435829000,809724000,2557028000,373895000,2247026000,2635138000,25.55,None,135.72,100.0
2025-12-28,ESAB,4.47,2792325000.0,25.55,None,1.201,34.85,7788000,None,104834000,104834000,-19769000,-7176000,376000,None,-24059000,None,None,12181000,3058666000,59997743,None,1450582000,1450582000,235295000,None,None,364149000,None,None,76600000,16383000,0.36,0.0032,3025000,3025000,None,-0.193,0.07,278160000,354760000,1.25,2022-06-30,19.3,1529596000,1048872000.0,796444000,221467000,44736000,582469000,582469000,None,50900000,None,349472000,None,None,None,None,None,56024000,176731000,-997000,None,0.154,27321000,540364000,256079999,115444000,200534000,None,None,None,None,None,None,None,1.513,3.277,2.483,None,None,None,None,None,None,None,0.087,None,400245000,2025-10-27,quarterly,1.32,USD,pre-market,32200000,None,0.0651,0.139,0.081,46.06,550940000,75700000,None,None,118.26,113.95,5.6,3490927000,933899000,435829000,809724000,2557028000,373895000,2247026000,2635138000,25.55,None,135.72,100.0
2025-12-28,ESAB,4.47,2792325000.0,25.55,None,1.201,34.85,5903000,None,104834000,104834000,-105000,-3157000,12827000,None,-41925000,None,None,-29833000,3058666000,59997743,None,1450582000,1450582000,235295000,None,None,364149000,None,None,76600000,16689000,0.36,0.0032,3025000,3025000,None,-0.193,0.07,278160000,354760000,1.25,2022-03-31,19.3,1529596000,1048872000.0,796444000,221467000,44736000,582469000,582469000,None,50900000,None,349472000,None,None,None,None,None,56403000,176731000,-997000,None,0.154,16089000,540364000,256079999,115444000,200534000,None,None,None,None,None,None,None,1.513,3.277,2.483,None,None,None,None,None,-941000,None,0.087,None,400245000,2025-10-27,quarterly,1.32,USD,pre-market,32200000,None,0.0651,0.139,0.081,46.06,550940000,75700000,None,None,118.26,113.95,5.6,3490927000,933899000,435829000,809724000,2557028000,373895000,2247026000,2635138000,25.55,None,135.72,100.0
2025-12-28,ESAB,4.47,2792325000.0,25.55,None,1.201,34.85,16733000,None,104834000,104834000,-45853000,-12608000,None,None,-11941000,None,None,None,3058666000,59997743,None,1450582000,1450582000,235295000,None,None,364149000,None,None,76600000,18594000,0.36,0.0032,None,None,None,-0.193,0.07,278160000,354760000,1.25,2021-12-31,19.3,1529596000,1048872000.0,796444000,221467000,44736000,582469000,582469000,None,50900000,None,349472000,None,None,None,None,None,40601000,176731000,-997000,None,0.154,58660000,540364000,256079999,115444000,200534000,None,None,None,None,None,None,None,1.513,3.277,2.483,None,None,None,None,None,None,None,0.087,None,400245000,2025-10-27,quarterly,1.32,USD,pre-market,32200000,None,0.0651,0.139,0.081,46.06,550940000,75700000,None,None,118.26,113.95,5.6,3490927000,933899000,435829000,809724000,2557028000,373895000,2247026000,2635138000,25.55,None,135.72,100.0
2025-12-28,ESAB,4.47,2792325000.0,25.55,None,1.201,34.85,8006000,None,104834000,104834000,-63831000,-8289000,None,None,-39132000,None,None,None,3058666000,59997743,None,1450582000,1450582000,235295000,None,None,364149000,None,None,76600000,19477000,0.36,0.0032,3025000,3025000,None,-0.193,0.07,278160000,354760000,1.25,2021-09-30,19.3,1529596000,1048872000.0,796444000,221467000,44736000,582469000,582469000,None,50900000,None,349472000,None,None,None,None,None,61432000,176731000,-997000,None,0.154,69458000,540364000,256079999,115444000,200534000,None,None,None,None,None,None,None,1.513,3.277,2.483,None,None,None,None,None,None,None,0.087,None,400245000,2025-10-27,quarterly,1.32,USD,pre-market,32200000,None,0.0651,0.139,0.081,46.06,550940000,75700000,None,None,118.26,113.95,5.6,3490927000,933899000,435829000,809724000,2557028000,373895000,2247026000,2635138000,25.55,None,135.72,100.0
2025-12-28,ESAB,4.47,2792325000.0,25.55,None,1.201,34.85,6145000,None,104834000,104834000,-55761000,-4962000,None,None,-36904000,None,None,None,3058666000,59997743,None,1450582000,1450582000,235295000,None,None,364149000,None,None,76600000,19108000,0.36,0.0032,None,None,None,-0.193,0.07,278160000,354760000,1.25,2021-06-30,19.3,1529596000,1048872000.0,796444000,221467000,44736000,582469000,582469000,None,50900000,None,349472000,None,None,None,None,None,78112000,176731000,-997000,None,0.154,59772000,540364000,256079999,115444000,200534000,None,None,None,None,None,None,None,1.513,3.277,2.483,None,None,None,None,None,None,None,0.087,None,400245000,2025-10-27,quarterly,1.32,USD,pre-market,32200000,None,0.0651,0.139,0.081,46.06,550940000,75700000,None,None,118.26,113.95,5.6,3490927000,933899000,435829000,809724000,2557028000,373895000,2247026000,2635138000,25.55,None,135.72,100.0
2025-12-28,ESAB,4.47,2792325000.0,25.55,None,1.201,34.85,4700000,None,104834000,104834000,-56126000,-9406000,None,None,-29373000,None,None,None,3058666000,59997743,None,1450582000,1450582000,235295000,None,None,364149000,None,None,76600000,18720000,0.36,0.0032,None,None,None,-0.193,0.07,278160000,354760000,1.25,2021-03-31,19.3,1529596000,1048872000.0,796444000,221467000,44736000,582469000,582469000,None,50900000,None,349472000,None,None,None,None,None,58534000,176731000,-997000,None,0.154,62847000,540364000,256079999,115444000,200534000,None,None,None,None,None,None,None,1.513,3.277,2.483,None,None,None,None,None,None,None,0.087,None,400245000,2025-10-27,quarterly,1.32,USD,pre-market,32200000,None,0.0651,0.139,0.081,46.06,550940000,75700000,None,None,118.26,113.95,5.6,3490927000,933899000,435829000,809724000,2557028000,373895000,2247026000,2635138000,25.55,None,135.72,100.0
2025-12-28,ESAB,4.47,2792325000.0,25.55,None,1.201,34.85,51779000,None,104834000,104834000,31669000,-205696000,None,None,-22495000,None,None,None,3058666000,59997743,None,1450582000,1450582000,235295000,None,None,364149000,None,None,76600000,66790000,0.36,0.0032,16992000,16992000,None,-0.193,0.07,278160000,354760000,1.25,2024-12-31,19.3,1529596000,1048872000.0,796444000,221467000,44736000,582469000,582469000,None,50900000,None,349472000,None,None,None,None,None,270748000,176731000,-997000,None,0.154,355399000,540364000,256079999,115444000,200534000,None,None,None,None,None,None,None,1.513,3.277,2.483,None,None,None,None,None,None,None,0.087,None,400245000,2025-10-27,annual,1.32,USD,pre-market,32200000,None,0.0651,0.139,0.081,46.06,550940000,75700000,None,None,118.26,113.95,5.6,3490927000,933899000,435829000,809724000,2557028000,373895000,2247026000,2635138000,25.55,None,135.72,100.0
2025-12-28,ESAB,4.47,2792325000.0,25.55,None,1.201,34.85,48178000,None,104834000,104834000,-219717000,-62243000,None,None,17958000,None,None,None,3058666000,59997743,None,1450582000,1450582000,235295000,None,None,364149000,None,None,76600000,69700000,0.36,0.0032,13342000,13342000,None,-0.193,0.07,278160000,354760000,1.25,2023-12-31,19.3,1529596000,1048872000.0,796444000,221467000,44736000,582469000,582469000,None,50900000,None,349472000,None,None,None,None,None,216071000,176731000,-997000,None,0.154,330494000,540364000,256079999,115444000,200534000,None,None,None,None,None,None,None,1.513,3.277,2.483,None,None,None,None,None,None,None,0.087,None,400245000,2025-10-27,annual,1.32,USD,pre-market,32200000,None,0.0651,0.139,0.081,46.06,550940000,75700000,None,None,118.26,113.95,5.6,3490927000,933899000,435829000,809724000,2557028000,373895000,2247026000,2635138000,25.55,None,135.72,100.0
2025-12-28,ESAB,4.47,2792325000.0,25.55,None,1.201,34.85,40243000,None,104834000,104834000,7557000,-184423000,37492000,None,-10066000,None,None,-8142000,3058666000,59997743,None,1450582000,1450582000,235295000,None,None,364149000,None,None,76600000,65978000,0.36,0.0032,6054000,6054000,None,-0.193,0.07,278160000,354760000,1.25,2022-12-31,19.3,1529596000,1048872000.0,796444000,221467000,44736000,582469000,582469000,None,50900000,None,349472000,None,None,None,None,None,228013000,176731000,-997000,None,0.154,214358000,540364000,256079999,115444000,200534000,None,None,None,None,None,None,None,1.513,3.277,2.483,None,None,None,None,None,-3420000,None,0.087,None,400245000,2025-10-27,annual,1.32,USD,pre-market,32200000,None,0.0651,0.139,0.081,46.06,550940000,75700000,None,None,118.26,113.95,5.6,3490927000,933899000,435829000,809724000,2557028000,373895000,2247026000,2635138000,25.55,None,135.72,100.0
2025-12-28,ESAB,4.47,2792325000.0,25.55,None,1.201,34.85,35584000,None,104834000,104834000,-221571000,-35265000,None,None,-117350000,None,None,None,3058666000,59997743,None,1450582000,1450582000,235295000,None,None,364149000,None,None,76600000,75899000,0.36,0.0032,6054000,6054000,None,-0.193,0.07,278160000,354760000,1.25,2021-12-31,19.3,1529596000,1048872000.0,796444000,221467000,44736000,582469000,582469000,None,50900000,None,349472000,None,None,None,None,None,238679000,176731000,-997000,None,0.154,250737000,540364000,256079999,115444000,200534000,None,None,None,None,None,None,None,1.513,3.277,2.483,None,None,None,None,None,None,None,0.087,None,400245000,2025-10-27,annual,1.32,USD,pre-market,32200000,None,0.0651,0.139,0.081,46.06,550940000,75700000,None,None,118.26,113.95,5.6,3490927000,933899000,435829000,809724000,2557028000,373895000,2247026000,2635138000,25.55,None,135.72,100.0
2025-12-28,ESAB,4.47,2792325000.0,25.55,None,1.201,34.85,40138000,None,104834000,104834000,-326423000,-34573000,None,None,34839000,None,None,None,3058666000,59997743,None,1450582000,1450582000,235295000,None,None,364149000,None,None,76600000,76644000,0.36,0.0032,6054000,6054000,None,-0.193,0.07,278160000,354760000,1.25,2020-12-31,19.3,1529596000,1048872000.0,796444000,221467000,44736000,582469000,582469000,None,50900000,None,349472000,None,None,None,None,None,159868000,176731000,-997000,None,0.154,309181000,540364000,256079999,115444000,200534000,None,None,None,None,None,None,None,1.513,3.277,2.483,None,None,None,None,None,None,None,0.087,None,400245000,2025-10-27,annual,1.32,USD,pre-market,32200000,None,0.0651,0.139,0.081,46.06,550940000,75700000,None,None,118.26,113.95,5.6,3490927000,933899000,435829000,809724000,2557028000,373895000,2247026000,2635138000,25.55,None,135.72,100.0
2025-12-28,ESAB,4.47,2792325000.0,25.55,None,1.201,34.85,44454000,None,104834000,104834000,-176448000,-37464000,None,None,4656000,None,None,None,3058666000,59997743,None,1450582000,1450582000,235295000,None,None,364149000,None,None,76600000,80072000,0.36,0.0032,6054000,6054000,None,-0.193,0.07,278160000,354760000,1.25,2019-12-31,19.3,1529596000,1048872000.0,796444000,221467000,44736000,582469000,582469000,None,50900000,None,349472000,None,None,None,None,None,176731000,176731000,-997000,None,0.154,249832000,540364000,256079999,115444000,200534000,None,None,None,None,None,None,None,1.513,3.277,2.483,None,None,None,None,None,None,None,0.087,None,400245000,2025-10-27,annual,1.32,USD,pre-market,32200000,None,0.0651,0.139,0.081,46.06,550940000,75700000,None,None,118.26,113.95,5.6,3490927000,933899000,435829000,809724000,2557028000,373895000,2247026000,2635138000,25.55,None,135.72,100.0
