date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,SYBT,4.58,378633000.0,14.56,,0.692,35.32,,,,,,,,,,,,,,,None,7704000,7704000,,,,,,None,793000,,1.25,0.0186,,,,0.23,0.07,7758000,8551000,1.16,2006-03-31,17.67,,378633000.0,19536000,7758000,2438000,,,None,7354000,None,,None,,,,,5320000,0,None,None,0.48,,11778000,7758000,,,,,None,,,,,2.0,1.888,5.19,,,,,,,,0.357,,,2025-10-29,quarterly,1.23,USD,pre-market,0,,0.0152,0.137,0.165,12.9,6893000,,,,72.36,66.83,6.0345,,,,,,,27240000,,14.56,,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,,0.692,35.32,,,,,,,,,,,,,,,None,6595000,6595000,,,,,,None,798000,,1.25,0.0186,,,,0.23,0.07,8067000,8865000,1.16,2005-12-31,17.67,,378633000.0,20045000,8067000,2543000,,,None,6595000,None,,None,,,,,5524000,0,None,None,0.48,,11978000,8067000,,,,,None,,,,,2.0,1.888,5.19,,,,,,,,0.357,,,2025-10-29,quarterly,1.23,USD,pre-market,0,,0.0152,0.137,0.165,12.9,5993000,,,,72.36,66.83,6.0345,,,,,,,26640000,,14.56,,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,,0.692,35.32,,,,,,,,,,,,,,,None,5833000,5833000,,,,,,None,813000,,1.25,0.0186,,,,0.23,0.07,8607000,9420000,1.16,2005-09-30,17.67,,378633000.0,19546000,8607000,2756000,,,None,5833000,None,,None,,,,,5851000,0,None,None,0.48,,10939000,8607000,,,,,None,,,,,2.0,1.888,5.19,,,,,,,,0.357,,,2025-10-29,quarterly,1.23,USD,pre-market,0,,0.0152,0.137,0.165,12.9,6063000,,,,72.36,66.83,6.0345,,,,,,,25379000,,14.56,,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,,0.692,35.32,,,,,,,,,,,,,,,None,165564000,165564000,,,,,,None,13354000,,1.25,0.0186,,,,0.23,0.07,144366000,157720000,1.16,2024-12-31,17.67,,378633000.0,335383000,144366000,29827000,,,None,155839000,412879000,,None,,,,,114539000,114539000,257040000,None,0.48,,191017000,144366000,,,,,None,,,,,2.0,1.888,5.19,,,,,,,,0.357,,,2025-10-29,annual,1.23,USD,pre-market,None,,0.0152,0.137,0.165,12.9,125649000,,,,72.36,66.83,6.0345,,,,,,,500947000,,14.56,,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,,0.692,35.32,,,,,,,,,,,,,,,None,6900676000,6900676000,,,,,,None,4686000,,1.25,0.0186,,,,0.23,0.07,-6651846000,-6651846000,1.16,2023-12-31,17.67,,378633000.0,-6553980000,137927000,30179000,,,None,99364000,346696000,,None,,,,,107748000,107748000,247332000,None,0.48,,97866000,-6651846000,,,,,None,,,,,2.0,1.888,5.19,,,,,,,,0.357,,,2025-10-29,annual,1.23,USD,pre-market,None,,0.0152,0.137,0.165,12.9,91876000,,,,72.36,66.83,6.0345,,,,,,,346696000,,14.56,,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,,0.692,35.32,,,,,,,,,,,,,,,None,28526000,28526000,,,,,,None,20658000,,1.25,0.0186,,,,0.23,0.07,120484000,141142000,1.16,2022-12-31,17.67,,378633000.0,302025000,120484000,27190000,,,None,18269000,251652000,,None,,,,,92972000,93294000,233383000,None,0.48,,181541000,120484000,,,,,None,,,,,2.0,1.888,5.19,,,,,,,,0.357,,,2025-10-29,annual,1.23,USD,pre-market,None,,0.0152,0.137,0.165,12.9,105966000,,,,72.36,66.83,6.0345,,,,,,,330551000,,14.56,,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,,0.692,35.32,,,,,,,,,,,,,,,None,5249000,5249000,,,,,,None,11329000,,1.25,0.0186,,,,0.23,0.07,95397000,106726000,1.16,2021-12-31,17.67,,378633000.0,233261000,95397000,20752000,,,None,6002000,177076000,,None,,,,,74645000,74645000,171074000,None,0.48,,137864000,95397000,,,,,None,,,,,2.0,1.888,5.19,,,,,,,,0.357,,,2025-10-29,annual,1.23,USD,pre-market,None,,0.0152,0.137,0.165,12.9,78360000,,,,72.36,66.83,6.0345,,,,,,,238510000,,14.56,,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,,0.692,35.32,,,,,,,,,,,,,,,None,30368000,30368000,,,,,,None,9743000,,1.25,0.0186,,,,0.23,0.07,67743000,77486000,1.16,2020-12-31,17.67,,378633000.0,166796000,67743000,8874000,,,None,11950000,147871000,,None,,,,,58869000,58869000,135921000,None,0.48,,99053000,67743000,,,,,None,,,,,2.0,1.888,5.19,,,,,,,,0.357,,,2025-10-29,annual,1.23,USD,pre-market,None,,0.0152,0.137,0.165,12.9,63649000,,,,72.36,66.83,6.0345,,,,,,,197164000,,14.56,,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,,0.692,35.32,,,,,,,,,,,,,,,None,23544000,23544000,,,,,,None,4880000,,1.25,0.0186,,,,0.23,0.07,75660000,80540000,1.16,2019-12-31,17.67,,378633000.0,172518000,75660000,9593000,,,None,22544000,147765000,,None,,,,,66067000,66067000,125221000,None,0.48,,95623000,75660000,,,,,None,,,,,2.0,1.888,5.19,,,,,,,,0.357,,,2025-10-29,annual,1.23,USD,pre-market,None,,0.0152,0.137,0.165,12.9,61357000,,,,72.36,66.83,6.0345,,,,,,,194827000,,14.56,,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,,0.692,35.32,,,,,,,,,,,,,,,None,18062000,18062000,,,,,,None,5782000,,1.25,0.0186,,,,0.23,0.07,67720000,73502000,1.16,2018-12-31,17.67,,378633000.0,155699000,67548000,12031000,,,None,15357000,129773000,,None,,,,,55517000,55517000,114416000,None,0.48,,87060000,67548000,,,,,None,,,,,2.0,1.888,5.19,,,,,,,,0.357,,,2025-10-29,annual,1.23,USD,pre-market,0,,0.0152,0.137,0.165,12.9,57163000,,,,72.36,66.83,6.0345,,,,,,,172670000,,14.56,,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,,0.692,35.32,,,,,,,,,,,,,,,None,9796000,9796000,,,,,,None,13640000,,1.25,0.0186,,,,0.23,0.07,54990000,68630000,1.16,2017-12-31,17.67,,378633000.0,145602000,55182000,17139000,,,None,7246000,110849000,,None,,,,,38043000,38043000,103603000,None,0.48,,90420000,55182000,,,,,None,,,,,2.0,1.888,5.19,,,,,,,,0.357,,,2025-10-29,annual,1.23,USD,pre-market,0,,0.0152,0.137,0.165,12.9,53528000,,,,72.36,66.83,6.0345,,,,,,,155398000,,14.56,,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,,0.692,35.32,,,,,,,,,,,,,,,None,7918000,7918000,,,,,,None,11142000,,1.25,0.0186,,,,0.23,0.07,56223000,67365000,1.16,2016-12-31,17.67,,378633000.0,137209000,56271000,15244000,,,None,4918000,102172000,,None,,,,,41027000,41027000,97254000,None,0.48,,80938000,56271000,,,,,None,,,,,2.0,1.888,5.19,,,,,,,,0.357,,,2025-10-29,annual,1.23,USD,pre-market,0,,0.0152,0.137,0.165,12.9,50363000,,,,72.36,66.83,6.0345,,,,,,,145127000,,14.56,,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,,0.692,35.32,,,,,,,,,,,,,,,None,5602000,5602000,,,,,,None,6902000,,1.25,0.0186,,,,0.23,0.07,54075000,60977000,1.16,2015-12-31,17.67,,378633000.0,127518000,54120000,16933000,,,None,4852000,93170000,,None,,,,,37187000,37187000,88318000,None,0.48,,73398000,54120000,,,,,None,,,,,2.0,1.888,5.19,,,,,,,,0.357,,,2025-10-29,annual,1.23,USD,pre-market,0,,0.0152,0.137,0.165,12.9,45967000,,,,72.36,66.83,6.0345,,,,,,,133120000,,14.56,,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,,0.692,35.32,,,,,,,,,,,,,,,None,4930000,4930000,,,,,,None,7413000,,1.25,0.0186,,,,0.23,0.07,50062000,57475000,1.16,2014-12-31,17.67,,378633000.0,123583000,50103000,15281000,,,None,5330000,None,,None,,,,,34822000,34822000,None,None,0.48,,73480000,50103000,,,,,None,,,,,2.0,1.888,5.19,,,,,,,,0.357,,,2025-10-29,annual,1.23,USD,pre-market,0,,0.0152,0.137,0.165,12.9,52394000,,,,72.36,66.83,6.0345,,,,,,,128513000,,14.56,,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,,0.692,35.32,,,,,,,,,,,,,,,None,15716000,15716000,,,,,,None,7969000,,1.25,0.0186,,,,0.23,0.07,38398000,46367000,1.16,2013-12-31,17.67,,378633000.0,108649000,38398000,11228000,,,None,9166000,None,,None,,,,,27170000,27170000,None,None,0.48,,70251000,38398000,,,,,None,,,,,2.0,1.888,5.19,,,,,,,,0.357,,,2025-10-29,annual,1.23,USD,pre-market,0,,0.0152,0.137,0.165,12.9,48895000,,,,72.36,66.83,6.0345,,,,,,,124365000,,14.56,,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,,0.692,35.32,,,,,,,,,,,,,,,None,24451000,24451000,,,,,,None,4964000,,1.25,0.0186,,,,0.23,0.07,35435000,40399000,1.16,2012-12-31,17.67,,378633000.0,99497000,35435000,9634000,,,None,12951000,None,,None,,,,,25801000,25801000,None,None,0.48,,64062000,35435000,,,,,None,,,,,2.0,1.888,5.19,,,,,,,,0.357,,,2025-10-29,annual,1.23,USD,pre-market,0,,0.0152,0.137,0.165,12.9,44732000,,,,72.36,66.83,6.0345,,,,,,,123948000,,14.56,,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,,0.692,35.32,,,,,,,,,,,,,,,None,27907000,27907000,,,,,,None,4019000,,1.25,0.0186,,,,0.23,0.07,31795000,35814000,1.16,2011-12-31,17.67,,378633000.0,89660000,31795000,8191000,,,None,15307000,None,,None,,,,,23604000,23604000,None,None,0.48,,57865000,31795000,,,,,None,,,,,2.0,1.888,5.19,,,,,,,,0.357,,,2025-10-29,annual,1.23,USD,pre-market,0,,0.0152,0.137,0.165,12.9,39794000,,,,72.36,66.83,6.0345,,,,,,,117567000,,14.56,,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,,0.692,35.32,,,,,,,,,,,,,,,None,30736000,30736000,,,,,,None,3274000,,1.25,0.0186,,,,0.23,0.07,32018000,35292000,1.16,2010-12-31,17.67,,378633000.0,89160000,32018000,9065000,,,None,19267000,None,,None,,,,,22953000,None,None,None,0.48,,57142000,32018000,,,,,None,,,,,2.0,1.888,5.19,,,,,,,,0.357,,,2025-10-29,annual,1.23,USD,pre-market,None,,0.0152,0.137,0.165,12.9,40357000,,,,72.36,66.83,6.0345,,,,,,,119896000,,14.56,,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,,0.692,35.32,,,,,,,,,,,,,,,None,37956000,37956000,,,,,,None,2554000,,1.25,0.0186,,,,0.23,0.07,23241000,25795000,1.16,2009-12-31,17.67,,378633000.0,75936000,23241000,6933000,,,None,25181000,None,,None,,,,,16308000,None,None,None,0.48,,52695000,23241000,,,,,None,,,,,2.0,1.888,5.19,,,,,,,,0.357,,,2025-10-29,annual,1.23,USD,pre-market,None,,0.0152,0.137,0.165,12.9,37313000,,,,72.36,66.83,6.0345,,,,,,,113892000,,14.56,,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,,0.692,35.32,,,,,,,,,,,,,,,None,34313000,34313000,,,,,,None,2532000,,1.25,0.0186,,,,0.23,0.07,31732000,34264000,1.16,2008-12-31,17.67,,378633000.0,81207000,31732000,10056000,,,None,30263000,None,,None,,,,,21676000,None,None,None,0.48,,49475000,31732000,,,,,None,,,,,2.0,1.888,5.19,,,,,,,,0.357,,,2025-10-29,annual,1.23,USD,pre-market,None,,0.0152,0.137,0.165,12.9,32938000,,,,72.36,66.83,6.0345,,,,,,,115520000,,14.56,,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,,0.692,35.32,,,,,,,,,,,,,,,None,41064000,41064000,,,,,,None,2496000,,1.25,0.0186,,,,0.23,0.07,33967000,36463000,1.16,2007-12-31,17.67,,378633000.0,80498000,33967000,9915000,,,None,37539000,None,,None,,,,,24052000,None,None,None,0.48,,46531000,33967000,,,,,None,,,,,2.0,1.888,5.19,,,,,,,,0.357,,,2025-10-29,annual,1.23,USD,pre-market,None,,0.0152,0.137,0.165,12.9,27002000,,,,72.36,66.83,6.0345,,,,,,,121562000,,14.56,,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,,0.692,35.32,,,,,,,,,,,,,,,None,34541000,34541000,,,,,,None,3878000,,1.25,0.0186,,,,0.23,0.07,33858000,37736000,1.16,2006-12-31,17.67,,378633000.0,80468000,33858000,10962000,,,None,32441000,None,,None,,,,,22896000,None,None,None,0.48,,46610000,33858000,,,,,None,,,,,2.0,1.888,5.19,,,,,,,,0.357,,,2025-10-29,annual,1.23,USD,pre-market,None,,0.0152,0.137,0.165,12.9,26406000,,,,72.36,66.83,6.0345,,,,,,,115009000,,14.56,,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,,0.692,35.32,,,,,,,,,,,,,,,None,23333000,23333000,,,,,,None,3257000,,1.25,0.0186,,,,0.23,0.07,31700000,34957000,1.16,2005-12-31,17.67,,378633000.0,76357000,31520000,10056000,,,None,23108000,None,,None,,,,,21644000,None,None,None,0.48,,44672000,31520000,,,,,None,,,,,2.0,1.888,5.19,,,,,,,,0.357,,,2025-10-29,annual,1.23,USD,pre-market,None,,0.0152,0.137,0.165,12.9,24358000,,,,72.36,66.83,6.0345,,,,,,,99705000,,14.56,,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,,None,84357000,84357000,,,,,,,,,59083000,29526000,None,23333000,23333000,1885000,None,None,51756000,None,None,3257000,,1.25,0.0186,,,,0.23,0.07,31700000,34957000,1.16,2025-09-30,17.67,194074000,378633000.0,76357000,31520000,10056000,23521000,23521000,None,23108000,None,None,None,None,326806000,None,1134432000,21644000,None,None,None,0.48,,44672000,31520000,6530000,7643947500,None,None,None,,,,,2.0,1.888,5.19,,,,,,,,0.357,,None,2025-10-29,quarterly,1.23,USD,pre-market,None,648012000,0.0152,0.137,0.165,12.9,24358000,406684000,79878000,737520000,72.36,66.83,6.0345,9307376000,880163000,7725735000,8266232000,8427213000,540497000,99705000,1041144000,14.56,None,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,,None,97606000,97606000,,,,,,,,,59081000,29503000,None,23333000,23333000,1835000,None,None,46263000,None,None,3257000,,1.25,0.0186,,,,0.23,0.07,31700000,34957000,1.16,2025-06-30,17.67,194074000,378633000.0,76357000,31520000,10056000,24695000,24695000,None,23108000,None,None,None,None,326806000,None,1419886000,21644000,None,None,None,0.48,,44672000,31520000,5306000,7506750000,None,None,None,,,,,2.0,1.888,5.19,,,,,,,,0.357,,None,2025-10-29,quarterly,1.23,USD,pre-market,None,621475000,0.0152,0.137,0.165,12.9,24358000,460091000,133285000,1013862000,72.36,66.83,6.0345,9208986000,1163037000,7641870000,8203282000,8045949000,561412000,99705000,1005704000,14.56,None,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,,None,110156000,110156000,,,,,,,,,59066000,29501000,None,23333000,23333000,1973000,None,None,46167000,None,None,3257000,,1.25,0.0186,,,,0.23,0.07,31700000,34957000,1.16,2025-03-31,17.67,194074000,378633000.0,76357000,31520000,10056000,25721000,25721000,None,23108000,None,None,None,None,326806000,None,1443701000,21644000,None,None,None,0.48,,44672000,31520000,6071000,7293966000,None,None,None,,,,,2.0,1.888,5.19,,,,,,,,0.357,,None,2025-10-29,quarterly,1.23,USD,pre-market,None,597243000,0.0152,0.137,0.165,12.9,24358000,484770000,157964000,843064000,72.36,66.83,6.0345,8997478000,1005458000,7453903000,8022005000,7992020000,568102000,99705000,975473000,14.56,None,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,,None,78925000,78925000,,,,,,,,,58939000,29493000,None,23333000,23333000,1912000,None,None,47364000,None,None,3257000,,1.25,0.0186,,,,0.23,0.07,31700000,34957000,1.16,2024-12-31,17.67,194074000,378633000.0,76357000,31520000,10056000,27151000,27151000,None,23108000,None,None,None,None,326806000,None,1545709000,21644000,None,None,None,0.48,,44672000,31520000,6369000,7166401000,None,None,None,,,,,2.0,1.888,5.19,,,,,,,,0.357,,None,2025-10-29,quarterly,1.23,USD,pre-market,None,577607000,0.0152,0.137,0.165,12.9,24358000,496298000,169492000,990114000,72.36,66.83,6.0345,8863419000,1122772000,7337805000,7922943000,7740647000,585138000,99705000,940476000,14.56,None,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,,None,108825000,108825000,,,,,,,,,58886000,29445000,None,23333000,23333000,2036000,None,None,47256000,None,None,3257000,,1.25,0.0186,,,,0.23,0.07,31700000,34957000,1.16,2024-09-30,17.67,194074000,378633000.0,76357000,31520000,10056000,29057000,29057000,None,23108000,None,-997096000,None,None,351806000,None,1413938000,21644000,None,None,None,0.48,,44672000,31520000,4242000,6726073000,None,None,None,,,,,2.0,1.888,5.19,,,,,,,,0.357,,None,2025-10-29,quarterly,1.23,USD,pre-market,None,557516000,0.0152,0.137,0.165,12.9,24358000,508100000,156294000,861832000,72.36,66.83,6.0345,8437280000,1022155000,6884403000,7503186000,7415125000,618783000,99705000,934094000,14.56,None,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,,None,85441000,85441000,,,,,,,,,58797000,29383000,None,23333000,23333000,2155000,None,None,50196000,None,None,3257000,,1.25,0.0186,,,,0.23,0.07,31700000,34957000,1.16,2024-06-30,17.67,194074000,378633000.0,76357000,31520000,10056000,30398000,30398000,None,23108000,None,56902000,None,None,426806000,None,1521586000,21644000,None,None,None,0.48,,44672000,31520000,5036000,6569238000,None,None,None,,,,,2.0,1.888,5.19,,,,,,,,0.357,,None,2025-10-29,quarterly,1.23,USD,pre-market,None,540264000,0.0152,0.137,0.165,12.9,24358000,589783000,162977000,961628000,72.36,66.83,6.0345,8315325000,1102301000,6734370000,7420790000,7213024000,686420000,99705000,894535000,14.56,None,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,,None,71676000,71676000,,,,,,,,,58812000,29361000,None,23333000,23333000,2194000,None,None,47012000,None,None,3257000,,1.25,0.0186,,,,0.23,0.07,31700000,34957000,1.16,2024-03-31,17.67,194074000,378633000.0,76357000,31520000,10056000,31796000,31796000,None,23108000,None,-186297000,None,None,226806000,None,1552267000,21644000,None,None,None,0.48,,44672000,31520000,6255000,6548913000,None,None,None,,,,,2.0,1.888,5.19,,,,,,,,0.357,,None,2025-10-29,quarterly,1.23,USD,pre-market,None,521268000,0.0152,0.137,0.165,12.9,24358000,399295000,172489000,993808000,72.36,66.83,6.0345,8123128000,1118751000,6783763000,7248417000,7004377000,464654000,99705000,874711000,14.56,None,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,,None,94466000,94466000,,,,,,,,,58602000,29331000,None,23333000,23333000,2094000,None,None,46318000,None,None,3257000,,1.25,0.0186,,,,0.23,0.07,31700000,34957000,1.16,2023-12-31,17.67,194074000,378633000.0,76357000,31520000,10056000,33386000,33386000,None,23108000,None,-82349180,None,None,226740000,None,1646072000,21644000,None,None,None,0.48,,44672000,31520000,5873000,6532821000,None,None,None,,,,,2.0,1.888,5.19,,,,,,,,0.357,,None,2025-10-29,quarterly,1.23,USD,pre-market,None,506344000,0.0152,0.137,0.165,12.9,24358000,392583000,165843000,1031179000,72.36,66.83,6.0345,8170102000,1177836000,6838685000,7311999000,6992266000,473314000,99705000,858103000,14.56,None,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,,None,79538000,79538000,,,,,,,,,58579000,29336000,None,23333000,23333000,1836000,None,None,42056000,None,None,3257000,,1.25,0.0186,,,,0.23,0.07,31700000,34957000,1.16,2023-09-30,17.67,194074000,378633000.0,76357000,31520000,10056000,35029000,35029000,None,23108000,None,-368615000,None,None,376641000,None,1582657000,21644000,None,None,None,0.48,,44672000,31520000,4224000,6217050000,None,None,None,,,,,2.0,1.888,5.19,,,,,,,,0.357,,None,2025-10-29,quarterly,1.23,USD,pre-market,None,491845000,0.0152,0.137,0.165,12.9,24358000,502053000,125412000,1020248000,72.36,66.83,6.0345,7903430000,1146066000,6530055000,7096512000,6757364000,566457000,99705000,806918000,14.56,None,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,,None,111126000,111126000,,,,,,,,,58580000,29340000,None,23333000,23333000,1064000,None,None,22547000,None,None,3257000,,1.25,0.0186,,,,0.23,0.07,31700000,34957000,1.16,2023-06-30,17.67,194074000,378633000.0,76357000,31520000,10056000,1172000,1172000,None,23108000,None,-326485000,None,None,26541000,None,1549822000,21644000,None,None,None,0.48,,44672000,31520000,303938000,61074000,None,676839000,None,,,,,2.0,1.888,5.19,,,,,,,,0.357,,98777000,2025-10-29,quarterly,1.23,USD,pre-market,None,473531000,0.0152,0.137,0.165,12.9,24358000,27087000,546000,1542753000,72.36,66.83,6.0345,7732552000,1542753290,61620000,6924470000,1914291000,4854492000,99705000,808082000,14.56,None,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,,None,87922000,87922000,,,,,,,,,58582000,29365000,None,23333000,23333000,1029000,None,None,37117000,None,None,3257000,,1.25,0.0186,,,,0.23,0.07,31700000,34957000,1.16,2023-03-31,17.67,194074000,378633000.0,76357000,31520000,10056000,38433000,38433000,None,23108000,None,-383369000,None,None,26442000,None,1607000000,21644000,None,None,None,0.48,,44672000,31520000,4528000,6293950000,None,473869000,None,,,,,2.0,1.888,5.19,,,,,,,,0.357,,104007000,2025-10-29,quarterly,1.23,USD,pre-market,None,454338000,0.0152,0.137,0.165,12.9,24358000,420765000,119323000,1131852000,72.36,66.83,6.0345,7667648000,1261419000,6477547000,6873280000,6406229000,395733000,99705000,794368000,14.56,None,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,,None,82515000,82515000,,,,,,,,,58367000,29428000,None,23333000,23333000,660000,None,None,38632000,None,None,3257000,,1.25,0.0186,,,,0.23,0.07,31700000,34957000,1.16,2022-12-31,17.67,194074000,378633000.0,76357000,31520000,10056000,40209000,40209000,None,23108000,None,-232364000,None,None,26343000,None,1620440000,21644000,None,None,None,0.48,,44672000,31520000,215889000,-660000,None,308785000,None,,,,,2.0,1.888,5.19,,,,,,,,0.357,,104256000,2025-10-29,quarterly,1.23,USD,pre-market,None,439898000,0.0152,0.137,0.165,12.9,24358000,171927000,145584000,1144617000,72.36,66.83,6.0345,7496261000,1249289000,660000,6735829000,310644000,660000,99705000,760432000,14.56,None,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,,None,93948000,93948000,,,,,,,,,58311000,29404000,None,23333000,23333000,401000,None,None,34488000,None,None,3257000,,1.25,0.0186,,,,0.23,0.07,31700000,34957000,1.16,2022-09-30,17.67,202524000,378633000.0,76357000,31520000,10056000,44651000,44651000,None,23108000,None,-381316000,None,None,26244000,None,1632528000,21644000,None,None,None,0.48,,44672000,31520000,381316000,-401000,None,287073000,None,,,,,2.0,1.888,5.19,,,,,,,,0.357,,98744000,2025-10-29,quarterly,1.23,USD,pre-market,None,421269000,0.0152,0.137,0.165,12.9,24358000,160624000,134380000,1149173000,72.36,66.83,6.0345,7557205000,1277609000,401000,6826456000,1987364000,401000,99705000,727754000,14.56,None,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,,None,88422000,88422000,,,,,,,,,58315000,29346000,None,23333000,23333000,277000,None,None,34744000,None,None,3257000,,1.25,0.0186,,,,0.23,0.07,31700000,34957000,1.16,2022-06-30,17.67,202524000,378633000.0,76357000,31520000,10056000,46861000,46861000,None,23108000,None,7601000,None,None,26144000,None,1635533000,21644000,None,None,None,0.48,,44672000,31520000,-17688000,-277000,None,248622000,None,,,,,2.0,1.888,5.19,,,,,,,,0.357,,119462000,2025-10-29,quarterly,1.23,USD,pre-market,None,401275000,0.0152,0.137,0.165,12.9,24358000,198102000,171958000,1140039000,72.36,66.83,6.0345,7583105000,573669000,277000,6835974000,7009436000,6832667000,99705000,747131000,14.56,None,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,,None,109799000,109799000,,,,,,,,,58238000,27485000,None,23333000,23333000,337000,None,None,33392000,None,None,3257000,,1.25,0.0186,,,,0.23,0.07,31700000,34957000,1.16,2022-03-31,17.67,199429000,378633000.0,76357000,31520000,10056000,48845000,48845000,None,23108000,None,-793802000,None,None,26045000,None,6488485000,21644000,None,None,None,0.48,,44672000,31520000,793802000,-153447000,None,235139000,None,,,,,2.0,1.888,5.19,,,,,,,,0.357,,108827000,2025-10-29,quarterly,1.23,USD,pre-market,None,384949000,0.0152,0.137,0.165,12.9,24358000,179492000,153447000,1150355000,72.36,66.83,6.0345,7777134000,1293546000,337000,7019009000,2069347000,26045000,99705000,755048000,14.56,None,83.09,59.97
