date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,LECO,9.34,4176319000.0,26.39,,1.257,25.71,,,,,,,,,,,,,,,None,2165575000,2165575000,,,,,,None,81146000,,3.0,0.0122,,,,0.249,0.05,594084000,675230000,2.42,2021-12-31,22.83,,1531962000.0,1068605000,324998000,48418000,,,None,22214000,None,,None,,,,,276580000,276580000,-22214000,None,0.174,,606936000,461669000,,,,,-114457000,,,,,1.591,9.54,3.257,,,,,,,,0.126,,,2025-10-30,annual,2.47,USD,pre-market,55969000,,0.12,0.381,0.079,74.91,597109000,,,,218.61,236.72,2.0661,,,,,,,3234180000,,26.39,,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,,1.257,25.71,,,,,,,,,,,,,,,None,1784059000,1784059000,,,,,,None,80492000,,3.0,0.0122,,,,0.249,0.05,329854000,410346000,2.42,2020-12-31,22.83,,1531962000.0,871341000,264040000,57896000,,,None,21973000,None,,None,,,,,206115000,206144000,-21973000,None,0.174,,589270000,282071000,,,,,3942000,,,,,1.591,9.54,3.257,,,,,,,,0.126,,,2025-10-30,annual,2.47,USD,pre-market,51414000,,0.12,0.381,0.079,74.91,543802000,,,,218.61,236.72,2.0661,,,,,,,2655400000,,26.39,,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,,1.257,25.71,,,,,,,,,,,,,,,None,1995685000,1995685000,,,,,,None,81487000,,3.0,0.0122,,,,0.249,0.05,385398000,466885000,2.42,2019-12-31,22.83,,1531962000.0,1007587000,368493000,75410000,,,None,23415000,20252000,,None,,,,,293109000,293083000,-23415000,None,0.174,,636677000,370910000,,,,,2527000,,,,,1.591,9.54,3.257,,,,,,,,0.126,,,2025-10-30,annual,2.47,USD,pre-market,56845000,,0.12,0.381,0.079,74.91,621489000,,,,218.61,236.72,2.0661,,,,,,,3003272000,,26.39,,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,,1.257,25.71,,,,,,,,,,,,,,,None,2000153000,2000153000,,,,,,None,72346000,,3.0,0.0122,,,,0.249,0.05,400939000,473285000,2.42,2018-12-31,22.83,,1531962000.0,1028521000,368660000,81667000,,,None,17565000,12084000,,None,,,,,287066000,286993000,-17565000,None,0.174,,652982000,375539000,,,,,6938000,,,,,1.591,9.54,3.257,,,,,,,,0.126,,,2025-10-30,annual,2.47,USD,pre-market,54168000,,0.12,0.381,0.079,74.91,627697000,,,,218.61,236.72,2.0661,,,,,,,3028674000,,26.39,,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,,1.257,25.71,,,,,,,,,,,,,,,None,1744746000,1744746000,,,,,,None,68115000,,3.0,0.0122,,,,0.249,0.05,348577000,416692000,2.42,2017-12-31,22.83,,1531962000.0,879685000,366236000,118761000,,,None,24220000,4788000,,None,,,,,247503000,247475000,-19432000,None,0.174,,502743000,377711000,,,,,12745000,,,,,1.591,9.54,3.257,,,,,,,,0.126,,,2025-10-30,annual,2.47,USD,pre-market,47899000,,0.12,0.381,0.079,74.91,545675000,,,,218.61,236.72,2.0661,,,,,,,2624431000,,26.39,,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,,1.257,25.71,,,,,,,,,,,,,,,None,1488055000,1488055000,,,,,,None,65073000,,3.0,0.0122,,,,0.249,0.05,318881000,383954000,2.42,2016-12-31,22.83,,1531962000.0,786559000,277388000,79015000,,,None,19079000,2092000,,None,,,,,198399000,198373000,-16987000,None,0.174,,502945000,288274000,,,,,8193000,,,,,1.591,9.54,3.257,,,,,,,,0.126,,,2025-10-30,annual,2.47,USD,pre-market,44720000,,0.12,0.381,0.079,74.91,466676000,,,,218.61,236.72,2.0661,,,,,,,2274614000,,26.39,,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,,1.257,25.71,,,,,,,,,,,,,,,None,1671767000,1671767000,,,,,,None,64007000,,3.0,0.0122,,,,0.249,0.05,377633000,441640000,2.42,2015-12-31,22.83,,1531962000.0,864024000,169787000,42375000,,,None,21824000,16095000,,None,,,,,127478000,127412000,None,None,0.174,,682324000,181700000,,,,,9911000,,,,,1.591,9.54,3.257,,,,,,,,0.126,,,2025-10-30,annual,2.47,USD,pre-market,47182000,,0.12,0.381,0.079,74.91,639486000,,,,218.61,236.72,2.0661,,,,,,,2535791000,,26.39,,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,,1.257,25.71,,,,,,,,,,,,,,,None,1860559000,1860559000,,,,,,None,69606999,,3.0,0.0122,,,,0.249,0.05,447284000,516890999,2.42,2014-12-31,22.83,,1531962000.0,952765000,375813000,121933000,,,None,10434000,None,,None,,,,,254686000,253880000,None,None,0.174,,579018000,373747000,,,,,12500000,,,,,1.591,9.54,3.257,,,,,,,,0.126,,,2025-10-30,annual,2.47,USD,pre-market,43256000,,0.12,0.381,0.079,74.91,545497000,,,,218.61,236.72,2.0661,,,,,,,2813324000,,26.39,,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,,1.257,25.71,,,,,,,,,,,,,,,None,1905900000,1905900000,,,,,,None,68883000,,3.0,0.0122,,,,0.249,0.05,435405000,504288000,2.42,2013-12-31,22.83,,1531962000.0,946771000,416441000,124754000,,,None,2864000,None,,None,,,,,293780000,291687000,None,None,0.174,,539786000,406985000,,,,,12320000,,,,,1.591,9.54,3.257,,,,,,,,0.126,,,2025-10-30,annual,2.47,USD,pre-market,42126000,,0.12,0.381,0.079,74.91,527206000,,,,218.61,236.72,2.0661,,,,,,,2852671000,,26.39,,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,,1.257,25.71,,,,,,,,,,,,,,,None,1985672000,1985672000,,,,,,None,65334000,,3.0,0.0122,,,,0.249,0.05,377082000,442416000,2.42,2012-12-31,22.83,,1531962000.0,867695000,369570000,112354000,,,None,4191000,None,,None,,,,,257411000,369570000,None,None,0.174,,497922000,362081000,,,,,11680000,,,,,1.591,9.54,3.257,,,,,,,,0.126,,,2025-10-30,annual,2.47,USD,pre-market,37305000,,0.12,0.381,0.079,74.91,495221000,,,,218.61,236.72,2.0661,,,,,,,2853367000,,26.39,,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,,1.257,25.71,,,,,,,,,,,,,,,None,1957872000,1957872000,,,,,,None,62051000,,3.0,0.0122,,,,0.249,0.05,308035000,370086000,2.42,2011-12-31,22.83,,1531962000.0,736737000,301331000,84318000,,,None,6704000,None,,None,,,,,217186000,217013000,None,None,0.174,,440057000,296680000,,,,,11355000,,,,,1.591,9.54,3.257,,,,,,,,0.126,,,2025-10-30,annual,2.47,USD,pre-market,32834000,,0.12,0.381,0.079,74.91,439775000,,,,218.61,236.72,2.0661,,,,,,,2694609000,,26.39,,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,,1.257,25.71,,,,,,,,,,,,,,,None,1506353000,1506353000,,,,,,None,57357000,,3.0,0.0122,,,,0.249,0.05,193799000,251156000,2.42,2010-12-31,22.83,,1531962000.0,563819000,187108000,54898000,,,None,6691000,None,,None,,,,,130244000,132210000,None,None,0.174,,377773000,186430000,,,,,7369000,,,,,1.591,9.54,3.257,,,,,,,,0.126,,,2025-10-30,annual,2.47,USD,pre-market,29489000,,0.12,0.381,0.079,74.91,377773000,,,,218.61,236.72,2.0661,,,,,,,2070172000,,26.39,,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,,1.257,25.71,,,,,,,,,,,,,,,None,1273017000,1273017000,,,,,,None,56598000,,3.0,0.0122,,,,0.249,0.05,96155000,152753000,2.42,2009-12-31,22.83,,1531962000.0,456268000,86481000,37905000,,,None,8521000,None,,None,,,,,48576000,None,None,None,0.174,,333395000,92976000,,,,,None,,,,,1.591,9.54,3.257,,,,,,,,0.126,,,2025-10-30,annual,2.47,USD,pre-market,27567000,,0.12,0.381,0.079,74.91,333395000,,,,218.61,236.72,2.0661,,,,,,,1729285000,,26.39,,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,,1.257,25.71,,,,,,,,,,,,,,,None,1758980000,1758980000,,,,,,None,56925000,,3.0,0.0122,,,,0.249,0.05,311964000,368889000,2.42,2008-12-31,22.83,,1531962000.0,720151000,299809000,87523000,,,None,12155000,None,,None,,,,,212286000,None,None,None,0.174,,424747000,295404000,,,,,None,,,,,1.591,9.54,3.257,,,,,,,,0.126,,,2025-10-30,annual,2.47,USD,pre-market,26736000,,0.12,0.381,0.079,74.91,405376000,,,,218.61,236.72,2.0661,,,,,,,2479131000,,26.39,,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,,1.257,25.71,,,,,,,,,,,,,,,None,1633218000,1633218000,,,,,,None,51489000,,3.0,0.0122,,,,0.249,0.05,299708000,351197000,2.42,2007-12-31,22.83,,1531962000.0,647566000,287157000,84421000,,,None,11430000,None,,None,,,,,202736000,None,None,None,0.174,,370122000,277632000,,,,,None,,,,,1.591,9.54,3.257,,,,,,,,0.126,,,2025-10-30,annual,2.47,USD,pre-market,25794000,,0.12,0.381,0.079,74.91,370122000,,,,218.61,236.72,2.0661,,,,,,,2280784000,,26.39,,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,,1.257,25.71,,,,,,,,,,,,,,,None,1419638000,1419638000,,,,,,None,45708000,,3.0,0.0122,,,,0.249,0.05,236448000,282156000,2.42,2006-12-31,22.83,,1531962000.0,552277000,238172000,63164000,,,None,10153000,None,,None,,,,,175008000,None,None,None,0.174,,315829000,232970000,,,,,None,,,,,1.591,9.54,3.257,,,,,,,,0.126,,,2025-10-30,annual,2.47,USD,pre-market,24055000,,0.12,0.381,0.079,74.91,315829000,,,,218.61,236.72,2.0661,,,,,,,1971915000,,26.39,,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,,1.257,25.71,,,,,,,,,,,,,,,None,1164275000,1164275000,,,,,,None,41865000,,3.0,0.0122,,,,0.249,0.05,151606000,193471000,2.42,2005-12-31,22.83,,1531962000.0,436915000,153899000,31593000,,,None,7947000,None,,None,,,,,122306000,None,None,None,0.174,,287070000,149845000,,,,,None,,,,,1.591,9.54,3.257,,,,,,,,0.126,,,2025-10-30,annual,2.47,USD,pre-market,21594000,,0.12,0.381,0.079,74.91,285309000,,,,218.61,236.72,2.0661,,,,,,,1601190000,,26.39,,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,,None,292997000,292997000,,,,,,,,,9858000,55488000,None,1164275000,1164275000,398721000,None,88203000,610616000,None,None,41865000,,3.0,0.0122,,,,0.249,0.05,151606000,193471000,2.42,2025-09-30,22.83,887885000,1531962000.0,436915000,153899000,31593000,None,None,None,7947000,None,671515000,None,None,1150315000,None,None,122306000,None,None,None,0.174,,287070000,149845000,204844000,439455000,None,210733000,None,,,,,1.591,9.54,3.257,,,,,,,,0.126,,None,2025-10-30,quarterly,2.47,USD,pre-market,21594000,4247354999,0.12,0.381,0.079,74.91,285309000,1294699000,102032000,None,218.61,236.72,2.0661,3815105000,1779972000,1039424000,2400472000,2035133000,1361048000,1601190000,1414633000,26.39,None,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,,None,299481000,299481000,,,,,,,,,9858000,56242000,None,1164275000,1164275000,375833000,None,105323000,554277000,None,None,41865000,,3.0,0.0122,,,,0.249,0.05,151606000,193471000,2.42,2025-06-30,22.83,829483000,1531962000.0,436915000,153899000,31593000,None,None,None,7947000,None,621440000,None,None,1150395000,None,None,122306000,None,None,None,0.174,,287070000,149845000,250028000,434439000,None,172122000,None,,,,,1.591,9.54,3.257,,,,,,,,0.126,,None,2025-10-30,quarterly,2.47,USD,pre-market,21594000,4168467000,0.12,0.381,0.079,74.91,285309000,1309674000,118722000,None,218.61,236.72,2.0661,3727369000,1725226000,1025239000,2347756000,2002143000,1322517000,1601190000,1379613000,26.39,None,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,,None,394705000,394705000,,,,,,,,,9858000,56818000,None,1164275000,1164275000,365267000,None,109620000,609984000,None,None,41865000,,3.0,0.0122,,,,0.249,0.05,151606000,193471000,2.42,2025-03-31,22.83,813698000,1531962000.0,436915000,153899000,31593000,None,None,None,7947000,None,574329000,None,None,1150473000,None,None,122306000,None,None,None,0.174,,287070000,149845000,150609000,482134000,None,164577000,None,,,,,1.591,9.54,3.257,,,,,,,,0.126,,None,2025-10-30,quarterly,2.47,USD,pre-market,21594000,4067213000,0.12,0.381,0.079,74.91,285309000,1312371000,122453000,None,218.61,236.72,2.0661,3625074000,1729627000,969854000,2284904000,1895447000,1315050000,1601190000,1340170000,26.39,None,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,,None,377262000,377262000,,,,,,,,,9858000,56818000,None,1164275000,1164275000,296590000,None,110524000,481979000,None,None,41865000,,3.0,0.0122,,,,0.249,0.05,151606000,193471000,2.42,2024-12-31,22.83,804927000,1531962000.0,436915000,153899000,31593000,221005000,221005000,None,7947000,None,544037000,None,None,1150551000,None,None,122306000,None,None,None,0.174,,287070000,149845000,242003000,458578000,None,152892000,None,,,,,1.591,9.54,3.257,,,,,,,,0.126,,None,2025-10-30,quarterly,2.47,USD,pre-market,21594000,3993016000,0.12,0.381,0.079,74.91,285309000,1316309000,123634000,None,218.61,236.72,2.0661,3520142000,1645281000,878802000,2192709000,1874861000,1313907000,1601190000,1327433000,26.39,None,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,,None,404218000,404218000,,,,,,,,,9858000,57066000,None,1164275000,1164275000,323584000,None,111993000,517035000,None,None,41865000,,3.0,0.0122,,,,0.249,0.05,151606000,193471000,2.42,2024-09-30,22.83,818828000,1531962000.0,436915000,153899000,31593000,None,None,None,7947000,None,612412000,None,None,1150616000,None,None,122306000,None,None,None,0.174,,287070000,149845000,223436000,501965000,None,223403000,None,,,,,1.591,9.54,3.257,,,,,,,,0.126,,None,2025-10-30,quarterly,2.47,USD,pre-market,21594000,3893883000,0.12,0.381,0.079,74.91,285309000,1322733000,125787000,None,218.61,236.72,2.0661,3664545000,1757101000,951336000,2325355000,1907444000,1374019000,1601190000,1339190000,26.39,None,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,,None,272672000,272672000,,,,,,,,,9858000,57366000,None,1164275000,1164275000,351445000,None,6254000,600308000,None,None,41865000,,3.0,0.0122,,,,0.249,0.05,151606000,193471000,2.42,2024-06-30,22.83,791991000,1531962000.0,436915000,153899000,31593000,None,None,None,7947000,None,582730000,None,None,1098430000,None,None,122306000,None,None,None,0.174,,287070000,149845000,157396000,318584000,None,220346000,None,,,,,1.591,9.54,3.257,,,,,,,,0.126,,None,2025-10-30,quarterly,2.47,USD,pre-market,21594000,3833267000,0.12,0.381,0.079,74.91,285309000,1160377000,19442000,None,218.61,236.72,2.0661,3415249000,1613106000,783567000,2102343000,1802143000,1318776000,1601190000,1312906000,26.39,None,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,,None,374978000,374978000,,,,,,,,,9858000,57641000,None,1164275000,1164275000,327798000,None,4720000,589661000,None,None,41865000,,3.0,0.0122,,,,0.249,0.05,151606000,193471000,2.42,2024-03-31,22.83,689868000,1531962000.0,436915000,153899000,31593000,None,None,None,7947000,None,567279000,None,None,1102677000,None,None,122306000,None,None,None,0.174,,287070000,149845000,147832000,310154000,None,220339000,None,,,,,1.591,9.54,3.257,,,,,,,,0.126,,None,2025-10-30,quarterly,2.47,USD,pre-market,21594000,3766297000,0.12,0.381,0.079,74.91,285309000,1161335000,17911000,None,218.61,236.72,2.0661,3379717000,1679750000,748873000,2071889000,1699967000,1323016000,1601190000,1307828000,26.39,None,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,,None,393787000,393787000,,,,,,,,,9858000,57911000,None,1164275000,1164275000,325435000,None,2439000,580646000,None,None,41865000,,3.0,0.0122,,,,0.249,0.05,151606000,193471000,2.42,2023-12-31,22.83,694452000,1531962000.0,436915000,153899000,31593000,186667000,186667000,None,7947000,None,562864000,None,None,1102771000,None,None,122306000,None,None,None,0.174,,287070000,149845000,155814000,321147000,None,197918000,None,,,,,1.591,9.54,3.257,,,,,,,,0.126,,None,2025-10-30,quarterly,2.47,USD,pre-market,21594000,3688038000,0.12,0.381,0.079,74.91,285309000,1159890000,15543000,None,218.61,236.72,2.0661,3377297000,1693111000,754610000,2068445000,1684186000,1313835000,1601190000,1308852000,26.39,None,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,,None,342667000,342667000,,,,,,,,,9858000,58136000,None,1164275000,1164275000,328460000,None,7700000,592715000,None,None,41865000,,3.0,0.0122,,,,0.249,0.05,151606000,193471000,2.42,2023-09-30,22.83,686625000,1531962000.0,436915000,153899000,31593000,686625000,686625000,None,7947000,None,612338000,None,None,1102858000,None,None,122306000,None,None,None,0.174,,287070000,149845000,124574000,340219000,None,189313000,None,,,,,1.591,9.54,3.257,,,,,,,,0.126,,None,2025-10-30,quarterly,2.47,USD,pre-market,21594000,3578154000,0.12,0.381,0.079,74.91,285309000,1164790000,20180000,None,218.61,236.72,2.0661,3325895000,1672294000,808142000,2100313000,1653601000,1292171000,1601190000,1225582000,26.39,None,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,,None,220483000,220483000,,,,,,,,,9858000,58303000,None,1164275000,1164275000,358160000,None,10406000,619604000,None,None,41865000,,3.0,0.0122,,,,0.249,0.05,151606000,193471000,2.42,2023-06-30,22.83,692457000,1531962000.0,436915000,153899000,31593000,692457000,692457000,None,7947000,None,674754000,None,None,1103898000,None,None,122306000,None,None,None,0.174,,287070000,149845000,131337000,297102000,None,195104000,None,,,,,1.591,9.54,3.257,,,,,,,,0.126,,563180000,2025-10-30,quarterly,2.47,USD,pre-market,21594000,3483127000,0.12,0.381,0.079,74.91,285309000,1168446000,21944000,None,218.61,236.72,2.0661,3311188000,1646178000,810762000,2109764000,1665010000,1299002000,1601190000,1201424000,26.39,None,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,,None,198803000,198803000,,,,,,,,,9858000,58417000,None,1164275000,1164275000,361236000,None,49340000,573467000,None,None,41865000,,3.0,0.0122,,,,0.249,0.05,151606000,193471000,2.42,2023-03-31,22.83,679385000,1531962000.0,436915000,153899000,31593000,679385000,679385000,None,7947000,None,664599000,None,None,1110626000,None,None,122306000,None,None,None,0.174,,287070000,149845000,173622000,425363000,None,181400000,None,,,,,1.591,9.54,3.257,,,,,,,,0.126,,553409000,2025-10-30,quarterly,2.47,USD,pre-market,21594000,3387543000,0.12,0.381,0.079,74.91,285309000,1159966000,49340000,None,218.61,236.72,2.0661,3253201000,1610491000,835939000,2127965000,1642710000,1292026000,1601190000,1125289000,26.39,None,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,,None,197150000,197150000,,,,,,,,,9858000,58459000,None,1164275000,1164275000,352079000,None,93483000,576781000,None,None,41865000,,3.0,0.0122,,,,0.249,0.05,151606000,193471000,2.42,2022-12-31,22.83,665257000,1531962000.0,436915000,153899000,31593000,202706000,202706000,None,7947000,None,665451000,None,None,1110396000,None,None,122306000,None,None,None,0.174,,287070000,149845000,118408000,283430000,None,166190000,None,,,,,1.591,9.54,3.257,,,,,,,,0.126,,544871000,2025-10-30,quarterly,2.47,USD,pre-market,21594000,3306500000,0.12,0.381,0.079,74.91,285309000,1250202000,103861000,None,218.61,236.72,2.0661,3180546000,1557790000,852897000,2146505000,1622755999,1293608000,1601190000,1034140000,26.39,-2488776000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,,None,141307000,141307000,,,,,,,,,9858000,58526000,None,1164275000,1164275000,329890000,None,68375000,500594000,None,None,41865000,,3.0,0.0122,,,,0.249,0.05,151606000,193471000,2.42,2022-09-30,22.83,424505000,1531962000.0,436915000,153899000,31593000,424505000,424505000,None,7947000,None,632376000,None,None,711250000,None,None,122306000,None,None,None,0.174,,287070000,149845000,121121000,337776000,None,196159000,None,,,,,1.591,9.54,3.257,,,,,,,,0.126,,489961000,2025-10-30,quarterly,2.47,USD,pre-market,21594000,3237200000,0.12,0.381,0.079,74.91,285309000,826224000,78338000,None,218.61,236.72,2.0661,2651965000,1395398000,820328000,1727737000,1256567000,907409000,1601190000,924319000,26.39,-2464460000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,,None,152796000,152796000,,,,,,,,,9858000,58688000,None,1164275000,1164275000,364495000,None,125458000,557022000,None,None,41865000,,3.0,0.0122,,,,0.249,0.05,151606000,193471000,2.42,2022-06-30,22.83,431615000,1531962000.0,436915000,153899000,31593000,None,None,None,7947000,None,639393000,None,None,712908000,None,None,122306000,None,None,None,0.174,,287070000,149845000,115992000,308638000,None,212239000,None,,,,,1.591,9.54,3.257,,,,,,,,0.126,,503088000,2025-10-30,quarterly,2.47,USD,pre-market,21594000,3160920000,0.12,0.381,0.079,74.91,285309000,883547000,135029000,None,218.61,236.72,2.0661,2741813000,1465203000,903683000,1828830000,1276610000,925146999,1601190000,913061000,26.39,-2438144000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,,None,154373000,154373000,,,,,,,,,9858000,59272000,None,1164275000,1164275000,369415000,None,150560000,560172000,None,None,41865000,,3.0,0.0122,,,,0.249,0.05,151606000,193471000,2.42,2022-03-31,22.83,437141000,1531962000.0,436915000,153899000,31593000,None,None,None,7947000,None,599781000,None,None,715032000,None,None,122306000,None,None,None,0.174,,287070000,149845000,113507000,293900000,None,230600000,None,,,,,1.591,9.54,3.257,,,,,,,,0.126,,511873000,2025-10-30,quarterly,2.47,USD,pre-market,21594000,3063721000,0.12,0.381,0.079,74.91,285309000,916407000,160957000,None,218.61,236.72,2.0661,2736344000,1427833000,927652000,1873284000,1308511000,945632000,1601190000,863118000,26.39,-2413171000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,,None,192958000,192958000,,,,,,,,,9858000,59637000,None,1164275000,1164275000,330230000,None,52730000,454374000,None,None,41865000,,3.0,0.0122,,,,0.249,0.05,151606000,193471000,2.42,2021-12-31,22.83,430162000,1531962000.0,436915000,153899000,31593000,149393000,149393000,None,7947000,None,539919000,None,None,717089000,None,None,122306000,None,None,None,0.174,,287070000,149845000,102342000,250230000,None,198686000,None,,,,,1.591,9.54,3.257,,,,,,,,0.126,,511744000,2025-10-30,quarterly,2.47,USD,pre-market,21594000,2970303000,0.12,0.381,0.079,74.91,285309000,818997000,62948000,604863000,218.61,236.72,2.0661,2592307000,1289593000,755905000,1728398000,1302713999,972492999,1601190000,864102000,26.39,-2309941000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,,None,160559000,160559000,,,,,,,,,9858000,60055000,None,1164275000,1164275000,309202000,None,41404000,469719000,None,None,41865000,,3.0,0.0122,,,,0.249,0.05,151606000,193471000,2.42,2021-09-30,22.83,436039000,1531962000.0,436915000,153899000,31593000,None,None,None,7947000,None,524433000,None,None,717787000,None,None,122306000,None,None,None,0.174,,287070000,149845000,81247000,297552000,None,247697000,None,,,,,1.591,9.54,3.257,,,,,,,,0.126,,569406000,2025-10-30,quarterly,2.47,USD,pre-market,21594000,2930361000,0.12,0.381,0.079,74.91,285309000,810068000,52218000,None,218.61,236.72,2.0661,2568797000,1235958000,745420000,1710904000,1332839000,965484000,1601190000,857993000,26.39,-2251193000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,,None,190884000,190884000,,,,,,,,,9858000,60164000,None,1164275000,1164275000,317771000,None,10435000,480748000,None,None,41865000,,3.0,0.0122,,,,0.249,0.05,151606000,193471000,2.42,2021-06-30,22.83,412803000,1531962000.0,436915000,153899000,31593000,None,None,None,7947000,None,477677000,None,None,718137000,None,None,122306000,None,None,None,0.174,,287070000,149845000,88631000,284523000,None,238946000,None,,,,,1.591,9.54,3.257,,,,,,,,0.126,,560954000,2025-10-30,quarterly,2.47,USD,pre-market,21594000,2928819000,0.12,0.381,0.079,74.91,285309000,777482000,21086000,None,218.61,236.72,2.0661,2512726000,1237940000,696020000,1653103000,1274786000,957083000,1601190000,859665000,26.39,-2201397000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,,410748000,242126000,242126000,,,,,,,,,9858000,60299000,None,1164275000,1164275000,294062000,None,3607000,457059000,None,None,41865000,,3.0,0.0122,,,,0.249,0.05,151606000,193471000,2.42,2021-03-31,22.83,334194000,1531962000.0,436915000,153899000,31593000,334194000,334194000,None,7947000,None,415901000,None,None,715328000,None,None,122306000,None,None,None,0.174,,287070000,149845000,81201000,264104000,None,228552000,None,,,,,1.591,9.54,3.257,,,,,,,,0.126,,500449000,2025-10-30,quarterly,2.47,USD,pre-market,21594000,2864223000,0.12,0.381,0.079,74.91,285309000,760762000,14259000,None,218.61,236.72,2.0661,2361749000,1196287000,614461000,1558341000,1165461999,943879999,1601190000,803515000,26.39,-2176671000,252.0,160.02
